scores,targets
0.8329563140869141,1.0
0.777165412902832,1.0
0.9867039918899536,1.0
0.9901577830314636,1.0
0.9833698272705078,1.0
0.9956252574920654,1.0
0.9654186964035034,1.0
0.988819420337677,1.0
0.8317036628723145,1.0
0.9854674339294434,1.0
0.9665161371231079,1.0
0.9876863360404968,1.0
0.9723612666130066,1.0
0.9897978901863098,1.0
0.9969815015792847,1.0
0.9794862866401672,1.0
0.8607295751571655,2.0
0.9771656394004822,1.0
0.9264630675315857,1.0
0.6374634504318237,2.0
0.9889962673187256,1.0
0.989808201789856,1.0
0.9930859804153442,1.0
0.987441897392273,1.0
0.9879745244979858,1.0
0.9632714986801147,1.0
0.8087242841720581,1.0
0.9664369225502014,1.0
0.7948265075683594,1.0
0.9875870943069458,1.0
0.9750170707702637,1.0
0.9735465049743652,1.0
0.9354920387268066,1.0
0.8973695039749146,1.0
0.980539083480835,1.0
0.9756486415863037,1.0
0.9921010732650757,1.0
0.9933640956878662,1.0
0.9949464797973633,1.0
0.9965253472328186,1.0
0.6522544622421265,2.0
0.7244701981544495,1.0
0.820534884929657,1.0
0.7122868299484253,2.0
0.9965484738349915,1.0
0.9046223759651184,1.0
0.9928288459777832,1.0
0.8732304573059082,1.0
0.9948617219924927,1.0
0.9372586607933044,1.0
0.9598107933998108,1.0
0.631593644618988,1.0
0.6160269379615784,2.0
0.9885889291763306,1.0
0.9507265090942383,1.0
0.9928494691848755,1.0
0.9806751012802124,1.0
0.9861704111099243,1.0
0.9954624772071838,1.0
0.6213139891624451,1.0
0.9804786443710327,1.0
0.9962126016616821,1.0
0.9916596412658691,1.0
0.8545750975608826,1.0
0.9316426515579224,1.0
0.9844043850898743,1.0
0.9950932264328003,1.0
0.9396719932556152,1.0
0.9715621471405029,1.0
0.9723073840141296,1.0
0.8131277561187744,1.0
0.9890227317810059,1.0
0.996942400932312,1.0
0.9948889017105103,1.0
0.9967799186706543,1.0
0.9938731789588928,1.0
0.9925663471221924,1.0
0.9946169257164001,1.0
0.9867845773696899,1.0
0.9848804473876953,1.0
0.9948369860649109,1.0
0.9847849607467651,1.0
0.993358314037323,1.0
0.9216674566268921,1.0
0.9394131302833557,1.0
0.9958943724632263,1.0
0.658682644367218,2.0
0.9886820316314697,1.0
0.9712832570075989,1.0
0.8968443870544434,1.0
0.9708503484725952,1.0
0.9833024144172668,1.0
0.9943997859954834,1.0
0.7691328525543213,2.0
0.9740502238273621,1.0
0.9915818572044373,1.0
0.6954622268676758,2.0
0.9839552640914917,1.0
0.728867769241333,1.0
0.9891915321350098,1.0
0.9583684206008911,2.0
0.994192361831665,1.0
0.24893251061439514,1.0
0.9614317417144775,1.0
0.9912139773368835,1.0
0.9639741778373718,1.0
0.890323281288147,1.0
0.9940316081047058,1.0
0.9266742467880249,1.0
0.9741178154945374,1.0
0.9354104995727539,1.0
0.9948720932006836,1.0
0.9852921366691589,1.0
0.9847846031188965,1.0
0.9933477640151978,1.0
0.9911098480224609,1.0
0.9520671367645264,1.0
0.7498371601104736,1.0
0.8565149903297424,1.0
0.9848926067352295,1.0
0.9698025584220886,1.0
0.9642634987831116,1.0
0.9905246496200562,1.0
0.9869369268417358,1.0
0.9913734197616577,1.0
0.9731136560440063,1.0
0.8960915803909302,1.0
0.9847143888473511,1.0
0.97252357006073,1.0
0.9809720516204834,1.0
0.9821476936340332,1.0
0.9963628649711609,1.0
0.9882879853248596,1.0
0.9968485236167908,1.0
0.9941099882125854,1.0
0.9540603756904602,1.0
0.9873939752578735,1.0
0.5950787663459778,2.0
0.9970558881759644,1.0
0.9707263112068176,1.0
0.9047830104827881,1.0
0.9807478189468384,1.0
0.9543106555938721,1.0
0.6777871251106262,1.0
0.958012044429779,1.0
0.990647554397583,1.0
0.6891221404075623,1.0
0.9886957406997681,1.0
0.9932600855827332,1.0
0.9672378301620483,1.0
0.992135763168335,1.0
0.975305438041687,1.0
0.9764001369476318,1.0
0.9933023452758789,1.0
0.9887416362762451,1.0
0.9959772825241089,1.0
0.8257988691329956,2.0
0.9890885353088379,1.0
0.993522584438324,1.0
0.9967259764671326,1.0
0.9970449209213257,1.0
0.991234540939331,1.0
0.9985243082046509,1.0
0.9547420740127563,1.0
0.9830954074859619,1.0
0.9842200875282288,1.0
0.9963691234588623,1.0
0.7042518854141235,1.0
0.7320478558540344,1.0
0.9971557855606079,1.0
0.8099662065505981,1.0
0.9830495119094849,1.0
0.8996114730834961,1.0
0.9425159096717834,1.0
0.9554390907287598,1.0
0.9642798900604248,1.0
0.9731733798980713,1.0
0.986781120300293,1.0
0.9017846584320068,1.0
0.9789783954620361,2.0
0.9758322238922119,1.0
0.99306321144104,1.0
0.9978671669960022,1.0
0.9888197779655457,1.0
0.9800015687942505,1.0
0.9464763402938843,1.0
0.9749432802200317,1.0
0.9546768665313721,1.0
0.9967235922813416,1.0
0.9863307476043701,1.0
0.9882349967956543,1.0
0.6953523755073547,2.0
0.9786053895950317,1.0
0.9889230728149414,1.0
0.9714102745056152,1.0
0.7570446729660034,2.0
0.9621741771697998,1.0
0.9851375222206116,1.0
0.995720624923706,1.0
0.9882150292396545,1.0
0.9825279712677002,1.0
0.9168108701705933,1.0
0.9942754507064819,1.0
0.9896909594535828,1.0
0.9900500774383545,1.0
0.9803203344345093,1.0
0.9537917375564575,1.0
0.9938497543334961,1.0
0.9099077582359314,1.0
0.9764187335968018,1.0
0.9377130270004272,1.0
0.9512549638748169,1.0
0.9949535131454468,1.0
0.9728916883468628,1.0
0.9870390892028809,1.0
0.9467146396636963,1.0
0.9252145290374756,1.0
0.824708878993988,2.0
0.9705122709274292,1.0
0.9794952869415283,1.0
0.9978145360946655,1.0
0.9876258373260498,1.0
0.9292680025100708,1.0
0.9881675243377686,1.0
0.9577043652534485,1.0
0.9277336597442627,1.0
0.9882138967514038,1.0
0.867342472076416,1.0
0.650284469127655,1.0
0.9909286499023438,1.0
0.95648193359375,1.0
0.9380162358283997,1.0
0.9951189756393433,1.0
0.9221665859222412,1.0
0.5615858435630798,2.0
0.9776520729064941,1.0
0.9658045768737793,1.0
0.942786455154419,1.0
0.9928493499755859,1.0
0.972135066986084,1.0
0.9845879077911377,1.0
0.9966837167739868,1.0
0.991362452507019,1.0
0.9771730303764343,1.0
0.9538878202438354,1.0
0.9943748712539673,1.0
0.951789140701294,1.0
0.9784800410270691,1.0
0.9061940908432007,1.0
0.9081127643585205,2.0
0.9235126972198486,1.0
0.6308400630950928,2.0
0.9718265533447266,1.0
0.9916541576385498,1.0
0.9759635925292969,1.0
0.9937056303024292,1.0
0.9755861163139343,1.0
0.9963185787200928,1.0
0.97414231300354,1.0
0.9942092895507812,1.0
0.9894214868545532,1.0
0.9725143909454346,1.0
0.8572119474411011,1.0
0.8912233114242554,1.0
0.9917510747909546,1.0
0.9984943866729736,1.0
0.9207613468170166,1.0
0.9499047994613647,1.0
0.9598461389541626,1.0
0.975446343421936,1.0
0.9033409357070923,1.0
0.9620267152786255,1.0
0.9470926523208618,1.0
0.9871594905853271,1.0
0.9592545032501221,1.0
0.9936765432357788,1.0
0.9920867681503296,1.0
0.9885586500167847,1.0
0.9956506490707397,1.0
0.9843279123306274,1.0
0.9797573685646057,2.0
0.9972569942474365,1.0
0.7037346363067627,1.0
0.968346357345581,1.0
0.996304988861084,1.0
0.9151502847671509,1.0
0.9923421144485474,1.0
0.9889522790908813,1.0
0.7238660454750061,2.0
0.8925354480743408,1.0
0.9913808107376099,1.0
0.9893423914909363,1.0
0.6603696346282959,2.0
0.9802839756011963,1.0
0.9801144599914551,1.0
0.9911714792251587,1.0
0.9332064986228943,1.0
0.9599812030792236,1.0
0.9927219152450562,1.0
0.995185136795044,1.0
0.9974907636642456,1.0
0.9861147403717041,1.0
0.9114001989364624,1.0
0.9947251081466675,1.0
0.9735171794891357,1.0
0.9469742774963379,1.0
0.9889625310897827,1.0
0.9349213242530823,1.0
0.9941409826278687,1.0
0.9086316823959351,1.0
0.9892703890800476,1.0
0.9953290224075317,1.0
0.9089416265487671,1.0
0.9924885630607605,1.0
0.7363547086715698,1.0
0.9961997270584106,1.0
0.985112190246582,1.0
0.9890377521514893,1.0
0.9624046087265015,1.0
0.9938267469406128,1.0
0.9861589670181274,1.0
0.9740011692047119,1.0
0.9293126463890076,1.0
0.9916317462921143,1.0
0.9947342276573181,1.0
0.9950672388076782,1.0
0.9932875037193298,1.0
0.9893789291381836,1.0
0.9375181198120117,1.0
0.9095965027809143,1.0
0.9644625186920166,1.0
0.8967950344085693,1.0
0.9905923008918762,1.0
0.9909160137176514,1.0
0.9789595603942871,1.0
0.9825479984283447,1.0
0.9149419069290161,1.0
0.7758795619010925,2.0
0.9716647863388062,1.0
0.9977243542671204,1.0
0.910396933555603,1.0
0.7647520303726196,2.0
0.9807465076446533,1.0
0.9975572824478149,1.0
0.9862319231033325,1.0
0.9533893465995789,1.0
0.9925635457038879,1.0
0.9044302105903625,1.0
0.9126691818237305,1.0
0.8978256583213806,1.0
0.9923813939094543,1.0
0.9929567575454712,1.0
0.6968280076980591,2.0
0.6884794235229492,2.0
0.9372661113739014,1.0
0.8558977246284485,1.0
0.9974116086959839,1.0
0.9705942869186401,1.0
0.9782612323760986,1.0
0.5446412563323975,1.0
0.9938267469406128,1.0
0.9960136413574219,1.0
0.975306510925293,1.0
0.9589681625366211,1.0
0.9897280931472778,1.0
0.9905219674110413,1.0
0.9881190061569214,1.0
0.9110562801361084,1.0
0.9733518362045288,1.0
0.9947604537010193,1.0
0.9963691234588623,1.0
0.9883039593696594,1.0
0.9962624311447144,1.0
0.9735958576202393,1.0
0.9947208166122437,1.0
0.9898241758346558,1.0
0.8713660836219788,1.0
0.990103006362915,1.0
0.635407030582428,1.0
0.9939094185829163,1.0
0.8305082321166992,1.0
0.94890296459198,1.0
0.9521363973617554,1.0
0.9874615669250488,1.0
0.7378383278846741,2.0
0.9933673143386841,1.0
0.6378608345985413,1.0
0.9945391416549683,1.0
0.9783684611320496,1.0
0.9937399625778198,1.0
0.99677574634552,1.0
0.6362252235412598,2.0
0.7834450006484985,1.0
0.9855997562408447,1.0
0.9957964420318604,1.0
0.9861974716186523,1.0
0.9688507318496704,1.0
0.9806248545646667,1.0
0.9642026424407959,1.0
0.9727519750595093,1.0
0.991828203201294,1.0
0.8182686567306519,1.0
0.7015672326087952,1.0
0.9797868132591248,1.0
0.7575425505638123,2.0
0.9934664964675903,1.0
0.9965988397598267,1.0
0.9893637895584106,1.0
0.979464054107666,1.0
0.676366925239563,1.0
0.984876275062561,1.0
0.7027444839477539,1.0
0.9818336963653564,1.0
0.9935108423233032,1.0
0.9817047119140625,1.0
0.6528542041778564,1.0
0.9958630800247192,1.0
0.9976001977920532,1.0
0.9880596399307251,1.0
0.8863980770111084,1.0
0.9948651790618896,1.0
0.9902524948120117,1.0
0.959703803062439,2.0
0.9909698963165283,1.0
0.9814456701278687,1.0
0.9436323642730713,1.0
0.9476903676986694,1.0
0.9767981767654419,1.0
0.9960702657699585,1.0
0.9901801943778992,1.0
0.8061728477478027,1.0
0.7425726652145386,1.0
0.9961471557617188,1.0
0.9832451939582825,1.0
0.9878443479537964,1.0
0.9914979934692383,1.0
0.9762568473815918,2.0
0.9934338331222534,1.0
0.7179152369499207,1.0
0.9850407242774963,1.0
0.9727938175201416,1.0
0.9964394569396973,1.0
0.9483816623687744,1.0
0.9954798221588135,1.0
0.9901093244552612,1.0
0.8515297174453735,1.0
0.992980420589447,1.0
0.9923354387283325,1.0
0.9965599775314331,1.0
0.9327341318130493,1.0
0.9807447195053101,1.0
0.9432488679885864,1.0
0.9886645078659058,1.0
0.9808368682861328,1.0
0.9963520765304565,1.0
0.945116400718689,1.0
0.955776572227478,1.0
0.5880023241043091,2.0
0.9789375066757202,1.0
0.9727950692176819,1.0
0.9945876598358154,1.0
0.9902006983757019,1.0
0.9769166707992554,1.0
0.937828779220581,2.0
0.9757372140884399,1.0
0.9944607615470886,1.0
0.7020320296287537,1.0
0.7314777970314026,1.0
0.9895591735839844,1.0
0.920008659362793,2.0
0.9952110648155212,1.0
0.9736514091491699,1.0
0.9859375953674316,1.0
0.9406822919845581,1.0
0.9726489782333374,1.0
0.990456223487854,1.0
0.9957877993583679,1.0
0.9884411096572876,1.0
0.946536123752594,1.0
0.9064450860023499,1.0
0.9981235861778259,1.0
0.9255214333534241,1.0
0.9941592216491699,1.0
0.9911143779754639,1.0
0.985271692276001,1.0
0.9959713220596313,1.0
0.9932645559310913,1.0
0.991917073726654,1.0
0.9771904349327087,1.0
0.9912596940994263,1.0
0.8327372074127197,1.0
0.6492915749549866,2.0
0.7960810661315918,1.0
0.995245099067688,1.0
0.9938546419143677,1.0
0.9875978827476501,1.0
0.9904836416244507,1.0
0.9412312507629395,1.0
0.9196262359619141,2.0
0.9904318451881409,1.0
0.9607995748519897,1.0
0.7940988540649414,1.0
0.9950095415115356,1.0
0.984942615032196,1.0
0.9821696281433105,1.0
0.9941259622573853,1.0
0.9961385726928711,1.0
0.9948644638061523,1.0
0.9850529432296753,1.0
0.9883286952972412,1.0
0.9943054914474487,1.0
0.975102424621582,1.0
0.9899988174438477,1.0
0.8382104635238647,1.0
0.9972769021987915,1.0
0.9924517869949341,1.0
0.9242384433746338,1.0
0.993955135345459,1.0
0.9792789220809937,1.0
0.9933416843414307,1.0
0.9783592224121094,1.0
0.9919548034667969,1.0
0.9954680800437927,1.0
0.9965486526489258,1.0
0.7349094152450562,1.0
0.996004581451416,1.0
0.9909970760345459,1.0
0.9761663675308228,1.0
0.9953727126121521,1.0
0.9939414858818054,1.0
0.9474519491195679,2.0
0.9866587519645691,1.0
0.9951416254043579,1.0
0.9570626020431519,2.0
0.9703489542007446,2.0
0.9247310161590576,1.0
0.6219513416290283,1.0
0.9787482023239136,1.0
0.8879327178001404,1.0
0.9866067171096802,1.0
0.9941409826278687,1.0
0.9027896523475647,1.0
0.9793208241462708,1.0
0.9709676504135132,2.0
0.9603036642074585,1.0
0.983605682849884,1.0
0.9921237230300903,1.0
0.6402139663696289,1.0
0.9678244590759277,1.0
0.8257331252098083,1.0
0.8884967565536499,1.0
0.9444477558135986,1.0
0.9610404372215271,1.0
0.9384149312973022,1.0
0.9876182079315186,1.0
0.9909322261810303,1.0
0.9832437038421631,1.0
0.9974254369735718,1.0
0.8620524406433105,1.0
0.7600216865539551,1.0
0.9964700937271118,1.0
0.9954214096069336,1.0
0.5580877065658569,1.0
0.9952422976493835,1.0
0.8172165155410767,1.0
0.6152657270431519,2.0
0.9917708039283752,1.0
0.9546076059341431,1.0
0.982510507106781,1.0
0.9892562627792358,1.0
0.9784705638885498,1.0
0.814568042755127,1.0
0.6711317300796509,2.0
0.9803470373153687,1.0
0.988263726234436,1.0
0.9864726662635803,1.0
0.9882678389549255,1.0
0.9960129261016846,1.0
0.9608544111251831,1.0
0.9422110319137573,1.0
0.9978782534599304,1.0
0.9919183850288391,1.0
0.9767247438430786,1.0
0.9909435510635376,2.0
0.6502335071563721,2.0
0.9839580059051514,1.0
0.9923070669174194,1.0
0.9921082854270935,1.0
0.9740069508552551,1.0
0.9580135941505432,1.0
0.9573599696159363,2.0
0.937091588973999,1.0
0.9781330823898315,1.0
0.991908073425293,1.0
0.9829256534576416,2.0
0.986497163772583,1.0
0.9925805926322937,1.0
0.9757035970687866,1.0
0.9897408485412598,1.0
0.9873294830322266,1.0
0.9891666173934937,1.0
0.9923050403594971,1.0
0.9933644533157349,1.0
0.973736047744751,1.0
0.9156978130340576,1.0
0.9938411116600037,1.0
0.9950689077377319,1.0
0.9580352306365967,1.0
0.9696269631385803,1.0
0.993971586227417,1.0
0.5533185005187988,2.0
0.8045463562011719,1.0
0.9757413268089294,1.0
0.9912816882133484,1.0
0.9815338253974915,1.0
0.9929187297821045,1.0
0.9815754890441895,1.0
0.9809954762458801,1.0
0.8751959204673767,1.0
0.963699221611023,1.0
0.9810922741889954,1.0
0.9743338823318481,1.0
0.9512189626693726,1.0
0.9581863880157471,1.0
0.9932392835617065,1.0
0.719657301902771,2.0
0.922508955001831,1.0
0.9745587110519409,2.0
0.9817414283752441,1.0
0.9866615533828735,1.0
0.9953199625015259,1.0
0.9951505661010742,1.0
0.9873799085617065,1.0
0.9906498193740845,1.0
0.9949414730072021,1.0
0.9759106636047363,1.0
0.9800163507461548,1.0
0.9467806816101074,1.0
0.9750638008117676,1.0
0.9938526153564453,1.0
0.9799894094467163,1.0
0.9794464111328125,1.0
0.6230050325393677,2.0
0.9935660362243652,1.0
0.9676978588104248,1.0
0.9530482292175293,1.0
0.9436525702476501,1.0
0.9680338501930237,1.0
0.9813454151153564,1.0
0.9108742475509644,1.0
0.9458695650100708,1.0
0.7153670191764832,1.0
0.9931496977806091,1.0
0.9885663986206055,1.0
0.9764678478240967,1.0
0.9904792308807373,1.0
0.7838937044143677,2.0
0.9961524605751038,1.0
0.96509850025177,1.0
0.9956145286560059,1.0
0.8682489395141602,1.0
0.8645817041397095,1.0
0.9972332715988159,1.0
0.8197300434112549,2.0
0.9920282363891602,1.0
0.9860424399375916,1.0
0.9960199594497681,1.0
0.987330436706543,1.0
0.9589030742645264,1.0
0.9476844668388367,1.0
0.9562414884567261,1.0
0.9919844269752502,1.0
0.9311519861221313,1.0
0.9840213656425476,1.0
0.9787855744361877,1.0
0.9926040172576904,1.0
0.9812829494476318,1.0
0.6855376958847046,2.0
0.9751471281051636,1.0
0.9943815469741821,1.0
0.9930601119995117,1.0
0.8801910877227783,1.0
0.8549593687057495,1.0
0.626537561416626,2.0
0.9959969520568848,1.0
0.9965745210647583,1.0
0.9806945323944092,1.0
0.9636555910110474,1.0
0.85430908203125,1.0
0.9892212152481079,1.0
0.9959686398506165,1.0
0.9754993915557861,1.0
0.9197366833686829,1.0
0.9790777564048767,1.0
0.9447925090789795,1.0
0.8263401985168457,1.0
0.9931415915489197,1.0
0.9931098222732544,1.0
0.9920909404754639,1.0
0.9018785953521729,1.0
0.9923434257507324,1.0
0.9772001504898071,1.0
0.9679127931594849,1.0
0.9933605194091797,1.0
0.9746678471565247,1.0
0.8892228007316589,1.0
0.9786375164985657,1.0
0.9913074970245361,1.0
0.986958384513855,1.0
0.9963760375976562,1.0
0.9465692639350891,1.0
0.9945169687271118,1.0
0.9501441717147827,1.0
0.9586330652236938,1.0
0.9697941541671753,1.0
0.9768067002296448,1.0
0.9881715774536133,1.0
0.9135149121284485,1.0
0.8849839568138123,1.0
0.9665871858596802,1.0
0.9535706043243408,1.0
0.9936349391937256,1.0
0.9880496263504028,1.0
0.9933291673660278,1.0
0.9005658626556396,1.0
0.9945488572120667,1.0
0.9699267745018005,1.0
0.9775840044021606,1.0
0.9877375364303589,1.0
0.7130951881408691,1.0
0.559748113155365,2.0
0.822223424911499,1.0
0.9907554984092712,1.0
0.9713977575302124,1.0
0.7277834415435791,1.0
0.9570106863975525,2.0
0.9869155883789062,1.0
0.9960397481918335,1.0
0.995506763458252,1.0
0.9932065010070801,1.0
0.9301284551620483,1.0
0.9717298746109009,1.0
0.8869563937187195,1.0
0.9263252019882202,1.0
0.9889329075813293,1.0
0.9895052909851074,1.0
0.5737301707267761,2.0
0.9961169362068176,1.0
0.9665608406066895,1.0
0.9627591371536255,1.0
0.9958513379096985,1.0
0.9957228899002075,1.0
0.9962494373321533,1.0
0.9884401559829712,1.0
0.9964916110038757,1.0
0.8891806602478027,1.0
0.898073673248291,1.0
0.9877688884735107,1.0
0.9687234163284302,1.0
0.9939045906066895,1.0
0.9886462688446045,1.0
0.807581901550293,1.0
0.9732035398483276,1.0
0.9316146373748779,1.0
0.9972885847091675,1.0
0.976409912109375,1.0
0.9931024312973022,1.0
0.9875835180282593,1.0
0.7365967631340027,1.0
0.9885978698730469,1.0
0.9916433095932007,1.0
0.7974077463150024,1.0
0.9701880216598511,1.0
0.9615263342857361,1.0
0.9776806831359863,1.0
0.9334953427314758,1.0
0.7230918407440186,1.0
0.7892746925354004,2.0
0.9897135496139526,1.0
0.9935265779495239,1.0
0.9857476949691772,1.0
0.9869084358215332,1.0
0.9952309131622314,1.0
0.9716752767562866,1.0
0.9771379232406616,1.0
0.9932328462600708,1.0
0.9385457038879395,1.0
0.9955426454544067,2.0
0.6607469916343689,1.0
0.9451727867126465,1.0
0.9935503005981445,1.0
0.7532094717025757,1.0
0.9915239214897156,1.0
0.9939131736755371,1.0
0.9931392073631287,1.0
0.7810445427894592,1.0
0.9757847785949707,1.0
0.9760630130767822,1.0
0.7461761832237244,1.0
0.9786627292633057,1.0
0.8252966403961182,1.0
0.9882668256759644,1.0
0.9838161468505859,1.0
0.9829983711242676,1.0
0.9864699840545654,1.0
0.953224241733551,1.0
0.9984837770462036,1.0
0.9170241355895996,1.0
0.9960737228393555,1.0
0.995090126991272,1.0
0.9938830137252808,1.0
0.9145767688751221,1.0
0.9956514835357666,1.0
0.9776370525360107,1.0
0.975589394569397,1.0
0.9969806671142578,1.0
0.9680261611938477,1.0
0.9837231636047363,1.0
0.9680675864219666,1.0
0.7706351280212402,1.0
0.9947090148925781,1.0
0.6296094655990601,1.0
0.9958875775337219,1.0
0.9861539602279663,1.0
0.972963809967041,1.0
0.9970238208770752,1.0
0.8838213682174683,1.0
0.9915025234222412,1.0
0.9181546568870544,1.0
0.9885427951812744,1.0
0.9395524263381958,1.0
0.9636356234550476,1.0
0.9971612691879272,1.0
0.8328354358673096,1.0
0.9776886701583862,1.0
0.9848660230636597,1.0
0.9849390387535095,1.0
0.9955157041549683,1.0
0.9491257071495056,1.0
0.9955844283103943,1.0
0.9777522087097168,1.0
0.9691004753112793,1.0
0.9931344985961914,1.0
0.9923292994499207,1.0
0.9828904867172241,1.0
0.9958727359771729,1.0
0.9940264225006104,1.0
0.995166540145874,1.0
0.753486156463623,1.0
0.9639897346496582,1.0
0.827233076095581,1.0
0.9961872696876526,1.0
0.8194793462753296,2.0
0.9774036407470703,1.0
0.981594443321228,1.0
0.8705331087112427,1.0
0.9953277707099915,1.0
0.90012526512146,2.0
0.8788271546363831,1.0
0.6266628503799438,1.0
0.9977824687957764,1.0
0.9727887511253357,1.0
0.9824144840240479,1.0
0.9967058897018433,1.0
0.9945515394210815,1.0
0.9355696439743042,1.0
0.8696232438087463,1.0
0.950308084487915,1.0
0.9848878979682922,1.0
0.9947444200515747,1.0
0.8905991315841675,1.0
0.9862382411956787,1.0
0.9840611219406128,1.0
0.9733163118362427,1.0
0.9877351522445679,1.0
0.9717995524406433,1.0
0.9245365858078003,1.0
0.9906799793243408,1.0
0.9675611257553101,1.0
0.9826561212539673,1.0
0.958997368812561,2.0
0.8343843221664429,2.0
0.9760421514511108,1.0
0.9813785552978516,1.0
0.9972110390663147,1.0
0.9894651174545288,1.0
0.9376134276390076,1.0
0.7943935394287109,2.0
0.9899688959121704,1.0
0.9289017915725708,1.0
0.9743165969848633,1.0
0.974656343460083,1.0
0.9520583748817444,1.0
0.9839766025543213,1.0
0.9915226101875305,1.0
0.9905045032501221,1.0
0.8639699816703796,2.0
0.9637304544448853,1.0
0.9961495399475098,1.0
0.9853829741477966,1.0
0.9943310022354126,1.0
0.9811393022537231,1.0
0.9929888844490051,1.0
0.988487720489502,1.0
0.9934828877449036,1.0
0.6211783289909363,2.0
0.9219996929168701,1.0
0.969206690788269,1.0
0.9803844690322876,1.0
0.9913874864578247,1.0
0.9809098243713379,1.0
0.9859986305236816,1.0
0.9785730838775635,1.0
0.8294699192047119,1.0
0.8598862290382385,2.0
0.9944643378257751,1.0
0.9806965589523315,1.0
0.9486714005470276,1.0
0.9950400590896606,1.0
0.9734185934066772,1.0
0.9935116171836853,1.0
0.9967384934425354,1.0
0.9936707019805908,1.0
0.9942741394042969,1.0
0.9020397067070007,1.0
0.9904825687408447,1.0
0.9920731782913208,1.0
0.9925754070281982,1.0
0.9443963766098022,1.0
0.7289626598358154,1.0
0.9900338053703308,1.0
0.9912266731262207,1.0
0.861161470413208,1.0
0.9964395761489868,1.0
0.9943119883537292,1.0
0.9680057764053345,1.0
0.9847654104232788,1.0
0.9247609376907349,1.0
0.981122612953186,1.0
0.9941104650497437,1.0
0.9246388673782349,1.0
0.9823592901229858,1.0
0.9793628454208374,1.0
0.9942938089370728,2.0
0.8299872875213623,1.0
0.9799614548683167,1.0
0.97536301612854,1.0
0.5991363525390625,2.0
0.9224662780761719,1.0
0.9855556488037109,1.0
0.9921042919158936,1.0
0.8602749109268188,1.0
0.9629442691802979,1.0
0.9109801054000854,1.0
0.729824423789978,2.0
0.9968655109405518,1.0
0.9817571640014648,1.0
0.8657830953598022,1.0
0.8890206813812256,1.0
0.9275957942008972,1.0
0.9850903749465942,1.0
0.9943680763244629,1.0
0.9341270923614502,1.0
0.9507433176040649,1.0
0.943907618522644,1.0
0.8798413276672363,1.0
0.96387779712677,1.0
0.9973148107528687,1.0
0.9883648157119751,1.0
0.7779595851898193,1.0
0.9953594207763672,1.0
0.9233181476593018,1.0
0.9330978393554688,1.0
0.9320296049118042,1.0
0.9725568294525146,1.0
0.9958573579788208,1.0
0.9961520433425903,1.0
0.9929839372634888,1.0
0.9954507350921631,1.0
0.9856414794921875,1.0
0.9954659938812256,1.0
0.9939168095588684,1.0
0.9323616027832031,1.0
0.9781794548034668,1.0
0.9950228929519653,1.0
0.9906128644943237,1.0
0.9915746450424194,1.0
0.6941035389900208,2.0
0.9878923296928406,1.0
0.9740120768547058,1.0
0.9943865537643433,1.0
0.9905520677566528,1.0
0.9928750991821289,1.0
0.9864993691444397,1.0
0.9599463939666748,1.0
0.9896162152290344,1.0
0.9956985116004944,1.0
0.992039680480957,1.0
0.9670348167419434,1.0
0.9965134859085083,1.0
0.9914276003837585,1.0
0.9764865636825562,1.0
0.9920449256896973,1.0
0.9176737666130066,2.0
0.7786924242973328,1.0
0.9934682846069336,1.0
0.9568243026733398,1.0
0.9715608358383179,1.0
0.9835946559906006,1.0
0.9627357721328735,1.0
0.9927403926849365,1.0
0.9978837966918945,1.0
0.9973613023757935,1.0
0.9934979677200317,1.0
0.9863084554672241,1.0
0.9951624870300293,1.0
0.9677962064743042,1.0
0.9955796003341675,1.0
0.9924799203872681,1.0
0.9253207445144653,1.0
0.9197081923484802,1.0
0.9821093678474426,1.0
0.7363296151161194,2.0
0.9824366569519043,1.0
0.995555579662323,1.0
0.8179177045822144,1.0
0.9626160860061646,1.0
0.9939345121383667,1.0
0.9223164319992065,1.0
0.9851043820381165,1.0
0.966616153717041,1.0
0.9822456240653992,1.0
0.9924260973930359,1.0
0.9906617403030396,1.0
0.989909291267395,1.0
0.9960229396820068,1.0
0.9420195817947388,1.0
0.9754650592803955,1.0
0.994377851486206,1.0
0.9535495042800903,1.0
0.9840315580368042,1.0
0.9916830658912659,1.0
0.9914459586143494,1.0
0.994032621383667,1.0
0.9913239479064941,1.0
0.9943411350250244,1.0
0.9784530401229858,1.0
0.9958353042602539,1.0
0.9954643249511719,1.0
0.9931637048721313,1.0
0.9617952108383179,1.0
0.9309338331222534,1.0
0.7721652984619141,1.0
0.8341642618179321,1.0
0.8542227745056152,1.0
0.9954057335853577,1.0
0.9805961847305298,1.0
0.9901261329650879,1.0
0.9992102384567261,1.0
0.6009944081306458,2.0
0.9650554656982422,1.0
0.6217674612998962,1.0
0.9968724250793457,1.0
0.993363618850708,2.0
0.9913256168365479,1.0
0.9933072328567505,1.0
0.9929934740066528,1.0
0.9786189198493958,1.0
0.6897007822990417,2.0
0.9748515486717224,1.0
0.990087628364563,1.0
0.9686137437820435,1.0
0.9781855344772339,1.0
0.9098999500274658,1.0
0.9938724040985107,1.0
0.9908262491226196,1.0
0.9950644969940186,1.0
0.9796159267425537,1.0
0.9942389726638794,1.0
0.9972925186157227,1.0
0.6731880903244019,1.0
0.9907029867172241,1.0
0.9726828932762146,1.0
0.9866729974746704,1.0
0.817894697189331,1.0
