scores,targets
0.848724365234375,1.0
0.47937679290771484,1.0
0.8011311888694763,1.0
0.8729722499847412,1.0
0.6403285264968872,2.0
0.8526790738105774,1.0
0.948318362236023,1.0
0.6197577714920044,1.0
0.951614260673523,2.0
0.8861539959907532,2.0
0.8992919325828552,1.0
0.8844732046127319,2.0
0.7313464879989624,1.0
0.48465946316719055,1.0
0.8597437143325806,1.0
0.5486165285110474,1.0
0.9306908249855042,1.0
0.2492625117301941,1.0
0.777117133140564,1.0
0.8968244194984436,1.0
0.7511253356933594,1.0
0.5009235143661499,1.0
0.983267068862915,1.0
0.7846784591674805,2.0
0.8628525733947754,1.0
0.925530195236206,1.0
0.836013913154602,1.0
0.8230372071266174,1.0
0.7548285126686096,1.0
0.42735612392425537,2.0
0.6397803425788879,1.0
0.5431589484214783,2.0
0.6010948419570923,1.0
0.761008620262146,2.0
0.810308039188385,1.0
0.807836651802063,1.0
0.8360021710395813,2.0
0.9235788583755493,1.0
0.23041805624961853,2.0
0.7659012675285339,2.0
0.7935431599617004,1.0
0.9430580139160156,2.0
0.595647931098938,1.0
0.96663498878479,1.0
0.8712179660797119,2.0
0.824265718460083,1.0
0.8274351358413696,1.0
0.9209023714065552,1.0
0.7937517166137695,2.0
0.9263356924057007,1.0
0.9497480392456055,1.0
0.9040764570236206,2.0
0.8847663998603821,2.0
0.8707807064056396,1.0
0.8237907290458679,1.0
0.6962776184082031,1.0
0.9383523464202881,2.0
0.8874768018722534,1.0
0.8790526390075684,2.0
0.6880555748939514,1.0
0.5267432332038879,1.0
0.8552556037902832,2.0
0.9320427179336548,1.0
0.4821227788925171,1.0
0.7560255527496338,2.0
0.8885433673858643,1.0
0.6343408823013306,1.0
0.8407658338546753,1.0
0.6651824712753296,1.0
0.691657304763794,1.0
0.8770090937614441,1.0
0.8178021311759949,1.0
0.887757420539856,1.0
0.6900381445884705,1.0
0.850374162197113,1.0
0.9456382989883423,2.0
0.8007398247718811,1.0
0.8102376461029053,2.0
0.706228494644165,2.0
0.9815462827682495,2.0
0.661888837814331,1.0
0.7477481365203857,1.0
0.8695822954177856,1.0
0.8771262764930725,1.0
0.8323212265968323,1.0
0.586542010307312,2.0
0.7261626720428467,1.0
0.8379230499267578,1.0
0.8950091600418091,2.0
0.8756644129753113,2.0
0.5477944612503052,1.0
0.9436360597610474,1.0
0.7180129885673523,1.0
0.8712108135223389,2.0
0.7355227470397949,1.0
0.8412113189697266,1.0
0.7395370006561279,1.0
0.9128930568695068,1.0
0.9078313112258911,1.0
0.5769566893577576,2.0
0.8205168843269348,2.0
0.9895049333572388,1.0
0.9654237031936646,1.0
0.6339292526245117,1.0
0.8892512321472168,1.0
0.9224389791488647,1.0
0.6398943066596985,1.0
0.9062323570251465,2.0
0.8427700996398926,1.0
0.8615354299545288,2.0
0.643328845500946,1.0
0.5646346807479858,1.0
0.8658965826034546,2.0
0.4477846324443817,1.0
0.8408799171447754,1.0
0.737841010093689,1.0
0.6489423513412476,2.0
0.5395296812057495,1.0
0.18118545413017273,1.0
0.6728897094726562,2.0
0.5299568176269531,1.0
0.7810845375061035,1.0
0.8023684620857239,1.0
0.6959328055381775,2.0
0.5564414858818054,1.0
0.6777732968330383,1.0
0.5168437957763672,1.0
0.3462305963039398,1.0
0.9519648551940918,2.0
0.8528279066085815,1.0
0.5996026396751404,1.0
0.9470779895782471,2.0
0.8956907987594604,1.0
0.4534498155117035,2.0
0.9948822855949402,1.0
0.9656452536582947,1.0
0.8685704469680786,1.0
0.9445655345916748,1.0
0.7684730887413025,1.0
0.9281058311462402,1.0
0.7573420405387878,1.0
0.8310549259185791,1.0
0.735289990901947,1.0
0.8686052560806274,1.0
0.8144147992134094,1.0
0.867315411567688,2.0
0.7364073991775513,2.0
0.899128794670105,1.0
0.6771106123924255,1.0
0.9832471609115601,2.0
0.8367277383804321,2.0
0.4433329701423645,1.0
0.6554419994354248,1.0
0.8576861619949341,1.0
0.5377775430679321,1.0
0.8732749819755554,1.0
0.9611303806304932,1.0
0.8210076689720154,1.0
0.5324223041534424,1.0
0.9563109874725342,2.0
0.8230091333389282,1.0
0.9253041744232178,2.0
0.9199154376983643,1.0
0.5885615944862366,1.0
0.7652901411056519,1.0
0.778281033039093,1.0
0.563468873500824,2.0
0.8474079966545105,1.0
0.36640164256095886,1.0
0.34751397371292114,1.0
0.850818395614624,2.0
0.945859968662262,1.0
0.8963648080825806,1.0
0.5385466814041138,2.0
0.29849109053611755,2.0
0.8881281614303589,1.0
0.9168933629989624,1.0
0.7055301666259766,1.0
0.9602047801017761,1.0
0.4697393774986267,1.0
0.824690580368042,1.0
0.9463188648223877,1.0
0.64046311378479,2.0
0.7965034246444702,2.0
0.5392800569534302,1.0
0.9081865549087524,1.0
0.8703379034996033,1.0
0.910089373588562,1.0
0.6166539788246155,2.0
0.8271443843841553,2.0
0.6774808168411255,1.0
0.5232173800468445,1.0
0.6002001762390137,2.0
0.9570112228393555,1.0
0.6069291830062866,2.0
0.911483645439148,1.0
0.4873431622982025,1.0
0.6761916279792786,1.0
0.9180534482002258,1.0
0.5033825635910034,1.0
0.6417524814605713,1.0
0.812466025352478,2.0
0.8467615246772766,1.0
0.7466975450515747,1.0
0.9076383113861084,1.0
0.914944589138031,2.0
0.9441665410995483,2.0
0.49471697211265564,1.0
0.8936936259269714,1.0
0.8262042999267578,1.0
0.8840029239654541,2.0
0.7370774149894714,1.0
0.4837486445903778,2.0
0.9108449220657349,2.0
0.4272735118865967,2.0
0.9837870597839355,1.0
0.8586406707763672,1.0
0.8845205307006836,2.0
0.649406909942627,1.0
0.43337318301200867,1.0
0.20188310742378235,1.0
0.7948912978172302,1.0
0.686556339263916,1.0
0.6793121099472046,1.0
0.9521716237068176,1.0
0.9067603349685669,2.0
0.8392490148544312,1.0
0.502889096736908,2.0
0.9097557067871094,1.0
0.8526746034622192,1.0
0.9033328294754028,1.0
0.6440377831459045,2.0
0.6120328903198242,2.0
0.8094164729118347,1.0
0.8362863063812256,1.0
0.722297728061676,2.0
0.7712666988372803,1.0
0.8889031410217285,2.0
0.6340864300727844,1.0
0.8168081045150757,1.0
0.775235652923584,1.0
0.6579098701477051,1.0
0.9530013203620911,1.0
0.975125789642334,1.0
0.9104664325714111,2.0
0.45812568068504333,2.0
0.8460062742233276,1.0
0.8726628422737122,2.0
0.6570453643798828,1.0
0.764098584651947,1.0
0.310954213142395,2.0
0.9213347434997559,1.0
0.9002161026000977,1.0
0.9338164329528809,1.0
0.8317307233810425,1.0
0.4401271939277649,1.0
0.6164300441741943,1.0
0.7162448167800903,1.0
0.6188386678695679,2.0
0.8805623054504395,1.0
0.8716719150543213,1.0
0.525673508644104,2.0
0.5784776210784912,1.0
0.800992488861084,1.0
0.7385706901550293,1.0
0.4437864422798157,1.0
0.9424504041671753,1.0
0.6638638377189636,1.0
0.7831203937530518,1.0
0.7750238180160522,1.0
0.5176633596420288,1.0
0.6994066834449768,1.0
0.8054709434509277,1.0
0.9344589114189148,1.0
0.9182454943656921,1.0
0.3450663685798645,1.0
0.7088121175765991,1.0
0.8104186058044434,1.0
0.7683539390563965,1.0
0.8910441398620605,1.0
0.9866365194320679,1.0
0.7278326749801636,1.0
0.7889606952667236,1.0
0.8029976487159729,1.0
0.9022389650344849,1.0
0.9104350805282593,2.0
0.4137749671936035,2.0
0.42377448081970215,2.0
0.8341256380081177,1.0
0.49373283982276917,1.0
0.7818643450737,2.0
0.6441471576690674,2.0
0.8272349238395691,1.0
0.8874490261077881,2.0
0.881476640701294,1.0
0.8004882335662842,2.0
0.6995798945426941,1.0
0.7041932940483093,2.0
0.814073383808136,1.0
0.17421957850456238,2.0
0.8896104097366333,1.0
0.7932201623916626,1.0
0.8854057788848877,2.0
0.8839750289916992,2.0
0.7781893014907837,1.0
0.8129928112030029,1.0
0.7066491842269897,2.0
0.798190712928772,1.0
0.8374357223510742,1.0
0.8921175599098206,1.0
0.7846924066543579,2.0
0.8364442586898804,1.0
0.8436040878295898,2.0
0.8637667298316956,1.0
0.9760279655456543,1.0
0.691785454750061,1.0
0.661078691482544,2.0
0.9516588449478149,1.0
0.9277838468551636,1.0
0.8817408084869385,1.0
0.9836340546607971,1.0
0.747488260269165,2.0
0.7079049944877625,2.0
0.9087778329849243,1.0
0.9095635414123535,1.0
0.9011597633361816,1.0
0.7135888338088989,1.0
0.7940198183059692,1.0
0.7680389285087585,1.0
0.873233437538147,2.0
0.6381241083145142,1.0
0.8544718623161316,1.0
0.8766403198242188,1.0
0.939130961894989,1.0
0.8476259112358093,2.0
0.21709352731704712,1.0
0.8760381937026978,1.0
0.6031558513641357,2.0
0.9883654713630676,1.0
0.9091682434082031,1.0
0.6473401188850403,1.0
0.7212173938751221,1.0
0.7866827249526978,1.0
0.9671858549118042,1.0
0.7480928301811218,1.0
0.9238422513008118,2.0
0.5350916385650635,2.0
0.6808354258537292,1.0
0.6632627844810486,1.0
0.9561891555786133,1.0
0.7365913391113281,2.0
0.8862957954406738,1.0
0.831950306892395,1.0
0.8351104259490967,1.0
0.546314537525177,2.0
0.8799512386322021,1.0
0.8321467638015747,1.0
0.8607215881347656,1.0
0.8675042390823364,1.0
0.9462404251098633,1.0
0.925042986869812,1.0
0.6812120676040649,1.0
0.7280920743942261,1.0
0.7545232772827148,2.0
0.7740137577056885,1.0
0.7851448059082031,1.0
0.8746359944343567,2.0
0.9944316148757935,2.0
0.723943829536438,2.0
0.7037963271141052,2.0
0.9136146306991577,1.0
0.9112176299095154,1.0
0.9741909503936768,1.0
0.49583977460861206,2.0
0.8170143365859985,2.0
0.8785523176193237,1.0
0.8182834386825562,1.0
0.6745961904525757,1.0
0.7788780331611633,1.0
0.9228870868682861,1.0
0.9451090097427368,1.0
0.516470730304718,1.0
0.9115679860115051,2.0
0.8714743852615356,1.0
0.934745728969574,1.0
0.5905371904373169,1.0
0.7831370830535889,1.0
0.7986198663711548,1.0
0.7276260852813721,2.0
0.7064531445503235,1.0
0.890606701374054,1.0
0.7364871501922607,2.0
0.9876046180725098,2.0
0.7582719922065735,1.0
0.9725438356399536,1.0
0.5306926965713501,1.0
0.7515333890914917,1.0
0.45225217938423157,2.0
0.5108162760734558,1.0
0.9739893674850464,1.0
0.7793980836868286,1.0
0.792965829372406,1.0
0.6787153482437134,1.0
0.673764169216156,1.0
0.4547550678253174,1.0
0.6250361204147339,1.0
0.821793794631958,1.0
0.45837992429733276,1.0
0.9217593669891357,1.0
0.9352713823318481,1.0
0.8637559413909912,1.0
0.699196994304657,1.0
0.849955677986145,2.0
0.4973490536212921,2.0
0.8661600351333618,2.0
0.9013135433197021,1.0
0.9167084693908691,1.0
0.5584898591041565,2.0
0.6572368741035461,2.0
0.9199013710021973,1.0
0.8100817203521729,1.0
0.8648571968078613,1.0
0.8817665576934814,2.0
0.9121160507202148,2.0
0.892500638961792,1.0
0.9652827978134155,1.0
0.6656712889671326,1.0
0.9711834192276001,2.0
0.8413342237472534,1.0
0.6909911632537842,1.0
0.7898457050323486,1.0
0.6758711934089661,1.0
0.6745003461837769,1.0
0.8850507140159607,1.0
0.8454440832138062,1.0
0.7604047656059265,2.0
0.6192680597305298,2.0
0.649196982383728,2.0
0.8392909169197083,2.0
0.8714441061019897,1.0
0.6895462274551392,1.0
0.7430707216262817,1.0
0.6834351420402527,1.0
0.8114749193191528,1.0
0.6072857975959778,2.0
0.9695205688476562,1.0
0.858322262763977,1.0
0.5957107543945312,1.0
0.7987405061721802,1.0
0.6809268593788147,1.0
0.9045383930206299,1.0
0.7234810590744019,1.0
0.8025721311569214,1.0
0.8309423923492432,1.0
0.8204790353775024,1.0
0.7866200804710388,1.0
0.8774297833442688,1.0
0.8087549209594727,1.0
0.5837290287017822,1.0
0.6711300611495972,1.0
0.4368327260017395,1.0
0.7668230533599854,1.0
0.8526676297187805,1.0
0.7195587754249573,2.0
0.5080768465995789,2.0
0.9006717205047607,1.0
0.8222018480300903,1.0
0.8219249248504639,1.0
0.5835238099098206,1.0
0.6199377179145813,1.0
0.973770022392273,2.0
0.9667755365371704,1.0
0.8336946368217468,2.0
0.8979692459106445,1.0
0.46852973103523254,2.0
0.7871296405792236,2.0
0.6118958592414856,2.0
0.7703058123588562,1.0
0.8300552368164062,1.0
0.9391443729400635,1.0
0.3828510046005249,1.0
0.902439534664154,2.0
0.8142668008804321,1.0
0.7508158683776855,1.0
0.8436834812164307,1.0
0.9290322661399841,2.0
0.7529164552688599,1.0
0.8892457485198975,1.0
0.7269811034202576,1.0
0.9452331066131592,1.0
0.7872487306594849,1.0
0.8196501731872559,1.0
0.612088680267334,1.0
0.9138081073760986,2.0
0.8345661163330078,1.0
0.7949207425117493,1.0
0.6548014879226685,1.0
0.7839841246604919,1.0
0.6742722392082214,1.0
0.9643162488937378,1.0
0.672514796257019,2.0
0.48583486676216125,1.0
0.47857069969177246,2.0
0.9001412391662598,1.0
0.7115516662597656,2.0
0.8831016421318054,1.0
0.9584295749664307,2.0
0.5400314331054688,1.0
0.36915338039398193,2.0
0.7052753567695618,1.0
0.8809230327606201,1.0
0.2860104739665985,1.0
0.8338445425033569,1.0
0.7777055501937866,1.0
0.6674394011497498,2.0
0.8246517181396484,1.0
0.9046069979667664,1.0
0.7282847762107849,1.0
0.7974557876586914,2.0
0.31133657693862915,2.0
0.764864444732666,1.0
0.7055864930152893,1.0
0.9306562542915344,1.0
0.8303281664848328,1.0
0.8286845684051514,1.0
0.8140468001365662,1.0
0.573448896408081,1.0
0.8464114665985107,1.0
0.43443647027015686,1.0
0.756403923034668,1.0
0.820488452911377,1.0
0.9354500770568848,1.0
0.39450573921203613,2.0
0.6153700351715088,2.0
0.7889922857284546,1.0
0.9209997057914734,1.0
0.7226900458335876,1.0
0.7812721729278564,2.0
0.576478123664856,2.0
0.680321216583252,1.0
0.8549952507019043,1.0
0.9583660364151001,1.0
0.5100765228271484,2.0
0.5434440970420837,2.0
0.7750349044799805,1.0
0.7438223958015442,2.0
0.7157577276229858,1.0
0.4559156000614166,2.0
0.7354912161827087,1.0
0.8693753480911255,1.0
0.7482966780662537,2.0
0.8025277256965637,1.0
0.7373242378234863,1.0
0.762993335723877,1.0
0.6519495844841003,2.0
0.934738278388977,1.0
0.7179690599441528,1.0
0.8209123611450195,1.0
0.6810428500175476,1.0
0.8500741124153137,2.0
0.8411179780960083,1.0
0.6882786750793457,1.0
0.5861838459968567,2.0
0.7740480303764343,1.0
0.6533454656600952,1.0
0.8234339356422424,2.0
0.9508068561553955,2.0
0.7436652183532715,2.0
0.9041739106178284,1.0
0.7643123865127563,1.0
0.9147188663482666,2.0
0.939650297164917,1.0
0.3017892837524414,1.0
0.7275219559669495,1.0
0.88213050365448,1.0
0.8111462593078613,2.0
0.6201508045196533,1.0
0.7425569891929626,1.0
0.8897988796234131,1.0
0.8843972086906433,1.0
0.5773842930793762,2.0
0.7109140753746033,1.0
0.36187541484832764,2.0
0.9071258306503296,2.0
0.8024102449417114,2.0
0.37929800152778625,1.0
0.9215801954269409,1.0
0.8186084032058716,1.0
0.6874948143959045,1.0
0.8089393377304077,1.0
0.9462449550628662,1.0
0.9986065626144409,1.0
0.6664780378341675,1.0
0.5806680917739868,2.0
0.7904517650604248,2.0
0.8558862209320068,2.0
0.781398355960846,1.0
0.7657666206359863,1.0
0.42972302436828613,1.0
0.9016609191894531,2.0
0.5736731290817261,1.0
0.8235044479370117,2.0
0.7622215747833252,1.0
0.697076678276062,1.0
0.8884738683700562,1.0
0.5632409453392029,1.0
0.43959805369377136,2.0
0.862443208694458,2.0
0.8938254117965698,1.0
0.8704879879951477,1.0
0.930970311164856,1.0
0.14790648221969604,1.0
0.8812042474746704,1.0
0.7205266356468201,1.0
0.7000248432159424,2.0
0.9132568836212158,2.0
0.8230741024017334,1.0
0.46673643589019775,1.0
0.6822047233581543,1.0
0.9007298946380615,1.0
0.5283632874488831,1.0
0.5493863821029663,1.0
0.8721920251846313,2.0
0.9870502352714539,1.0
0.9613212943077087,2.0
0.8360625505447388,1.0
0.7984129190444946,2.0
0.881493330001831,1.0
0.8174971342086792,1.0
0.7126545906066895,1.0
0.6378791928291321,1.0
0.9029738903045654,1.0
0.8370950222015381,1.0
0.6393046975135803,1.0
0.736260712146759,2.0
0.8252637386322021,1.0
0.7219015955924988,1.0
0.8701143264770508,1.0
0.9675389528274536,1.0
0.7289398908615112,1.0
0.7950339317321777,1.0
0.568586528301239,1.0
0.8248321413993835,1.0
0.8828272819519043,1.0
0.6207149624824524,2.0
0.5817908048629761,2.0
0.7451218962669373,1.0
0.9611032009124756,1.0
0.857516884803772,1.0
0.8432547450065613,2.0
0.9416000843048096,1.0
0.8498573899269104,1.0
0.9423385858535767,1.0
0.8165570497512817,1.0
0.574578583240509,1.0
0.8764994144439697,1.0
0.7049094438552856,1.0
0.8108183741569519,2.0
0.6755951046943665,1.0
0.8182533383369446,1.0
0.6563045978546143,1.0
0.9818894863128662,1.0
0.6413482427597046,2.0
0.38660717010498047,1.0
0.8125125169754028,2.0
0.8487043380737305,1.0
0.84311842918396,2.0
0.6404403448104858,1.0
0.6618174910545349,1.0
0.6091244220733643,1.0
0.5428889989852905,1.0
0.8677957653999329,2.0
0.75384122133255,2.0
0.9108148217201233,1.0
0.5815579891204834,1.0
0.8092235326766968,2.0
0.7028883695602417,1.0
0.9300536513328552,2.0
0.8919839859008789,1.0
0.8484891653060913,1.0
0.7191334962844849,2.0
0.7156356573104858,2.0
0.9176996946334839,2.0
0.9240083694458008,1.0
0.642827033996582,2.0
0.8001582026481628,1.0
0.6173169612884521,1.0
0.5266441106796265,2.0
0.9020165205001831,2.0
0.876092791557312,1.0
0.9108993411064148,1.0
0.7099109888076782,1.0
0.7196788787841797,2.0
0.8579097986221313,1.0
0.8133304119110107,1.0
0.8432587385177612,1.0
0.7885856628417969,1.0
0.6918927431106567,1.0
0.9027075171470642,1.0
0.7448868751525879,2.0
0.9683665037155151,1.0
0.8732479810714722,1.0
0.7442132234573364,1.0
0.9376914501190186,2.0
0.6001698970794678,2.0
0.9093639254570007,1.0
0.8687300682067871,1.0
0.8120801448822021,1.0
0.7207596898078918,2.0
0.7172647714614868,2.0
0.6589905619621277,2.0
0.648344099521637,1.0
0.6063594222068787,1.0
0.7028442621231079,1.0
0.6083481311798096,1.0
0.7794685363769531,1.0
0.5353049635887146,1.0
0.8922439813613892,1.0
0.7639089822769165,2.0
0.8779083490371704,2.0
0.891180694103241,1.0
0.9270000457763672,2.0
0.8131814002990723,1.0
0.6638779044151306,1.0
0.8371173143386841,2.0
0.7196617126464844,2.0
0.940168559551239,2.0
0.9635059833526611,2.0
0.7704207301139832,2.0
0.8795217275619507,1.0
0.2612477242946625,1.0
0.8516057729721069,1.0
0.761760950088501,1.0
0.8767250776290894,1.0
0.836144208908081,1.0
0.9659315943717957,1.0
0.6992567777633667,2.0
0.7311123013496399,1.0
0.9601407647132874,2.0
0.7793323993682861,1.0
0.8283690810203552,2.0
0.7836245894432068,1.0
0.723646342754364,1.0
0.9414571523666382,2.0
0.6874760985374451,1.0
0.9357447624206543,1.0
0.7462830543518066,2.0
0.3612356185913086,1.0
0.82146155834198,2.0
0.8807014226913452,1.0
0.6031737327575684,1.0
0.9332772493362427,1.0
0.522855281829834,1.0
0.9165713787078857,1.0
0.8231871128082275,1.0
0.8854637145996094,1.0
0.8594033718109131,2.0
0.7133963704109192,1.0
0.7184209227561951,2.0
0.3277057707309723,2.0
0.802998423576355,1.0
0.789573073387146,2.0
0.9593830108642578,2.0
0.7870701551437378,1.0
0.08919569849967957,2.0
0.8707935810089111,2.0
0.7697014808654785,1.0
0.4026049077510834,1.0
0.7892321348190308,1.0
0.8572328090667725,1.0
0.938439130783081,1.0
0.6061136722564697,1.0
0.9377163648605347,1.0
0.2986411452293396,1.0
0.8254061937332153,2.0
0.6055508852005005,1.0
0.8892372846603394,1.0
0.7287001013755798,1.0
0.8613005876541138,1.0
0.5665550231933594,1.0
0.9666978120803833,1.0
0.6243513822555542,1.0
0.63180011510849,1.0
0.8597906827926636,1.0
0.8700642585754395,2.0
0.801244854927063,1.0
0.6913684010505676,1.0
0.7386740446090698,1.0
0.8155699968338013,2.0
0.9587478041648865,1.0
0.64163738489151,2.0
0.6353955268859863,1.0
0.6472663879394531,1.0
0.9288808107376099,2.0
0.58088219165802,1.0
0.8963481187820435,2.0
0.8244714736938477,1.0
0.7792223691940308,2.0
0.6896553039550781,2.0
0.7662610411643982,1.0
0.8282691240310669,1.0
0.9257354736328125,1.0
0.7715535759925842,1.0
0.34280043840408325,1.0
0.40085941553115845,2.0
0.9911625385284424,1.0
0.8482322692871094,1.0
0.27743446826934814,1.0
0.7839233875274658,2.0
0.8152532577514648,1.0
0.20938509702682495,2.0
0.7679753303527832,1.0
0.5778698921203613,1.0
0.9330365657806396,2.0
0.6268037557601929,1.0
0.7565215826034546,1.0
0.6626870632171631,2.0
0.9299449920654297,1.0
0.8790978193283081,1.0
0.9095080494880676,2.0
0.8349518179893494,2.0
0.7985597848892212,1.0
0.9614939093589783,1.0
0.6194950342178345,2.0
0.9540506601333618,1.0
0.926188588142395,1.0
0.7422652244567871,1.0
0.7375047206878662,1.0
0.8960987329483032,1.0
0.527980625629425,1.0
0.8683122992515564,1.0
0.15025955438613892,1.0
0.6968234777450562,1.0
0.79420405626297,1.0
0.8588526844978333,2.0
0.6217045783996582,1.0
0.6779073476791382,2.0
0.9542853236198425,2.0
0.8478043079376221,1.0
0.9013931751251221,1.0
0.9760750532150269,2.0
0.7009950280189514,2.0
0.8555598855018616,1.0
0.6782137155532837,2.0
0.6813638210296631,1.0
0.9071488380432129,1.0
0.6064303517341614,2.0
0.9102873802185059,1.0
0.7884514331817627,1.0
0.8086714744567871,1.0
0.8280165195465088,1.0
0.9025166034698486,1.0
0.5564460754394531,1.0
0.8342217803001404,2.0
0.8915219306945801,1.0
0.9599187970161438,1.0
0.34211403131484985,2.0
0.8710358142852783,1.0
0.8460503816604614,1.0
0.7334797978401184,1.0
0.4925897419452667,1.0
0.7287889122962952,2.0
0.7985339164733887,1.0
0.8850191831588745,1.0
0.7869276404380798,1.0
0.4600505828857422,1.0
0.7629736661911011,1.0
0.3344930410385132,1.0
0.2092849314212799,1.0
0.7504247426986694,1.0
0.6826847791671753,1.0
0.8078454732894897,2.0
0.7822248935699463,1.0
0.8010482788085938,2.0
0.9885684251785278,1.0
0.7708016633987427,2.0
0.8167312145233154,1.0
0.8114215135574341,1.0
0.6629219055175781,1.0
0.7406777143478394,2.0
0.8495477437973022,1.0
0.7480154633522034,2.0
0.6255515813827515,1.0
0.6748899817466736,1.0
0.8830841779708862,1.0
0.8314163684844971,2.0
0.9416654706001282,1.0
0.8382957577705383,1.0
0.8796391487121582,1.0
0.8437451124191284,1.0
0.8311368823051453,2.0
0.87965327501297,1.0
0.8770375847816467,1.0
0.7761241793632507,1.0
0.961887001991272,1.0
0.8271145820617676,1.0
0.28884178400039673,1.0
0.517694354057312,1.0
0.8325381278991699,1.0
0.9371615648269653,1.0
0.8977190256118774,2.0
0.9723819494247437,2.0
0.8876930475234985,1.0
0.9616566896438599,1.0
0.9465043544769287,2.0
0.9747860431671143,2.0
0.8372824788093567,2.0
0.637252926826477,1.0
0.6147031784057617,1.0
0.5610144138336182,1.0
0.6969512701034546,1.0
0.5541059970855713,2.0
0.842808723449707,1.0
0.5264728665351868,2.0
0.8551063537597656,1.0
0.8223230242729187,1.0
0.5031746625900269,2.0
0.5306210517883301,1.0
0.5309653878211975,1.0
0.6745339035987854,1.0
0.9043959975242615,1.0
0.8145873546600342,1.0
0.27478426694869995,1.0
0.5883480310440063,1.0
0.8074722290039062,2.0
0.8423103094100952,1.0
0.6030314564704895,1.0
0.7038958072662354,1.0
0.953655481338501,1.0
0.8640607595443726,1.0
0.8506452441215515,2.0
0.5903817415237427,1.0
0.5739913582801819,1.0
0.7556525468826294,1.0
0.9525684714317322,1.0
0.8875987529754639,1.0
0.8739746809005737,1.0
0.7530814409255981,2.0
0.7387000322341919,2.0
0.8439079523086548,1.0
0.8610546588897705,1.0
0.7678163647651672,1.0
0.5814461708068848,1.0
0.8575986623764038,1.0
0.6675365567207336,2.0
0.7964250445365906,1.0
0.9843795299530029,1.0
0.6796509027481079,1.0
0.8015053868293762,1.0
0.9083889722824097,1.0
0.6459264755249023,2.0
0.8594387769699097,1.0
0.8856478333473206,2.0
0.7996610403060913,1.0
0.5805573463439941,1.0
0.5944658517837524,2.0
0.8353539705276489,1.0
0.7456202507019043,1.0
0.5014017224311829,2.0
0.9648469686508179,1.0
0.7287470698356628,2.0
0.9268285036087036,1.0
0.836598813533783,1.0
0.3902062177658081,1.0
0.9741272330284119,1.0
0.732279360294342,1.0
0.7485966682434082,1.0
0.856309175491333,1.0
0.22962486743927002,2.0
0.805008053779602,1.0
0.9148960113525391,1.0
0.2523801922798157,1.0
0.8756808042526245,1.0
0.6613008379936218,1.0
0.9055688381195068,1.0
0.6320434808731079,1.0
0.6343290209770203,2.0
0.8754791021347046,1.0
0.9208176732063293,1.0
0.8119131922721863,1.0
0.8923483490943909,1.0
0.8421204686164856,1.0
0.9772804975509644,1.0
0.4539012908935547,1.0
0.9425375461578369,2.0
0.9669404029846191,1.0
0.8234325051307678,1.0
0.3983258903026581,1.0
0.9760264158248901,1.0
0.7611144781112671,1.0
0.907788872718811,1.0
0.7757936716079712,1.0
0.3685491681098938,2.0
0.8509117364883423,2.0
0.6526075005531311,2.0
0.7329623699188232,1.0
0.18737906217575073,1.0
0.8181888461112976,1.0
0.7803835868835449,2.0
0.5676788091659546,2.0
0.8785693049430847,2.0
0.8813384175300598,2.0
0.9157741069793701,1.0
0.4843991994857788,1.0
0.5737922191619873,2.0
0.8242132663726807,1.0
0.845138430595398,1.0
0.9495706558227539,1.0
0.8935571908950806,1.0
0.87813401222229,1.0
0.5383564233779907,2.0
0.9004219770431519,1.0
0.9835975170135498,1.0
0.7393855452537537,1.0
0.8629583120346069,1.0
0.3698529601097107,1.0
0.8058963418006897,2.0
0.4804988205432892,2.0
0.8913130760192871,1.0
0.8613860607147217,1.0
0.9418988227844238,2.0
0.906899094581604,1.0
0.9650949239730835,1.0
0.7566047310829163,2.0
0.7785811424255371,1.0
0.7622181177139282,1.0
0.8471794128417969,1.0
0.5632956624031067,1.0
0.832512617111206,2.0
0.7486782073974609,1.0
0.9194042682647705,1.0
0.660007655620575,1.0
0.5091313719749451,1.0
0.8473237752914429,2.0
0.7249976396560669,2.0
0.7868722677230835,1.0
0.7825584411621094,2.0
0.6691297888755798,1.0
0.8924383521080017,1.0
0.4855005145072937,2.0
0.48529231548309326,1.0
0.671639084815979,2.0
0.9254637956619263,1.0
0.9014996290206909,1.0
0.9312295913696289,1.0
0.46327582001686096,1.0
0.6365437507629395,1.0
0.9117618799209595,1.0
0.9999590516090393,1.0
0.5428581833839417,2.0
0.7663228511810303,1.0
0.9415359497070312,1.0
0.8637949228286743,1.0
0.691277027130127,2.0
0.7951459884643555,1.0
0.9353510737419128,1.0
0.4688778221607208,1.0
0.8507170677185059,1.0
0.8417271971702576,1.0
0.9394235610961914,1.0
0.8243173360824585,2.0
0.852226734161377,1.0
0.6153557300567627,1.0
0.9464877247810364,1.0
0.628288984298706,1.0
0.7704712152481079,2.0
0.9451310634613037,2.0
0.9083606004714966,1.0
0.9569683074951172,1.0
0.7111117243766785,1.0
0.9551280736923218,1.0
0.8638830184936523,1.0
0.7111542820930481,1.0
0.46512648463249207,1.0
0.20373117923736572,1.0
0.8710402250289917,1.0
0.8571066856384277,1.0
0.8910093903541565,1.0
0.8115670680999756,1.0
0.6486835479736328,1.0
0.8260256052017212,2.0
0.9095274209976196,1.0
0.8869596719741821,1.0
0.8741495609283447,1.0
0.8747352361679077,1.0
0.5884806513786316,2.0
