tau_0.05,tau_0.1,tau_0.15,tau_0.2,tau_0.25,tau_0.3
0.8032741851721518,0.7883165676174873,0.7781388729012796,0.7720765808595605,0.7720765808595605,0.7720765808595605
0.8017716981954742,0.7879421312117498,0.777973390603399,0.7719842519527701,0.7719842519527701,0.7719842519527701
0.8022080091514069,0.7880518437258238,0.7780226595068858,0.7720123781014784,0.7720123781014784,0.7720123781014784
0.8037864077491077,0.7884464239422465,0.7781980199776822,0.7721110130128026,0.7721110130128026,0.7721110130128026
0.8022107478110254,0.7880513554862805,0.7780215086269946,0.7720109733365972,0.7720109733365972,0.7720109733365972
0.8081100717367398,0.7895274000097732,0.7786785195343342,0.7723813512287712,0.7723813512287712,0.7723813512287712
0.8024340703697463,0.7881079604050111,0.7780472839898966,0.7720259731426782,0.7720259731426782,0.7720259731426782
0.801762465156628,0.7879404440269236,0.7779731356342114,0.771984510019577,0.771984510019577,0.771984510019577
0.8067722451503345,0.7891919418929113,0.7785286304771302,0.7722963934074605,0.7722963934074605,0.7722963934074605
0.8020858058667855,0.7880207653424239,0.7780084261918818,0.7720040305137617,0.7720040305137617,0.7720040305137617
0.8095025345835845,0.7898754112148569,0.7788331146223015,0.7724682504052414,0.7724682504052414,0.7724682504052414
0.8010636999156198,0.7877659913028805,0.7778957883417712,0.7719411534593333,0.7719411534593333,0.7719411534593333
0.8070566762688307,0.7892639969229254,0.77856140436415,0.7723154349000527,0.7723154349000527,0.7723154349000527
0.8020964301616289,0.7880233032170193,0.7780094600581029,0.7720045357712442,0.7720045357712442,0.7720045357712442
0.8015398805391188,0.7878850398263813,0.7779487034469362,0.7719709224046203,0.7719709224046203,0.7719709224046203
0.8025133260711463,0.7881255725336225,0.7780533598784036,0.7720279705578875,0.7720279705578875,0.7720279705578875
0.8041891741568614,0.7885472776941376,0.7782429742623709,0.7721364057931936,0.7721364057931936,0.7721364057931936
0.802302602143018,0.7880755426587912,0.7780332331341246,0.772018358921741,0.772018358921741,0.772018358921741
0.8079357304432477,0.7894830174872742,0.7786581647025493,0.7723693930811292,0.7723693930811292,0.7723693930811292
0.80179289911921,0.7879478776139877,0.7779763002124395,0.7719861771655152,0.7719861771655152,0.7719861771655152
0.8006152829962214,0.7876465584620268,0.7778368517920082,0.7719032467858311,0.7719032467858311,0.7719032467858311
0.8042378374496417,0.7885588026513326,0.778247588279263,0.7721385896651389,0.7721385896651389,0.7721385896651389
0.8028447206813745,0.7882099134411308,0.7780920342171747,0.772050689853941,0.772050689853941,0.772050689853941
0.8088425393159072,0.7897107150340401,0.7787601518579355,0.7724273984365102,0.7724273984365102,0.7724273984365102
0.806327185882203,0.7890810585023659,0.7784796480596061,0.772269082095062,0.772269082095062,0.772269082095062
0.8024069582119124,0.7881012869313395,0.7780444010928853,0.7720244188602239,0.7720244188602239,0.7720244188602239
0.8009633720216442,0.7877410896793964,0.7778848644864941,0.7719351252180126,0.7719351252180126,0.7719351252180126
0.8023381100879845,0.7880847176412678,0.7780375482739206,0.7720209787155679,0.7720209787155679,0.7720209787155679
0.803218975490283,0.7883032035790378,0.7781332813365711,0.7720737175399366,0.7720737175399366,0.7720737175399366
0.80435979730109,0.7885899740762536,0.7782619833309681,0.7721471251879288,0.7721471251879288,0.7721471251879288
0.8068578439536649,0.7892129568167225,0.7785376670125941,0.7723012312590851,0.7723012312590851,0.7723012312590851
0.8021376813012423,0.7880345162257585,0.7780151607225461,0.7720083240654985,0.7720083240654985,0.7720083240654985
0.8019620746424455,0.787986027459981,0.7779899553654105,0.7719911812545437,0.7719911812545437,0.7719911812545437
0.802548660532138,0.7881374984086431,0.7780611211241109,0.772034331643012,0.772034331643012,0.772034331643012
0.8029309256382272,0.7882321857304305,0.7781025068754883,0.7720570460230076,0.7720570460230076,0.7720570460230076
0.8012058668100852,0.7878015027265123,0.7779115476119924,0.7719499990339858,0.7719499990339858,0.7719499990339858
0.806417653318236,0.7891046482036983,0.7784909017116248,0.7722760345352491,0.7722760345352491,0.7722760345352491
0.8005803246859222,0.787645546224056,0.7778425736838288,0.7719114767751625,0.7719114767751625,0.7719114767751625
0.8032846079030418,0.7883209323419467,0.7781422106483824,0.7720795911807599,0.7720795911807599,0.7720795911807599
0.808207907888806,0.7895512837517773,0.7786886815260222,0.7723867015035151,0.7723867015035151,0.7723867015035151
0.8029527384014914,0.7882266566688146,0.7780913175551538,0.7720436741313649,0.7720436741313649,0.7720436741313649
0.8005007703965308,0.7876252376807753,0.777833211868139,0.7719059380075399,0.7719059380075399,0.7719059380075399
0.8030844167197503,0.7882696966262454,0.7781184940167698,0.7720654842831756,0.7720654842831756,0.7720654842831756
0.8064022677678638,0.7890998087756277,0.7784879659223877,0.7722737483712943,0.7722737483712943,0.7722737483712943
0.8082599016785466,0.7895645931899633,0.7786948421592583,0.7723903650844537,0.7723903650844537,0.7723903650844537
0.8088357902701647,0.7897082724496262,0.7787584715181461,0.7724259729887898,0.7724259729887898,0.7724259729887898
0.8034943227650432,0.7883734184595954,0.7781655843407826,0.7720927767931891,0.7720927767931891,0.7720927767931891
0.8018994406904887,0.7879750280135209,0.7779887778675671,0.771993529214289,0.771993529214289,0.771993529214289
0.8019130543352231,0.7879786061240552,0.7779905073722448,0.7719946150178432,0.7719946150178432,0.7719946150178432
0.8048334991796456,0.7887081145224655,0.7783142662413862,0.7721763534420067,0.7721763534420067,0.7721763534420067
0.8029595876687481,0.788240169961087,0.7781067065406275,0.7720599361502531,0.7720599361502531,0.7720599361502531
0.8082613335209626,0.7895648604462561,0.7786948894658388,0.7723903339616676,0.7723903339616676,0.7723903339616676
0.8012123553112613,0.7878026987521718,0.7779117392778911,0.7719498309797281,0.7719498309797281,0.7719498309797281
0.8077443693172563,0.7894361933347523,0.7786381544062446,0.7723587838268628,0.7723587838268628,0.7723587838268628
0.8015506093321036,0.7878880193914634,0.7779502648147202,0.77197199308416,0.77197199308416,0.77197199308416
0.8030339918867815,0.788258041334748,0.7781140695539022,0.7720636079387708,0.7720636079387708,0.7720636079387708
0.807359444092548,0.7893400649224944,0.7785955103918484,0.7723348606896269,0.7723348606896269,0.7723348606896269
0.8014123169351541,0.7878499769720031,0.7779305899567373,0.7719586803570715,0.7719586803570715,0.7719586803570715
0.8025312993175768,0.7881331521866715,0.7780591846966568,0.772033238519217,0.772033238519217,0.772033238519217
0.8044014408248819,0.7886002594616237,0.7782664552573495,0.7721495602282125,0.7721495602282125,0.7721495602282125
0.803034300714337,0.788258544392069,0.7781146316883354,0.7720641985491863,0.7720641985491863,0.7720641985491863
0.8010603963310121,0.7877655057161768,0.7778958440813724,0.7719414052371746,0.7719414052371746,0.7719414052371746
0.8093352812414515,0.7898335236071558,0.778814438776914,0.7724576973551378,0.7724576973551378,0.7724576973551378
0.8008342780750485,0.7877090132246901,0.7778707650900922,0.7719273215077077,0.7719273215077077,0.7719273215077077
0.8031196885385299,0.7882796836569446,0.7781238621858184,0.7720692572698136,0.7720692572698136,0.7720692572698136
0.8035057136429742,0.7883766544316906,0.778167330996631,0.7720940092211225,0.7720940092211225,0.7720940092211225
0.8080250341223381,0.7895049295301146,0.7786675775630167,0.7723744246951685,0.7723744246951685,0.7723744246951685
0.8045269082616846,0.7886278294516396,0.7782756986736619,0.772152322665527,0.772152322665527,0.772152322665527
0.8082242439505856,0.7895556684456768,0.7786908673223589,0.7723881225117079,0.7723881225117079,0.7723881225117079
0.8040776425704459,0.788518400697316,0.7782293507591136,0.7721281031997476,0.7721281031997476,0.7721281031997476
0.8022045518634828,0.7880505382329881,0.778021727996439,0.7720115692181744,0.7720115692181744,0.7720115692181744
0.8048981330151919,0.7887242808463775,0.77832145779189,0.7721804040293403,0.7721804040293403,0.7721804040293403
0.8047225019304307,0.7886805292637615,0.7783021356658206,0.7721696347562055,0.7721696347562055,0.7721696347562055
0.8033705205338908,0.7883423292494887,0.7781516562130648,0.7720848523954773,0.7720848523954773,0.7720848523954773
0.8019414955409206,0.7879847976715293,0.7779925273627339,0.7719951576552573,0.7719951576552573,0.7719951576552573
0.8082835524362753,0.7895707808497454,0.7786978090196086,0.7723922090793207,0.7723922090793207,0.7723922090793207
0.8002906946001211,0.7875714204715366,0.7778082545989744,0.7718910558699651,0.7718910558699651,0.7718910558699651
0.8068434620942941,0.7892104961204511,0.7785374695371009,0.7723018446808965,0.7723018446808965,0.7723018446808965
0.8032580170369611,0.7883142660598019,0.7781392329842451,0.772077904165676,0.772077904165676,0.772077904165676
0.8020238829737835,0.7880052499579068,0.7780015025331288,0.7720001132220372,0.7720001132220372,0.7720001132220372
0.8017613770807694,0.7879401825451464,0.7779730278124386,0.7719844561773623,0.7719844561773623,0.7719844561773623
0.8010431889852135,0.7877611796058939,0.777893901932356,0.7719402969912155,0.7719402969912155,0.7719402969912155
0.8025981405293778,0.7881498477351561,0.7780665934470642,0.7720373966730922,0.7720373966730922,0.7720373966730922
0.8046770469285516,0.7886691901051703,0.7782971153420173,0.7721668264093458,0.7721668264093458,0.7721668264093458
0.8016943470340148,0.7879235615014499,0.7779657491502181,0.7719804498665863,0.7719804498665863,0.7719804498665863
0.8061048376932988,0.7890261498381943,0.7784557795434219,0.7722560887994796,0.7722560887994796,0.7722560887994796
0.8030301194653529,0.7882577737189282,0.7781145074899526,0.7720643056428556,0.7720643056428556,0.7720643056428556
0.802895859775439,0.7882237250430277,0.7780989895526071,0.7720552644538053,0.7720552644538053,0.7720552644538053
0.8018729875876613,0.7879682828734529,0.7779856748613332,0.7719916984380228,0.7719916984380228,0.7719916984380228
0.8044161729283187,0.7886041570871006,0.7782683577821472,0.7721507682702368,0.7721507682702368,0.7721507682702368
0.8015889550974732,0.7878960842215941,0.777952636328147,0.7719723429856357,0.7719723429856357,0.7719723429856357
0.8017972369045296,0.7879493532561133,0.7779772678012383,0.7719869743498082,0.7719869743498082,0.7719869743498082
0.7993462770142846,0.787336545571319,0.7777048443112058,0.771833681464061,0.771833681464061,0.771833681464061
0.8063261001502076,0.7890816795399743,0.7784806295459998,0.7722702047172793,0.7722702047172793,0.7722702047172793
0.8031727881900392,0.7882926873829516,0.7781294263187393,0.7720722126565603,0.7720722126565603,0.7720722126565603
0.8016986285272922,0.7879248724125716,0.7779665235066011,0.7719810410012206,0.7719810410012206,0.7719810410012206
0.8033691923883546,0.7883424649016991,0.7781520880826571,0.7720853964276431,0.7720853964276431,0.7720853964276431
0.8019275145804832,0.7879803744028819,0.7779898220754697,0.7719930361301892,0.7719930361301892,0.7719930361301892
0.802192918985812,0.7880479515507771,0.778020834325756,0.772011274110326,0.772011274110326,0.772011274110326
0.804663147694503,0.7886642812123673,0.7782937967696891,0.7721640392917136,0.7721640392917136,0.7721640392917136
0.8003400829842036,0.7875837409735311,0.777813709437327,0.7718941072873848,0.7718941072873848,0.7718941072873848
0.8024449420666958,0.7881106831488685,0.7780484979885429,0.772026659184198,0.772026659184198,0.772026659184198
0.8020227614220251,0.7880052988101429,0.7780017864828563,0.7720004856514473,0.7720004856514473,0.7720004856514473
0.8030370303356686,0.7882589714792152,0.7781146185387996,0.772064026644252,0.772064026644252,0.772064026644252
0.8019889590148013,0.787996683067441,0.7779978255567351,0.7719981507587745,0.7719981507587745,0.7719981507587745
0.8023863808618116,0.7880927942387043,0.7780379613140708,0.7720186351772422,0.7720186351772422,0.7720186351772422
0.8025127876197462,0.7881273384498936,0.7780556571080597,0.7720304890424996,0.7720304890424996,0.7720304890424996
0.8022882555961328,0.7880714757000813,0.7780310431456072,0.772016816881786,0.772016816881786,0.772016816881786
0.8080532222342959,0.7895133056141626,0.7786723481313136,0.7723779547117806,0.7723779547117806,0.7723779547117806
0.8014878452675784,0.787871440886355,0.777942188734152,0.7719668758483029,0.7719668758483029,0.7719668758483029
0.8065048736503536,0.7891248904889641,0.7784986636147699,0.7722794022687121,0.7722794022687121,0.7722794022687121
0.8007174313395246,0.7876793739027546,0.7778572501511829,0.7719194416657191,0.7719194416657191,0.7719194416657191
0.8070426737228363,0.78925688273856,0.778555389346147,0.7723097450421079,0.7723097450421079,0.7723097450421079
0.8036922905115631,0.7884219997447531,0.7781864537817598,0.7721039309158038,0.7721039309158038,0.7721039309158038
0.8066416243586104,0.7891603959774425,0.778515485771436,0.7722897074060628,0.7722897074060628,0.7722897074060628
0.8027581309803119,0.7881890604398663,0.7780833975848976,0.7720463434662497,0.7720463434662497,0.7720463434662497
0.8017525995289174,0.7879382776087838,0.7779724118065783,0.7719842967762358,0.7719842967762358,0.7719842967762358
0.7994410705878783,0.7873600090317113,0.7777150848298988,0.7718392893044261,0.7718392893044261,0.7718392893044261
0.8040458749812367,0.7885107626828913,0.7782261970564901,0.7721265243757788,0.7721265243757788,0.7721265243757788
0.8010457970008689,0.7877617268226655,0.7778940615258987,0.7719403188926879,0.7719403188926879,0.7719403188926879
0.8011101221928942,0.7877779149129962,0.7779013416901402,0.7719444834007791,0.7719444834007791,0.7719444834007791
0.8018050073205756,0.7879501541160863,0.7779767139786081,0.7719859247771805,0.7719859247771805,0.7719859247771805
0.808210126248653,0.7895498962153764,0.7786865342301951,0.7723842572407644,0.7723842572407644,0.7723842572407644
0.8006542955328291,0.7876633420533075,0.7778499266323562,0.7719151611522321,0.7719151611522321,0.7719151611522321
0.8016566199906419,0.7879144568809586,0.7779619632472087,0.7719785316955046,0.7719785316955046,0.7719785316955046
0.8031983701742306,0.7882992612337397,0.778132489904642,0.77207405093341,0.77207405093341,0.77207405093341
0.8035356744141097,0.7883837299782465,0.7781701464543174,0.7720953261822716,0.7720953261822716,0.7720953261822716
0.7994634530332114,0.7873659722218194,0.7777180295341608,0.771841184994075,0.771841184994075,0.771841184994075
0.8008351576921338,0.7877082868234955,0.7778696867507937,0.7719261015868981,0.7719261015868981,0.7719261015868981
0.8089382631021761,0.7897346956269078,0.7787708493488228,0.7724334477059731,0.7724334477059731,0.7724334477059731
0.8027661360577654,0.7881915676841955,0.7780849144053326,0.7720475229815564,0.7720475229815564,0.7720475229815564
0.8023906108060952,0.7880973442967867,0.7780427635217493,0.7720235907285228,0.7720235907285228,0.7720235907285228
0.8018176568632293,0.7879538499320866,0.7779787816883177,0.7719874327665841,0.7719874327665841,0.7719874327665841
0.8009606203781996,0.7877403820619048,0.7778845342500541,0.7719349266805302,0.7719349266805302,0.7719349266805302
0.8022056497383183,0.7880500660308818,0.778020923610613,0.7720106345855051,0.7720106345855051,0.7720106345855051
0.8021152727874593,0.7880274229133082,0.7780108205136028,0.7720049194243157,0.7720049194243157,0.7720049194243157
0.8032204386673705,0.788304779408638,0.7781349433645088,0.7720754317877294,0.7720754317877294,0.7720754317877294
0.8078139748780888,0.7894519613336435,0.7786438745776363,0.7723609609366047,0.7723609609366047,0.7723609609366047
0.8056032364410406,0.7889005829205461,0.7783998381123929,0.7722245129458191,0.7722245129458191,0.7722245129458191
0.8014417913783815,0.7878606069120349,0.7779379152394685,0.7719649114570686,0.7719649114570686,0.7719649114570686
0.8078466300379461,0.7894614938931226,0.7786491908192259,0.7723648236090211,0.7723648236090211,0.7723648236090211
0.8027667068106547,0.7881854701311377,0.7780772409674721,0.7720391828925222,0.7720391828925222,0.7720391828925222
0.802693692385096,0.7881721898238868,0.7780752938690619,0.7720412940215016,0.7720412940215016,0.7720412940215016
0.8026077134820133,0.7881522506449379,0.7780676691374584,0.7720380080239945,0.7720380080239945,0.7720380080239945
0.8013765011570879,0.7878445182426353,0.7779309509865546,0.7719611451696526,0.7719611451696526,0.7719611451696526
0.8019730035080475,0.7879929846000586,0.777996413049405,0.7719975437903821,0.7719975437903821,0.7719975437903821
0.80334976974778,0.7883376033900468,0.7781499226859829,0.7720841745472509,0.7720841745472509,0.7720841745472509
0.804587566419044,0.788646467893608,0.7782867370772418,0.7721607622502904,0.7721607622502904,0.7721607622502904
0.8011693288679566,0.787792554296304,0.7779077188206782,0.7719479656645462,0.7719479656645462,0.7719479656645462
0.8029867522653347,0.7882457052354321,0.7781081682543497,0.7720599491129332,0.7720599491129332,0.7720599491129332
0.8084057546880936,0.7896004249764123,0.7787102705161364,0.772398642351452,0.772398642351452,0.772398642351452
0.800569834325253,0.7876416471890741,0.7778398211297082,0.7719091004731902,0.7719091004731902,0.7719091004731902
0.8023769117240682,0.7880935877293896,0.7780408297703132,0.7720222887614325,0.7720222887614325,0.7720222887614325
0.80242244414505,0.7881052199794085,0.7780461981893142,0.7720254695389971,0.7720254695389971,0.7720254695389971
0.8032631922839725,0.7883159140875013,0.7781402469485705,0.7720787026605241,0.7720787026605241,0.7720787026605241
0.8023944123362292,0.7880987428874469,0.77804374188681,0.7720244303706202,0.7720244303706202,0.7720244303706202
0.8091568218567053,0.7897885792623612,0.7787942034409755,0.7724461048443858,0.7724461048443858,0.7724461048443858
0.8021144923536285,0.7880260800621068,0.7780093096598777,0.7720033282204032,0.7720033282204032,0.7720033282204032
0.802487465316569,0.7881202346743085,0.7780518844174593,0.7720278678251055,0.7720278678251055,0.7720278678251055
0.8025250840112074,0.7881296676126688,0.7780560995748007,0.7720302573526681,0.7720302573526681,0.7720302573526681
0.8018319224452337,0.7879581901138111,0.7779813272863797,0.7719893649200683,0.7719893649200683,0.7719893649200683
0.8021229413497843,0.78803104389205,0.7780137867530001,0.7720076885010903,0.7720076885010903,0.7720076885010903
0.8008946587736054,0.7877235386599195,0.7778767662468611,0.7719303281528584,0.7719303281528584,0.7719303281528584
0.8041217212837077,0.7885303389750034,0.7782353857593618,0.7721320884562103,0.7721320884562103,0.7721320884562103
0.8061455354863776,0.7890319833978005,0.778454940045082,0.7722528405723312,0.7722528405723312,0.7722528405723312
0.8038973146239821,0.7884701527329983,0.7782053932152235,0.7721125903936699,0.7721125903936699,0.7721125903936699
0.801256050464201,0.7878126478974814,0.7779153838629373,0.7719512502876839,0.7719512502876839,0.7719512502876839
0.8030507818811023,0.7882625479775728,0.7781163183498603,0.7720650721677063,0.7720650721677063,0.7720650721677063
0.8027261984640406,0.7881815816085325,0.7780804746511889,0.7720450243695998,0.7720450243695998,0.7720450243695998
0.8010956893439983,0.7877730886321075,0.777898224665144,0.7719419410846798,0.7719419410846798,0.7719419410846798
0.8018748286055818,0.787963142117919,0.7779789275860134,0.7719842830412041,0.7719842830412041,0.7719842830412041
0.8019794227065105,0.7879945178944786,0.777997037583667,0.7719978489184725,0.7719978489184725,0.7719978489184725
0.8066938538579614,0.7891737406704683,0.7785216439375469,0.7722933551143482,0.7722933551143482,0.7722933551143482
0.8043804937449668,0.788593826360157,0.77826264722501,0.7721466498157554,0.7721466498157554,0.7721466498157554
0.8043701143817381,0.7885921034571897,0.7782625729587191,0.7721471679624989,0.7721471679624989,0.7721471679624989
0.809528733006326,0.7898819938298131,0.7788360663015288,0.7724699317936314,0.7724699317936314,0.7724699317936314
0.8022569390648602,0.7880640742053392,0.7780280939006204,0.7720154338812315,0.7720154338812315,0.7720154338812315
0.8083997396247616,0.7896000004623129,0.7787109321458117,0.7723997012980297,0.7723997012980297,0.7723997012980297
0.8022754803002867,0.7880683816878855,0.7780297474273121,0.7720161524154315,0.7720161524154315,0.7720161524154315
0.8071774442616515,0.7892944788430127,0.7785751812521927,0.772323369909651,0.772323369909651,0.772323369909651
0.8063213561282844,0.7890799229162102,0.7784793977434865,0.772269147018927,0.772269147018927,0.772269147018927
0.8020442667509534,0.7880089044843785,0.7780019788196433,0.7719994500387615,0.7719994500387615,0.7719994500387615
0.8026467836864719,0.788160609423508,0.7780702635126572,0.7720385588204897,0.7720385588204897,0.7720385588204897
0.801100835924943,0.7877756262469866,0.7779003507246439,0.7719439472579848,0.7719439472579848,0.7719439472579848
0.8067427758953638,0.7891856774770336,0.778526717355027,0.7722960215091494,0.7722960215091494,0.7722960215091494
0.8039182875605789,0.7884798419869367,0.7782132286813314,0.7721198566019616,0.7721198566019616,0.7721198566019616
0.8025598109960235,0.7881396818892386,0.778061610888197,0.7720342174090542,0.7720342174090542,0.7720342174090542
0.8006424024513619,0.7876592207645214,0.7778471780026145,0.7719128704934932,0.7719128704934932,0.7719128704934932
0.8018934568839488,0.7879736803857322,0.7779882970695053,0.7719933546028728,0.7719933546028728,0.7719933546028728
0.8075384679477927,0.7893844432297997,0.7786149367990232,0.7723455479404078,0.7723455479404078,0.7723455479404078
0.8019227363431723,0.7879802982133,0.7779906791462596,0.7719942409412697,0.7719942409412697,0.7719942409412697
0.801901982212359,0.7879717164958671,0.7779841616272689,0.7719883817916511,0.7719883817916511,0.7719883817916511
0.802703993132706,0.7881760901884701,0.778078081588674,0.7720437168173448,0.7720437168173448,0.7720437168173448
0.7995076542953357,0.7873769050216461,0.777722794662979,0.771843789110258,0.771843789110258,0.771843789110258
0.7993954898449092,0.7873482028006936,0.7777095082607743,0.771835884739217,0.771835884739217,0.771835884739217
0.802366492421946,0.7880911048556706,0.7780398232899275,0.7720218012788529,0.7720218012788529,0.7720218012788529
0.8022592099644958,0.7880646819656407,0.7780283959006985,0.7720156296164481,0.7720156296164481,0.7720156296164481
0.8043909325268186,0.7885972975314901,0.7782648732364872,0.7721484552512241,0.7721484552512241,0.7721484552512241
0.801627986754763,0.7879058549280247,0.7779569892954532,0.771974800051062,0.771974800051062,0.771974800051062
0.8023692169232575,0.7880924181944735,0.7780409102440591,0.7720228207900078,0.7720228207900078,0.7720228207900078
0.8073448576285708,0.7893311136283134,0.778587345655527,0.7723268845197961,0.7723268845197961,0.7723268845197961
0.8017715091286947,0.7879428084385443,0.7779742689382577,0.7719852144060518,0.7719852144060518,0.7719852144060518
0.7994411195412099,0.7873597003609053,0.7777146907051381,0.7718388587816192,0.7718388587816192,0.7718388587816192
0.8039022885297803,0.7884748750363689,0.7782102533761951,0.7721175610545578,0.7721175610545578,0.7721175610545578
0.8018783094413617,0.7879695974167991,0.777986246440829,0.771992009684636,0.771992009684636,0.771992009684636
0.8081325314259877,0.7895330471079611,0.7786810548089155,0.7723827979025533,0.7723827979025533,0.7723827979025533
0.8032110744134124,0.7883022467801505,0.778133665463546,0.7720745895391257,0.7720745895391257,0.7720745895391257
0.8021711795976403,0.7880427571797157,0.7780187171041294,0.7720102383740565,0.7720102383740565,0.7720102383740565
0.8018699328929861,0.7879672569885963,0.7779850099841088,0.7719911549541926,0.7719911549541926,0.7719911549541926
0.80113452677593,0.7877828465089444,0.7779026004277603,0.7719444341003753,0.7719444341003753,0.7719444341003753
0.8014141055476618,0.7878539480155673,0.7779351649997788,0.7719635342465914,0.7719635342465914,0.7719635342465914
0.8029179923042181,0.7882288415695792,0.7781009323909491,0.7720560888728116,0.7720560888728116,0.7720560888728116
0.8066417071698094,0.7891598480165477,0.7785147929502061,0.7722889544166054,0.7722889544166054,0.7722889544166054
0.8016388819360416,0.7879096398898932,0.7779595174222085,0.771976908487872,0.771976908487872,0.771976908487872
0.8022925159642302,0.7880730281389254,0.7780321211184241,0.7720177379030166,0.7720177379030166,0.7720177379030166
0.8086654928041899,0.7896646636830205,0.7787382743753806,0.7724139533620437,0.7724139533620437,0.7724139533620437
0.8018555731088433,0.7879642421820439,0.7779841282577606,0.7719910306650686,0.7719910306650686,0.7719910306650686
0.8032099466605525,0.7883020454835188,0.7781336400823612,0.77207462719674,0.77207462719674,0.77207462719674
0.8024677156882616,0.7881170250048963,0.7780518327683714,0.7720289535752696,0.7720289535752696,0.7720289535752696
0.8016896569613703,0.7879225752036751,0.7779654591977827,0.771980407167498,0.771980407167498,0.771980407167498
0.8043835719816023,0.7885940555418062,0.7782623205420024,0.7721461190405464,0.7721461190405464,0.7721461190405464
0.8028669614260755,0.788216984675175,0.7780963787780435,0.7720541079123198,0.7720541079123198,0.7720541079123198
0.8014283252554898,0.7878574577224083,0.7779366888603343,0.7719643622071894,0.7719643622071894,0.7719643622071894
0.8033365011931939,0.788332211831874,0.7781458781340258,0.7720805637553373,0.7720805637553373,0.7720805637553373
0.8020064039764283,0.788000585447258,0.7779991945369029,0.7719986244311088,0.7719986244311088,0.7719986244311088
0.8085611147592213,0.7896383759200205,0.7787264380797927,0.7724071718495573,0.7724071718495573,0.7724071718495573
0.8047187267994244,0.788679509286716,0.7783016219340708,0.7721692968724946,0.7721692968724946,0.7721692968724946
0.8020814599989945,0.7880206280950118,0.7780091211505447,0.7720050345769471,0.7720050345769471,0.7720050345769471
0.8021914386645674,0.7880475575916742,0.778020640212369,0.7720111494938319,0.7720111494938319,0.7720111494938319
0.8020150215786932,0.7880039862756789,0.778001698874917,0.7720008384767121,0.7720008384767121,0.7720008384767121
0.8021814538183174,0.7880456015281367,0.77802020090907,0.7720112511682131,0.7720112511682131,0.7720112511682131
0.8092739377712614,0.7898185272813865,0.778808040654708,0.7724543138259587,0.7724543138259587,0.7724543138259587
0.8073958969532111,0.789347526292036,0.7785975231912541,0.7723349395507045,0.7723349395507045,0.7723349395507045
0.8034101161452328,0.7883522880663092,0.778156130133588,0.7720874077335631,0.7720874077335631,0.7720874077335631
0.8017102852535096,0.7879277643918312,0.7779677911808722,0.7719817397578237,0.7719817397578237,0.7719817397578237
0.8039997181147021,0.7884996382587237,0.7782215818180529,0.7721241946933599,0.7721241946933599,0.7721241946933599
0.8009347933819881,0.7877341049245777,0.7778818876781965,0.7719335542665857,0.7719335542665857,0.7719335542665857
0.8072950670506109,0.7893213207598511,0.7785850880000973,0.7723273074863466,0.7723273074863466,0.7723273074863466
0.803547964309084,0.7883869533711834,0.7781716989961507,0.7720962966654028,0.7720962966654028,0.7720962966654028
0.8020964592896065,0.7880243447195073,0.77801074660147,0.7720059275066624,0.7720059275066624,0.7720059275066624
0.8077644273538269,0.7894412757079521,0.7786404668374853,0.7723601278939186,0.7723601278939186,0.7723601278939186
0.8038483700481261,0.7884597734983787,0.7782022537865028,0.7721120180171316,0.7721120180171316,0.7721120180171316
0.8016069327438795,0.7879011331491397,0.7779553224358373,0.7719742126923146,0.7719742126923146,0.7719742126923146
0.801225276913362,0.7878066254582275,0.7779140400188309,0.7719515760453678,0.7719515760453678,0.7719515760453678
0.8083342049946372,0.7895809054284353,0.7787003087320203,0.7723919996746458,0.7723919996746458,0.7723919996746458
0.8090898891106405,0.7897698808937061,0.7787843460060089,0.7724393109296246,0.7724393109296246,0.7724393109296246
0.802347269694218,0.788086381873933,0.7780377899226956,0.7720207107951704,0.7720207107951704,0.7720207107951704
0.8020659414119435,0.7880168428942338,0.7780075140015426,0.7720041915081118,0.7720041915081118,0.7720041915081118
0.8056396426391605,0.7889093819616594,0.7784035095582071,0.7722263846025943,0.7722263846025943,0.7722263846025943
0.8038161510831563,0.7884535683541234,0.7782009640494096,0.7721124817714102,0.7721124817714102,0.7721124817714102
0.807733684606224,0.7894330398512194,0.7786363724220402,0.7723574740510315,0.7723574740510315,0.7723574740510315
0.8023472565614082,0.7880867400946447,0.7780382368965868,0.7720211955772374,0.7720211955772374,0.7720211955772374
0.8028655156532414,0.7882159111994698,0.7780953354283251,0.7720530620063095,0.7720530620063095,0.7720530620063095
0.8045791083570469,0.7886444243805855,0.7782858851010466,0.77216032854974,0.77216032854974,0.77216032854974
0.8032806774878443,0.7883202165106589,0.7781421044726677,0.7720797032333053,0.7720797032333053,0.7720797032333053
0.8019607710692183,0.7879894497940131,0.7779944622289781,0.7719961383629894,0.7719961383629894,0.7719961383629894
0.8020233398436372,0.7880052203215776,0.778001573905095,0.7720002219440468,0.7720002219440468,0.7720002219440468
0.8022181037411751,0.7880544959407383,0.7780239406812445,0.7720131818298173,0.7720131818298173,0.7720131818298173
0.8025353417943444,0.7881331800252983,0.7780584150468628,0.7720321715095158,0.7720321715095158,0.7720321715095158
0.8054147319261742,0.7888533804683038,0.778378798003597,0.7722126281448538,0.7722126281448538,0.7722126281448538
0.8008203828467202,0.7877055322613304,0.7778692122324735,0.7719264433368003,0.7719264433368003,0.7719264433368003
