scores,targets
0.6093417406082153,1.0
0.1714572012424469,2.0
0.5300333499908447,1.0
0.9657647609710693,1.0
0.9955196380615234,1.0
0.9990943670272827,1.0
0.9950838088989258,1.0
0.9736652374267578,1.0
0.9774495363235474,1.0
0.9936807155609131,1.0
0.98924720287323,1.0
0.8762816190719604,1.0
0.9633850455284119,1.0
0.9900292754173279,1.0
0.9461036324501038,1.0
0.9971401691436768,1.0
0.9856239557266235,1.0
0.7093280553817749,1.0
0.99519282579422,1.0
0.9727387428283691,1.0
0.9913202524185181,1.0
0.9947140216827393,1.0
0.9926530122756958,1.0
0.8672874569892883,1.0
0.9727822542190552,1.0
0.9917112588882446,1.0
0.9925625920295715,1.0
0.9349656105041504,1.0
0.7384371757507324,1.0
0.9856308698654175,1.0
0.9911327362060547,1.0
0.9983883500099182,1.0
0.973609209060669,1.0
0.9813084602355957,1.0
0.9983885288238525,1.0
0.996883749961853,1.0
0.9826457500457764,1.0
0.9749906063079834,1.0
0.9978609085083008,1.0
0.9697999954223633,1.0
0.6217343211174011,2.0
0.9853659868240356,1.0
0.9935673475265503,1.0
0.9934939742088318,1.0
0.9881406426429749,1.0
0.9897251129150391,1.0
0.9945235252380371,1.0
0.9904656410217285,1.0
0.924892783164978,1.0
0.9659332036972046,1.0
0.984600841999054,1.0
0.975356936454773,1.0
0.9974640607833862,1.0
0.38353613018989563,1.0
0.9848055839538574,1.0
0.9932904243469238,1.0
0.972050666809082,2.0
0.9848300218582153,1.0
0.9386736750602722,1.0
0.8470621109008789,1.0
0.9796639680862427,1.0
0.9979554414749146,1.0
0.9001873135566711,1.0
0.8622292280197144,1.0
0.986577033996582,1.0
0.974797248840332,1.0
0.9926527738571167,1.0
0.9928158521652222,1.0
0.5160624384880066,1.0
0.9713397026062012,1.0
0.9910672903060913,1.0
0.9909158945083618,1.0
0.9665130376815796,1.0
0.7514684200286865,1.0
0.9936335682868958,1.0
0.9811990261077881,1.0
0.9517472982406616,1.0
0.9862565994262695,1.0
0.9957139492034912,1.0
0.5128178000450134,2.0
0.9905492663383484,1.0
0.9837263822555542,1.0
0.9978710412979126,1.0
0.9845246076583862,1.0
0.9869956970214844,1.0
0.5872781872749329,2.0
0.9904874563217163,1.0
0.8769217729568481,1.0
0.9964073300361633,1.0
0.997576892375946,1.0
0.9482575058937073,1.0
0.9786871671676636,1.0
0.9860224723815918,1.0
0.9950101375579834,1.0
0.9709144830703735,1.0
0.9549745321273804,1.0
0.9948872327804565,1.0
0.9819362163543701,1.0
0.43473002314567566,1.0
0.9953600168228149,1.0
0.9815722703933716,1.0
0.9938209056854248,1.0
0.9758350849151611,1.0
0.9117404222488403,1.0
0.9948387145996094,1.0
0.9508458971977234,1.0
0.9496184587478638,1.0
0.9894348382949829,1.0
0.9823216199874878,1.0
0.9816055297851562,1.0
0.9844158291816711,1.0
0.8884140253067017,1.0
0.9561914205551147,1.0
0.9532508850097656,2.0
0.9687432050704956,1.0
0.9770108461380005,1.0
0.989844560623169,1.0
0.335526704788208,1.0
0.9293367862701416,1.0
0.9953863620758057,1.0
0.9154332876205444,1.0
0.5695351958274841,1.0
0.931382417678833,1.0
0.9814692735671997,1.0
0.8509016633033752,1.0
0.9944337010383606,1.0
0.5329625606536865,1.0
0.7901211977005005,1.0
0.968815803527832,1.0
0.9561300873756409,1.0
0.9907404184341431,1.0
0.9792548418045044,1.0
0.996919572353363,1.0
0.9731382131576538,1.0
0.9818871021270752,1.0
0.974378764629364,1.0
0.9920504093170166,1.0
0.9448914527893066,1.0
0.9979617595672607,1.0
0.2985938787460327,2.0
0.9658061265945435,1.0
0.9633444547653198,1.0
0.9806687235832214,1.0
0.9950858950614929,1.0
0.8913648724555969,2.0
0.9627403616905212,1.0
0.9002086520195007,1.0
0.9884169697761536,1.0
0.9896962642669678,1.0
0.2586437463760376,2.0
0.7902224063873291,1.0
0.987494945526123,1.0
0.9884748458862305,1.0
0.9756451845169067,1.0
0.9900027513504028,1.0
0.964384138584137,1.0
0.9697006344795227,1.0
0.9414371252059937,1.0
0.9773296117782593,1.0
0.8844568133354187,1.0
0.9973075985908508,1.0
0.9802646636962891,1.0
0.9225254058837891,1.0
0.9730221033096313,1.0
0.33059555292129517,1.0
0.9950616359710693,1.0
0.9579912424087524,1.0
0.9882967472076416,1.0
0.9926873445510864,1.0
0.9611758589744568,1.0
0.9950302839279175,1.0
0.9931977987289429,1.0
0.8280908465385437,1.0
0.7999025583267212,1.0
0.9947712421417236,1.0
0.9844009876251221,1.0
0.9916391968727112,1.0
0.9536832571029663,1.0
0.9915784597396851,1.0
0.9834020137786865,1.0
0.9965420961380005,1.0
0.993780791759491,1.0
0.9890804290771484,1.0
0.9643375277519226,1.0
0.973659873008728,1.0
0.9931914210319519,1.0
0.99587482213974,1.0
0.9979245662689209,1.0
0.980858325958252,1.0
0.4347687065601349,1.0
0.9751572012901306,1.0
0.9921846389770508,1.0
0.6382386684417725,1.0
0.9805699586868286,1.0
0.987440288066864,1.0
0.2353113293647766,2.0
0.790118396282196,1.0
0.8789565563201904,1.0
0.9233274459838867,1.0
0.9811921119689941,1.0
0.9840909242630005,1.0
0.9865373373031616,1.0
0.9726313352584839,1.0
0.9872440099716187,1.0
0.9950602054595947,1.0
0.7737818956375122,1.0
0.9962025880813599,1.0
0.9746931791305542,1.0
0.961860179901123,1.0
0.9726555347442627,1.0
0.9661938548088074,1.0
0.951631486415863,1.0
0.9883198738098145,1.0
0.9334337711334229,1.0
0.9933029413223267,1.0
0.9864905476570129,1.0
0.9703869819641113,1.0
0.9064030051231384,1.0
0.9302934408187866,1.0
0.41557949781417847,1.0
0.9907258749008179,1.0
0.9623546004295349,1.0
0.9743989109992981,1.0
0.920886754989624,1.0
0.9893417954444885,1.0
0.8469012975692749,1.0
0.5020390152931213,2.0
0.9786369800567627,1.0
0.9209209680557251,1.0
0.9750877618789673,1.0
0.9823982119560242,1.0
0.962598443031311,1.0
0.9899364709854126,1.0
0.983296275138855,1.0
0.9240618944168091,1.0
0.7472314834594727,1.0
0.9943146705627441,1.0
0.9939144253730774,1.0
0.867388904094696,1.0
0.9880701303482056,1.0
0.9538758397102356,1.0
0.8682306408882141,1.0
0.9424758553504944,1.0
0.7331118583679199,1.0
0.9591577053070068,1.0
0.9876272678375244,1.0
0.9251019954681396,1.0
0.985491156578064,1.0
0.9936884045600891,1.0
0.9926427602767944,1.0
0.9537000060081482,1.0
0.9870424270629883,1.0
0.9934666156768799,1.0
0.9705085158348083,1.0
0.9207420349121094,2.0
0.2762313783168793,2.0
0.8910121321678162,1.0
0.6822896003723145,2.0
0.9894256591796875,1.0
0.9453779458999634,1.0
0.9818347692489624,1.0
0.869243860244751,1.0
0.991075873374939,1.0
0.38926053047180176,2.0
0.9771748781204224,1.0
0.9558884501457214,1.0
0.9708715677261353,1.0
0.9394161105155945,1.0
0.9915114641189575,1.0
0.9911376237869263,1.0
0.984184980392456,1.0
0.8779388666152954,2.0
0.8454519510269165,1.0
0.9703084230422974,1.0
0.9974967241287231,1.0
0.8355720639228821,1.0
0.9746719002723694,1.0
0.3956729769706726,1.0
0.7793862819671631,1.0
0.9579702615737915,1.0
0.8211809992790222,1.0
0.984830915927887,1.0
0.869617223739624,1.0
0.9581329822540283,1.0
0.9695733785629272,1.0
0.9954265356063843,1.0
0.9967098236083984,1.0
0.9942561388015747,1.0
0.9842848777770996,1.0
0.9973388910293579,1.0
0.5985490083694458,1.0
0.9930782318115234,1.0
0.9499194622039795,1.0
0.9935470819473267,1.0
0.9629017114639282,1.0
0.9881523847579956,1.0
0.966108500957489,1.0
0.9676097631454468,1.0
0.9823980331420898,1.0
0.9920884370803833,1.0
0.9976009726524353,1.0
0.9926016330718994,1.0
0.7907817363739014,1.0
0.9509963393211365,1.0
0.7780212163925171,1.0
0.9657689929008484,1.0
0.25917690992355347,2.0
0.9435323476791382,1.0
0.996191680431366,1.0
0.6235101819038391,1.0
0.9275674819946289,1.0
0.9945399761199951,1.0
0.9956395626068115,1.0
0.9961320161819458,1.0
0.9945036172866821,1.0
0.9865915179252625,1.0
0.960137128829956,1.0
0.9782005548477173,1.0
0.9891536235809326,1.0
0.6082972288131714,1.0
0.8491224050521851,1.0
0.9359866380691528,1.0
0.99369877576828,1.0
0.9831609129905701,1.0
0.31759345531463623,2.0
0.9941558837890625,1.0
0.9699224829673767,1.0
0.9873294830322266,1.0
0.9883389472961426,1.0
0.6987197399139404,1.0
0.958661675453186,1.0
0.9900553822517395,1.0
0.917526125907898,1.0
0.9929163455963135,1.0
0.9601699113845825,1.0
0.9942600727081299,1.0
0.9845148324966431,1.0
0.8875237703323364,1.0
0.975027859210968,1.0
0.9945062398910522,1.0
0.9866181015968323,1.0
0.9677872657775879,1.0
0.9870116710662842,1.0
0.9976100921630859,1.0
0.9857254028320312,1.0
0.6970534920692444,1.0
0.8464219570159912,1.0
0.9892188906669617,1.0
0.9341226816177368,1.0
0.9219769239425659,1.0
0.9762678146362305,1.0
0.9920166730880737,1.0
0.9935610890388489,1.0
0.9672518968582153,1.0
0.9713014960289001,1.0
0.9980900287628174,1.0
0.9200260639190674,1.0
0.9732423424720764,1.0
0.9968544840812683,1.0
0.9940961599349976,1.0
0.961621105670929,1.0
0.37975430488586426,2.0
0.9906339645385742,1.0
0.9942983388900757,1.0
0.9080771207809448,1.0
0.9894413352012634,1.0
0.9952031373977661,1.0
0.9958288669586182,1.0
0.9026715755462646,1.0
0.984358549118042,1.0
0.9661049842834473,1.0
0.9952774047851562,1.0
0.9910365343093872,1.0
0.9741219282150269,1.0
0.9866690039634705,1.0
0.9934188723564148,1.0
0.996239960193634,1.0
0.9625649452209473,1.0
0.9956858158111572,1.0
0.9429227113723755,1.0
0.9975684881210327,1.0
0.9612134099006653,1.0
0.9905052185058594,1.0
0.9430961012840271,1.0
0.9841510653495789,1.0
0.35734471678733826,1.0
0.9818238019943237,1.0
0.9925026893615723,1.0
0.9429332613945007,1.0
0.9898375272750854,1.0
0.995352029800415,1.0
0.9673528671264648,1.0
0.7037721276283264,2.0
0.9663375616073608,1.0
0.99196857213974,1.0
0.9951590299606323,1.0
0.9533923864364624,1.0
0.9813249111175537,1.0
0.958601713180542,1.0
0.9957759976387024,1.0
0.9874426126480103,1.0
0.9785661697387695,1.0
0.7560448050498962,1.0
0.9915538430213928,1.0
0.9438251256942749,1.0
0.9877259135246277,1.0
0.9289449453353882,1.0
0.9915266036987305,1.0
0.9917723536491394,1.0
0.9292696714401245,1.0
0.8521511554718018,1.0
0.9926998615264893,1.0
0.9913378953933716,1.0
0.9862240552902222,1.0
0.9948403835296631,1.0
0.9825949668884277,1.0
0.9897816181182861,1.0
0.3831225633621216,2.0
0.9941343665122986,1.0
0.9520634412765503,1.0
0.9608097672462463,1.0
0.9951688051223755,1.0
0.9879236817359924,1.0
0.9866935014724731,1.0
0.9597985744476318,1.0
0.4986986517906189,2.0
0.6433306336402893,1.0
0.586843729019165,1.0
0.9279558062553406,1.0
0.9955881834030151,1.0
0.7961926460266113,2.0
0.996333122253418,1.0
0.9932693243026733,1.0
0.95652174949646,1.0
0.9920318126678467,1.0
0.9965115785598755,1.0
0.9649379253387451,1.0
0.988715410232544,1.0
0.9448813796043396,1.0
0.9674574136734009,1.0
0.9782711267471313,1.0
0.9812266826629639,1.0
0.9975597262382507,1.0
0.9779496192932129,1.0
0.9928308725357056,1.0
0.9942522048950195,1.0
0.9952510595321655,1.0
0.9634288549423218,1.0
0.9893767237663269,1.0
0.994983971118927,1.0
0.9779789447784424,1.0
0.9882029294967651,1.0
0.9549800157546997,1.0
0.9287773966789246,1.0
0.9935064315795898,1.0
0.9777579307556152,1.0
0.9839705228805542,1.0
0.9665966033935547,1.0
0.9869827628135681,1.0
0.9958860874176025,1.0
0.9772034883499146,1.0
0.8709146976470947,1.0
0.5312115550041199,1.0
0.9840472936630249,1.0
0.991862416267395,1.0
0.8404361009597778,1.0
0.9686214923858643,1.0
0.8333161473274231,1.0
0.983559250831604,1.0
0.9830049872398376,1.0
0.9963849186897278,1.0
0.31568944454193115,2.0
0.988083004951477,1.0
0.9447972774505615,1.0
0.9857721924781799,1.0
0.8738787174224854,1.0
0.9517748355865479,1.0
0.958020031452179,1.0
0.9702091217041016,1.0
0.9740304946899414,1.0
0.5538710951805115,1.0
0.9588607549667358,1.0
0.9917261600494385,1.0
0.9984480142593384,1.0
0.9081929922103882,1.0
0.9954333901405334,1.0
0.8935055136680603,1.0
0.5867809653282166,2.0
0.4591253995895386,2.0
0.9917294383049011,1.0
0.9897726774215698,1.0
0.9895004034042358,1.0
0.9953281879425049,1.0
0.9970693588256836,1.0
0.9926120042800903,1.0
0.992175817489624,1.0
0.8951604962348938,1.0
0.9915644526481628,1.0
0.9830383062362671,1.0
0.9882670640945435,1.0
0.8567748069763184,1.0
0.9337772130966187,1.0
0.7583996057510376,1.0
0.9467090368270874,1.0
0.9667056798934937,1.0
0.9781111478805542,1.0
0.9903589487075806,1.0
0.9878931045532227,1.0
0.8605782985687256,1.0
0.972457230091095,1.0
0.9887455701828003,1.0
0.9966350793838501,1.0
0.9963926672935486,1.0
0.9921132326126099,1.0
0.9964226484298706,1.0
0.952426016330719,2.0
0.9933732748031616,1.0
0.9849176406860352,2.0
0.9841575622558594,1.0
0.6444335579872131,2.0
0.9855527281761169,1.0
0.3073377013206482,1.0
0.9720203280448914,1.0
0.9780431985855103,2.0
0.9840257167816162,1.0
0.9557344913482666,1.0
0.982907772064209,1.0
0.44185540080070496,1.0
0.9884433746337891,1.0
0.8035005927085876,1.0
0.9723156690597534,1.0
0.9844045042991638,1.0
0.9802905321121216,1.0
0.988417387008667,1.0
0.9942821860313416,1.0
0.9549750089645386,1.0
0.9760372638702393,1.0
0.9668217897415161,1.0
0.9846138954162598,1.0
0.9422793388366699,1.0
0.9971386194229126,1.0
0.9871402978897095,1.0
0.9264543056488037,1.0
0.9190630912780762,1.0
0.9968692660331726,1.0
0.962175726890564,1.0
0.9979065656661987,1.0
0.9645528793334961,1.0
0.9575156569480896,1.0
0.36417198181152344,2.0
0.736629843711853,1.0
0.9516246914863586,1.0
0.9947197437286377,1.0
0.9812373518943787,1.0
0.9490048885345459,1.0
0.8738003969192505,1.0
0.9385411739349365,2.0
0.9975481629371643,1.0
0.9950777292251587,1.0
0.9972573518753052,1.0
0.9925838708877563,1.0
0.996967077255249,1.0
0.960582971572876,1.0
0.9911359548568726,1.0
0.9694939851760864,1.0
0.4772704839706421,2.0
0.9755896329879761,1.0
0.9895949363708496,1.0
0.9943990111351013,1.0
0.9968640804290771,1.0
0.977424144744873,1.0
0.9887534379959106,1.0
0.9866799116134644,1.0
0.9824627637863159,1.0
0.9915494918823242,1.0
0.97942715883255,1.0
0.9880478382110596,1.0
0.988401472568512,1.0
0.9847153425216675,1.0
0.9956417083740234,1.0
0.9773433804512024,1.0
0.9758859872817993,1.0
0.9635900855064392,1.0
0.9815043210983276,1.0
0.9647434949874878,1.0
0.9783834218978882,1.0
0.9964852333068848,1.0
0.9657086730003357,1.0
0.9755630493164062,1.0
0.9720145463943481,1.0
0.8882848620414734,1.0
0.9793725609779358,1.0
0.9087868928909302,1.0
0.9920617341995239,1.0
0.9439249038696289,1.0
0.9068008661270142,1.0
0.9953058362007141,1.0
0.9778501987457275,1.0
0.9686496257781982,1.0
0.9950966835021973,1.0
0.9845088720321655,1.0
0.9962646961212158,1.0
0.9327312707901001,1.0
0.9985652565956116,1.0
0.9585859775543213,1.0
0.9767301678657532,1.0
0.9728223085403442,1.0
0.9769271016120911,1.0
0.9946228265762329,1.0
0.9804474711418152,1.0
0.9909555315971375,1.0
0.9701707363128662,1.0
0.9959883689880371,1.0
0.9922494292259216,1.0
0.9970736503601074,1.0
0.9648158550262451,1.0
0.8979442119598389,2.0
0.9900454878807068,1.0
0.7770259380340576,2.0
0.988135814666748,1.0
0.9105129241943359,1.0
0.9940842390060425,1.0
0.9655526876449585,1.0
0.5156523585319519,1.0
0.9656084775924683,1.0
0.9772496223449707,1.0
0.9720638990402222,1.0
0.11839869618415833,2.0
0.9850121736526489,1.0
0.7688822746276855,1.0
0.9652643203735352,1.0
0.6253352761268616,2.0
0.9155586957931519,1.0
0.9765655994415283,1.0
0.980420708656311,1.0
0.9426299929618835,1.0
0.9831951856613159,1.0
0.9772440195083618,1.0
0.9568990468978882,1.0
0.9962387681007385,1.0
0.9866830706596375,1.0
0.9789354801177979,1.0
0.9477725028991699,1.0
0.9885474443435669,1.0
0.9953418970108032,1.0
0.988647997379303,1.0
0.9980818033218384,1.0
0.994081974029541,1.0
0.9611561894416809,1.0
0.9912109375,1.0
0.996949315071106,1.0
0.4779300093650818,1.0
0.9650180339813232,1.0
0.995328426361084,1.0
0.9796321392059326,1.0
0.6961324214935303,1.0
0.9165687561035156,1.0
0.8988199234008789,1.0
0.9821149110794067,1.0
0.9400830268859863,1.0
0.9235473871231079,1.0
0.959889829158783,1.0
0.988213062286377,1.0
0.9829443693161011,1.0
0.42749714851379395,2.0
0.9528830647468567,1.0
0.32686662673950195,2.0
0.957460880279541,1.0
0.9892106056213379,1.0
0.9822453260421753,1.0
0.9923166632652283,1.0
0.9875705242156982,1.0
0.9886226654052734,1.0
0.9443665146827698,1.0
0.9755820631980896,1.0
0.9290959239006042,1.0
0.862129807472229,2.0
0.9599065780639648,1.0
0.9915182590484619,1.0
0.9956457614898682,1.0
0.9552451372146606,1.0
0.9170008897781372,1.0
0.9846940040588379,1.0
0.9603644609451294,1.0
0.9925728440284729,1.0
0.9931416511535645,1.0
0.9972625970840454,1.0
0.9910417795181274,1.0
0.9481237530708313,1.0
0.6431783437728882,1.0
0.9952007532119751,1.0
0.9787808656692505,1.0
0.996871829032898,1.0
0.6276631355285645,2.0
0.9521405696868896,1.0
0.9790240526199341,1.0
0.9112508893013,1.0
0.9445527195930481,1.0
0.6136854887008667,2.0
0.993705153465271,1.0
0.9962445497512817,1.0
0.9969314336776733,1.0
0.9509019255638123,1.0
0.9860283136367798,1.0
0.9909491539001465,1.0
0.9922276735305786,1.0
0.9979288578033447,1.0
0.9704293012619019,1.0
0.9938465356826782,1.0
0.925105631351471,2.0
0.9252251982688904,1.0
0.9512757062911987,1.0
0.9955141544342041,1.0
0.9718931913375854,1.0
0.988217830657959,1.0
0.8924379348754883,1.0
0.9933021068572998,1.0
0.966712474822998,1.0
0.9916368126869202,1.0
0.9209603071212769,1.0
0.9931786060333252,1.0
0.9784693717956543,1.0
0.7962753772735596,1.0
0.23387569189071655,1.0
0.9933165311813354,1.0
0.9978793263435364,1.0
0.9653320908546448,1.0
0.9090981483459473,1.0
0.9962113499641418,1.0
0.9732180237770081,1.0
0.9900087714195251,1.0
0.9895238280296326,1.0
0.9788752198219299,1.0
0.7474661469459534,1.0
0.8849736452102661,1.0
0.9945377707481384,1.0
0.9714809656143188,1.0
0.8695605993270874,1.0
0.9903373122215271,1.0
0.9958588480949402,1.0
0.9834554195404053,1.0
0.9942053556442261,1.0
0.9424841403961182,1.0
0.9964020252227783,1.0
0.9471026659011841,1.0
0.9683012962341309,1.0
0.45574137568473816,2.0
0.9655036926269531,1.0
0.9976160526275635,1.0
0.994727611541748,1.0
0.9589715003967285,1.0
0.972014307975769,1.0
0.9937610626220703,1.0
0.5547661781311035,1.0
0.9713661670684814,1.0
0.8417966365814209,1.0
0.9898492097854614,1.0
0.3126398026943207,1.0
0.9764523506164551,1.0
0.990186333656311,1.0
0.8890383243560791,1.0
0.9859658479690552,1.0
0.9948407411575317,1.0
0.9922691583633423,1.0
0.9802072644233704,1.0
0.994584321975708,1.0
0.9941890239715576,1.0
0.9652763605117798,1.0
0.8571240305900574,2.0
0.896885871887207,1.0
0.991559624671936,1.0
0.998437762260437,1.0
0.9694705009460449,1.0
0.9890611171722412,1.0
0.9556859731674194,1.0
0.9909647703170776,1.0
0.6037089824676514,2.0
0.9971501231193542,1.0
0.7782406806945801,1.0
0.9932465553283691,1.0
0.8335990905761719,1.0
0.9921600818634033,1.0
0.9851915836334229,1.0
0.994031548500061,1.0
0.9970663189888,1.0
0.9965848922729492,1.0
0.9757805466651917,1.0
0.9917063117027283,1.0
0.9979981780052185,1.0
0.9834867715835571,1.0
0.7241337299346924,1.0
0.9927546977996826,1.0
0.9945441484451294,1.0
0.9881911277770996,1.0
0.9921345710754395,1.0
0.994705319404602,1.0
0.9857335090637207,1.0
0.9943228960037231,1.0
0.9173828959465027,1.0
0.996025800704956,1.0
0.9554088115692139,1.0
0.7101125717163086,1.0
0.9768226742744446,1.0
0.9173852205276489,2.0
0.9943664073944092,1.0
0.8479520678520203,1.0
0.9935257434844971,1.0
0.9942070245742798,1.0
0.7967489957809448,1.0
0.9909594655036926,1.0
0.8569577932357788,1.0
0.9826502203941345,1.0
0.9870436191558838,1.0
0.8769048452377319,1.0
0.7722206115722656,2.0
0.7375438213348389,1.0
0.9565080404281616,1.0
0.9773685932159424,1.0
0.9293841123580933,1.0
0.9203782081604004,1.0
0.9569751024246216,1.0
0.9339709281921387,1.0
0.9498368501663208,1.0
0.9694826602935791,1.0
0.3546856641769409,1.0
0.9953314661979675,1.0
0.9955569505691528,1.0
0.9686319828033447,1.0
0.9801486134529114,1.0
0.9219650626182556,1.0
0.9921591877937317,1.0
0.9645249843597412,1.0
0.9899805188179016,1.0
0.1847531795501709,2.0
0.9942868947982788,1.0
0.989946722984314,1.0
0.9350640773773193,1.0
0.9426954984664917,1.0
0.9933506846427917,1.0
0.5705963969230652,2.0
0.9940681457519531,1.0
0.9959697127342224,1.0
0.8735801577568054,2.0
0.9650907516479492,1.0
0.9968292713165283,1.0
0.9938875436782837,1.0
0.9652224779129028,1.0
0.994081974029541,1.0
0.995654821395874,1.0
0.2249891459941864,2.0
0.9660217761993408,1.0
0.9917399883270264,1.0
0.9936504364013672,1.0
0.9273502826690674,1.0
0.6483643054962158,2.0
0.9761037826538086,1.0
0.9893359541893005,1.0
0.9968463182449341,1.0
0.9935648441314697,1.0
0.9780881404876709,1.0
0.9964514970779419,1.0
0.8786153793334961,1.0
0.9900990724563599,1.0
0.9512578845024109,1.0
0.9872494339942932,1.0
0.9740560054779053,1.0
0.9937770366668701,1.0
0.8952130079269409,1.0
0.9852700233459473,1.0
0.9931651949882507,1.0
0.887350857257843,1.0
0.9592032432556152,1.0
0.9920510053634644,1.0
0.8957201242446899,1.0
0.989654541015625,1.0
0.9961151480674744,1.0
0.9614199995994568,1.0
0.97640061378479,1.0
0.9745010137557983,1.0
0.993280827999115,1.0
0.9955947995185852,1.0
0.9574052691459656,1.0
0.9843578338623047,1.0
0.997025728225708,1.0
0.981635332107544,1.0
0.41767972707748413,1.0
0.9559648036956787,1.0
0.27858036756515503,2.0
0.9867402911186218,1.0
0.9708981513977051,1.0
0.9982534050941467,1.0
0.9963055849075317,1.0
0.6652883887290955,2.0
0.9893178939819336,1.0
0.9976074695587158,1.0
0.9855494499206543,1.0
0.9785085320472717,1.0
0.9776182174682617,1.0
0.9969916343688965,1.0
0.6535398364067078,1.0
0.4806143045425415,2.0
0.6732318997383118,1.0
0.9553784728050232,2.0
0.9924441576004028,1.0
0.9879639148712158,1.0
0.999046802520752,1.0
0.9969517588615417,1.0
0.9973244667053223,1.0
0.9805608987808228,1.0
0.9981062412261963,1.0
0.9936450719833374,1.0
0.5768629908561707,1.0
0.9431902170181274,1.0
0.9942077994346619,1.0
0.9928334951400757,1.0
0.9969500303268433,1.0
0.8824772238731384,1.0
0.5826259255409241,1.0
0.7717504501342773,1.0
0.9825049638748169,1.0
0.9885613322257996,1.0
0.9910086393356323,1.0
0.9912692904472351,1.0
0.984304666519165,1.0
0.99107426404953,1.0
0.3407999277114868,2.0
0.9837300777435303,1.0
0.9647139310836792,1.0
0.9928945302963257,1.0
0.9726034998893738,1.0
0.3525053858757019,2.0
0.9079440832138062,1.0
0.42437607049942017,1.0
0.994665265083313,1.0
0.9866328835487366,1.0
0.9303353428840637,1.0
0.9357222318649292,1.0
0.9655674695968628,1.0
0.9871277213096619,1.0
0.9126404523849487,2.0
0.998035192489624,1.0
0.9914028644561768,1.0
0.9667084217071533,1.0
0.9954241514205933,1.0
0.9769161939620972,1.0
0.995930552482605,1.0
0.9881099462509155,1.0
0.9801905155181885,1.0
0.9944478273391724,1.0
0.9803562164306641,1.0
0.996178388595581,1.0
0.9626564383506775,1.0
0.9932305216789246,1.0
0.9928513765335083,1.0
0.976664662361145,1.0
0.9632992744445801,1.0
0.9037169218063354,1.0
0.979729950428009,1.0
0.9562484622001648,1.0
0.9977010488510132,1.0
0.8982565999031067,1.0
0.9974410533905029,1.0
0.2726517915725708,1.0
0.9146559834480286,1.0
0.9731690883636475,1.0
0.9857316017150879,1.0
0.9942079186439514,1.0
0.9900949001312256,1.0
0.9429572820663452,1.0
0.985527753829956,1.0
0.9444788098335266,1.0
0.8938436508178711,2.0
0.9981995820999146,1.0
0.9927713871002197,1.0
0.9638559818267822,1.0
0.9848508834838867,1.0
0.9516565799713135,1.0
0.9834970235824585,1.0
0.9555745124816895,1.0
0.902647078037262,1.0
0.25782644748687744,1.0
0.9855293035507202,1.0
0.9933680295944214,1.0
0.9629309177398682,1.0
0.9182270765304565,1.0
0.9642073512077332,2.0
0.8883289098739624,2.0
0.9799525737762451,1.0
0.9987960457801819,1.0
0.9852006435394287,1.0
0.9880679249763489,1.0
0.9732280373573303,1.0
0.9868344068527222,1.0
0.9642536640167236,1.0
0.9488497972488403,1.0
0.874592661857605,1.0
0.9346778392791748,1.0
0.9935216307640076,1.0
0.9954993724822998,1.0
0.9767549633979797,1.0
0.9919833540916443,1.0
0.9866535067558289,1.0
0.9829999208450317,1.0
0.9956523776054382,1.0
0.9587885141372681,1.0
0.9893273115158081,1.0
0.9708449840545654,1.0
0.9743999242782593,1.0
0.9920859932899475,1.0
0.5572275519371033,1.0
0.6380354166030884,1.0
0.9788309931755066,1.0
0.9975535869598389,1.0
0.9895642399787903,1.0
0.9958868622779846,1.0
0.9897162914276123,1.0
0.9880918860435486,1.0
0.9482322931289673,1.0
0.9869121313095093,1.0
0.9924446940422058,1.0
0.9728695154190063,1.0
0.8249009251594543,1.0
0.9960198402404785,1.0
0.8748177289962769,2.0
0.9927058219909668,1.0
0.9948662519454956,1.0
0.9903032779693604,2.0
0.30901408195495605,1.0
0.8674625158309937,1.0
0.9964758157730103,1.0
0.9954780340194702,1.0
0.910686194896698,2.0
0.994975209236145,1.0
0.9782123565673828,1.0
0.8641408681869507,2.0
0.9839401245117188,1.0
0.967225193977356,1.0
0.9942834973335266,1.0
0.9969881772994995,1.0
0.997756838798523,1.0
0.9641590118408203,1.0
0.996949315071106,1.0
0.8992184400558472,1.0
0.9657196998596191,1.0
0.9889212846755981,1.0
0.9968175888061523,1.0
0.6545523405075073,2.0
0.9651941657066345,1.0
0.9443404078483582,1.0
0.6336946487426758,2.0
0.9868621826171875,1.0
0.9963991641998291,1.0
0.8304643034934998,1.0
0.9971050024032593,1.0
0.9806838631629944,1.0
0.9258837103843689,1.0
0.449551522731781,2.0
0.7406684160232544,1.0
0.994096040725708,1.0
0.7979377508163452,1.0
0.9893933534622192,1.0
0.9246432781219482,1.0
0.8851566910743713,1.0
0.996628999710083,1.0
0.48257550597190857,1.0
0.9480805397033691,1.0
0.9963735938072205,1.0
0.992507815361023,1.0
0.8460283875465393,1.0
0.9028513431549072,1.0
0.9622292518615723,1.0
0.9833877682685852,1.0
0.975637674331665,1.0
0.9918157458305359,1.0
0.8018752336502075,1.0
0.9931327104568481,1.0
0.9635583758354187,1.0
0.9433642625808716,1.0
0.9583461284637451,1.0
0.9957278370857239,1.0
0.997367262840271,1.0
0.9529300928115845,2.0
0.8786122798919678,1.0
0.9828178882598877,1.0
0.9686483144760132,1.0
0.9950835704803467,1.0
