eta_1,eta_5,eta_15,eta_30,eta_50,eta_70,eta_100,eta_150
0.6567571161367444,0.6466872270953686,0.6412283150958642,0.6430838422318701,0.6743887343916685,0.6743967778963657,0.6744030585158531,0.6744080956418103
0.7531856839196733,0.7466663095024763,0.7445284890424427,0.7484084397844432,0.7865929873470827,0.786620218806647,0.786641265964894,0.7866580186191208
0.7356746050206812,0.7282995717056368,0.7251034813028473,0.7279508627393549,0.7613158176434621,0.7613227671825149,0.7613284214142046,0.7613330904795188
0.7483327213462683,0.739871491395506,0.7357531082655736,0.7382292036083796,0.7701073614801922,0.7701136831358734,0.770118773650177,0.7701229473072191
0.7689088460392712,0.7606854830934036,0.7562936889723649,0.7580223765663289,0.7846975968709565,0.7847055647617417,0.7847117726205259,0.7847167433000853
0.7807422431824713,0.7761107845647305,0.775492443385258,0.7799900829117354,0.8182708697535442,0.8183119938879136,0.8183435653319902,0.8183685677882484
0.6118396181603659,0.6026481990796574,0.5980343068453522,0.6003048415254999,0.6332201632029296,0.6332136997441404,0.6332091698453276,0.6332058416204315
0.7731703694927835,0.7642087002884859,0.758961918965126,0.7599335720609817,0.7835437669195577,0.783535107668203,0.7835287057394443,0.7835237832755692
0.674174013421295,0.6661238301440154,0.662867584353433,0.6664951278197451,0.7057731866447156,0.705803221393126,0.7058263298115005,0.7058446603906428
0.680052958058524,0.6771467346489052,0.6793569491641953,0.6863903309090805,0.7770274817278222,0.7771358046264638,0.7772189683688979,0.777284830074265
0.8359858601710694,0.8305081851400167,0.8273057772237964,0.8279267307197875,0.8416658038960553,0.8416611614997302,0.8416577200538361,0.8416550681570492
0.7554877491029758,0.7473812056799596,0.7428649680778894,0.7440898240630982,0.7671907491846409,0.7671759889170411,0.7671650417070075,0.7671566027592432
0.8541869459505611,0.8495857662090415,0.8476152972330051,0.8494915810661063,0.8703444578915929,0.870352656558634,0.8703590850805948,0.8703642565832262
0.7674029674092735,0.7621816850708802,0.7598523270991343,0.761718832525838,0.7838849915600004,0.7838835575221852,0.7838827527243541,0.7838822929570199
0.8244772245399282,0.8188958040806164,0.8161506147237667,0.8177281952691094,0.8383896047851418,0.8383901126645309,0.8383907102439925,0.8383913080231827
0.8006107282746857,0.7934918954449834,0.7903179794495443,0.7929934308440637,0.8236453633143259,0.8236575075692539,0.8236670090947659,0.8236746405563826
0.723409190539219,0.7138748645183496,0.7085854840255782,0.7100805357658446,0.7370848784883456,0.7370685613852959,0.737056464607797,0.73704714264138
0.8694055342776436,0.8648164516044238,0.8629746798462069,0.8650981686196938,0.8870978121347226,0.8871087007307519,0.8871171774695558,0.887123960901135
0.8543464324440703,0.8499638417530739,0.8481625613796699,0.8500616922673435,0.8702952953669336,0.8702975493689443,0.8702995098545776,0.8703012003883428
0.7829774271518164,0.7758147176934772,0.7716678833594678,0.7724971837568417,0.790577769860473,0.7905651497157953,0.790555733444395,0.7905484396980814
0.6760820772523526,0.6656170033354611,0.6600437356340036,0.6620586849266437,0.6946360551580391,0.6946174650774896,0.6946037505042407,0.6945932236250936
0.829064148303144,0.841798900980806,0.8576832607593757,0.8719819000751371,0.9456343689863407,0.9457198594266857,0.9457854552800709,0.9458373798243062
0.7495191745988433,0.742524319919846,0.7393826630303267,0.7418652517318676,0.7712881324239643,0.7712866276246595,0.7712858546384188,0.7712854717170541
0.6114618838246004,0.6032731475944746,0.6001854140453682,0.6043042430232808,0.6472360233805069,0.6472757839566885,0.6473062851941018,0.6473304261521589
0.782228522348134,0.7752834559063272,0.7718595092004286,0.7737898077530776,0.79943193911095,0.7994318416495717,0.7994320355597914,0.799432350274126
0.8007810813952391,0.7941265299378755,0.7908250216787213,0.7927242920676475,0.8176758594504199,0.8176897769624957,0.8177004941925897,0.8177090010848396
0.6023433054378033,0.5921299483310741,0.5857359001046492,0.5858091115903787,0.6044056054354326,0.6043709123241308,0.6043447563179674,0.6043243292683619
0.6932474380123946,0.6846403731364976,0.680872863483176,0.6840828169829792,0.7216423489626835,0.7216417263157535,0.7216417326950567,0.7216420282217701
0.8298609943288113,0.8239319563274727,0.8205692964943336,0.8214026355526862,0.8374885128862694,0.8374784055100377,0.8374708942002518,0.8374650945984459
0.6874690285782745,0.6822055963269014,0.6805885930251936,0.6838645185907655,0.7156604439845448,0.7156746952054279,0.7156859112233551,0.7156949585953407
0.7736246171428076,0.7814729912235736,0.7932929464346558,0.80562822784898,0.8931299100543344,0.8932405064814791,0.8933254000685604,0.8933926216109546
0.8331120616807777,0.8261552567850324,0.8223837671723521,0.823728155744937,0.8456594415494801,0.8456542120565824,0.8456504559502346,0.8456476364589213
0.6468393704137717,0.6369033604905049,0.6315319350689135,0.6333436728676979,0.6642559544715091,0.6642574239942147,0.6642587648040219,0.6642599541519937
0.7426185311084657,0.7343719111053028,0.7291939289679004,0.7293219054888632,0.7452189298761405,0.7451925041248829,0.7451725979325753,0.7451570620941164
0.6029624439648921,0.6092828533493047,0.6203624922616631,0.6331881779525987,0.7443820595955163,0.7445421043070932,0.7446650033774882,0.7447623492835397
0.8262069139953575,0.8202809855818595,0.8175090847279733,0.8194921754230542,0.8436456179086753,0.843654277927928,0.8436610650208295,0.8436665231204905
0.7525154905466006,0.7465868779475929,0.7441258865219457,0.7466304710063327,0.7742807869794036,0.7742881569192648,0.7742940633705923,0.7742988898856613
0.6513255699271592,0.6441500026340017,0.6416284090847996,0.6454885621019532,0.6852639185975468,0.6852822823380961,0.6852966857427422,0.6853082754014325
0.7602458361859509,0.7513143039153906,0.7462653493134646,0.7475946955814412,0.772916616301185,0.7729162322571561,0.7729160929162195,0.7729160758120922
0.7815256235842191,0.7743422944037812,0.7700381186940755,0.7705955483435737,0.787547664704899,0.7875337583916059,0.7875233432107681,0.7875152514938246
0.603533910018152,0.5939816460509723,0.5885221561154099,0.589649856232553,0.6148374726646237,0.6148269619798244,0.6148191757106212,0.6148131791372088
0.7683408488134382,0.7606654922473988,0.7560794479769635,0.7566385400045804,0.7740894130231234,0.7740650404474204,0.7740467511083271,0.7740325200723432
0.7332610313478626,0.7251931128631687,0.7205471325868186,0.7215391785820024,0.742161842138684,0.7421554829399495,0.7421507841280065,0.7421471728438191
0.8102500279587324,0.8032557551629718,0.7997163796218556,0.8015648827061693,0.827077530642651,0.827084894652268,0.8270906842119208,0.827095350791225
0.572155684983078,0.5632399440521821,0.5592857650801386,0.5626187079481304,0.6025302657760606,0.6025663068945174,0.6025938981586626,0.6026157019335913
0.7886167617064193,0.783626745483537,0.7819992946097205,0.7850394399091445,0.8149632982765616,0.8149940399388634,0.8150175995616118,0.8150362325824322
0.7340136796178326,0.7243993675293594,0.7192690036419256,0.7212583539348931,0.7525144653236857,0.7525198689812961,0.7525241893790049,0.7525277139631705
0.748060330765457,0.740610248078531,0.7371881601991785,0.7397394809597406,0.770763412382669,0.7707729086888698,0.7707804150048725,0.7707864889761652
0.8723333584047189,0.8678938833174794,0.865493522494252,0.8663798234221777,0.8805922950639532,0.8805940269329299,0.8805954424573679,0.8805966150005512
0.8182297510616595,0.8124094758633066,0.8093736922476986,0.8106901179413833,0.8300225935857009,0.8300186402249234,0.8300158387641617,0.8300137602625455
0.8286614894435756,0.8242885981629355,0.8233603973730319,0.8269334876819874,0.8582580457072257,0.8582846641682625,0.8583051856061208,0.8583214888539301
0.7113399225736272,0.7051171451650007,0.7028324975595582,0.706023286989773,0.7385735900270743,0.7385863669900964,0.73859644236791,0.738604581128049
0.722902415730984,0.7132807794509991,0.7076701943547898,0.7087329726754745,0.7341984556025897,0.7341947945023729,0.7341921566263513,0.7341901712179902
0.8568862315838305,0.851093564708761,0.8479173401031562,0.8490155774625431,0.8671304076087737,0.867132872388878,0.8671348625262777,0.8671364972903607
0.7746743477075535,0.7663583997005814,0.7615427825725354,0.762507321912642,0.783808116517087,0.7837922117116812,0.783780345764784,0.7837711552124144
0.7445542597633991,0.7437443275874908,0.7482892930533227,0.7571216246855318,0.8532871293982424,0.8533975171736243,0.8534822484810555,0.8535493406442266
0.6841249766565357,0.6761816679869181,0.6727747346144869,0.6758907619468169,0.7118485287999129,0.7118550195937158,0.7118603641208279,0.711864813396411
0.6558242279046093,0.6483605821895717,0.6457748558487859,0.6499309913759405,0.6919393542982352,0.6919709447880005,0.6919953216902637,0.6920147012704463
0.8339087605693893,0.8270190820526448,0.8235093397983262,0.8252868570894129,0.8495757554681684,0.8495770515907994,0.8495782600041848,0.8495793449354404
0.8296876709809133,0.8244126977898023,0.8223302968635466,0.8248175377994937,0.8510011705068926,0.8510151830435999,0.8510260730267071,0.8510347765607419
0.833253626264112,0.8271745257090155,0.8241169092564925,0.8257264180055625,0.8473708325649739,0.847370265079748,0.8473700532707787,0.8473700197714352
0.8182961228175467,0.8140153060963834,0.8128489029625687,0.8158649782996685,0.8436865650392346,0.8437103315998813,0.843728637270625,0.8437431700067728
0.8096574299741716,0.8025274683023502,0.7989623176722751,0.8009368834201225,0.8270165233846343,0.8270256440902057,0.8270327619833173,0.8270384683409644
0.5981040303082364,0.5903214849633477,0.5884644221165194,0.5943860262265456,0.650412069639571,0.6504626086496026,0.6505015466686656,0.6505324661636231
0.7818533097394472,0.777220612528005,0.7753814125591829,0.7774631726837,0.7999581679911254,0.7999596118103182,0.7999610086420496,0.7999622877814482
0.6773928495887698,0.6701157709265931,0.6666702375445093,0.6689469985204722,0.6971896365792785,0.697196054632245,0.6972011898913902,0.6972053814406027
0.7817769093874911,0.7748528836650663,0.7718945516901546,0.7747328272623442,0.8066931970357339,0.8067105796548703,0.8067240568127357,0.8067348091778855
0.7385381326196956,0.7307409941878679,0.727120864999698,0.7297832074253238,0.7618754853008091,0.7618968925416196,0.7619133535301845,0.7619264053914936
0.7268477306880229,0.7199955755138204,0.7174574309358379,0.7210184458573342,0.7572149225098451,0.7572459998035597,0.7572698757053697,0.7572887943503761
0.6470399363026613,0.640431855901214,0.6382601310762263,0.6422607137439021,0.6816332192008501,0.6816817748447878,0.6817188738428179,0.6817481472635327
0.7761726174850145,0.7714302905518629,0.7709041894104616,0.7756849679892405,0.815675863435418,0.8157141538680527,0.8157436337101696,0.8157670300350865
0.8653909387909602,0.8598478874799441,0.8566441842910467,0.8573393776168706,0.8717280681773787,0.8717168154410477,0.8717084223120943,0.8717019228638904
0.7556014456468414,0.7478897525781838,0.7438337389103418,0.7455285231665176,0.7714610905634159,0.7714650299554172,0.7714682193832278,0.7714708442134597
0.828752444440984,0.8215129826423853,0.8173996824677626,0.8184100913276737,0.8382445414290307,0.8382272495297792,0.8382143638062283,0.838204392722395
0.7893900122471521,0.7833904771340136,0.7806978999391457,0.7828319903747217,0.8077598964972152,0.8077564800395707,0.8077542137065264,0.8077526327160787
0.8420399612418658,0.8353461449486842,0.8315035033551501,0.8324622252415591,0.8513498152694408,0.8513527070066385,0.8513549877769796,0.8513568304286578
0.6860957687219522,0.6767268604593708,0.6715011012892153,0.6728570693913072,0.6984828510878826,0.6984621171289337,0.698446677092265,0.6984347360311524
0.6857944691499237,0.6767095062482504,0.6717158929504025,0.6731875141241255,0.6989615853725626,0.6989456731327262,0.698933874727132,0.698924781583935
0.6629010230561153,0.654240356794821,0.6499375384595932,0.6521557545323995,0.682640034209907,0.6826258877246012,0.6826155585211987,0.6826076970227818
0.6738329589840577,0.6660517473622504,0.6630520423962835,0.6668573139013318,0.7065015614690778,0.7065356490604304,0.7065618256947604,0.7065825601968864
0.5704885435964623,0.5642014536600239,0.5623151689704255,0.5663408145941583,0.605543121089554,0.6055694750503104,0.6055899171714418,0.605606231863517
0.7307572604109704,0.7249704898918522,0.7239541148492711,0.7291118554951684,0.7741745541235171,0.7742223844550746,0.7742591038640356,0.7742881829028284
0.6631107477560441,0.6549960456318182,0.6519790887461371,0.6561053991484888,0.6990029566090308,0.6990321011102049,0.699054627498227,0.6990725579608407
0.8456666601383469,0.8502353680889743,0.858093844577602,0.8668976856553711,0.9309629188158806,0.9310376008016693,0.931094920306929,0.9311403039718812
0.744555582135188,0.7365873273420972,0.7319384621040567,0.7327680656888054,0.7524355967804515,0.7524222582571655,0.7524122983588216,0.7524045788187552
0.6003291309099572,0.5937179590427483,0.5925078498715683,0.5982793851859738,0.6507201813643824,0.6507758928777133,0.6508186914200497,0.6508526019598878
0.7744654894167853,0.7675212386872515,0.7637051267724911,0.764872531574675,0.7850087204379496,0.7849979344331143,0.7849899604959417,0.7849838295211476
0.6918781348648585,0.6822739250387622,0.677638617012273,0.6804690206519414,0.7176119227647283,0.7176181358051779,0.7176232134197156,0.7176274191298712
0.7007401573584394,0.6920862774129682,0.6881396968932647,0.6912346558560097,0.7286790615376544,0.7287080360726591,0.7287302650957944,0.7287478600019074
0.7792551387757269,0.7714446514611222,0.7674388012519412,0.7694351655629688,0.796810116172745,0.7968264034126117,0.7968389001263101,0.7968487924000225
0.8025516974302608,0.7959400233264998,0.792694376903993,0.7945406024577264,0.8190580577017583,0.8190530907154885,0.819049616471415,0.8190470683703072
0.7508195814665026,0.7446428017120804,0.7422192194465569,0.745204896011352,0.7766164217181825,0.776647640697131,0.7766715383146209,0.7766904219589701
0.6369434253261801,0.662549117527727,0.6948547289326906,0.7243777158006904,0.8876544478883847,0.8878502649165388,0.8880005050180959,0.8881194275111227
0.6930289222373308,0.6860732480080863,0.6835487243456139,0.6872127588792294,0.7246072571380292,0.7246345446079938,0.724655601240537,0.7246723413129266
0.640305927262649,0.632113662687724,0.6278002148807467,0.6294501784831895,0.6556235374591249,0.6556131743303873,0.655605602003655,0.6555998352257956
0.7016505990599912,0.6930897655756173,0.6892078614571819,0.6922322190745178,0.728363523680632,0.7283781518910999,0.7283895823512501,0.7283987545880409
0.7903161367460184,0.7831193399903211,0.7797019457913832,0.7820533235207945,0.8106437992403948,0.8106616999111513,0.8106754709791991,0.8106863938634321
0.6667294012236511,0.6571111621433113,0.6526872342279717,0.655893622035253,0.6958336513509591,0.6958399311630016,0.6958451283156455,0.6958494696353277
0.6593245091045331,0.6494798861717668,0.6442708856001795,0.6463144007412239,0.6789454533002085,0.6789530721736411,0.6789590780386963,0.6789639283028565
0.5382986071423197,0.5726608411632694,0.6145510198378179,0.6517873099779846,0.8536796307277077,0.8539433275674484,0.8541456562478459,0.8543058142662933
0.6600979617077484,0.6925565548230922,0.7296930704541101,0.7606596349540298,0.9072756070358132,0.9074541797724804,0.9075911698387066,0.9076995922105701
0.8237686326986784,0.8167660164012925,0.8131342361086882,0.8148567735866966,0.8394536990271709,0.8394628814127899,0.8394700131851536,0.8394757104624813
0.7012438727529857,0.6967797586672297,0.6960584470938783,0.7001053991217625,0.7353753508310924,0.7354031563207727,0.7354246787544472,0.735441828545773
0.8876351586053355,0.8847581624954087,0.8837069881641441,0.8852166323522861,0.9005419646283152,0.900550588508867,0.9005572905316522,0.9005626468815947
0.86428126189009,0.8586284010395259,0.8554703553906617,0.8564570139640539,0.8736444196627902,0.8736496770191078,0.8736537484210519,0.8736569938555546
0.7981647667386356,0.7935625966200309,0.7929582104188504,0.7973854718036687,0.8345765079916749,0.8346054854719644,0.8346279095616496,0.8346457745047593
0.767563057329304,0.7602187129412246,0.756621707796881,0.7587388408295779,0.786528875483485,0.7865369596436734,0.7865433306950046,0.7865484749434589
0.5290312658254099,0.5220654090205683,0.520136904000714,0.5249252103627635,0.5712934849463037,0.571332370905557,0.5713623705161219,0.5713862160640842
0.5504773452569856,0.542971033565979,0.5394544684830581,0.5417790913669647,0.5716726692891639,0.5716753962623058,0.5716777890693063,0.5716798634854929
0.7745088637328312,0.7885009491042709,0.8068207120363906,0.823986868593814,0.9237962105220873,0.9239116307704055,0.924000195994158,0.9240703055554962
0.8824546568575017,0.8778236126613779,0.875862904949006,0.8778409260672909,0.899018233778772,0.8990296577647167,0.8990385127481679,0.8990455760673355
0.6467795605099927,0.6382647109161668,0.6348318852525473,0.6386724104556419,0.6806424929905798,0.6806732549489618,0.6806969517473146,0.6807157663319229
0.6337947641187303,0.6233334445120625,0.6177400711437581,0.6197635364754608,0.6531704044685179,0.6531735610194238,0.6531762022113914,0.6531784245146781
0.810516438563647,0.802716237835946,0.7982088699743206,0.7992370107905465,0.8206561064426221,0.8206568304982609,0.8206574862342523,0.8206580654233889
0.7767909002349549,0.7687934816552495,0.7645201753668185,0.7661798764432904,0.7918693323689148,0.791872766882531,0.791875557573786,0.7918778599528717
0.7961897578803698,0.7900119208741051,0.7874526519443753,0.7901168133165567,0.8193638707922407,0.8193768014819829,0.8193869077330374,0.8193950186791606
0.8485105672566534,0.8424487934638335,0.8389691231557292,0.8397403442888874,0.8554433164282095,0.85542698679903,0.8554147855337436,0.8554053239390125
0.7700703427792217,0.7631175712146377,0.7593745625672569,0.7606502358692416,0.7812107002941193,0.7811931867417196,0.7811801715927784,0.7811701224358295
0.6076063346429813,0.6241527124408712,0.6469276751203032,0.6695373740136991,0.8180110302786322,0.8182180561960695,0.8183769697359301,0.8185028032882088
0.7671108921410054,0.7595276499495015,0.7557064153873899,0.7577471027479744,0.785602071008343,0.7856184074060806,0.7856309639906421,0.7856409169489
0.7222581538161041,0.7141612196179611,0.7100700936794269,0.7121314025050356,0.7410301442788174,0.7410359756949085,0.7410406425556142,0.7410444523504751
0.7465942712736983,0.7408680017836571,0.7388050661365064,0.7418082158505038,0.7722409425780977,0.7722509292405828,0.7722588806161805,0.7722653481835529
0.8051272572361904,0.7994652098805712,0.7962805999446327,0.7971199830007973,0.8127868088609543,0.8127808471005012,0.8127764534758037,0.81277308392353
0.7830390402003193,0.7754883199621733,0.771795482147822,0.7740384855883143,0.8024411466885526,0.8024543680554862,0.8024646022270274,0.8024727573773376
0.8318027141121388,0.8258846295668228,0.8224987690286625,0.8232731479391797,0.8391652871281995,0.8391542918765768,0.8391461089567678,0.8391397834943969
0.5951787253752368,0.5863909799860479,0.583197881675939,0.5878279723074412,0.6358078435532618,0.6358506610767685,0.6358835514978285,0.6359096099153516
0.8479914817304935,0.8430501310098378,0.8406210291218649,0.8420900320818308,0.8609914679921467,0.8610037154824275,0.8610131193658418,0.8610205674330075
0.7161254517656901,0.7101844883036883,0.7085968063929561,0.7127882787809849,0.7516157973591572,0.7516406351501397,0.7516599349049229,0.7516753578503201
0.8360804594426324,0.8296321469159588,0.8257800144796844,0.8263466147889539,0.8417231380462679,0.8417106452206,0.8417012939695883,0.8416940320938066
0.722804352482825,0.7143076191379667,0.7093145184963329,0.7100908820156623,0.7302681073542712,0.7302464433042845,0.730230212522168,0.7302175992438834
0.7462925428958425,0.7379063703036808,0.7335592189036252,0.7354986791224968,0.763710115435658,0.7637106711593484,0.7637113431084159,0.7637120223547021
0.6705028143668788,0.6616823072729722,0.6572786180760277,0.6596619425260848,0.6928241152679109,0.6928439233391578,0.6928591530251643,0.6928712276222831
0.5932840126832893,0.5842974878927428,0.5799234809471228,0.5823568910094753,0.6161259581915399,0.616115741915158,0.6161084269603118,0.6161029507355295
0.8016059303738174,0.8215540392904673,0.8444612728383072,0.8635786037397253,0.9513190401412815,0.9514145699630457,0.9514878441924414,0.9515458315651052
0.7025273216360488,0.6920295157967578,0.68552732421689,0.6859130089700799,0.7079958597692142,0.7079768573583839,0.7079625586253716,0.7079514086407637
0.681477999805572,0.6742485686319245,0.6709260672282719,0.6734267471419919,0.7044319418511102,0.7044544782798321,0.7044717902919957,0.7044855065998181
0.9102005969216437,0.915087888473118,0.9218278385999454,0.9283670331221404,0.9670737574795635,0.9671177325877814,0.9671514773813017,0.9671781911914612
0.8031891135673506,0.7969911151254807,0.7944242694970892,0.7971763383921299,0.8266345297774446,0.826658469764351,0.82667684843122,0.826691402923122
0.7120253225569145,0.7051617339219903,0.7034600404131301,0.7086028454027048,0.7559006187856823,0.755943095252522,0.7559757956623325,0.7560017466256193
0.6977587703487956,0.7208256334987373,0.7484141288665563,0.7724999277891186,0.898418559580216,0.898579284285892,0.8987026104087967,0.8988002356911694
0.7528215372389633,0.7457121204375857,0.7429706773221906,0.7464765564104321,0.7827403324247225,0.7827698703769078,0.7827925747523983,0.7828105717627313
0.6977792871008174,0.7191699167085368,0.7461922594124901,0.7708787422040493,0.9061031846266662,0.9062619787324575,0.9063838105378714,0.9064802449497976
0.7352381244739804,0.728669171521111,0.7251060504294304,0.7262326839530483,0.7456309885223439,0.7456155960767279,0.7456041643826428,0.7455953422603003
0.8725297870629052,0.8673943643613274,0.8647428083575133,0.866045065905518,0.8841018100938791,0.8841091274364922,0.8841147968722526,0.8841193177717909
0.8264915183564603,0.8214202633618714,0.8201017003446651,0.8237838873593205,0.8567349857832924,0.8567591400857387,0.8567778155497576,0.8567926843646897
0.8060731253252891,0.8006943529154277,0.7978920533492734,0.7990835053056233,0.816560739908259,0.8165536375865652,0.8165484495250253,0.8165444995179275
0.6870197164888086,0.6787997031558107,0.675242364579615,0.6784147669000056,0.7154926143019298,0.7155033802922088,0.7155119513315819,0.7155189224481305
0.8329744373490662,0.8267737246206743,0.8233414053439573,0.8243337031842966,0.8419321001327522,0.8419136883443682,0.8418999633361456,0.8418893398707978
0.726424721248707,0.7411595698982888,0.7608599593620317,0.7797693690872401,0.8936148959933541,0.8937575067254261,0.8938669511522414,0.8939535984506661
0.8655109990691596,0.8603242869681623,0.8574502256544365,0.8583532055351765,0.8740776851653993,0.8740764197453158,0.874075581294606,0.8740749970687757
0.5399155742208966,0.5309878480463273,0.5263986198674296,0.5284166797381838,0.558411207204377,0.5584128381082213,0.5584143315737711,0.5584156590631671
0.8831474483527445,0.8789719405031994,0.8766127907991818,0.8772492342060643,0.8893360356519454,0.8893347207745212,0.8893338088045526,0.8893331450376808
0.7358004700863864,0.7266773817026538,0.7219332513401373,0.7240218998639406,0.7550187780852196,0.7550208413885938,0.7550226739691792,0.7550242743055434
0.8045680628738221,0.7975095174892314,0.7942558279248981,0.7967311249886468,0.8258658385948605,0.825879702137954,0.8258904610322039,0.8258990507418754
0.8149722827107755,0.8102364376768684,0.8084851846863862,0.8109464610344888,0.8359954794507928,0.8360135839445404,0.8360275490640102,0.8360386481474364
0.7749759557257394,0.7678897930440657,0.7644179529871258,0.7664251855035635,0.792669697011404,0.7926696988178189,0.7926699754177907,0.7926703595032347
0.6494636991522329,0.6412101977273129,0.6369036117887953,0.6387384970614148,0.6669923381534081,0.6670047447197895,0.6670143235096825,0.6670219417494849
0.6908444051702238,0.680850695318823,0.6757017761640167,0.6780718931972421,0.7125288862511954,0.712536665312575,0.7125428311048018,0.7125478301760588
0.7126027527867483,0.7043214740916812,0.7007865055652492,0.7041663394676033,0.742361301691278,0.7423845670659305,0.7424025480277093,0.7424168596480769
0.9606039829005446,0.9627831357788622,0.9657913463376423,0.9687072132101008,0.9856259942401471,0.9856449907063521,0.9856595679107238,0.9856711078731142
0.8538626493162047,0.8479754811694136,0.8443393368442934,0.8446242445775785,0.85760616581429,0.857593098678282,0.857583285701706,0.8575756456831204
0.8147382780397605,0.808839705351426,0.8062888994869336,0.8086796435754672,0.8353531696086841,0.8353695431725426,0.8353821868298029,0.8353922438365496
0.6022234203906761,0.5920497759251946,0.5863133740718003,0.5876669571641787,0.6160942961245341,0.6160898090210886,0.6160865975154618,0.6160841941102143
0.6967407879748099,0.6865116768918412,0.6811148794905876,0.6832945823467327,0.7173662005888292,0.7173709496591226,0.7173748154286231,0.7173780087048658
0.6880551789295236,0.6791073511021674,0.6738229233030882,0.6745970845235093,0.6958910439014029,0.6958748176723184,0.6958626733203531,0.6958532433043071
0.8225859474340591,0.8164280035201751,0.8132708405704634,0.8148561201365981,0.8367028557115245,0.8367158765924199,0.8367258697554273,0.8367337818201116
0.9013614650269772,0.8980901040800363,0.8966089655934393,0.8977769519621919,0.9112921342039363,0.9112911464265279,0.9112905646907621,0.911290209892085
0.7978669671208215,0.7898162535537997,0.7852183385959828,0.7862600382696,0.8076815805504259,0.8076602056512913,0.807644248832676,0.8076318837035851
0.806882038158996,0.7994885687174679,0.7956007034669937,0.7973057824459875,0.8221807471578022,0.8221904921986458,0.8221980343102157,0.8222040435882485
0.7343167467058257,0.7289573978242485,0.7276246226425968,0.7315959347461665,0.7677071933265367,0.7677309383673877,0.7677493806609569,0.7677641134318387
0.6291237911814318,0.6193378984367022,0.6144324245096846,0.6169380759136872,0.6522891977122076,0.6522968278209811,0.6523029167309217,0.6523078773877565
0.5687068407937086,0.5838231016166898,0.6058251545674629,0.6286448960665763,0.7894025175612013,0.78962864319259,0.7898022299331069,0.7899396898427035
0.6294974478399109,0.6202007646735193,0.614801947354565,0.6156705681125515,0.6382554273848594,0.6382283595396416,0.6382080863137731,0.6381923353086846
0.8324414856243072,0.8263643985611,0.8232237649301704,0.8247057785724567,0.845689389944442,0.845694465124772,0.8456984741487977,0.8457017166445642
0.7224666510062453,0.7185512711951219,0.7179976696222492,0.7216666017851339,0.753763493624903,0.7537843571212193,0.7538006151533995,0.7538136348881986
0.7455591377590042,0.7366859162648797,0.7309264794543532,0.730761088875537,0.7461851107609714,0.746162683405831,0.7461457306451886,0.7461324640541366
0.7869835649170847,0.7790086283573976,0.7746840958043132,0.7762448823642143,0.8014072465722835,0.80141265052881,0.8014169076023245,0.8014203439268418
0.605195705277188,0.5993280446729793,0.5987521906603084,0.6048754743451604,0.6581901951682816,0.6582572557750388,0.6583086368647441,0.6583492660961415
0.8143756940177042,0.8094624290037628,0.8072808737869117,0.8090983193794321,0.8294279638216031,0.8294286485315403,0.8294294079020651,0.8294301494220726
0.7146000084290697,0.7052456366692376,0.7002975823223239,0.7021878677472527,0.7318225965720987,0.731806234052856,0.7317941791575804,0.7317849363864312
0.6983962271827484,0.6876754532985162,0.6813267817754275,0.6823310741120333,0.7097068804708784,0.7097058788062252,0.7097052249082514,0.7097047760800154
0.8206543816748055,0.8148684964450886,0.8121676027781706,0.8141008107521613,0.837551675495019,0.837558355496119,0.8375636457233757,0.8375679323273133
0.6205346091703806,0.6106288738996917,0.6053962524891553,0.6074629165344709,0.6403383333858292,0.6403513906398764,0.6403614851491902,0.6403695215077814
0.7472460440847918,0.7403727782312658,0.7380083037562783,0.7419283924413682,0.7806454829601694,0.7806778825818257,0.7807028072196146,0.7807225765126156
0.7386436259023322,0.7316908258397617,0.7289851426473773,0.7323836741807753,0.7677249220106642,0.7677587042083795,0.7677845833299992,0.7678050444032507
0.556945995736198,0.5471284123071188,0.5421263910975783,0.5443566450973165,0.5786114903208007,0.5786048379154172,0.5786001692509009,0.5785967349033005
0.774214652993281,0.7666826186174417,0.7628803952362587,0.76479116628125,0.7910284939591256,0.7910208978753123,0.7910154417433023,0.7910113460054184
0.7652135724576918,0.7682181263015704,0.7755694766294948,0.7852041042554795,0.8685791109585177,0.8686825557827341,0.8687619724985681,0.8688248651772156
0.7344434579176113,0.7281294134990568,0.7248868495473274,0.7263506154882176,0.7474127196654311,0.7474069285116033,0.7474027648948306,0.7473996368801532
0.8825403914095019,0.8779462705698433,0.8755177931928997,0.876569218663359,0.8919547348334439,0.8919595050730709,0.8919632242171758,0.8919662037018431
0.6628668130648674,0.6545645855660029,0.6512691344587079,0.655116587955852,0.6970414788790165,0.6970728028995283,0.6970969297860622,0.697116084121638
0.8361535603492719,0.8301016850181567,0.8268818851715191,0.8281222526163393,0.8470925111702392,0.8470811067068237,0.847072687942492,0.84706622267535
0.7229234564120492,0.7139653029603966,0.7093463418883155,0.7115419058038768,0.7425239660074957,0.7425417326368555,0.7425553693209147,0.7425661669136485
0.6332629795881227,0.6260487005529808,0.6238205391644251,0.6283484517451313,0.6732449247291765,0.6732820430135771,0.67331065589819,0.6733333854414152
0.8146853812717618,0.8070413441003099,0.8026727913177957,0.803719058600395,0.8243631132930856,0.8243516957973425,0.8243432213492209,0.8243366845854073
0.7270718813338246,0.7207373481443088,0.7191860032212479,0.7239685049653558,0.7678793081120144,0.7679190513695541,0.7679496436727469,0.7679739192844957
