scores,targets
0.9129270315170288,1.0
0.9750795364379883,1.0
0.9921313524246216,1.0
0.9720825552940369,1.0
0.9303935766220093,1.0
0.8969931602478027,2.0
0.9599791765213013,1.0
0.9879676699638367,1.0
0.9437594413757324,1.0
0.9539012908935547,1.0
0.9449363946914673,1.0
0.9383150339126587,1.0
0.9484416246414185,1.0
0.9714823961257935,1.0
0.8681106567382812,1.0
0.8588615655899048,1.0
0.990688681602478,1.0
0.9780232906341553,1.0
0.9947019815444946,1.0
0.8859223127365112,1.0
0.9347678422927856,1.0
0.9273059368133545,1.0
0.8771859407424927,1.0
0.9822988510131836,1.0
0.8545989990234375,1.0
0.7055032253265381,1.0
0.9179049730300903,1.0
0.9534910917282104,1.0
0.9618996381759644,1.0
0.961402416229248,1.0
0.973383903503418,1.0
0.6932648420333862,1.0
0.9906612634658813,1.0
0.9739696979522705,1.0
0.9861199259757996,1.0
0.9514420032501221,1.0
0.8060039281845093,2.0
0.7730883955955505,1.0
0.9881255626678467,1.0
0.9754883050918579,1.0
0.7087181806564331,1.0
0.8779999017715454,1.0
0.9501100778579712,1.0
0.9296712875366211,1.0
0.9721459746360779,1.0
0.8388963937759399,1.0
0.8724220991134644,1.0
0.9149468541145325,1.0
0.9343348741531372,1.0
0.9345541000366211,1.0
0.8853166103363037,1.0
0.8638793230056763,1.0
0.9732592105865479,1.0
0.8947983980178833,1.0
0.816046416759491,1.0
0.6832252740859985,1.0
0.9256402254104614,1.0
0.8878817558288574,1.0
0.9464889168739319,1.0
0.9853308200836182,1.0
0.9442495107650757,1.0
0.8075365424156189,1.0
0.880567193031311,2.0
0.7493137121200562,1.0
0.9902079701423645,1.0
0.9628985524177551,1.0
0.938035249710083,1.0
0.967309296131134,1.0
0.9491450786590576,1.0
0.8569791316986084,2.0
0.9296296834945679,1.0
0.8610835671424866,1.0
0.5384142994880676,2.0
0.9029470682144165,1.0
0.9527252912521362,1.0
0.7519162893295288,1.0
0.8581053018569946,1.0
0.9453561305999756,1.0
0.6210544109344482,1.0
0.9017648696899414,2.0
0.9762053489685059,1.0
0.6469124555587769,1.0
0.45190852880477905,2.0
0.9218686819076538,1.0
0.9384481906890869,1.0
0.8340146541595459,1.0
0.8455200791358948,1.0
0.9596401453018188,1.0
0.9791611433029175,1.0
0.9715934991836548,1.0
0.9340167045593262,1.0
0.9830337166786194,1.0
0.9891411066055298,1.0
0.9668911695480347,1.0
0.9669707417488098,1.0
0.9382041692733765,1.0
0.9843205213546753,1.0
0.7193577885627747,1.0
0.9241127967834473,1.0
0.6849701404571533,2.0
0.9739460945129395,1.0
0.8246859908103943,2.0
0.9690340757369995,1.0
0.8574025630950928,1.0
0.8810509443283081,1.0
0.9635902047157288,1.0
0.9803889989852905,1.0
0.9482229351997375,1.0
0.8526414036750793,1.0
0.9506982564926147,1.0
0.9685527086257935,1.0
0.887241005897522,1.0
0.9591341018676758,1.0
0.9214774370193481,2.0
0.8838878273963928,1.0
0.9439189434051514,1.0
0.9533795118331909,1.0
0.9622878432273865,1.0
0.9852616786956787,1.0
0.9439139366149902,1.0
0.9959814548492432,1.0
0.7593980431556702,2.0
0.9852951765060425,1.0
0.9574554562568665,1.0
0.9829287528991699,1.0
0.9482293725013733,1.0
0.9677971601486206,1.0
0.9662859439849854,1.0
0.9448567032814026,1.0
0.9386857151985168,1.0
0.9335522651672363,1.0
0.9662215113639832,1.0
0.899499237537384,1.0
0.9129868745803833,1.0
0.9015690684318542,1.0
0.9694172143936157,1.0
0.9620862007141113,1.0
0.9365684986114502,1.0
0.9616387486457825,1.0
0.9388673305511475,1.0
0.9882861375808716,1.0
0.9865498542785645,1.0
0.917481541633606,1.0
0.8948354721069336,1.0
0.9069638252258301,1.0
0.9831783771514893,1.0
0.9672940969467163,1.0
0.9598944187164307,1.0
0.9577043056488037,1.0
0.8799911737442017,1.0
0.8066985607147217,1.0
0.9940555095672607,1.0
0.8632899522781372,2.0
0.9916685223579407,1.0
0.817651629447937,1.0
0.9908351898193359,1.0
0.9752210378646851,1.0
0.9717952013015747,1.0
0.9273262619972229,1.0
0.9777945280075073,1.0
0.9807825088500977,1.0
0.9084910154342651,1.0
0.9749062061309814,1.0
0.9515543580055237,1.0
0.9661741256713867,1.0
0.988864541053772,1.0
0.9494643807411194,1.0
0.9350608587265015,1.0
0.9640947580337524,1.0
0.9637702703475952,1.0
0.993167519569397,1.0
0.9277543425559998,1.0
0.931256890296936,1.0
0.9538733959197998,1.0
0.8694870471954346,1.0
0.9363827705383301,1.0
0.9434558153152466,1.0
0.9521071314811707,1.0
0.9886431694030762,1.0
0.9547799825668335,1.0
0.8425543308258057,2.0
0.8510661125183105,1.0
0.873473584651947,2.0
0.9773450493812561,1.0
0.8471178412437439,1.0
0.7696309089660645,1.0
0.8552059531211853,1.0
0.9654628038406372,1.0
0.9361066818237305,1.0
0.899795413017273,1.0
0.7017042636871338,1.0
0.9353456497192383,1.0
0.8637548089027405,1.0
0.8205480575561523,1.0
0.9513370990753174,2.0
0.980029821395874,1.0
0.958620548248291,1.0
0.9889898300170898,1.0
0.9254101514816284,1.0
0.7491186857223511,1.0
0.9114761352539062,2.0
0.9497647285461426,1.0
0.8647903203964233,1.0
0.9530797600746155,1.0
0.9776487350463867,1.0
0.783471941947937,1.0
0.9521350860595703,1.0
0.7993767261505127,1.0
0.9650611877441406,1.0
0.9328281879425049,1.0
0.9174650311470032,1.0
0.9724031686782837,1.0
0.9331674575805664,1.0
0.8620321750640869,1.0
0.9194186925888062,2.0
0.85081946849823,1.0
0.8935858607292175,1.0
0.991457462310791,1.0
0.6507512331008911,1.0
0.8993090391159058,1.0
0.9953422546386719,1.0
0.9692190885543823,1.0
0.8835278749465942,1.0
0.9759064316749573,1.0
0.9257862567901611,1.0
0.9382543563842773,1.0
0.9820981025695801,1.0
0.9846526384353638,1.0
0.9143788814544678,1.0
0.981403112411499,1.0
0.7919800281524658,1.0
0.9586091041564941,1.0
0.9615044593811035,1.0
0.9507061839103699,1.0
0.901789665222168,1.0
0.9445298910140991,1.0
0.8388595581054688,1.0
0.9882636666297913,1.0
0.9744611978530884,1.0
0.8209859132766724,1.0
0.9675850868225098,1.0
0.915266752243042,1.0
0.9124162793159485,1.0
0.9409381747245789,1.0
0.9470638632774353,1.0
0.9220125675201416,1.0
0.846717357635498,1.0
0.9719762802124023,1.0
0.9536596536636353,1.0
0.9573618173599243,1.0
0.8025518655776978,2.0
0.9600377082824707,1.0
0.9176574945449829,1.0
0.8913408517837524,2.0
0.9414822459220886,1.0
0.9640427231788635,1.0
0.6931095123291016,2.0
0.982396125793457,1.0
0.9821755886077881,1.0
0.9719762802124023,1.0
0.9059350490570068,1.0
0.9761022925376892,1.0
0.8137120604515076,1.0
0.9509215354919434,1.0
0.8401585817337036,1.0
0.9523938298225403,1.0
0.7543576955795288,1.0
0.9895437955856323,1.0
0.9901350140571594,1.0
0.8685507774353027,1.0
0.7999335527420044,1.0
0.8983734846115112,1.0
0.8444586396217346,1.0
0.977397084236145,1.0
0.9634315967559814,1.0
0.9813258647918701,1.0
0.9386173486709595,1.0
0.9829596281051636,1.0
0.9854699373245239,1.0
0.7677443027496338,1.0
0.9707556962966919,1.0
0.9680641293525696,1.0
0.9484372138977051,1.0
0.8003161549568176,1.0
0.8068401217460632,1.0
0.8999086618423462,1.0
0.7584580779075623,1.0
0.9611567854881287,1.0
0.786870002746582,1.0
0.9077240228652954,1.0
0.952538013458252,1.0
0.806130051612854,1.0
0.691048264503479,1.0
0.9716825485229492,1.0
0.9426233768463135,1.0
0.7812894582748413,2.0
0.9837043285369873,1.0
0.9836666584014893,1.0
0.9745852947235107,1.0
0.9609710574150085,1.0
0.869817852973938,1.0
0.9551718235015869,1.0
0.9473435878753662,2.0
0.9451202750205994,1.0
0.9826132655143738,1.0
0.9636251926422119,1.0
0.9351934194564819,1.0
0.9682645201683044,1.0
0.9861810803413391,1.0
0.9843785762786865,1.0
0.946220874786377,1.0
0.9692460298538208,1.0
0.9035615921020508,1.0
0.9875422716140747,1.0
0.9590538740158081,1.0
0.9304071664810181,1.0
0.8054914474487305,1.0
0.9306461811065674,1.0
0.957443356513977,1.0
0.9778921604156494,1.0
0.9586155414581299,1.0
0.9295666217803955,1.0
0.8789712190628052,1.0
0.9244642853736877,1.0
0.9174490571022034,1.0
0.9135485887527466,1.0
0.8811060190200806,1.0
0.7692805528640747,1.0
0.8386095762252808,1.0
0.8114916086196899,2.0
0.9975086450576782,1.0
0.9212662577629089,1.0
0.8523855209350586,1.0
0.8906350135803223,2.0
0.9815163612365723,1.0
0.9686241149902344,1.0
0.9706614017486572,1.0
0.9446828961372375,1.0
0.8247407078742981,1.0
0.9719388484954834,1.0
0.9142911434173584,2.0
0.8766771554946899,1.0
0.8137016296386719,1.0
0.8787044286727905,2.0
0.9764941334724426,1.0
0.9180163145065308,1.0
0.8990200757980347,1.0
0.9647992849349976,2.0
0.9851175546646118,1.0
0.9256149530410767,1.0
0.9043171405792236,1.0
0.9230029582977295,1.0
0.9829084277153015,1.0
0.6276437044143677,1.0
0.9294589757919312,1.0
0.8574025630950928,1.0
0.9671299457550049,1.0
0.9174453020095825,1.0
0.9856547117233276,1.0
0.9360843896865845,1.0
0.9647344946861267,1.0
0.9449023008346558,1.0
0.9387032985687256,1.0
0.9766644239425659,1.0
0.9568157196044922,1.0
0.691963791847229,1.0
0.9736974239349365,1.0
0.7989336252212524,1.0
0.8319588899612427,1.0
0.9602862596511841,1.0
0.9591051936149597,1.0
0.9529072046279907,1.0
0.9683328866958618,1.0
0.9567553997039795,1.0
0.9595130681991577,1.0
0.9892523884773254,1.0
0.922409176826477,1.0
0.99132239818573,1.0
0.9506587982177734,1.0
0.9375896453857422,1.0
0.974636435508728,1.0
0.6975076794624329,1.0
0.7704212069511414,1.0
0.9825198650360107,1.0
0.9013828039169312,1.0
0.8526752591133118,1.0
0.9845553636550903,1.0
0.9676457643508911,1.0
0.964911937713623,1.0
0.9513806104660034,1.0
0.9338527917861938,1.0
0.9254189729690552,1.0
0.9760255813598633,1.0
0.9564557075500488,1.0
0.8885514736175537,1.0
0.9680207371711731,1.0
0.9395551681518555,2.0
0.9428956508636475,2.0
0.9637743234634399,1.0
0.9659566879272461,1.0
0.9109901189804077,2.0
0.9357655048370361,1.0
0.7018507122993469,1.0
0.9680204391479492,1.0
0.5311096906661987,1.0
0.9141954183578491,1.0
0.9710404872894287,1.0
0.9744459986686707,1.0
0.9638304710388184,1.0
0.9905238747596741,1.0
0.9320075511932373,1.0
0.9201228618621826,1.0
0.9369577169418335,1.0
0.9579190015792847,1.0
0.9832049608230591,1.0
0.9565767645835876,1.0
0.9026205539703369,1.0
0.9731134176254272,1.0
0.9840914011001587,1.0
0.9892551302909851,1.0
0.8521702885627747,1.0
0.9795725345611572,1.0
0.9281451106071472,1.0
0.9884723424911499,1.0
0.9033302664756775,2.0
0.9559468626976013,1.0
0.6749442219734192,1.0
0.9045515656471252,2.0
0.6298952102661133,1.0
0.937568187713623,1.0
0.7822835445404053,1.0
0.9372862577438354,1.0
0.9675799608230591,1.0
0.9849469661712646,1.0
0.9875239133834839,1.0
0.9822396636009216,1.0
0.9477497935295105,1.0
0.9230149984359741,1.0
0.9583408832550049,1.0
0.940920352935791,1.0
0.9758076667785645,1.0
0.9868936538696289,1.0
0.968807578086853,1.0
0.9734389185905457,1.0
0.9345445036888123,1.0
0.9022004008293152,1.0
0.9495882987976074,1.0
0.9254070520401001,1.0
0.9589556455612183,1.0
0.9708110690116882,1.0
0.9767545461654663,1.0
0.9015345573425293,1.0
0.9220485091209412,1.0
0.9554306864738464,1.0
0.902362048625946,1.0
0.9845215082168579,1.0
0.9261214733123779,1.0
0.9714820981025696,1.0
0.9170758128166199,2.0
0.5914478898048401,1.0
0.9200465679168701,1.0
0.9323617815971375,1.0
0.9770475625991821,1.0
0.9640637636184692,1.0
0.9666783213615417,1.0
0.9412131905555725,1.0
0.9935787320137024,1.0
0.9223682880401611,1.0
0.9054843783378601,1.0
0.8824162483215332,1.0
0.9798390865325928,1.0
0.9423850774765015,1.0
0.83115553855896,1.0
0.8864281177520752,2.0
0.9539940357208252,1.0
0.9002542495727539,1.0
0.9245307445526123,1.0
0.8757638931274414,1.0
0.8812191486358643,1.0
0.6681613326072693,2.0
0.987850546836853,1.0
0.9850140810012817,1.0
0.9699264168739319,1.0
0.9783217906951904,1.0
0.9003123641014099,2.0
0.9644562602043152,1.0
0.9523934721946716,1.0
0.5004547238349915,2.0
0.8653693199157715,1.0
0.962716817855835,1.0
0.8659734725952148,1.0
0.9924999475479126,1.0
0.8355045318603516,1.0
0.9714834690093994,1.0
0.9097245931625366,1.0
0.9570741653442383,1.0
0.7901310324668884,1.0
0.982001006603241,1.0
0.9510643482208252,1.0
0.7791599035263062,1.0
0.9494236707687378,1.0
0.9831023216247559,1.0
0.9914659261703491,1.0
0.9445817470550537,1.0
0.9187331795692444,1.0
0.8339123129844666,1.0
0.874420166015625,1.0
0.9670486450195312,1.0
0.9899808168411255,1.0
0.9780095815658569,1.0
0.8509602546691895,1.0
0.9128848314285278,1.0
0.9454179406166077,1.0
0.9845079779624939,1.0
0.8706586360931396,1.0
0.9479109048843384,1.0
0.9372869729995728,1.0
0.940240204334259,1.0
0.9727833867073059,1.0
0.9361329078674316,1.0
0.9588360786437988,1.0
0.9678868055343628,1.0
0.9794138073921204,1.0
0.9773865938186646,1.0
0.9857199192047119,1.0
0.9670689105987549,2.0
0.9875165820121765,1.0
0.9413487315177917,1.0
0.9519312381744385,1.0
0.9757025241851807,1.0
0.9390419125556946,1.0
0.9196906089782715,1.0
0.9581272602081299,1.0
0.9580217003822327,1.0
0.9507423043251038,1.0
0.9681921601295471,1.0
0.9720562696456909,1.0
0.943492591381073,1.0
0.9052808284759521,1.0
0.8818477392196655,1.0
0.9768926501274109,1.0
0.9180037975311279,1.0
0.9251165390014648,1.0
0.8802295923233032,1.0
0.969086229801178,1.0
0.984847903251648,1.0
0.8380918502807617,1.0
0.9264359474182129,1.0
0.8995833396911621,1.0
0.9807071685791016,1.0
0.9818212985992432,1.0
0.9162552356719971,1.0
0.9214440584182739,1.0
0.9491391777992249,1.0
0.9811680316925049,1.0
0.9754550457000732,1.0
0.9896194338798523,1.0
0.9106147289276123,1.0
0.9296473264694214,1.0
0.9619567394256592,1.0
0.9504899978637695,1.0
0.9760777950286865,1.0
0.9857296943664551,1.0
0.9370222091674805,1.0
0.8833063840866089,2.0
0.9779779314994812,1.0
0.9704645872116089,1.0
0.9538456201553345,1.0
0.8597867488861084,1.0
0.9728219509124756,1.0
0.973762035369873,1.0
0.9770628809928894,1.0
0.9346635937690735,1.0
0.7198391556739807,1.0
0.9503820538520813,1.0
0.9863427877426147,2.0
0.986964225769043,1.0
0.9780604839324951,1.0
0.9275110960006714,1.0
0.9343662858009338,2.0
0.9728660583496094,1.0
0.9186511039733887,1.0
0.970426619052887,1.0
0.768694281578064,1.0
0.9298523664474487,1.0
0.9707702398300171,1.0
0.9748196601867676,1.0
0.9417617321014404,1.0
0.8616417050361633,1.0
0.9483118653297424,1.0
0.8189074993133545,1.0
0.6709823608398438,2.0
0.9642561674118042,1.0
0.9632325172424316,1.0
0.962678074836731,1.0
0.9011227488517761,1.0
0.8260669112205505,1.0
0.9538654088973999,1.0
0.9722076654434204,1.0
0.9700630903244019,1.0
0.956282377243042,1.0
0.9597384929656982,1.0
0.8574850559234619,1.0
0.8934940099716187,1.0
0.9779171347618103,1.0
0.8572529554367065,1.0
0.978814959526062,1.0
0.9472178816795349,1.0
0.8149668574333191,2.0
0.9539712071418762,1.0
0.9681236743927002,1.0
0.9610471129417419,1.0
0.9238356351852417,1.0
0.9744450449943542,1.0
0.9505964517593384,1.0
0.9421385526657104,1.0
0.9559755325317383,1.0
0.935376763343811,1.0
0.9809099435806274,1.0
0.9845578670501709,1.0
0.8586591482162476,1.0
0.9218025207519531,1.0
0.9480031728744507,1.0
0.9634947776794434,1.0
0.7851162552833557,2.0
0.9153100252151489,1.0
0.7906028032302856,1.0
0.9739477634429932,1.0
0.9443320631980896,1.0
0.9773221611976624,1.0
0.9610490798950195,1.0
0.8492623567581177,1.0
0.9559684991836548,1.0
0.7423808574676514,2.0
0.9334914684295654,1.0
0.9903970956802368,1.0
0.8744180202484131,1.0
0.9575099945068359,1.0
0.9909545183181763,1.0
0.9198696613311768,2.0
0.9179361462593079,1.0
0.9586527347564697,1.0
0.9769096374511719,1.0
0.9196386933326721,1.0
0.9576387405395508,1.0
0.9774479269981384,1.0
0.7987673878669739,2.0
0.9405243992805481,1.0
0.9356446266174316,1.0
0.918838381767273,1.0
0.9738054275512695,1.0
0.958318293094635,1.0
0.8888605833053589,1.0
0.8809243440628052,1.0
0.9717599749565125,1.0
0.9813216328620911,1.0
0.9438316822052002,1.0
0.9261497259140015,1.0
0.9447906613349915,1.0
0.7380334138870239,2.0
0.783307671546936,2.0
0.8901039361953735,1.0
0.9097917079925537,1.0
0.982389509677887,1.0
0.9850351810455322,1.0
0.9045511484146118,1.0
0.9350699186325073,1.0
0.9917483329772949,1.0
0.5640580654144287,2.0
0.9751888513565063,1.0
0.9334700107574463,2.0
0.9917932152748108,1.0
0.9266114830970764,1.0
0.9674400091171265,1.0
0.9495825171470642,1.0
0.93462073802948,1.0
0.9424817562103271,1.0
0.9881988763809204,1.0
0.941684365272522,1.0
0.969253420829773,1.0
0.9450029134750366,1.0
0.9463757276535034,1.0
0.8891606330871582,1.0
0.9835972785949707,1.0
0.9172869920730591,1.0
0.9894459247589111,1.0
0.9541752338409424,1.0
0.7612321972846985,1.0
0.9670486450195312,1.0
0.9046382904052734,1.0
0.9325405359268188,1.0
0.9330657124519348,1.0
0.9905909299850464,1.0
0.9283747673034668,1.0
0.9461731314659119,1.0
0.8576503992080688,1.0
0.9624740481376648,1.0
0.9150010347366333,1.0
0.9285041689872742,1.0
0.9052806496620178,1.0
0.9514322280883789,1.0
0.933996319770813,1.0
0.9732158184051514,1.0
0.9691277742385864,1.0
0.9717880487442017,1.0
0.9865585565567017,1.0
0.978996753692627,1.0
0.9386016130447388,1.0
0.8994131088256836,1.0
0.989020586013794,1.0
0.9897423982620239,1.0
0.9579533338546753,1.0
0.9487177729606628,1.0
0.9666664600372314,1.0
0.8887031078338623,1.0
0.9699020385742188,1.0
0.9169477820396423,1.0
0.9025899171829224,1.0
0.9527016282081604,1.0
0.8955837488174438,1.0
0.9609037041664124,1.0
0.8245247006416321,1.0
0.9240667819976807,1.0
0.9812853336334229,1.0
0.8512393236160278,1.0
0.920746922492981,1.0
0.9733445048332214,1.0
0.9192749261856079,1.0
0.7966020107269287,1.0
0.9552674293518066,1.0
0.9826638698577881,1.0
0.9787368774414062,1.0
0.9115198850631714,1.0
0.8985005617141724,1.0
0.9463609457015991,1.0
0.9484265446662903,2.0
0.7448240518569946,1.0
0.9533122777938843,1.0
0.835181713104248,1.0
0.9486936330795288,1.0
0.9892816543579102,1.0
0.754344642162323,1.0
0.9249478578567505,1.0
0.9742287397384644,1.0
0.9521036148071289,1.0
0.9279938340187073,2.0
0.9844340085983276,1.0
0.8906792998313904,1.0
0.9446406364440918,1.0
0.7556759119033813,2.0
0.9752511978149414,1.0
0.8786762952804565,1.0
0.9244524240493774,1.0
0.7442744970321655,1.0
0.9634100794792175,1.0
0.9797407984733582,1.0
0.9386758804321289,1.0
0.9280579090118408,1.0
0.842502236366272,2.0
0.8787475824356079,1.0
0.9620622396469116,1.0
0.9478541612625122,1.0
0.6642504334449768,1.0
0.8330028057098389,1.0
0.972205400466919,1.0
0.9552795886993408,1.0
0.9101724624633789,1.0
0.7892480492591858,1.0
0.9279190301895142,1.0
0.9506230354309082,1.0
0.9561344981193542,1.0
0.9569793939590454,1.0
0.9635614156723022,1.0
0.9535808563232422,1.0
0.95737624168396,1.0
0.9106181859970093,1.0
0.9186549782752991,1.0
0.9805150032043457,1.0
0.8742098808288574,1.0
0.8263890743255615,1.0
0.9676147699356079,1.0
0.9275281429290771,1.0
0.7883847951889038,1.0
0.9716887474060059,1.0
0.9221057891845703,1.0
0.9403703212738037,1.0
0.9581732749938965,1.0
0.948219895362854,1.0
0.9210958480834961,1.0
0.9359666705131531,1.0
0.9532512426376343,1.0
0.9488011598587036,1.0
0.8658596277236938,1.0
0.9744991064071655,1.0
0.943239688873291,1.0
0.7831312417984009,1.0
0.9669455289840698,1.0
0.8080573081970215,2.0
0.8955274820327759,1.0
0.8713501691818237,1.0
0.9603214263916016,1.0
0.9130853414535522,2.0
0.9000598192214966,1.0
0.9652276039123535,1.0
0.9088711142539978,1.0
0.9818383455276489,1.0
0.9527660012245178,1.0
0.909375011920929,1.0
0.9390095472335815,1.0
0.9731825590133667,1.0
0.7896480560302734,1.0
0.9134154319763184,1.0
0.9665603637695312,1.0
0.9251384735107422,1.0
0.8871855735778809,1.0
0.9619439244270325,1.0
0.9612720012664795,1.0
0.9160658121109009,1.0
0.8429269194602966,1.0
0.8781827688217163,1.0
0.9686803817749023,1.0
0.8823391199111938,1.0
0.9459959268569946,1.0
0.9312966465950012,1.0
0.8911317586898804,2.0
0.800236701965332,1.0
0.9885164499282837,1.0
0.9651051163673401,1.0
0.9855372905731201,1.0
0.8893177509307861,1.0
0.8286839723587036,1.0
0.9746670126914978,1.0
0.9885072708129883,1.0
0.9828066825866699,1.0
0.85698401927948,1.0
0.869625449180603,1.0
0.9775550365447998,2.0
0.92010498046875,1.0
0.873328685760498,2.0
0.8063459992408752,1.0
0.7040300965309143,1.0
0.9423998594284058,1.0
0.9230239391326904,1.0
0.9637552499771118,1.0
0.9871048927307129,1.0
0.9603735208511353,1.0
0.9340615272521973,1.0
0.9058830142021179,1.0
0.734913170337677,2.0
0.9954162836074829,1.0
0.8818035125732422,1.0
0.9857792854309082,1.0
0.9661885499954224,1.0
0.8797317743301392,1.0
0.9579187631607056,1.0
0.9598294496536255,1.0
0.8968600034713745,1.0
0.9438859224319458,1.0
0.9692679643630981,1.0
0.9367579221725464,1.0
0.9251604080200195,1.0
0.9735374450683594,1.0
0.9298539161682129,1.0
0.8748058080673218,1.0
0.9759482145309448,1.0
0.9390171766281128,1.0
0.8567567467689514,1.0
0.937334418296814,1.0
0.9599176645278931,1.0
0.8110893964767456,1.0
0.8053038716316223,1.0
0.8518328070640564,1.0
0.9672879576683044,1.0
0.9145530462265015,1.0
0.9245754480361938,1.0
0.9747896790504456,1.0
0.9697470664978027,1.0
0.9939035177230835,1.0
0.8988129496574402,1.0
0.8196918368339539,1.0
0.9892902374267578,1.0
0.9145556688308716,1.0
0.9546679258346558,1.0
0.9554846286773682,1.0
0.9489256143569946,1.0
0.7673012018203735,1.0
0.9422506093978882,1.0
0.9743777513504028,1.0
0.932896614074707,1.0
0.8903456926345825,1.0
0.7965716123580933,1.0
0.8135241270065308,1.0
0.9714176654815674,1.0
0.9034976363182068,1.0
0.8975595235824585,1.0
0.9584673643112183,1.0
0.9675073623657227,1.0
0.8247385621070862,2.0
0.9527802467346191,1.0
0.9847323894500732,1.0
0.9435433745384216,1.0
0.9439603090286255,1.0
0.991461992263794,1.0
0.9762473106384277,2.0
0.9728976488113403,1.0
0.930759072303772,1.0
0.8980923891067505,1.0
0.9077051877975464,1.0
0.8772569298744202,1.0
0.9707159996032715,1.0
0.976146399974823,1.0
0.9841195344924927,1.0
0.9659848213195801,1.0
0.9772098064422607,1.0
0.8592492341995239,1.0
0.9698283672332764,1.0
0.9793512225151062,1.0
0.8066704273223877,1.0
0.9091126322746277,2.0
0.9243792295455933,1.0
0.8684781193733215,2.0
0.9880979657173157,1.0
0.7512943744659424,1.0
0.9862342476844788,1.0
0.9068005681037903,1.0
0.798369824886322,1.0
0.9712440371513367,1.0
0.9149090051651001,1.0
0.9595916271209717,1.0
0.9423782825469971,1.0
0.8566482067108154,1.0
0.9120779037475586,1.0
0.9731565713882446,1.0
0.869384765625,1.0
0.9004466533660889,1.0
0.9740031361579895,1.0
0.8179352283477783,2.0
0.9607478380203247,1.0
0.9836991429328918,1.0
0.9230533838272095,2.0
0.9836316108703613,1.0
0.975307822227478,1.0
0.923393726348877,1.0
0.9150522351264954,1.0
0.9698081016540527,1.0
0.7578576803207397,2.0
0.9603533744812012,1.0
0.991536021232605,1.0
0.8690519332885742,1.0
0.9777265787124634,1.0
0.9607508182525635,1.0
0.9364898204803467,1.0
0.9291772842407227,1.0
0.9734266400337219,1.0
0.96692955493927,1.0
0.9586213827133179,1.0
0.9409066438674927,1.0
0.9009437561035156,1.0
0.9719943404197693,1.0
0.8876879215240479,1.0
0.8969346284866333,1.0
0.985392689704895,1.0
0.9383523464202881,1.0
0.9586062431335449,2.0
0.8082513809204102,1.0
0.8250446319580078,1.0
0.9671674966812134,1.0
0.9375969767570496,1.0
0.8635371923446655,1.0
0.9806678891181946,1.0
0.8807528614997864,1.0
0.9495543241500854,1.0
0.9822899103164673,1.0
0.9308369159698486,1.0
0.9136340618133545,1.0
0.7478855848312378,1.0
0.980082631111145,1.0
0.9745529890060425,2.0
0.9003438949584961,2.0
0.9291630387306213,1.0
0.9372802972793579,1.0
0.6723913550376892,1.0
0.9589545726776123,1.0
0.9892487525939941,1.0
0.9633408188819885,1.0
0.9270339012145996,1.0
0.9356261491775513,1.0
0.9205507636070251,1.0
0.7142764329910278,1.0
0.9213887453079224,1.0
0.9219340682029724,1.0
0.8834034204483032,1.0
0.9818953275680542,1.0
0.8565517663955688,1.0
0.9596465826034546,1.0
0.9089301824569702,1.0
0.8510397672653198,1.0
0.9936649799346924,1.0
0.9785435795783997,1.0
0.9640517234802246,1.0
0.9494473934173584,1.0
0.9770511984825134,1.0
0.9883843660354614,1.0
0.9843427538871765,1.0
0.9894090294837952,1.0
0.8696719408035278,1.0
0.9708458781242371,1.0
0.9502431154251099,2.0
0.8936061859130859,1.0
0.9153163433074951,1.0
0.9407684803009033,1.0
0.9672592878341675,1.0
0.9647109508514404,1.0
0.9181793928146362,1.0
0.8883329629898071,1.0
0.9750697612762451,1.0
0.883912205696106,1.0
0.9001473188400269,1.0
0.9602328538894653,1.0
0.8533704280853271,2.0
0.8498110175132751,1.0
0.8715933561325073,1.0
0.9734863042831421,1.0
0.9462294578552246,1.0
0.9507461786270142,1.0
0.9248917698860168,1.0
0.690126359462738,2.0
0.9406503438949585,1.0
0.9704468250274658,1.0
0.9877287149429321,1.0
0.8918725252151489,2.0
0.9183424711227417,1.0
0.766968846321106,1.0
0.8411006927490234,2.0
0.9934958219528198,1.0
0.9588742256164551,1.0
0.7252871990203857,1.0
0.9807957410812378,1.0
0.9735383987426758,1.0
0.8981929421424866,1.0
0.9729126691818237,1.0
0.9784247875213623,1.0
0.9394188523292542,1.0
0.8348922729492188,1.0
0.96561598777771,1.0
0.9575124382972717,1.0
0.9823440313339233,1.0
0.9403923153877258,1.0
0.9816532135009766,1.0
0.9614322185516357,1.0
0.9013533592224121,1.0
0.9835981130599976,1.0
0.9800415635108948,1.0
0.9560641050338745,1.0
0.98964524269104,1.0
0.7403138279914856,1.0
0.9572525024414062,1.0
0.9131770133972168,1.0
0.9390050172805786,1.0
0.9405425786972046,1.0
0.943358838558197,1.0
0.9848746061325073,1.0
0.8613421320915222,1.0
0.9701364040374756,1.0
0.8137346506118774,1.0
0.9622554779052734,1.0
0.6846058368682861,2.0
0.8480665683746338,2.0
0.9212735295295715,1.0
0.7212432622909546,2.0
0.8107019662857056,1.0
0.9416945576667786,1.0
0.9328300952911377,1.0
0.9193565845489502,1.0
0.9166697859764099,1.0
0.8558886051177979,1.0
0.9313254952430725,1.0
0.9540705680847168,1.0
0.8731871843338013,2.0
0.9343420267105103,1.0
0.936461329460144,1.0
0.8961507081985474,1.0
0.9289990663528442,1.0
0.7627555131912231,1.0
