scores,targets
0.782315731048584,1.0
0.8060464859008789,1.0
0.861190915107727,1.0
0.7887004613876343,1.0
0.7595233917236328,1.0
0.8650271892547607,1.0
0.568888783454895,2.0
0.27880823612213135,1.0
0.9300124645233154,1.0
0.9239089488983154,1.0
0.9158599972724915,1.0
0.8353574275970459,2.0
0.7607156038284302,1.0
0.42972931265830994,2.0
0.8212699890136719,2.0
0.9186898469924927,2.0
0.8471096754074097,1.0
0.701464056968689,2.0
0.5629500150680542,2.0
0.719182014465332,1.0
0.7237789630889893,1.0
0.5600048899650574,2.0
0.6366267800331116,1.0
0.8614495992660522,1.0
0.8498822450637817,1.0
0.6568832397460938,1.0
0.8391866683959961,1.0
0.8400075435638428,1.0
0.8453913927078247,2.0
0.8478202819824219,1.0
0.8884159326553345,1.0
0.8900682926177979,2.0
0.8455682992935181,1.0
0.7709178924560547,1.0
0.7347381114959717,1.0
0.6886799335479736,2.0
0.9812104105949402,1.0
0.9232363700866699,1.0
0.8914097547531128,2.0
0.7278847694396973,1.0
0.8515541553497314,1.0
0.8160399198532104,1.0
0.817920982837677,1.0
0.8820105791091919,2.0
0.8673065900802612,1.0
0.7421827912330627,1.0
0.7572855949401855,1.0
0.9062773585319519,1.0
0.8410598039627075,1.0
0.9496357440948486,1.0
0.8747590780258179,2.0
0.7096207141876221,1.0
0.7445486783981323,1.0
0.8686660528182983,1.0
0.5040046572685242,1.0
0.6842333078384399,1.0
0.6640172004699707,1.0
0.8890537023544312,1.0
0.20492058992385864,1.0
0.7801327705383301,1.0
0.7773712873458862,1.0
0.959444522857666,1.0
0.9343388676643372,1.0
0.958949089050293,2.0
0.48627954721450806,1.0
0.7861091494560242,2.0
0.9536465406417847,1.0
0.8742332458496094,2.0
0.8568018674850464,1.0
0.8232847452163696,2.0
0.847482442855835,1.0
0.7487421035766602,1.0
0.9834622740745544,1.0
0.4071677625179291,1.0
0.8186748027801514,1.0
0.5263103246688843,1.0
0.5745381116867065,1.0
0.6623303294181824,1.0
0.9378106594085693,1.0
0.9397214651107788,1.0
0.660461962223053,2.0
0.8270131349563599,2.0
0.9431980848312378,1.0
0.9032655954360962,1.0
0.6421195268630981,1.0
0.6271901726722717,1.0
0.734195351600647,1.0
0.7596036195755005,1.0
0.5556877255439758,1.0
0.8123302459716797,1.0
0.7209075689315796,1.0
0.9030534029006958,1.0
0.3990215063095093,1.0
0.47006139159202576,2.0
0.544930100440979,1.0
0.7635945081710815,1.0
0.525799036026001,2.0
0.8999842405319214,1.0
0.56395024061203,2.0
0.8769915103912354,2.0
0.9451192617416382,2.0
0.9578375816345215,1.0
0.8136675357818604,2.0
0.6662628054618835,1.0
0.8747838735580444,1.0
0.5673078298568726,1.0
0.5917346477508545,2.0
0.811652421951294,2.0
0.4988522529602051,2.0
0.7208096981048584,1.0
0.8155398964881897,1.0
0.7169828414916992,2.0
0.792082667350769,2.0
0.6446606516838074,1.0
0.8862259387969971,1.0
0.8475711345672607,1.0
0.5973377823829651,2.0
0.26794207096099854,1.0
0.7560198903083801,2.0
0.909335732460022,1.0
0.8777598142623901,1.0
0.8738552331924438,2.0
0.9509129524230957,2.0
0.656141996383667,1.0
0.5095444917678833,2.0
0.8829010725021362,2.0
0.8497943878173828,1.0
0.7347573637962341,2.0
0.8574148416519165,2.0
0.7834538817405701,1.0
0.6309628486633301,1.0
0.4973104000091553,1.0
0.5657749772071838,1.0
0.8107115030288696,1.0
0.504702091217041,1.0
0.9422329664230347,1.0
0.8064391613006592,1.0
0.8914085626602173,2.0
0.7686567306518555,1.0
0.8060469627380371,2.0
0.7231560349464417,1.0
0.8688699007034302,1.0
0.7926695942878723,1.0
0.2822102904319763,1.0
0.799393892288208,1.0
0.7835931777954102,1.0
0.9480040073394775,1.0
0.7302513122558594,2.0
0.764441967010498,2.0
0.7679594159126282,1.0
0.9733341932296753,1.0
0.9021406173706055,1.0
0.6947693824768066,1.0
0.7125793695449829,2.0
0.6296609044075012,2.0
0.6032440662384033,1.0
0.8071988821029663,1.0
0.674706757068634,2.0
0.9219689965248108,1.0
0.6000788807868958,2.0
0.8893898129463196,1.0
0.8896331787109375,1.0
0.5748594403266907,1.0
0.8510750532150269,1.0
0.5437723398208618,2.0
0.712293803691864,1.0
0.6155765056610107,1.0
0.6932236552238464,1.0
0.6767239570617676,1.0
0.8350405693054199,2.0
0.8637659549713135,1.0
0.882987916469574,1.0
0.7660202980041504,2.0
0.6479890942573547,1.0
0.9334372282028198,1.0
0.7512770891189575,2.0
0.9257341623306274,2.0
0.7671948671340942,1.0
0.7771813869476318,1.0
0.4899711012840271,1.0
0.6272935271263123,1.0
0.9073680639266968,1.0
0.8931487202644348,1.0
0.7317802309989929,1.0
0.9990277886390686,1.0
0.8101697564125061,1.0
0.8299801349639893,1.0
0.8444020748138428,1.0
0.7972314357757568,1.0
0.5115208625793457,2.0
0.8538632392883301,1.0
0.3415907621383667,2.0
0.7810897827148438,1.0
0.5372223258018494,2.0
0.9084055423736572,1.0
0.8223457336425781,1.0
0.45989111065864563,1.0
0.602557897567749,1.0
0.8775936365127563,1.0
0.7391089200973511,1.0
0.5429458618164062,2.0
0.7919143438339233,1.0
0.9434195756912231,1.0
0.743870198726654,1.0
0.787055253982544,2.0
0.9389153718948364,2.0
0.8932725191116333,1.0
0.6557508111000061,2.0
0.719666063785553,1.0
0.9379217624664307,1.0
0.9806801080703735,1.0
0.5477924346923828,1.0
0.682715654373169,1.0
0.6399391293525696,1.0
0.4252832531929016,1.0
0.6437537670135498,1.0
0.5626268982887268,2.0
0.6464347243309021,2.0
0.8148118257522583,1.0
0.8509538173675537,1.0
0.7234012484550476,1.0
0.9435116052627563,1.0
0.843119204044342,2.0
0.8983594179153442,2.0
0.658588171005249,1.0
0.7090678215026855,1.0
0.9669502973556519,2.0
0.9769803881645203,1.0
0.70485919713974,1.0
0.6879629492759705,1.0
0.7144280672073364,1.0
0.7778679132461548,1.0
0.9483093023300171,1.0
0.7309039831161499,2.0
0.849443793296814,1.0
0.9419795274734497,1.0
0.7585604190826416,2.0
0.8615379333496094,1.0
0.6995289325714111,1.0
0.43091654777526855,2.0
0.9406920671463013,1.0
0.14480304718017578,1.0
0.9448949694633484,1.0
0.5992149710655212,2.0
0.6949014663696289,1.0
0.9522806406021118,1.0
0.5259256362915039,1.0
0.7190792560577393,1.0
0.7884780168533325,1.0
0.6125490069389343,2.0
0.8470392823219299,1.0
0.4072909355163574,2.0
0.7934834361076355,1.0
0.8416510820388794,1.0
0.7132589817047119,1.0
0.899354100227356,1.0
0.9034364223480225,1.0
0.7706401348114014,1.0
0.6740167140960693,2.0
0.8727295994758606,1.0
0.8786503076553345,2.0
0.8989138007164001,1.0
0.8020315170288086,2.0
0.710180938243866,1.0
0.7448336482048035,1.0
0.5641999244689941,2.0
0.47623902559280396,2.0
0.928594708442688,2.0
0.7842624187469482,1.0
0.7808966040611267,2.0
0.8774696588516235,1.0
0.8053419589996338,2.0
0.8983467817306519,1.0
0.9528281688690186,1.0
0.650705873966217,1.0
0.8299219608306885,1.0
0.8685230612754822,1.0
0.879767894744873,1.0
0.9660202860832214,1.0
0.49682292342185974,2.0
0.8143616914749146,2.0
0.698309600353241,2.0
0.8979509472846985,1.0
0.9046570658683777,2.0
0.9024900794029236,1.0
0.923643946647644,1.0
0.7698315382003784,2.0
0.3539371192455292,1.0
0.6556291580200195,1.0
0.7032882571220398,2.0
0.511229932308197,1.0
0.923682451248169,2.0
0.9449555277824402,2.0
0.7842220067977905,1.0
0.7865392565727234,1.0
0.7621346116065979,2.0
0.8286237716674805,1.0
0.7982072830200195,1.0
0.8260205984115601,1.0
0.9222348928451538,1.0
0.5722800493240356,1.0
0.7248458862304688,2.0
0.7713091373443604,1.0
0.7234429121017456,1.0
0.825864851474762,1.0
0.8071975708007812,1.0
0.7530903816223145,1.0
0.5731683373451233,2.0
0.8514965772628784,1.0
0.9582409262657166,1.0
0.6573190689086914,2.0
0.877474844455719,1.0
0.5379334688186646,2.0
0.5396366715431213,1.0
0.7261188626289368,1.0
0.9295951724052429,1.0
0.3223108649253845,1.0
0.9522002935409546,1.0
0.9703086614608765,1.0
0.6729554533958435,1.0
0.942548394203186,1.0
0.49012133479118347,1.0
0.5716634392738342,1.0
0.7802850008010864,2.0
0.6341317892074585,2.0
0.8497433066368103,1.0
0.957909107208252,1.0
0.8940594792366028,1.0
0.9780412316322327,2.0
0.4111866354942322,1.0
0.5541214942932129,1.0
0.6711083650588989,1.0
0.7962480187416077,2.0
0.5587579607963562,1.0
0.7709308862686157,2.0
0.8611735701560974,1.0
0.7843267917633057,2.0
0.5616491436958313,1.0
0.8025220632553101,2.0
0.910245954990387,1.0
0.6143720149993896,2.0
0.6681444048881531,1.0
0.9436342120170593,1.0
0.7990707159042358,1.0
0.6622740626335144,2.0
0.8148243427276611,1.0
0.5150290131568909,2.0
0.9151781797409058,1.0
0.7421733736991882,1.0
0.4481351673603058,1.0
0.5115242600440979,2.0
0.9537231922149658,1.0
0.9099208116531372,1.0
0.8020510673522949,1.0
0.7860175371170044,2.0
0.9151036739349365,2.0
0.6926017999649048,1.0
0.8406319618225098,1.0
0.9687937498092651,1.0
0.7465410828590393,1.0
0.7560531497001648,1.0
0.9463393688201904,1.0
0.9841772317886353,1.0
0.2769903540611267,1.0
0.7290459871292114,2.0
0.4855733811855316,1.0
0.9423245191574097,1.0
0.8840456008911133,1.0
0.6441442966461182,1.0
0.8059388995170593,1.0
0.7805622816085815,1.0
0.9055639505386353,1.0
0.7359943389892578,1.0
0.8018139600753784,1.0
0.904123842716217,2.0
0.5616722106933594,1.0
0.7721384763717651,1.0
0.7805042266845703,1.0
0.860763430595398,1.0
0.725231945514679,1.0
0.8990797996520996,1.0
0.8414421677589417,1.0
0.7659203410148621,1.0
0.5940195918083191,1.0
0.6284801959991455,1.0
0.5758451819419861,2.0
0.7815881967544556,2.0
0.5789006948471069,1.0
0.7772090435028076,2.0
0.9725151062011719,2.0
0.8429480791091919,1.0
0.07350185513496399,1.0
0.8626571297645569,1.0
0.6562759280204773,1.0
0.5653693675994873,2.0
0.8598381280899048,1.0
0.907968282699585,1.0
0.731440007686615,1.0
0.944627583026886,1.0
0.9416436553001404,1.0
0.8433387279510498,1.0
0.8799138069152832,1.0
0.5488508343696594,1.0
0.6151981353759766,1.0
0.4677984118461609,1.0
0.7744075655937195,1.0
0.7302489876747131,1.0
0.9552961587905884,1.0
0.6782459616661072,1.0
0.7461371421813965,1.0
0.8385688066482544,1.0
0.8869023323059082,1.0
0.8976922631263733,1.0
0.7682952880859375,1.0
0.8821272850036621,1.0
0.7659472227096558,1.0
0.8019481897354126,1.0
0.8385365009307861,1.0
0.8069359064102173,1.0
0.6145979166030884,1.0
0.8479276895523071,1.0
0.8637893199920654,1.0
0.6270934343338013,1.0
0.8836950063705444,1.0
0.9278190732002258,2.0
0.9117748737335205,2.0
0.8776540756225586,1.0
0.63838130235672,2.0
0.8901299834251404,1.0
0.8169742822647095,1.0
0.8202738165855408,1.0
0.869378924369812,1.0
0.6343477368354797,2.0
0.5186763405799866,2.0
0.6006073355674744,1.0
0.5384117364883423,2.0
0.8266228437423706,2.0
0.8595019578933716,1.0
0.8272305130958557,1.0
0.48434123396873474,2.0
0.785085916519165,1.0
0.7396290898323059,1.0
0.8263691663742065,1.0
0.9389453530311584,1.0
0.9084980487823486,2.0
0.8284575939178467,2.0
0.9235870838165283,1.0
0.58100426197052,1.0
0.4315701127052307,1.0
0.9930952787399292,2.0
0.8933923244476318,1.0
0.8121154308319092,2.0
0.7140445113182068,1.0
0.8263897895812988,1.0
0.7373339533805847,1.0
0.7020457983016968,2.0
0.8286813497543335,1.0
0.8864635825157166,1.0
0.9420291185379028,1.0
0.8521865606307983,2.0
0.7213791608810425,1.0
0.6218340396881104,2.0
0.8860809803009033,2.0
0.7987339496612549,1.0
0.797082781791687,2.0
0.4935874342918396,1.0
0.8471792340278625,1.0
0.7919245958328247,1.0
0.3501567542552948,1.0
0.8282395005226135,1.0
0.9100180864334106,1.0
0.7682069540023804,1.0
0.7654144167900085,1.0
0.5074920058250427,2.0
0.4514846205711365,1.0
0.9015800952911377,2.0
0.6713804006576538,2.0
0.8020833134651184,2.0
0.8769928216934204,1.0
0.2890625596046448,2.0
0.7169433832168579,1.0
0.8309040069580078,1.0
0.8719504475593567,1.0
0.9178179502487183,1.0
0.7658246159553528,2.0
0.9873099327087402,1.0
0.6045427322387695,1.0
0.7664052248001099,1.0
0.6408940553665161,1.0
0.9311790466308594,1.0
0.821074366569519,1.0
0.9286157488822937,2.0
0.8264831304550171,1.0
0.9971212148666382,1.0
0.8500127792358398,1.0
0.4593541920185089,1.0
0.7569280862808228,1.0
0.9339855313301086,1.0
0.81076580286026,1.0
0.9373734593391418,1.0
0.858217716217041,1.0
0.8041876554489136,1.0
0.9473288059234619,1.0
0.8159656524658203,1.0
0.6636601686477661,1.0
0.7294240593910217,2.0
0.6190038919448853,1.0
0.7450587153434753,1.0
0.9643033742904663,1.0
0.9773389101028442,2.0
0.5478041172027588,1.0
0.7647825479507446,1.0
0.4904015362262726,1.0
0.9744480848312378,2.0
0.8425230979919434,1.0
0.5494317412376404,2.0
0.340678870677948,2.0
0.8567129373550415,1.0
0.8747619390487671,1.0
0.8096773624420166,1.0
0.7288659811019897,1.0
0.7763642072677612,1.0
0.9026230573654175,1.0
0.6956627368927002,1.0
0.8859220147132874,1.0
0.26817724108695984,1.0
0.9621861577033997,1.0
0.8272653818130493,1.0
0.797169029712677,2.0
0.8323876857757568,2.0
0.9742705225944519,1.0
0.8573583364486694,1.0
0.6616153717041016,2.0
0.5810609459877014,1.0
0.9865115880966187,1.0
0.892848014831543,1.0
0.7230640649795532,1.0
0.550803542137146,1.0
0.620908260345459,2.0
0.7769193053245544,1.0
0.6995217204093933,1.0
0.9182207584381104,1.0
0.7455177307128906,1.0
0.9450893998146057,1.0
0.8516709804534912,1.0
0.7723736763000488,2.0
0.7800838947296143,1.0
0.675825834274292,1.0
0.7611854076385498,2.0
0.9685074090957642,1.0
0.9459143280982971,1.0
0.9119412302970886,1.0
0.6062078475952148,2.0
0.9353542923927307,1.0
0.19332849979400635,1.0
0.8247978091239929,2.0
0.8013509511947632,1.0
0.791663646697998,1.0
0.9061049222946167,1.0
0.8672128915786743,1.0
0.3120313286781311,1.0
0.9146944880485535,1.0
0.9019094109535217,2.0
0.9206570386886597,1.0
0.8462274074554443,2.0
0.8358864784240723,1.0
0.9405168294906616,1.0
0.436115562915802,2.0
0.9155920743942261,1.0
0.628848135471344,1.0
0.6164429187774658,2.0
0.7213400602340698,1.0
0.7709723711013794,1.0
0.8102142810821533,2.0
0.7936130166053772,2.0
0.7586855888366699,1.0
0.938147783279419,2.0
0.31533730030059814,2.0
0.7509863376617432,2.0
0.815855860710144,1.0
0.7396911978721619,1.0
0.5070170164108276,1.0
0.8087267279624939,1.0
0.7953807711601257,2.0
0.947491466999054,1.0
0.4949185848236084,1.0
0.9946616291999817,1.0
0.8097866773605347,1.0
0.7901835441589355,2.0
0.8657944202423096,1.0
0.6412007808685303,1.0
0.7004313468933105,1.0
0.8068352937698364,1.0
0.6745787858963013,2.0
0.8089027404785156,1.0
0.7867157459259033,1.0
0.5886681079864502,2.0
0.928305983543396,2.0
0.2836392819881439,2.0
0.9991627335548401,1.0
0.4173625707626343,2.0
0.691084623336792,1.0
0.5359058976173401,1.0
0.5941969752311707,2.0
0.9719575643539429,1.0
0.7291556596755981,1.0
0.7104179263114929,1.0
0.7521873712539673,1.0
0.5940608978271484,1.0
0.3355436325073242,1.0
0.8963127136230469,1.0
0.7311786413192749,1.0
0.7617584466934204,1.0
0.68816077709198,1.0
0.9082520008087158,2.0
0.8559730052947998,1.0
0.9288510680198669,1.0
0.9116364121437073,1.0
0.7649897336959839,1.0
0.30840003490448,1.0
0.7516329884529114,1.0
0.7579090595245361,1.0
0.8013873100280762,1.0
0.6587412357330322,1.0
0.9363893270492554,1.0
0.36691713333129883,2.0
0.7675509452819824,1.0
0.8707711696624756,2.0
0.5034547448158264,2.0
0.6325618624687195,1.0
0.8018829822540283,1.0
0.8478332757949829,1.0
0.6724600791931152,2.0
0.781230092048645,1.0
0.8364667296409607,1.0
0.837889552116394,1.0
0.7415188550949097,2.0
0.7111483216285706,1.0
0.9010820388793945,2.0
0.5044407248497009,1.0
0.9358157515525818,1.0
0.6797345876693726,1.0
0.9542933702468872,1.0
0.8446444272994995,1.0
0.8534175753593445,1.0
0.966270923614502,1.0
0.8264318704605103,2.0
0.5235651135444641,2.0
0.4226120114326477,1.0
0.9451664686203003,1.0
0.8030123710632324,1.0
0.580779492855072,1.0
0.9428229331970215,1.0
0.8808069825172424,2.0
0.7216974496841431,1.0
0.6013466119766235,2.0
0.8396255970001221,1.0
0.5505748391151428,2.0
0.6577255725860596,2.0
0.8509743809700012,2.0
0.9541378021240234,1.0
0.8485788702964783,2.0
0.7782936096191406,1.0
0.7371068596839905,1.0
0.8832667469978333,1.0
0.8064680099487305,1.0
0.8248653411865234,1.0
0.7949513792991638,1.0
0.8856602907180786,1.0
0.9473361968994141,1.0
0.5861260890960693,1.0
0.7490462064743042,2.0
0.5473165512084961,1.0
0.30854177474975586,1.0
0.9459349513053894,1.0
0.8858907222747803,2.0
0.8926165103912354,1.0
0.629307746887207,2.0
0.7173576951026917,2.0
0.7877157926559448,1.0
0.804439127445221,1.0
0.7669416666030884,2.0
0.6020824313163757,2.0
0.8758881092071533,1.0
0.8076460361480713,2.0
0.7809898853302002,1.0
0.782585620880127,1.0
0.4794679582118988,1.0
0.5535786747932434,1.0
0.8070056438446045,1.0
0.9726616740226746,1.0
0.8180396556854248,1.0
0.9390679597854614,1.0
0.9015753269195557,1.0
0.7537498474121094,2.0
0.7013412117958069,1.0
0.661040186882019,2.0
0.5344827771186829,1.0
0.7586677670478821,1.0
0.6644644737243652,1.0
0.538424551486969,2.0
0.866796612739563,1.0
0.9111426472663879,2.0
0.9467727541923523,1.0
0.37881892919540405,1.0
0.8759293556213379,1.0
0.8414141535758972,2.0
0.6648721098899841,1.0
0.7757917642593384,2.0
0.8301063179969788,2.0
0.7927112579345703,1.0
0.7682794332504272,1.0
0.9574794769287109,2.0
0.5892863273620605,1.0
0.9645779132843018,1.0
0.9514018297195435,1.0
0.482054740190506,1.0
0.5747680068016052,1.0
0.8913721442222595,1.0
0.792101263999939,1.0
0.9797371625900269,2.0
0.8686230182647705,1.0
0.8649510145187378,1.0
0.47230544686317444,1.0
0.8081901669502258,1.0
0.9236953258514404,1.0
0.744840145111084,1.0
0.8854249715805054,1.0
0.8576538562774658,1.0
0.8934462070465088,1.0
0.46431970596313477,1.0
0.5490748882293701,1.0
0.941978931427002,1.0
0.8988564014434814,1.0
0.7328610420227051,1.0
0.7685012221336365,2.0
0.8455026149749756,1.0
0.7477148175239563,2.0
0.8729504346847534,1.0
0.7897900938987732,1.0
0.7680102586746216,1.0
0.5582091212272644,1.0
0.4359477162361145,2.0
0.7969571352005005,2.0
0.3429279923439026,1.0
0.7501839399337769,2.0
0.8643101453781128,1.0
0.8162829279899597,1.0
0.827533483505249,1.0
0.8612526655197144,1.0
0.9220716953277588,1.0
0.7472668290138245,2.0
0.45979607105255127,2.0
0.7065286636352539,1.0
0.9359968304634094,1.0
0.6620645523071289,1.0
0.508044421672821,2.0
0.8246042728424072,1.0
0.8630229830741882,2.0
0.9153202772140503,1.0
0.6494954824447632,1.0
0.3639777898788452,2.0
0.7372321486473083,2.0
0.665371298789978,1.0
0.9751748442649841,1.0
0.7363027334213257,2.0
0.569639265537262,1.0
0.5519871115684509,2.0
0.765008270740509,1.0
0.6969589591026306,1.0
0.7496961951255798,1.0
0.4316446781158447,1.0
0.9148293733596802,1.0
0.7108886241912842,1.0
0.8200470805168152,1.0
0.9016299843788147,1.0
0.9360524415969849,1.0
0.7328444719314575,1.0
0.8633670806884766,1.0
0.5818555951118469,1.0
0.4831949770450592,1.0
0.6752684116363525,1.0
0.6461241245269775,1.0
0.844926655292511,1.0
0.8191472887992859,1.0
0.7711489200592041,1.0
0.8018096685409546,2.0
0.830382227897644,1.0
0.8710942268371582,2.0
0.7920262813568115,1.0
0.6840882301330566,1.0
0.6534197330474854,1.0
0.37270188331604004,1.0
0.7266786098480225,1.0
0.8786841630935669,1.0
0.6652677059173584,1.0
0.6500657200813293,2.0
0.788594126701355,1.0
0.8432807922363281,1.0
0.8913256525993347,1.0
0.8755298852920532,1.0
0.7100577354431152,1.0
0.5873386859893799,2.0
0.7835050821304321,1.0
0.9577401876449585,1.0
0.8656574487686157,1.0
0.9619303345680237,1.0
0.7895838022232056,1.0
0.896353006362915,1.0
0.791673481464386,1.0
0.6937841176986694,1.0
0.8471837043762207,2.0
0.6776211261749268,2.0
0.8676354885101318,1.0
0.882132887840271,1.0
0.8430818319320679,2.0
0.5685203671455383,2.0
0.6605526208877563,1.0
0.7474092841148376,1.0
0.7200235724449158,1.0
0.9589976072311401,1.0
0.9602174758911133,1.0
0.8943578004837036,1.0
0.7466103434562683,2.0
0.517522931098938,1.0
0.7465323209762573,1.0
0.9323529005050659,2.0
0.8137878179550171,1.0
0.887939453125,2.0
0.9547420144081116,1.0
0.7326720952987671,1.0
0.7786043882369995,1.0
0.8623928427696228,1.0
0.7893778681755066,1.0
0.7856764197349548,1.0
0.4110003411769867,1.0
0.7256536483764648,1.0
0.7004693150520325,1.0
0.8406628370285034,1.0
0.7762725353240967,1.0
0.8242722749710083,1.0
0.4465952217578888,2.0
0.42225033044815063,2.0
0.7125643491744995,2.0
0.7218921184539795,1.0
0.8893926739692688,2.0
0.7330664992332458,1.0
0.8735833168029785,1.0
0.8090051412582397,2.0
0.8320550918579102,2.0
0.8857330083847046,1.0
0.842825710773468,1.0
0.8154692649841309,1.0
0.7067905068397522,1.0
0.6830585598945618,1.0
0.7976077795028687,1.0
0.8480513095855713,1.0
0.7723172307014465,2.0
0.8837119936943054,1.0
0.798988938331604,1.0
0.937067985534668,1.0
0.6248339414596558,1.0
0.6460280418395996,2.0
0.7352455854415894,1.0
0.9370971918106079,1.0
0.7244523167610168,2.0
0.8450589179992676,1.0
0.8780941963195801,1.0
0.6192975044250488,2.0
0.9950548410415649,1.0
0.7935481071472168,1.0
0.6681771874427795,1.0
0.4852789640426636,1.0
0.7744231224060059,1.0
0.7689014673233032,1.0
0.9602795839309692,1.0
0.918159008026123,2.0
0.8954759240150452,1.0
0.8681249618530273,1.0
0.9700040817260742,1.0
0.7846280336380005,2.0
0.6121105551719666,1.0
0.7615402936935425,1.0
0.9498939514160156,1.0
0.9204810857772827,1.0
0.8976015448570251,1.0
0.7725958228111267,1.0
0.7740192413330078,1.0
0.8953900933265686,1.0
0.8368504047393799,1.0
0.754192590713501,1.0
0.8941028118133545,2.0
0.9188843965530396,1.0
0.7361781597137451,1.0
0.8226617574691772,1.0
0.8324692249298096,1.0
0.5616958141326904,1.0
0.8717042803764343,1.0
0.8713957667350769,1.0
0.736549437046051,1.0
0.5708257555961609,1.0
0.8643606901168823,2.0
0.858790934085846,1.0
0.8560101985931396,1.0
0.7367664575576782,1.0
0.6611560583114624,1.0
0.9132519960403442,2.0
0.6209895610809326,2.0
0.6227217316627502,1.0
0.9070625305175781,1.0
0.8539515137672424,1.0
0.7613488435745239,1.0
0.8817810416221619,1.0
0.957605242729187,1.0
0.698865532875061,1.0
0.8466283679008484,1.0
0.9026556015014648,1.0
0.906248152256012,1.0
0.678333044052124,1.0
0.9014450311660767,1.0
0.9080525636672974,2.0
0.5604436993598938,1.0
0.7192147374153137,1.0
0.6571533679962158,1.0
0.8987346887588501,1.0
0.6395444869995117,2.0
0.7191988229751587,1.0
0.9357355833053589,1.0
0.8695231676101685,1.0
0.8759008646011353,2.0
0.5619755387306213,2.0
0.8917548060417175,1.0
0.8459219336509705,1.0
0.671929121017456,2.0
0.8829540014266968,1.0
0.972743034362793,1.0
0.6430586576461792,1.0
0.7131515145301819,1.0
0.8658669590950012,1.0
0.8888519406318665,1.0
0.5474950075149536,1.0
0.8523319363594055,1.0
0.9234312772750854,1.0
0.783326268196106,1.0
0.8561670780181885,2.0
0.7552661895751953,1.0
0.7191521525382996,1.0
0.7818009257316589,1.0
0.7865553498268127,2.0
0.757594883441925,2.0
0.9413759708404541,2.0
0.7106114625930786,1.0
0.6083136796951294,2.0
0.9520614147186279,1.0
0.7553390264511108,2.0
0.8398438692092896,1.0
0.6910129189491272,2.0
0.7905902862548828,1.0
0.6630018353462219,1.0
0.157670259475708,1.0
0.5360817313194275,1.0
0.808281421661377,1.0
0.7997843027114868,1.0
0.8779643774032593,2.0
0.9548323154449463,1.0
0.5246029496192932,2.0
0.6718548536300659,1.0
0.6480292081832886,1.0
0.8138381838798523,2.0
0.5448442697525024,1.0
0.8754352331161499,1.0
0.967241108417511,1.0
0.6803848743438721,1.0
0.8487157821655273,1.0
0.9079660177230835,1.0
0.46235358715057373,2.0
0.8364138603210449,1.0
0.7365807294845581,1.0
0.8793293237686157,1.0
0.5878499150276184,1.0
0.957539439201355,1.0
0.8239367008209229,1.0
0.7626862525939941,1.0
0.49651798605918884,2.0
0.6749441027641296,1.0
0.8481972217559814,2.0
0.7398977279663086,2.0
0.8820841312408447,1.0
0.9708228707313538,1.0
0.867943286895752,1.0
0.951320469379425,1.0
0.9408883452415466,1.0
0.9417811632156372,1.0
0.8842827081680298,1.0
0.9183264970779419,2.0
0.8099526166915894,1.0
0.7578349113464355,1.0
0.8535290956497192,1.0
0.8987753391265869,1.0
0.771742582321167,1.0
0.6197717189788818,1.0
0.8425008058547974,1.0
0.7703622579574585,1.0
0.8759546875953674,1.0
0.7063482403755188,2.0
0.868179202079773,2.0
0.901321291923523,1.0
0.532238245010376,2.0
0.7589395046234131,2.0
0.7314705848693848,1.0
0.8153284788131714,1.0
0.7347018122673035,2.0
0.8964508175849915,1.0
0.5842174887657166,1.0
0.6055994629859924,1.0
0.8797740936279297,2.0
0.7743203639984131,1.0
0.8470572233200073,1.0
0.908017635345459,1.0
0.6273044347763062,1.0
0.7237678170204163,2.0
0.7916027903556824,1.0
0.8282972574234009,1.0
0.937118649482727,1.0
0.5643532276153564,1.0
0.6605784296989441,1.0
0.7290383577346802,2.0
0.4756867289543152,1.0
0.9348412752151489,1.0
0.7791944742202759,2.0
0.49127107858657837,1.0
0.9935743808746338,1.0
0.7519838809967041,1.0
0.9433466792106628,1.0
0.3497198820114136,1.0
0.3937217891216278,1.0
0.681263267993927,2.0
0.7028982639312744,1.0
0.6704145669937134,1.0
0.9625823497772217,1.0
0.5165190696716309,2.0
0.47036951780319214,1.0
0.41898059844970703,2.0
0.8143963813781738,1.0
0.5422731637954712,1.0
0.7444779276847839,2.0
0.7809293866157532,2.0
0.8981518149375916,1.0
0.7206375598907471,1.0
0.6677041053771973,2.0
0.7590923309326172,2.0
0.7880176901817322,1.0
0.5950266122817993,1.0
0.8969165086746216,1.0
0.8172858357429504,1.0
0.872859001159668,1.0
0.8042023181915283,2.0
0.4297410249710083,1.0
0.7646598219871521,2.0
0.73442143201828,1.0
0.9361323118209839,2.0
0.9454190731048584,1.0
0.853111743927002,1.0
0.7627963423728943,2.0
0.9370315670967102,1.0
0.9978928565979004,1.0
0.874850869178772,2.0
0.7574712038040161,1.0
0.6855381727218628,1.0
0.8176039457321167,1.0
0.742266833782196,1.0
0.6546383500099182,1.0
0.9505581855773926,1.0
0.8404366374015808,1.0
0.22829583287239075,1.0
0.8221299648284912,2.0
0.6658260226249695,2.0
0.8453549742698669,1.0
0.5311270356178284,2.0
0.8544272184371948,1.0
0.6837905645370483,2.0
0.8849935531616211,1.0
0.4238724112510681,1.0
0.7050669193267822,1.0
0.6843933463096619,1.0
0.9356120824813843,1.0
0.9466356039047241,1.0
