scores,targets
0.7326534986495972,2.0
0.8319554328918457,1.0
0.7362387180328369,1.0
0.7680782079696655,2.0
0.8656860589981079,2.0
0.7210597991943359,1.0
0.7655423879623413,1.0
0.6971970200538635,1.0
0.809157133102417,2.0
0.9235569834709167,1.0
0.736744225025177,1.0
0.8163684606552124,2.0
0.9125786423683167,1.0
0.5569597482681274,2.0
0.984230101108551,1.0
0.8752179145812988,1.0
0.738990306854248,1.0
0.8984478712081909,2.0
0.6930391788482666,1.0
0.8259440660476685,1.0
0.840850830078125,1.0
0.9892001152038574,1.0
0.4647237956523895,1.0
0.6986289024353027,1.0
0.9475705623626709,1.0
0.8419215679168701,1.0
0.6063675284385681,2.0
0.610691487789154,2.0
0.7414422035217285,1.0
0.6088501811027527,1.0
0.5580874681472778,2.0
0.9431405067443848,1.0
0.9217241406440735,1.0
0.4867021441459656,1.0
0.8362786769866943,1.0
0.7911195755004883,1.0
0.791992723941803,2.0
0.7376808524131775,1.0
0.9494187831878662,1.0
0.6454166769981384,2.0
0.5899165868759155,1.0
0.8695838451385498,1.0
0.9596409201622009,1.0
0.9557669162750244,1.0
0.6620640158653259,2.0
0.8590967059135437,1.0
0.9975100755691528,1.0
0.516384482383728,1.0
0.8347420692443848,1.0
0.8192834258079529,1.0
0.8547418117523193,1.0
0.8432013392448425,1.0
0.3275855779647827,1.0
0.979698657989502,2.0
0.8964276313781738,1.0
0.8349546194076538,1.0
0.48479413986206055,1.0
0.8306061625480652,1.0
0.8505152463912964,1.0
0.6956168413162231,2.0
0.9006185531616211,1.0
0.8863778114318848,1.0
0.4863522946834564,1.0
0.9589272141456604,2.0
0.5289575457572937,1.0
0.9811407923698425,1.0
0.4243248999118805,2.0
0.7971686124801636,1.0
0.9851398468017578,2.0
0.9155135750770569,1.0
0.7160394191741943,1.0
0.7110623121261597,1.0
0.6280184388160706,1.0
0.7799088954925537,2.0
0.8607224225997925,1.0
0.8884517550468445,2.0
0.9383050203323364,1.0
0.7709395885467529,1.0
0.9203490018844604,1.0
0.93145352602005,1.0
0.8132220506668091,1.0
0.7405136823654175,1.0
0.6923052072525024,2.0
0.8405108451843262,1.0
0.9111143946647644,1.0
0.6805171966552734,2.0
0.7394281625747681,1.0
0.8193475008010864,1.0
0.9659788608551025,1.0
0.82819002866745,1.0
0.9263478517532349,2.0
0.4002348482608795,2.0
0.5954992175102234,2.0
0.8996919393539429,1.0
0.9205288290977478,1.0
0.9009779691696167,1.0
0.4194200038909912,1.0
0.8190197348594666,1.0
0.6462706327438354,1.0
0.9066515564918518,1.0
0.8531556129455566,1.0
0.8094627857208252,1.0
0.6535645723342896,1.0
0.8464552164077759,1.0
0.9244256019592285,1.0
0.9075150489807129,1.0
0.8193153142929077,1.0
0.8156920075416565,1.0
0.873760998249054,2.0
0.8739734888076782,1.0
0.6967445611953735,2.0
0.8649055361747742,1.0
0.9581236243247986,1.0
0.8806101083755493,2.0
0.7138887643814087,1.0
0.6547274589538574,1.0
0.8769651651382446,1.0
0.9542884826660156,1.0
0.6037266850471497,2.0
0.7744437456130981,2.0
0.7736859321594238,1.0
0.9553546905517578,1.0
0.7765511870384216,2.0
0.869361400604248,1.0
0.8737568855285645,1.0
0.9555112719535828,1.0
0.5133050680160522,1.0
0.8725588321685791,1.0
0.8120610117912292,2.0
0.818985104560852,1.0
0.8296360373497009,2.0
0.9718756675720215,1.0
0.9180081486701965,2.0
0.9800853729248047,1.0
0.656078577041626,2.0
0.9236923456192017,2.0
0.6074490547180176,1.0
0.822489857673645,1.0
0.8132579326629639,2.0
0.947964072227478,1.0
0.5614240765571594,1.0
0.8745855093002319,1.0
0.9397363662719727,2.0
0.8411510586738586,1.0
0.5935439467430115,2.0
0.8557685613632202,1.0
0.562581479549408,1.0
0.5048096179962158,1.0
0.7246049046516418,2.0
0.8804556131362915,1.0
0.8881551027297974,1.0
0.8441183567047119,1.0
0.626464307308197,2.0
0.7306631207466125,1.0
0.8592138886451721,1.0
0.8895384073257446,1.0
0.438582181930542,2.0
0.810809314250946,1.0
0.8107983469963074,1.0
0.4349740445613861,1.0
0.38810378313064575,1.0
0.8462144732475281,2.0
0.16479986906051636,1.0
0.8344670534133911,1.0
0.9453091025352478,2.0
0.5485499501228333,2.0
0.9291686415672302,1.0
0.8981996774673462,1.0
0.7923751473426819,1.0
0.7345834970474243,1.0
0.3734467327594757,1.0
0.6400356292724609,2.0
0.8807992935180664,1.0
0.6825675964355469,1.0
0.3218027353286743,2.0
0.9138085842132568,1.0
0.821494460105896,2.0
0.9308229684829712,1.0
0.6600109338760376,1.0
0.9558936953544617,1.0
0.9724811911582947,1.0
0.717899739742279,1.0
0.997574508190155,1.0
0.6794756650924683,2.0
0.7564061880111694,2.0
0.9351472854614258,1.0
0.8867090344429016,2.0
0.6612409353256226,2.0
0.4277718663215637,1.0
0.8892602920532227,1.0
0.887489914894104,2.0
0.830459713935852,1.0
0.6277204751968384,1.0
0.9541687965393066,1.0
0.8277697563171387,1.0
0.9751665592193604,1.0
0.8809284567832947,1.0
0.865503191947937,1.0
0.8080669641494751,1.0
0.35247117280960083,2.0
0.9112201929092407,1.0
0.4447594881057739,1.0
0.8151774406433105,1.0
0.9391849040985107,1.0
0.6293964982032776,2.0
0.8003120422363281,2.0
0.864013671875,1.0
0.8086153864860535,1.0
0.9089518785476685,1.0
0.758987307548523,2.0
0.8601781129837036,1.0
0.8866349458694458,1.0
0.8602164387702942,1.0
0.779662549495697,1.0
0.46813535690307617,1.0
0.846196174621582,1.0
0.9101812839508057,2.0
0.8108121752738953,1.0
0.8369534015655518,1.0
0.8820657134056091,1.0
0.931357741355896,2.0
0.6792998313903809,1.0
0.8249673247337341,2.0
0.8296483755111694,1.0
0.7810287475585938,1.0
0.6353701949119568,2.0
0.7353184223175049,1.0
0.8309364318847656,1.0
0.5345310568809509,1.0
0.7195603847503662,1.0
0.8418225646018982,2.0
0.8264429569244385,1.0
0.9366873502731323,1.0
0.20901259779930115,2.0
0.9382270574569702,1.0
0.6949770450592041,2.0
0.7118713855743408,1.0
0.7704286575317383,1.0
0.748916745185852,1.0
0.9900920987129211,1.0
0.6254311800003052,2.0
0.2770040035247803,1.0
0.5950429439544678,1.0
0.4101806879043579,2.0
0.8003333806991577,1.0
0.8067967295646667,1.0
0.9283941984176636,2.0
0.925934910774231,1.0
0.9653565287590027,1.0
0.8530279397964478,1.0
0.9348074197769165,1.0
0.8702437281608582,1.0
0.850777268409729,1.0
0.4229372441768646,1.0
0.8483299016952515,1.0
0.6339199542999268,1.0
0.8901753425598145,1.0
0.896468997001648,1.0
0.8674615025520325,1.0
0.9877198338508606,1.0
0.9246580600738525,1.0
0.8280967473983765,1.0
0.7575088739395142,1.0
0.7455518245697021,1.0
0.7021410465240479,1.0
0.8350550532341003,1.0
0.8562113046646118,2.0
0.9233964681625366,1.0
0.8874943852424622,1.0
0.8470121622085571,1.0
0.9016469120979309,2.0
0.9353132247924805,1.0
0.8862824440002441,2.0
0.6051192283630371,2.0
0.6114943623542786,2.0
0.7481119632720947,1.0
0.3263603150844574,1.0
0.8541783094406128,1.0
0.9366067051887512,2.0
0.8112823963165283,2.0
0.5023142695426941,1.0
0.782043993473053,2.0
0.7211412787437439,2.0
0.7975337505340576,1.0
0.868637204170227,1.0
0.605408787727356,2.0
0.45439186692237854,1.0
0.2706536054611206,2.0
0.7418071031570435,1.0
0.5285459160804749,1.0
0.6273097395896912,1.0
0.8595038056373596,1.0
0.8049018979072571,1.0
0.6774463057518005,1.0
0.8576157689094543,1.0
0.9326490163803101,1.0
0.9100487232208252,2.0
0.798552393913269,1.0
0.7797750234603882,2.0
0.6194139719009399,2.0
0.7346524000167847,1.0
0.7848750352859497,1.0
0.9395772218704224,1.0
0.698427140712738,2.0
0.8476544618606567,1.0
0.8130040168762207,1.0
0.882956326007843,1.0
0.5550240874290466,1.0
0.8906877040863037,1.0
0.7289077043533325,1.0
0.9735326766967773,1.0
0.9172722101211548,1.0
0.39227211475372314,1.0
0.8393168449401855,1.0
0.8524746298789978,1.0
0.8007692694664001,1.0
0.8049027919769287,1.0
0.5186796188354492,1.0
0.5792393684387207,1.0
0.8088492155075073,1.0
0.7599990367889404,1.0
0.7818872928619385,2.0
0.16536757349967957,2.0
0.9493346214294434,2.0
0.20093968510627747,2.0
0.3926956057548523,1.0
0.8313985466957092,1.0
0.4299643933773041,2.0
0.6633354425430298,2.0
0.6686360239982605,2.0
0.308931440114975,1.0
0.8457891941070557,1.0
0.5776155591011047,1.0
0.8932507038116455,1.0
0.9352323412895203,2.0
0.9820884466171265,1.0
0.8200498223304749,2.0
0.7797940969467163,1.0
0.5596644282341003,2.0
0.7253508567810059,1.0
0.9179511070251465,1.0
0.903527021408081,1.0
0.8310943841934204,1.0
0.7846134305000305,1.0
0.8977220058441162,2.0
0.9114278554916382,1.0
0.9000825881958008,1.0
0.7114301323890686,1.0
0.8774733543395996,1.0
0.909437894821167,1.0
0.6645357012748718,1.0
0.5089563727378845,2.0
0.8195946216583252,1.0
0.9742635488510132,1.0
0.7600056529045105,1.0
0.6118148565292358,1.0
0.8036359548568726,1.0
0.7697556018829346,1.0
0.7854382991790771,1.0
0.8537660241127014,1.0
0.9161894917488098,1.0
0.8188234567642212,2.0
0.6604648232460022,2.0
0.8623600006103516,1.0
0.7768207788467407,1.0
0.9497250318527222,2.0
0.8610290884971619,1.0
0.8075384497642517,1.0
0.9370588064193726,1.0
0.8956300020217896,1.0
0.949181318283081,1.0
0.7311633229255676,2.0
0.683485746383667,1.0
0.7668251991271973,1.0
0.8791991472244263,1.0
0.9581063985824585,1.0
0.7130047082901001,1.0
0.6940245628356934,2.0
0.8441109657287598,1.0
0.7186530828475952,1.0
0.8343017101287842,1.0
0.9415692687034607,1.0
0.9254677295684814,1.0
0.8170888423919678,1.0
0.9057925939559937,1.0
0.5736690163612366,1.0
0.8907880783081055,1.0
0.8142746686935425,1.0
0.9427608251571655,1.0
0.7720808982849121,2.0
0.7605292201042175,2.0
0.6663053631782532,1.0
0.6345728635787964,1.0
0.9079854488372803,1.0
0.9068121910095215,1.0
0.920654296875,1.0
0.5442121624946594,1.0
0.9144794940948486,1.0
0.9522985219955444,1.0
0.765182375907898,2.0
0.5372817516326904,1.0
0.7977865934371948,1.0
0.7720616459846497,1.0
0.59871906042099,2.0
0.8935719728469849,2.0
0.6428713202476501,2.0
0.5440146923065186,2.0
0.8360875844955444,1.0
0.8182429075241089,2.0
0.9584730863571167,1.0
0.6741052865982056,1.0
0.6834639310836792,1.0
0.9499480724334717,1.0
0.7432140111923218,2.0
0.8383018970489502,1.0
0.7238686084747314,1.0
0.8824551701545715,1.0
0.6496193408966064,1.0
0.9275491833686829,1.0
0.7092362642288208,1.0
0.7488923072814941,1.0
0.3025594651699066,2.0
0.8555712103843689,2.0
0.9925969839096069,2.0
0.810051441192627,2.0
0.8316556811332703,1.0
0.8021670579910278,2.0
0.689835786819458,1.0
0.5273407101631165,2.0
0.8182291984558105,1.0
0.8024951815605164,1.0
0.9377527236938477,1.0
0.23119163513183594,2.0
0.418044775724411,2.0
0.47873544692993164,1.0
0.7238634824752808,1.0
0.5930912494659424,1.0
0.6603652834892273,1.0
0.6084504723548889,1.0
0.9087016582489014,2.0
0.6763815879821777,1.0
0.6017755270004272,1.0
0.8533120155334473,2.0
0.843643307685852,1.0
0.7118216753005981,1.0
0.3469194769859314,1.0
0.45130476355552673,1.0
0.6149981021881104,2.0
0.9047889709472656,1.0
0.7329698801040649,1.0
0.8452529311180115,1.0
0.5715203881263733,1.0
0.8908710479736328,2.0
0.7946063280105591,1.0
0.8718085885047913,1.0
0.7593570947647095,1.0
0.7790974378585815,2.0
0.7870645523071289,1.0
0.8168919086456299,1.0
0.8819016814231873,2.0
0.8709174394607544,1.0
0.8784338235855103,1.0
0.9878791570663452,1.0
0.8181564807891846,1.0
0.8112058639526367,1.0
0.4955010414123535,1.0
0.5329566597938538,2.0
0.8638352155685425,1.0
0.7781602144241333,1.0
0.7349047064781189,1.0
0.5555562973022461,1.0
0.7903950214385986,1.0
0.8886374235153198,1.0
0.7724640369415283,2.0
0.6367867588996887,2.0
0.9037806391716003,1.0
0.7284270524978638,2.0
0.4968912601470947,2.0
0.8623766899108887,1.0
0.6756446957588196,1.0
0.6987529397010803,1.0
0.8551968336105347,1.0
0.9433742165565491,1.0
0.4566648602485657,1.0
0.6351940631866455,1.0
0.7764598727226257,1.0
0.5712104439735413,1.0
0.7703824043273926,1.0
0.880933403968811,2.0
0.8213176727294922,2.0
0.8918368816375732,1.0
0.741690993309021,1.0
0.5177050828933716,1.0
0.6585819125175476,2.0
0.9452351331710815,1.0
0.9185994863510132,1.0
0.48290714621543884,2.0
0.37822604179382324,2.0
0.8808183073997498,1.0
0.722298264503479,1.0
0.9288324117660522,1.0
0.9995260834693909,1.0
0.30022096633911133,2.0
0.9446883201599121,1.0
0.7642724514007568,2.0
0.9388651847839355,2.0
0.9141978621482849,1.0
0.7535194158554077,1.0
0.9832931756973267,2.0
0.8042477369308472,1.0
0.8574888706207275,1.0
0.8809136152267456,1.0
0.9099422693252563,1.0
0.8016369342803955,1.0
0.8454549312591553,1.0
0.6206086874008179,1.0
0.6032763719558716,1.0
0.97690749168396,1.0
0.9104797840118408,2.0
0.9233845472335815,2.0
0.5578784942626953,2.0
0.1918649673461914,1.0
0.6348457336425781,1.0
0.8220337629318237,1.0
0.7904603481292725,1.0
0.5057691335678101,1.0
0.5592864751815796,2.0
0.47264552116394043,1.0
0.900447428226471,1.0
0.7533178329467773,1.0
0.9269380569458008,1.0
0.6081377267837524,2.0
0.7359668612480164,2.0
0.9552205801010132,1.0
0.8844106197357178,1.0
0.8025920987129211,2.0
0.7539390921592712,2.0
0.9430345892906189,2.0
0.8059279918670654,2.0
0.3869931697845459,2.0
0.7904537320137024,2.0
0.7421693801879883,1.0
0.6019555330276489,1.0
0.6966723203659058,1.0
0.6853054165840149,1.0
0.9838356971740723,1.0
0.7134501934051514,2.0
0.896575391292572,2.0
0.7012869119644165,1.0
0.7623658776283264,2.0
0.9256104826927185,1.0
0.6452383399009705,1.0
0.4728913903236389,1.0
0.751519501209259,1.0
0.7766557335853577,2.0
0.5763251781463623,1.0
0.8877113461494446,1.0
0.42669567465782166,1.0
0.7533875107765198,2.0
0.8887728452682495,1.0
0.9260438680648804,1.0
0.8983882665634155,1.0
0.6453537344932556,1.0
0.8221721649169922,1.0
0.8793957233428955,1.0
0.9504968523979187,1.0
0.8520440459251404,1.0
0.9074620604515076,1.0
0.9093948602676392,1.0
0.7528067827224731,1.0
0.8315514922142029,1.0
0.9342998266220093,2.0
0.8669241666793823,1.0
0.9281866550445557,1.0
0.7079145312309265,2.0
0.4146394431591034,1.0
0.7111350297927856,1.0
0.7043313384056091,2.0
0.6562134623527527,1.0
0.8575526475906372,1.0
0.849652886390686,1.0
0.4781215786933899,2.0
0.7819811105728149,2.0
0.8436807990074158,1.0
0.4353451132774353,2.0
0.6672869324684143,2.0
0.6019237637519836,1.0
0.92586350440979,1.0
0.731444776058197,2.0
0.8040457963943481,1.0
0.642723560333252,1.0
0.8999568819999695,2.0
0.802207887172699,1.0
0.6962846517562866,1.0
0.9744671583175659,1.0
0.30358099937438965,1.0
0.812628984451294,1.0
0.9651193022727966,1.0
0.8007981777191162,2.0
0.8687456846237183,2.0
0.9249798655509949,1.0
0.8193389177322388,1.0
0.9418143033981323,2.0
0.7644939422607422,2.0
0.8378130197525024,2.0
0.801925539970398,1.0
0.7842314839363098,1.0
0.928728461265564,2.0
0.670813798904419,1.0
0.7571650147438049,2.0
0.7671921253204346,1.0
0.5851247906684875,1.0
0.8722774982452393,2.0
0.8311830759048462,1.0
0.7432131171226501,1.0
0.7862600088119507,2.0
0.7069355845451355,1.0
0.5492214560508728,1.0
0.6954404711723328,1.0
0.860639214515686,1.0
0.9297543168067932,1.0
0.8963090181350708,2.0
0.8415117263793945,1.0
0.9789673089981079,1.0
0.7744980454444885,1.0
0.6925550699234009,1.0
0.754594624042511,2.0
0.5707208514213562,1.0
0.9422969818115234,1.0
0.7780736088752747,2.0
0.7923349142074585,1.0
0.8573471903800964,1.0
0.6511473655700684,1.0
0.8019169569015503,1.0
0.7511475086212158,1.0
0.9429706931114197,1.0
0.9315328598022461,1.0
0.6163989305496216,1.0
0.9229751825332642,1.0
0.7138382792472839,2.0
0.9646669626235962,1.0
0.8995814919471741,1.0
0.8202719688415527,2.0
0.801832914352417,1.0
0.9055835008621216,2.0
0.8497313261032104,2.0
0.7872521877288818,1.0
0.8998208045959473,2.0
0.6508739590644836,2.0
0.769406795501709,2.0
0.6295716166496277,1.0
0.7203676700592041,1.0
0.9060201644897461,1.0
0.8930251598358154,1.0
0.8806064128875732,1.0
0.8469582796096802,1.0
0.8248891830444336,2.0
0.6138230562210083,1.0
0.8459568023681641,1.0
0.6897087693214417,2.0
0.9508649110794067,1.0
0.9168655872344971,1.0
0.7855371236801147,2.0
0.6467202305793762,2.0
0.859672486782074,1.0
0.5991270542144775,1.0
0.8414156436920166,1.0
0.8267236948013306,1.0
0.9259970188140869,1.0
0.9142571687698364,1.0
0.9005831480026245,2.0
0.5333748459815979,1.0
0.6974800825119019,1.0
0.7987040281295776,1.0
0.8766289949417114,1.0
0.852863609790802,2.0
0.9384082555770874,1.0
0.8568987846374512,1.0
0.8800981640815735,1.0
0.7690246105194092,1.0
0.5795308351516724,2.0
0.9310922622680664,1.0
0.8555867671966553,1.0
0.36772939562797546,1.0
0.586051344871521,2.0
0.7659886479377747,1.0
0.8201647996902466,1.0
0.9211351275444031,2.0
0.7277907133102417,1.0
0.3806357979774475,1.0
0.8883348703384399,1.0
0.6521831750869751,1.0
0.841241717338562,1.0
0.9201542139053345,2.0
0.9905465841293335,2.0
0.777805507183075,1.0
0.7503323554992676,1.0
0.5542027354240417,2.0
0.7192853093147278,1.0
0.45533084869384766,1.0
0.44809144735336304,2.0
0.8581103086471558,1.0
0.9643617868423462,2.0
0.8642244338989258,1.0
0.9398429989814758,1.0
0.8821136355400085,1.0
0.7566652894020081,1.0
0.8220343589782715,2.0
0.6460781097412109,2.0
0.5913985967636108,2.0
0.8841195702552795,1.0
0.7885130047798157,1.0
0.8162063956260681,1.0
0.8706785440444946,1.0
0.8114465475082397,1.0
0.7534627914428711,2.0
0.7599500417709351,1.0
0.9257568120956421,1.0
0.7391899228096008,1.0
0.837889552116394,1.0
0.3439909815788269,2.0
0.4040513336658478,2.0
0.7160534858703613,1.0
0.34189438819885254,2.0
0.6177425980567932,1.0
0.7131040096282959,1.0
0.8803176879882812,1.0
0.8831806778907776,1.0
0.942717969417572,1.0
0.7439053058624268,1.0
0.745074450969696,1.0
0.8989023566246033,1.0
0.8007012605667114,1.0
0.8428357839584351,1.0
0.9241346120834351,1.0
0.9810972213745117,1.0
0.7628535032272339,2.0
0.8015824556350708,1.0
0.9369953870773315,1.0
0.695706307888031,1.0
0.9116479158401489,1.0
0.8564821481704712,1.0
0.9642540216445923,2.0
0.9806724786758423,1.0
0.9130113124847412,1.0
0.8348221778869629,1.0
0.3487868010997772,2.0
0.7858396768569946,1.0
0.1650717854499817,1.0
0.5558747053146362,1.0
0.9893113970756531,1.0
0.8904882669448853,1.0
0.6999742984771729,1.0
0.7474977970123291,1.0
0.8520163297653198,1.0
0.8068630695343018,1.0
0.8072385191917419,1.0
0.9066003561019897,1.0
0.7221719026565552,1.0
0.9573037624359131,1.0
0.9185392260551453,1.0
0.7651729583740234,1.0
0.8641536235809326,1.0
0.6627513766288757,2.0
0.7733318209648132,2.0
0.720191240310669,2.0
0.9238600730895996,1.0
0.9602868556976318,1.0
0.5430291891098022,1.0
0.8393258452415466,2.0
0.7612438201904297,2.0
0.3281523883342743,1.0
0.7655041813850403,2.0
0.7988252639770508,1.0
0.6228004097938538,1.0
0.6205644011497498,2.0
0.6846987009048462,1.0
0.794568657875061,1.0
0.9214316606521606,1.0
0.832834780216217,1.0
0.9218964576721191,1.0
0.3861927390098572,1.0
0.6536312103271484,2.0
0.9445573091506958,1.0
0.8388808369636536,1.0
0.8581048250198364,1.0
0.6125949621200562,2.0
0.9826147556304932,1.0
0.8799459934234619,1.0
0.6600370407104492,1.0
0.8678616285324097,1.0
0.6669934988021851,2.0
0.9823344349861145,1.0
0.8560385704040527,1.0
0.6236408352851868,2.0
0.8781524896621704,2.0
0.923312783241272,1.0
0.8713231682777405,1.0
0.7274584770202637,1.0
0.8038485646247864,1.0
0.7041547298431396,1.0
0.8702732920646667,1.0
0.7749127149581909,1.0
0.9618558883666992,1.0
0.7027385234832764,1.0
0.7119525671005249,1.0
0.6582269668579102,1.0
0.5333529114723206,2.0
0.7571042776107788,2.0
0.9516979455947876,1.0
0.7724868655204773,1.0
0.23954790830612183,1.0
0.8981666564941406,1.0
0.8783146739006042,1.0
0.7362653017044067,1.0
0.7865642309188843,1.0
0.845160722732544,1.0
0.6482157111167908,2.0
0.6455473303794861,2.0
0.8502697348594666,2.0
0.9661403894424438,1.0
0.7540773153305054,2.0
0.8277458548545837,2.0
0.8503638505935669,2.0
0.707865297794342,1.0
0.8508414030075073,1.0
0.5341609120368958,2.0
0.9088541269302368,1.0
0.8581410646438599,1.0
0.9053706526756287,1.0
0.6376290321350098,1.0
0.9116171598434448,1.0
0.7764551639556885,1.0
0.8300814032554626,1.0
0.8899319171905518,2.0
0.7828673124313354,1.0
0.5522674918174744,1.0
0.781048059463501,2.0
0.7651270627975464,1.0
0.8773442506790161,1.0
0.6243835091590881,1.0
0.8895977139472961,2.0
0.6321256160736084,1.0
0.9854544997215271,2.0
0.8605660796165466,1.0
0.9472829103469849,1.0
0.8902970552444458,1.0
0.41328245401382446,2.0
0.7272244095802307,2.0
0.5372314453125,2.0
0.5531784892082214,1.0
0.3489324748516083,1.0
0.6070468425750732,1.0
0.6712803840637207,1.0
0.9653260707855225,1.0
0.7303529977798462,2.0
0.6635223627090454,1.0
0.7326399683952332,1.0
0.8919997215270996,1.0
0.9524574279785156,2.0
0.809377908706665,2.0
0.8008904457092285,1.0
0.9379229545593262,2.0
0.5165448188781738,2.0
0.9381598234176636,1.0
0.7647404670715332,1.0
0.749014139175415,2.0
0.8257696032524109,1.0
0.7077431678771973,1.0
0.8567783832550049,1.0
0.7886217832565308,2.0
0.4125182330608368,1.0
0.7325791716575623,1.0
0.8503925800323486,2.0
0.9595677852630615,1.0
0.8649375438690186,1.0
0.6595638990402222,1.0
0.6772028803825378,2.0
0.8939943909645081,2.0
0.8738497495651245,1.0
0.7813045978546143,1.0
0.9332535266876221,1.0
0.7855430841445923,1.0
0.6350045204162598,2.0
0.7697184681892395,1.0
0.6905642151832581,1.0
0.5492722392082214,2.0
0.8619847297668457,1.0
0.6823804974555969,1.0
0.8634885549545288,2.0
0.8124713897705078,1.0
0.828731119632721,1.0
0.5900720357894897,1.0
0.18979358673095703,2.0
0.8331263065338135,1.0
0.8364089727401733,1.0
0.8307448029518127,1.0
0.2397778034210205,1.0
0.9358919858932495,2.0
0.6338162422180176,1.0
0.8538976907730103,2.0
0.8951037526130676,1.0
0.7426221370697021,1.0
0.9914743900299072,1.0
0.823678195476532,1.0
0.8122079372406006,2.0
0.8412531614303589,2.0
0.8701475858688354,2.0
0.4750418961048126,2.0
0.8383951187133789,1.0
0.8596065044403076,2.0
0.6493263244628906,1.0
0.5713686347007751,1.0
0.8696326613426208,2.0
0.607782781124115,1.0
0.921303927898407,1.0
0.6174947619438171,1.0
0.8227991461753845,1.0
0.7817613482475281,1.0
0.807003378868103,2.0
0.6999285221099854,2.0
0.697654128074646,2.0
0.783157467842102,1.0
0.7876437902450562,1.0
0.6166945695877075,2.0
0.8262048959732056,2.0
0.8049067258834839,1.0
0.7198973298072815,2.0
0.9556586742401123,1.0
0.8043583631515503,1.0
0.8885716199874878,1.0
0.8015463352203369,1.0
0.45354586839675903,2.0
0.8339195251464844,2.0
0.8500736951828003,1.0
0.8523267507553101,1.0
0.5494978427886963,1.0
0.8870943784713745,2.0
0.7942855358123779,1.0
0.8745160698890686,1.0
0.5484939217567444,2.0
0.40151247382164,1.0
0.8471993803977966,2.0
0.8373096585273743,2.0
0.6061661839485168,2.0
0.9036585092544556,1.0
0.7557015419006348,1.0
0.8848834037780762,1.0
0.887660026550293,1.0
0.8403867483139038,1.0
0.8738213777542114,1.0
0.8798220753669739,1.0
0.6018152832984924,1.0
0.8978474736213684,1.0
0.9495609998703003,2.0
0.8794424533843994,1.0
0.9213992357254028,1.0
0.8142001628875732,1.0
0.9506465196609497,1.0
0.2221495509147644,1.0
0.9434903860092163,1.0
0.21784168481826782,2.0
0.8863084316253662,2.0
0.9007230401039124,1.0
0.7394174933433533,2.0
0.7807226181030273,2.0
0.8666598796844482,1.0
0.9572380781173706,1.0
0.8877420425415039,2.0
0.9587016701698303,1.0
0.7538537979125977,2.0
0.9234892129898071,1.0
0.6498742699623108,2.0
0.9125726222991943,2.0
0.21994665265083313,2.0
0.5480459332466125,1.0
0.5613873600959778,1.0
0.5035529136657715,1.0
0.8026723861694336,2.0
0.8359456062316895,1.0
0.5058254599571228,1.0
0.744909942150116,1.0
0.6118017435073853,1.0
0.7969980239868164,2.0
0.8721294403076172,2.0
0.14552143216133118,2.0
0.7734804749488831,1.0
0.9392573833465576,1.0
0.7043963074684143,2.0
0.823583722114563,2.0
0.887782871723175,1.0
0.26976656913757324,2.0
0.8530182242393494,1.0
0.8019704818725586,1.0
0.8045607805252075,2.0
0.9602574110031128,1.0
0.9763604998588562,1.0
0.7214646339416504,1.0
0.46546345949172974,1.0
0.699278712272644,2.0
0.8719978332519531,2.0
0.8804298639297485,1.0
0.8179672360420227,1.0
0.9227450489997864,1.0
0.6917020082473755,1.0
0.7687116265296936,2.0
0.9010058045387268,1.0
0.9276102781295776,2.0
0.8941693902015686,1.0
0.9202423095703125,1.0
0.7197809219360352,1.0
0.9981274604797363,2.0
0.8237626552581787,2.0
0.3950592875480652,2.0
0.9683239459991455,1.0
0.5084208250045776,1.0
0.7503770589828491,1.0
0.5505066514015198,1.0
0.6651483774185181,1.0
0.6366103291511536,1.0
0.8581463694572449,2.0
0.6691136360168457,2.0
0.6701697111129761,2.0
0.928105354309082,1.0
0.858047366142273,1.0
0.19529062509536743,2.0
0.8024587035179138,1.0
0.9058933258056641,1.0
0.944957971572876,1.0
0.2319824993610382,2.0
0.6184732913970947,2.0
0.7869848608970642,1.0
0.9270526766777039,1.0
0.8726475238800049,2.0
0.7793986797332764,2.0
0.8219466209411621,1.0
0.7450721263885498,2.0
0.8244961500167847,2.0
0.3390861749649048,1.0
0.7324653267860413,1.0
0.8737385272979736,1.0
0.8391964435577393,2.0
0.9018837809562683,1.0
0.9376182556152344,1.0
0.832798957824707,1.0
0.9067428112030029,1.0
0.8473698496818542,1.0
0.638863205909729,2.0
0.6855725049972534,1.0
0.6315116286277771,2.0
0.8070805668830872,1.0
0.8260039687156677,1.0
0.9482485055923462,1.0
0.893630862236023,1.0
0.9512931108474731,2.0
0.8163591623306274,1.0
0.3209958076477051,2.0
0.8957499265670776,1.0
0.9434179067611694,2.0
0.6758990287780762,1.0
0.9075571298599243,2.0
0.9298257827758789,1.0
0.8997571468353271,2.0
0.9530471563339233,1.0
0.7602126598358154,1.0
0.9546869993209839,1.0
0.9193384647369385,2.0
0.79570472240448,2.0
0.8433371782302856,1.0
0.8784047365188599,1.0
0.8846223950386047,1.0
0.7380474209785461,1.0
0.49855026602745056,1.0
0.8011888265609741,1.0
0.9105627536773682,2.0
0.7858877182006836,1.0
0.9070226550102234,1.0
0.7258185148239136,1.0
0.9461761713027954,1.0
0.763051450252533,2.0
0.26552820205688477,2.0
0.8928605318069458,1.0
0.585663914680481,1.0
0.7000642418861389,2.0
0.8807402849197388,1.0
