tau_0.05,tau_0.1,tau_0.15,tau_0.2,tau_0.25,tau_0.3
0.7614409265478281,0.7780627365753032,0.7736705400016024,0.7696120369214697,0.7665809723343946,0.7643119472733282
0.7630581648094441,0.7784254788216516,0.7737976270967979,0.7696555172428508,0.7665852391320127,0.7642946344040096
0.7614152572267321,0.7780487443052058,0.7736577552174578,0.7695993524780406,0.7665681870103465,0.7642990275779397
0.7613584318123119,0.7775979171637566,0.773080394470319,0.7689596256221815,0.7658913288131663,0.7635975353159907
0.7616024394605108,0.7780915695891901,0.7736735535823598,0.7696055921607161,0.7665699569988365,0.7642983450632683
0.7614428849053015,0.7780609847632457,0.7736678283008278,0.7696088971861845,0.7665775923899031,0.764308414110904
0.7617740701769911,0.778140948951106,0.7737012591466801,0.7696260376980835,0.7665871911043167,0.764313915119072
0.7615183738047951,0.7780769404478385,0.773672478524873,0.769609495740136,0.7665762722758713,0.7643060283554699
0.7618691561044477,0.7781207566551597,0.7736544658329502,0.7695681611424303,0.7665233741312949,0.7642464335043228
0.7615279693438654,0.7780798765974448,0.7736742569774364,0.7696108944875235,0.7665775069251624,0.7643071801578156
0.7614464615470243,0.7780626503590311,0.773669238185787,0.7696102507093718,0.766578934973544,0.7643097589336658
0.7618428519398478,0.7781220043388191,0.7736617389390369,0.769577854723217,0.7665343304815289,0.7642581527363919
0.761542052661063,0.778084170724332,0.7736768472304484,0.7696129251512221,0.7665792953852518,0.7643088461275487
0.761493422496661,0.7780583802991246,0.7736535672923479,0.7695899437068179,0.7665561868839083,0.7642855253599462
0.7614102003681569,0.7780515409844069,0.7736624992027703,0.7696049443839792,0.7665742474337673,0.7643053835817076
0.7576286683962321,0.7604305351814544,0.7514297037055562,0.7450665348577051,0.740652563367493,0.7374615567129514
0.7614327114037479,0.7780590849218902,0.7736675292404669,0.769609181557535,0.7665781573941116,0.764309137276361
0.7614120738933489,0.7780363990137841,0.7736422934598298,0.7695823207890564,0.766550209621933,0.7642804181654338
0.7614252793076468,0.7780558766323116,0.7736649300430487,0.7696067371246731,0.7665757578907717,0.7643067477558205
0.761410341432919,0.7780502461103392,0.7736607753977336,0.769603015437037,0.7665721983855134,0.7643032557092515
0.7614270143242161,0.7780506972382539,0.7736577836371572,0.7695986705571316,0.7665671594975247,0.7642978032587604
0.7614000992271013,0.7779090435385556,0.7734783104927085,0.7694003679036157,0.766357584839026,0.7640807246476613
0.7616587977082423,0.7781032892229052,0.7736767753332439,0.7696057615368407,0.7665686778476026,0.7642962597663121
0.761462331391634,0.7780634722383466,0.7736669039162728,0.769606687090785,0.7665747453370981,0.7643051984482179
0.7614711681559445,0.7780641371385071,0.7736658752563854,0.7696050048525855,0.7665727327761206,0.7643029914319865
0.7613268973221352,0.7776544784463209,0.7731610995181264,0.7690514234271297,0.7659894689404039,0.7636997731001333
0.7614142834202765,0.778036363889897,0.7736417729210003,0.7695816068191029,0.7665493953616964,0.7642795436151448
0.7162283639199785,0.568011386125217,0.5086706779205658,0.47713778663229334,0.4576220946330124,0.4443633334794722
0.7614841421679432,0.7780692545801469,0.7736697805699707,0.7696085678616915,0.7665761748041736,0.7643063879728753
0.7614350863831585,0.77805813254911,0.7736657735154904,0.7696070814898235,0.766575869067597,0.7643067310885197
0.7605613109527425,0.7735287602600798,0.7679310404765745,0.7632721440055357,0.7598816022405381,0.7573732422008834
0.7617287337249306,0.7781245647973235,0.7736895744900677,0.7696157744322063,0.7665774836029924,0.7643044543499025
0.7614089303934354,0.7780049812761057,0.7736018798494173,0.7695374897007773,0.7665027538007366,0.7642312232549735
0.7614553645066446,0.7780584500134156,0.7736618326542395,0.769601460578947,0.7665693838426466,0.7642997295354454
0.7613301007345097,0.7775909511777989,0.7730773441285066,0.7689579319661697,0.7658902568072614,0.763596797593727
0.7626702369138988,0.7783304210765161,0.7737566172554209,0.7696333609287555,0.7665717804280511,0.7642858847400005
0.761500329849682,0.7780766345239782,0.773675954096527,0.7696144624559276,0.7665820058054449,0.7643122198141938
0.7619873825074499,0.7781924952088688,0.7737228483209628,0.7696371417704249,0.766593442000133,0.7643175296765904
0.7612393191494418,0.7770851623570203,0.7724354100813963,0.7682483367317572,0.765140196631505,0.7628198157265591
0.7614387644559619,0.7780603550694678,0.7736678899703808,0.7696092159950083,0.7665780371489525,0.7643089310313047
0.7614559047151688,0.778065000621422,0.7736702831889304,0.7696108416538869,0.7665793170248731,0.7643100281984361
0.7614209147938731,0.7780455526218355,0.7736523657001338,0.7695930050350734,0.7665613099298112,0.7642918162049012
0.7617019401715689,0.7781025729466595,0.7736665779797994,0.7695917871330182,0.7665527455289971,0.7642791506354273
0.761499414358296,0.7780720375447943,0.7736701394427148,0.7696080407501493,0.7665752204408425,0.7643051922491448
0.761403935343969,0.7780438959424394,0.7736538465359744,0.7695956852348274,0.7665645915426628,0.7642954495079513
0.7614503433779352,0.7780613275461444,0.773666674357401,0.7696071589766271,0.7665755561314809,0.7643062010326263
0.7609336810902517,0.7752827069855625,0.7701443897832059,0.7657149816381184,0.7624620643217308,0.7600454252433564
0.7615730080138997,0.7780857640486745,0.7736722827934184,0.7696059623905922,0.7665711114077038,0.7642999387454052
0.7614648572010367,0.7780628538404155,0.7736655526571394,0.7696050285044936,0.7665729212676974,0.7643032719372421
0.7614072752797924,0.7780544771527069,0.7736669677152115,0.7696101000489461,0.7665797901034024,0.7643111737181297
0.7614364240184455,0.7780426085315165,0.7736451840496312,0.769584063404912,0.7665514271283158,0.7642813537960162
0.761461018230793,0.7780663635816423,0.7736709671297033,0.7696112931786381,0.7665796633695817,0.7643103187019555
0.7613443252788419,0.7777144971311236,0.773235853725629,0.7691336463051617,0.7660762052979038,0.7637895318889192
0.7614385483049562,0.7780367612042234,0.7736370808120194,0.7695749074642793,0.7665416636478135,0.7642711953234007
0.7795098807335895,0.7825186384987619,0.7756167865544041,0.7706837121739293,0.7672495854655559,0.7647625520943748
0.7614382419218573,0.7779868906511087,0.7735719286033739,0.7695023469510698,0.7664647325704218,0.7641913815472847
0.7614253386529517,0.7780283286890695,0.7736288899545383,0.7695665841822561,0.766533179872152,0.7642625707864459
0.761435553521829,0.7780598261358287,0.7736678880306287,0.7696094087379584,0.7665783246811535,0.7643092725812592
0.7613888861159506,0.7778389350852519,0.7733890330542355,0.7693015928448547,0.7662531390231136,0.7639725099209318
0.761419071472349,0.7780536187367701,0.7736633107500266,0.769605310000369,0.7665744053859227,0.7643054280467517
0.7614109195158093,0.7780329027875486,0.7736379689451511,0.7695775731962643,0.766545205324233,0.7642752415405039
0.761922776142595,0.7781299550810372,0.7736549859566155,0.7695654912928744,0.7665191580314992,0.7642413397921463
0.7624565283421813,0.7783065518909584,0.773771233831807,0.7696625714515273,0.7666082596697116,0.7643265899448096
0.7288271165356971,0.6266054614984105,0.5825969153644148,0.5587300971062873,0.5438140330044717,0.5336216801273916
0.7614145752328869,0.7780539096646601,0.7736646571856816,0.769607082897349,0.7665764017461109,0.7643075598767919
0.7614793202748922,0.7780604119144274,0.7736592527524149,0.7695971328114884,0.7665641747263043,0.7642940025904567
0.7256162610748583,0.6121328383713047,0.5643767006344896,0.538637293320265,0.5225980651972648,0.5116570994592587
0.7342252779415741,0.651712140878993,0.6142735526621169,0.593691763507217,0.5807467271887026,0.5718683955537869
0.761417997336257,0.7780542416051719,0.7736643561178499,0.7696065397724015,0.7665757372098041,0.764306824325727
0.7607548122336283,0.7749732379783165,0.7697773889855275,0.76531659063111,0.7620439994833809,0.7596138946615354
0.7614232834572302,0.7780510733257446,0.7736590769512395,0.7696003377777322,0.7665690239558638,0.7642997879147126
0.7614099600144917,0.7780376416926209,0.7736443727430136,0.769584765450168,0.7665528565738107,0.7642831929211125
0.7614335676127635,0.7780289798823353,0.7736279743022394,0.7695650649365144,0.7665313560154097,0.7642605678326667
0.7614127794632113,0.7780427397202749,0.7736504344827366,0.7695913473244519,0.7665597627767604,0.7642903204461332
0.7613980596806463,0.7779100322028047,0.7734800409248982,0.7694024190358018,0.7663598123321633,0.7640830630234645
0.7615050833628179,0.7780769238405225,0.7736753113951307,0.7696134580060425,0.7665808176696536,0.7643109231223804
0.7509217006380706,0.72928078560984,0.7121305394399104,0.7016923647681859,0.6948333013745096,0.6900121985751305
0.7638365149911268,0.7786149711438664,0.7738783067080719,0.7696981917777064,0.7666103589710997,0.7643102379035247
0.7612787106234171,0.7772822975085419,0.7726847496300109,0.7685237075509568,0.7654311634712878,0.7631211704253094
0.7616694198099754,0.7780911587879866,0.7736586370180611,0.7695849148596547,0.766546300740675,0.764272901784916
0.7614125805317196,0.778048303284034,0.7736577534568343,0.7695995129789587,0.7665684265103512,0.7642993120949642
0.7614099582136353,0.7780446474100199,0.7736535354879113,0.7695949731713008,0.7665636805471154,0.764294423256457
0.7441546431709272,0.6978195798373104,0.6724392474584335,0.6578863161080133,0.6485584975316203,0.6420916010996209
0.7614345526671695,0.7780252899476212,0.7736229371708472,0.7695593938000471,0.7665253171465437,0.7642542890885133
0.761393606141368,0.7779180211745362,0.7734914439361511,0.7694153915287303,0.7663736825002272,0.7640975133020851
0.7621284482524412,0.7782239582780145,0.7737336969074202,0.769640668079941,0.7665935301220232,0.7643157236607196
0.7533483350615022,0.7404555683674803,0.7262298657611459,0.7172555400706022,0.7112752882064468,0.7070402682773025
0.7614651916248341,0.7780696466074724,0.7736743639612123,0.7696148238964926,0.7665832990531438,0.7643140346265291
0.7614571103905768,0.7780473713667873,0.7736469696318042,0.7695847973482747,0.766551669922959,0.7642813274220259
0.7613250282155621,0.7774233860694288,0.7728593332382497,0.7687153956308941,0.7656332284250746,0.7633302008654115
0.7614089233398975,0.7780457973886752,0.773655261796813,0.7695969591518532,0.7665658132125124,0.7642966499124673
0.7613824959650044,0.7779039367447461,0.7734754082769795,0.7693982003062503,0.7663557403595942,0.7640790465586074
0.76125418989016,0.7771689198917926,0.772541744790674,0.7683658877073365,0.7652644542051683,0.7629485347096844
0.761409229165004,0.7780343448530439,0.773640218004968,0.7695801812858378,0.7665480146018057,0.7642781790142386
0.7614098844018153,0.7780394604600265,0.7736467676377239,0.7695874380309452,0.7665556924449962,0.7642861362686152
0.7615375441271265,0.7780264215637803,0.7736023053056067,0.7695301658227576,0.7664916629006915,0.7642179887449755
0.7614202780032409,0.7780505237831091,0.773659003887021,0.7696004387975177,0.7665692088965734,0.7643000202488281
0.7614149332245799,0.7780556052022396,0.7736667977699334,0.7696094458522318,0.7665788980741204,0.7643101450995908
0.700351350544566,0.49403569550793036,0.4153277084067984,0.3741110821734619,0.34878513552392465,0.33165287022811346
0.7614564595696411,0.778065135382642,0.7736703402307454,0.7696108715194734,0.766579334323392,0.7643100386766736
0.7612377390895209,0.7772222408045855,0.7726149609033124,0.7684484209532825,0.7653523759703675,0.7630399647511317
0.7614165065681688,0.778053141302388,0.7736632373715607,0.7696053839431127,0.7665745502153944,0.7643056128399385
0.7614158423191574,0.7780259731146316,0.7736278488448203,0.7695660004690706,0.7665328066501527,0.7642623112476976
0.7619679256894046,0.7781821011538791,0.7737134409679463,0.7696278463593784,0.7665840917061054,0.7643080919413809
0.7128274805063753,0.5522793298695906,0.4888289668554414,0.4552414078198027,0.43449296984174096,0.42041240180284334
0.7615316283590414,0.7780610256430638,0.7736488219201877,0.7695823397617784,0.7665471355649773,0.7642756206951933
0.761410768772091,0.7780470215373887,0.7736564663481718,0.7695981890592223,0.7665670695826746,0.764297928611555
0.7626099165422688,0.7783402686654814,0.77378238878804,0.7696656946362183,0.7666076035046563,0.7643238474230455
0.7614174539521056,0.7780498197692561,0.773658689833088,0.7696002603385537,0.7665690927916116,0.7642999377953722
0.7618962356242982,0.7781421806805829,0.773676654537741,0.769591229012706,0.766547128479786,0.7642707117445451
0.7614126348362442,0.7780449632456206,0.7736533735580216,0.7695946303274781,0.7665632477048249,0.7642939381442554
0.7614216637051249,0.778055613780344,0.7736653630276897,0.7696074389489491,0.7665765957137909,0.7643076657009658
0.7614080239071326,0.7780539173171606,0.7736660746901823,0.7696090597362122,0.7665786675964064,0.7643099989892999
0.7613980089545654,0.7780163332174657,0.7736190715820165,0.7695573041823867,0.7665240468425394,0.7642534623825272
0.7622784843832766,0.7782625060686287,0.7737518774223691,0.7696518141202253,0.7666014631978953,0.7643219346395388
0.7614055948492884,0.7780300971673714,0.7736354433551044,0.7695750826884314,0.7665427022879575,0.7642727161614337
0.7614131983268886,0.778054345543612,0.7736655230602759,0.7696081310936738,0.7665775488790569,0.7643087686106369
0.7614203058887323,0.7780534604889611,0.7736628385975979,0.7696047090807736,0.766573736225282,0.764304717150097
0.7483995556649767,0.7175516317505335,0.6973341745815195,0.6853627465403711,0.6775838464758578,0.6721495680289121
0.7614351962409311,0.7780263142130799,0.7736241384642341,0.7695606930056698,0.7665266781067124,0.7642556924713111
0.7615518904936434,0.7780850001152642,0.7736758188967301,0.7696111826622947,0.7665771931090783,0.7643065326204826
0.7615734084464308,0.7778781925649894,0.7734008177522722,0.7693035690771339,0.7662504870990183,0.7639672962723719
0.7612098463805665,0.776813368464486,0.7720863770305799,0.7678613472152056,0.764730645492874,0.7623953119637583
0.7614967631868141,0.77806522122762,0.7736617954342455,0.7695989067844023,0.7665656041465835,0.7642952509220939
0.7614244517827763,0.7780304577010286,0.7736318647358507,0.7695699519338732,0.766536773832897,0.7642663115643868
0.7614012108080794,0.7780302510304198,0.7736365862525689,0.769576621925987,0.7665444479129503,0.7642745862878422
0.7614222914274167,0.7780381211089427,0.7736423509635377,0.7695817648528089,0.7665493556549536,0.7642793946915802
0.7608068493495221,0.7752166158798002,0.7700845055179261,0.7656555683378511,0.7624020912341112,0.759984727984359
0.7614183872786867,0.7780553478297879,0.7736657191022391,0.7696080345100381,0.7665773120786092,0.7643084530649145
0.7614224863375463,0.7780557937294916,0.7736654216405758,0.7696074543109395,0.7665765906987012,0.7643076494234082
0.7614440773381432,0.7780596819749428,0.7736658683805173,0.7696066414413483,0.7665751696278896,0.7643058843698093
0.7614211008628142,0.7780202419295389,0.7736192242511433,0.7695560735256362,0.76652214449148,0.7642511781935653
0.7614093756443541,0.7780523934271446,0.7736637912531588,0.7696064338401236,0.7665758481658105,0.7643070555111615
0.7583573943350502,0.7523459141060732,0.740940975181941,0.7334758260950034,0.7284326911314657,0.7248355860607818
0.7615048284267152,0.7780618355826945,0.7736556360620788,0.7695915561633797,0.7665576013735518,0.764286839463364
0.7614807863702435,0.7780611215127327,0.7736598657998106,0.7695977267607707,0.7665647665532777,0.7642945968927286
0.761417540178236,0.7780495395553756,0.7736583048372904,0.7695998262081356,0.7665686302225105,0.7642994567013683
0.7614817341523565,0.7780666644861548,0.7736669107475562,0.7696055171086785,0.7665730023521868,0.7643031289131703
0.7614030009026844,0.7780395537723164,0.7736483683416648,0.7695896390129233,0.7665582045002318,0.7642888352504547
0.7614175001141767,0.7780555670653923,0.7736661964226721,0.7696086201130914,0.7665779560080709,0.7643091331106618
0.7614361426935237,0.7780390195066456,0.7736405508249325,0.7695789190292246,0.7665459795664982,0.764275705570524
0.7614182029329529,0.778055920714666,0.7736665079452374,0.7696089244964133,0.7665782605634679,0.7643094396372542
0.7614503858991291,0.7780627396389389,0.773668511909527,0.7696092034317656,0.7665777228635818,0.764308448505598
0.7614422232828933,0.7780559943844538,0.7736614441090834,0.7696018253023513,0.7665701108405487,0.7643006606805656
0.7615925203780594,0.7780952142672459,0.7736804487418105,0.7696138742816332,0.766578995046685,0.7643078552915049
0.761492599301554,0.7780161789918634,0.7735985598325908,0.7695287182107089,0.7664912897881755,0.7642182052095838
0.7578416737190437,0.7612130248104376,0.7524095367531259,0.7461464476522148,0.7417929743970435,0.7386424875088212
0.7614517868388702,0.7780609363549142,0.7736658526954224,0.7696061560329452,0.7665744552840079,0.7643050394431434
0.7615224573363504,0.7780803044971065,0.773676000357705,0.7696131710135864,0.7665800634684826,0.7643099067667628
0.7614765276244582,0.778062693948947,0.7736628367932527,0.7696012948093516,0.7665686601231714,0.7642986938468876
0.7614187135610944,0.7780350929970632,0.7736391592582152,0.7695784263202916,0.7665459082171211,0.7642758659800171
0.762160035664309,0.7772791635950833,0.7724932238349278,0.7682579413728621,0.7651272388186277,0.7627944675081539
0.761437895315833,0.7780527624444493,0.7736581471294877,0.7695984151092796,0.7665666068982282,0.7642970834801783
0.761710100181116,0.7780799813183106,0.7736352951010502,0.7695564510333546,0.7665150710709829,0.7642399562623343
0.7614242160686298,0.7780568918643187,0.7736664862020739,0.7696085352646509,0.7665776921046994,0.7643087688879084
0.7622768368903281,0.7782621584172726,0.7737517765663038,0.7696518016956466,0.7666014926431509,0.7643219873359524
0.761480994540173,0.778035764324144,0.7736266619743867,0.7695607262446744,0.7665255285493041,0.7642538841177415
0.7614198595432561,0.7780490165528479,0.7736571225885231,0.7695983683772858,0.7665670243356097,0.7642977593159345
0.7613890627320985,0.7779371290041204,0.7735174075472588,0.7694445902573037,0.7664047606076618,0.7641298186228321
0.7614146426374586,0.7780335131206029,0.7736379674599959,0.7695773456360344,0.7665448676656312,0.7642748411273494
0.7614073328159484,0.7780540941059828,0.7736664543827183,0.7696095246820027,0.7665791785105722,0.7643105383892239
0.761423525928801,0.7780582328453549,0.7736683882352341,0.7696106960738371,0.7665800012192049,0.7643111739724319
0.7614222036588036,0.7780484805394857,0.7736559180189571,0.7695968841851508,0.7665653898597733,0.7642960319383987
0.7618666707488584,0.7781265967780944,0.7736626311151851,0.7695774046197448,0.7665332375213612,0.7642566989174533
0.7614333186303841,0.7780394501948407,0.7736417206266828,0.7695803935477767,0.7665476161663041,0.7642774415791656
0.7614090829372937,0.7780510199369165,0.7736620578161518,0.7696045204905474,0.7665738268884682,0.7643049622903013
0.7614028066602512,0.7779800571450153,0.7735705987801835,0.7695030132954491,0.7664663548020016,0.7641935402823166
0.7614698740188279,0.7780639233830249,0.7736658737046562,0.7696050816668578,0.7665728477345894,0.7643031281218644
0.7631928774047076,0.7784870543101905,0.7738491215387471,0.7697046520014168,0.7666338159329289,0.7643431966662677
0.7614278372307011,0.7780518582422709,0.773659125233833,0.7696001151788049,0.7665686700070935,0.7642993593905527
0.7614497029507821,0.7780591925548449,0.7736640198636231,0.7696042407380179,0.7665724783685133,0.7643030163879484
0.7614353262984773,0.778059128817632,0.773667024893167,0.7696084609816077,0.7665773256066679,0.7643082390668947
0.7614576726369555,0.7780622068208071,0.7736662498156999,0.769606241186967,0.7665743931639627,0.7643048957676032
0.7612400540872699,0.777157895518163,0.7725303414746467,0.7683540294146042,0.7652522379674744,0.7629360444433229
0.7614219872445005,0.7780565882569843,0.7736665679666213,0.7696087616458321,0.7665779898737983,0.7643091078398071
0.7614249391318726,0.7780525899961298,0.7736607048027306,0.7696020507524658,0.7665707974546293,0.7643016057002561
0.761420182265547,0.7780334819281008,0.7736367368258882,0.769575638564465,0.7665429141821415,0.7642727398069074
0.7614176549163439,0.7780516038086523,0.7736609798833936,0.7696027993266286,0.7665717798402862,0.7643027230084775
0.7614157879907837,0.7780278197839083,0.7736302756107953,0.7695687072364413,0.7665356782029245,0.764265291317528
0.7614335287276903,0.7780031675653845,0.7735942263118583,0.7695274720479741,0.7664914955340716,0.7642192120185551
0.7615708327439813,0.7780931903934428,0.7736824599342642,0.7696174305910494,0.7665833272540263,0.7643126417760964
0.761403010759974,0.778029948316735,0.7736358037268936,0.7695756409473617,0.7665433611275584,0.7642734344916853
0.7614159400266896,0.7780386067255858,0.7736443503194237,0.7695843775874776,0.766552290499852,0.7642825251445855
0.7614355703829021,0.778060220423537,0.7736684000571709,0.7696099781202129,0.7665789279923616,0.7643098983098817
0.7614693931838064,0.7780630730977582,0.7736648650511412,0.7696039872268583,0.7665716997101437,0.7643019434942804
0.7617769085697139,0.778145048436701,0.7737060082611822,0.769631154609354,0.7665925424470197,0.7643194284796861
0.761411179799873,0.7780500018306369,0.7736602758082833,0.7696024079882595,0.766571532555751,0.7643025535982578
0.7614269174363381,0.7780522795730014,0.7736598738440236,0.7696010049723041,0.7665696373244486,0.7643003753962447
0.7614139648541748,0.7780529217689622,0.7736634963064009,0.7696058266878613,0.7665750855104396,0.7643062024453742
0.7617001790177962,0.7781243291142039,0.7736953963420299,0.7696239908890111,0.7665869338913167,0.7643146426382188
0.7614494049165119,0.778060173343534,0.773665366526616,0.7696057590115971,0.766574095983731,0.7643046987205728
0.7614435710334742,0.7780582250445945,0.7736640718022069,0.7696046707710941,0.7665730931370571,0.764303736763097
0.7614098516027208,0.7780259036813402,0.7736290446907992,0.7695676961119564,0.7665347596616545,0.7642644181260559
0.7615327921070533,0.7780624028807407,0.7736503728724758,0.7695839967982256,0.7665488624041812,0.7642773966329126
0.7614204635633666,0.7780437684639577,0.7736501292742918,0.7695905409853956,0.7665587088294867,0.7642891235391149
0.7614210953307743,0.7780319576438384,0.77363454724651,0.7695731439316544,0.7665402453477121,0.7642699585174955
0.7614103523949033,0.778021340918734,0.7736229698487327,0.7695608981943374,0.7665275384482486,0.7642569191113703
0.7614541349104615,0.7780654693913054,0.7736712764156127,0.7696120555322806,0.766580649989687,0.7643114350106057
0.7614469710292113,0.7780439759475231,0.7736447069915641,0.7695828919979837,0.7665499120357541,0.764279639964347
0.7614011764045319,0.7780310024799806,0.7736375764260986,0.769577727105309,0.7665456207015995,0.764275803568436
0.7614856451177513,0.7780707203246991,0.7736713744823946,0.7696102522133346,0.7665779218526795,0.7643081803330702
0.7614621443525686,0.7780541069048756,0.7736546967193509,0.7695930997697923,0.7665603430022054,0.7642902582131825
0.7614123568957207,0.7780549778975292,0.77366653085645,0.7696093048935524,0.7665788153314594,0.7643100939356537
0.7614098170082964,0.7780554735702203,0.7736677248038429,0.7696107891805076,0.7665804550068036,0.7643118293635318
0.7614109157573823,0.7780422357875045,0.7736501757711755,0.7695911722166175,0.766559625349114,0.7642902029378134
0.761413464703204,0.778052826897115,0.7736634796795743,0.7696058385244715,0.7665751110142405,0.7643062356394511
0.7630660793381832,0.7784466034130011,0.7738234885728577,0.769683809671289,0.7666150101303715,0.7643253994470325
0.7614290292629524,0.7780376686667914,0.7736403120518955,0.76957908463922,0.7665463392786478,0.7642761744644238
0.7615193551014531,0.7780769428429699,0.7736722708967294,0.769609204902742,0.7665759384896689,0.7643056688436916
0.7614359419210159,0.7780331835659107,0.7736329618521178,0.7695704770533436,0.7665370333142354,0.7642664262699677
0.7497092133095805,0.7235908664530879,0.7049733526978456,0.6938062786233523,0.6865113918267594,0.6814003721974198
0.7639320130672534,0.7786704119039717,0.7739301388209545,0.7697500464882001,0.7666628118409391,0.7643633331254663
0.7614263235730532,0.7780426759006683,0.7736474416597733,0.7695871913130151,0.7665550052721875,0.7642852021209416
0.7614084267453152,0.7780239400483064,0.7736267826246801,0.7695652625488545,0.7665322160710912,0.7642617982134589
0.7613428337040634,0.777681856437481,0.7731934898935782,0.7690865446825997,0.7660263006175265,0.7637377750121814
0.7679753496427046,0.779677530218044,0.7743786022990935,0.770004198618817,0.7668275819939631,0.7644798505264214
0.741920075480991,0.6930442910533553,0.6671382970655586,0.6523827692602566,0.6429526676951238,0.6364256137567184
0.761641898695046,0.7781070647303352,0.7736853394033361,0.7696163255736768,0.766580315683348,0.7643085608925195
0.7614233869418195,0.7780483476690288,0.7736554900606448,0.7695963356142189,0.7665647775392923,0.7642953807090536
0.7614304604502539,0.7780060351280955,0.7735986351468271,0.7695325695121299,0.7664969799329455,0.7642249434392784
0.7614247774552381,0.7780102439773411,0.7736053595745259,0.7695404051512125,0.7665054353931331,0.7642337925693057
0.7614016370280207,0.778013400107592,0.7736144563723878,0.7695519426089494,0.7665182677509356,0.7642474175706573
0.7614666482632961,0.7780672775895406,0.7736709530040751,0.7696109357137573,0.7665791385336278,0.7643096983820237
0.7615485034965115,0.7780843473600987,0.7736756927781664,0.7696112477158163,0.7665773497792807,0.7643067407491513
0.7614177335882015,0.7780536328345329,0.7736636166091396,0.7696057319459617,0.7665748874492864,0.764305946216097
0.7614375869036625,0.7780586981836844,0.7736659760765915,0.7696071553684964,0.7665758826500115,0.7643067115205282
0.7615093055699431,0.7780624489996671,0.773655476695424,0.7695911069918384,0.7665570092266618,0.7642861648776389
0.7614504941073718,0.7780598632376596,0.7736647270084893,0.769604980479502,0.7665732422647912,0.7643037983027142
0.7614228281648581,0.7780442511750092,0.7736502526385272,0.7695905349171259,0.7665586411786443,0.7642890215318849
0.7606081140255871,0.774185080295956,0.7687783248913522,0.7642126206887659,0.7608772613652361,0.7584053841974566
0.7610782313624247,0.773970240272275,0.7684012982620453,0.7637669010587593,0.7603942940563494,0.7578992384895235
0.8160811398852532,0.7915531581570735,0.7795781645482265,0.7728783534769759,0.7686305288701963,0.765703672593316
0.7613718507327858,0.7772205996585195,0.7725842514296873,0.7684062116093839,0.7653042376750597,0.7629882783908536
0.7614111947539313,0.7780516840312368,0.773662472655759,0.7696048544500915,0.7665741263189148,0.7643052445341738
0.761403262269561,0.7779149701364851,0.773485382382378,0.7694080544517601,0.7663656536248968,0.7640890538593857
0.7615724351923718,0.7780813746552928,0.7736666666634165,0.7695997414210896,0.7665645302647083,0.7642931186246047
0.7614461680813178,0.7780574571614484,0.773662509702697,0.7696027729582307,0.7665710135426422,0.7643015441670185
0.7614139992652882,0.778054593594012,0.7736656753978097,0.7696082521840825,0.7665776565360967,0.764308869526616
0.7501798264298413,0.72566853498837,0.7076088875018011,0.6967249024530292,0.6896011984320095,0.6846048544068067
0.7614262730884416,0.77805562900843,0.7736643927025546,0.769606078192578,0.7665750334490959,0.7643059827433343
0.7614022765972619,0.7778729619010905,0.7734306589466077,0.7693471532870919,0.7663011033910923,0.7640220949021094
0.7614398622899807,0.7780581897048737,0.7736648222906047,0.7696057319270919,0.7665743143748357,0.7643050537559553
0.761398445632571,0.7780183623795658,0.7736216316256457,0.769560129674016,0.7665270316048214,0.7642565533258886
0.7152855865970214,0.5639644098573598,0.5035922877630714,0.47154431726979174,0.4517197795170297,0.43825520551142333
0.7642203715385885,0.7787205819780261,0.7739339304979669,0.7697368398374245,0.7666413872543969,0.7643372553502494
0.761741209432693,0.7781144078195594,0.773673619952683,0.7695972486354324,0.7665575198590953,0.7642835756452435
0.7614147709532959,0.7780508252631124,0.7736605812352111,0.7696025302692233,0.7665715692230548,0.7643025433038244
0.7614273064550716,0.7780439934900059,0.7736489536840443,0.7695888160905728,0.7665567026728644,0.7642869500082504
0.7612227822402677,0.7770427666185545,0.7723835027080312,0.7681915063416767,0.7650803589374877,0.7627579508768978
0.7639282287373039,0.77864906529616,0.7739031404159249,0.7697202601434862,0.7666313648838385,0.7643307841577835
0.7614767915088383,0.7779671518547454,0.7735378436686011,0.7694620421150178,0.7664210008108869,0.7641454922633051
0.7614240305973528,0.778049395399194,0.7736567220306996,0.7695976689932646,0.7665661747359799,0.7642968216892005
0.7615251145229283,0.7780449063083497,0.77362914327727,0.7695608144590245,0.766524480828217,0.7642522040709366
0.761507241278238,0.7780682267229609,0.7736634751705853,0.7696001420986479,0.7665666427130462,0.7642961874503313
0.761440980195156,0.7780542905609098,0.7736594829125026,0.7695997159597757,0.7665679063837507,0.7642983902199771
0.7619882754854908,0.7781831890390536,0.7737104970039057,0.7696233343752767,0.7665787822387284,0.7643023105384699
0.7614096091662381,0.7780507200276578,0.7736615525264223,0.7696039256360416,0.7665731824952993,0.7643042866214527
0.699943895571798,0.493305313119121,0.41449775411413137,0.37323285563599806,0.34787843009840524,0.33072738075460967
0.7614152582885734,0.7780213494507651,0.7736219273994707,0.7695594392825704,0.7665258645478759,0.7642551164222362
0.7614288995997587,0.7780228655097623,0.7736209805487092,0.7695575570130708,0.7665235157580645,0.7642524960898354
0.7614241326118126,0.7779714165686871,0.7735547211529791,0.7694840331252909,0.7664456782219264,0.7641718015608077
