scores,targets
0.9755350351333618,1.0
0.9950037002563477,1.0
0.9919575452804565,1.0
0.9800622463226318,1.0
0.9932411909103394,1.0
0.9596683382987976,1.0
0.8202295899391174,1.0
0.9910413026809692,1.0
0.8857360482215881,1.0
0.9411462545394897,1.0
0.9983465671539307,1.0
0.9007590413093567,1.0
0.9762212038040161,1.0
0.9931105971336365,1.0
0.859278678894043,1.0
0.9812864661216736,1.0
0.9922760725021362,1.0
0.9914062023162842,1.0
0.991966187953949,1.0
0.9970342516899109,1.0
0.9678342938423157,1.0
0.9428949356079102,1.0
0.9664716124534607,1.0
0.9891451597213745,1.0
0.9961468577384949,1.0
0.9916431903839111,1.0
0.9968205690383911,1.0
0.9623232483863831,1.0
0.8911994695663452,2.0
0.9974095821380615,1.0
0.9892777800559998,1.0
0.9875835180282593,1.0
0.6437464356422424,1.0
0.979621171951294,1.0
0.9925674796104431,1.0
0.988511323928833,1.0
0.9962565898895264,1.0
0.9587891101837158,1.0
0.9239315986633301,2.0
0.995732307434082,1.0
0.9901013374328613,1.0
0.9887155294418335,1.0
0.8653714060783386,1.0
0.9806197285652161,1.0
0.911807119846344,1.0
0.8012775778770447,1.0
0.9757336974143982,1.0
0.9900096654891968,1.0
0.9964233636856079,1.0
0.9911061525344849,1.0
0.9429334402084351,1.0
0.9969171285629272,1.0
0.9959959983825684,1.0
0.990609884262085,1.0
0.9791808128356934,1.0
0.96631920337677,1.0
0.9857702255249023,1.0
0.9919074773788452,1.0
0.9382239580154419,1.0
0.97210693359375,1.0
0.9766091108322144,1.0
0.9966708421707153,1.0
0.9463826417922974,1.0
0.9626734256744385,1.0
0.9677904844284058,1.0
0.8627482652664185,1.0
0.7414845824241638,1.0
0.37631678581237793,2.0
0.9936143159866333,1.0
0.970408022403717,1.0
0.9942272305488586,2.0
0.9976415634155273,1.0
0.9343919157981873,1.0
0.991348385810852,1.0
0.9713905453681946,1.0
0.9975950717926025,1.0
0.9464981555938721,1.0
0.9292073249816895,1.0
0.8682743310928345,1.0
0.9940884113311768,1.0
0.9747390747070312,1.0
0.9578560590744019,1.0
0.8421765565872192,1.0
0.8529390096664429,1.0
0.9891732931137085,1.0
0.9282348155975342,2.0
0.9936681985855103,1.0
0.7352069020271301,2.0
0.9767606258392334,1.0
0.9979613423347473,1.0
0.4768645465373993,2.0
0.9933170080184937,1.0
0.933576226234436,1.0
0.9816381931304932,1.0
0.38018596172332764,2.0
0.9638463854789734,1.0
0.9941024780273438,1.0
0.9867794513702393,1.0
0.8661903142929077,1.0
0.969046950340271,1.0
0.9526053667068481,1.0
0.945163905620575,1.0
0.9907639622688293,1.0
0.8834947943687439,1.0
0.9827005863189697,2.0
0.9970440864562988,1.0
0.6424887776374817,1.0
0.9591777324676514,1.0
0.982446014881134,1.0
0.30834200978279114,2.0
0.9467737674713135,1.0
0.986994743347168,1.0
0.9313753843307495,1.0
0.11753365397453308,1.0
0.9148603677749634,1.0
0.9962669610977173,1.0
0.8168090581893921,1.0
0.9957118034362793,1.0
0.8569262027740479,1.0
0.9972089529037476,1.0
0.7995896935462952,1.0
0.9690183401107788,1.0
0.8586803674697876,1.0
0.9107421636581421,1.0
0.9299987554550171,1.0
0.921977162361145,1.0
0.9964666366577148,1.0
0.9914882183074951,1.0
0.9965862035751343,1.0
0.629753828048706,1.0
0.8105425834655762,2.0
0.9683012962341309,1.0
0.37921449542045593,2.0
0.9905672073364258,1.0
0.959166407585144,1.0
0.9740465879440308,1.0
0.9950494766235352,1.0
0.9871411323547363,1.0
0.9668611288070679,1.0
0.9691606163978577,1.0
0.9811638593673706,1.0
0.993557333946228,1.0
0.9964534044265747,1.0
0.658581018447876,1.0
0.9961996078491211,1.0
0.9562878012657166,1.0
0.8908864259719849,1.0
0.9933723211288452,1.0
0.9794906377792358,1.0
0.8219619989395142,2.0
0.8571916818618774,1.0
0.9290776252746582,1.0
0.9743630886077881,1.0
0.9897679090499878,1.0
0.958357572555542,1.0
0.9952462911605835,1.0
0.9769951105117798,1.0
0.656751275062561,1.0
0.9976508617401123,1.0
0.973600447177887,1.0
0.954306423664093,1.0
0.9941908121109009,1.0
0.9829850792884827,1.0
0.9809871912002563,1.0
0.9971623420715332,1.0
0.8815187811851501,1.0
0.9940342903137207,1.0
0.9900748133659363,1.0
0.8314692974090576,1.0
0.9905569553375244,1.0
0.9479646682739258,1.0
0.6791585087776184,2.0
0.9759453535079956,1.0
0.9251108169555664,1.0
0.9698147177696228,1.0
0.9641249179840088,1.0
0.849684476852417,1.0
0.9882919788360596,1.0
0.9188439846038818,1.0
0.9861819744110107,1.0
0.9546293020248413,1.0
0.9813678860664368,1.0
0.9941831827163696,1.0
0.9957886934280396,1.0
0.9961680173873901,1.0
0.8892961740493774,1.0
0.9665959477424622,1.0
0.9965381622314453,1.0
0.9521239995956421,1.0
0.9973438382148743,1.0
0.9945111274719238,1.0
0.9282470941543579,1.0
0.9845197200775146,1.0
0.9964742660522461,1.0
0.9681020975112915,1.0
0.9117550849914551,1.0
0.9968825578689575,1.0
0.9897969961166382,1.0
0.9569684863090515,1.0
0.9548701047897339,1.0
0.9974513649940491,1.0
0.932363748550415,1.0
0.9968137741088867,1.0
0.9934580326080322,1.0
0.8921315670013428,1.0
0.9745810031890869,1.0
0.9933682680130005,1.0
0.9927306175231934,1.0
0.9913232326507568,1.0
0.9791053533554077,1.0
0.9711687564849854,1.0
0.7723380327224731,2.0
0.9934017658233643,1.0
0.9912135601043701,1.0
0.9887134432792664,1.0
0.9938122034072876,1.0
0.9046381711959839,1.0
0.9942731857299805,1.0
0.9505792856216431,1.0
0.6275283098220825,2.0
0.9262708425521851,1.0
0.8861295580863953,1.0
0.9691968560218811,1.0
0.9782912731170654,1.0
0.9834043979644775,1.0
0.9509631991386414,1.0
0.9956284761428833,1.0
0.9869012832641602,1.0
0.9969397783279419,1.0
0.9789661169052124,1.0
0.9494324922561646,1.0
0.9482587575912476,2.0
0.9573689103126526,1.0
0.8209320902824402,2.0
0.987896203994751,1.0
0.9952362775802612,1.0
0.7573879361152649,2.0
0.8521295785903931,1.0
0.9873231649398804,1.0
0.9948285818099976,1.0
0.7875642776489258,1.0
0.9505342245101929,1.0
0.9646298885345459,1.0
0.6755855083465576,1.0
0.9946883916854858,1.0
0.9956359267234802,1.0
0.9683268070220947,1.0
0.9624494314193726,1.0
0.9970115423202515,1.0
0.9665423631668091,1.0
0.9340308904647827,1.0
0.9856969714164734,1.0
0.4811333417892456,2.0
0.9337237477302551,1.0
0.9911569356918335,2.0
0.9752833247184753,1.0
0.9930251240730286,1.0
0.9517601132392883,1.0
0.7442148923873901,1.0
0.9797036647796631,1.0
0.965437650680542,1.0
0.9830429553985596,1.0
0.5138806700706482,2.0
0.8813369274139404,1.0
0.9038511514663696,1.0
0.9870964288711548,1.0
0.9960839152336121,1.0
0.9964500665664673,1.0
0.993441104888916,1.0
0.9938285946846008,1.0
0.9629648327827454,1.0
0.3757205903530121,2.0
0.9656296968460083,1.0
0.4045976400375366,1.0
0.9326207637786865,1.0
0.9958344101905823,1.0
0.9818562269210815,1.0
0.9969891905784607,1.0
0.9453040361404419,1.0
0.5447207689285278,2.0
0.9939162731170654,1.0
0.9980380535125732,1.0
0.9971970319747925,1.0
0.9805675745010376,1.0
0.9925795793533325,1.0
0.9975020885467529,1.0
0.9553479552268982,1.0
0.7960540056228638,1.0
0.9940264225006104,1.0
0.98457270860672,1.0
0.9910182356834412,1.0
0.9939258098602295,1.0
0.9883750677108765,1.0
0.9912790060043335,1.0
0.9921870231628418,1.0
0.9706977605819702,1.0
0.9233942031860352,1.0
0.8221546411514282,1.0
0.9419642686843872,1.0
0.9390460252761841,1.0
0.9907431602478027,1.0
0.9965937733650208,1.0
0.9308427572250366,1.0
0.631328821182251,2.0
0.9932067394256592,1.0
0.9909979104995728,1.0
0.9064881205558777,1.0
0.9948135614395142,1.0
0.4435731768608093,2.0
0.9308831691741943,1.0
0.9944667816162109,1.0
0.9894213676452637,1.0
0.9568100571632385,1.0
0.9967806339263916,1.0
0.9764385223388672,1.0
0.9877011775970459,1.0
0.9674703478813171,1.0
0.9624162316322327,1.0
0.957770824432373,1.0
0.964714765548706,1.0
0.9711703062057495,1.0
0.5532006025314331,2.0
0.994269609451294,1.0
0.6419803500175476,1.0
0.8196037411689758,2.0
0.9961239099502563,1.0
0.9684211015701294,1.0
0.9630687236785889,1.0
0.9414131045341492,1.0
0.9805129766464233,1.0
0.9871132373809814,1.0
0.7219480872154236,1.0
0.9533205628395081,2.0
0.9959361553192139,1.0
0.9827256202697754,1.0
0.9681421518325806,1.0
0.9670958518981934,1.0
0.9867091178894043,1.0
0.6432753801345825,1.0
0.4918479323387146,1.0
0.9848204851150513,1.0
0.8715278506278992,1.0
0.9125072956085205,1.0
0.6017355918884277,2.0
0.9459705352783203,1.0
0.9959537982940674,1.0
0.93778395652771,2.0
0.9864725470542908,1.0
0.9578142166137695,1.0
0.9887698888778687,1.0
0.9962286949157715,1.0
0.7171493172645569,2.0
0.9947092533111572,1.0
0.9912317991256714,1.0
0.9669977426528931,1.0
0.9945578575134277,1.0
0.9468568563461304,1.0
0.9681829214096069,1.0
0.9791884422302246,1.0
0.9821387529373169,1.0
0.9729767441749573,1.0
0.9846502542495728,1.0
0.9872584939002991,1.0
0.992547869682312,1.0
0.6261438131332397,1.0
0.8978819251060486,1.0
0.9657915830612183,1.0
0.993667721748352,1.0
0.9407907724380493,1.0
0.9739636778831482,2.0
0.9787827730178833,1.0
0.9845811128616333,1.0
0.9831132888793945,1.0
0.9969217777252197,1.0
0.9716653227806091,1.0
0.953953742980957,1.0
0.9267820119857788,1.0
0.9116412401199341,1.0
0.9770214557647705,1.0
0.9475064277648926,1.0
0.9572485685348511,1.0
0.9843636155128479,1.0
0.9350214004516602,2.0
0.9817172288894653,1.0
0.9911792278289795,1.0
0.9652755260467529,1.0
0.95091313123703,1.0
0.9699841141700745,1.0
0.9960480332374573,1.0
0.9476879835128784,1.0
0.6502975821495056,1.0
0.9427341222763062,1.0
0.9927939176559448,1.0
0.9937386512756348,1.0
0.922034740447998,1.0
0.9566786289215088,1.0
0.9904429912567139,1.0
0.9924091100692749,1.0
0.9961822032928467,1.0
0.9944894313812256,1.0
0.9970593452453613,1.0
0.9914068579673767,1.0
0.9910445213317871,1.0
0.9921148419380188,1.0
0.9965074062347412,1.0
0.977364182472229,1.0
0.9556435942649841,1.0
0.9966262578964233,1.0
0.9473375082015991,2.0
0.9800164699554443,1.0
0.992150068283081,1.0
0.8253995180130005,1.0
0.9920088052749634,1.0
0.9870778918266296,1.0
0.9974746704101562,1.0
0.97691810131073,1.0
0.9473440647125244,1.0
0.9962171912193298,1.0
0.9563381671905518,1.0
0.9792379140853882,1.0
0.8311901092529297,1.0
0.9922020435333252,1.0
0.9959568977355957,1.0
0.838878870010376,1.0
0.5301395058631897,2.0
0.29093778133392334,1.0
0.9256073236465454,1.0
0.9948077201843262,1.0
0.995935320854187,1.0
0.9914249181747437,1.0
0.9423052668571472,1.0
0.997727632522583,1.0
0.9738723039627075,1.0
0.9688804149627686,1.0
0.989818811416626,1.0
0.39512765407562256,2.0
0.7111554741859436,2.0
0.99733567237854,1.0
0.3264094293117523,1.0
0.9980812668800354,1.0
0.9853755235671997,1.0
0.9886194467544556,1.0
0.5168103575706482,1.0
0.9912371635437012,1.0
0.9813657999038696,1.0
0.9711964130401611,1.0
0.9800760746002197,1.0
0.9866766333580017,1.0
0.9962130784988403,1.0
0.9948131442070007,1.0
0.988017201423645,1.0
0.9803407192230225,1.0
0.995341420173645,1.0
0.9853928685188293,1.0
0.4265361726284027,2.0
0.9543725252151489,1.0
0.9440819025039673,1.0
0.9871704578399658,1.0
0.989436149597168,1.0
0.9925243854522705,1.0
0.9956555366516113,1.0
0.9953157901763916,1.0
0.9918678402900696,1.0
0.9956834316253662,1.0
0.9304313659667969,1.0
0.9696733355522156,1.0
0.9516228437423706,1.0
0.9723844528198242,1.0
0.9900981187820435,1.0
0.969016432762146,1.0
0.9478863477706909,1.0
0.8930370807647705,1.0
0.5133864879608154,1.0
0.9876765608787537,2.0
0.9069637060165405,1.0
0.9966803789138794,1.0
0.9010437726974487,1.0
0.9489001035690308,1.0
0.9060505628585815,1.0
0.9839566946029663,1.0
0.9930353164672852,1.0
0.6819050908088684,1.0
0.9949368834495544,1.0
0.9406870603561401,1.0
0.9523779153823853,1.0
0.9433555603027344,1.0
0.9242337942123413,1.0
0.9912612438201904,1.0
0.9870802164077759,1.0
0.9372553825378418,1.0
0.9780967235565186,1.0
0.9659761190414429,1.0
0.9943052530288696,1.0
0.9734320640563965,1.0
0.791168749332428,1.0
0.9919247031211853,1.0
0.8745952248573303,2.0
0.9966515302658081,1.0
0.9976988434791565,1.0
0.9492229223251343,1.0
0.9904889464378357,1.0
0.9841543436050415,1.0
0.7639020085334778,1.0
0.8921604156494141,2.0
0.8569498062133789,2.0
0.9979557991027832,1.0
0.992538571357727,1.0
0.9957222938537598,1.0
0.7028208374977112,1.0
0.9946000576019287,1.0
0.9745743274688721,1.0
0.9407657980918884,1.0
0.8867859244346619,1.0
0.9957099556922913,1.0
0.9921257495880127,1.0
0.9103257656097412,2.0
0.9906216859817505,1.0
0.992134690284729,1.0
0.961713433265686,1.0
0.9739645719528198,1.0
0.9631386995315552,1.0
0.9416302442550659,1.0
0.9960188269615173,1.0
0.9766024947166443,1.0
0.9753662347793579,1.0
0.9775014519691467,1.0
0.9802302122116089,1.0
0.9925853610038757,1.0
0.8832923769950867,1.0
0.9511069059371948,1.0
0.990125834941864,1.0
0.9798954725265503,1.0
0.9669526815414429,1.0
0.4591861367225647,1.0
0.9904564619064331,1.0
0.9878162145614624,1.0
0.9785497784614563,1.0
0.7581648826599121,1.0
0.9971641302108765,1.0
0.9967280030250549,1.0
0.9952433109283447,1.0
0.9925435185432434,1.0
0.9023818969726562,1.0
0.9602742195129395,1.0
0.9854755401611328,1.0
0.8774428367614746,1.0
0.9334425926208496,1.0
0.9684045314788818,1.0
0.9961888790130615,1.0
0.985054612159729,1.0
0.9849022030830383,1.0
0.6847303509712219,2.0
0.9894819259643555,1.0
0.9964981079101562,1.0
0.8658270239830017,1.0
0.9858948588371277,1.0
0.9808605909347534,1.0
0.9702931642532349,1.0
0.9549999237060547,1.0
0.92281574010849,1.0
0.9908651113510132,1.0
0.7587965726852417,1.0
0.9960440397262573,1.0
0.849338710308075,1.0
0.9770702123641968,1.0
0.7009860873222351,1.0
0.06943252682685852,2.0
0.9967328310012817,1.0
0.9906163215637207,1.0
0.9736911058425903,1.0
0.9992681741714478,1.0
0.44073015451431274,1.0
0.9921561479568481,1.0
0.9848880171775818,1.0
0.9958442449569702,1.0
0.9458322525024414,1.0
0.9164131283760071,1.0
0.7635445594787598,1.0
0.6204201579093933,2.0
0.9282734394073486,1.0
0.9953571557998657,1.0
0.9297163486480713,1.0
0.9451782703399658,1.0
0.9473161697387695,1.0
0.8639035224914551,1.0
0.969269335269928,1.0
0.9339475035667419,1.0
0.9965039491653442,1.0
0.9945899248123169,1.0
0.8415868282318115,1.0
0.9909197092056274,1.0
0.9936809539794922,1.0
0.9503368139266968,1.0
0.9974132776260376,1.0
0.981444239616394,1.0
0.9670664072036743,1.0
0.9631894826889038,1.0
0.9711120128631592,1.0
0.9905213117599487,1.0
0.9877278804779053,1.0
0.7475241422653198,1.0
0.8352736234664917,2.0
0.7257587313652039,2.0
0.9654253721237183,1.0
0.9730228185653687,1.0
0.9952243566513062,1.0
0.982968807220459,1.0
0.9789256453514099,1.0
0.9949681758880615,1.0
0.9947585463523865,2.0
0.8438727855682373,1.0
0.9846614599227905,1.0
0.9947762489318848,1.0
0.9784352779388428,1.0
0.8963184356689453,1.0
0.9505597352981567,1.0
0.9854511618614197,1.0
0.971278190612793,1.0
0.9849846363067627,1.0
0.9917215704917908,1.0
0.9900305271148682,1.0
0.9950029850006104,1.0
0.968498945236206,1.0
0.9675095677375793,1.0
0.9341200590133667,1.0
0.9961795806884766,1.0
0.9090704917907715,1.0
0.5481082797050476,1.0
0.995067834854126,1.0
0.9911202192306519,1.0
0.8620198369026184,1.0
0.9771898984909058,1.0
0.852586030960083,1.0
0.9875991344451904,1.0
0.8165715932846069,1.0
0.9920006990432739,1.0
0.949129581451416,1.0
0.9609485268592834,1.0
0.9906648397445679,1.0
0.9528400897979736,1.0
0.8793878555297852,1.0
0.8669906854629517,1.0
0.6820879578590393,2.0
0.9798517227172852,1.0
0.9960824251174927,1.0
0.9948811531066895,1.0
0.9820849895477295,1.0
0.8772147297859192,1.0
0.9969861507415771,1.0
0.9813493490219116,1.0
0.9929789900779724,1.0
0.8419392108917236,2.0
0.9871933460235596,1.0
0.5918689370155334,2.0
0.9881972074508667,1.0
0.946099579334259,1.0
0.9529035091400146,1.0
0.9528637528419495,1.0
0.9846445918083191,1.0
0.9784829616546631,1.0
0.9687495231628418,1.0
0.9870943427085876,1.0
0.9127157926559448,1.0
0.9969063997268677,1.0
0.9874716997146606,1.0
0.9783872365951538,1.0
0.9924279451370239,1.0
0.9883511066436768,1.0
0.9979159235954285,1.0
0.9573663473129272,1.0
0.9770792722702026,1.0
0.9869253635406494,1.0
0.9896167516708374,1.0
0.9971705675125122,1.0
0.9932777881622314,1.0
0.9897316098213196,1.0
0.988961935043335,1.0
0.9885479211807251,1.0
0.9320942759513855,1.0
0.9707523584365845,1.0
0.9854402542114258,1.0
0.9887497425079346,1.0
0.9983084797859192,1.0
0.9575361609458923,1.0
0.9937226176261902,1.0
0.9389880299568176,1.0
0.9366413950920105,1.0
0.9986571073532104,1.0
0.9786593914031982,1.0
0.9883852601051331,1.0
0.910875678062439,1.0
0.9778985381126404,1.0
0.9340255260467529,1.0
0.9525550603866577,1.0
0.9895895719528198,1.0
0.9966257810592651,1.0
0.9937383532524109,1.0
0.44723057746887207,1.0
0.9898615479469299,1.0
0.9902477264404297,1.0
0.9905361533164978,1.0
0.910862147808075,1.0
0.9614850282669067,1.0
0.8910799026489258,1.0
0.9686336517333984,1.0
0.9979093074798584,1.0
0.9954157471656799,1.0
0.9032211899757385,1.0
0.9938041567802429,1.0
0.9907570481300354,1.0
0.9374337196350098,1.0
0.9833654165267944,1.0
0.9956698417663574,1.0
0.9698965549468994,1.0
0.9814124703407288,1.0
0.994361162185669,1.0
0.9871940612792969,1.0
0.8572877049446106,1.0
0.3966093063354492,1.0
0.9956046342849731,1.0
0.9554699659347534,1.0
0.9122291803359985,1.0
0.9898933172225952,1.0
0.9891705513000488,1.0
0.9422799348831177,1.0
0.9157426357269287,1.0
0.9755093455314636,1.0
0.92545485496521,2.0
0.9895808100700378,1.0
0.9806568026542664,1.0
0.9820550680160522,1.0
0.774633526802063,1.0
0.9969308376312256,1.0
0.7456083297729492,2.0
0.9426994323730469,1.0
0.9752511382102966,1.0
0.9974404573440552,1.0
0.9888529181480408,1.0
0.987220287322998,1.0
0.9064366817474365,1.0
0.9915249347686768,1.0
0.9954764246940613,1.0
0.9621490240097046,1.0
0.984218180179596,1.0
0.9857343435287476,1.0
0.9141528606414795,1.0
0.37508878111839294,1.0
0.9890305995941162,1.0
0.9901794195175171,1.0
0.9929986596107483,1.0
0.9899895191192627,1.0
0.9415655136108398,1.0
0.9841012954711914,1.0
0.40295273065567017,2.0
0.9974693059921265,1.0
0.9952765703201294,1.0
0.9904435873031616,1.0
0.9285908341407776,1.0
0.9954290390014648,1.0
0.9836933612823486,1.0
0.9963129162788391,1.0
0.9650313854217529,1.0
0.9967077970504761,1.0
0.9435352683067322,1.0
0.9722652435302734,1.0
0.9852892160415649,1.0
0.9480718374252319,1.0
0.8767014741897583,1.0
0.9917293787002563,1.0
0.9606807231903076,1.0
0.9916831851005554,1.0
0.9884426593780518,1.0
0.9564290642738342,1.0
0.9973239898681641,1.0
0.9857361912727356,1.0
0.9822670221328735,1.0
0.9726887941360474,1.0
0.9844415187835693,1.0
0.9544745683670044,1.0
0.98712158203125,1.0
0.9902220964431763,1.0
0.920013427734375,1.0
0.9785740375518799,1.0
0.9744635224342346,1.0
0.9435771703720093,1.0
0.9667676687240601,1.0
0.9707961082458496,1.0
0.8901619911193848,2.0
0.9946775436401367,1.0
0.9953457117080688,1.0
0.9839479923248291,1.0
0.9784568548202515,1.0
0.9550877809524536,1.0
0.9705851674079895,1.0
0.9972342848777771,1.0
0.9025070667266846,1.0
0.9948177337646484,1.0
0.970612108707428,1.0
0.9782233238220215,1.0
0.9783539175987244,1.0
0.9781522750854492,1.0
0.9719333648681641,1.0
0.9241988658905029,1.0
0.6120040416717529,2.0
0.9895888566970825,1.0
0.9834744930267334,1.0
0.9334483742713928,1.0
0.9963027238845825,1.0
0.9957067370414734,1.0
0.9548541307449341,1.0
0.9820148944854736,1.0
0.9971906542778015,1.0
0.9859751462936401,1.0
0.926192581653595,1.0
0.9884822368621826,1.0
0.9897686243057251,1.0
0.9804775714874268,1.0
0.9958535432815552,1.0
0.9802662134170532,1.0
0.9860759377479553,1.0
0.9491760730743408,1.0
0.9933284521102905,1.0
0.9670779705047607,1.0
0.9974285364151001,1.0
0.9945622682571411,1.0
0.6954689621925354,1.0
0.978567361831665,1.0
0.9947496652603149,1.0
0.9953509569168091,1.0
0.9834915399551392,1.0
0.9971796274185181,1.0
0.9951099157333374,1.0
0.9758334159851074,1.0
0.9948371052742004,1.0
0.9575620293617249,1.0
0.9754550457000732,1.0
0.6404200196266174,1.0
0.9534735083580017,1.0
0.9337378740310669,1.0
0.9750975370407104,1.0
0.9968163967132568,1.0
0.9944656491279602,1.0
0.9963802099227905,1.0
0.9473952054977417,1.0
0.9885532855987549,1.0
0.9648120403289795,1.0
0.9885509014129639,1.0
0.6642512083053589,2.0
0.9940020442008972,1.0
0.9278320074081421,1.0
0.9953147768974304,1.0
0.995939314365387,1.0
0.9049727916717529,1.0
0.9588282108306885,1.0
0.9274604320526123,1.0
0.9929306507110596,1.0
0.9466060400009155,1.0
0.9832565188407898,1.0
0.9900851845741272,1.0
0.8281987905502319,2.0
0.9214124083518982,1.0
0.9925713539123535,1.0
0.8949035406112671,1.0
0.9567758440971375,1.0
0.9959732294082642,1.0
0.8366009593009949,2.0
0.9934964179992676,1.0
0.9922029972076416,1.0
0.9962975382804871,1.0
0.9963206052780151,1.0
0.9865859746932983,1.0
0.9767634272575378,1.0
0.9864542484283447,1.0
0.9890034198760986,1.0
0.9929735660552979,1.0
0.9917668700218201,1.0
0.9957980513572693,1.0
0.9895305633544922,1.0
0.8834356069564819,1.0
0.847133994102478,1.0
0.9872058629989624,1.0
0.933333158493042,1.0
0.9622440338134766,1.0
0.9858980178833008,1.0
0.9472821950912476,1.0
0.0570048987865448,2.0
0.9844068288803101,1.0
0.9959900379180908,1.0
0.587853193283081,2.0
0.99806809425354,1.0
0.9573283791542053,1.0
0.987275242805481,1.0
0.9727777242660522,1.0
0.9684267044067383,1.0
0.9969058036804199,1.0
0.9769414663314819,1.0
0.9933383464813232,1.0
0.9859094619750977,1.0
0.889737606048584,1.0
0.9804168939590454,1.0
0.9599361419677734,1.0
0.9960789680480957,1.0
0.9820343255996704,1.0
0.9635177850723267,1.0
0.9721958637237549,1.0
0.9928591251373291,1.0
0.9847439527511597,1.0
0.9642029404640198,1.0
0.33493754267692566,2.0
0.9582889676094055,1.0
0.9867773056030273,1.0
0.9772595167160034,2.0
0.9712362289428711,1.0
0.9841752052307129,1.0
0.9642881155014038,1.0
0.9905539751052856,1.0
0.9839994311332703,1.0
0.9938511252403259,1.0
0.9922844171524048,1.0
0.9776463508605957,1.0
0.9979803562164307,1.0
0.9937779307365417,1.0
0.9591104984283447,1.0
0.9944378733634949,1.0
0.9896016120910645,1.0
0.9910445213317871,1.0
0.9966527223587036,1.0
0.6547975540161133,1.0
0.9788975715637207,1.0
0.984402060508728,2.0
0.9754537343978882,1.0
0.9940764307975769,1.0
0.9167280197143555,1.0
0.9949616193771362,1.0
0.8832566142082214,1.0
0.9775644540786743,1.0
0.5544899106025696,2.0
0.9875566959381104,1.0
0.9785324931144714,1.0
0.994160532951355,1.0
0.9340721964836121,1.0
0.9923205375671387,1.0
0.9852240681648254,1.0
0.9909487962722778,1.0
0.9950478076934814,1.0
0.9880823493003845,1.0
0.995898962020874,1.0
0.9883341193199158,1.0
0.986251711845398,1.0
0.502962589263916,2.0
0.9105671644210815,1.0
0.9084919691085815,1.0
0.9975076913833618,1.0
0.8117741346359253,1.0
0.9826773405075073,1.0
0.9266678690910339,1.0
0.9846023917198181,1.0
0.723381519317627,1.0
0.9671968221664429,1.0
0.9935591220855713,1.0
0.9965431690216064,1.0
0.9897762537002563,1.0
0.890216588973999,1.0
0.9577022790908813,1.0
0.9915085434913635,1.0
0.9977836012840271,1.0
0.9899457097053528,1.0
0.7482578754425049,1.0
0.9806785583496094,1.0
0.9910697937011719,1.0
0.9912822842597961,1.0
0.9943251609802246,1.0
0.9583128690719604,1.0
0.9469566345214844,1.0
0.9958691596984863,1.0
0.9954380393028259,1.0
0.995234489440918,2.0
0.9958024024963379,1.0
0.9910637140274048,1.0
0.9680125117301941,1.0
0.9906749129295349,1.0
0.9938884973526001,1.0
0.9910744428634644,1.0
0.9837644100189209,1.0
0.9833282232284546,1.0
0.98488450050354,1.0
0.9864751696586609,1.0
0.8819794654846191,1.0
0.931115984916687,1.0
0.9909475445747375,1.0
0.9683181643486023,1.0
0.9082581996917725,1.0
0.9297860860824585,1.0
0.9859043955802917,1.0
0.9960195422172546,1.0
0.6914021372795105,2.0
0.997414231300354,1.0
0.9829133749008179,1.0
0.6406130194664001,2.0
0.9975290894508362,1.0
0.9571963548660278,1.0
0.9885637164115906,1.0
0.9660553932189941,1.0
0.9721020460128784,1.0
0.9893742203712463,1.0
0.9364343881607056,1.0
0.9928240180015564,1.0
0.9957890510559082,1.0
0.981759786605835,1.0
0.9559768438339233,1.0
0.7752693891525269,1.0
0.9751540422439575,1.0
0.8747131824493408,1.0
0.9859763383865356,1.0
0.9371846914291382,1.0
0.9863983392715454,1.0
0.9513739347457886,1.0
0.988903820514679,1.0
0.9075767993927002,1.0
0.9512835741043091,1.0
0.9985032081604004,1.0
0.9918698072433472,1.0
0.9424707293510437,1.0
0.9924126863479614,1.0
0.978227972984314,1.0
0.9870504140853882,1.0
0.9967620968818665,1.0
0.9920215606689453,1.0
0.9938373565673828,1.0
0.9869189858436584,1.0
0.9781465530395508,1.0
0.9894575476646423,1.0
0.8527753353118896,1.0
0.9815230369567871,1.0
0.7827682495117188,1.0
0.9944391250610352,1.0
0.9171886444091797,1.0
0.9449782967567444,1.0
0.9959118366241455,1.0
0.9973268508911133,1.0
0.958000659942627,1.0
0.9304923415184021,1.0
0.4008142352104187,2.0
0.9703820943832397,1.0
0.9914668798446655,1.0
0.8446994423866272,1.0
0.9965114593505859,1.0
0.9882155060768127,1.0
0.9970189929008484,1.0
0.9980486631393433,1.0
0.9930802583694458,1.0
0.9890358448028564,1.0
0.8057721853256226,1.0
0.8759993314743042,1.0
0.9720426797866821,1.0
0.9407332539558411,1.0
0.9929932355880737,1.0
0.9171614646911621,1.0
0.9911441206932068,1.0
0.4860607385635376,2.0
0.42324793338775635,2.0
0.9934042692184448,1.0
0.9929606914520264,1.0
0.9758219718933105,1.0
0.9786434173583984,1.0
0.9911718368530273,1.0
0.995453953742981,1.0
0.9355984926223755,1.0
0.4544048309326172,2.0
0.9708875417709351,1.0
0.9533247947692871,1.0
0.9844660758972168,1.0
0.9960281252861023,1.0
0.9874500036239624,1.0
0.9936186075210571,1.0
0.9553520679473877,1.0
0.9943440556526184,1.0
0.9643831849098206,1.0
0.9881894588470459,1.0
0.9112924337387085,1.0
0.993079423904419,1.0
0.4727209508419037,2.0
0.3569539487361908,2.0
0.9925252199172974,1.0
