"glm_scores","glm_class","rf_scores","rf_class","xgbTree_scores","xgbTree_class","nnet_scores","nnet_class"
"0.98660744050723","Good","1","Good","0.988069327548146","Good","0.991111708141601","Good"
"0.979015596444368","Good","0.974","Bad","0.973041655495763","Bad","0.984694020159644","Good"
"0.796150641162823","Bad","0.824","Bad","0.787544891238213","Bad","0.816800206391436","Bad"
"0.982319549157457","Good","0.982","Bad","0.983402954414487","Good","0.986590407198702","Good"
"0.984975511072887","Good","1","Good","0.985838920809329","Good","0.987621382213993","Good"
"0.977171670787206","Good","0.992","Good","0.97692215628922","Good","0.98098303762555","Good"
"0.882835186569025","Bad","0.794","Bad","0.923342242836952","Bad","0.862117357513276","Bad"
"0.890248310666879","Bad","0.662","Bad","0.785411164164543","Bad","0.843394974755574","Bad"
"0.991112951378566","Good","0.986","Good","0.988878610543907","Good","0.991892574377503","Good"
"0.969943045820616","Good","0.926","Bad","0.993600543122739","Good","0.978049408700891","Good"
"0.926960378736762","Bad","0.978","Bad","0.923517391085625","Bad","0.925221894306786","Bad"
"0.954220554596703","Bad","0.938","Bad","0.956512719392776","Bad","0.953012140670972","Bad"
"0.979610644610285","Good","0.992","Good","0.979807795956731","Good","0.980494681815688","Good"
"0.957670855455023","Bad","0.922","Bad","0.959061563014984","Bad","0.941121077591963","Bad"
"0.96950975215811","Bad","0.986","Good","0.975114339962602","Good","0.971106535761215","Bad"
"0.971259311862718","Good","0.976","Bad","0.954573802649975","Bad","0.974047529388684","Good"
"0.959549523266056","Bad","0.978","Bad","0.963662970811129","Bad","0.965491679544061","Bad"
"0.957006845615689","Bad","0.806","Bad","0.922127924859524","Bad","0.926097342004561","Bad"
"0.990177440990262","Good","0.98","Bad","0.990917147137225","Good","0.991504533457312","Good"
"0.995858585691682","Good","1","Good","0.995126145891845","Good","0.995531138209672","Good"
"0.98273145847713","Good","0.996","Good","0.989107412286103","Good","0.987885916416827","Good"
"0.984306846846769","Good","0.998","Good","0.993387013208121","Good","0.987730646241146","Good"
"0.960094804696693","Bad","0.958","Bad","0.944309171289206","Bad","0.961195199404017","Bad"
"0.992395959848486","Good","1","Good","0.997036003274843","Good","0.995959159464751","Good"
"0.754193118030862","Bad","0.742","Bad","0.678139090538025","Bad","0.674152738056105","Bad"
"0.589941156747934","Bad","0.59","Bad","0.620556801557541","Bad","0.7679555278905","Bad"
"0.898790740204862","Bad","0.888","Bad","0.927286669611931","Bad","0.899972668835874","Bad"
"0.964927234683227","Bad","0.954","Bad","0.976852854713798","Good","0.969744098572527","Bad"
"0.435436211673777","Bad","0.18","Bad","0.278430819511414","Bad","0.399405822880949","Bad"
"0.985932153267184","Good","0.99","Good","0.984348682686687","Good","0.986976847203556","Good"
"0.474436687669043","Bad","0.458","Bad","0.627971678972244","Bad","0.542538366896125","Bad"
"0.964847879334517","Bad","0.974","Bad","0.976334040984511","Good","0.962496261244679","Bad"
"0.984231329521214","Good","1","Good","0.988629701547325","Good","0.990139285193395","Good"
"0.996317894978559","Good","0.982","Bad","0.994151597842574","Good","0.996330985904998","Good"
"0.974520064355273","Good","0.978","Bad","0.992397523485124","Good","0.982040675769398","Good"
"0.385213952247139","Bad","0.26","Bad","0.28514701128006","Bad","0.339037573988437","Bad"
"0.989766885467957","Good","0.998","Good","0.996088035404682","Good","0.994935277191861","Good"
"0.845846688098311","Bad","0.676","Bad","0.788982421159744","Bad","0.757445357583524","Bad"
"0.940392864816481","Bad","0.956","Bad","0.949617628008127","Bad","0.938409627179799","Bad"
"0.984869138960065","Good","0.992","Good","0.98264135979116","Good","0.985993402169532","Good"
"0.994393992630208","Good","1","Good","0.9958102745004","Good","0.995582091730455","Good"
"0.959034916719341","Bad","0.992","Good","0.974278789013624","Good","0.957447534910768","Bad"
"0.989001665257462","Good","0.998","Good","0.985697240568697","Good","0.986688728870358","Good"
"0.9933943617827","Good","0.996","Good","0.990423868410289","Good","0.990243517029419","Good"
"0.984572031220238","Good","0.998","Good","0.994039129465818","Good","0.991864952956192","Good"
"0.992604602660819","Good","0.998","Good","0.994252645410597","Good","0.993295365534282","Good"
"0.965007896109772","Bad","1","Good","0.942070711404085","Bad","0.956758661088665","Bad"
"0.80147320556801","Bad","0.85","Bad","0.743034094572067","Bad","0.801961147497323","Bad"
"0.919790541679917","Bad","0.876","Bad","0.847460299730301","Bad","0.863572193076897","Bad"
"0.986637855294402","Good","1","Good","0.997007230762392","Good","0.994175522485977","Good"
"0.739318454080555","Bad","0.788","Bad","0.813165739178658","Bad","0.766738770670419","Bad"
"0.991367397120969","Good","1","Good","0.994080367963761","Good","0.994123666444141","Good"
"0.995742870972948","Good","1","Good","0.996188382385299","Good","0.997585075442477","Good"
"0.993342152791968","Good","1","Good","0.99525259481743","Good","0.996377453200142","Good"
"0.986712528344322","Good","0.97","Bad","0.991632874123752","Good","0.988464933218198","Good"
"0.942433251832527","Bad","0.954","Bad","0.9275271743536","Bad","0.921486736014604","Bad"
"0.969734067345884","Good","0.996","Good","0.969589773565531","Bad","0.970938001710436","Bad"
"0.98519727473706","Good","0.864","Bad","0.983608296141028","Good","0.994919606800417","Good"
"0.991993191705023","Good","1","Good","0.996821904554963","Good","0.995431238278853","Good"
"0.948783112417876","Bad","0.982","Bad","0.96156220883131","Bad","0.931052116450049","Bad"
"0.980530290576681","Good","0.974","Bad","0.98282571323216","Good","0.982456085461826","Good"
"0.980401612012144","Good","0.998","Good","0.983107211068273","Good","0.982956232351658","Good"
"0.992704142113813","Good","1","Good","0.992115776985884","Good","0.994078919195323","Good"
"0.957980390685105","Bad","0.992","Good","0.98152382299304","Good","0.959652359130392","Bad"
"0.981123324586506","Good","0.994","Good","0.975085118785501","Good","0.987232012698209","Good"
"0.953251292898548","Bad","0.988","Good","0.939506955444813","Bad","0.956318420182399","Bad"
"0.943092120904473","Bad","0.942","Bad","0.942878969013691","Bad","0.952990728587641","Bad"
"0.931433639108931","Bad","0.848","Bad","0.867481470108032","Bad","0.899677171624539","Bad"
"0.982271746482816","Good","0.998","Good","0.97329412586987","Bad","0.984036412764769","Good"
"0.992834092278396","Good","1","Good","0.99459665780887","Good","0.996149802920945","Good"
"0.971123842928963","Good","0.972","Bad","0.983594443649054","Good","0.975108747301463","Good"
"0.963871191059851","Bad","0.994","Good","0.978839172050357","Good","0.96984404807769","Bad"
"0.94289647166564","Bad","0.976","Bad","0.963177796453238","Bad","0.930901247657075","Bad"
"0.973609753021251","Good","0.994","Good","0.976796457543969","Good","0.97829210204584","Good"
"0.941509019747967","Bad","0.938","Bad","0.958615232259035","Bad","0.959435121897568","Bad"
"0.977593387332722","Good","0.998","Good","0.985601581633091","Good","0.983366764910772","Good"
"0.986903451366731","Good","1","Good","0.996118682902306","Good","0.993981292784182","Good"
"0.974535277554825","Good","0.98","Bad","0.975687496364117","Good","0.977672610179145","Good"
"0.974431187881253","Good","1","Good","0.990456136874855","Good","0.978691985527148","Good"
"0.983010909073072","Good","1","Good","0.981642257422209","Good","0.985447488607451","Good"
"0.684159610661261","Bad","0.696","Bad","0.663866519927979","Bad","0.726185418998585","Bad"
"0.984822977871738","Good","0.932","Bad","0.976431110873818","Good","0.978177567877423","Good"
"0.99212518844291","Good","0.992","Good","0.988692090846598","Good","0.994225208851818","Good"
"0.992950005407351","Good","1","Good","0.992607077118009","Good","0.995619033115495","Good"
"0.966641555265555","Bad","0.992","Good","0.964993681758642","Bad","0.967349896151482","Bad"
"0.957810073105073","Bad","0.986","Good","0.951617419719696","Bad","0.951257628420298","Bad"
"0.430544903011526","Bad","0.404","Bad","0.249114036560059","Bad","0.412087836139753","Bad"
"0.990251583562484","Good","1","Good","0.995695297140628","Good","0.991830500509824","Good"
"0.852743526388877","Bad","0.872","Bad","0.87752116471529","Bad","0.861549941803609","Bad"
"0.98887715874789","Good","0.998","Good","0.994640523102134","Good","0.990954390324111","Good"
"0.985365176179412","Good","0.996","Good","0.993998586665839","Good","0.988785206421029","Good"
"0.994078477261823","Good","1","Good","0.996091419365257","Good","0.996016634088809","Good"
"0.983247708749068","Good","0.994","Good","0.988540573976934","Good","0.981928840155758","Good"
"0.990124338306594","Good","0.998","Good","0.994172989856452","Good","0.99311031348036","Good"
"0.985888390445899","Good","1","Good","0.994295359123498","Good","0.993170548313607","Good"
"0.991959959263619","Good","0.998","Good","0.995967445429415","Good","0.993534132108109","Good"
"0.992928734139728","Good","0.98","Bad","0.988883020356297","Good","0.993920852172612","Good"
"0.995374510971415","Good","1","Good","0.993936661630869","Good","0.995432394783159","Good"
"0.961897000678188","Bad","0.986","Good","0.983311250805855","Good","0.956150753739311","Bad"
"0.913151186938334","Bad","0.926","Bad","0.787235766649246","Bad","0.852740969984629","Bad"
"0.994397191617196","Good","0.994","Good","0.995568818878382","Good","0.995972209192964","Good"
"0.974493905003702","Good","0.996","Good","0.977870659902692","Good","0.98049468757062","Good"
"0.814592209252523","Bad","0.862","Bad","0.808772101998329","Bad","0.811663082689712","Bad"
"0.988036584613818","Good","1","Good","0.989671165123582","Good","0.989796418743317","Good"
"0.80727923984979","Bad","0.93","Bad","0.821042835712433","Bad","0.843374999095514","Bad"
"0.874979440176333","Bad","0.658","Bad","0.674631476402283","Bad","0.740466205978442","Bad"
"0.983521236201099","Good","0.998","Good","0.990762039087713","Good","0.988855769781395","Good"
"0.925473179849391","Bad","0.97","Bad","0.925461262464523","Bad","0.901291547035079","Bad"
"0.992611003675832","Good","0.998","Good","0.995268679223955","Good","0.994455795346894","Good"
"0.973221203938726","Good","0.984","Bad","0.976514453068376","Good","0.976559747529428","Good"
"0.987501683587395","Good","0.988","Good","0.991586552932858","Good","0.988062028367236","Good"
"0.972630633253697","Good","0.966","Bad","0.966819081455469","Bad","0.973101331638272","Good"
"0.973539198301134","Good","0.958","Bad","0.972755854949355","Bad","0.977954004240349","Good"
"0.93914375759243","Bad","0.834","Bad","0.937397681176662","Bad","0.954098433765361","Bad"
"0.83256568091054","Bad","0.88","Bad","0.855023488402367","Bad","0.859425620042108","Bad"
"0.675675163864716","Bad","0.766","Bad","0.657480895519257","Bad","0.734310684109239","Bad"
"0.9586815728658","Bad","0.98","Bad","0.947262424975634","Bad","0.952200266216448","Bad"
"0.990164554614976","Good","0.998","Good","0.994802105240524","Good","0.995310114002626","Good"
"0.895117278104962","Bad","0.918","Bad","0.854583099484444","Bad","0.89057219169864","Bad"
"0.981902633895128","Good","1","Good","0.991376074030995","Good","0.987154886993889","Good"
"0.995684007108583","Good","0.99","Good","0.989818469621241","Good","0.995843220139194","Good"
"0.992576490425144","Good","1","Good","0.996225237380713","Good","0.994131511511527","Good"
"0.976290147880727","Good","0.99","Good","0.986163561232388","Good","0.981327269555043","Good"
"0.917852379684587","Bad","0.916","Bad","0.925884373486042","Bad","0.949469218675571","Bad"
"0.852027531608883","Bad","0.898","Bad","0.861618742346764","Bad","0.827101802609537","Bad"
"0.986043100135401","Good","1","Good","0.994803983718157","Good","0.990901957837606","Good"
"0.980792944191712","Good","0.972","Bad","0.975073378533125","Good","0.983746477940189","Good"
"0.958249619117228","Bad","0.996","Good","0.963235590606928","Bad","0.953555224992471","Bad"
"0.989804906815109","Good","1","Good","0.991169584915042","Good","0.989938332584128","Good"
"0.98847123822015","Good","0.986","Good","0.986298219300807","Good","0.989527813386597","Good"
"0.96882739488356","Bad","0.982","Bad","0.984933698549867","Good","0.974117445068846","Good"
"0.970596520975951","Good","0.99","Good","0.976434687152505","Good","0.974825708897302","Good"
"0.988669084462437","Good","1","Good","0.991922847926617","Good","0.992116146218627","Good"
"0.991544618969021","Good","0.998","Good","0.992112495005131","Good","0.99202777793243","Good"
"0.870539337663212","Bad","0.83","Bad","0.780773296952248","Bad","0.826655534946027","Bad"
"0.995448691430404","Good","0.996","Good","0.996158266672865","Good","0.996531648856516","Good"
"0.98692044851233","Good","1","Good","0.993437948636711","Good","0.990219420348376","Good"
"0.987300422614665","Good","0.978","Bad","0.981828989461064","Good","0.991520029207504","Good"
"0.94401634751351","Bad","0.942","Bad","0.965930566191673","Bad","0.947496375180076","Bad"
"0.311981487017481","Bad","0.386","Bad","0.397152125835419","Bad","0.3641863741622","Bad"
"0.987686419071651","Good","1","Good","0.991075719706714","Good","0.990873018333781","Good"
"0.863637469706542","Bad","0.9","Bad","0.865874916315079","Bad","0.895831407939649","Bad"
"0.992830616212236","Good","0.998","Good","0.995833854656667","Good","0.994773337995489","Good"
"0.968762555674638","Bad","0.992","Good","0.971775827929378","Bad","0.981026587733713","Good"
"0.949577214278011","Bad","0.944","Bad","0.968061570078135","Bad","0.923458953203892","Bad"
"0.991983836445255","Good","0.994","Good","0.988519812002778","Good","0.992486729902387","Good"
"0.958821998828862","Bad","0.932","Bad","0.957751967012882","Bad","0.957527400601362","Bad"
"0.989633570930861","Good","1","Good","0.99401281774044","Good","0.995804941383498","Good"
"0.991604633121779","Good","1","Good","0.995459685102105","Good","0.994937725914339","Good"
"0.941307789567018","Bad","0.962","Bad","0.933310031890869","Bad","0.928084158899377","Bad"
"0.923039080169839","Bad","0.988","Good","0.864181339740753","Bad","0.875048898972664","Bad"
"0.593027478159794","Bad","0.514","Bad","0.473478376865387","Bad","0.50676486932849","Bad"
"0.673061928434673","Bad","0.656","Bad","0.669413924217224","Bad","0.669792643168334","Bad"
"0.946760161930711","Bad","0.916","Bad","0.932597130537033","Bad","0.940484308380303","Bad"
"0.846461979328559","Bad","0.82","Bad","0.845187932252884","Bad","0.874011956246847","Bad"
"0.780590759564113","Bad","0.84","Bad","0.651608198881149","Bad","0.767805251079472","Bad"
"0.799496149436926","Bad","0.8","Bad","0.796481654047966","Bad","0.772791597582472","Bad"
"0.979314549665396","Good","0.994","Good","0.986756587401032","Good","0.983095196666736","Good"
"0.927502808925054","Bad","0.972","Bad","0.943187441676855","Bad","0.94003325249848","Bad"
"0.932147866605099","Bad","0.968","Bad","0.862200692296028","Bad","0.932262189470915","Bad"
"0.96731354082432","Bad","0.982","Bad","0.966600485146046","Bad","0.967020800001915","Bad"
"0.994078298335859","Good","1","Good","0.996132275555283","Good","0.994109629120536","Good"
"0.990569590676166","Good","1","Good","0.989193388260901","Good","0.99115213505095","Good"
"0.616897368335112","Bad","0.826","Bad","0.729055911302567","Bad","0.646076970972007","Bad"
"0.983688522101759","Good","0.998","Good","0.986913219094276","Good","0.989023303034858","Good"
"0.931622419281646","Bad","0.96","Bad","0.964412454515696","Bad","0.950181991564308","Bad"
