tau_0.05,tau_0.1,tau_0.15,tau_0.2,tau_0.25,tau_0.3
0.685388351488112,0.6293789385624872,0.5433397508734858,0.6867530187768148,0.7248100460682503,0.730082134107065
0.7286725316678764,0.6760718908428895,0.5416752559450841,0.6979606205416325,0.7438678903401795,0.7544185642104888
0.669042940795277,0.611626240940907,0.6011474348869114,0.7049633550753558,0.7258526861923469,0.7224498274984337
0.7218126458418579,0.6678074542515644,0.6559264649159116,0.7439926682129343,0.7610415042222293,0.7574263470347528
0.6864841669963179,0.6302768667941456,0.6149157601490142,0.715803798249143,0.7364196285543816,0.7334544922139662
0.6253594869894692,0.564520121642464,0.5115716057611872,0.6586890503619744,0.6945183913455067,0.6964492039831772
0.662478672032649,0.6045810361022228,0.6221785251601528,0.7110282496246456,0.7254764671001473,0.718846217430768
0.7530819460653508,0.7017547079782782,0.5999244890485538,0.7300878856844809,0.7663076043751378,0.7729108333157569
0.6222186204614929,0.561624028717937,0.6339299957615459,0.7021779262558241,0.7062354253228856,0.6935105440809394
0.6873970478166904,0.6314006497561034,0.5765387293073108,0.7007037545804666,0.7309436843445425,0.7325711528689827
0.7433308775448497,0.6917347175348841,0.5556559871530682,0.70805084942504,0.753137523466512,0.7637744445909144
0.6541267658410748,0.595632904268599,0.5926885596763103,0.6971701185580677,0.7175098270026294,0.7133445736888628
0.6493583720762257,0.5905026028239039,0.5392751377125726,0.6753843295608484,0.7082833372969588,0.7097980671961899
0.7132244674128665,0.6589461601469091,0.6088953710986973,0.7216881897828831,0.7486036600238608,0.7494800788891918
0.7431163412789383,0.6916249649711151,0.5436411531760651,0.7028028065736724,0.7507290771189632,0.7627462279009394
0.5915639592825841,0.5288187151786018,0.6225271342665767,0.6881382364605421,0.6894957840281765,0.674506293324599
0.6715967748244911,0.6144844383919004,0.5488238068937155,0.6851576545173478,0.7194900377445923,0.7225012629766425
0.748616005723583,0.6970491205228905,0.5917031562378636,0.7251736065985319,0.7625624135820392,0.7696031949339095
0.66855389156436,0.6112972475468198,0.5144173747498688,0.6707071766665657,0.7130376600753815,0.7197123374160724
0.5204749439053347,0.4508157441988705,0.5224680101191108,0.6369026590313928,0.6526156816679173,0.6409454520534816
0.6516486206712081,0.5929742430734579,0.5415591642319697,0.676878899157987,0.7095973253695709,0.7111142571436251
0.703313320844671,0.6479999636713634,0.6741396736161891,0.7451615610490823,0.754300131380009,0.7463865841063761
0.5732506348175097,0.5080689456701581,0.5199218502370134,0.6487932914780461,0.6738477483839649,0.6686788020134584
0.7166728923668289,0.6627497217260658,0.5934544158589482,0.7163201335475192,0.7476060023380373,0.750692573842757
0.5881067903014594,0.5248086646495178,0.5939007264169575,0.6776291503831574,0.6858853684219978,0.6738297786729458
0.6555092237052318,0.5971504363030018,0.6411815304334632,0.7159533732485004,0.72434154436662,0.7146740143263983
0.7120613816973312,0.6579466753754974,0.5718376447236353,0.7059539181018732,0.7416760549778991,0.7467488603605299
0.7189993931777058,0.6648998545562155,0.6422626320861471,0.7373761775424674,0.7572256477157813,0.754878199122407
0.7216277662696863,0.6679065523769353,0.6147854934340665,0.7267527068075694,0.7537515221373114,0.7549253163857332
0.6384564309548941,0.5787153274953869,0.5202776037181008,0.6652719826335202,0.7010924866658348,0.7035456108685538
0.6874588551669878,0.6314061115507862,0.5917426567789812,0.706831999642388,0.7333387216930186,0.7331963737617316
0.6704343685433305,0.61306570793762,0.6452535974918632,0.7225032196678516,0.732640812019064,0.7242478869169151
0.6746176408802044,0.6179076549464675,0.5015591783928044,0.6671127659945748,0.7136313093501438,0.7225213931733726
0.6484798165283568,0.5895652407108436,0.5838239243219427,0.6921191329372945,0.7136850550650011,0.7098924610382356
0.6780333286581899,0.6213990653627837,0.5563317122879831,0.6899298552939166,0.7235172211818011,0.7264069571899765
0.7531079420766325,0.7022958306118678,0.552594207052883,0.709486852896732,0.7570044490179596,0.7691476741711439
0.6221613593131251,0.5615462704368254,0.6312974141719068,0.7012345969653735,0.7059602874429838,0.6935359837403888
0.7347247597975625,0.6825289369907455,0.549024293845346,0.7027779873086346,0.7479622239499722,0.7583641785879315
0.7077390619681285,0.6536120728672645,0.524837973963185,0.685197488843726,0.7315950545386063,0.7416557006651583
0.6880900306556192,0.632104947488766,0.5864007098337272,0.7048749196830806,0.7328094125672004,0.7333655299643156
0.650011308217904,0.5912338302068066,0.5066131463088762,0.6629479345039414,0.7041189526880947,0.7095264246073117
0.7041024918449073,0.6493567073948128,0.5769314697557557,0.7057440190446205,0.73882696420011,0.7423697866173333
0.6267359708880066,0.5662145362759395,0.5858752962532087,0.6864352864292557,0.7036347157314898,0.697050043279578
0.6589002740769604,0.6008684266341183,0.5048788966179426,0.6644935429322207,0.7075747943038787,0.7142296438223753
0.6601017435857701,0.6020410162095233,0.6013521026071875,0.7022998575883556,0.7215351286931719,0.717059036437583
0.5584557897071243,0.4922490729422453,0.5396763930699996,0.6516071491102042,0.6690106283660968,0.6597982267135362
0.6093924725766592,0.5475662363874872,0.5824916301558803,0.6800966643425235,0.6950978949474043,0.6868722702442436
0.5829523041028851,0.5189230000225158,0.5592876185261055,0.6645866586683342,0.6810012236601333,0.6723788769220463
0.616768566084946,0.5563376461537002,0.6934986279299445,0.720542581855464,0.7080633625805127,0.6877483020075249
0.6142210647222215,0.5526942635212824,0.5712991287328968,0.677537060515007,0.6962645147788014,0.6899123702608002
0.6665033494374066,0.6088938611164282,0.6105209511443535,0.7078155212911668,0.7259102638834585,0.7211141802651723
0.5708460886260138,0.5066587753236181,0.6191620888186448,0.6802526725956642,0.6786840075005685,0.6616569696677108
0.601342923174695,0.5387464438499181,0.5583942372076988,0.669353483584031,0.6891675045899858,0.6828094434764329
0.5178595578550677,0.44950247983897146,0.5949220844951836,0.6564745380467033,0.6518815887051548,0.6314625984404433
0.7045680374548225,0.6500314955332843,0.5487349223720595,0.6942476614723279,0.7342875396223998,0.741181622003766
0.7650567043012858,0.7152720619846414,0.5436192355222375,0.7089017191051857,0.7606248197532595,0.775221315958992
0.6793235846568655,0.6226929334082159,0.5856397957404286,0.7019653291766523,0.7285350287299721,0.7281510099358244
0.7073260513288442,0.6522198424477079,0.683845958805529,0.7505036901857379,0.7580194186519711,0.7494416578678804
0.6415065976225625,0.582120004696235,0.6061066841148138,0.6983486053900996,0.713043273245645,0.7058296489946938
0.6430530080281172,0.5836924082049594,0.5085283967249219,0.6619484226145501,0.7014836429720029,0.7058495246828377
0.7270798288866201,0.6739908798738491,0.584627782229091,0.7157224174410622,0.7509922693614186,0.7563326004992513
0.6519324116846605,0.5932728078787004,0.5790708426770133,0.6913303934258392,0.7146999998829064,0.7118679563840279
0.7181267210222608,0.6648305506796102,0.5250542722390835,0.6880598834310783,0.7361727213146296,0.747428419577214
0.7056738079217082,0.6507793213267199,0.6224777176283378,0.7249189261383004,0.7471561341298223,0.7455586136741426
0.7261106996838487,0.673085538743668,0.568200241651145,0.7084909121347813,0.7475566219577588,0.754704327808783
0.5733099794084007,0.5093322926565028,0.622068691364026,0.6819612180872094,0.680069372266607,0.6629924205392616
0.5927319073485697,0.5299204842701901,0.6090432653256213,0.684080861550932,0.6891971801846946,0.6759177119025177
0.6032291933049516,0.5407574253335449,0.5547306299743269,0.6685864529963779,0.689669735796358,0.6839608668926191
0.6408793175314004,0.5813368493765603,0.513011937567482,0.6631196592578306,0.701169326591458,0.704755950214676
0.6484185988947948,0.5895179810669257,0.6016255477962593,0.6988138194620002,0.71588444745207,0.7100053211945734
0.7035973952916741,0.6483114940089774,0.6720898073944075,0.7444308902407772,0.7541265516208008,0.7464859178405139
0.6622369899293201,0.6043404188680207,0.5873342466364722,0.6975462577977259,0.7206676518652535,0.7180799004849079
0.668316942058448,0.6108431852717614,0.6046780853421891,0.7061135079567638,0.7259927275699369,0.7220921370283107
0.7404887138780707,0.6885707670642867,0.5662462106868733,0.7118015586334414,0.7538543841191611,0.7629188201588846
0.47204503285102367,0.3985264965493059,0.5369596127704945,0.6294119546225961,0.63322546320549,0.6141730609727611
0.5856779385735515,0.522671483399617,0.6330387814040646,0.689551790583581,0.687036177434986,0.6701303678650851
0.6166180007329864,0.5553157947627584,0.5797410890642496,0.6812434787188246,0.6982255959319116,0.6911693250460211
0.5657739906195589,0.5000495146861916,0.5287464874684098,0.6498942275250112,0.6714004564864504,0.6643230866575418
0.702999138508207,0.6486505871607654,0.5007333628419754,0.6739430683759642,0.7254009783477977,0.7377231103829589
0.665627784374925,0.6080543474900998,0.5456340222880998,0.6822611905890873,0.7163583462460467,0.7190412296983143
0.6124877628731211,0.5509738528523663,0.5958273679620463,0.6857038321234297,0.6978158758896859,0.6883969438036968
0.6741140444493625,0.6171553309663407,0.5636440243714671,0.6917296714081373,0.7228281369335742,0.7244030383490947
0.607375419298356,0.545176457556023,0.544785366709274,0.6661837259047098,0.6905329479651848,0.6864721115872281
0.6464673336143979,0.5875381025732607,0.6508775187213831,0.7164896432519752,0.7207352252269066,0.7088750637468428
0.714548485505841,0.6607514582980591,0.5538138139303229,0.6991478813448109,0.7396801525489118,0.747152506715107
0.5583917528005502,0.49221399664677923,0.5424535098548742,0.6524840798677283,0.6691421184113953,0.6595982776755875
0.5870524289134353,0.524298568561558,0.6452561558905151,0.6938886005511874,0.6883838497204817,0.6702143980554935
0.701543933040516,0.6467289253893902,0.5558841057678982,0.6963504257416876,0.7341234854777425,0.7398265689340782
0.7335791652229234,0.6808263681794826,0.6010333986496219,0.7246334485014572,0.7571024523436036,0.7612870099027882
0.696521535894381,0.6411769038383962,0.5829559747743183,0.7059811199472465,0.7362536425996689,0.7382021870185866
0.6927750265803414,0.6368606451771269,0.6542335530222109,0.7335462711725511,0.7456102666004185,0.7387878158829635
0.594331304851135,0.5309325771320884,0.5213240077156497,0.6544946230913016,0.682679996209082,0.6798252174712265
0.6412962460066107,0.5818335763964814,0.5748650530135156,0.6866429197604796,0.7092019418873012,0.7056124295735926
0.6372379843790703,0.5774232177039603,0.5477323510591391,0.6753221085589403,0.7040241433233391,0.7031271619083818
0.6584847635406363,0.6003339911662826,0.651300412998828,0.7207641241504548,0.7271554331611185,0.7166549028348191
0.48491659313842933,0.4141051970941472,0.5921463246943027,0.6457119960147604,0.6360011650386104,0.6120390889728646
0.7019103663350739,0.6468672153992692,0.6008120157844714,0.7148834826153372,0.7417416469414728,0.7422353305579437
0.6422590078252522,0.5830362201465519,0.6446070062776521,0.712755706777969,0.7178085471149948,0.7061871822896527
0.7103011301493509,0.6556763423821637,0.631394838608482,0.7300581477356619,0.7509600887830837,0.7488629491061415
0.5422874518759047,0.4751363591044885,0.5642451366602301,0.6549581425683666,0.6630561537872998,0.6490794017681613
0.6689822727609235,0.6115128786428354,0.6717948459647116,0.7321828437824052,0.7354006132539959,0.723736724740834
0.685968062121016,0.6302198939513971,0.49820594382629585,0.6686034615418477,0.7178358657427126,0.7284519176640243
0.755171974124881,0.704475194799073,0.5564986299905943,0.7117756751597766,0.7587215617657602,0.770650393694513
0.7346793571651071,0.6818799174558812,0.6153244031995092,0.7310507494181193,0.7602744948494358,0.7629167696378272
0.7063845442401112,0.6520740717054108,0.5359322478348254,0.6894440875197246,0.7329131933155851,0.7415175262334083
0.67395661519191,0.6171379434231562,0.5160374864026157,0.6727433875197456,0.7155814098728893,0.7227016110665258
0.7204098672044196,0.6670685561666806,0.5534265948434978,0.7006326283730834,0.7422751194611119,0.7504810955161686
0.7427050827042345,0.6903878653752472,0.6245221526985827,0.7374976889230338,0.7659611063865599,0.7684693239890037
0.5630557297159475,0.497900817625561,0.5912414788036837,0.6691883198972327,0.6736795181601111,0.6589938494113522
0.6637618685012626,0.6060144243674054,0.5606705267306041,0.6876302992464494,0.7176669445388562,0.7183736546265977
0.6746107342901895,0.6176230945669451,0.589028541436271,0.701901375279139,0.7267961820881434,0.7254629269348647
0.622378384277181,0.5614205086557732,0.557544411829249,0.6748729856449764,0.6985325324873666,0.6947442926178715
0.6770309405023256,0.6201559042285505,0.6157348358236335,0.7131534450692215,0.7318546169827054,0.7276845778450871
0.6689631088079342,0.6116976256841831,0.5287918087065775,0.6765145488288263,0.7153569139556585,0.7203997876573539
0.5974410716041635,0.5353632779789895,0.6472039352259588,0.6981731409129845,0.6941230678955773,0.67694417982518
0.6754283990347525,0.6183985170123348,0.639864914912366,0.7220778656677612,0.7344853141922223,0.727307682713123
0.6735346567473395,0.6164591959120516,0.5928881474730235,0.7030971430773665,0.7268428140224911,0.7249322296123402
0.6962371408486174,0.640546045211341,0.6553538824089878,0.7351641454878298,0.7475970318790088,0.7410496173868885
0.7694668792676823,0.7198915171258496,0.5543258752774431,0.7148781253721832,0.7648284634376709,0.7786901274565419
0.6326742643354655,0.5726755869303558,0.6103215682793439,0.6971328363895176,0.7091604051564466,0.700418203789505
0.7522285725735298,0.7014438477742977,0.543892432041237,0.7054460439438934,0.7548863647993114,0.767944313359034
0.6785841610867663,0.6218619910912637,0.5986421202564357,0.7068957992748809,0.7301154758889692,0.7281251445362893
0.636620149030195,0.5768516972938592,0.5942647091076321,0.6924710762109303,0.709292679886878,0.7028885457638234
0.6658684453954704,0.6082461394831612,0.5828456609405103,0.696881982908058,0.7217656213777002,0.7201286086914982
0.6811999559868066,0.624590276490828,0.6262972388306245,0.7186401954024249,0.7354792845792328,0.7305640659190915
0.7470079547651878,0.6957175535605952,0.5534077203980527,0.7081183130431606,0.7543820586011881,0.7657137778738242
0.6377090999294587,0.5779058535625766,0.5192565264857485,0.6646933875674158,0.7006452752833903,0.7031298533875384
0.6420614014898989,0.5828073867839513,0.6392613431227877,0.7107354735804043,0.7171123474815914,0.7060920282278738
0.6397533994488893,0.5801844638645416,0.5805049565513547,0.6883014670554342,0.7091642776728628,0.7047349069372926
0.68873159224848,0.6325312392232629,0.6612603296719688,0.7349660803567641,0.7445374087404586,0.7364196234856617
0.6991046664168984,0.6440381081070872,0.5671334408499215,0.7002742412699274,0.7348742405901865,0.7389757433543854
0.6605908276352286,0.6025632269074124,0.6084242400335347,0.7051630595442859,0.7227150189591498,0.7174701108092916
0.7161483800263763,0.6623107252235297,0.5761328168810957,0.7089338186787436,0.744330962291716,0.7493813789455517
0.6843289141131887,0.6281085049346526,0.5748940705880173,0.6991491761983573,0.7292549077995771,0.7307143925459203
0.6044830927644034,0.5429339579489325,0.6552962610998315,0.7033201224613748,0.6984792099080654,0.6811817208745133
0.6352902718104245,0.5753890843629857,0.5809947371372303,0.687172992857368,0.7071250296476644,0.7021144944676564
0.7055016319055427,0.6506026840593411,0.6211132020554703,0.7243056410197959,0.7468452444947803,0.7453870428362189
0.59916769584149,0.5372502317571729,0.6517139214592957,0.7002497178885205,0.69533799429605,0.6778354144980456
0.6916068524539333,0.6357647283559629,0.6139621468683235,0.7170288403042703,0.7388063110368217,0.7365537103323148
0.6134355526481697,0.5516414742804283,0.5250030422657592,0.6606366120147711,0.6910679602126291,0.6900288690919427
0.7191686199920773,0.6651943331152412,0.6258779802754422,0.7306109242305039,0.7544725465361843,0.7540607490400905
0.529900307105512,0.46117557563571754,0.5300842225705009,0.6414490182241779,0.6566555791133395,0.645205595724073
0.7488982913542601,0.6979546593804306,0.5345156032383444,0.700443588793896,0.7515474967605666,0.7653112483552669
0.5733981875172434,0.510099868761717,0.6625150420005947,0.6941424289918057,0.6813707312802748,0.659589224017362
0.6421649041084518,0.5828523078845864,0.6171958145154546,0.7026581517925695,0.7146604602938142,0.7062290373961694
0.6559396614738214,0.5975916016400374,0.5572629156656222,0.6841119165394431,0.7136425117181552,0.7138287459219397
0.6979715380165223,0.642988155319981,0.537012353567609,0.6876057141711269,0.729370881614059,0.7368606913831006
0.7263734083589992,0.6731492605524496,0.594784010447365,0.7198013665225603,0.7524923517202565,0.7565620378686613
0.6418949168484815,0.5826761481118929,0.6521765483368334,0.7153885974331107,0.7184442411255725,0.7058963118390975
0.5850451700890148,0.521026084847487,0.5415198987307617,0.6591276501425357,0.6805300050240248,0.6742268232686575
0.7238476827291294,0.6705052123541868,0.5864001599020854,0.7155103884780981,0.7497796416721169,0.7545332890715112
0.5632518735338916,0.49750957829272935,0.5457726043627609,0.6548236984837612,0.6714250337630232,0.6620651091360359
0.6014231753975272,0.5396187464575912,0.6492941587614496,0.7002591711787789,0.6964138593718225,0.6794579173718585
0.7050647727165077,0.6503284212646572,0.5873694608438282,0.7103223759435131,0.7410275545480023,0.7434630193521723
0.645018791086118,0.5858812404122686,0.6056394599151302,0.6992663465113401,0.7147121539484329,0.7079652377086878
0.698071008032632,0.6430746132417531,0.5406151143547869,0.6891122166143742,0.7300144211549622,0.737094718792583
0.5526929728386739,0.4858846459469067,0.5297252319690005,0.6469524891177922,0.6660271096669819,0.6572981043139996
0.6391440208090226,0.579461382926775,0.5243129329470708,0.6669812083737813,0.7019030966349659,0.7039656337989302
0.7110541998468666,0.656946083947087,0.5597431402156738,0.7006341440960508,0.7391198009209342,0.7454885015328758
0.7386293997047064,0.6866360838810842,0.5593966132579627,0.7083260873954551,0.7516975771588386,0.7613448726955244
0.7578748140504441,0.7073735892557598,0.5575098156226753,0.7129866615837133,0.7601625113971556,0.7722904282772061
0.6003916638075388,0.5382729801349182,0.6256031696266955,0.6920664094519616,0.6942454452899836,0.6799324702593179
0.5831885875815395,0.5203547636251429,0.6559934745226665,0.69583375103008,0.6867218734412086,0.6668475943580413
0.753652911420098,0.7020886688672259,0.626014141048993,0.7415996653805326,0.7716912610688206,0.7753094648229663
0.5704661563683053,0.5055145364217273,0.5642938261662069,0.6627839116617571,0.6757306896928709,0.6650578085578023
0.6885776578369104,0.6326486049356101,0.5815742550141786,0.7030771746078903,0.7322858927109,0.733463388535866
0.6433799226920334,0.5840454789937024,0.5361852227984666,0.6726060673141795,0.70526202899041,0.7064353859568827
0.64649873951737,0.5874275392694659,0.5735796364862292,0.6876647593962113,0.7114599177759362,0.7086313782129943
0.6274233630505625,0.5670875555205869,0.6171407073119386,0.697927204699099,0.7072576177838408,0.6971031709364579
0.6811781039120636,0.6250071401258527,0.5032187183287204,0.6694323599245935,0.7166363068729659,0.7261034443961236
0.5925592914001534,0.5296098776056317,0.596525725561007,0.6798602424148823,0.6882250077249773,0.6763857190944702
0.6746994609813176,0.6177684312373992,0.5697239523568431,0.6943039849988576,0.7239990699865767,0.7249321867475624
0.6260986734820075,0.5655700565399195,0.5955533400413361,0.6897486332630317,0.7043636921685886,0.6965741999925699
0.6183972100632396,0.5574224714304737,0.6148132821778797,0.6942148494063937,0.7024983337899835,0.6915566563589542
0.7110178695995943,0.6564677700883941,0.6272372900394569,0.7285757269999027,0.7506228206709142,0.7490958369947915
0.6616513361946847,0.6038421236274616,0.5077725977161933,0.6663229020261453,0.7091442814979988,0.7157843107834326
0.6927717157667681,0.6369380472506259,0.6323273764201267,0.7247754766829471,0.7422411798926922,0.737978685025583
0.69144908876371,0.635802508366631,0.5666900381805235,0.6978976705245273,0.7312685924267726,0.7345230186447906
0.745024773548575,0.6935372847175358,0.5577501380898464,0.7094361165686632,0.7543162588372938,0.7649071288845706
0.6928689692058478,0.6372694712539799,0.5794269292507653,0.7034719459253966,0.7339654278858774,0.7358977076696461
0.6609093995537924,0.6029075859019913,0.5995471815049116,0.7018540631893511,0.7216858650158338,0.7175154237970158
0.5808970821549442,0.5167327119380959,0.5619488916248939,0.6649098893263281,0.6802742098076536,0.6710999650907583
0.7016193058820572,0.6465111264087025,0.6090665592567025,0.718165375438053,0.7429508930155113,0.7424454419345387
0.6664041982692038,0.6088229452082892,0.5820458454601906,0.696728491090167,0.7219059599823869,0.7204252955665608
0.6685741347130824,0.6112348402906537,0.5448152412113749,0.6827441156120887,0.717550174657085,0.7206748182690361
0.6206937420770461,0.5594701005425747,0.51449020277293,0.6586104775200788,0.6929256206929553,0.6939671875177893
0.7579746448864052,0.707351678817253,0.5688999214469929,0.718003454703567,0.7624855356474991,0.7732926125414856
0.6414128953988959,0.5822234033105551,0.6667051845145305,0.7204793308468325,0.7197338470332371,0.7054330444153378
0.6755543257275288,0.6189162604599923,0.5031210926931822,0.6679750841239841,0.7142648959336708,0.7230825082715245
0.543015210236621,0.475338134391192,0.5257768136744976,0.6433186392756404,0.661840815198252,0.6524347247138359
0.6867740030936359,0.6305776493790443,0.6177022153684182,0.7170063843135259,0.7369865877722803,0.733729797037375
0.6181027906268499,0.5569121461075746,0.5798130759304442,0.6817036380497937,0.6989286915273696,0.6920383328049816
0.6207995926012456,0.5597990744468889,0.5771780036068557,0.6815437176422352,0.6999175419716236,0.6936514482222573
0.5987223247577875,0.5361275118513242,0.5857803041117151,0.6780817543145143,0.6903457073514403,0.6804836618758386
0.4997368355144996,0.42861533109657585,0.5382583041246705,0.6364240873289384,0.6444251069177331,0.6284769045661616
0.6371213057974402,0.577472505545801,0.6213351794691381,0.7025606599649248,0.7125906108574807,0.7030841175459988
0.7631561846928554,0.7130838783965757,0.5554042380032875,0.7135632692686797,0.7621594704338762,0.7751539077453181
0.5033907083652407,0.43344736654661437,0.5748759077397716,0.6470474655801177,0.6454968558749934,0.6257134801397642
0.7748763268631815,0.72606755772948,0.5270924075084219,0.704277850618514,0.7616044519030556,0.7792881016907561
0.7127358361986973,0.6584422912434442,0.6058834748814066,0.7202892530175524,0.7478500137181863,0.7490212440468533
0.6696048573416327,0.6121951598036931,0.6275623003185801,0.7153955285104578,0.7297995564713584,0.7233762983058426
0.6896789595043846,0.6338029267087706,0.5883873827367815,0.7061479425211931,0.7338751455201393,0.7343855683081779
0.5801463128348016,0.51575354439962,0.5441415005262438,0.6587296485367962,0.6786198216376151,0.6714351438894784
0.5612551250598696,0.49653943194867245,0.6257836900256097,0.6790448990455743,0.673914718264129,0.6549909946984378
0.6027781541648064,0.540072531694009,0.5189087585402209,0.6557459153616474,0.68595619217514,0.6843761497749726
0.5859253641227643,0.5227805530289144,0.6209288224086114,0.6857660744636452,0.6865062952341308,0.6710418856636157
0.7536999891067244,0.703198936848185,0.5286804046512618,0.6992109900118869,0.7525304714592375,0.7675408773882415
0.6090507211566747,0.5468522690595066,0.5147150662653267,0.6557947400026941,0.6881189579253729,0.6877658022819083
0.6458253720580206,0.5866971480768222,0.5658270489921127,0.6845371405846941,0.710165097604851,0.7081630786114731
0.7290657765139952,0.6763160426335177,0.5622219560596451,0.7068049971455629,0.7478293845408188,0.7560232306247995
0.7413261192835718,0.6894609438110291,0.5673398755612432,0.7125133772132577,0.7544505261030807,0.7634853608371099
0.6956778905759929,0.6403302712291097,0.571121855246739,0.7009158601188294,0.7339398451706745,0.7371727372319226
0.522674772621726,0.4539477768710987,0.562452673051439,0.6490603615763395,0.6542749920637609,0.6382034736539663
0.7109872801829306,0.6566341613479867,0.5956130354487604,0.7155019491704973,0.745250247447796,0.7474170833895579
0.6287721536877465,0.5685107889489353,0.6129952823506973,0.6968679400031972,0.707505026006689,0.6979928068851788
0.6427968684754415,0.583413726460265,0.5133796993524739,0.6637440999146291,0.7020215279624308,0.7057905483638703
0.7125660073623681,0.6583834436864998,0.5873392840303735,0.7125448368204834,0.7445871069454433,0.7479066320684515
0.6747031598854203,0.6176334838837745,0.6338309754236552,0.7194882633150645,0.7332647806477752,0.7267071213344078
0.5987476328086155,0.5363020109382658,0.6029758929846165,0.6839380364729681,0.6917296910434192,0.6798640063591281
0.6114885597962112,0.5497892262220614,0.5775446783131073,0.6789669260319495,0.6956112989293723,0.6882092189544566
0.6315036450051462,0.5712824362731685,0.5678319080904434,0.6812132266400459,0.7038400167347069,0.6999220885029158
0.5675901647699255,0.502995658408759,0.6070758724271711,0.6754827406798305,0.6765544412699771,0.6605546345190147
0.66602856987479,0.6084082883824296,0.5899034501054039,0.6996751957073456,0.7228284494267119,0.7203855794869769
0.6178716661501484,0.5564354533575107,0.5224652520495652,0.6608387699569548,0.692658721244656,0.6924372916524243
0.5756822798784074,0.5112250088939297,0.5723221566305137,0.6668693101225919,0.6786051266403232,0.6676082984182863
0.738914862393854,0.6870101806767399,0.5524807096059382,0.7054362264687584,0.750516807012123,0.7610065586135917
0.5617393496503476,0.49579972275116824,0.5394750681559178,0.6523869545425783,0.6703952590307272,0.6615921895548522
0.6958778076480899,0.640612657437992,0.5582514470731423,0.695724021485475,0.731934856057648,0.7366957827207217
0.7197264890024078,0.6660911767674977,0.5848399002528487,0.7136306917371275,0.7475479565756066,0.7520002807557591
0.7436793004794438,0.6922338413902837,0.5434387762464051,0.7028717328836954,0.7509436500067193,0.7630505915749115
0.6836488881704091,0.6276911611710683,0.5015231321157455,0.6693688148498155,0.7174013263881232,0.7273570434825904
0.7704049629697467,0.7212720063328217,0.5248044795454934,0.7020427303097784,0.7591438943541264,0.7765700412296839
0.7330565391578495,0.6800972658463442,0.620519053233686,0.732749307313448,0.7604276961526945,0.7622720236308096
0.5572592673524023,0.4915304847303591,0.5815455332498762,0.6644728017946417,0.6705313332835885,0.6562957510939277
0.6115420903457389,0.5503788935278049,0.6498607411226199,0.7040087563100244,0.7019333619413064,0.6860974514354398
0.6084826433455455,0.5465010329707354,0.5683420781555667,0.6748508944944426,0.6933376476372131,0.686656876880602
0.7874133552250495,0.7391956444505567,0.5555795350797963,0.7205413377875123,0.7733215108507486,0.7891438651441528
0.7071653977123444,0.6523446063796072,0.6278412827659237,0.7275918720841339,0.748789331874791,0.7467397711128801
0.7114498440781434,0.6574569167707085,0.5476190868490449,0.6956961538963391,0.7371957413948587,0.7450285361142724
0.7436926145357976,0.692153583850163,0.5527545768557058,0.7069003244012045,0.7527445667370338,0.7637633570862068
0.7001697438286778,0.6449642386905061,0.6078727587996369,0.7172298387598639,0.7420469272304477,0.7415109269015483
0.6741595567159968,0.6170415118865803,0.6422132003072865,0.7225704222421168,0.7341579763877272,0.7265571525373438
0.6690860268589855,0.6117730855312284,0.5503844254467605,0.6850812147512639,0.7185943415617203,0.7211282976484532
0.7768559509535632,0.7278777582045088,0.5519714685107069,0.7159252509794365,0.7677177401479144,0.7827225967878942
0.7761696922222829,0.7270854210342254,0.5560824625279058,0.7175641109129104,0.7682661998260549,0.7827094110865997
0.5215124839057219,0.4525073926860572,0.5532091854128821,0.6461254469809697,0.6536672306350151,0.6385362286279372
0.6349303146941806,0.575004881571643,0.5820161731335418,0.6874447438319172,0.7070742489275167,0.7019021687230946
0.7296028327584408,0.6765045912785301,0.607907404962282,0.7263311502554237,0.7564298434965349,0.7593438212408501
0.7373272043063828,0.6851761993130229,0.5655350859233841,0.7105865324523517,0.7522569383486215,0.7610333398102207
0.7088053362421222,0.6542048982293602,0.6099365441872344,0.7207498136842698,0.7466163490265129,0.7468524564993403
0.6918804137915728,0.6363978165445604,0.54021225520874,0.6872578120046848,0.7271964819736769,0.7335967186630629
0.6336730135614566,0.5735662216482569,0.5417500699359183,0.6721155942748962,0.7017181218898736,0.7011010944276367
0.6513502490299592,0.5927396403222017,0.6522899915397863,0.7186892241072618,0.7234929683547606,0.7120403517782143
0.7634047283972863,0.7133070250581012,0.5591491290667974,0.7152833225384919,0.7630335403551483,0.7756190088291266
0.6951581635442099,0.6393487320972655,0.6682297693572021,0.7399537543762114,0.7490100981652124,0.7408312568854267
0.7601756357606242,0.7100555519399473,0.5398699824065176,0.7058928317651265,0.7576630338857444,0.772124934683031
0.6500139545017249,0.591220720592026,0.5940625610671465,0.6964494670281678,0.7157109151348565,0.710902428331515
0.6968945031305729,0.6420486058513708,0.49942720332036594,0.671854892755256,0.7226105935232578,0.7343680173691134
0.7089635495901466,0.6548916144160122,0.530989288955054,0.6880866672700244,0.7331984083060572,0.7426836498188663
0.7416033107285824,0.6889372046162225,0.653738302599049,0.7496492344717471,0.7708910834773419,0.7698528513979342
0.5971944237464453,0.5346364782923163,0.6027756825560425,0.6833874384177525,0.6909513785019366,0.678926794108952
