tau_0.05,tau_0.1,tau_0.15,tau_0.2,tau_0.25,tau_0.3
0.820109333068694,0.7766812411350577,0.7608690856658447,0.7529131931311557,0.7481405388048863,0.7449623918842135
0.6820571455917831,0.6534255192536012,0.6430370313929683,0.6381125510483524,0.6351635821377251,0.6331850321054648
0.7021436471353286,0.6718682549297842,0.6614675267349854,0.6562547002487342,0.6531293367564918,0.6510497069202543
0.5746898760318921,0.5586494579589636,0.5540157198148582,0.5517932233748193,0.5504641298023949,0.5495779500369756
0.6884020655669176,0.6593358538890344,0.6490270652891001,0.6440444314790267,0.6410593013018141,0.6390622294207609
0.43076038775506975,0.430755268397217,0.4326282859840762,0.43376164091004477,0.4344483099665907,0.4349026722876004
0.8290161656715096,0.7844999105154856,0.7682060757504986,0.7600026478263271,0.7550814742113374,0.7518047808893462
0.6619325125652782,0.6349464398280877,0.6247523717490648,0.6200859452295976,0.6172942124104913,0.6154119223620034
0.815679575253961,0.7725411757481493,0.7567673882865606,0.7488289854541355,0.7440671614364371,0.7408969589341016
0.6028883726475525,0.5838064198492832,0.5780270965900356,0.5751810342789166,0.5734769598119034,0.5723431989777914
0.6189136860574482,0.5977661547135038,0.5909043435723648,0.5875890928437395,0.5856043548813318,0.5842790878236134
0.8028296948753959,0.7619047484310004,0.7473038146269579,0.7399989009619904,0.7356165037493313,0.7326945259567251
0.740482828203952,0.7058836022744408,0.6936456147382237,0.6875271124573293,0.6838581498861106,0.681414495687707
0.7168730802028467,0.6848754500715766,0.6736138012784928,0.6680449287824064,0.6647065198997038,0.6624798425798316
0.6889772997820662,0.6588206769351215,0.6471092057719555,0.6417739686983023,0.6385816509617251,0.6364261725741223
0.7752597793306304,0.7368865597406811,0.7231258629929173,0.7162438372862638,0.7121162490689772,0.7093659121678215
0.3937895625735617,0.39726792398741995,0.400089238601256,0.4018532146700756,0.4029208492215509,0.4036214065775664
0.5398599931267354,0.5266891026109246,0.522429831090933,0.5206595746150703,0.5196058441573977,0.518889239123282
0.8260308029198173,0.7821506897915204,0.7662424895274228,0.758234847193936,0.7534307418942991,0.7502312133809772
0.5099719092551596,0.49510626149329395,0.48652171392652055,0.4836119945423057,0.4818907604448055,0.4806754182709547
0.5762674021103191,0.5564201412312753,0.5474448740442799,0.5438863261423466,0.5417678367746023,0.5403097739061833
0.4979018221053,0.4903821354109441,0.4891784842862288,0.48873427384642343,0.48847347452834905,0.48829725495544063
0.5952919174814439,0.5760731888645843,0.5694217666716983,0.5664108634254276,0.5646116437795852,0.5633993320000908
0.825406187194019,0.7811593573507802,0.7649206365435499,0.7567459322291317,0.7518422375560607,0.7485775371332477
0.6644195213955999,0.6382211511809927,0.629312999909799,0.6249454315288019,0.6223285888829831,0.6205827017338302
0.6042877652478715,0.5848840955550139,0.5788308632669464,0.575895429718348,0.574138355122562,0.5729665265904518
0.5956905045372747,0.5774596771546321,0.5720663020736753,0.5694052282133738,0.567812078788574,0.5667528384133647
0.8317602502882004,0.7870810659209938,0.7707821241403817,0.76257390285879,0.7576495931764261,0.7543705346177255
0.47561168967707906,0.4642215646897812,0.45683934738151316,0.4545940979764501,0.4532729296927925,0.4523218472737638
0.7729097753050619,0.7347409998732266,0.7210541914171011,0.7142006256891145,0.7100901539192576,0.707351982090185
0.6266893643232194,0.6048363211192397,0.5978310887030358,0.5943889286185153,0.5923272776360211,0.5909537632881906
0.7958465301526252,0.7550361664196625,0.7402573913243746,0.732830540733939,0.7283757796142919,0.725409540525225
0.3256663989885785,0.3379506298923141,0.3452349926224535,0.3490302659109432,0.3513138922457496,0.3528367967744049
0.7446775296274579,0.7095943012179853,0.697170061622875,0.6909439937707089,0.6872103581562835,0.6847244760323077
0.8236047655403715,0.7795215827534044,0.7633351298388714,0.7551867898731397,0.7502989891695329,0.7470450047160024
0.7277767172165275,0.6945938515548308,0.6829654728403025,0.6771378305156556,0.6736433945813584,0.6713173032190618
0.7675239085134662,0.7299026690106987,0.716432750636997,0.7096801632069223,0.7056303497522048,0.7029333640617444
0.7017954191060717,0.6707914047738809,0.6591934528381751,0.6537654589489151,0.6505152713170002,0.6483292481719325
0.6585591807607878,0.6333440466074025,0.6251821701232381,0.6210540919329534,0.6185794173271727,0.6169363720150174
0.6148906003328511,0.5945283225757527,0.5882841772558579,0.5851768109436779,0.5833155152933609,0.5820784056162774
0.7225746632430851,0.6899716935834269,0.6785313987607043,0.6728330123121318,0.6694164670595302,0.667140120125841
0.6380681286775397,0.6121201141148294,0.6011255176143192,0.5964312077926304,0.5936284466019828,0.5917190364501045
0.8288347204007795,0.7843129080535541,0.7680059609194003,0.7597960555537177,0.7548710366700986,0.7515918432612987
0.29395778465010763,0.3102608380774297,0.31952652846684315,0.3242390113503006,0.32707194726136013,0.3289654046056891
0.6338263958427905,0.6111913338712276,0.6038818965126089,0.6002775279068209,0.5981183795450352,0.5966803267389453
0.2353784432039675,0.25792954559973014,0.2695251114127488,0.2755023614530071,0.27909596551192895,0.28149208159430006
0.47217115492272477,0.4665362019498892,0.465360238049752,0.4651614277210746,0.4650514823316277,0.46496373327109886
0.687929766088683,0.6591413275942487,0.6492012874714935,0.6442965770824163,0.6413570011801796,0.6393967164901924
0.4237123551720353,0.42392894224044597,0.42547472848955803,0.42656799238333176,0.42723252855624083,0.4276656223849826
0.3654187466027623,0.3739581305866836,0.3802312216550716,0.38334744035810775,0.38522080290671434,0.3864789025708918
0.4788345047220904,0.4738557015242383,0.4740021965049288,0.47415190713521044,0.47424636173405266,0.47431170259720534
0.5551394642485954,0.540381876569883,0.53555945329518,0.5334756850637585,0.532233263353973,0.5313923044778329
0.7849105028506513,0.7461988759111334,0.7324571707852917,0.725681720372387,0.7216176634413544,0.7189012597799629
0.7669354757250133,0.7296280156699052,0.7162828806082596,0.7096648479379835,0.7056959866396579,0.7030476401697603
0.5058147607362956,0.4962013893543753,0.4932249262742681,0.49216079538528584,0.49153195639061925,0.4910957693063015
0.40433627293046726,0.4073060124382091,0.4104096575785716,0.4121702353131603,0.41323354879371843,0.41393877640159893
0.4321900144051951,0.43123790366877746,0.43214250287236655,0.432956934627159,0.43345476485288237,0.43377434622265987
0.5766581125575456,0.5604417111426618,0.5557725206023747,0.5535191954089129,0.5521714134938542,0.5512734778972994
0.5931843630224125,0.5747978575023572,0.5689734869963043,0.5662206648969771,0.564574151839768,0.5634723793639118
0.5768448184838476,0.5604680724970826,0.5556185473866424,0.5533122249671989,0.5519331550819234,0.5510122713913829
0.5826233406663816,0.565876280021036,0.5611049491233091,0.5587588046080604,0.5573547313087526,0.5564215256365176
0.6909232296399532,0.6616008397732756,0.6512084139623883,0.6461756251534434,0.6431602721677072,0.6411434761098755
0.7140798280081084,0.6824543709959698,0.671505129566051,0.6660042922352545,0.6627059231999417,0.6605116245274781
0.7656937496142991,0.728232500902867,0.7148263716034602,0.7080953424941172,0.7040584640549769,0.7013709311573144
0.45445756675787774,0.4504468231699597,0.44967788289954436,0.44976429790632355,0.449826852242139,0.44985004480357305
0.8337085806076551,0.7885064875450536,0.7718630201980108,0.763482875005692,0.758455854597446,0.7551090167725103
0.5589928041510208,0.5447150343234805,0.5408071818127942,0.5389556250298179,0.5378492941853773,0.5371114366496289
0.5545375688955748,0.5413252844041169,0.5383152133668528,0.5367667035886259,0.5358402026288664,0.5352304642969499
0.42878568342417345,0.4279196583074854,0.42864443801345103,0.42943150421981574,0.4299138983623569,0.43021990689532935
0.7530132271498811,0.717075253039571,0.704269914620927,0.6978910240612759,0.6940658082733091,0.6915160213623395
0.7048784757273021,0.6742223074781999,0.6635382429922512,0.6582460312733758,0.6550736306785097,0.6529586908637405
0.444219849160436,0.4360973262318029,0.4299117664621764,0.42830833688355047,0.42737326922224483,0.42667805684807314
0.45056128026989095,0.44819920051806494,0.4490021226420766,0.4496193744401731,0.4499965675891184,0.4502432801530812
0.7854609227819048,0.7460412980096744,0.7318860470009311,0.7248049198139325,0.7205576197886132,0.7177271281158835
0.5747381391595778,0.5585544911187523,0.553749341081901,0.5514775685730859,0.5501194125262957,0.5492118158431752
0.7107885058161201,0.678959517700251,0.6671490024278224,0.661576974178453,0.6582397040872232,0.6559974428770516
0.4685624446136889,0.46014899735247516,0.4555329771518944,0.4542575823684911,0.45351173920696336,0.4529659582386838
0.6734192448963663,0.6457117748165825,0.635686112494485,0.630946514355861,0.6281086455718266,0.6262042350025023
0.46550554470974503,0.460988755294925,0.4605485687971492,0.4606407400823138,0.46070425896950484,0.4607364080860906
0.4887667163278877,0.4825649642929064,0.4821269158285493,0.482003176629131,0.48193379160851657,0.4818887291461807
0.6501703367121822,0.625528587562703,0.617228171710492,0.6131818012064361,0.6107580051233223,0.6091400957362887
0.8044216139160115,0.7626290356313635,0.7474401676000824,0.73980225790023,0.7352207683092117,0.7321703010934698
0.8199739889989955,0.7764764718064446,0.7606022924903519,0.7526141564501556,0.7478222744533348,0.7446316036865441
0.6796335158865886,0.6511300653527019,0.6406678513255377,0.635751850561058,0.6328085754133062,0.630831264355231
0.5956740832137016,0.5772806445710494,0.5716804291979127,0.568963244723993,0.5673370612123038,0.5662531118634229
0.4455679127312231,0.442119822629236,0.441269369046531,0.44140675158277,0.4415013634610985,0.44154120103995154
0.6991756713608588,0.6691827527142402,0.6588138593268389,0.6536605376355977,0.6505713332487754,0.6485131468058326
0.780447733649686,0.7412654130053765,0.7271342965419699,0.7200261548552734,0.7157628608838792,0.712925184733135
0.7908924055685242,0.750577207518756,0.7359849106272535,0.7286484146982026,0.7242479771464012,0.7213184015074706
0.82059656789509,0.7769663723283515,0.7610128429956832,0.7529836917503285,0.7481672788389971,0.7449604850446137
0.7753071866472205,0.7368356666882008,0.723021719518507,0.7160956724491324,0.7119416693907055,0.7091750922129504
0.7863612412950561,0.7466454085631886,0.7323232920166924,0.7251338516292357,0.7208216471498584,0.7179499817953634
0.5936890933476198,0.5748548504869807,0.5685271004368302,0.5656257519425996,0.5638915460037599,0.5627255232849072
0.7867891421385942,0.7468181831832594,0.7323391995674108,0.7250479600463104,0.7206747939035664,0.7177645242332402
0.7924268068858062,0.7518913046867923,0.737194280082512,0.7298005994287591,0.7253658709561952,0.7224138370437323
0.7110857793017249,0.6797088596294603,0.6686728001717397,0.6632315368198507,0.6599699071285555,0.6577936432480106
0.5448617158744683,0.5321098627054667,0.5287820791958453,0.5272429676452451,0.5263244983275679,0.5257108702696774
0.7003427757834975,0.6699767742055485,0.6591387460142341,0.6538928156436606,0.6507495546862492,0.6486466167651346
0.6380413397914223,0.6141536682085151,0.6056374348727064,0.6016703793088414,0.5992967127481943,0.5977017445498654
0.33130937091599605,0.34322395869909855,0.3505477876481127,0.3543058444346898,0.3565662324288279,0.3580765928015557
0.5186757184522212,0.508248348664389,0.5054056931442726,0.5042652076430001,0.5035883331374582,0.5031276516999649
0.792266093903306,0.751745211663982,0.7370533098030545,0.729661916452129,0.7252285646578853,0.7222774784708441
0.7784558325431317,0.7403055620845537,0.7267058199394316,0.720018516883079,0.7160077888985248,0.7133263605680904
0.7850524111792395,0.7454941738933217,0.7312389694823833,0.7240852693940576,0.7197945228532681,0.716937014883694
0.8026691321853223,0.7610830633570358,0.7459824321788118,0.7383901137773391,0.7338359912705049,0.7308036857664617
0.7617523791439329,0.7247342294764969,0.7115118766668179,0.7048740215857017,0.7008930908636843,0.6982428556589626
0.8119137439006829,0.7694971806096829,0.7541318861232653,0.7464088247524999,0.7417758782495726,0.7386902030190924
0.7076932232124779,0.6761481081526438,0.6644103705358819,0.6588879412614188,0.6555806602158608,0.6533577523709708
0.5924301653991393,0.5724637688897354,0.5646750463984953,0.5613513139642284,0.5593681098305312,0.5580191240448786
0.7404387513416125,0.7058472768224145,0.6933040754497147,0.6872389395256144,0.6836036680713942,0.681168985907842
0.545196689332162,0.5317866287680157,0.5277026108273678,0.5259353284946349,0.5248821068626621,0.5241703694358342
0.5296445071862775,0.5170507725649159,0.512605644696167,0.5108708640585176,0.5098404078851149,0.5091325550218504
0.4983690952197009,0.48981309955444674,0.4874403570650006,0.4866314951556202,0.48615516926613206,0.48582331535695944
0.29039315887882944,0.30559714696671275,0.3133376857258578,0.317585806073991,0.3201448355680605,0.32183998448152645
0.7655819985283701,0.7282375912244473,0.7148812290668163,0.7082030574745811,0.7041979651235222,0.7015295340861711
0.7851486552961957,0.7454824001885791,0.7311597379007485,0.7239604995181081,0.7196424793652287,0.7167678024132391
0.49971739473923316,0.4920935212340396,0.4909232055629893,0.4904717507205876,0.4902062448476264,0.4900281651687811
0.8140643311702818,0.7710890787102056,0.755376010645751,0.7474680206925642,0.7427244860372985,0.7395665531349045
0.7180942194145323,0.6860017744159252,0.6748107500653148,0.6692153782671487,0.6658604930424744,0.6636267458107277
0.7501287116282773,0.7144721126768401,0.7017944427235134,0.6954611774146223,0.6916632772699849,0.6891330607691817
0.7344526624750274,0.7005210442301721,0.6885695157462506,0.6825869949455257,0.6789996280868746,0.6766109987829982
0.4113189658146018,0.41443825721566074,0.418294550472019,0.420227903314488,0.4213917624304832,0.4221748656301915
0.48594219919179144,0.4794798576538607,0.47849600874733206,0.4782317815580227,0.4780800738139386,0.47797296383435606
0.7789169249727295,0.7399379176796692,0.7258976514324171,0.7188397165006326,0.714606551270051,0.7117886024703629
0.5154754744470036,0.5066441341552962,0.5054162092847541,0.504791802674281,0.5044203735648647,0.5041793736348199
0.7321667229416949,0.6984992361527588,0.6865491541560179,0.6806419916482206,0.6771004550659765,0.6747375243429761
0.4010386502646258,0.4036666840687603,0.4061105443644708,0.4076901427892953,0.4086471789220122,0.4092736541463482
0.42651703920963707,0.42488021767555934,0.42454714332989996,0.42501370643672565,0.42530705582066414,0.4254759981899679
0.47999221940105175,0.47345773716888634,0.4718929912412996,0.47150208481060296,0.4712768657352808,0.4711120024213854
0.3630624490485398,0.3709584336293867,0.37630190955529086,0.3791440831768189,0.3808559560572217,0.3819962243730347
0.7048120998794124,0.6741965630891006,0.6635842437026718,0.6583005708536526,0.6551330219392195,0.6530230244650854
0.43300162414631216,0.43057626117159964,0.4298722730443712,0.4301640004748648,0.43035257034221586,0.43045097575148294
0.5604326209825577,0.5452022406251971,0.5402763546732396,0.5381112847064694,0.5368196134214076,0.5359473401490422
0.6357679123896851,0.6129243314043894,0.6055379481418718,0.6018908217885814,0.5997059530839729,0.5982509684625881
0.6195127131645126,0.5959424619272229,0.5861939027269643,0.5820363802605473,0.5795547059880838,0.5778646632529085
0.8236121523522336,0.7798773835441455,0.7639754161848527,0.7559726720631146,0.7511717307234556,0.7479745617482594
0.4760420718765628,0.4712779964604169,0.4714373197167656,0.4716176635410344,0.4717308675230857,0.47180742915692886
0.44070596442372933,0.43959384729324136,0.441018239987889,0.44192011817450627,0.4424677433341684,0.4428296405761287
0.7606800719256233,0.7239163489118275,0.7107862347158209,0.7042406702285784,0.700315296919144,0.6976987664533836
0.37929792651728045,0.3860157564415784,0.39134838565796637,0.39404073538764905,0.39566043089234904,0.39674674236642093
0.6907337476129957,0.660879022158333,0.6497220319653577,0.6445158348989288,0.6413989700790849,0.639302211874454
0.6378310122249766,0.6144819577567167,0.6066362076711346,0.6028492906453677,0.6005816728903918,0.5990662766394894
0.7881516806738412,0.7490962138578393,0.7352479289353555,0.7283998373431962,0.72429198041595,0.7215475236550155
0.5681582737832312,0.5478191572120714,0.5376458933930703,0.5337645441712306,0.5314567990638214,0.5298581586243049
0.815097762065679,0.7719522548907672,0.7561483279615553,0.7481931019738607,0.7434212837340364,0.7402447263798135
0.6755406931962205,0.648037576530597,0.6385237008103192,0.6338775542689628,0.6310937514976256,0.6292348686129108
0.7428810435709174,0.7080151830109903,0.6956674737878359,0.6894935752969958,0.6857913461805628,0.6833254911646904
0.33774930581743895,0.34843976246721137,0.3548976185087596,0.3583207629475427,0.36038169981856455,0.3617537842646199
0.7014007095335371,0.670627652591787,0.6593088906020269,0.6539501549841678,0.6507406729014904,0.6485859338676911
0.6861655381743034,0.6576994161168529,0.6480500854359075,0.6432210892276352,0.6403262036687806,0.6383999991799942
0.5041983110885644,0.492158239492399,0.4862833018643596,0.4843085564534253,0.48314166645554996,0.48231806175721686
0.7825612589952442,0.7431695936129954,0.7289571696114443,0.7218118209899602,0.7175261707633314,0.714673249609432
0.27296116165951734,0.29214031293464504,0.3029597547039591,0.30835831690733717,0.31160156134795525,0.3137736592054522
