scores,targets
0.7774608135223389,1.0
0.8877978324890137,2.0
0.6482133269309998,1.0
0.7279831171035767,2.0
0.295367956161499,2.0
0.7214511036872864,2.0
0.7837505340576172,2.0
0.8691456317901611,2.0
0.8213695883750916,1.0
0.8303840160369873,1.0
0.9211744070053101,1.0
0.8862982988357544,1.0
0.5874295830726624,2.0
0.7905576229095459,2.0
0.8838791847229004,1.0
0.9421858787536621,2.0
0.7515231370925903,2.0
0.34883272647857666,2.0
0.7914859056472778,2.0
0.7415758371353149,1.0
0.8162203431129456,1.0
0.657594621181488,2.0
0.5089975595474243,2.0
0.9209089279174805,1.0
0.5404244661331177,2.0
0.873750627040863,1.0
0.6623490452766418,2.0
0.761070728302002,1.0
0.8606870174407959,1.0
0.7333554625511169,2.0
0.7616888284683228,2.0
0.9234291315078735,1.0
0.7610570788383484,2.0
0.9432103633880615,1.0
0.8410604000091553,1.0
0.7941518425941467,2.0
0.9408318996429443,1.0
0.45556002855300903,1.0
0.8124557733535767,1.0
0.9218193292617798,2.0
0.706885814666748,1.0
0.8508754372596741,1.0
0.5496180653572083,2.0
0.9399111270904541,2.0
0.8775550127029419,1.0
0.9246279001235962,1.0
0.5791553854942322,1.0
0.8869923949241638,1.0
0.7216023206710815,1.0
0.657638430595398,1.0
0.8603873252868652,1.0
0.31996089220046997,1.0
0.7821161150932312,1.0
0.7723838090896606,1.0
0.5581173300743103,1.0
0.8261178731918335,1.0
0.7929013967514038,1.0
0.8834675550460815,1.0
0.5988702774047852,2.0
0.7437715530395508,1.0
0.8673210144042969,1.0
0.9259214401245117,1.0
0.8183666467666626,2.0
0.9033635854721069,1.0
0.6350359916687012,2.0
0.8963863849639893,1.0
0.46643704175949097,2.0
0.6942560076713562,2.0
0.8061290979385376,2.0
0.7953757047653198,1.0
0.9344338178634644,1.0
0.7165312767028809,1.0
0.816730797290802,1.0
0.48793160915374756,1.0
0.5451845526695251,2.0
0.7548088431358337,1.0
0.7110670804977417,2.0
0.9914141297340393,1.0
0.7511069178581238,1.0
0.6937050223350525,1.0
0.6744647026062012,2.0
0.4565192461013794,1.0
0.7654139995574951,2.0
0.925696849822998,1.0
0.912177562713623,1.0
0.6996530890464783,1.0
0.9976186156272888,1.0
0.9691410064697266,1.0
0.9267101287841797,1.0
0.8959908485412598,1.0
0.6914725303649902,1.0
0.9159648418426514,2.0
0.8529877662658691,1.0
0.5468701720237732,1.0
0.7708502411842346,1.0
0.9279958009719849,1.0
0.0723867118358612,2.0
0.7950730323791504,1.0
0.8292635679244995,1.0
0.32992053031921387,1.0
0.9175520539283752,1.0
0.5635002255439758,1.0
0.5850536227226257,2.0
0.7395811676979065,1.0
0.8973041772842407,1.0
0.8539512753486633,2.0
0.8008806109428406,1.0
0.7760976552963257,2.0
0.8405175805091858,1.0
0.9322131276130676,1.0
0.9599579572677612,2.0
0.9995155334472656,1.0
0.8033292293548584,1.0
0.5646244287490845,1.0
0.7798629999160767,1.0
0.6861681342124939,1.0
0.8827734589576721,1.0
0.6450656056404114,2.0
0.7533921599388123,1.0
0.853525698184967,1.0
0.748184859752655,1.0
0.5571733713150024,1.0
0.9951735734939575,1.0
0.45916983485221863,1.0
0.9379509687423706,1.0
0.8440130949020386,1.0
0.9560093879699707,2.0
0.8698956966400146,1.0
0.7784300446510315,1.0
0.9825701713562012,1.0
0.8401899933815002,2.0
0.5825719833374023,2.0
0.7606405019760132,1.0
0.8586613535881042,1.0
0.5384811758995056,1.0
0.8340806365013123,1.0
0.8071715831756592,1.0
0.722304105758667,1.0
0.708420991897583,2.0
0.4050755500793457,2.0
0.3506072163581848,1.0
0.8672831654548645,2.0
0.8848328590393066,1.0
0.5320843458175659,2.0
0.4437912404537201,1.0
0.7842047214508057,2.0
0.5348318815231323,1.0
0.7702081799507141,1.0
0.7691746354103088,1.0
0.6827139854431152,1.0
0.8689649701118469,1.0
0.9180334806442261,1.0
0.686519205570221,1.0
0.9317014217376709,1.0
0.7238141894340515,1.0
0.9453029036521912,1.0
0.6484549045562744,2.0
0.46865805983543396,2.0
0.929893970489502,1.0
0.2769145965576172,2.0
0.7699096202850342,1.0
0.6719260215759277,2.0
0.8360546827316284,1.0
0.8149368762969971,1.0
0.8719569444656372,2.0
0.9407711029052734,2.0
0.8876383900642395,1.0
0.8743153214454651,2.0
0.8719831705093384,2.0
0.7343350052833557,1.0
0.22157469391822815,1.0
0.9253993034362793,1.0
0.9245604276657104,1.0
0.5134018659591675,1.0
0.7501025199890137,2.0
0.7970558404922485,1.0
0.5481497645378113,2.0
0.7862288355827332,1.0
0.8734753727912903,2.0
0.8727504014968872,1.0
0.8699181079864502,1.0
0.7055474519729614,1.0
0.8547415733337402,1.0
0.9076416492462158,1.0
0.9337301254272461,1.0
0.6871921420097351,1.0
0.8829416036605835,1.0
0.7829634547233582,1.0
0.8157598376274109,1.0
0.8868002891540527,1.0
0.5896984338760376,1.0
0.43193817138671875,1.0
0.6863976716995239,2.0
0.8155736923217773,1.0
0.7826045751571655,1.0
0.7371212244033813,1.0
0.8810422420501709,1.0
0.6849194765090942,1.0
0.7029434442520142,2.0
0.8703573346138,1.0
0.9210608601570129,2.0
0.7946003079414368,1.0
0.899078369140625,2.0
0.894494891166687,1.0
0.8805798292160034,1.0
0.9066194295883179,1.0
0.7707691192626953,1.0
0.5807220935821533,2.0
0.8885489702224731,1.0
0.9106491804122925,1.0
0.6407996416091919,1.0
0.8029751777648926,1.0
0.8286669254302979,1.0
0.8077883720397949,1.0
0.7536023855209351,1.0
0.8966481685638428,1.0
0.6893463134765625,1.0
0.4536353349685669,1.0
0.8922926783561707,1.0
0.760549008846283,1.0
0.7840888500213623,1.0
0.8222109079360962,2.0
0.2841113209724426,1.0
0.5575808882713318,2.0
0.8218845129013062,2.0
0.9262140989303589,2.0
0.7576326727867126,2.0
0.8005489706993103,1.0
0.6970486640930176,1.0
0.7873975038528442,1.0
0.2781640589237213,1.0
0.8150098323822021,1.0
0.8565482497215271,1.0
0.8237998485565186,1.0
0.7329897880554199,1.0
0.8094421029090881,1.0
0.8607469797134399,2.0
0.9321554899215698,1.0
0.8122890591621399,2.0
0.847433865070343,2.0
0.8005309700965881,1.0
0.8368217945098877,1.0
0.9157528877258301,2.0
0.37389373779296875,1.0
0.43528658151626587,1.0
0.4740990400314331,1.0
0.578802227973938,2.0
0.7230793833732605,1.0
0.9399129152297974,1.0
0.7904646992683411,1.0
0.9255685806274414,1.0
0.8235132098197937,1.0
0.5810957551002502,2.0
0.9747729301452637,1.0
0.7453351020812988,2.0
0.7618909478187561,1.0
0.8617013096809387,1.0
0.745727002620697,2.0
0.7447407841682434,1.0
0.8892620205879211,1.0
0.8115519881248474,1.0
0.7422446608543396,1.0
0.1924642026424408,2.0
0.6035834550857544,1.0
0.5633187294006348,1.0
0.7130429744720459,2.0
0.9339687824249268,1.0
0.8946151733398438,1.0
0.9246776103973389,2.0
0.8888531923294067,1.0
0.8861510753631592,1.0
0.8753921389579773,1.0
0.9121947288513184,2.0
0.7936129570007324,2.0
0.8739289045333862,1.0
0.7671791315078735,2.0
0.8694747686386108,1.0
0.7496909499168396,2.0
0.9142733812332153,1.0
0.7420684695243835,2.0
0.8617638349533081,1.0
0.9428955316543579,1.0
0.9861777424812317,1.0
0.8823568820953369,1.0
0.7320334911346436,1.0
0.9517360925674438,1.0
0.49880528450012207,1.0
0.9434080123901367,1.0
0.700515866279602,1.0
0.8361051082611084,2.0
0.765923261642456,2.0
0.930225670337677,2.0
0.1692216992378235,2.0
0.7796187996864319,1.0
0.8613152503967285,2.0
0.7616862058639526,1.0
0.697009801864624,2.0
0.9255555868148804,1.0
0.7711659073829651,1.0
0.5939602255821228,2.0
0.8419511318206787,1.0
0.8628842830657959,1.0
0.8846490383148193,1.0
0.8394976258277893,2.0
0.9358454942703247,1.0
0.5713484883308411,2.0
0.7619271874427795,1.0
0.8215980529785156,1.0
0.8429454565048218,1.0
0.7965351343154907,1.0
0.6488804221153259,1.0
0.764556884765625,1.0
0.7632802128791809,1.0
0.431443452835083,1.0
0.8800654411315918,1.0
0.7251003980636597,1.0
0.9512722492218018,1.0
0.7860687971115112,1.0
0.8647675514221191,1.0
0.9712659120559692,1.0
0.6675676703453064,2.0
0.5140702724456787,2.0
0.4606383442878723,1.0
0.8043267726898193,1.0
0.4191495478153229,1.0
0.9275460243225098,1.0
0.8341731429100037,1.0
0.8217443823814392,1.0
0.23832470178604126,1.0
0.9790578484535217,1.0
0.963621973991394,1.0
0.5254210233688354,2.0
0.9432166814804077,2.0
0.821876585483551,2.0
0.9409013390541077,1.0
0.906200647354126,2.0
0.7855415344238281,1.0
0.5507135391235352,1.0
0.5186278820037842,1.0
0.8201738595962524,1.0
0.6374958753585815,1.0
0.714613139629364,1.0
0.8292332291603088,1.0
0.9711105823516846,1.0
0.8523757457733154,1.0
0.6233392357826233,1.0
0.8825244903564453,1.0
0.863136887550354,1.0
0.830527663230896,1.0
0.8384759426116943,1.0
0.9355210661888123,1.0
0.9288075566291809,1.0
0.6173412203788757,2.0
0.7571543455123901,1.0
0.7048054337501526,1.0
0.5275420546531677,1.0
0.8028811812400818,2.0
0.8755900859832764,1.0
0.7040165662765503,1.0
0.982793927192688,1.0
0.8187143802642822,1.0
0.6156192421913147,2.0
0.30745723843574524,1.0
0.7219862341880798,2.0
0.8594156503677368,1.0
0.8240690231323242,1.0
0.6815130710601807,1.0
0.857513427734375,1.0
0.4951968193054199,2.0
0.9178611040115356,1.0
0.7755271196365356,1.0
0.9709943532943726,1.0
0.44971907138824463,1.0
0.7168655395507812,2.0
0.4661586284637451,1.0
0.5074930191040039,1.0
0.9585949182510376,1.0
0.7367790937423706,2.0
0.8607337474822998,1.0
0.8074811100959778,1.0
0.9389504194259644,1.0
0.37488454580307007,1.0
0.6565449833869934,1.0
0.37005215883255005,2.0
0.7060171961784363,1.0
0.8886793851852417,1.0
0.8682696223258972,1.0
0.9107086658477783,1.0
0.41775956749916077,1.0
0.4544394016265869,1.0
0.8456318378448486,1.0
0.6882020235061646,1.0
0.8559359312057495,1.0
0.7766510248184204,1.0
0.729407787322998,2.0
0.9235711097717285,1.0
0.8686455488204956,1.0
0.7367978096008301,2.0
0.7339290380477905,2.0
0.5161147713661194,1.0
0.8820734024047852,1.0
0.7156728506088257,2.0
0.5163530111312866,2.0
0.8946653008460999,1.0
0.6244746446609497,1.0
0.7991249561309814,1.0
0.40656447410583496,1.0
0.8115990161895752,1.0
0.9180983901023865,1.0
0.9683496356010437,1.0
0.7132996320724487,1.0
0.8492228984832764,1.0
0.9598108530044556,1.0
0.7904340028762817,1.0
0.7974972724914551,1.0
0.6655309200286865,2.0
0.6004500985145569,2.0
0.5571418404579163,1.0
0.17253819108009338,1.0
0.6030200719833374,1.0
0.809870183467865,1.0
0.876189112663269,1.0
0.423064649105072,1.0
0.7828245162963867,1.0
0.8434941172599792,2.0
0.8255245685577393,1.0
0.7784053683280945,1.0
0.8245599269866943,1.0
0.5006443858146667,1.0
0.5967032313346863,1.0
0.7127532958984375,1.0
0.6963677406311035,1.0
0.7500165700912476,1.0
0.4484195411205292,1.0
0.884924054145813,2.0
0.9392937421798706,1.0
0.7099076509475708,2.0
0.7899389266967773,1.0
0.8737000226974487,1.0
0.8044692277908325,1.0
0.9849018454551697,1.0
0.9141553640365601,1.0
0.7101938724517822,1.0
0.9266679883003235,1.0
0.7069854140281677,1.0
0.9327589273452759,1.0
0.904025137424469,2.0
0.33917173743247986,2.0
0.7471168637275696,1.0
0.8838633298873901,1.0
0.8092448711395264,1.0
0.7776739001274109,1.0
0.6471027731895447,2.0
0.8194711208343506,1.0
0.8356931209564209,1.0
0.8742849826812744,2.0
0.5693702697753906,1.0
0.6175786852836609,1.0
0.7625724077224731,2.0
0.9180303812026978,1.0
0.9715893268585205,2.0
0.750545859336853,1.0
0.9531371593475342,1.0
0.8917461633682251,1.0
0.9813847541809082,1.0
0.8620624542236328,1.0
0.7877488136291504,2.0
0.9055311679840088,1.0
0.8245877027511597,2.0
0.8074120283126831,1.0
0.9768913984298706,1.0
0.954322099685669,2.0
0.8461287021636963,1.0
0.7601546049118042,1.0
0.993688702583313,1.0
0.7215063571929932,1.0
0.9246001243591309,1.0
0.759702205657959,1.0
0.4380277991294861,1.0
0.45266562700271606,1.0
0.9691699743270874,2.0
0.6223235726356506,1.0
0.7272689938545227,1.0
0.7378809452056885,2.0
0.6783210039138794,1.0
0.5381702184677124,1.0
0.5638158917427063,2.0
0.7951416969299316,2.0
0.6738018989562988,1.0
0.8331398963928223,1.0
0.8400639295578003,1.0
0.6673380732536316,1.0
0.7178075313568115,2.0
0.5230391621589661,2.0
0.8721741437911987,2.0
0.9486854076385498,1.0
0.7572628259658813,1.0
0.599723756313324,1.0
0.5628442764282227,1.0
0.7483358383178711,2.0
0.5139268040657043,2.0
0.8441709280014038,1.0
0.2405526041984558,2.0
0.7935657501220703,1.0
0.9118244647979736,1.0
0.8910640478134155,1.0
0.8749353289604187,1.0
0.5106553435325623,2.0
0.7737988233566284,2.0
0.23830333352088928,1.0
0.8896547555923462,2.0
0.5549008250236511,2.0
0.932162880897522,1.0
0.871823787689209,2.0
0.6613587737083435,1.0
0.7431430816650391,1.0
0.29720041155815125,1.0
0.5068005919456482,1.0
0.31972187757492065,2.0
0.6817162036895752,2.0
0.5737558007240295,1.0
0.5681589841842651,1.0
0.736777663230896,1.0
0.8486654758453369,1.0
0.7831684350967407,1.0
0.6863470077514648,1.0
0.9381919503211975,1.0
0.5010492205619812,1.0
0.3167515993118286,1.0
0.8797653317451477,1.0
0.966741681098938,1.0
0.9408981800079346,1.0
0.6090402603149414,1.0
0.8832168579101562,2.0
0.9513151049613953,2.0
0.8708322048187256,1.0
0.823940634727478,2.0
0.8577786684036255,1.0
0.9021517038345337,1.0
0.7955222725868225,2.0
0.9143879413604736,1.0
0.9174289703369141,2.0
0.814023494720459,1.0
0.7521125674247742,1.0
0.8286458253860474,1.0
0.8606044054031372,1.0
0.7492313385009766,1.0
0.4523976743221283,1.0
0.87361079454422,1.0
0.7158869504928589,1.0
0.9072792530059814,1.0
0.9621601104736328,1.0
0.8668824434280396,2.0
0.8990907073020935,1.0
0.514866292476654,2.0
0.5273820757865906,1.0
0.7597060203552246,1.0
0.8854872584342957,1.0
0.7574406862258911,1.0
0.9408948421478271,1.0
0.337069034576416,1.0
0.9050275087356567,1.0
0.8262287974357605,1.0
0.9320266246795654,2.0
0.7292860746383667,1.0
0.5485734939575195,2.0
0.6502280831336975,2.0
0.5979071855545044,1.0
0.8795543909072876,1.0
0.7605429291725159,2.0
0.41412609815597534,1.0
0.8281499147415161,1.0
0.9305192232131958,1.0
0.8001730442047119,1.0
0.6974692344665527,1.0
0.8095483779907227,1.0
0.9203140735626221,2.0
0.7362977266311646,1.0
0.8343310356140137,1.0
0.2660468816757202,2.0
0.8452976942062378,2.0
0.9495093822479248,2.0
0.7826749086380005,1.0
0.79267418384552,1.0
0.547478973865509,1.0
0.8627732992172241,1.0
0.852782130241394,2.0
0.9095489978790283,2.0
0.749484658241272,1.0
0.8283957242965698,1.0
0.6938841342926025,1.0
0.7582072615623474,2.0
0.9335312843322754,2.0
0.7295383214950562,1.0
0.8767199516296387,1.0
0.9812966585159302,1.0
0.8466333150863647,2.0
0.9006702303886414,1.0
0.5474969744682312,1.0
0.9454674124717712,1.0
0.440818727016449,1.0
0.9628835320472717,1.0
0.6085744500160217,1.0
0.6604703068733215,1.0
0.45671015977859497,2.0
0.6702964305877686,1.0
0.6045277714729309,1.0
0.8688675165176392,1.0
0.3171284794807434,1.0
0.5940704345703125,2.0
0.5673137307167053,1.0
0.9714897871017456,1.0
0.7446790933609009,2.0
0.6394206285476685,1.0
0.35215306282043457,1.0
0.9117794036865234,1.0
0.8982613682746887,2.0
0.21453458070755005,2.0
0.7812856435775757,1.0
0.8975399732589722,1.0
0.9915517568588257,1.0
0.5660028457641602,2.0
0.8097131252288818,1.0
0.9307794570922852,2.0
0.8020605444908142,2.0
0.9065074920654297,1.0
0.9225702285766602,1.0
0.8459042310714722,1.0
0.8152695894241333,2.0
0.8262290954589844,1.0
0.7280361652374268,1.0
0.8170870542526245,1.0
0.5643455982208252,2.0
0.8158149719238281,1.0
0.8483830690383911,1.0
0.7082354426383972,1.0
0.6265161037445068,1.0
0.8195306658744812,2.0
0.8185619115829468,1.0
0.574716329574585,1.0
0.9401754140853882,1.0
0.8608935475349426,1.0
0.8743250966072083,1.0
0.8091234564781189,2.0
0.9348490834236145,1.0
0.8980400562286377,1.0
0.7483003735542297,1.0
0.8368851542472839,1.0
0.8816452026367188,1.0
0.5423550605773926,2.0
0.8200709223747253,1.0
0.9853978157043457,2.0
0.8088687658309937,1.0
0.6354180574417114,2.0
0.9031255841255188,1.0
0.8608710765838623,2.0
0.5007752180099487,1.0
0.6119660139083862,2.0
0.7823819518089294,2.0
0.8916113376617432,1.0
0.6653526425361633,2.0
0.7439997792243958,1.0
0.7684952020645142,1.0
0.967774510383606,1.0
0.9181146621704102,2.0
0.8562725782394409,1.0
0.8570919036865234,1.0
0.9186669588088989,1.0
0.7998123168945312,1.0
0.910169243812561,1.0
0.8709627389907837,1.0
0.7280617356300354,1.0
0.9095165729522705,1.0
0.90442955493927,1.0
0.7769993543624878,1.0
0.8410804271697998,1.0
0.8304568529129028,1.0
0.7721526622772217,1.0
0.9579368829727173,1.0
0.7000541687011719,1.0
0.6756801009178162,1.0
0.8180196285247803,2.0
0.942731499671936,1.0
0.8104454278945923,1.0
0.9581628441810608,1.0
0.7581359148025513,2.0
0.9859273433685303,1.0
0.742438793182373,1.0
0.6897432208061218,1.0
0.7202126383781433,1.0
0.8605337142944336,1.0
0.9024937152862549,1.0
0.7859610319137573,1.0
0.4464348256587982,1.0
0.7432278990745544,2.0
0.8576788902282715,1.0
0.8733099699020386,1.0
0.8410466909408569,1.0
0.8322347402572632,1.0
0.33665961027145386,1.0
0.7344664335250854,1.0
0.9706742167472839,1.0
0.9344416856765747,1.0
0.6559650897979736,2.0
0.8512697219848633,1.0
0.680870771408081,1.0
0.7366072535514832,2.0
0.15729844570159912,1.0
0.6027212142944336,2.0
0.7832781076431274,1.0
0.8904234170913696,1.0
0.6855114698410034,2.0
0.6914448738098145,1.0
0.7516916990280151,1.0
0.7641294002532959,2.0
0.5521379709243774,1.0
0.8854478597640991,1.0
0.8066666126251221,1.0
0.3847711384296417,1.0
0.727759063243866,2.0
0.6215536594390869,1.0
0.8264437913894653,1.0
0.9592188596725464,1.0
0.5517951250076294,2.0
0.5943185687065125,2.0
0.48046156764030457,2.0
0.6717194318771362,1.0
0.17410936951637268,2.0
0.9970967769622803,1.0
0.9363449811935425,2.0
0.4113135039806366,2.0
0.41787034273147583,2.0
0.8223279118537903,1.0
0.9190613031387329,1.0
0.4979029595851898,1.0
0.7793936729431152,1.0
0.9714791774749756,2.0
0.8071123957633972,1.0
0.7373127937316895,1.0
0.7345848083496094,1.0
0.9107555150985718,1.0
0.47069495916366577,2.0
0.8717215061187744,1.0
0.7395312786102295,2.0
0.32973581552505493,1.0
0.7813717126846313,2.0
0.8900021314620972,1.0
0.9127657413482666,1.0
0.8724212646484375,1.0
0.778006911277771,1.0
0.818633496761322,1.0
0.7045414447784424,1.0
0.9253401756286621,1.0
0.8494313955307007,1.0
0.730369508266449,2.0
0.5645389556884766,2.0
0.7699522972106934,1.0
0.8722509145736694,1.0
0.782642126083374,1.0
0.7006018757820129,1.0
0.7621737718582153,1.0
0.7873928546905518,1.0
0.7632353901863098,1.0
0.8647335767745972,1.0
0.6249804496765137,2.0
0.8568168878555298,1.0
0.9433114528656006,1.0
0.7849804162979126,1.0
0.5202324390411377,1.0
0.9584665894508362,1.0
0.9500075578689575,1.0
0.880847156047821,1.0
0.8822771310806274,1.0
0.5089103579521179,1.0
0.5472496151924133,1.0
0.8880910873413086,1.0
0.9260178804397583,1.0
0.932235598564148,1.0
0.7516087293624878,1.0
0.8761782050132751,1.0
0.25828516483306885,2.0
0.36871615052223206,1.0
0.9719874858856201,1.0
0.6142961382865906,1.0
0.7989151477813721,1.0
0.6544629335403442,1.0
0.9120330810546875,1.0
0.9938315153121948,1.0
0.5179237127304077,1.0
0.7884632349014282,1.0
0.7607505917549133,1.0
0.8162744045257568,1.0
0.5881507396697998,1.0
0.5009123682975769,1.0
0.7822017669677734,1.0
0.8638960719108582,1.0
0.930690586566925,1.0
0.5267231464385986,1.0
0.755075216293335,1.0
0.7859506607055664,1.0
0.3282647728919983,1.0
0.9854814410209656,1.0
0.759143590927124,1.0
0.7141449451446533,1.0
0.8528690338134766,1.0
0.6972602605819702,1.0
0.6799208521842957,1.0
0.7532442808151245,2.0
0.9270155429840088,1.0
0.7854655981063843,1.0
0.8006508350372314,1.0
0.8990485668182373,1.0
0.9463199377059937,1.0
0.4048646092414856,1.0
0.8658431768417358,1.0
0.9417663812637329,2.0
0.3567931354045868,2.0
0.7853066325187683,1.0
0.7597379684448242,2.0
0.504673421382904,2.0
0.7188206911087036,1.0
0.7313587665557861,2.0
0.8431050777435303,2.0
0.4620189070701599,1.0
0.7925494909286499,2.0
0.6803938746452332,1.0
0.3826448321342468,2.0
0.9144420623779297,1.0
0.9180675745010376,2.0
0.7639943957328796,1.0
0.7293111681938171,1.0
0.23874154686927795,2.0
0.9167837500572205,1.0
0.4851328134536743,2.0
0.6589725017547607,1.0
0.8801016211509705,1.0
0.8147470951080322,1.0
0.8290566205978394,1.0
0.921501874923706,1.0
0.8777713775634766,2.0
0.6062895655632019,1.0
0.7852786183357239,2.0
0.5234825015068054,2.0
0.5908918380737305,1.0
0.8511934280395508,1.0
0.8886718153953552,1.0
0.39124780893325806,2.0
0.8758240342140198,2.0
0.6448706388473511,1.0
0.9443637132644653,2.0
0.8996671438217163,1.0
0.6431992650032043,1.0
0.8146759271621704,1.0
0.8011384010314941,1.0
0.49914973974227905,1.0
0.7447954416275024,2.0
0.7815873622894287,1.0
0.5729008913040161,1.0
0.8623242378234863,1.0
0.8854918479919434,1.0
0.7674392461776733,2.0
0.9227448105812073,1.0
0.5776241421699524,1.0
0.8786126375198364,2.0
0.745347261428833,1.0
0.9731544852256775,1.0
0.8639771938323975,1.0
0.7439371943473816,1.0
0.9015554785728455,1.0
0.94340980052948,1.0
0.912811279296875,1.0
0.6367812752723694,2.0
0.8176145553588867,2.0
0.8500982522964478,1.0
0.8057304620742798,1.0
0.8764416575431824,2.0
0.7384984493255615,2.0
0.9036363363265991,1.0
0.67881178855896,1.0
0.9440590143203735,1.0
0.9506798982620239,1.0
0.8438538312911987,1.0
0.9016878604888916,2.0
0.8865463733673096,1.0
0.835466206073761,2.0
0.8241112232208252,1.0
0.8799419403076172,1.0
0.6659755706787109,1.0
0.9374241828918457,1.0
0.6209493279457092,1.0
0.8616083860397339,1.0
0.9108874201774597,1.0
0.8106793165206909,1.0
0.7679424285888672,1.0
0.9610790014266968,1.0
0.9374524354934692,1.0
0.7902114391326904,1.0
0.5340743660926819,1.0
0.7499634623527527,1.0
0.8891175985336304,1.0
0.9316811561584473,2.0
0.5763450860977173,1.0
0.7685894966125488,1.0
0.9417893886566162,1.0
0.9146190881729126,1.0
0.735508382320404,1.0
0.9239879846572876,1.0
0.21843868494033813,1.0
0.8532987833023071,1.0
0.8027526140213013,2.0
0.47094473242759705,2.0
0.913105845451355,2.0
0.7449750304222107,1.0
0.87669837474823,1.0
0.6064896583557129,1.0
0.5270399451255798,2.0
0.6865514516830444,1.0
0.8446494340896606,1.0
0.8821155428886414,1.0
0.8411383628845215,1.0
0.8155124187469482,2.0
0.9091918468475342,1.0
0.8486193418502808,2.0
0.9396604299545288,1.0
0.1321268081665039,1.0
0.7052021026611328,1.0
0.928138256072998,1.0
0.8419246673583984,1.0
0.9292832612991333,2.0
0.857401430606842,1.0
0.8367653489112854,2.0
0.9470493793487549,1.0
0.8737989664077759,1.0
0.7212845683097839,1.0
0.6926576495170593,1.0
0.8692481517791748,1.0
0.7309132814407349,2.0
0.9080725312232971,1.0
0.7533891201019287,2.0
0.6224873661994934,1.0
0.39416903257369995,1.0
0.5485068559646606,1.0
0.7544398307800293,1.0
0.8536732196807861,1.0
0.7936028242111206,1.0
0.9727329611778259,1.0
0.9733580350875854,1.0
0.8532465696334839,1.0
0.8718540668487549,1.0
0.8874263763427734,1.0
0.7804529666900635,1.0
0.34412235021591187,2.0
0.7492994070053101,1.0
0.8101264238357544,1.0
0.8950034976005554,1.0
0.9252797365188599,1.0
0.394539475440979,2.0
0.5546259880065918,2.0
0.8639274835586548,1.0
0.9417564272880554,1.0
0.9277339577674866,1.0
0.7588038444519043,1.0
0.7223727703094482,1.0
0.65082848072052,2.0
0.9305585622787476,1.0
0.8412901759147644,1.0
0.7331197261810303,1.0
0.8948556780815125,1.0
0.6655817031860352,1.0
0.5325666666030884,1.0
0.8895459175109863,1.0
0.6101629734039307,1.0
0.8719305992126465,1.0
0.818605899810791,1.0
0.5737677216529846,1.0
0.8053614497184753,2.0
0.9687392711639404,2.0
0.720142126083374,1.0
0.8135514259338379,1.0
0.7796351909637451,1.0
0.7555767297744751,1.0
0.9258371591567993,1.0
0.9604766368865967,1.0
0.7909848093986511,1.0
0.9448828101158142,1.0
0.6368050575256348,1.0
0.8517252206802368,2.0
0.610248863697052,1.0
0.4543265998363495,1.0
0.9248580932617188,1.0
0.9240951538085938,1.0
0.8180022239685059,1.0
0.675458550453186,1.0
0.5981811285018921,2.0
0.6119756102561951,2.0
0.6601769328117371,2.0
0.8771798610687256,1.0
0.908893346786499,1.0
0.9034428596496582,1.0
0.5879205465316772,1.0
0.8054834604263306,1.0
0.696915328502655,1.0
0.6294382810592651,2.0
0.6288212537765503,1.0
0.8628401756286621,1.0
0.6946913003921509,2.0
0.8117030262947083,2.0
0.8879395723342896,1.0
0.950674831867218,1.0
0.6527460217475891,1.0
0.9022994041442871,1.0
0.7235513925552368,2.0
0.6846156716346741,1.0
0.2515769600868225,1.0
0.9158186316490173,2.0
0.7000104188919067,1.0
0.7491982579231262,1.0
0.4046940505504608,1.0
0.8366880416870117,2.0
0.8483174443244934,1.0
0.7854391932487488,2.0
0.924674391746521,2.0
0.5369408130645752,2.0
0.7712613344192505,1.0
0.8866159915924072,1.0
0.45634734630584717,1.0
0.7129305601119995,2.0
0.8165875673294067,2.0
0.6787214875221252,1.0
0.8166109323501587,2.0
0.5375828146934509,1.0
0.8492106199264526,2.0
0.8115401268005371,1.0
0.8092934489250183,2.0
0.5072813630104065,1.0
0.9963390231132507,1.0
0.3306569457054138,1.0
0.8909430503845215,1.0
0.886634349822998,1.0
0.8107200264930725,1.0
0.8998954892158508,1.0
0.9440500736236572,1.0
0.8709523677825928,1.0
0.8447754979133606,1.0
0.8895012140274048,1.0
0.7200089693069458,1.0
0.7198232412338257,2.0
0.9688680768013,1.0
0.5695610046386719,2.0
0.912436842918396,1.0
0.8513665199279785,1.0
0.8181178569793701,2.0
0.6848030090332031,1.0
0.43279415369033813,1.0
0.8805369138717651,1.0
0.9156515002250671,2.0
0.6490541696548462,2.0
0.6531875133514404,1.0
0.936725914478302,1.0
0.9870705604553223,1.0
0.6392768025398254,2.0
0.7980132699012756,2.0
0.854375958442688,2.0
0.7960308194160461,1.0
0.9117293953895569,1.0
0.7389354705810547,1.0
0.6127855777740479,1.0
0.8557208180427551,2.0
0.5273268222808838,2.0
0.7247257232666016,1.0
0.7502424716949463,1.0
0.33100807666778564,1.0
0.8908306360244751,1.0
0.7848142981529236,1.0
0.7712444067001343,2.0
0.7788708209991455,1.0
0.7092260122299194,1.0
0.9149680137634277,1.0
0.8137826919555664,2.0
0.649183988571167,1.0
0.826179027557373,1.0
0.39374035596847534,2.0
0.12924116849899292,1.0
0.5652526617050171,1.0
