tau_0.05,tau_0.1,tau_0.15,tau_0.2,tau_0.25,tau_0.3
0.6519107948238875,0.5976160613211051,0.575936895448483,0.6904900385601308,0.714754598531909,0.712367608878129
0.5855873877585697,0.5296445047303051,0.6561805137075456,0.6968719005306343,0.6882729649739676,0.6687658387637809
0.7405137806915445,0.690429908088007,0.5720495209480302,0.7147090367161839,0.7554242158127206,0.7638257018799457
0.67539982922728,0.6222495817014739,0.5954215292668432,0.704971351590435,0.7285058300140534,0.7265799604719873
0.6946195155097683,0.6424516297666902,0.5070477859186067,0.6750378135334049,0.7236792842709621,0.7343288596633036
0.6973828024005073,0.6452370878327025,0.5774249051388454,0.7043587465563653,0.7362179014123875,0.7389603989415647
0.6680013904257525,0.614524253472893,0.596197685005224,0.7030251599541568,0.725050521214978,0.7221709757298842
0.6439125215208641,0.5894043901436206,0.6014279320279333,0.6976260565359107,0.714038214829767,0.7077374365648303
0.7142887467613205,0.6628858337366401,0.5918963067246635,0.7153000949458092,0.7466019185553022,0.7496240469909068
0.7036214923905714,0.6517717981703556,0.576238435271285,0.7057021359974115,0.7389453661917285,0.7425542313313697
0.7039379222003417,0.6519569622170375,0.6523426345545335,0.7367509014800184,0.7514064630873246,0.7461532170118534
0.6460253232096823,0.5915476624039482,0.5918366229101428,0.6947105728323573,0.713927528573927,0.7089947905264435
0.6281473434963438,0.5724420881824526,0.5416465208499803,0.671089440132732,0.6999364209898987,0.698787856187226
0.6716069626258518,0.6182860438071668,0.5946213572273651,0.7035089476380385,0.7265684916359794,0.724293811482587
0.5851155612179607,0.5290644649597903,0.6517722759554572,0.6953377597734005,0.6878277700430201,0.6687811737008291
0.6674872708249182,0.6141315373140185,0.6384755180111493,0.719118294063358,0.7304764931970946,0.7225931226663919
0.6847335222362608,0.6320121988613052,0.6163435009098366,0.7160888626555975,0.7361052010344374,0.7328214610902929
0.721084295200039,0.670030393901447,0.5823263324197826,0.713351543103993,0.7481783684636366,0.7531121012657129
0.6372869979053186,0.5829054984571622,0.6490259205964883,0.7128200830641828,0.7158961696813528,0.7032563765097927
0.6753143121858773,0.6223403426297051,0.6681840216952675,0.733197957125471,0.7385820379294668,0.7281376049823209
0.7405837072478281,0.6903979946058052,0.587611513111373,0.7213757683994177,0.7583640977106214,0.7649541207769277
0.6406775307891747,0.5858715508747618,0.5791433333133853,0.6884063237732219,0.7098934671384595,0.7058213592934065
0.6926005432206959,0.6402638048868998,0.5451177301316473,0.6899350526466954,0.7288973874838331,0.7348598915115547
0.6625357642376009,0.6086945853063161,0.5603295835138896,0.6875737464455142,0.71759828818811,0.7182755828645617
0.6932945553218961,0.6409770959731302,0.5580769016768703,0.6953611554490187,0.7312593759144448,0.7357874703540533
0.6038245061728754,0.5469967193678499,0.5563078779943331,0.6697203684000451,0.6906634374590952,0.6849636163168438
0.6649777864369121,0.6112821705903132,0.5691051704841605,0.691658668927269,0.7199153908507467,0.7198513084466522
0.6518945714619275,0.5976276687977984,0.5816454800656071,0.6926410416968009,0.7154659083847361,0.7124094701410715
0.6394360148865901,0.5842540646011869,0.5290925223060584,0.6694228972655706,0.7033551228786118,0.7049911762400698
0.6736287257941518,0.6203777425361848,0.5843335173313297,0.7001052233446512,0.7260830366934897,0.7252471824482951
0.6235294233191246,0.5682235561083332,0.6093111056843105,0.6941222308656934,0.7048587525357017,0.6952586763177158
0.6155400120920039,0.5601940649906474,0.6324227821998877,0.6995854834803198,0.7028905097852829,0.6896557310863327
0.6389425161371587,0.5844817565311274,0.6336420324076778,0.7078320521853794,0.715148272843751,0.704500624695181
0.6597868735844967,0.6060726158939598,0.6245600892085084,0.7112995808694045,0.7247390428626682,0.7175847411905648
0.7115132170036822,0.6599460163804995,0.6044927208499635,0.7196510079137939,0.7473897957880975,0.7486152939692929
0.6873643898371805,0.6347817415832323,0.5152949365578652,0.6765098713261296,0.7219151602893725,0.7307542576497303
0.713104504674082,0.6618090987840322,0.5467455270992383,0.6962661897386945,0.7383466131387213,0.7465101147524978
0.6272728826870291,0.5721366111864148,0.6106695008873451,0.6957874734621227,0.7068512667461802,0.6975289621573326
0.6705626406739746,0.617205002736277,0.5984975159551628,0.7046963249322491,0.7266039717712046,0.7237542229640932
0.5921856874491729,0.535827235845181,0.6233766745974747,0.6887772215911342,0.6901373110101219,0.6752363779641735
0.7082834263071952,0.6565004052001624,0.6352568508090034,0.7312389077597758,0.7508799141205103,0.7481314082868553
0.6922014471468894,0.6397882290175271,0.6382778410566434,0.7272024873878247,0.7431558217594678,0.7381782562276213
0.5769758948625819,0.5183163878207067,0.5288243024909451,0.6532903840694574,0.6768630442739744,0.6712461534583759
0.5521993367010145,0.49382788092922797,0.6035255502968699,0.6697068948112513,0.6690852518517175,0.6518420309114912
0.6848707091802799,0.6321941067675325,0.6531213621317901,0.7306310658911586,0.7415562515780083,0.7339878922398662
0.6999823345618937,0.6478868335401915,0.6238895081166528,0.7239478544223821,0.7448636872600201,0.7424761568134406
0.6642776011937062,0.610511288836419,0.5561436201198927,0.6864447079193803,0.7178147135916988,0.7191846508398891
0.7534232693401328,0.703751079318451,0.5966685366047234,0.7291272421829789,0.7662187324275069,0.7732472788868445
0.6055497400640519,0.5484860694274386,0.5278570997129293,0.6602152566562032,0.6887913636893345,0.6866199441373888
0.7041360208439693,0.6523538921292886,0.5586549786860887,0.6986602642761479,0.7362917704842071,0.742016705370451
0.6187052143536793,0.5624806603941698,0.5397549537811214,0.6678857777354054,0.6956173703399398,0.6935888147721432
0.6451406373075552,0.5906015253461562,0.5884136792539854,0.6931701598122338,0.713096190081823,0.7084605477377021
0.6550679307783001,0.6008762410554042,0.5652196170520327,0.6873329473447549,0.7148405358279395,0.7140750295521788
0.7374552199895361,0.6872037919735011,0.575501197724893,0.7152889399946892,0.7546389400652784,0.7622801055399643
0.5804401709149373,0.5224265751569945,0.557290924665562,0.6636243166641446,0.680308625524039,0.6717665755506874
0.7187745956315384,0.6676570677933524,0.5719705390883741,0.7083571321192045,0.7452914773513245,0.7511667232535386
0.5320369874268036,0.4734375443151313,0.6221517133950104,0.6681996890848463,0.6587460114159077,0.6369724509688051
0.699760731382735,0.6476594447447273,0.621303319100978,0.7228323745557229,0.7443432122587598,0.7422322443817303
0.5478847975020101,0.4875033540297188,0.526252753732407,0.6452309204653325,0.6646817967186237,0.6559730099388232
0.6206337546225381,0.5643585726757442,0.5218724166372295,0.6619151624407387,0.6945361663342204,0.6948237598197552
0.5781122978256479,0.5213579294549828,0.6297017438852902,0.6860587662337377,0.6831319498646319,0.6658497222390886
0.6590898061525765,0.6051924065129164,0.5901992450924897,0.6980281513190352,0.719972889660665,0.7167553897053729
0.5239193150329086,0.4631628830702115,0.5643657958446147,0.650244976257906,0.6553560857467913,0.6393946817018535
0.7025303039544437,0.6506288594691887,0.5763739228579029,0.7054383413467918,0.7384572430347316,0.7419229978910342
0.7182646811308694,0.6669580216596179,0.6131938831782866,0.7253371620926816,0.752167209086063,0.7531627413024232
0.7208313875133168,0.6694872621613966,0.6499923311895124,0.7414249262439856,0.7597755041272085,0.7567675690220894
0.6835469069351152,0.630760757917277,0.5973650608958643,0.7082127276674586,0.7327143181538325,0.7315114140533323
0.5617464975941615,0.5020893274953365,0.5217672008640806,0.6471987625671036,0.6701167429548358,0.6635491156819071
0.4977283063187658,0.43591607130108373,0.5724353081240113,0.6450508336593939,0.6434074336680347,0.6234475381345752
0.6821766725741314,0.6293076234293188,0.5154546885942058,0.6752323093492898,0.7197298751732789,0.7279452806817804
0.700884869113154,0.6489987024303059,0.5338142442765363,0.687598877131891,0.7307444725192647,0.7389948945448379
0.658473047803527,0.6044796013779765,0.5734602627429903,0.6914556567393826,0.7174891403614732,0.716157130103902
0.6289550692357706,0.5733895077297697,0.5540683359780536,0.6758509638749818,0.7016746294437053,0.6991676361547947
0.6200676190919207,0.5649437611803941,0.6368559875040829,0.7026406702703696,0.7056363070907955,0.6924111912533784
0.7184522938262733,0.6674526366155878,0.5411803844696775,0.6954279296694706,0.7397766067851821,0.7492145416566925
0.6344819667845932,0.579618992621076,0.607660295188361,0.6969757388968543,0.7101100531846654,0.7019805044234503
0.6516826507392894,0.5973617569972377,0.5728331674486654,0.6892506523064938,0.7142563095609267,0.7122056578448671
0.7526564438869684,0.7033177573800873,0.5514842899855639,0.7093348652526761,0.7570859354787642,0.7693082433032676
0.7414765123346082,0.6912226246127642,0.6037161761078467,0.7285210534519735,0.7617977396285682,0.7666088222221595
0.7333154471920089,0.6826550698064299,0.6122270707037615,0.729619042805336,0.7593861952562531,0.7622502459165599
0.6571342099371493,0.6031409907527943,0.5885308973168315,0.6968063504269619,0.7188237806002675,0.7155732857285992
0.6324842237687403,0.5772826563925832,0.5778099331295254,0.6855178743952444,0.7059076757327405,0.7010358952871268
0.7351455711952547,0.684698231265269,0.5897438761596074,0.7206576793748002,0.7561719699194572,0.7618783919485126
0.5387142491831121,0.47919941626266127,0.5827845049671849,0.6596278693392921,0.6622562521983375,0.6458660862041471
0.6748505319340912,0.6216046714807939,0.5480783503820661,0.6862286200405727,0.7214204902902168,0.7249666512516
0.7563602855189464,0.7069023307479295,0.5868900167560173,0.7257690718724001,0.7657152157120435,0.7742296764107163
0.5554280468116177,0.4956216093478576,0.533134618981566,0.6492584257038514,0.6681191439373035,0.65948519504781
0.7297708479422789,0.6791822741265072,0.5709705448154058,0.7111298232382217,0.7502273784273183,0.7575020618710515
0.7379954844983316,0.687855239548334,0.562365716923707,0.7098497125466952,0.7524533946427016,0.7616934690546763
0.6339832786985522,0.5785007858465522,0.5287445088096339,0.6678723196235129,0.7009773232090177,0.7020181517367301
0.6164505322360025,0.5603875303681058,0.5680178797338625,0.6773686836274712,0.6974688024187132,0.6918721110734026
0.7061491395385107,0.6545210801762362,0.539794942179762,0.6914810397425539,0.7340630884392654,0.7422281361126564
0.6889494600175116,0.6364159653261536,0.5589311859418401,0.6944781177434617,0.7294150499015709,0.7333364836780226
0.6592949267209707,0.6051773415344058,0.5239223596180597,0.672630505348893,0.7111938564909572,0.7157505321159161
0.6544763180599564,0.6004944826613696,0.6143456557136303,0.7057465798852218,0.7207935891565493,0.714214338378471
0.6740921400339022,0.6208214909145943,0.5587532354799206,0.6902166932575755,0.7226301110256248,0.7248395515020265
0.6507869281705034,0.5961865107957202,0.5199758299452149,0.6689125566168317,0.7070387762602139,0.711064713243905
0.5338360068564321,0.4729558095184505,0.5398102795654386,0.6458402688961736,0.6593243539343557,0.6473915273575417
0.7650097193792487,0.7161814439826146,0.5622582600397925,0.717545373751158,0.7648713559612843,0.7772746811287301
0.7016145104335583,0.6496985617614979,0.5628403208800654,0.6996543464987048,0.7358254991536965,0.7407669517552974
0.6831803074345502,0.6304498648474254,0.6573815995796507,0.7317265719020154,0.7412789027559078,0.7330151958008391
0.6983530174933936,0.6463070857384688,0.5470248816321774,0.6922952107906714,0.7317756195252373,0.7381860154802315
0.6370393876473612,0.5821264076164816,0.5876677758003753,0.690469809500096,0.709152730413487,0.7036594363466153
0.710345336263999,0.6587745752991349,0.5885187560996838,0.7127243995918339,0.7441514605296187,0.7471085931346263
0.6800368445437872,0.6272138369723577,0.6654541266262634,0.7337918972476903,0.7407468571572489,0.7311725128099614
0.6479504651567497,0.5933561930365857,0.5548971764187723,0.6814178814607353,0.7102914878504328,0.7099029691828871
0.580993781685644,0.5225360180788187,0.5270923175611415,0.653723039324067,0.6784152034415508,0.6734694421716731
0.6851672917043734,0.6324581683604005,0.6075176127498348,0.7127316166031984,0.7350104981344033,0.7328094040200792
0.7083069904908037,0.656674370887579,0.5775623275666278,0.7076162162264437,0.7413573067945418,0.7453578468781115
0.6716682466919405,0.6185518242811123,0.6623251524639058,0.7296721255698237,0.735834963135618,0.7256503531670804
0.5485302904124114,0.4905670000611604,0.6237226751801422,0.6742436223929478,0.6674292846247676,0.6473958158971008
0.7312394381904179,0.6809906017948538,0.5251355242454872,0.6921484671908495,0.7425542122171368,0.7553595762407586
0.6985934209153215,0.6465456373040751,0.5542799716143099,0.6953134480784046,0.7330579819011619,0.7386480635670394
0.6198758295719028,0.5640757088173767,0.5775030199441973,0.6817257713251519,0.69998627293898,0.6936798429775974
0.7496993111747342,0.7001250268305106,0.5627042242126068,0.7133476318250602,0.7579045638589463,0.7684700816381319
0.7625232454272712,0.7135048601493229,0.569797041383617,0.7201302171465334,0.7652305253337064,0.7764623824704647
0.7964053488803366,0.7485404887474748,0.6061432535381815,0.7463948006438277,0.788891127529431,0.7998250661987552
0.6923602381736232,0.6399661843136324,0.5946184970819126,0.7097934048454126,0.7365398307763609,0.7366860335003589
0.5852813359096939,0.5277014184277399,0.5689348335060364,0.6688187962536036,0.6832776296920109,0.6739384376294255
0.6464734255166968,0.5919588873384091,0.5824261848662728,0.6913335883320932,0.7130082149659542,0.7092281986404925
0.6866452118170788,0.6340067730158179,0.6223995255072755,0.7190928033933317,0.7379562831676822,0.7341873598204558
0.6850511842067029,0.6323243457040706,0.5669211662229163,0.6965638216434078,0.7288548383213316,0.7313873180431149
0.610027922730458,0.5531850348964666,0.5249858291713134,0.6603394843515604,0.6903995416487867,0.6890861607483789
0.7266902755248761,0.6759661472639967,0.5687842461028758,0.7093166308098017,0.7484047014411229,0.7555757342943366
0.5975885660471284,0.5405377592378857,0.5634742778240086,0.6704556152587642,0.6884682543272507,0.6812030554520898
0.6539480565566096,0.5996848653247037,0.5614098745207845,0.685565184536537,0.713835108329347,0.7133844961432021
0.5813374902984481,0.5245283842026343,0.6213097496421486,0.6845253136006422,0.6844358744174674,0.6685113264329855
0.7499401055660362,0.7003675603945163,0.5639635981343855,0.7139605502813606,0.7582581526229237,0.7687045009102036
0.6905228314775864,0.63804300552902,0.6286872802870723,0.7228353011522817,0.7408496369518669,0.7367977406456411
0.6093961233088148,0.5541528409620153,0.6544272435676148,0.7049127173832725,0.7013287508826984,0.6848039311710299
0.5289196691007528,0.46832432331415585,0.5609536457543487,0.6506606530644202,0.6575626101763539,0.6425834794334168
0.6815363343012781,0.6286848870802784,0.6184541245623401,0.7159087625970637,0.7348239419663141,0.7309204830905903
0.6947537413113056,0.64243807562521,0.6410648196009356,0.7291557242792699,0.7448904389667637,0.739884683293301
0.6433407894038561,0.5890307317225955,0.6317276370825944,0.70859313575736,0.7172075329709462,0.7072967795698257
0.5941947532825661,0.5374851327037872,0.5975022208714422,0.6809230717788268,0.6894549888512801,0.677814432026969
0.6611221656069088,0.607538181419182,0.6407769283667548,0.7178725488056463,0.7274776984181768,0.7185827669850825
0.5702674692138969,0.51247067686681,0.5951145482152225,0.6728021969049744,0.6776915540247515,0.6635394686427275
0.6400492003299532,0.5852543881553358,0.5849858244787501,0.6903804569902112,0.7102757636101853,0.7054471452991736
0.6993197884509816,0.6473853184047098,0.5190280165196577,0.6811390056043609,0.7276353808797318,0.7374322507190474
0.7222631877614664,0.671418461562437,0.5495016180606537,0.6999638903211697,0.7429503215341461,0.7518597189051958
0.6401849867393147,0.5859851196040587,0.6579902783527191,0.7170523534417961,0.7183797575954929,0.7050296791411697
0.6270873393596623,0.5711695155234802,0.5211694829836163,0.66329894196063,0.697172577320693,0.6982950082506668
0.7112097191392883,0.6596581408617705,0.5950038200915708,0.7156533443445863,0.7456520672344871,0.7479517122203627
0.6885783882137508,0.6360283608406244,0.5557182932405864,0.6930846229378627,0.7287486584649854,0.7330025086849015
0.7410336892506169,0.6908342994959666,0.5926868068843466,0.7236774700556903,0.7595257767702593,0.7655748433485507
0.5178828094983388,0.45786442803382366,0.5966628975370644,0.6570577779847171,0.6521458446258157,0.6317027250182998
0.729330342321902,0.678699195533792,0.574895202283529,0.7126573692594531,0.7507301873765097,0.7574945901557169
0.6272609819531401,0.5713524553537724,0.5211072869647129,0.6633202547376043,0.6972385863785746,0.698388541291654
0.6555919625930814,0.6018309468285129,0.645457183062431,0.7177695312333886,0.7251692131017535,0.7150819173603831
0.6753336930508131,0.6221911549764599,0.6011168188796626,0.707177141742948,0.7292837234107761,0.726684156516732
0.6308217568623942,0.5758636723364404,0.6139479892614316,0.6980866601430502,0.7089524313312817,0.6996606613834733
0.7375501711148336,0.6871873223686438,0.5936683433493133,0.7230468602236375,0.7580418069105628,0.7635698080589691
0.6397990988166943,0.5848711343127218,0.5672134645522906,0.6837318093347255,0.7080880100471711,0.7053085374867959
0.6706926149712968,0.6173987118636518,0.6195572513354625,0.71288845078793,0.7295646502921672,0.724267403926349
0.6406317395738858,0.5861357133802066,0.621513803377062,0.7039736330556561,0.7146910941026046,0.7056587819301706
0.5021969151604198,0.43916441680823004,0.528613149919943,0.6349007799262485,0.6462471075189437,0.6319341454690878
0.71970394392079,0.6685959848920151,0.5800037073637213,0.7119755673470158,0.7471231459615758,0.7521674681912095
0.6467470772280683,0.5926278680176595,0.6400753590139074,0.7127901915058659,0.7199114958039041,0.7094218616853794
0.7039466172600038,0.6519417032065769,0.6700742287362278,0.7439252154037486,0.7542292055137116,0.7469035727574205
0.5890418306942693,0.5317401568308868,0.5749320235479569,0.6718851555571339,0.6854244732666221,0.6758224976112859
0.5586606676629925,0.4998519017132257,0.5728202228599037,0.6624730548265118,0.6712833017915913,0.6583849273088738
0.697384404369513,0.6452300826506245,0.5834310089156365,0.706790268379478,0.7371756270296665,0.7392160027111371
0.6440353062098629,0.589611833454482,0.6128053269097733,0.7018664804078587,0.7154152089645518,0.7077982674428203
0.6879022862552789,0.6353168997427555,0.5590111238961741,0.6942143644209116,0.7289505444698909,0.7327404993706452
0.6338325933571884,0.5786609279922833,0.5734830680337994,0.6843286234293525,0.706055388947818,0.7018468631869592
0.5220016576568827,0.4628676500347706,0.6171351119779327,0.663523260418557,0.6536092898547355,0.6312519622176692
0.6086288597054099,0.5530929511673262,0.6367980630245956,0.6987377398419095,0.6996199431757738,0.6850673461288963
0.690535705986062,0.6380569759781907,0.6064081378533699,0.7139545961921251,0.7374699645038689,0.7360247576362238
0.571310184205294,0.5135632448724656,0.5953203628132883,0.673186258280422,0.6782068291168166,0.6641522902532571
0.617317647892574,0.5619798185571924,0.6278771600427004,0.6986111754796235,0.7034231925280234,0.6909273574676371
0.6459343218706444,0.5913925183679308,0.5820537663059707,0.6910352312946741,0.7127091255992011,0.7089097827890047
0.6393210686138942,0.584385872745866,0.5696126416475003,0.6844842079492909,0.7081495886302579,0.7050338016378155
0.6146869309732489,0.5585419924763556,0.5684290824005112,0.6770118119207755,0.6967002642219596,0.6908497957446319
0.55536181955216,0.49617807834041217,0.5631681864790632,0.6585826181252274,0.6694105106749244,0.6572562584728568
0.7346990245972566,0.6841801963093556,0.5982951589162941,0.7241483766654493,0.7575226743579252,0.7621771305892286
0.7000391598401992,0.6480279151725409,0.5722697934899529,0.7030414525434445,0.7366295032792758,0.740284615347349
0.5451555568542448,0.48456877954857036,0.5241135213005704,0.6439021510653393,0.6634773533764888,0.6547004765124351
0.7720733275692806,0.7236421443599627,0.5568856792282768,0.7171996858998354,0.7670271470210341,0.7808824870882851
0.7033708767796465,0.6515358347625667,0.5648908247629258,0.7009934495286794,0.7369680371558063,0.7418745666699694
0.7468413824563821,0.6967655451963773,0.6115550371551812,0.7335298917331088,0.7658843724390563,0.7704046175077921
0.6855680822016642,0.6328976412351761,0.6360441775137083,0.7241388348744794,0.7394273877865974,0.7339372944010086
0.6231257945819216,0.5669755748385437,0.5199592182587368,0.6618497284745634,0.6953723346705174,0.6961742900476218
0.5892339158202973,0.5330207560665416,0.6370803227946108,0.6921818842347807,0.6893659624760236,0.6725180478613433
0.6198933344508043,0.5647467709911171,0.6355335195831489,0.7021233523240108,0.7054289579328501,0.6923381710436964
0.6262383591415933,0.5715928126921219,0.658783252457233,0.7123996721324518,0.7108820337305295,0.69581239156988
0.5448404638978812,0.48611745112849636,0.6018143296937832,0.6668921112180344,0.6654080263836986,0.6475066298550296
0.715156440122723,0.6637500736428585,0.6038695017634205,0.720513857285668,0.7490554051795244,0.7507787063376274
0.6941976433119152,0.6419326096464182,0.5523179714266676,0.6932878344087702,0.7307562139780072,0.7360630419046371
0.6756489125302868,0.6224623486620466,0.56422816190422,0.6928097909978674,0.724134181148232,0.7258849754419898
0.7556024569535669,0.7058929489006964,0.6128575364740227,0.7368075425368974,0.7704208918105899,0.7758106995562459
0.6375396397346866,0.5822010544576074,0.5201255041255796,0.6655758816001183,0.7014545232252262,0.7039180157279513
0.6000642515580665,0.5432808714952876,0.5742056415077287,0.6748245777027193,0.690475707091529,0.6822442385770363
0.6855046471210979,0.6328041301716287,0.5945075021004138,0.7076739783069144,0.7332303948195703,0.7325899783112426
0.713608469819579,0.6620881020928374,0.6182153263606299,0.725953105885189,0.7507222498096267,0.7505875356375009
0.6794868946087551,0.6265135772316826,0.5911828772655635,0.7045428640970659,0.7298549693248533,0.7289014407614508
0.6365902770742657,0.5816363683921661,0.5849902410467122,0.6893540113412482,0.7086383422849722,0.7034057823428952
0.6062579927405506,0.5491432606755017,0.5193308673460616,0.6573780403274416,0.68826483825836,0.6871731154573244
0.6179069849366045,0.5615128602039152,0.5258028880791774,0.6626444002935212,0.693808147093575,0.6933180966216332
0.7304327993985897,0.6795106800513152,0.6386061827221281,0.739822014440399,0.762695084368619,0.7621384397120253
0.5820285279532573,0.5253258121465098,0.6253156451948695,0.6860142511553702,0.6849853948831219,0.6686729438670247
0.7481726769422341,0.6982511348580622,0.5985954460641315,0.7283676535847983,0.764065341573937,0.7702561816056386
0.5748704186388908,0.5162961910741878,0.5413147160304166,0.6568787763081283,0.6768202217469879,0.6694970242188534
0.6988353551869633,0.6466590607869567,0.6637011339043034,0.739597142093879,0.7505111053080824,0.743334496407966
0.6246089754517856,0.5694711352898535,0.6208490489407198,0.6985456314503962,0.706509559188394,0.6956860970311045
0.7578767502360533,0.7087856488723558,0.5528139380202683,0.711385371093893,0.7597214372556775,0.7723971173648962
0.6481312139369491,0.5933840682805075,0.5202047935721238,0.668317697317969,0.7059430121575156,0.7096324560886806
0.7008567015986187,0.6488765841419011,0.5762568226891742,0.7049012768961233,0.737655634931077,0.7409398869448458
0.6801986793174787,0.6272531905388151,0.5869662941723796,0.7030939922534941,0.729577167616941,0.7291997235037103
0.5579475016903652,0.4980210684069538,0.5192959243668076,0.6454815057401386,0.66843145385774,0.6617098097248946
0.5778640613120493,0.5191055511136576,0.5190849945324161,0.6502593032977331,0.6765284143081071,0.6721541109415405
0.6808023626825066,0.6279314884805993,0.6258442292311016,0.7185766791796034,0.7355243905003281,0.7306711574371245
0.661418786870524,0.6074004506922912,0.5170720584450927,0.6705241620643179,0.7111513697021374,0.7167567891307767
0.7156089629462938,0.6644678548738905,0.5400856255432953,0.6941910933197344,0.7383190153188698,0.7475533488205657
0.6685136899747997,0.6151275689099357,0.618550338434929,0.7118056539740736,0.7283384258942696,0.7229047787892597
0.7018267880391291,0.6498109393121596,0.6210268357033147,0.7233766229387888,0.7453293160781128,0.7434916589717875
0.5493377640466911,0.49041055771220765,0.5865534412553861,0.6638723978169581,0.6673474861849333,0.6517555573033356
0.6396895977872208,0.5853257303632848,0.6416177254782754,0.7109711155383058,0.7163896499836607,0.704896443502413
0.7275983552764714,0.6769667813546221,0.5596298799343964,0.7057233717827438,0.7471818334523268,0.7555291832748611
0.6547478150430897,0.6005246107227472,0.5614908203493502,0.6858217389118277,0.714209588157339,0.7138427857736863
0.7437401815701865,0.6937117793380824,0.5857818326059804,0.7215336323054671,0.7595183677122073,0.7666904798670477
0.6663749825140409,0.6127904801903067,0.5846600898694672,0.6980786408669393,0.7226967275347531,0.7209766586701777
0.44730103343665273,0.38555511659980196,0.6157929521824466,0.6373189792544003,0.6137644660028374,0.5828506755692603
0.7240942229375159,0.6734121898662377,0.5356495579503371,0.6946557067616396,0.7413079232332479,0.7520505766495963
0.6526837573080291,0.5987310311084697,0.6317390722288851,0.7116793474871163,0.7220086320530723,0.7131863149414528
0.7233355751613565,0.6724370307580164,0.5715905348279703,0.7095227790938599,0.7473461913430368,0.7537978248161377
0.667002238219743,0.6133715249681382,0.5556561463032633,0.6870170937422772,0.7189778562202169,0.7207225683365422
0.667678586826645,0.6141930308671605,0.5981720634592986,0.7036893416357352,0.7251641967652307,0.722016123257383
0.7027519801361091,0.6509063941069437,0.5566057883933598,0.6974310019567186,0.7353240836912108,0.7411272132524036
0.6217733817050993,0.5663342750423528,0.6037848009683568,0.6916174947299903,0.7034594348909429,0.6943008119160058
0.7459123331306787,0.6958669649101482,0.6018014946769344,0.7290574240411404,0.7635844920577883,0.7691368252186018
0.5031311066549671,0.44167762264363053,0.5749938831238882,0.6472135739366986,0.645784174987497,0.6261551289968077
0.5860917925137837,0.5278029293811655,0.5184049129635889,0.6520506028839411,0.6798497189036968,0.6765144739822606
0.6614581733717688,0.6074329803823202,0.513288943715667,0.6690640250294391,0.7106403994912622,0.7166927960767756
0.6324402484021858,0.5770982682161752,0.5601547787220752,0.6790475964309338,0.703921968674796,0.7011096868101868
0.6558924186511932,0.6019339548882748,0.6074604932498782,0.703598044731882,0.7206348054382166,0.7150258706580237
0.7325394904802185,0.6821545545113227,0.5588797402903762,0.7068117142674273,0.7493077569679341,0.7583191041991146
0.7469624515658099,0.6968450906220975,0.6179587038731222,0.7363168817506682,0.7671578114871334,0.7709434189120029
0.6256090496241187,0.5702734273296999,0.5977594586645728,0.6906620505508416,0.7047384186610033,0.6967318029555332
0.5400695090298234,0.4803043262812714,0.5709111383158063,0.6566112607268294,0.6627130982602799,0.6478697176294641
0.6595277566758148,0.605540411867287,0.5612398106990161,0.6870753019286396,0.7163523758162038,0.7165724084913125
0.5,0.5,0.5,0.5,0.5,0.5
0.7393602065990909,0.6892393359965139,0.5693789440110798,0.7132338865041827,0.7543892518850452,0.7629684577861295
0.6769285666786771,0.6237681120567973,0.5124887668360781,0.6726999895434624,0.7170528704422445,0.7250030404564087
0.607234111128443,0.5508099003455798,0.5754302944115256,0.6773206483106957,0.6939051541953289,0.6863666957965938
0.7242523150195272,0.6731744729214826,0.6188573924702967,0.7295708542684034,0.7561039645569952,0.7571356442057956
0.687497835654174,0.6348897929466927,0.611590745837105,0.7150740083930365,0.7367643688764083,0.7343588121142417
0.7047493991643875,0.6529572513508739,0.5744638974884991,0.7053061132389005,0.7391807299247277,0.7431286443860591
0.5346647714425725,0.4753888662610461,0.597501734475712,0.6625045361123865,0.6603731687108896,0.6417893238624309
0.7492351657143461,0.6991667332939843,0.6242234981864843,0.7397238968241414,0.7694732083424963,0.7727913788466381
0.6996738412561384,0.6476636458071092,0.5625175922367645,0.69896973949818,0.7348832104535716,0.7396360596531258
0.5,0.5,0.5,0.5,0.5,0.5
0.6514474770558412,0.5972503005464698,0.598599521128552,0.6988879902111229,0.7173614813983693,0.7122703023227033
0.6739926850670703,0.6207606832915337,0.585528947494404,0.7006805989608963,0.7264253368387487,0.7254921436601041
0.713027746630879,0.6615815372092986,0.5878425789399144,0.7132472708998467,0.745313066362478,0.7486621238761791
0.5318278074022476,0.4707976458800902,0.5383434727519162,0.6449005944233085,0.6584485942464442,0.6464531229807718
0.7295896046333712,0.6790647625411375,0.5580091131938908,0.7056054685127712,0.7478003832746167,0.7565694861284185
0.6423100148119367,0.5873657557543198,0.5438149573567617,0.675703444614212,0.7064059413179,0.7066555387020679
0.7236748125166643,0.6725851886324636,0.6160855527248899,0.7282319593261257,0.7553330694278603,0.7566215003271725
0.6490374868482403,0.5951296257958287,0.6576020723070037,0.7200131897229531,0.7231091881973704,0.7108371162466613
0.6449285752110311,0.5902098320548173,0.5600178615479131,0.6825000951251795,0.7095628069166642,0.7082230389147255
0.6897748130818796,0.6372633441730771,0.6174912754434428,0.7181376240956406,0.7387809393470063,0.7359509896651673
0.6780189945750039,0.6249857048006598,0.5956705550125623,0.7058639804521061,0.7298022210200877,0.728152717034207
