"glm_scores","glm_class","rf_scores","rf_class","xgbTree_scores","xgbTree_class","nnet_scores","nnet_class"
"0.979163365373192","Good","0.994","Good","0.983890671283007","Good","0.981344826984275","Good"
"0.92326969317333","Bad","0.904","Bad","0.936166241765022","Bad","0.924392032308315","Bad"
"0.885408981720372","Bad","0.946","Bad","0.860673397779465","Bad","0.863789754215024","Bad"
"0.920514952174621","Bad","0.848","Bad","0.86520129442215","Bad","0.86723398999278","Bad"
"0.992257784256835","Good","0.998","Good","0.992707384750247","Good","0.991356097658564","Good"
"0.37824136659926","Bad","0.472","Bad","0.470255851745605","Bad","0.338707387864797","Bad"
"0.989519554759607","Good","1","Good","0.995011428836733","Good","0.995594960458816","Good"
"0.981376145478639","Good","1","Good","0.986357557587326","Good","0.983485918370442","Good"
"0.933295861651481","Bad","0.894","Bad","0.906422823667526","Bad","0.897536765289934","Bad"
"0.992428165008142","Good","1","Good","0.995276365429163","Good","0.993325604055345","Good"
"0.935440257706737","Bad","0.904","Bad","0.926524043083191","Bad","0.920113808076947","Bad"
"0.982168182578519","Good","0.998","Good","0.983858490362763","Good","0.983225414510223","Good"
"0.993673602404089","Good","1","Good","0.993700603954494","Good","0.996514607165614","Good"
"0.957056778332685","Bad","0.984","Bad","0.959148529917002","Bad","0.958380695725056","Bad"
"0.991935185837006","Good","1","Good","0.994461978785694","Good","0.994246384888197","Good"
"0.944660241902124","Bad","0.98","Bad","0.918698102235794","Bad","0.937025928690705","Bad"
"0.989275960993971","Good","0.994","Good","0.990688751451671","Good","0.991945626039498","Good"
"0.965065571326445","Bad","1","Good","0.97261680662632","Bad","0.96133502123399","Bad"
"0.976044030684944","Good","0.998","Good","0.984070587903261","Good","0.980971779321538","Good"
"0.983650488253697","Good","1","Good","0.990009697154164","Good","0.986019642159141","Good"
"0.967500357736972","Bad","0.976","Bad","0.944471623748541","Bad","0.959605747279261","Bad"
"0.989825785343906","Good","1","Good","0.994152618106455","Good","0.992398378039927","Good"
"0.979381635224389","Good","0.99","Good","0.974883323535323","Good","0.983214136211056","Good"
"0.975849565567249","Good","1","Good","0.984997412189841","Good","0.987964763211438","Good"
"0.970029318985431","Bad","0.996","Good","0.980576442554593","Good","0.969288322230604","Bad"
"0.98660091571818","Good","1","Good","0.994480977766216","Good","0.989844461183622","Good"
"0.986831100239315","Good","0.994","Good","0.991576239466667","Good","0.989484302271157","Good"
"0.968351973598722","Bad","0.972","Bad","0.962929844856262","Bad","0.969282786125474","Bad"
"0.906399147210659","Bad","0.944","Bad","0.93852574378252","Bad","0.912061455036419","Bad"
"0.984808235943541","Good","0.998","Good","0.986515635624528","Good","0.986519884520889","Good"
"0.962280851940685","Bad","0.978","Bad","0.946099687367678","Bad","0.952803734051775","Bad"
"0.988703050598239","Good","0.996","Good","0.993585110642016","Good","0.994318328196473","Good"
"0.962351515797462","Bad","0.998","Good","0.988543926738203","Good","0.97524047049197","Good"
"0.95260882477399","Bad","0.964","Bad","0.969922734424472","Bad","0.94695448635643","Bad"
"0.999999999983272","Good","0.954","Bad","0.987786265090108","Good","0.996552164854716","Good"
"0.980847104445582","Good","1","Good","0.987802523188293","Good","0.986843868720756","Good"
"0.983356775100692","Good","0.988","Good","0.991171333007514","Good","0.987470217379768","Good"
"0.980184730984568","Good","0.98","Bad","0.982405371963978","Good","0.983875404086296","Good"
"0.983834255678529","Good","0.996","Good","0.987838150002062","Good","0.987134922374325","Good"
"0.972600799168874","Good","0.954","Bad","0.974380515515804","Good","0.979555311307589","Good"
"0.994370391432069","Good","0.994","Good","0.9960344764404","Good","0.995911196865443","Good"
"0.988771800542856","Good","0.994","Good","0.992045695893466","Good","0.98943168305045","Good"
"0.992266447531321","Good","0.992","Good","0.989687646739185","Good","0.995413931105509","Good"
"0.459607309792641","Bad","0.476","Bad","0.413251280784607","Bad","0.458553450899626","Bad"
"0.98564665330166","Good","0.998","Good","0.987559922039509","Good","0.988633296740261","Good"
"0.976926029213178","Good","0.998","Good","0.98294341377914","Good","0.979361416586353","Good"
"0.974771400329678","Good","0.996","Good","0.970657199621201","Bad","0.979669652757505","Good"
"0.980668464936891","Good","0.992","Good","0.970178237184882","Bad","0.973058522853263","Good"
"0.827194038416738","Bad","0.906","Bad","0.818566843867302","Bad","0.862217189056223","Bad"
"0.920916004009476","Bad","0.972","Bad","0.924683906137943","Bad","0.90502164653282","Bad"
"0.941358267287981","Bad","0.928","Bad","0.910440422594547","Bad","0.94634401020653","Bad"
"0.978491463869637","Good","0.922","Bad","0.95819178596139","Bad","0.985838564450826","Good"
"0.803099546728103","Bad","0.754","Bad","0.859325006604195","Bad","0.854877627047853","Bad"
"0.993385663448319","Good","0.998","Good","0.993744425009936","Good","0.994605635942953","Good"
"0.990136580825252","Good","1","Good","0.994964244775474","Good","0.993807903887882","Good"
"0.969661672404466","Bad","0.988","Good","0.985552222467959","Good","0.968028568899727","Bad"
"0.951550055044421","Bad","0.986","Bad","0.955420006066561","Bad","0.948624669835355","Bad"
"0.989466260327358","Good","0.978","Bad","0.988263730891049","Good","0.989394845350868","Good"
"0.985149346031235","Good","0.996","Good","0.983069444075227","Good","0.98612869726124","Good"
"0.969763597019175","Bad","1","Good","0.978249028325081","Good","0.983207616060693","Good"
"0.993919962944823","Good","1","Good","0.992541676387191","Good","0.994941377636344","Good"
"0.938518835350458","Bad","0.986","Bad","0.97022027336061","Bad","0.925650653730247","Bad"
"0.966569003332038","Bad","0.986","Bad","0.987868320196867","Good","0.984108831313735","Good"
"0.9651627101698","Bad","0.988","Good","0.97254734300077","Bad","0.968123516440259","Bad"
"0.984083089755403","Good","0.992","Good","0.993049260228872","Good","0.985633963226391","Good"
"0.957080615408465","Bad","0.988","Good","0.960466489195824","Bad","0.969936172459879","Bad"
"0.914123162060957","Bad","0.978","Bad","0.932009845972061","Bad","0.914516580067791","Bad"
"0.931470476572295","Bad","0.754","Bad","0.8391332924366","Bad","0.831133309939699","Bad"
"0.981019431424154","Good","0.994","Good","0.988448032177985","Good","0.985141809923733","Good"
"0.976510715120027","Good","0.994","Good","0.985645459033549","Good","0.976228681248247","Good"
"0.979494370725596","Good","0.992","Good","0.974857719615102","Good","0.976460582254554","Good"
"0.991926590902449","Good","1","Good","0.990619922056794","Good","0.991744197591188","Good"
"0.915174007184513","Bad","0.704","Bad","0.898419819772243","Bad","0.888849262148466","Bad"
"0.986799241299655","Good","0.994","Good","0.990665551275015","Good","0.990350227029702","Good"
"0.911900817748192","Bad","0.938","Bad","0.91077134013176","Bad","0.930288032865351","Bad"
"0.993884042737687","Good","1","Good","0.995334401261061","Good","0.996771487275718","Good"
"0.571254719037195","Bad","0.766","Bad","0.626958042383194","Bad","0.525929853049893","Bad"
"0.987008130232659","Good","0.994","Good","0.987863902933896","Good","0.988455597739927","Good"
"0.882572378615298","Bad","0.862","Bad","0.820194780826569","Bad","0.866272631182954","Bad"
"0.976683428099531","Good","0.974","Bad","0.957026273012161","Bad","0.979269984627414","Good"
"0.989087081409755","Good","0.942","Bad","0.982571754604578","Good","0.989492827759143","Good"
"0.842852316597371","Bad","0.782","Bad","0.812593221664429","Bad","0.852053023442754","Bad"
"0.991644919887627","Good","1","Good","0.992547695059329","Good","0.993220695013308","Good"
"0.985827054094838","Good","0.998","Good","0.988229708746076","Good","0.986399448036568","Good"
"0.991992788163159","Good","0.998","Good","0.992001743987203","Good","0.994998662634753","Good"
"0.983770926651505","Good","0.994","Good","0.988498374819756","Good","0.987605871466696","Good"
"0.967819481159212","Bad","0.952","Bad","0.954085852950811","Bad","0.954504151794202","Bad"
"0.979754535485493","Good","1","Good","0.987539103254676","Good","0.9886369056366","Good"
"0.986915805681557","Good","1","Good","0.988938392139971","Good","0.990623664730697","Good"
"0.987003587854455","Good","0.982","Bad","0.987987518310547","Good","0.987170624097976","Good"
"0.990777147209956","Good","1","Good","0.992927249521017","Good","0.992227040779499","Good"
"0.902502143889204","Bad","0.886","Bad","0.922761760652065","Bad","0.895840340297922","Bad"
"0.99035992765717","Good","0.994","Good","0.987035192549229","Good","0.992362729975427","Good"
"0.991296809566712","Good","0.996","Good","0.995143435429782","Good","0.99440361267426","Good"
"0.923589244752975","Bad","0.938","Bad","0.891945719718933","Bad","0.89596212142298","Bad"
"0.975538425061913","Good","0.996","Good","0.98060866817832","Good","0.979031371546152","Good"
"0.994557631635804","Good","1","Good","0.995009994134307","Good","0.995683711850532","Good"
"0.985277146837515","Good","1","Good","0.989262147806585","Good","0.989685210381037","Good"
"0.990419765540883","Good","0.998","Good","0.996583261759952","Good","0.992755176426311","Good"
"0.963566187776736","Bad","0.968","Bad","0.967760939151049","Bad","0.968725881378508","Bad"
"0.994220366194306","Good","0.996","Good","0.992190376855433","Good","0.994607299700568","Good"
"0.975121976398457","Good","0.996","Good","0.981482051312923","Good","0.977941369801712","Good"
"0.990590229194446","Good","1","Good","0.991556473076344","Good","0.992805525130392","Good"
"0.821629315660743","Bad","0.884","Bad","0.872218430042267","Bad","0.819509014451534","Bad"
"0.963144490371839","Bad","0.994","Good","0.957333412021399","Bad","0.964588389897015","Bad"
"0.86235458760988","Bad","0.854","Bad","0.882064059376717","Bad","0.876888612905618","Bad"
"0.960089511309903","Bad","0.962","Bad","0.949662689119577","Bad","0.963718750980364","Bad"
"0.97826436499966","Good","0.988","Good","0.985477037727833","Good","0.982816988317425","Good"
"0.978343720004951","Good","0.998","Good","0.984821226447821","Good","0.977808290921075","Good"
"0.986873020353698","Good","1","Good","0.995135198812932","Good","0.993338459691838","Good"
"0.957166125874537","Bad","0.99","Good","0.958813171833754","Bad","0.951212230526452","Bad"
"0.713283335159271","Bad","0.834","Bad","0.702102303504944","Bad","0.770495058102923","Bad"
"0.985845184529401","Good","1","Good","0.989434756338596","Good","0.99038349840869","Good"
"0.982887295579365","Good","1","Good","0.98459576908499","Good","0.986521709507244","Good"
"0.932424534180101","Bad","0.852","Bad","0.7918341755867","Bad","0.932094575351725","Bad"
"0.994528695048959","Good","1","Good","0.996180630754679","Good","0.995820380273393","Good"
"0.935901863269969","Bad","0.948","Bad","0.904206447303295","Bad","0.910865045584347","Bad"
"0.986190850157156","Good","0.988","Good","0.982158824801445","Good","0.985147719207943","Good"
"0.979100570071248","Good","0.994","Good","0.972669322043657","Bad","0.979079762953016","Good"
"0.989900256711311","Good","0.998","Good","0.991723225452006","Good","0.989666768659029","Good"
"0.973499359565846","Good","0.992","Good","0.990229406394064","Good","0.980451909705481","Good"
"0.988904759885331","Good","1","Good","0.992255731020123","Good","0.993422631449137","Good"
"0.959720253950128","Bad","0.982","Bad","0.966958239674568","Bad","0.961095321478181","Bad"
"0.95802618961744","Bad","0.99","Good","0.94929851219058","Bad","0.964187681544593","Bad"
"0.31649784032963","Bad","0.518","Bad","0.515471667051315","Bad","0.438445594592787","Bad"
"0.961147547323541","Bad","0.936","Bad","0.955771628767252","Bad","0.938297864154967","Bad"
"0.975213925576964","Good","0.996","Good","0.988194025121629","Good","0.979626952813528","Good"
"0.928097355759513","Bad","0.908","Bad","0.915042273700237","Bad","0.931117704912425","Bad"
"0.987902614585016","Good","0.982","Bad","0.97162758000195","Bad","0.989665624886225","Good"
"0.989972213908027","Good","0.994","Good","0.991354522295296","Good","0.99322736857876","Good"
"0.864888435667561","Bad","0.956","Bad","0.855065077543259","Bad","0.887469939782833","Bad"
"0.993642988988532","Good","1","Good","0.995439186692238","Good","0.996814387064341","Good"
"0.985785996679657","Good","1","Good","0.993500116281211","Good","0.989935024161568","Good"
"0.992778732251945","Good","1","Good","0.993119768798351","Good","0.993456242419964","Good"
"0.975016361579309","Good","0.99","Good","0.97494163736701","Good","0.975203139209958","Good"
"0.987464392930279","Good","0.988","Good","0.984945808537304","Good","0.993322105133303","Good"
"0.993025347456623","Good","1","Good","0.994921018369496","Good","0.994814321109072","Good"
"0.986737368929891","Good","0.998","Good","0.99276796169579","Good","0.98936737619549","Good"
"0.970924055840941","Good","0.522","Bad","0.835369974374771","Bad","0.916728868288307","Bad"
"0.967841436215411","Bad","0.98","Bad","0.961618170142174","Bad","0.96687993951254","Bad"
"0.957516547983405","Bad","0.976","Bad","0.956308949738741","Bad","0.966024870967962","Bad"
"0.954853611127358","Bad","0.988","Good","0.951028741896152","Bad","0.968210122781323","Bad"
"0.991226185225592","Good","0.988","Good","0.989510978572071","Good","0.992906101782845","Good"
"0.972989742274136","Good","0.954","Bad","0.975288964807987","Good","0.967022527756303","Bad"
"0.992023302649483","Good","1","Good","0.994516977109015","Good","0.996393895254264","Good"
"0.953064517687101","Bad","0.988","Good","0.964233342558146","Bad","0.952871764305843","Bad"
"0.986085610741095","Good","0.998","Good","0.988342419266701","Good","0.988278830123738","Good"
"0.99008034015548","Good","0.998","Good","0.991095477715135","Good","0.990677816707369","Good"
"0.99064990562464","Good","1","Good","0.995608910452574","Good","0.993057243153983","Good"
"0.988356019836178","Good","0.998","Good","0.990963821299374","Good","0.991675382543293","Good"
"0.984074166841601","Good","0.978","Bad","0.976939145475626","Good","0.983760038368689","Good"
"0.992333872135033","Good","1","Good","0.995250147767365","Good","0.993899211380781","Good"
"0.993196369177666","Good","1","Good","0.994468296412379","Good","0.995739426851866","Good"
"0.985711641091682","Good","0.998","Good","0.985161639750004","Good","0.9881389613486","Good"
"0.841789886890482","Bad","0.894","Bad","0.859607681632042","Bad","0.888270558955076","Bad"
"0.99403545202119","Good","0.994","Good","0.992310773581266","Good","0.996072460138423","Good"
"0.993288276055603","Good","1","Good","0.996234353631735","Good","0.996394332647757","Good"
"0.984766880215502","Good","0.99","Good","0.989084295928478","Good","0.987794605025956","Good"
"0.979474567844221","Good","1","Good","0.99489306146279","Good","0.991810210779693","Good"
"0.967341686367195","Bad","0.994","Good","0.975362127646804","Good","0.972404995191347","Bad"
"0.855663472728982","Bad","0.91","Bad","0.857070460915565","Bad","0.806265374369958","Bad"
"0.987196353067098","Good","1","Good","0.991445585153997","Good","0.988635864112806","Good"
"0.94150528619676","Bad","0.952","Bad","0.919956967234612","Bad","0.926254729598012","Bad"
