scores,targets
0.7813347578048706,1.0
0.927841067314148,1.0
0.8819167613983154,1.0
0.8835120797157288,1.0
0.8957398533821106,1.0
0.7962011098861694,2.0
0.8071866631507874,2.0
0.23424765467643738,2.0
0.9112421274185181,1.0
0.9364082217216492,1.0
0.8690522313117981,1.0
0.8452273607254028,2.0
0.8943405151367188,2.0
0.8983862400054932,1.0
0.9241749048233032,1.0
0.8921216726303101,1.0
0.29464593529701233,2.0
0.9424431920051575,1.0
0.9265713691711426,1.0
0.6774237155914307,2.0
0.8858910202980042,1.0
0.8299159407615662,1.0
0.9324567317962646,1.0
0.9373624324798584,1.0
0.9465250372886658,1.0
0.8167118430137634,1.0
0.8866904973983765,1.0
0.8823122978210449,1.0
0.8592464923858643,1.0
0.7675749063491821,1.0
0.8035562038421631,1.0
0.9050335884094238,2.0
0.8468078970909119,1.0
0.9012629389762878,1.0
0.7392432689666748,1.0
0.9450997114181519,1.0
0.5488349199295044,1.0
0.8945506811141968,1.0
0.9634483456611633,1.0
0.8652514219284058,2.0
0.8904383778572083,2.0
0.9337049722671509,1.0
0.8053851127624512,1.0
0.8996974229812622,1.0
