scores,targets
0.8750766515731812,1.0
0.8877631425857544,1.0
0.8227064609527588,2.0
0.7850700616836548,2.0
0.21852681040763855,2.0
0.9052761793136597,1.0
0.9389820098876953,1.0
0.9326867461204529,1.0
0.8422972559928894,2.0
0.8903346061706543,2.0
0.8860113620758057,1.0
0.9248464107513428,1.0
0.8824546337127686,1.0
0.31978094577789307,2.0
0.9465494155883789,1.0
0.9231610298156738,1.0
0.6176207065582275,2.0
0.8705954551696777,1.0
0.8456015586853027,1.0
0.9316757917404175,1.0
0.9268606901168823,1.0
0.9460304975509644,1.0
0.8276991844177246,1.0
0.8807390928268433,1.0
0.8762228488922119,1.0
0.861773669719696,1.0
0.7359697818756104,1.0
0.8106353282928467,1.0
0.888993501663208,2.0
0.8905049562454224,1.0
0.8981670141220093,1.0
0.7298369407653809,1.0
0.9421861171722412,1.0
0.5224887132644653,1.0
0.8880298733711243,1.0
0.9632925987243652,1.0
0.930374801158905,2.0
0.8892212510108948,2.0
0.9258078336715698,1.0
0.9143965244293213,1.0
0.8940889239311218,1.0
