eta_1,eta_5,eta_15,eta_30,eta_50,eta_70,eta_100,eta_150
0.863967195801724,0.8602814653042595,0.8462386474136745,0.8532569907293902,0.8620743298488673,0.8646850134622929,0.8661784948215832,0.8588414910677981
0.8998901896794799,0.8969910456960781,0.8859187263258974,0.8913653128729361,0.8982705878906397,0.9003098321311015,0.901474630736785,0.8956315331425263
0.9125220173617047,0.9113007566601299,0.9050644074046751,0.9110567562096541,0.9157391110648273,0.9170414599914154,0.9177881174060938,0.9166251734978528
0.9243971593169954,0.9226814917320926,0.91549784397723,0.9200770375824622,0.9248309007297649,0.9262051482527095,0.9269909755046273,0.9238647841026864
0.8089732373070405,0.8033425268682887,0.7830693668168758,0.7911948564681618,0.8034433145200509,0.8071460852503861,0.8092666324354707,0.7970446820882819
0.14233360451276392,0.14055279836319484,0.135290826921023,0.13740187667494422,0.14060683118715528,0.14160785533960318,0.14218784683957944,0.13946360182925435
0.8812263251821145,0.8776056964639307,0.8641372058416141,0.8699326595593269,0.8781401940867545,0.8805932316876585,0.8819949196354945,0.8741027176710255
0.9461857794078019,0.9452439056279152,0.9408205692733449,0.9444447204257841,0.9475833785860811,0.9484689087668102,0.9489758024830404,0.9476458807886753
0.1271949688274718,0.12661168117894492,0.12444327027242556,0.12744139742511548,0.12939981957001243,0.1299301147861282,0.13023516249963982,0.13113861375487057
0.8746676846940858,0.8727420716646703,0.863611184114013,0.8713150198651484,0.8779169950645183,0.8797853004713899,0.8808571972491016,0.8782536859685314
0.39608647477228154,0.4099612900377307,0.42711951084674576,0.46349962567533215,0.4669367083179836,0.46657490243037764,0.4663843708258467,0.4934024649355597
0.8260240889901339,0.8202723775765478,0.8001514906752965,0.806702821922236,0.8184592898819786,0.8220557295753433,0.8241133622364849,0.810695373337792
0.9138501170539709,0.9123570554539441,0.9055239726733273,0.9109257140877255,0.9157429781428207,0.9171110819812648,0.9178949253662853,0.9157290610577562
0.8370341941916253,0.8315428363118436,0.8122946667124821,0.8185426991644327,0.8297782522875636,0.8332116995873093,0.8351751035454874,0.8223259277892392
0.584936208864714,0.5817326416148026,0.5683102143162211,0.5797588496514113,0.589781866657043,0.5926715194854086,0.5943402123775645,0.5911457742741427
0.8858430699776503,0.8933028654964873,0.8990918158294514,0.9149557978260866,0.9176375642609249,0.9179654266431634,0.9181732896068432,0.9226673602417064
0.8982583054009335,0.8961266263624206,0.8871404538573002,0.8930630985841339,0.8990829981519588,0.9008231172640642,0.9018194120308539,0.8980554664513677
0.4437276021153494,0.4648104301082241,0.4910657685870479,0.5384202551854007,0.5415335793549902,0.5406723187322247,0.5402181478082387,0.5731945217425736
0.8885505151006686,0.887102902021724,0.8796038836491578,0.8869951217505456,0.892698248291161,0.8942835576371544,0.895193240524415,0.8939335015881336
0.843787525843979,0.8396923260555101,0.8241122915942201,0.8319390183112794,0.8417507904295706,0.844660567376727,0.8463264554875453,0.8382053342987926
0.8856420554433947,0.8820614086403116,0.8689130735409499,0.8742858310451365,0.8822236203582055,0.8846042852232141,0.8859643448856511,0.8780942264689935
0.8645911340490522,0.8609149065134867,0.846908616427655,0.85390225749354,0.8626943566547215,0.8652975438406542,0.8667866846054901,0.8594632452514417
0.864080225939205,0.8596322838420861,0.8435047820955759,0.8498213393741638,0.8594874664944212,0.8623959629742715,0.8640574646883721,0.854230704924381
0.8451526011737671,0.8410236003183547,0.8253393549613255,0.8331314342012496,0.8429826600765707,0.8459055415401792,0.8475786009627392,0.8393243261317799
0.2150866637703774,0.21399463021843168,0.20815196727850035,0.21604191707379214,0.2214381240763144,0.2229316675204534,0.2237978977305336,0.22499227540969055
0.8091973464109752,0.8059237946580172,0.7752710215987698,0.7935984935307329,0.8143131970055363,0.8203588372454328,0.8238221859076591,0.7829383475094706
0.8501396541275286,0.8449532753774506,0.8267383545019021,0.8326105410122866,0.8432252752792736,0.8464651670029215,0.8483166904638751,0.836123114565776
0.8850464842056658,0.8835310593046954,0.875734035374936,0.8833358944105342,0.8892439001997366,0.8908882812902728,0.8918318392870146,0.8904555173661287
0.8692017796805085,0.86689554409252,0.8566594699522475,0.8644939488570883,0.8716640752905263,0.8737118254520806,0.8748858487652266,0.8715120583934196
0.7562627036111637,0.7678934042337952,0.7794693573491118,0.8057524669637831,0.8091256110448534,0.8092549691628554,0.8093526768781583,0.8220202874801985
0.8664642999727489,0.8621946989677683,0.8466951566561782,0.8528846578105177,0.8622056913864612,0.8650077188922574,0.8666087594128581,0.8572846235229326
0.8467402987822954,0.8426973230205467,0.8273180537805446,0.8350307311741072,0.8447096125390473,0.8475794651788782,0.8492222886248308,0.8411965518466441
0.8562590055794675,0.8515552655679032,0.8345270507055991,0.8411468058658398,0.8513445136960427,0.8544162557997476,0.8561713474206746,0.84574016994822
0.8275035967365572,0.8213785464578383,0.7836800939100892,0.7979756759843575,0.8212024160232,0.8281407135869118,0.8320925177541902,0.7805738369624267
0.4260290527649289,0.41809000002545116,0.3794563212555168,0.39438517780418864,0.4189704507902659,0.4268015605209287,0.4313761909144481,0.3819862389171156
0.9237344785489111,0.9224355174520433,0.9163387549512324,0.9213398960816348,0.9256796500609072,0.9269060572331447,0.9276085144555787,0.9257730042095573
0.816949507158189,0.8114738868837436,0.79173934164784,0.799626303331661,0.8115364712307492,0.8151345621164616,0.8171944445905672,0.8052822267741139
0.9076194415750196,0.9060259976189815,0.8986164051756625,0.9045780140133782,0.9098284680579052,0.911316435800444,0.9121688803591241,0.9098401633608574
0.855224201435773,0.8508878932232841,0.8350268176159824,0.8415343361797567,0.8511375549327085,0.8540258255069614,0.8556778746323023,0.8461860863582398
0.8624706382947093,0.8580953587146186,0.8422221092218949,0.8485601271544532,0.8581083220456165,0.8609798103800449,0.8626207931921369,0.8530681409671343
0.37948216578489163,0.3746948844117056,0.35791518100380487,0.36744737800353044,0.37867719899776964,0.3820896854005588,0.3840693143255834,0.3764584473390135
0.9044793955180411,0.9031726968208271,0.8964774383263209,0.9029517399682728,0.907996118153195,0.9093991803446282,0.9102038005449816,0.9089852227261541
0.8509260080521935,0.8465283081188557,0.8304435896546514,0.8370902578512194,0.8468451098843042,0.8497793345506699,0.8514581173328138,0.8418750831827919
0.9293922015215357,0.9281005514533922,0.9221403948237212,0.9268356792546484,0.9310184616872194,0.9322038081641919,0.9328822864647486,0.9309372919290939
0.8779330229546666,0.8754685769930058,0.8650721310916177,0.8719826224623056,0.878979582118326,0.8810042947769418,0.8821643677537374,0.8778455420460125
0.8254366666545152,0.8225857310700561,0.8107385213632727,0.818752476904618,0.8268335320041117,0.8291850626717804,0.8305360265563311,0.8257976784310119
0.9019850615587379,0.9006220952295939,0.8936845398181678,0.9003196670537019,0.9055266279752903,0.9069766491695221,0.9078081499936246,0.9064872450618175
0.15855511594630545,0.15925935323119786,0.15953909655320572,0.16594075095382665,0.16773933329535073,0.1680616246891254,0.16824522290067606,0.17445181528539885
0.8515257967908212,0.8490169406249987,0.8378391585986213,0.8465115800845064,0.8543922270595233,0.8566435111963202,0.8579350643029936,0.8543367081382492
0.710315562824733,0.7049094826271963,0.6852933079585299,0.6955391538685233,0.7081167469993603,0.7118829103331934,0.7140491041851538,0.7043306141250057
0.8337079117896704,0.8294056466897716,0.8130622466051081,0.8212733973982054,0.8315752806805156,0.8346332510433321,0.8363846099736143,0.827857626460026
0.9308332132200225,0.9289396704795914,0.9217814863733776,0.9252915123642634,0.929750484595185,0.9310681404609906,0.931820852584352,0.9280555577819246
0.7012432835880854,0.6989686234756303,0.6863067036296414,0.7001673398609495,0.7104801322113921,0.7133582007197904,0.7150192859319516,0.7138465502360647
0.1445109506645146,0.14195469783310047,0.13486650869396136,0.13684777329873363,0.14087268768711467,0.14216192918198903,0.14290915342056557,0.13853824083161956
0.8214524183947809,0.8175194114400954,0.8033787743356023,0.8098938972736415,0.8186710650303205,0.8213086092066776,0.8228218547912525,0.8150438687356334
0.9215239141271264,0.9202096207866279,0.9140094882669254,0.9191382491419883,0.923565509227636,0.9248159903172373,0.9255323501848179,0.9236983581430215
0.9024047691084838,0.8995945548559144,0.8888509834546752,0.8941695180418969,0.9008777549014084,0.9028577392343448,0.9039887031798577,0.8983516507164526
0.8739407299027258,0.8719558639449858,0.8627803039720797,0.8702649691975851,0.8768322217576595,0.8786981050561042,0.8797686856994755,0.877027967765926
0.8697289333163296,0.8780953937585066,0.8845956589130917,0.902496210080447,0.9055347229542169,0.9059071146107704,0.9061431519461266,0.9112295195244302
0.8752711787266435,0.8813644853320824,0.8830024791288713,0.8992456532629417,0.9038057326849275,0.9047414458855974,0.9053009485121949,0.9051305541781749
0.856406504100336,0.8521319371648609,0.836487226081444,0.8429421991150472,0.8524238416797651,0.8552745702779765,0.8569052144824248,0.8475788352526394
0.8584186674616019,0.8559792311057546,0.8451344925979718,0.8534886818632077,0.8611106857977723,0.863288190038977,0.8645370759791547,0.8610006988155094
0.9258060013763991,0.9229399799308149,0.9127486932198783,0.9160036671863916,0.921912961233322,0.9237023884377895,0.9247216015182154,0.9178943763288966
0.8428688686180539,0.8387147477455394,0.822931126954877,0.830804894550037,0.8407297780014461,0.8436744868420878,0.8453602721298176,0.8370815502263749
0.8807708009347456,0.8763316256467826,0.8604980252220101,0.8657097589426512,0.8749456372135276,0.8777474367736756,0.8793455126161396,0.8687460129555382
0.8955779607246372,0.8933938630215074,0.8841919617753319,0.890250334217736,0.8964146697690397,0.8981970721835438,0.8992176463372271,0.8953565276148867
0.3047727757563954,0.3044218929530201,0.2995043650902057,0.3116899229444281,0.3179013554693894,0.3194747968158904,0.3203842257804445,0.32629910614575064
0.8839747635504193,0.8798534442697946,0.8651345496127774,0.8701629609852573,0.8787966241891373,0.8814126681701816,0.8829056326600458,0.8732422545898756
0.8804943808988733,0.878622994256712,0.8697742462471098,0.8771830869007683,0.8835597845416859,0.8853647339568556,0.8864000320134615,0.8838343212231583
0.8336653077310101,0.8285933880740077,0.8102663889954463,0.8176091150769493,0.8286621982251754,0.8319954430223325,0.8339025372836399,0.8228727420840797
0.22056472657937462,0.21757053538573484,0.20736309382477608,0.2140495536416795,0.221178722609731,0.22332455667235962,0.2245704168517172,0.22109699914844033
0.9029113524549598,0.9013234606712615,0.8938445753084567,0.9000420280130386,0.9053976894455624,0.9069123549391208,0.9077805199950565,0.9055699610294429
0.8734686288487924,0.8718509458428301,0.8634816972786569,0.8717211557121,0.8780960475596328,0.8798702513458184,0.8808886998322889,0.8794704406155435
0.41677990350888805,0.41413365507133115,0.4057621131173323,0.41080482715119965,0.41636545778459433,0.4180244642451037,0.4189807511506106,0.41576951702978016
0.6338398071237051,0.6299381776015427,0.6159276170064439,0.6245200616373917,0.6339175873405751,0.6367109262063321,0.6383218614171361,0.6327011191552837
0.9510915515092905,0.9502214991755263,0.9461485064802547,0.9494644755329362,0.9523465389489844,0.9531597749628922,0.9536251846717053,0.9523852354287989
0.9218381631251091,0.9205386028075293,0.9144039535251224,0.9195054610397314,0.9238935005932145,0.9251323392435088,0.9258420742866273,0.9240491396598162
0.8151185804931098,0.809597927533606,0.789707144110777,0.7976520902462548,0.8096568149528595,0.8132842240418604,0.8153610225786191,0.8033483242319217
0.808971587728581,0.8002743761768576,0.7535555993588609,0.7677289391831463,0.7956077067768492,0.8040346738931895,0.8088269370888055,0.7452815890704352
0.9188998580418785,0.9160852706921093,0.9059665637275486,0.9094730988147547,0.915417502994181,0.9172146418586434,0.9182398158485533,0.911676286982007
0.21497799432269443,0.21055751190962205,0.19733054980687084,0.20101908127340168,0.2086389357917528,0.21109753783366098,0.21252830853853893,0.20353767318635455
0.8586732229426307,0.8548790413993518,0.8404266416470824,0.8476622436074589,0.8567447032425999,0.8594349660332242,0.8609742979995687,0.8534303792501615
0.8634415969484723,0.8606939417324859,0.8493283057203492,0.8566301361192811,0.8642259338096995,0.8664345564409337,0.867700667108569,0.862851268425767
0.46701472380487014,0.46819184343991865,0.46817065537538194,0.4796767176535855,0.48313133255430424,0.4837945408219185,0.4841736933510325,0.49403942208355955
0.8346447006812977,0.8303509258846183,0.8140422479703684,0.822221286278742,0.8324962133156953,0.8355462232698248,0.8372929245078404,0.8287713842474063
0.8345925298039535,0.8289973934470246,0.8093984303785163,0.8157264233388397,0.8271587214671492,0.8306537137923395,0.832652345481572,0.8195317789182628
0.8864271331415371,0.8829070563351228,0.8699707283598864,0.8753004024336736,0.8831219620939836,0.8854668647439671,0.8868066342868123,0.8791059198051746
0.889196942113313,0.8869190049698431,0.8773090402755963,0.8836773258634487,0.8901314749611671,0.8919978027258453,0.893066726341393,0.88906485833406
0.7464670230590011,0.7339916140069446,0.6767063746925214,0.6890237003462025,0.7219747968539085,0.732252025152115,0.7381252849705486,0.6608842956235619
0.39709849521424684,0.3897148696129784,0.36481181786665884,0.37531295406208964,0.3908890001922139,0.395755121295757,0.3985819350333926,0.3838645481751397
0.42315439580697706,0.4223798340118282,0.41791748906914183,0.4264336913675104,0.43115789214008504,0.4323807839650289,0.43308401782163647,0.436277773584965
0.8563570284421392,0.8520859487019443,0.836454099155037,0.842909381010694,0.8523847824171689,0.8552335416936724,0.8568630828710283,0.8475498978302816
0.7108203648464434,0.7225592506459906,0.7329740897310957,0.7618637434416002,0.7665509194729831,0.7670123469925225,0.7673042571572729,0.779251721424854
0.8726557313487369,0.8707037583054874,0.8614490162483442,0.8692571927564137,0.8759503053469423,0.8778446906301752,0.8789316074436955,0.8762917708765501
0.3499307217975382,0.34358457960607863,0.32230343322589755,0.33198037423366755,0.3455129808045145,0.3497223049226994,0.3521683744354541,0.340258383899148
0.8734306052724522,0.8714788008366182,0.8622381529295869,0.8700097815567335,0.8766847993961377,0.8785744738115566,0.8796586285478424,0.8770036132335741
0.8458305757332555,0.8413215310987311,0.8248400664579721,0.8316603314113427,0.8416620647066433,0.8446718528619533,0.8463942322504238,0.8365801701538012
0.9030894954145234,0.9014912218748711,0.8939808418228407,0.9001739493822166,0.905543020456303,0.9070620698402903,0.9079326904122397,0.9056890604948948
0.8922779098336315,0.8881233709188645,0.8732666035133168,0.8780874414300179,0.8867301113513649,0.8893491495194511,0.8908417829154462,0.8808306290028544
0.8928561402932332,0.8911281080691367,0.8831355565034463,0.8896497273153118,0.8953558064205299,0.8969748259469735,0.8979032873685342,0.8955192095241652
0.8841785483918829,0.8803543660322503,0.8664411247527551,0.8719578689097335,0.880303878925862,0.8828089336329632,0.8842391288977088,0.8758420292749259
0.8919644673547562,0.8900043906789632,0.8812943113112269,0.8879550049556894,0.8940381013113656,0.8957724059588029,0.8967660737513871,0.8939009996585441
0.782269183807266,0.7805788044906626,0.772391864860466,0.7817082836611975,0.7883807214495234,0.790220436121846,0.7912788385606625,0.7912650724537684
0.8271804521972943,0.8227061553672556,0.8066110051150228,0.8132662191718457,0.8230508162439292,0.8260077025359384,0.8277024380206944,0.8181384866513963
0.9418556373918141,0.9407095464088931,0.9356297019417623,0.9394514519056536,0.9429599634202198,0.9439575449619939,0.9445281772191272,0.9428195064025034
0.8249271001084688,0.8196051355798727,0.8004063284502444,0.8080491116929656,0.819621182404046,0.8231149136614554,0.8251143199537119,0.8135029687986115
0.8472349717427768,0.8427594598082359,0.8261938564076448,0.8333015682276846,0.8434165583567997,0.8464501424259094,0.8481857030454351,0.8384304104303082
0.8179423103420624,0.8119843262883577,0.7909352708917691,0.7980940772542003,0.8104762297743432,0.8142548591085326,0.816417021727309,0.8025090859393572
0.8772562377251748,0.8756705377963901,0.8674824434176731,0.8755164956066234,0.8817422568175345,0.8834750255768461,0.8844695598557851,0.8830619067421368
0.8971765536186641,0.8957113879056118,0.888329466250002,0.8952672948531453,0.9007753138587316,0.9023121970634367,0.9031934499530957,0.9016902892456463
0.8823538471154758,0.8798834825776938,0.8695241399508199,0.8762534286952441,0.8831764087538759,0.8851822258465112,0.8863309813627916,0.8819008671678754
0.8306020555316648,0.8254508332380849,0.8068452117277001,0.8142919513052417,0.825513371111327,0.8288985561728226,0.8308355673996786,0.8196276511298368
0.8961361780785614,0.8944909114216985,0.886691304527841,0.8932514759832831,0.8988699926159729,0.9004578171207387,0.9013682381259516,0.8991367283069261
0.8358035800538567,0.8315314005034316,0.8153029098158274,0.8234390078426925,0.8336615796052703,0.8366957754077682,0.8384333404314148,0.8299522384587077
0.822637350389575,0.8168736984786839,0.7964897220853652,0.8034936142329102,0.8155010428013273,0.8191622809077866,0.8212571849330151,0.8078654273188216
0.8802452834687768,0.8767847754791133,0.8636231164283893,0.8699947993155399,0.8781884674311884,0.8806146096111421,0.8820010386521674,0.8749459173681339
0.8691452974331785,0.8664897358807054,0.8555019064634866,0.8625534327658009,0.8698902527933344,0.8720227541242864,0.8732450038839832,0.8685538731777884
0.8825093773176814,0.880112838505985,0.8700080456924529,0.876702926143229,0.8834939305412655,0.885458769789073,0.886584338551511,0.8823713187729018
0.1298829189491306,0.12866355039131636,0.12466092838601514,0.12799165605214624,0.13096772333232906,0.13183343709868287,0.1323337436938816,0.13190921837115646
0.894811360796532,0.8926297815392203,0.8834252685801035,0.889516329146826,0.8956919642643004,0.8974771103958491,0.8984993469541867,0.894662246645969
0.8641113021132368,0.8726613847000818,0.8790691983377469,0.8976834833684185,0.9009845415397664,0.9014183898915072,0.9016907488610458,0.9066410175279794
0.8996577952101131,0.8960115781192434,0.8829576175221487,0.887408143016958,0.8950562033364836,0.8973698449390648,0.8986893237394344,0.8901180251437749
0.7827347386114186,0.7974129850251772,0.8148664292648913,0.841842247833918,0.8431470357604964,0.8425697039149967,0.8422608215878715,0.8595327618122837
0.9108880455612356,0.9094287421184566,0.9025374431520933,0.9082775765006624,0.9132162184903747,0.9146114712219684,0.9154110653384552,0.9134006549109854
0.8425944677789045,0.8384613271344253,0.8227453034374769,0.8306222139728064,0.8405154580040384,0.8434500952902714,0.8451302358644546,0.8369205103383125
0.894026241586413,0.892246842260024,0.8839541992351069,0.8906709496537717,0.8965701944681166,0.8982429108360701,0.8992016393510847,0.8966243045942037
0.8784654422696399,0.8747838984492938,0.8610928024099817,0.8669959133954546,0.8753441551592704,0.8778397277712621,0.8792659177903072,0.8712525762281619
0.8546691251522998,0.8639880260006682,0.8714992823741636,0.8912383596796085,0.8944503281449162,0.8948127773563064,0.8950453322343883,0.9010510749321466
0.8370568543578141,0.832020140816013,0.8138181411435695,0.8210618838129652,0.8320233573440402,0.8353287416147495,0.8372194563552479,0.8262193200139701
0.24318092549127585,0.24139302484225905,0.23372999423609822,0.2420399244070322,0.2484327166173174,0.25024665266834056,0.25129781614518415,0.25121966674284685
0.9152005108636087,0.9133732063067902,0.9056712243503948,0.9107193964363275,0.9158614930817831,0.9173463739038743,0.9181960370799801,0.9149543690673156
0.8704349468121653,0.8687971032037535,0.8603016221666993,0.8687024986691428,0.875187106537637,0.8769914779150642,0.8780273672324085,0.8766160811907838
0.8791219176347258,0.884866493702744,0.885937380546974,0.9017436035592146,0.9063988422854535,0.9073809934363202,0.9079663655272818,0.9072326584713759
0.8458818962636286,0.8406274300944105,0.8221867983328006,0.8281735052823888,0.8389331485291398,0.8422181287799351,0.844095961786919,0.8317930038537084
0.8716305129399248,0.8677800672037391,0.8534741145012038,0.8596476376827804,0.8683767702289074,0.8709878599900955,0.8724804712671611,0.8641072523165413
0.9065270806108903,0.9045372377086645,0.896152686402664,0.9016558208928213,0.9072610314607036,0.9088806460855192,0.9098076643476694,0.9062807500414352
0.7612741417974965,0.7592968000480774,0.7487537302745126,0.7607587839239827,0.7693736887453183,0.7717506020317824,0.7731186616012373,0.772739112924903
0.43910580173883285,0.4320947120767871,0.40726832575317823,0.41992689300244346,0.43611442784783644,0.4410775161617541,0.4439563311240625,0.4310855384517087
0.8807906857586077,0.8778046271999169,0.8665298712851867,0.8722376932547498,0.8793360148929709,0.8814378558676143,0.8826407078094475,0.8768405093895593
0.8582484845524962,0.8540026112186918,0.8384626063987305,0.8448560423289126,0.854267881210547,0.8570974586318599,0.8587158248558161,0.8494354791516926
0.9108472352950356,0.9095364995635928,0.9029621967710377,0.9090857845473648,0.9139660456889073,0.9153274593199474,0.9161077391854636,0.9147296423306208
0.7634796437726604,0.7592477891693881,0.7435588521318182,0.7523214300994532,0.762520267902902,0.765550084504637,0.7672918270749556,0.7600423061234536
0.7842806390950683,0.7814908995603075,0.7688811988371002,0.7793665750423558,0.7885485698273098,0.7911718772325234,0.7926809969921008,0.7891479000839724
0.8766519889293722,0.8750512253484422,0.8668005522078193,0.8748713424210446,0.8811379186621654,0.8828826337508897,0.8838840095464169,0.8824459192562922
0.8850374814609744,0.8815062491110058,0.8683654732848614,0.8740082287160451,0.8820104852848554,0.8844014721903183,0.8857674609886967,0.8780588734382622
0.6065705212091085,0.6000247051090414,0.5783111513002515,0.5875790187410096,0.6009446127792408,0.6050406519272585,0.6074020757696944,0.5952996426355869
0.879360690193028,0.87537517033488,0.8608870154260191,0.8666035204549192,0.8752895772950656,0.8778984147910265,0.8793880180186909,0.8706124771410738
0.7080952657571385,0.7073995562537916,0.7016504471653315,0.711705318918492,0.7175031824471941,0.7190274577276999,0.7199067958169308,0.7224498936468419
0.8620575117346877,0.8596500556281095,0.8489659786250323,0.8571514212987764,0.8646440696976502,0.8667849672059914,0.8680126565170756,0.8644937422230557
0.5453161247395546,0.5412956790623916,0.5289484894950227,0.5331753201046913,0.5404447477207953,0.5427145633789942,0.5440242312518058,0.5366437108427297
0.8879443776318369,0.893446910271364,0.894806754501453,0.9095576427872305,0.9137438554121968,0.9146090670740135,0.9151258669288226,0.9148291901386708
0.893493980818595,0.8924761522547521,0.8867609444297839,0.8934455020179349,0.8980949210371495,0.8993641157598499,0.9000931367001586,0.9000020494195919
0.7156217178131504,0.7143650512696693,0.7073514003541332,0.7169451547888593,0.7231961809797087,0.724889431829038,0.7258653522002966,0.7271377679007976
0.5360963330865581,0.5614140270261664,0.6124064897367538,0.6510835320252394,0.6394781605384269,0.6338597484193058,0.630593642934966,0.6971106451797359
0.551286617954673,0.5432475505255542,0.5153593330266522,0.5272304733824368,0.5445484676013967,0.5498870611292961,0.5529727083030517,0.536491724870852
0.8664347013290287,0.8637260080242526,0.852349724578327,0.8598168854858769,0.8674550607331504,0.8696693929224714,0.8709383495328411,0.8661265609947214
0.9009147576708557,0.8993307264200492,0.891825908994142,0.8981238324499264,0.903522634493597,0.9050481049557805,0.905922637978438,0.903765968836529
0.8560816724319918,0.853619143549715,0.8426623630179363,0.8511247441567596,0.8588341040082749,0.8610365046654624,0.8622997902002005,0.8587434093058032
0.7786683169986445,0.7758159897805801,0.7636683130514307,0.7726042131242874,0.781144211106286,0.7836205092450945,0.7850456983074319,0.7806265129973103
0.9373568996738775,0.9361211537348929,0.9307843213546697,0.9344674844137377,0.9380820962734397,0.9391214229002484,0.9397163992583493,0.9376280273483973
0.8731696969982284,0.8711955856282985,0.8624411832236151,0.8696214537281567,0.8758857047137082,0.8776636021980347,0.8786832335308172,0.876264670650811
0.1827707401458881,0.17987608728674617,0.17161061051270313,0.17406755268095486,0.17882165325455404,0.18033781554124342,0.18121649901925435,0.17603059181170652
0.6859844346755458,0.6807401714691135,0.6623940375885118,0.6702188606228694,0.6815341782598215,0.6849931986382686,0.6869861343926118,0.6761923472447214
0.8437633238505077,0.8396596165620532,0.8240552063561333,0.8318834057582282,0.8417073157703046,0.84462092888771,0.8462889872199938,0.8381455910262341
0.8690480880334135,0.8644802354453008,0.8482067425478407,0.853761595208577,0.863313599527797,0.8662125564949344,0.8678679726242876,0.8571695592959387
0.34751400560066875,0.34574951293502376,0.3371928162190023,0.3486935082121675,0.3564535004075254,0.35858471433882805,0.35981694570291095,0.3617500451092374
0.8925250647472627,0.889437491738234,0.8776567678129411,0.8834476914733792,0.8907984216294224,0.8929708124747421,0.8942119784221669,0.8879863553643582
0.4673076384991019,0.4636513661614024,0.45110605011900856,0.45965288899050233,0.4683430638030119,0.4709110438120364,0.47239354193388233,0.4684399571455751
0.7874342011419962,0.7846421038964053,0.7720585076729755,0.782444922704283,0.7915817830587002,0.7941934358821735,0.7956956499712529,0.7921074217995242
0.8678547871755216,0.8642266907503177,0.8504053939166304,0.857271069821891,0.8659344459717575,0.8684994184455115,0.8699664155038466,0.8627092432598096
0.1185518461225497,0.11652104540488893,0.1109382268244212,0.1122457812866704,0.11533817135378506,0.11633889853234354,0.11691931556544619,0.11324868697871364
0.4064994243343052,0.4037178800051705,0.3943915707021963,0.40142875006244977,0.4080721605084751,0.41001193026532823,0.4111305450172382,0.40908731703413886
0.8894384344444503,0.8879819501304302,0.8804695429425221,0.8878187366510445,0.8935150589574552,0.8950994897344171,0.8960085755217078,0.8947034752439819
0.910846546775981,0.9096003169970078,0.9032445537127831,0.9093406974386457,0.9141105396734381,0.9154376082204864,0.9161984556799807,0.9150042610001402
0.907393841260265,0.9058948292195202,0.8988025778802026,0.9047370181023143,0.9098298366190258,0.9112684933194409,0.9120930865186925,0.9100437908163272
0.8637052766714916,0.8593071272502684,0.8433544111834074,0.8496649262422942,0.8592437566712781,0.8621250833050449,0.863771359262325,0.8541129190997957
0.8636886957669553,0.8609329108510216,0.8493621614358104,0.8569544189124835,0.8647247883323195,0.8669780239880575,0.8682693810274134,0.863371121781904
0.8717633824106253,0.8780518869143586,0.8798630534452868,0.8965113453496557,0.9011319760807749,0.9020733482915838,0.9026367288497859,0.9026068019840864
0.7910324618019796,0.7859578108940181,0.7674860771761071,0.7754461108551399,0.786794487690855,0.7902239196862529,0.7921919524632343,0.7813419567160685
0.7904692727539132,0.7821534351633062,0.735718182322527,0.7508210403958919,0.7788904301899496,0.787400512225685,0.7922550316314378,0.7286548990195219
0.3372977396796853,0.3348055539479611,0.32642814424297706,0.33243843423370034,0.3383441195750764,0.3400838811444944,0.3410887813700977,0.33887291048995394
0.8527758147934374,0.8488597595237091,0.8339535381621946,0.8414259091069833,0.8508011612784132,0.8535794921010856,0.8551695776929891,0.8473928605502754
0.9023717929300049,0.9010528663250982,0.8942711758011668,0.9008669729408174,0.9059890697788494,0.9074132033557556,0.9082300009409644,0.9070249053644474
0.8798473485054806,0.8763916745639578,0.8632450750024906,0.8696288880598401,0.8778189463820605,0.8802437611716794,0.8816295188022182,0.8746001697604596
0.8141923024675005,0.8094182011367755,0.7920693523493519,0.7996211551123147,0.8102685405240949,0.8134743567034056,0.8153118599043823,0.8052390150841789
0.6595068659292169,0.6563626209032001,0.6252674062783464,0.6485660140014473,0.6714240175211807,0.6781259386311415,0.6820016260253924,0.6432576360915944
0.8296766323010366,0.8244397881570195,0.8055396861433717,0.8130356788085181,0.8244161790252126,0.8278509538342373,0.8298161511401998,0.81836217428225
0.445369556115994,0.43701491651253394,0.4102399576955578,0.4193420269348588,0.43528587532198676,0.44031685261602815,0.443232735974727,0.425922579566465
0.8541675420399584,0.8492100199291828,0.8315880931961245,0.8376306963867988,0.8479900599395255,0.8511385967787984,0.8529377725984595,0.8413703291997464
0.4815656915165923,0.4765990303525343,0.456899515763734,0.4706519131251019,0.48461378225421264,0.48875668464101624,0.491156475044989,0.4837009534653281
0.857488176068617,0.8666341207144528,0.8739648835799173,0.8933636130536988,0.8965409168174262,0.8969043915464744,0.89713712071323,0.9029783244456954
0.9038477501099037,0.9008121806479819,0.8894908900720101,0.8943374852256676,0.9012177952233372,0.903270004333833,0.9044415568646261,0.8977973605054106
0.9350502346219081,0.9338606540415983,0.9283631067162084,0.9327073492708651,0.9365667851041293,0.937659759664594,0.9382852951349789,0.9365033199918092
0.8501201520756416,0.8453785555275231,0.8282135164228565,0.8350147875930884,0.8453342414900258,0.8484424425973827,0.8502193381966376,0.8398269541357789
0.8675607573254376,0.865948269713131,0.8580396700357212,0.8656283346952139,0.8716163708357415,0.8732913265766128,0.8742533333772147,0.8727687236811019
