"glm_scores","glm_class","rf_scores","rf_class","xgbTree_scores","xgbTree_class","nnet_scores","nnet_class"
"0.890007754964347","Bad","0.922","Bad","0.933875821530819","Bad","0.871732192756201","Bad"
"0.996528420454663","Good","1","Good","0.999060687667225","Good","0.994086463189152","Good"
"0.959206857964317","Bad","0.994","Good","0.967542666941881","Bad","0.965010033414099","Bad"
"0.954238721479969","Bad","0.946","Bad","0.916295133531094","Bad","0.956944885152021","Bad"
"0.974704041992236","Good","0.988","Good","0.993330474942923","Good","0.985100627019418","Good"
"0.991748401430914","Good","0.994","Good","0.995172617956996","Good","0.99150447017966","Good"
"0.988471002743753","Good","0.998","Good","0.991328909993172","Good","0.983832625769487","Good"
"0.99011389213267","Good","1","Good","0.997081650886685","Good","0.991495477619605","Good"
"0.976203006826298","Good","0.976","Bad","0.995953648351133","Good","0.96953235937152","Good"
"0.97602369700417","Good","0.958","Bad","0.953658644109964","Bad","0.977364646898145","Good"
"0.99044175634754","Good","0.996","Good","0.996289023896679","Good","0.97715192498209","Good"
"0.916875694752859","Bad","0.964","Bad","0.972096346318722","Bad","0.91514347048131","Bad"
"0.993325788445787","Good","1","Good","0.998464759672061","Good","0.995591440483249","Good"
"0.940442003596807","Bad","0.96","Bad","0.971161942929029","Bad","0.941205718174747","Bad"
"0.977833194250239","Good","0.998","Good","0.990494930185378","Good","0.984593523546597","Good"
"0.934805529891581","Bad","0.996","Good","0.980934899300337","Bad","0.928995194694067","Bad"
"0.991441179778231","Good","0.998","Good","0.999161351996008","Good","0.993489825287759","Good"
"0.976705363980373","Good","0.996","Good","0.991305913776159","Good","0.976436218072274","Good"
"0.994618983425372","Good","0.984","Bad","0.990093531087041","Good","0.99302691327688","Good"
"0.987026487664718","Good","1","Good","0.996081193443388","Good","0.988963474234706","Good"
"0.963903317713651","Bad","1","Good","0.998122631921433","Good","0.965297570924027","Bad"
"0.97945748022132","Good","0.996","Good","0.993643571157008","Good","0.985721235096722","Good"
"0.960657496735742","Bad","0.99","Good","0.988110230304301","Good","0.97132892886009","Good"
"0.928708420282371","Bad","0.926","Bad","0.965406354516745","Bad","0.925363105919783","Bad"
"1","Good","0.986","Bad","0.986938782967627","Good","0.978166837359814","Good"
"0.980573677114624","Good","0.996","Good","0.998074798728339","Good","0.986565826571745","Good"
"0.998104697065787","Good","0.996","Good","0.998046064283699","Good","0.997180182212936","Good"
"0.980613167989615","Good","0.998","Good","0.991648452356458","Good","0.980294605044537","Good"
"0.992718867763454","Good","0.994","Good","0.998678449774161","Good","0.993049457446277","Good"
"0.936263155799586","Bad","0.982","Bad","0.967216774821281","Bad","0.94513690650773","Bad"
"0.987400893043824","Good","0.974","Bad","0.991693241521716","Good","0.984802448771234","Good"
"0.897189705172128","Bad","0.95","Bad","0.918941244482994","Bad","0.92350445340475","Bad"
"0.922438686838932","Bad","0.966","Bad","0.959404341876507","Bad","0.933898591949769","Bad"
"0.996857670363847","Good","1","Good","0.998647926608101","Good","0.997483648216432","Good"
"0.970909242957435","Good","0.986","Bad","0.993643517140299","Good","0.975152666934861","Good"
"0.984638351785695","Good","0.968","Bad","0.953617081046104","Bad","0.9746957355981","Good"
"0.979420606078345","Good","0.996","Good","0.964104313403368","Bad","0.977373644936915","Good"
"0.992284752301837","Good","1","Good","0.998244861955754","Good","0.992006386195024","Good"
"0.952397343190081","Bad","0.966","Bad","0.956074152141809","Bad","0.956044794421823","Bad"
"0.979452567408809","Good","0.966","Bad","0.959507919847965","Bad","0.973795402018639","Good"
"0.991910628979909","Good","1","Good","0.97478692419827","Bad","0.986723264387744","Good"
"1","Good","0.996","Good","0.98294996842742","Bad","0.98740390298614","Good"
"0.976769157451777","Good","0.932","Bad","0.988130912184715","Good","0.983044364744169","Good"
"0.998386499406579","Good","0.97","Bad","0.991892798803747","Good","0.9961123278326","Good"
"0.991043872757849","Good","0.988","Good","0.986780487932265","Good","0.985864065227573","Good"
"0.98075652779031","Good","0.996","Good","0.997589650796726","Good","0.984614445226815","Good"
"0.989356490918644","Good","0.988","Good","0.983444765210152","Bad","0.989267678765444","Good"
"0.982843886353481","Good","0.994","Good","0.995226558763534","Good","0.988679861186015","Good"
"0.957848246988397","Bad","0.954","Bad","0.966020911931992","Bad","0.949805145925283","Bad"
"0.936124610558905","Bad","0.964","Bad","0.949898716062307","Bad","0.934231137182516","Bad"
"0.980339776855382","Good","0.986","Bad","0.984588672406971","Good","0.976249777226161","Good"
"0.990499364994047","Good","0.998","Good","0.998980211559683","Good","0.987447517684793","Good"
"0.991105420904874","Good","0.998","Good","0.998131959349848","Good","0.996094776858464","Good"
"0.953231524324573","Bad","0.964","Bad","0.960480377078056","Bad","0.944965095095421","Bad"
"0.992230359834281","Good","0.996","Good","0.987790757790208","Good","0.992146456563674","Good"
"0.909445629452104","Bad","0.992","Good","0.991114558652043","Good","0.921771141865985","Bad"
"0.955366000857772","Bad","0.992","Good","0.976460069417953","Bad","0.955775518074724","Bad"
"0.987562353039305","Good","0.994","Good","0.964815210551023","Bad","0.980990720688825","Good"
"0.97370722307366","Good","0.994","Good","0.994991039857268","Good","0.985254633523381","Good"
"0.900955421425038","Bad","0.984","Bad","0.94706404581666","Bad","0.916286831044294","Bad"
"0.996424273894789","Good","1","Good","0.996985460398719","Good","0.993619539156234","Good"
"0.813015821321418","Bad","0.994","Good","0.934001870453358","Bad","0.872956619484694","Bad"
"0.865095918087447","Bad","0.982","Bad","0.981135409325361","Bad","0.889667073258853","Bad"
"0.983812209257682","Good","0.99","Good","0.977439502254128","Bad","0.983720129290796","Good"
"0.981705053130153","Good","0.986","Bad","0.991556872613728","Good","0.976815578385601","Good"
"0.977349191145673","Good","0.998","Good","0.99202277790755","Good","0.984658590812407","Good"
"1","Good","0.994","Good","0.993145531974733","Good","0.995160027434984","Good"
"0.979718645678432","Good","0.994","Good","0.986030667088926","Good","0.976359436339727","Good"
"0.990956776937367","Good","0.994","Good","0.989855884574354","Good","0.987746736066483","Good"
"0.982804734390044","Good","1","Good","0.996222056914121","Good","0.993501022228699","Good"
"0.909917012403358","Bad","0.962","Bad","0.952727623283863","Bad","0.919906662531117","Bad"
"0.936677112904573","Bad","0.954","Bad","0.965547934174538","Bad","0.939004607139916","Bad"
"0.984616179308785","Good","0.954","Bad","0.977845681831241","Bad","0.980566673811489","Good"
"0.965835184492031","Bad","0.988","Good","0.986310567706823","Good","0.95558826393134","Bad"
"0.844921528393406","Bad","0.944","Bad","0.90288757532835","Bad","0.837061670653846","Bad"
"0.989446095638339","Good","0.984","Bad","0.97091450728476","Bad","0.983731353558472","Good"
"0.99243743177697","Good","0.998","Good","0.998504187329672","Good","0.9912352561682","Good"
"0.977041805118619","Good","0.988","Good","0.978901155292988","Bad","0.976884265849972","Good"
"0.9946346405926","Good","0.998","Good","0.996945878956467","Good","0.992873694057793","Good"
"0.923195108346518","Bad","0.998","Good","0.958427641540766","Bad","0.924423472707254","Bad"
"0.870514733071217","Bad","0.928","Bad","0.955808382481337","Bad","0.863368090814184","Bad"
"0.885631473818188","Bad","0.938","Bad","0.942365262657404","Bad","0.89680599683982","Bad"
"0.969756784893054","Good","0.998","Good","0.984262512996793","Bad","0.959685568389788","Bad"
"0.939415053162587","Bad","0.974","Bad","0.957598127424717","Bad","0.941767609603155","Bad"
"0.98676443002187","Good","0.992","Good","0.992468419019133","Good","0.987963938722186","Good"
"0.97728695344815","Good","0.97","Bad","0.983767602592707","Bad","0.963061209614825","Bad"
"0.986335223340872","Good","0.992","Good","0.993283092975616","Good","0.990047873276519","Good"
"0.836988056265389","Bad","0.934","Bad","0.862111613154411","Bad","0.8092823611448","Bad"
"0.914252449697492","Bad","0.978","Bad","0.992739872541279","Good","0.944044997009974","Bad"
"0.985030318636119","Good","0.994","Good","0.988988340832293","Good","0.988081680957953","Good"
"0.99552563853999","Good","1","Good","0.996850752970204","Good","0.996756901532947","Good"
"0.942041936056837","Bad","0.98","Bad","0.980455178767443","Bad","0.952511557671044","Bad"
"0.978325211622777","Good","0.996","Good","0.994482843670994","Good","0.986661121216109","Good"
"0.972959528865302","Good","0.978","Bad","0.994285402353853","Good","0.983889039462657","Good"
"0.914624932348065","Bad","0.99","Good","0.993995994795114","Good","0.924696632291947","Bad"
"0.913474123047593","Bad","0.936","Bad","0.867186769843102","Bad","0.917327875875018","Bad"
"0.930576641807368","Bad","0.996","Good","0.967083565890789","Bad","0.941347079847","Bad"
"0.92456859297194","Bad","0.988","Good","0.994072859641165","Good","0.92624010059001","Bad"
"0.986232840251882","Good","0.998","Good","0.987188457511365","Good","0.979282673615539","Good"
"0.994096099827136","Good","1","Good","0.998195455642417","Good","0.996703133478459","Good"
"0.895842036171964","Bad","0.994","Good","0.987943454645574","Good","0.907536765881415","Bad"
"0.993187617907517","Good","0.998","Good","0.994049182161689","Good","0.993395389813846","Good"
"0.959015369113364","Bad","0.982","Bad","0.98680123500526","Good","0.947755079136678","Bad"
"0.988223578018448","Good","1","Good","0.998500939691439","Good","0.985592536460213","Good"
"0.959345151415186","Bad","0.986","Bad","0.993486636783928","Good","0.951893243854972","Bad"
"0.99695183027201","Good","0.998","Good","0.99708607676439","Good","0.997009032971525","Good"
"0.907640202052115","Bad","0.932","Bad","0.913917101919651","Bad","0.919774673253534","Bad"
"0.929103432230399","Bad","0.986","Bad","0.986237940378487","Good","0.948463149166443","Bad"
"0.965819068726638","Bad","0.994","Good","0.997806259896606","Good","0.977365266942959","Good"
"0.941344883218091","Bad","0.996","Good","0.948607429862022","Bad","0.939737917735871","Bad"
"0.88072015692904","Bad","0.942","Bad","0.838278487324715","Bad","0.88521791304356","Bad"
"0.989076544591918","Good","1","Good","0.998297070036642","Good","0.989717820641036","Good"
"0.96465175973442","Bad","0.986","Bad","0.992552663665265","Good","0.975016598455403","Good"
"0.991130137261451","Good","1","Good","0.996902168029919","Good","0.994007537284211","Good"
"0.98283359170529","Good","1","Good","0.984176827594638","Bad","0.976149104397899","Good"
"0.971180386762013","Good","0.978","Bad","0.946294073015451","Bad","0.977922419532201","Good"
"0.904069835271491","Bad","0.92","Bad","0.855465576052666","Bad","0.89330609409635","Bad"
"0.970705130608029","Good","0.96","Bad","0.98246886394918","Bad","0.978743802344082","Good"
"0.978353666842115","Good","0.98","Bad","0.897451616823673","Bad","0.973443216636335","Good"
"0.985638799042074","Good","1","Good","0.99433886539191","Good","0.984964312308521","Good"
"0.98003635420446","Good","1","Good","0.996816537575796","Good","0.985953927542368","Good"
"0.941660865765458","Bad","0.992","Good","0.990396758541465","Good","0.947984895373747","Bad"
"0.988983837243854","Good","0.996","Good","0.996909075416625","Good","0.981634074922119","Good"
"0.955105011366453","Bad","0.97","Bad","0.872542217373848","Bad","0.938753024665632","Bad"
"0.968001539903817","Bad","0.988","Good","0.987834294326603","Good","0.956677911800293","Bad"
"0.98765943689705","Good","0.976","Bad","0.995051025878638","Good","0.990476868301396","Good"
"0.954419616056232","Bad","0.97","Bad","0.988384925760329","Good","0.953312833202889","Bad"
"0.975695875888494","Good","0.972","Bad","0.993707841262221","Good","0.978147406747694","Good"
"0.98793604053171","Good","0.994","Good","0.99535654950887","Good","0.973390314539235","Good"
"0.902265680409537","Bad","0.882","Bad","0.934192478656769","Bad","0.895927461350535","Bad"
"0.986949670510594","Good","0.996","Good","0.997118184808642","Good","0.992874961545427","Good"
"0.975507008102055","Good","0.966","Bad","0.953623600304127","Bad","0.973411100761862","Good"
"0.971459233043502","Good","0.986","Bad","0.986956902779639","Good","0.97269701443459","Good"
"0.922246329785559","Bad","0.978","Bad","0.962722111493349","Bad","0.930377852794844","Bad"
"0.997047133010334","Good","1","Good","0.998529177391902","Good","0.995228403109787","Good"
"1","Good","0.992","Good","0.995219229254872","Good","0.995144312475703","Good"
"0.980901135149318","Good","0.98","Bad","0.986326055601239","Good","0.972041282006313","Good"
"0.970967798536894","Good","0.958","Bad","0.992673036642373","Good","0.982062833058354","Good"
"0.997669469656644","Good","1","Good","0.998929548310116","Good","0.99739747858836","Good"
"0.98154431813283","Good","0.998","Good","0.994079921860248","Good","0.982451990860393","Good"
"0.91770918823405","Bad","0.986","Bad","0.944851420819759","Bad","0.935892287193705","Bad"
"0.987830838307794","Good","0.998","Good","0.997856322443113","Good","0.992120401210548","Good"
"0.987485651898748","Good","0.986","Bad","0.988204672932625","Good","0.979502750835954","Good"
"0.992288489549253","Good","0.992","Good","0.994033780880272","Good","0.992997629894569","Good"
"0.998513928195274","Good","0.954","Bad","0.995228345505893","Good","0.997785863058867","Good"
"0.959468756854898","Bad","0.962","Bad","0.94862949475646","Bad","0.956375910986565","Bad"
"0.908516489656439","Bad","0.986","Bad","0.976719388738275","Bad","0.914914848848195","Bad"
"0.928457466361924","Bad","0.996","Good","0.967275306582451","Bad","0.934481269134618","Bad"
"0.981639164602866","Good","0.994","Good","0.980448441579938","Bad","0.9835625203259","Good"
"0.979947794590896","Good","0.982","Bad","0.99281520023942","Good","0.983096297924257","Good"
"0.992483103542522","Good","0.998","Good","0.994463139679283","Good","0.985149215652325","Good"
"0.97638945187485","Good","0.998","Good","0.967331830412149","Bad","0.982709011865679","Good"
"0.985917742119316","Good","0.982","Bad","0.997173917014152","Good","0.9770759052685","Good"
"0.972969161944296","Good","0.98","Bad","0.948113743215799","Bad","0.981922787954335","Good"
"0.972564943795787","Good","0.986","Bad","0.991552048362792","Good","0.97661364852281","Good"
"0.981709437439175","Good","0.98","Bad","0.996667383238673","Good","0.97662181305978","Good"
"0.967743425633492","Bad","0.99","Good","0.997885120799765","Good","0.961382699600373","Bad"
"0.979548160091356","Good","0.998","Good","0.994642220903188","Good","0.979286968305292","Good"
"0.985508628693029","Good","0.994","Good","0.983939286321402","Bad","0.98810128753938","Good"
"0.979679800660179","Good","0.976","Bad","0.980624234303832","Bad","0.975804903905382","Good"
"0.983492257845889","Good","1","Good","0.990405942313373","Good","0.98137293988568","Good"
"0.995318746277097","Good","0.994","Good","0.994453758466989","Good","0.994530403732451","Good"
"0.974967555860186","Good","0.98","Bad","0.974164696410298","Bad","0.953066838228537","Bad"
"0.950382203266986","Bad","1","Good","0.9924221127294","Good","0.951342985768219","Bad"
"0.971825843251152","Good","0.994","Good","0.988012002781034","Good","0.974159816469079","Good"
"0.988672348521944","Good","0.994","Good","0.995794121176004","Good","0.993490563241807","Good"
