tau_0.05,tau_0.1,tau_0.15,tau_0.2,tau_0.25,tau_0.3
0.45743820054092266,0.45971383287284995,0.4593070054659001,0.4576600277838605,0.45872981949909675,0.4589695746556152
0.820806834097924,0.7783134663712862,0.763162057394408,0.7555011497503521,0.7509394814672727,0.747891785913311
0.6768464618304915,0.6509294351939128,0.6410657749323205,0.6357795234929282,0.6333461183735268,0.6315159149908637
0.7086298773223348,0.680263359487764,0.6698041020748486,0.6639809359614823,0.6611795482332145,0.6591665831440638
0.6766670893560167,0.6524465293435497,0.64338968005456,0.6381193967190819,0.6358375301332548,0.6341316985283363
0.6916583060762652,0.6645638830026949,0.6544167112429824,0.6489205748958986,0.6463228653877872,0.64440981192586
0.44348300194384216,0.4483567940398486,0.44895864127498236,0.44763213918286976,0.44901740318559424,0.4494579204759238
0.8290803159990769,0.7853832200918403,0.769794253833767,0.7619448965050022,0.7572258316948842,0.7540836599473257
0.7104585808217342,0.6804782367712394,0.6693092939913842,0.6635451572998684,0.6606176254854126,0.6584985242778114
0.8082033083684093,0.7668503030548035,0.7519745916866681,0.7443782865613519,0.7399393435795711,0.7369582703588478
0.6331218201104494,0.6145751778611868,0.607442260567895,0.6029294631056653,0.6013586860684772,0.6000736541992125
0.6035829833746944,0.588238983116996,0.5820943712239167,0.5780606227220224,0.5769071920027117,0.5758566018183091
0.7978509544503163,0.7588933302973515,0.7450835631264184,0.7380707709591737,0.7339948172039059,0.731238699731037
0.7484446088084816,0.7149415880380656,0.7027531624003953,0.69625752308384,0.6928155619304609,0.6904240144644125
0.6860520229151887,0.6601756075098891,0.6505034689667479,0.6450888135315243,0.6426209029785599,0.6407953482743983
0.699046541976039,0.6687816486420372,0.6572436424747377,0.6515649580580297,0.6486410282716465,0.6464902267600807
0.7882758946675337,0.7498260893327177,0.7360131001093049,0.728895991795465,0.7248429537445676,0.7220928026433082
0.38979967407309557,0.40136761228986206,0.40418895687176665,0.4037622045809472,0.40598928049467925,0.40692264630469194
0.5646358154226632,0.5530586653293286,0.5479818570728683,0.5445122553792808,0.5438522669425079,0.5430695743181683
0.8179646149538656,0.7759259022982529,0.760948267709024,0.753366279725606,0.7488658772570834,0.7458553430835662
0.5399743542683346,0.5226449230308287,0.5141297677440914,0.5101234863099504,0.5088408071348842,0.5075298989699448
0.5595519795594371,0.542836944308355,0.5350671620929753,0.531103944713517,0.5298744917795091,0.5286502261868882
0.5482342060051001,0.5401504848824024,0.5364726730100362,0.5333958032268771,0.5331488983668704,0.5326359481207495
0.6319165366137084,0.6115118843766498,0.6034462423173098,0.5988524750140539,0.5971003137000679,0.5956686826877416
0.8222001743144315,0.7789847463525243,0.7634692352374759,0.7556184943667116,0.7509448296680026,0.7478243657972838
0.6763432172552979,0.6519313937006643,0.6427795957942295,0.6375212110068171,0.6352259541477916,0.6335071217111871
0.556940456231644,0.5477755285472581,0.543739718643006,0.5405163722215197,0.5401331871052113,0.5395405608042766
0.6695838857899518,0.6464010906838201,0.6377109187235542,0.6325607202331025,0.6304036963759809,0.6287742411345649
0.8282866515530196,0.7845320105869122,0.7688888743172602,0.7610071269044263,0.7562752426861648,0.7531234603725272
0.5124156597411466,0.49694775743343983,0.4887634430704063,0.4850016656154843,0.4839588108444675,0.4827604343162687
0.7769187978271054,0.7398368779988406,0.7264635126308681,0.7195114696418721,0.7156258692988269,0.7129734053154709
0.5830075510268863,0.570622985880033,0.5655237109497209,0.5618619997077698,0.56107235838401,0.5602424717871148
0.7896010641293474,0.7508157995813454,0.7368465508600925,0.7296325794921851,0.7255249096124751,0.7227411730648922
0.3594799255123016,0.3769530021936429,0.382100537403376,0.38240993767782727,0.38535521321766664,0.386748458740543
0.7626933388621062,0.7273311559325777,0.7145020331616647,0.7077224444626282,0.7040383635944801,0.7015045380754822
0.8170853610886382,0.7747708351717935,0.7596130499566032,0.7519249783797386,0.7473740244338928,0.7443289383336135
0.7653301985915917,0.729627727308215,0.716684366134104,0.7098614469546166,0.7061352408359095,0.7035764818149378
0.762125928769623,0.7268529423220869,0.7140602351309044,0.7073053715984187,0.7036356762654639,0.7011102496203788
0.7114183225128246,0.680811257648483,0.6693607062715441,0.6635772427361183,0.6605897905609222,0.6584247913297988
0.6452221146812483,0.6255738581064021,0.6181330726063481,0.6134131495980851,0.6116868984157977,0.6103197216649123
0.6160746001556712,0.5998794995073675,0.5935634444465243,0.5893534880328105,0.5880740170722525,0.586963918066872
0.7334031165217509,0.7018164114500238,0.6902712104281948,0.6840349468566517,0.6808342447738536,0.6785846195791758
0.6815326984571053,0.6524089984639139,0.6410628260793653,0.6355448467672795,0.6327710534824376,0.6306893888435414
0.8244880966404176,0.7812642263599038,0.7658093219646017,0.7580059056768025,0.7533422926710471,0.7502313039580799
0.3421758254191103,0.3623471115152595,0.3684835876880748,0.36914330933548634,0.3724222759679896,0.3740208451311457
0.5939340844374701,0.5803814117120345,0.5749254123032892,0.5710900589535336,0.5701483874489891,0.5692334125219999
0.27644724735316817,0.3044342509521841,0.31309883360142576,0.3148291588262393,0.31909784975229705,0.32126853786970744
0.4780720023072755,0.4764564853879001,0.47453367716736206,0.47240917424373496,0.473007270948537,0.4729461483119971
0.6987573873364288,0.6714776813454041,0.6613645020011291,0.6557303493587457,0.6530772564513458,0.6511473593412935
0.519552633315089,0.5143683245717041,0.511538404577166,0.5088839440056283,0.5090130925870648,0.5087073524265612
0.362948788650773,0.3810791910083382,0.3866322934374177,0.38699570869372735,0.3900099025126397,0.3914638443651881
0.5132900497312123,0.5103977713538617,0.5085818627244867,0.5061658214782047,0.5065585166763855,0.5064358926781531
0.6484350054376673,0.6272383635274791,0.6191133239927268,0.6143184577357763,0.6124367420256561,0.610954441192242
0.7910315954518516,0.753249564069209,0.7399283700724535,0.7332188005182435,0.7293262854151137,0.7266793450007931
0.7248359497655998,0.6941211335360169,0.6828537221104948,0.6768226245120782,0.6737549313077227,0.6715772531901967
0.48232327198073544,0.4800140448813103,0.47783337648909685,0.4756219028327539,0.47613511091500355,0.476021204336714
0.43057495535543344,0.4381569195792775,0.43984531424701706,0.4388464200527061,0.44055793798523757,0.44121002333897735
0.7573229399662487,0.7227041526753637,0.7102022297060633,0.703767304567223,0.7002388806181575,0.6977907426852431
0.6621491703099619,0.6396389533897853,0.6311373304876073,0.6261195599664813,0.6240590105576724,0.6224803471237319
0.6747763722256523,0.6501711967697476,0.6409000192308173,0.6356701990211924,0.633366334331629,0.6316340371791709
0.601543951963595,0.586669015433074,0.5807144045453839,0.5767278572218408,0.5756283858301363,0.5746136475547582
0.5620149618160022,0.5525509454468724,0.5484705922795563,0.5451862812878833,0.5447586587204688,0.5441465286875868
0.6997031771134824,0.6723234078970067,0.6621791646153445,0.6565274977702901,0.653860701825257,0.6519232124665183
0.6847887844648803,0.6596666167528662,0.6503227320260825,0.644901492410638,0.6424981343549656,0.6407239742960891
0.7771198637621983,0.7399256502583798,0.726488841690052,0.7194837919800507,0.7155747850783989,0.712908111486471
0.5119592921784892,0.5062422426752475,0.5029836539022271,0.500313946539436,0.5003972469582572,0.5000367722476562
0.8338365796233345,0.7891343260237262,0.7731212385357497,0.7650774339798508,0.7602186904000556,0.7569890455970607
0.5635998537002004,0.5532921969930894,0.5488258302356509,0.5454663249421017,0.5449453155105565,0.5442659579003091
0.5791814076608812,0.5683992821080237,0.5640124673664593,0.5604850353765229,0.5598710574227073,0.5591662842171561
0.4738946651992595,0.4733131174847083,0.4718212012116225,0.4698185844516108,0.4705400007562066,0.4705606811433999
0.7335650792619979,0.7018729545054397,0.6902925016254207,0.684096950460989,0.6808973973771117,0.6786454130014423
0.6928283522729898,0.6663471833648561,0.6565064063714263,0.6509684534241834,0.6484126663843571,0.6465410991819944
0.5062896871959529,0.4913301990822215,0.48326750832555626,0.47957134826664083,0.4785928999915022,0.4774277586238191
0.4845243369270478,0.4839445141227523,0.4826808469900663,0.4806337253895405,0.48133787634126224,0.48137330737233364
0.7914966318647123,0.7526791300235516,0.7387529422228633,0.7315957844233343,0.7274987461418247,0.7247231796528286
0.5624377151126547,0.5525222464502988,0.5482267060140069,0.5449056765396525,0.5444292214174274,0.5437807430286272
0.7392339274693958,0.7064098836080528,0.6944315555768013,0.6882809924420654,0.6849913832565067,0.6826736676706652
0.5050957256771801,0.49463116059693574,0.48882533429682457,0.4856630810947523,0.4852121111648245,0.484435085326974
0.6723435438477209,0.6465924850484878,0.6367198376486439,0.6314831598569439,0.629079394543085,0.627258751139159
0.4361721441315121,0.44093470723790607,0.4413234041614774,0.4400135149659873,0.4413975204259635,0.4418182228700287
0.5626785242437929,0.5532734055144619,0.5492356966792249,0.5459502361467499,0.5455270583584507,0.5449203020022969
0.6542892218191663,0.6325349933144712,0.624251358961576,0.6193637526711488,0.6174065866716807,0.6158836727700295
0.8079424191828327,0.7667424821187933,0.7519461790251529,0.7443953656255515,0.7399814856377721,0.7370165435170718
0.8162349616925697,0.7740638926775132,0.7589621674513494,0.7512996611576982,0.7467681815001015,0.7437349893715669
0.71132774368185,0.6820782414841313,0.6712657888811591,0.6654634004436468,0.6625890866615975,0.6605198478897485
0.5221466605546337,0.5179581924967129,0.5156799032399328,0.5130971371861053,0.5133296212892802,0.513109579056438
0.453680216380174,0.4538852191780296,0.4523524578231004,0.45049894027946147,0.45133826067527016,0.4513959049859575
0.6773376290377957,0.6529255834603057,0.6437905913957391,0.638512191408492,0.6362112374679672,0.6344918244847125
0.7853257399478031,0.7469760642473853,0.7331232568763408,0.7259302601863,0.7218682160896628,0.7191104927865061
0.792691304924023,0.7534117710387152,0.7392514726878493,0.7319439234181824,0.7277676618581637,0.7249425779402349
0.8198456624981311,0.7770973283113984,0.7617756885726688,0.7540154412793116,0.7494068013512172,0.7463267301576082
0.783417621496846,0.745484165971461,0.7318175900191399,0.7247386156960857,0.7207429327332249,0.7180256315373257
0.7529219859366532,0.7188541706285689,0.7064846209896571,0.6999396158974918,0.6964334397559965,0.69400344875184
0.557806223174503,0.54874291318731,0.5447752950995314,0.5415532687382324,0.5411787548297158,0.5405952761544905
0.8073285893726136,0.7659716179386953,0.7510671948901675,0.7434450945232659,0.738999716565894,0.7360135611459191
0.789991089835637,0.7510779109365703,0.7370455658561443,0.7297913416975712,0.7256620582996832,0.7228648932576226
0.7183096585944073,0.6885308393441937,0.6775827564446135,0.6716298752551291,0.668667174783371,0.6665544544275668
0.5275144289979206,0.522063794862146,0.5192677532259156,0.5165441297499812,0.5166279499527333,0.5163095240212752
0.6965887533319056,0.6688980437975184,0.6585580047344084,0.6529871205965733,0.650315720187205,0.6483597042693021
0.6208661837549737,0.6019748276437545,0.5944305019310983,0.590022323868691,0.5884552982342942,0.5871349578855674
0.3529455093177381,0.371411749498351,0.37691972140336283,0.37735860351042017,0.38042693537639205,0.38189551070443994
0.5573375688496279,0.5475049308416314,0.543145306972028,0.5398661943114926,0.5394105417984736,0.5387635470515152
0.7709087026510373,0.7344383864967169,0.7212214712363825,0.714273886142095,0.7104459692150926,0.7078269692870324
0.7959111890446467,0.7575048763403367,0.7439595648103944,0.7371142500811398,0.7331300623665709,0.7304306005984563
0.8047628400998472,0.7643725251376889,0.7499434577816717,0.742588963543385,0.7382973586877497,0.7354089424087555
0.8021495014253718,0.7617477521313272,0.7472328864471993,0.7398005422997617,0.7354895481134859,0.7325858826277576
0.7460469634920948,0.7128549716746306,0.7007626171910701,0.6942752545578033,0.6908637881408407,0.6884912341520057
0.8122479273589349,0.7709075517586484,0.7561586256036654,0.7486697525053938,0.7442570436474579,0.7412976129604822
0.7299482942896559,0.6978715148034271,0.6860769899997433,0.6800642503834682,0.6768800342730132,0.6746156813253275
0.6539705331822312,0.6298520778369898,0.6204060667405071,0.6154048036852687,0.6132134296467824,0.6115049718134239
0.7581165704394287,0.7233666513638893,0.710831693079346,0.7044381931514136,0.7009085074241926,0.6984574281823779
0.5865976070673923,0.5725712009598423,0.5667323014099257,0.5629250140594061,0.5619535359699626,0.5609938620006277
0.5206901633596139,0.5130955541303216,0.5090802745511139,0.5061889814607505,0.5060476317946386,0.50554074239617
0.5468381275351382,0.5372373348259256,0.5327733608933785,0.5295748129634223,0.5291658498621008,0.528525648856988
0.33166182079445505,0.34899798049902714,0.3534725984237693,0.3538525532987423,0.3568197849036137,0.35815924813874955
0.7686426651054925,0.7325907779180593,0.7195568305493419,0.7127369124538901,0.7089792370733947,0.7064018075316395
0.75742689493865,0.722755935978014,0.7101637376539458,0.703482511998339,0.6998865910878692,0.6974048435604321
0.5133772711011357,0.509104465963298,0.5066005549807173,0.5040621215951823,0.5043035927010767,0.5040663099665333
0.8127269231633966,0.7707579208569205,0.7556674071357375,0.747984036439572,0.7434667759515965,0.7404390446277238
0.7260607120458464,0.6954416488199047,0.6842219314284662,0.6780984371857677,0.6750147658955961,0.6728350617618192
0.7548121401597382,0.7205053497368159,0.7080543846056824,0.7014714900959407,0.6979338035117966,0.6954854652433443
0.751746658792785,0.717819546499028,0.7054852474967523,0.6989215960074608,0.6954235480059845,0.6929992482018862
0.445803842753035,0.45254907539019984,0.45414008948423445,0.45298500059320446,0.45457528027867944,0.45517650038223
0.5028950084857854,0.4997314515269169,0.4975615831955418,0.4951796529987669,0.49556341150880595,0.4954057062098174
0.771234804395784,0.7348058835442941,0.7216296073698919,0.7147314421986453,0.7109195574198253,0.7083101937464357
0.5061455558285428,0.5049816634805829,0.5038791132447279,0.5016549158394644,0.5022508047580774,0.5022631669192167
0.7371694358075331,0.7049639072941221,0.6932137080733123,0.6869928809364239,0.6837402261519044,0.6814548073585837
0.4349912271373789,0.43982803879224297,0.44022870307319484,0.43893079637912485,0.4403249835415431,0.440750292172687
0.424497792887048,0.4279059508252984,0.42735650895046007,0.4259338596162086,0.42717806255123675,0.42746498355997103
0.49675777389222375,0.49342483592581754,0.49103914723382336,0.48866842048794223,0.48904381986006984,0.48886364600292964
0.3770277384063615,0.39020894211586765,0.39356873791530805,0.3933581944789556,0.3957878895691022,0.3968402659076566
0.6992768600761194,0.6721342667805141,0.6620899928064503,0.6564268295547149,0.6537779414947014,0.6518554092283289
0.42437962987725886,0.4277081267018823,0.4271157670711689,0.425684458111057,0.4269195970736652,0.42719947474378883
0.6390459006838329,0.6177120660173672,0.609333696854044,0.6046245366555975,0.60275813635842,0.6012586455999089
0.646120378964189,0.6258187533170274,0.6180820054099363,0.6133416672826065,0.6115529380559206,0.6101376862437818
0.6699246961189158,0.6427339895585775,0.6321005567655293,0.6267844500261461,0.6242367242238436,0.6222976546441044
0.8237175757839347,0.7808054293597286,0.7655025297785847,0.7577760817440902,0.7531596420586577,0.7500791418232886
0.4524403759222948,0.45726108757327977,0.4580271142275283,0.4566549860194946,0.45801888936719426,0.4584668999825332
0.467725809866034,0.4703287637364404,0.4703057903792556,0.4686453131503011,0.4697342349325385,0.4700154372940488
0.7648280564842631,0.7293130306262602,0.7164817807140262,0.709783528886413,0.7061057308570007,0.7035747890397704
0.4159533307430529,0.4266533269883979,0.42959776046798503,0.42897475011701885,0.4310614280658113,0.4319573941474267
0.6710236253226045,0.6442923549347241,0.6339099668705319,0.6286224086379264,0.6261212563767502,0.6242209873129115
0.6995706322271971,0.6715192778075667,0.6610626892368563,0.655446971858191,0.6527310978603185,0.6507491429875472
0.7810733213801592,0.7441705056220653,0.7310739651045981,0.7244778531907254,0.7206963522938944,0.7181080833342395
0.6299786733478024,0.6037486859905209,0.5927252254399735,0.5876052121570778,0.58521374918497,0.5832927547066875
0.8251986157729223,0.7815248687810774,0.7658392317043474,0.7579163538698648,0.7531827485316198,0.7500259798280511
0.6595307622146747,0.6368012910809819,0.6281462977152067,0.6231644776926877,0.6210955552824234,0.6195004695716244
0.7674908112085836,0.7315225944016186,0.7184944419375372,0.711645443001568,0.7078882634505458,0.7053111700499037
0.36132881805822814,0.3770280345623571,0.38132005994416945,0.3814335265811493,0.3841736271782549,0.38541810742950694
0.6938853190245109,0.665844474742624,0.6552864855951956,0.6497499358277757,0.6470584295137324,0.6450761628276218
0.7196046650337523,0.6898408915305491,0.678910976266295,0.6728920504225184,0.6699130519146745,0.667795810730297
0.538483521386157,0.5247382642045532,0.5180069900365654,0.5144135266279672,0.5135484588775836,0.5125444368822478
0.8057192902660216,0.764758941818668,0.7500323899986762,0.7425033127133441,0.7381170603119929,0.735167912216985
0.286951869925794,0.315294321439419,0.3243661000740954,0.3261013679492526,0.33039621877256214,0.3326130473900981
