"glm_scores","glm_class","rf_scores","rf_class","xgbTree_scores","xgbTree_class","nnet_scores","nnet_class"
"0.933430811029498","Bad","0.872","Bad","0.936390474438667","Bad","0.809836025064948","Bad"
"0.972830768464319","Good","0.95","Bad","0.979324266314507","Bad","0.955517893219386","Bad"
"0.991169755605831","Good","1","Good","0.997718548635021","Good","0.996086298474494","Good"
"0.979976558710545","Good","0.984","Good","0.989818128757179","Good","0.992712348763885","Good"
"0.965899574287688","Bad","0.996","Good","0.978508185595274","Bad","0.954015222349018","Bad"
"0.990063581294054","Good","0.982","Good","0.986413804814219","Good","0.986538194348117","Good"
"0.897155920837705","Bad","0.624","Bad","0.899307981133461","Bad","0.912241814142528","Bad"
"0.984840139055801","Good","0.992","Good","0.990353910252452","Good","0.989320193851026","Good"
"0.958069476436331","Bad","0.932","Bad","0.913064189255238","Bad","0.972734395111908","Good"
"0.941331401615596","Bad","0.988","Good","0.9782824087888","Bad","0.942001178575735","Bad"
"0.986415607486941","Good","0.996","Good","0.997205825289711","Good","0.989062369305989","Good"
"0.96897382060816","Good","0.988","Good","0.989634235389531","Good","0.987823437226709","Good"
"0.998710671720996","Good","1","Good","0.998980984673835","Good","0.999402703330445","Good"
"0.807460646138636","Bad","0.954","Bad","0.975253580138087","Bad","0.871055881829303","Bad"
"0.963161296553238","Bad","0.974","Good","0.982516901567578","Good","0.985026926515074","Good"
"0.987520300254672","Good","0.988","Good","0.99284786824137","Good","0.995434354898198","Good"
"0.972675469135032","Good","0.932","Bad","0.961347434669733","Bad","0.973755267512417","Good"
"0.925768629539164","Bad","0.96","Bad","0.975495232269168","Bad","0.948082741264309","Bad"
"0.939692360024931","Bad","0.99","Good","0.973566733300686","Bad","0.924825130513186","Bad"
"0.946001161000475","Bad","0.98","Good","0.988364050164819","Good","0.977841914577846","Good"
"0.988970529977498","Good","0.96","Bad","0.995106641203165","Good","0.991111291112109","Good"
"0.938124014276357","Bad","0.952","Bad","0.940003875643015","Bad","0.884103932892393","Bad"
"0.925902738821873","Bad","0.736","Bad","0.837561041116714","Bad","0.924557881899028","Bad"
"0.984063006359217","Good","0.964","Bad","0.967082399874926","Bad","0.992243560012374","Good"
"0.995345402503309","Good","0.984","Good","0.995727347675711","Good","0.997261802287595","Good"
"0.989751398076841","Good","1","Good","0.995332421269268","Good","0.976932122347241","Good"
"0.978135443507886","Good","0.99","Good","0.995864789001644","Good","0.994932591459476","Good"
"0.94610084554879","Bad","0.872","Bad","0.941142223775387","Bad","0.938464076508105","Bad"
"0.995027403427313","Good","1","Good","0.997369940159842","Good","0.99446573292921","Good"
"0.914443650048581","Bad","0.992","Good","0.984958126209676","Good","0.937008201386224","Bad"
"0.944176858865386","Bad","0.868","Bad","0.960338547825813","Bad","0.937308243357325","Bad"
"1","Good","1","Good","0.996891331393272","Good","0.995254615713128","Good"
"0.962320608768878","Bad","0.942","Bad","0.970912590622902","Bad","0.987220508274247","Good"
"0.940133581428075","Bad","0.988","Good","0.985195090062916","Good","0.972420258244724","Good"
"0.946398858904706","Bad","0.994","Good","0.974992239847779","Bad","0.924854712646042","Bad"
"0.9701834588562","Good","0.968","Bad","0.982939448207617","Good","0.990095359173085","Good"
"0.998309196821172","Good","0.912","Bad","0.984362723305821","Good","0.994081590034506","Good"
"0.805326168580991","Bad","0.846","Bad","0.863932251930237","Bad","0.856762627950172","Bad"
"0.987129250784253","Good","0.988","Good","0.993259248323739","Good","0.994509807299207","Good"
"0.979589692299694","Good","0.994","Good","0.984763158485293","Good","0.97461348140259","Good"
"0.887789627637743","Bad","0.814","Bad","0.911497570574284","Bad","0.947162214133728","Bad"
"0.952574126822433","Bad","0.81","Bad","0.848504528403282","Bad","0.932683653560905","Bad"
"0.964254189725945","Bad","0.96","Bad","0.98696924187243","Good","0.987716700870813","Good"
"0.98803890175019","Good","0.998","Good","0.993377728387713","Good","0.997334499764514","Good"
"0.988153763856901","Good","1","Good","0.995118769817054","Good","0.985331462245867","Good"
"0.898232155492823","Bad","0.872","Bad","0.86979652941227","Bad","0.917595319415983","Bad"
"0.957596171368153","Bad","0.908","Bad","0.953403856605291","Bad","0.930377307670188","Bad"
"0.933309345484205","Bad","0.944","Bad","0.9848463665694","Good","0.92951277191869","Bad"
"0.990253895947446","Good","0.944","Bad","0.99150878097862","Good","0.998679743340034","Good"
"0.976355659124078","Good","0.972","Bad","0.948202591389418","Bad","0.972469749934472","Good"
"0.900354696292453","Bad","0.852","Bad","0.851817101240158","Bad","0.805327663092699","Bad"
"0.972727331202434","Good","0.972","Bad","0.982638917863369","Good","0.960021050047555","Bad"
"0.971238412735002","Good","0.99","Good","0.984182581305504","Good","0.97436538364901","Good"
"0.988711926100769","Good","0.998","Good","0.994481147732586","Good","0.998464013082266","Good"
"0.989790945681192","Good","1","Good","0.996152612380683","Good","0.991582974319481","Good"
"0.962178713418635","Bad","0.966","Bad","0.986344166100025","Good","0.945107899111971","Bad"
"0.871911751655339","Bad","0.854","Bad","0.916401408612728","Bad","0.779901045072696","Bad"
"0.922062308826481","Bad","0.916","Bad","0.94392617046833","Bad","0.934598480954316","Bad"
"0.950041475933415","Bad","0.974","Good","0.983616512268782","Good","0.933127625396657","Bad"
"0.984693645439305","Good","0.992","Good","0.989397966302931","Good","0.987355709774042","Good"
"0.987326264306967","Good","0.902","Bad","0.989840570837259","Good","0.983815397628369","Good"
"0.996954425867497","Good","0.98","Good","0.99656748236157","Good","0.998053225313202","Good"
"0.950777886802801","Bad","0.858","Bad","0.967726197093725","Bad","0.969998128312971","Bad"
"0.964388586637054","Bad","0.95","Bad","0.988926373422146","Good","0.993274737037947","Good"
"0.9253649611035","Bad","0.868","Bad","0.923274420201778","Bad","0.879562037548296","Bad"
"0.971238412735002","Good","0.978","Good","0.983880572021008","Good","0.966355126669531","Bad"
"0.951952641394311","Bad","0.994","Good","0.985073484480381","Good","0.936918075210829","Bad"
"0.983533824952497","Good","0.988","Good","0.993627930060029","Good","0.997805458277633","Good"
"0.975992254078945","Good","0.942","Bad","0.973061921074986","Bad","0.975722193741262","Good"
"0.971347330690407","Good","0.94","Bad","0.996132975677028","Good","0.988611320876198","Good"
"0.958615281153156","Bad","0.99","Good","0.961566228419542","Bad","0.996067818510455","Good"
"0.936517637873522","Bad","0.956","Bad","0.963421661406755","Bad","0.967781275339488","Bad"
"0.91290317359647","Bad","0.932","Bad","0.95292416587472","Bad","0.95035577945854","Bad"
"0.919208456429929","Bad","0.978","Good","0.939089398831129","Bad","0.911554750071715","Bad"
"0.948346219080731","Bad","0.982","Good","0.95976259931922","Bad","0.938452921789767","Bad"
"0.997703840993503","Good","0.992","Good","0.998324661515653","Good","0.998147607102214","Good"
"0.905823336341486","Bad","0.974","Good","0.966098695993423","Bad","0.953469912759739","Bad"
"0.927099726575378","Bad","0.926","Bad","0.963233556598425","Bad","0.932790741247533","Bad"
"0.989810662808241","Good","0.978","Good","0.996656956616789","Good","0.992443460899143","Good"
"0.978631112244824","Good","0.918","Bad","0.960460785776377","Bad","0.981389678230788","Good"
"0.972882343990692","Good","0.974","Good","0.948806714266539","Bad","0.975767815021912","Good"
"0.940898453289248","Bad","0.964","Bad","0.95054667443037","Bad","0.969054687186593","Bad"
"0.982724094607407","Good","0.986","Good","0.994697076268494","Good","0.969425292887655","Bad"
"0.972727331202434","Good","0.986","Good","0.985633512958884","Good","0.983761980974615","Good"
"0.936517637873522","Bad","0.848","Bad","0.925633609294891","Bad","0.947842206062039","Bad"
"0.987922939542409","Good","1","Good","0.995317208580673","Good","0.990662118592115","Good"
"0.919930730831619","Bad","0.972","Bad","0.948991432785988","Bad","0.929047032979268","Bad"
"0.983117534230915","Good","0.99","Good","0.986250471323729","Good","0.979162656867863","Good"
"0.985100356730981","Good","0.944","Bad","0.994219926651567","Good","0.995309453823957","Good"
"0.981094552858653","Good","1","Good","0.991533394902945","Good","0.981282899337252","Good"
"0.938463263588047","Bad","0.984","Good","0.987345355562866","Good","0.974966376571457","Good"
"0.988927839816766","Good","0.996","Good","0.99587274203077","Good","0.997375990055467","Good"
"0.877056201937766","Bad","0.868","Bad","0.938022267073393","Bad","0.652373921068467","Bad"
"0.933309345484205","Bad","0.832","Bad","0.762766525149345","Bad","0.88234418440802","Bad"
"0.908779938290121","Bad","0.738","Bad","0.908233091235161","Bad","0.772445593887173","Bad"
"0.965899574287688","Bad","0.98","Good","0.95627698302269","Bad","0.983540421803971","Good"
"0.946497850804677","Bad","0.952","Bad","0.960126999765635","Bad","0.935932510978694","Bad"
"0.994358091499977","Good","0.998","Good","0.998446869081818","Good","0.998131585021227","Good"
"0.979393523864564","Good","0.968","Bad","0.980882275849581","Bad","0.981375499536077","Good"
"0.965381161160824","Bad","0.912","Bad","0.956826012581587","Bad","0.946642478737831","Bad"
"0.835214902581818","Bad","0.798","Bad","0.926198549568653","Bad","0.882949971547306","Bad"
"0.943451865071233","Bad","0.978","Good","0.956941228359938","Bad","0.93438854381522","Bad"
"0.865451676736407","Bad","0.952","Bad","0.949993040412664","Bad","0.899471140540355","Bad"
"0.944484885911239","Bad","0.932","Bad","0.919445648789406","Bad","0.920055741954633","Bad"
"0.98636316471857","Good","1","Good","0.99571222346276","Good","0.992279046605961","Good"
"0.947283597863269","Bad","0.878","Bad","0.919651105999947","Bad","0.865481035878004","Bad"
"0.962249725147532","Bad","0.99","Good","0.991417651064694","Good","0.98871348195242","Good"
"0.987782318291503","Good","0.988","Good","0.994035112671554","Good","0.970158777772491","Bad"
"0.98262433549078","Good","0.994","Good","0.990438189357519","Good","0.986018809286725","Good"
"0.964855153599207","Bad","0.904","Bad","0.961826171725988","Bad","0.975079604425198","Good"
"0.987805866962409","Good","1","Good","0.994880294892937","Good","0.996869222970793","Good"
"0.99058741041239","Good","0.982","Good","0.991389964707196","Good","0.987283799059424","Good"
"0.958147867907539","Bad","0.866","Bad","0.904107503592968","Bad","0.958398893373981","Bad"
"0.977798771096944","Good","0.954","Bad","0.983634952455759","Good","0.988657754280302","Good"
"0.965315827627233","Bad","0.962","Bad","0.976755341514945","Bad","0.965126335818718","Bad"
"0.983182245808087","Good","0.986","Good","0.982144581153989","Good","0.990571114491277","Good"
"0.963574847359374","Bad","0.926","Bad","0.954538136720657","Bad","0.991518113185438","Good"
"0.997263778900852","Good","0.998","Good","0.998329729191028","Good","0.995398055917028","Good"
"0.983438662797526","Good","0.994","Good","0.988910094834864","Good","0.982112068125677","Good"
"0.993984737574507","Good","1","Good","0.998349064495414","Good","0.995589080173597","Good"
"0.803482374572037","Bad","0.78","Bad","0.856674537062645","Bad","0.590839708613116","Bad"
"0.99087436261082","Good","0.998","Good","0.996833452023566","Good","0.998285235043945","Good"
"0.914443650048581","Bad","0.89","Bad","0.906289950013161","Bad","0.907605530515791","Bad"
"0.991796213782653","Good","0.996","Good","0.996682278811932","Good","0.996128150500805","Good"
"0.973993215076402","Good","0.988","Good","0.962011940777302","Bad","0.961889709717039","Bad"
"0.978384667237352","Good","0.97","Bad","0.984014609828591","Good","0.978366070142412","Good"
"0.896975571673783","Bad","0.836","Bad","0.906926058232784","Bad","0.855375016646659","Bad"
"0.987544347577656","Good","1","Good","0.996837223181501","Good","0.999081247643741","Good"
"0.948346219080731","Bad","0.954","Bad","0.96645849943161","Bad","0.918525710596344","Bad"
"0.907476342218411","Bad","0.93","Bad","0.880580969154835","Bad","0.937248080868352","Bad"
"0.993384607321672","Good","0.992","Good","0.990870606154203","Good","0.987918434426954","Good"
"0.965250375232816","Bad","0.964","Bad","0.978832455351949","Bad","0.986050119355475","Good"
"0.994347123731249","Good","0.996","Good","0.995272048283368","Good","0.997314337078764","Good"
"0.98504291340685","Good","0.99","Good","0.988093547523022","Good","0.99018460414435","Good"
"0.968020439874808","Good","0.938","Bad","0.987510276958346","Good","0.966226438705563","Bad"
"0.992795230911131","Good","0.998","Good","0.998069247580133","Good","0.995797515250615","Good"
"0.928667998885083","Bad","0.948","Bad","0.964821934700012","Bad","0.887359152112467","Bad"
"0.919353385123552","Bad","0.676","Bad","0.850216463208199","Bad","0.627667227670702","Bad"
"0.971238412735002","Good","0.95","Bad","0.975027471780777","Bad","0.971221012562468","Good"
"0.956715154804291","Bad","0.966","Bad","0.968933606520295","Bad","0.974026754126486","Good"
"0.97433729445391","Good","1","Good","0.993243913166225","Good","0.976859109875524","Good"
"0.95953516446685","Bad","0.868","Bad","0.922240070998669","Bad","0.974858101072388","Good"
"0.951323427968294","Bad","0.954","Bad","0.958021532744169","Bad","0.926323821060728","Bad"
"0.948441810475726","Bad","0.85","Bad","0.917002961039543","Bad","0.946991340203109","Bad"
"0.938124014276357","Bad","0.946","Bad","0.949305813759565","Bad","0.959553737279927","Bad"
"0.993241912893522","Good","1","Good","0.997879333794117","Good","0.99864028924909","Good"
"0.978874808104052","Good","0.948","Bad","0.971541861072183","Bad","0.97951457382328","Good"
"0.956227260825915","Bad","0.998","Good","0.984464748762548","Good","0.974346108115342","Good"
"0.972151549366048","Good","1","Good","0.991872777231038","Good","0.97587154773084","Good"
"0.975107198576585","Good","0.988","Good","0.995985167566687","Good","0.965870192445635","Bad"
"0.959610931269148","Bad","0.934","Bad","0.987641046755016","Good","0.953793053159611","Bad"
"0.955651418604602","Bad","0.944","Bad","0.935413405299187","Bad","0.946286093762828","Bad"
"0.884638598404054","Bad","0.848","Bad","0.947462551295757","Bad","0.911019633392947","Bad"
"0.928408800555447","Bad","0.992","Good","0.969328066334128","Bad","0.957073466667228","Bad"
"0.947283597863269","Bad","0.886","Bad","0.968497384339571","Bad","0.960881829986348","Bad"
"0.96678882742931","Bad","0.928","Bad","0.935162350535393","Bad","0.935595708674852","Bad"
"0.956795964076558","Bad","0.974","Good","0.990317368879914","Good","0.96396324819731","Bad"
"0.895339797738592","Bad","0.896","Bad","0.948413528501987","Bad","0.892638841376295","Bad"
"0.986124690953305","Good","0.994","Good","0.990735826082528","Good","0.983735965426246","Good"
"0.987228132506714","Good","0.97","Bad","0.992586003616452","Good","0.983267273324072","Good"
"0.988061961852531","Good","0.998","Good","0.972363360226154","Bad","0.977479541722743","Good"
"0.97675807519898","Good","0.97","Bad","0.98441413603723","Good","0.984071966943704","Good"
