scores,targets
0.9186206459999084,1.0
0.8722140789031982,1.0
0.9690001606941223,1.0
0.945325493812561,1.0
0.9265096187591553,1.0
0.7303972244262695,1.0
0.8828070759773254,1.0
0.8141555786132812,1.0
0.9766000509262085,2.0
0.9285945892333984,1.0
0.945239782333374,1.0
0.9624409675598145,1.0
0.9585591554641724,1.0
0.9474449157714844,2.0
0.9022464156150818,1.0
0.9792861342430115,1.0
0.8827736973762512,1.0
0.9712788462638855,1.0
0.9521031975746155,1.0
0.9493672847747803,1.0
0.8091742992401123,1.0
0.9534040093421936,2.0
0.91762775182724,1.0
0.9244142174720764,2.0
0.9691540002822876,2.0
0.9303339719772339,2.0
0.9402469992637634,1.0
0.8951728940010071,1.0
0.977301836013794,1.0
0.9025430679321289,1.0
0.9707683324813843,2.0
0.9396862983703613,1.0
0.9763934016227722,1.0
0.9669930338859558,1.0
0.9738131761550903,1.0
0.941503643989563,1.0
0.9808006286621094,1.0
0.9702545404434204,1.0
0.9290777444839478,1.0
0.9869842529296875,1.0
0.9738946557044983,1.0
0.9286181926727295,1.0
0.984164297580719,1.0
0.9831323623657227,1.0
0.9837698936462402,1.0
0.9835920333862305,1.0
0.5726056098937988,1.0
0.8228927850723267,1.0
0.958329975605011,1.0
0.9047726988792419,1.0
0.9648003578186035,1.0
0.8123693466186523,1.0
0.8850191831588745,1.0
0.838718831539154,1.0
0.8499892354011536,2.0
0.9661093354225159,1.0
0.9457831978797913,1.0
0.9761157035827637,1.0
0.8880288600921631,1.0
0.7575111389160156,1.0
0.8422986268997192,1.0
0.9675740599632263,1.0
0.9052524566650391,1.0
0.9634990692138672,1.0
0.8975728750228882,1.0
0.8823062181472778,1.0
0.9663903713226318,1.0
0.7330840229988098,1.0
0.9280619621276855,1.0
0.8839718699455261,2.0
0.8837895393371582,1.0
0.9888712167739868,1.0
0.9716178178787231,1.0
0.9591951966285706,1.0
0.9771116971969604,1.0
0.9384143352508545,1.0
0.9789905548095703,1.0
0.9677387475967407,1.0
0.8762078285217285,1.0
0.9591875076293945,1.0
0.9750217795372009,1.0
0.9761582612991333,1.0
0.5785053372383118,1.0
0.9486420154571533,1.0
0.9409329891204834,1.0
0.9857929944992065,1.0
0.9410148859024048,1.0
0.9214118123054504,1.0
0.9794556498527527,1.0
0.8370416164398193,1.0
0.908551812171936,1.0
0.7775587439537048,1.0
0.93450528383255,1.0
0.9915084838867188,1.0
0.48984619975090027,2.0
0.9092758893966675,1.0
0.7949530482292175,1.0
0.9026273488998413,1.0
0.985210120677948,1.0
0.7233607172966003,2.0
0.9289408326148987,1.0
0.9289965033531189,1.0
0.9395414590835571,1.0
0.8510162830352783,1.0
0.9130524396896362,1.0
0.9656977653503418,1.0
0.988479733467102,1.0
0.9114964008331299,1.0
0.9643859267234802,1.0
0.9908230304718018,1.0
0.8920314908027649,1.0
0.8319410085678101,1.0
0.958142101764679,2.0
0.9838944673538208,1.0
0.7501592636108398,1.0
0.9751221537590027,1.0
0.9549606442451477,2.0
0.9621689319610596,1.0
0.9707762002944946,1.0
0.9873687028884888,1.0
0.9903692007064819,1.0
0.9216898679733276,1.0
0.9626716375350952,1.0
0.9401077628135681,1.0
0.9628198742866516,1.0
0.9362930059432983,2.0
0.9820483326911926,1.0
0.9753499627113342,1.0
0.9422225952148438,1.0
0.9879913330078125,1.0
0.9598977565765381,1.0
0.9478235244750977,1.0
0.9305233955383301,1.0
0.9523712396621704,1.0
0.9445632696151733,1.0
0.9743221998214722,1.0
0.9491677284240723,1.0
0.9776983261108398,1.0
0.9103102087974548,2.0
0.7211408615112305,1.0
0.979121208190918,1.0
0.9522160291671753,1.0
0.9151213765144348,1.0
0.9732918739318848,1.0
0.9669114947319031,1.0
0.9311493039131165,1.0
0.9777547121047974,1.0
0.9689626097679138,1.0
0.9177390336990356,1.0
0.9201366305351257,1.0
0.8628889918327332,2.0
0.9617608785629272,1.0
0.9532621502876282,1.0
0.9459795951843262,1.0
0.9820451140403748,1.0
0.9524247050285339,1.0
0.9365936517715454,1.0
0.9783076047897339,1.0
0.9715250134468079,1.0
0.9722710847854614,1.0
0.8902812600135803,1.0
0.8794814944267273,1.0
0.983344316482544,1.0
0.9413995146751404,1.0
0.9113273620605469,1.0
0.9310580492019653,1.0
0.9837871789932251,1.0
0.9826188087463379,1.0
0.9109426736831665,1.0
0.9646533727645874,1.0
0.9563666582107544,1.0
0.893526554107666,1.0
0.9493577480316162,1.0
0.9296483993530273,1.0
0.9476016759872437,2.0
0.9837110042572021,1.0
0.9144381880760193,1.0
0.9885300397872925,1.0
0.9340503215789795,1.0
0.9282847046852112,1.0
0.9810670018196106,1.0
0.9108796119689941,1.0
0.9762572050094604,1.0
0.9417310357093811,1.0
0.9069030284881592,1.0
0.9674832820892334,1.0
0.8764442205429077,1.0
0.8735002279281616,1.0
0.973825991153717,1.0
0.9640478491783142,1.0
0.9039227962493896,2.0
0.875298261642456,1.0
0.7152145504951477,2.0
0.9607733488082886,1.0
0.9421893358230591,1.0
0.9929239749908447,1.0
0.920048713684082,1.0
0.8385095000267029,1.0
0.9391369223594666,1.0
0.9038714170455933,1.0
0.9789609909057617,1.0
0.9666869044303894,1.0
0.9591327905654907,1.0
0.9408087730407715,1.0
0.9740930795669556,2.0
0.9296445846557617,1.0
0.6969878673553467,2.0
0.9407660961151123,1.0
0.9750176072120667,1.0
0.9568995237350464,1.0
0.87470543384552,1.0
0.9498492479324341,1.0
0.8333548307418823,1.0
0.9835225343704224,1.0
0.9802688360214233,1.0
0.9495871663093567,1.0
0.6667238473892212,1.0
0.9278527498245239,1.0
0.8338637948036194,2.0
0.9393960237503052,1.0
0.8683859705924988,1.0
0.9732089042663574,1.0
0.9758930802345276,1.0
0.9198306798934937,1.0
0.9864953756332397,1.0
0.9072914123535156,1.0
0.9797769784927368,1.0
0.8500520586967468,1.0
0.9277701377868652,1.0
0.9631264209747314,1.0
0.963036060333252,1.0
0.9656281471252441,1.0
0.9505704045295715,1.0
0.8985623121261597,1.0
0.6514848470687866,2.0
0.8291411399841309,1.0
0.8457609415054321,1.0
0.888298511505127,1.0
0.9645979404449463,1.0
0.9197171926498413,1.0
0.8851186037063599,1.0
0.9655170440673828,1.0
0.9814806580543518,1.0
0.9364646673202515,1.0
0.9647810459136963,1.0
0.9826287031173706,1.0
0.8925323486328125,1.0
0.9470471143722534,1.0
0.9827608466148376,1.0
0.9605214595794678,1.0
0.9386259317398071,1.0
0.9896018505096436,2.0
0.9499009847640991,1.0
0.9750528931617737,1.0
0.9735210537910461,1.0
0.8792110681533813,1.0
0.9750277996063232,1.0
0.9695836305618286,1.0
0.8988323211669922,1.0
0.9619135856628418,1.0
0.980900228023529,1.0
0.9230704307556152,2.0
0.9843099117279053,1.0
0.987476110458374,1.0
0.9589210152626038,2.0
0.7507708072662354,1.0
0.9735383987426758,1.0
0.9471102952957153,1.0
0.8969912528991699,1.0
0.9225429892539978,2.0
0.9200188517570496,1.0
0.9013691544532776,1.0
0.9410669803619385,1.0
0.973874568939209,1.0
0.9320802688598633,1.0
0.9400905966758728,1.0
0.9741284847259521,1.0
0.9632812738418579,1.0
0.8350917100906372,1.0
0.972834587097168,1.0
0.9678888320922852,1.0
0.9404259324073792,1.0
0.9382917881011963,1.0
0.935139536857605,1.0
0.9722120761871338,1.0
0.9195035696029663,2.0
0.9758039712905884,1.0
0.9309811592102051,1.0
0.9687048196792603,1.0
0.9800723791122437,1.0
0.8822596669197083,1.0
0.9741580486297607,1.0
0.9845966696739197,1.0
0.9545033574104309,1.0
0.8429010510444641,1.0
0.9879380464553833,1.0
0.9105061292648315,1.0
0.9417678117752075,1.0
0.9265714287757874,1.0
0.8208350539207458,1.0
0.9284371137619019,1.0
0.9393612146377563,1.0
0.8725430965423584,1.0
0.8835079073905945,1.0
0.9760422110557556,1.0
0.8757237195968628,1.0
0.9308620691299438,1.0
0.9432185888290405,1.0
0.9669884443283081,1.0
0.9837316870689392,1.0
0.9110187888145447,1.0
0.9586713314056396,1.0
0.982241690158844,1.0
0.99055016040802,1.0
0.9674835205078125,1.0
0.8558616638183594,1.0
0.9427974820137024,1.0
0.9414889812469482,1.0
0.9519463777542114,1.0
0.929133415222168,2.0
0.9650744199752808,1.0
0.9665220975875854,1.0
0.978155255317688,1.0
0.9410638213157654,1.0
0.9723309278488159,1.0
0.9399725198745728,1.0
0.9609426259994507,1.0
0.9578193426132202,1.0
0.9491779804229736,1.0
0.9873517155647278,1.0
0.9401600360870361,2.0
0.9822325706481934,1.0
0.8520245552062988,2.0
0.9848934412002563,1.0
0.9783802032470703,1.0
0.9528294801712036,1.0
0.8778771162033081,1.0
0.9839826226234436,1.0
0.9377807378768921,1.0
0.8869516849517822,1.0
0.9489853382110596,1.0
0.7637921571731567,2.0
0.8902561664581299,1.0
0.94965660572052,1.0
0.8592668175697327,1.0
0.9860330820083618,1.0
0.9924835562705994,1.0
0.9683453440666199,1.0
0.9731279611587524,1.0
0.9566220045089722,1.0
0.959410548210144,1.0
0.9161577224731445,1.0
0.8562173843383789,1.0
0.9577879905700684,1.0
0.9575572609901428,1.0
0.9314794540405273,1.0
0.915065348148346,1.0
0.9817790985107422,1.0
0.978459894657135,1.0
0.9881381392478943,1.0
0.9644398093223572,1.0
0.867458164691925,1.0
0.9152289628982544,1.0
0.9088213443756104,1.0
0.940640926361084,1.0
0.8427631855010986,1.0
0.9038394689559937,1.0
0.9564552307128906,2.0
0.9612399339675903,1.0
0.9332117438316345,1.0
0.7974013090133667,2.0
0.8659451007843018,1.0
0.9323768615722656,1.0
0.9910144805908203,1.0
0.957482635974884,1.0
0.8200356960296631,1.0
0.9463032484054565,1.0
0.980546236038208,1.0
0.9649901390075684,1.0
0.9717059135437012,1.0
0.7686753273010254,2.0
0.9277253150939941,1.0
0.9845103025436401,1.0
0.9242479205131531,1.0
0.9067404270172119,1.0
0.9816265106201172,1.0
0.9300417900085449,1.0
0.9719111919403076,1.0
0.9381411075592041,2.0
0.9441487789154053,1.0
0.8701278567314148,1.0
0.9684807658195496,1.0
0.491638720035553,2.0
0.9616996645927429,2.0
0.9543664455413818,1.0
0.8386392593383789,1.0
0.9575269818305969,1.0
0.9656180739402771,1.0
0.9535416960716248,1.0
0.932948112487793,1.0
0.9793348908424377,1.0
0.9743235111236572,1.0
0.8916863799095154,1.0
0.9647841453552246,1.0
0.9398859739303589,1.0
0.8837569952011108,1.0
0.9042323231697083,1.0
0.915061354637146,1.0
0.9614406228065491,1.0
0.9659391641616821,1.0
0.975365161895752,1.0
0.9253889322280884,1.0
0.9824254512786865,2.0
0.951198399066925,1.0
0.8537091016769409,1.0
0.9567652344703674,1.0
0.9431962966918945,1.0
0.9654759764671326,1.0
0.7672979831695557,1.0
0.9399318099021912,1.0
0.8852706551551819,1.0
0.9703747034072876,1.0
0.7078063488006592,1.0
0.9587012529373169,1.0
0.9457959532737732,1.0
0.8180979490280151,1.0
0.9640824198722839,1.0
0.9735528826713562,1.0
0.9627735614776611,1.0
0.8986309170722961,1.0
0.9545749425888062,1.0
0.9744207859039307,1.0
0.9729466438293457,1.0
0.9173843860626221,1.0
0.9497087001800537,1.0
0.9736049771308899,1.0
0.8507352471351624,1.0
0.8893450498580933,1.0
0.9472652673721313,1.0
0.8897103071212769,1.0
0.9100843667984009,1.0
0.9706665277481079,1.0
0.9587542414665222,1.0
0.6887203454971313,1.0
0.9237452745437622,1.0
0.9859161972999573,1.0
0.9344576597213745,1.0
0.8002537488937378,1.0
0.8764796853065491,1.0
0.9463372230529785,1.0
0.9301035404205322,1.0
0.962653636932373,1.0
0.7166333198547363,1.0
0.9142674207687378,1.0
0.8728146553039551,1.0
0.9791057705879211,1.0
0.9536798000335693,1.0
0.8980774879455566,2.0
0.8487172722816467,1.0
0.9605394601821899,2.0
0.8528359532356262,1.0
0.8974392414093018,1.0
0.9316272735595703,1.0
0.9786161184310913,1.0
0.9443093538284302,1.0
0.9831572771072388,1.0
0.9709229469299316,1.0
0.7489827871322632,1.0
0.9777520895004272,1.0
0.9820277690887451,1.0
0.9291181564331055,1.0
0.9525965452194214,1.0
0.9344125986099243,1.0
0.9292489290237427,1.0
0.9352806210517883,1.0
0.8835468292236328,1.0
0.8990656733512878,1.0
0.9529364705085754,1.0
0.9647871255874634,1.0
0.9660787582397461,1.0
0.9350748062133789,1.0
0.9606046676635742,1.0
0.9734010100364685,1.0
0.9912022948265076,1.0
0.7498105764389038,1.0
0.9822811484336853,1.0
0.9939731359481812,1.0
0.950872540473938,1.0
0.9135169386863708,1.0
0.7225790619850159,1.0
0.9667068123817444,1.0
0.9033764600753784,1.0
0.980201005935669,1.0
0.8428246378898621,1.0
0.9945042133331299,1.0
0.9747328758239746,1.0
0.8389591574668884,1.0
0.9920497536659241,1.0
0.974898099899292,1.0
0.9762886762619019,1.0
0.9787709712982178,1.0
0.9290552735328674,1.0
0.9489033222198486,2.0
0.9158715605735779,1.0
0.961051344871521,1.0
0.9297630190849304,1.0
0.9073619842529297,1.0
0.9173005819320679,1.0
0.9599088430404663,1.0
0.8750264644622803,1.0
0.9797694087028503,1.0
0.9666755199432373,1.0
0.9770663380622864,1.0
0.9531412124633789,1.0
0.9569681286811829,1.0
0.987402617931366,1.0
0.9293707609176636,1.0
0.9749486446380615,1.0
0.9535573720932007,1.0
0.8855602741241455,1.0
0.9611563682556152,1.0
0.9853243827819824,1.0
0.9138609170913696,1.0
0.8530429601669312,1.0
0.9914184808731079,1.0
0.9741476774215698,1.0
0.9372440576553345,1.0
0.8010926246643066,2.0
0.8216298818588257,1.0
0.9464743137359619,1.0
0.8659816980361938,1.0
0.9658629894256592,1.0
0.9194545149803162,1.0
0.9735146164894104,1.0
0.9214240312576294,1.0
0.9807299375534058,1.0
0.9637845158576965,1.0
0.91485196352005,1.0
0.7310699820518494,1.0
0.8674589395523071,1.0
0.9560356736183167,1.0
0.9685677289962769,1.0
0.9952190518379211,1.0
0.9197596311569214,1.0
0.6629682183265686,2.0
0.864430844783783,1.0
0.712344765663147,2.0
0.9538874626159668,1.0
0.9939450025558472,1.0
0.9303537607192993,1.0
0.9790662527084351,1.0
0.9806522130966187,1.0
0.9217326641082764,1.0
0.9700131416320801,1.0
0.9050734639167786,1.0
0.9591389894485474,1.0
0.9713188409805298,1.0
0.912338137626648,1.0
0.9855263233184814,1.0
0.9234298467636108,1.0
0.9442554712295532,1.0
0.953168511390686,1.0
0.9618222713470459,1.0
0.9800375699996948,1.0
0.9231489300727844,1.0
0.9544922113418579,1.0
0.9764405488967896,1.0
0.8650937080383301,1.0
0.754488468170166,1.0
0.8919208645820618,1.0
0.9209996461868286,1.0
0.9609036445617676,1.0
0.9678784012794495,1.0
0.8890147805213928,1.0
0.9286767244338989,1.0
0.802820086479187,1.0
0.9402266144752502,1.0
0.9374790191650391,1.0
0.9269670248031616,1.0
0.9592968225479126,1.0
0.9657793045043945,1.0
0.9756475687026978,1.0
0.9696178436279297,1.0
0.9774518013000488,1.0
0.8507598638534546,1.0
0.9188547134399414,1.0
0.9252153635025024,1.0
0.9491173028945923,1.0
0.9433953762054443,1.0
0.9643322825431824,1.0
0.9881585836410522,1.0
0.7989184856414795,1.0
0.957735538482666,1.0
0.835902214050293,1.0
0.9734289050102234,1.0
0.9300655126571655,1.0
0.8930113315582275,1.0
0.9492383003234863,1.0
0.8033742904663086,2.0
0.9496575593948364,1.0
0.8962306976318359,1.0
0.9756702184677124,1.0
0.9543067216873169,1.0
0.91658616065979,1.0
0.8907934427261353,1.0
0.8478089570999146,1.0
0.790777862071991,1.0
0.9777861833572388,1.0
0.9566001892089844,1.0
0.963100016117096,1.0
0.7752025127410889,1.0
0.8634234666824341,1.0
0.8849092721939087,1.0
0.8891783356666565,1.0
0.9319918155670166,1.0
0.7335254549980164,2.0
0.9688535928726196,1.0
0.9908276796340942,1.0
0.9078501462936401,1.0
0.8020903468132019,1.0
0.9723803997039795,1.0
0.9338675737380981,1.0
0.916066586971283,1.0
0.8383377194404602,1.0
0.9823118448257446,1.0
0.9421797394752502,1.0
0.9325019121170044,1.0
0.985167920589447,1.0
0.9149343967437744,2.0
0.8606452941894531,1.0
0.9827250242233276,1.0
0.9242239594459534,1.0
0.9787271022796631,1.0
0.9269784688949585,2.0
0.9275518655776978,1.0
0.8569045066833496,2.0
0.9567258358001709,1.0
0.7357432842254639,1.0
0.8769427537918091,1.0
0.9810346961021423,1.0
0.9493274092674255,1.0
0.9538358449935913,1.0
0.9389241933822632,1.0
0.9608417749404907,1.0
0.9807231426239014,1.0
0.7356677055358887,2.0
0.958970844745636,1.0
0.9881385564804077,1.0
0.838301420211792,2.0
0.8423014879226685,1.0
0.946401059627533,1.0
0.8956785202026367,1.0
0.8786736726760864,2.0
0.9874573945999146,1.0
0.8006875514984131,1.0
0.9292417168617249,1.0
0.9925892949104309,1.0
0.8793003559112549,1.0
0.8679360747337341,1.0
0.9720032215118408,1.0
0.8501713275909424,2.0
0.8839892745018005,1.0
0.9735658764839172,1.0
0.8127591609954834,1.0
0.938294529914856,1.0
0.9475953578948975,1.0
0.9892022013664246,1.0
0.9725657105445862,1.0
0.8664040565490723,1.0
0.737686038017273,1.0
0.8840824961662292,1.0
0.9384665489196777,1.0
0.9810161590576172,1.0
0.8374059200286865,2.0
0.9347641468048096,1.0
0.8710522055625916,1.0
0.9059582352638245,1.0
0.9299501180648804,1.0
0.9425502419471741,2.0
0.929389476776123,1.0
0.8608403205871582,1.0
0.7096433043479919,1.0
0.9323557615280151,1.0
0.8471661806106567,1.0
0.862396240234375,1.0
0.9748536348342896,1.0
0.9581642150878906,1.0
0.979435920715332,1.0
0.8968852758407593,1.0
0.9639073014259338,1.0
0.9238348007202148,1.0
0.9199240207672119,1.0
0.9483742713928223,1.0
0.9431862831115723,1.0
0.9681587815284729,1.0
0.9695631861686707,1.0
0.934738039970398,1.0
0.9560613036155701,1.0
0.8524467945098877,1.0
0.9283900856971741,2.0
0.9209156036376953,1.0
0.9483713507652283,1.0
0.8909726142883301,1.0
0.931812047958374,1.0
0.9801070094108582,1.0
0.986221432685852,1.0
0.845733642578125,1.0
0.9072529673576355,1.0
0.8994152545928955,1.0
0.9530621767044067,1.0
0.9902659058570862,1.0
0.8919607400894165,2.0
0.9458996057510376,1.0
0.9296627044677734,1.0
0.9752950668334961,1.0
0.95485520362854,1.0
0.9555062055587769,1.0
0.9197415113449097,1.0
0.9692316651344299,1.0
0.842403769493103,1.0
0.9903051853179932,1.0
0.8868931531906128,1.0
0.9183599948883057,1.0
0.9324131011962891,1.0
0.8584338426589966,1.0
0.9319153428077698,1.0
0.9433037042617798,1.0
0.9582775831222534,1.0
0.9569660425186157,1.0
0.9336928129196167,1.0
0.933652400970459,1.0
0.8258370161056519,1.0
0.9778448343276978,1.0
0.9762383699417114,1.0
0.9179524183273315,1.0
0.9312336444854736,1.0
0.9647491574287415,1.0
0.7875330448150635,1.0
0.9429826140403748,1.0
0.9461016654968262,1.0
0.9559521675109863,1.0
0.9589908123016357,1.0
0.984757661819458,1.0
0.9792497158050537,1.0
0.906227707862854,1.0
0.922678530216217,2.0
0.9423308372497559,1.0
0.873151957988739,1.0
0.72706139087677,1.0
0.9716088771820068,1.0
0.7309237122535706,1.0
0.9736945033073425,1.0
0.9718044996261597,1.0
0.9624699354171753,1.0
0.8903244733810425,1.0
0.976392924785614,1.0
0.9782253503799438,1.0
0.9323880076408386,1.0
0.9269618391990662,1.0
0.980681300163269,1.0
0.9144665002822876,1.0
0.928466796875,1.0
0.9679649472236633,1.0
0.6773183345794678,1.0
0.91312575340271,2.0
0.9554741382598877,1.0
0.9764465689659119,1.0
0.8738335371017456,1.0
0.9698370695114136,1.0
0.976864755153656,1.0
0.9498733282089233,1.0
0.9731199741363525,1.0
0.8888672590255737,1.0
0.9302864074707031,1.0
0.9586814045906067,1.0
0.702393114566803,1.0
0.9812989234924316,1.0
0.917898416519165,1.0
0.9333605766296387,1.0
0.9636605978012085,1.0
0.9912628531455994,1.0
0.9502233266830444,1.0
0.8038561344146729,1.0
0.9414804577827454,1.0
0.8246129751205444,1.0
0.9523255825042725,1.0
0.9195678234100342,1.0
0.9104114174842834,1.0
0.9735636711120605,1.0
0.9692312479019165,1.0
0.8397988080978394,1.0
0.9271852970123291,1.0
0.903854250907898,1.0
0.9578622579574585,1.0
0.9804383516311646,1.0
0.9480211138725281,1.0
0.9947018623352051,1.0
0.8371469974517822,1.0
0.9472334384918213,1.0
0.9677334427833557,2.0
0.9715644121170044,1.0
0.9669138193130493,1.0
0.947130024433136,1.0
0.9740859866142273,1.0
0.8881263732910156,1.0
0.7954797148704529,2.0
0.9834287762641907,1.0
0.9836466312408447,1.0
0.9158902168273926,1.0
0.987938404083252,1.0
0.9749423265457153,1.0
0.8178907632827759,1.0
0.9215110540390015,1.0
0.9626634120941162,1.0
0.8845091462135315,1.0
0.9677479267120361,1.0
0.8918952941894531,1.0
0.9773595333099365,1.0
0.9498293399810791,1.0
0.9600301384925842,1.0
0.7403901219367981,2.0
0.9419573545455933,2.0
0.979112982749939,1.0
0.9544910192489624,2.0
0.9537816643714905,1.0
0.9196432828903198,1.0
0.9532437324523926,1.0
0.9662735462188721,1.0
0.9553012847900391,1.0
0.9373782873153687,1.0
0.8328058123588562,1.0
0.9493317008018494,1.0
0.8406695127487183,1.0
0.8991652727127075,1.0
0.8655687570571899,1.0
0.9266641139984131,1.0
0.9352610111236572,1.0
0.9337186217308044,2.0
0.9570203423500061,1.0
0.8873080611228943,1.0
0.6768397688865662,1.0
0.9543502330780029,1.0
0.978687047958374,1.0
0.8991796374320984,1.0
0.9633222818374634,1.0
0.9779418110847473,1.0
0.94228196144104,1.0
0.9859241247177124,1.0
0.973455548286438,1.0
0.9466933608055115,1.0
0.9085843563079834,1.0
0.9315517544746399,1.0
0.9576975107192993,1.0
0.9894685745239258,1.0
0.7890852689743042,1.0
0.9297954440116882,1.0
0.9559595584869385,1.0
0.9717987775802612,1.0
0.729899525642395,2.0
0.9671103954315186,1.0
0.9261075258255005,1.0
0.9772765636444092,1.0
0.9516735076904297,1.0
0.8181241154670715,1.0
0.9564917087554932,1.0
0.8038712739944458,1.0
0.8696165680885315,2.0
0.9275557994842529,1.0
0.9250197410583496,1.0
0.9338799715042114,1.0
0.945460319519043,1.0
0.8068270683288574,1.0
0.9586002826690674,1.0
0.984184980392456,1.0
0.9448733925819397,1.0
0.8801754713058472,2.0
0.9540917873382568,1.0
0.9406217336654663,1.0
0.9595168828964233,1.0
0.8496017456054688,2.0
0.9869388341903687,1.0
0.9276175498962402,1.0
0.9565449953079224,1.0
0.49124306440353394,1.0
0.8629282712936401,1.0
0.8479830622673035,1.0
0.8991925716400146,2.0
0.9202964305877686,1.0
0.9507629871368408,1.0
0.8884259462356567,1.0
0.958533763885498,1.0
0.9819281101226807,1.0
0.9182628393173218,1.0
0.8885781168937683,1.0
0.9788081645965576,1.0
0.8505898714065552,2.0
0.9961683750152588,1.0
0.9366127252578735,1.0
0.9451813697814941,1.0
0.8068273067474365,1.0
0.8124569058418274,1.0
0.9559969902038574,1.0
0.9020483493804932,1.0
0.965092658996582,1.0
0.988491415977478,1.0
0.9037204384803772,1.0
0.9799888134002686,1.0
0.9738953113555908,1.0
0.9515131711959839,1.0
0.8718748688697815,1.0
0.7985554933547974,1.0
0.9746807813644409,1.0
0.808883547782898,1.0
0.9148255586624146,1.0
0.9280158281326294,1.0
0.9142477512359619,1.0
0.9259493350982666,1.0
0.9726136922836304,2.0
0.9875972270965576,1.0
0.9819642305374146,1.0
0.967043399810791,1.0
0.8693585395812988,1.0
0.9433037042617798,1.0
0.8753184080123901,1.0
0.9599452018737793,1.0
0.9468053579330444,1.0
0.9794238805770874,1.0
0.977592945098877,1.0
0.9592581391334534,1.0
0.9078425168991089,1.0
0.9753836989402771,1.0
0.9680377244949341,1.0
0.9411492347717285,1.0
0.7646101117134094,1.0
0.9825739860534668,1.0
0.930962085723877,1.0
0.9756774306297302,1.0
0.9672025442123413,1.0
0.9316407442092896,1.0
0.9571483135223389,1.0
0.9703726768493652,1.0
0.9798767566680908,1.0
0.9550802707672119,1.0
0.9776196479797363,1.0
0.9247150421142578,1.0
0.8394337892532349,1.0
0.9069236516952515,1.0
0.9520666003227234,1.0
0.9537683725357056,1.0
0.9861652255058289,1.0
0.9336360096931458,1.0
0.7431102991104126,1.0
0.7794598340988159,2.0
0.7344377040863037,2.0
0.9113608598709106,1.0
0.9659364819526672,1.0
0.9357961416244507,1.0
0.9413750171661377,1.0
0.9222657680511475,1.0
0.7357223629951477,2.0
0.9788869023323059,1.0
0.9711034297943115,2.0
0.983738899230957,1.0
0.9143571853637695,1.0
0.9754809737205505,1.0
0.9112918376922607,1.0
0.8904282450675964,1.0
0.9114540815353394,1.0
0.8814131021499634,2.0
0.9654459357261658,2.0
0.9692831635475159,1.0
0.7267761826515198,1.0
0.469612181186676,1.0
0.6733850240707397,1.0
0.9186830520629883,1.0
0.9569001197814941,1.0
0.9390188455581665,1.0
0.9732314348220825,1.0
0.707936704158783,1.0
0.9551806449890137,1.0
0.9012326598167419,1.0
0.9121575355529785,1.0
0.9881893396377563,1.0
0.9255632162094116,1.0
0.8851621150970459,1.0
0.9562795758247375,2.0
0.9591965675354004,1.0
0.9407089352607727,1.0
0.9713031649589539,1.0
0.9700512886047363,1.0
0.9201327562332153,1.0
0.9294530153274536,1.0
0.8426519632339478,1.0
0.9812837839126587,1.0
0.9415461421012878,1.0
0.9748725891113281,1.0
0.9013900756835938,1.0
0.871821403503418,1.0
0.9827600717544556,1.0
0.9805116653442383,1.0
0.9529122114181519,1.0
0.9234013557434082,1.0
0.8653395175933838,1.0
0.9467530250549316,1.0
0.8854238986968994,1.0
0.972190797328949,1.0
0.6927449703216553,1.0
0.9795094132423401,1.0
0.9705780744552612,1.0
0.9607584476470947,1.0
0.6272546648979187,1.0
0.8824247717857361,1.0
0.9842012524604797,1.0
0.7831525206565857,1.0
0.9690274000167847,1.0
0.9408074617385864,1.0
0.9357583522796631,1.0
0.9454121589660645,2.0
0.931358814239502,1.0
0.9175947904586792,1.0
0.8714165091514587,1.0
0.9860431551933289,1.0
0.9060972929000854,1.0
0.9460420608520508,1.0
0.9646216630935669,1.0
0.8776787519454956,1.0
0.9153656959533691,1.0
0.9205785989761353,1.0
0.6274678111076355,1.0
0.9074563980102539,1.0
0.9649150967597961,1.0
0.9434685707092285,1.0
0.9732187390327454,1.0
0.8220407962799072,1.0
0.9499255418777466,1.0
0.9720566272735596,1.0
0.7015184164047241,1.0
0.9747748374938965,1.0
0.933989942073822,1.0
0.7161099314689636,1.0
0.9701854586601257,1.0
0.9852566123008728,1.0
0.9629316926002502,1.0
0.9138882160186768,1.0
0.9569730162620544,1.0
0.8795493841171265,1.0
0.9024306535720825,1.0
0.9841547012329102,1.0
0.8978801965713501,1.0
0.8850008249282837,1.0
0.962914228439331,1.0
0.9504263401031494,1.0
0.9626399278640747,1.0
0.9718637466430664,1.0
0.9413326382637024,1.0
0.7389740943908691,2.0
0.9781101942062378,1.0
0.8468796610832214,1.0
0.9910711050033569,1.0
0.9505084753036499,1.0
0.9898293018341064,1.0
0.9376322031021118,1.0
0.9047503471374512,2.0
0.9877635836601257,1.0
0.9643673300743103,2.0
0.954154372215271,1.0
0.7632762789726257,2.0
0.9947372674942017,1.0
0.9455586671829224,1.0
0.90764319896698,1.0
0.9764913320541382,2.0
0.9344208836555481,1.0
0.9553248286247253,1.0
0.9131557941436768,1.0
0.9159774780273438,1.0
0.9396104216575623,1.0
0.9456827640533447,1.0
0.9647340774536133,1.0
0.8757220506668091,1.0
0.9518885612487793,2.0
0.8789017200469971,1.0
0.8634790182113647,1.0
0.9902321100234985,1.0
0.9601137638092041,1.0
0.9676731824874878,1.0
