tau_0.05,tau_0.1,tau_0.15,tau_0.2,tau_0.25,tau_0.3
0.6491833260576644,0.5776282324237633,0.5475091821644087,0.5312753428413748,0.5211594943489001,0.5142592040441596
0.7952624156243076,0.763219547645358,0.7474308997097602,0.738579056062939,0.7329615931817377,0.729088987099862
0.5,0.5,0.5,0.5,0.5,0.5
0.7900066069032486,0.7620945776132688,0.7465333609527719,0.7375797449984742,0.7318322763843216,0.7278442788712258
0.8002951613832818,0.7667631200201024,0.7510373081423629,0.7423217087528406,0.7368195282623695,0.7330377472504477
0.800687472138063,0.7739649086020621,0.7591837698140906,0.7506920659376275,0.7452447294202184,0.7414663916790242
0.7919524626286069,0.7622617441153853,0.7465853453001664,0.7376636913423942,0.7319640514117651,0.7280198757993853
0.8021177071879596,0.7776078586681227,0.7632406486696893,0.7548952244349519,0.7495162362075647,0.7457753723987736
0.7973783930738194,0.7682646239316604,0.7529664761734107,0.7442687865160347,0.7387146665792872,0.7348721439994477
0.397501326547099,0.24746191779754367,0.19118364288484335,0.16187167677412972,0.14390973711476074,0.13177915944855634
0.7911254816368353,0.7593640067346614,0.7433858923128847,0.7343862244056067,0.7286630840240746,0.7247129523046325
0.6041728897316074,0.5173773635757304,0.4819553417422502,0.4630284703832723,0.45128357573145655,0.4432917682284784
0.7053045572227828,0.6511251834211095,0.6278043473199829,0.6151579580344575,0.6072547503781663,0.6018545889735687
0.787303785844235,0.7541116580260598,0.7377551895580261,0.7285848291128103,0.7227651910980755,0.7187531944511748
0.7891679239491878,0.7594477879308191,0.7436024451952861,0.7345664953668383,0.7287887385109855,0.7247885117483279
0.7799711355048373,0.745689840477167,0.7287761965746697,0.7192908825430663,0.7132706444926076,0.7091200728927741
0.7923674810500144,0.7615889291847537,0.7457993508596394,0.7368678680890884,0.7311772921059787,0.7272453921457153
0.7828672066538516,0.7530907645881493,0.736833563029887,0.7275180153650471,0.7215489364758287,0.7174113474941317
0.7902418941816846,0.7596600853032147,0.7437727133987448,0.7347617128800463,0.7290136310091184,0.7250393137066697
0.8033816289948289,0.7725268792940241,0.7572909584694357,0.7487448286112579,0.7433201777478398,0.7395800198668167
0.7914564901113095,0.7594186734528136,0.7434265820513312,0.7344345731021493,0.7287207143132622,0.7247787225603944
0.7951088623720908,0.7649674673028329,0.74941017223932,0.7405985517558196,0.7349810808175724,0.7310984113456338
0.4444257256556861,0.31723651358132365,0.26915181052401893,0.24404439537567285,0.22863955673156333,0.2182279922454191
0.7963444129515442,0.7655807108850775,0.7500089721382353,0.7412263071993848,0.7356377837867301,0.7317792343118956
0.7933836119520907,0.7630074514021139,0.7473251208171123,0.738442218447481,0.7327791759517586,0.7288649585283761
0.7924338078529034,0.7586175364806712,0.7424759940114034,0.7334923752406501,0.7278101428800874,0.7239003138273642
0.43672493269578355,0.2982796560611185,0.2458202245375506,0.21840892820321123,0.20158454597383307,0.19021113874862333
0.5344038603767933,0.42649962069831904,0.38419967462596555,0.3618637950067345,0.3480831585721538,0.3387382446554617
0.7932260267212397,0.7627899210353277,0.7470912236215542,0.7382008161043803,0.7325334877013343,0.7286165035481208
0.4331462365522587,0.3061969174762605,0.2584254962711513,0.23351843204047817,0.21824778003898437,0.20793149259622457
0.7015536121380811,0.6464532099199853,0.6229772554272653,0.6102817828878965,0.602358236406906,0.5969483116534079
0.7934237484846212,0.7634297514312611,0.747798404319113,0.7389266695017986,0.7332657443023192,0.7293510289124243
0.38767880939455185,0.24807161370410824,0.19605773780491265,0.16902527430845232,0.15247809711722676,0.1413102752266615
0.7895123590308456,0.758119499567617,0.7420924239066726,0.7330360669461102,0.7272686094700002,0.7232846409365858
0.39786302397642337,0.2730404804656673,0.22668894058448696,0.20262498494910108,0.18790277111628706,0.17796983288399137
0.8033344085313765,0.771726528207173,0.7563864477013196,0.7478157759110152,0.742385211146144,0.7386447817030021
0.802362635846991,0.7719900252147074,0.7567720769478361,0.7482081754574715,0.7427643008489866,0.7390077607962622
0.7733431521812762,0.7410059356838207,0.7237910673780225,0.7139772167354107,0.7077029387051115,0.7033592977835522
0.42137851115748887,0.2768431203572956,0.22227285691294107,0.19379109055374039,0.1763196365534287,0.1645128624869625
0.5877838795106929,0.50384647739916,0.4706545614785582,0.4530820644733018,0.4422263207471126,0.4348591457463291
0.7983022577423013,0.7742227352315827,0.759709481471632,0.7512367762682266,0.7457640622940103,0.7419534845972156
0.5334049164892218,0.43448222577349854,0.3961711689910043,0.37601605511625863,0.36360342765851067,0.3551953051910954
0.7988489066954336,0.772636975763885,0.7578318962956566,0.7492918287152419,0.7438038310767343,0.7399935358000774
0.7902505641728199,0.7630587358543903,0.7476094855556584,0.738687835504554,0.7329518614145961,0.7289683250134021
0.7039059596555016,0.6493430998429772,0.6254689233232305,0.6124661290190799,0.6043235775759523,0.5987532335831193
0.7906114188694808,0.7634275806767559,0.7480018959746754,0.7390959459152913,0.733370644743299,0.7293947454605663
0.7935596003516626,0.7631373540070276,0.7474589655383838,0.7385816526546706,0.7329231214272286,0.7290123937228091
0.8008113784748478,0.7687679111163719,0.7532534219611622,0.7445900764218047,0.7391021595064632,0.7353227678480936
0.7874531224177039,0.7568413336496124,0.740782904071737,0.7316561898289732,0.7258290248681634,0.7217979642223646
0.7859757622270036,0.755606586767753,0.7394843886069469,0.7302986797740734,0.7244274456112377,0.7203633930173335
0.8031836067883786,0.7731098888996955,0.757972511467777,0.7494453193903208,0.7440223254713683,0.7402792285802211
0.7933313381468039,0.767058413817358,0.7519261590256037,0.7431649983659346,0.7375259513204547,0.7336072954399615
0.42366055280552345,0.2971393383313443,0.24970843147598104,0.22500867932316787,0.2098742616706208,0.19965372956675254
0.43363315177410494,0.31236451621178646,0.26686869021130777,0.2431709238123964,0.2286486920527087,0.21884085462415814
0.7861536748577915,0.7527481703000165,0.7363020468142284,0.72708338901548,0.7212336635220968,0.7172011469134703
0.7958579646647375,0.7714244763119403,0.7567138613740392,0.7481276051037079,0.7425820054021969,0.7387208571997432
0.7925907466691631,0.7593450804703117,0.7432753920240306,0.734305513025926,0.7286244255189237,0.7247124021124292
0.7965354735152907,0.7684455102778054,0.7532425627497918,0.7445463432124237,0.7389783461091499,0.7351204232633721
0.7963496358711065,0.7655863543631752,0.7500149438354027,0.7412324782404524,0.7356440857027713,0.7317856281708612
0.7932999946339545,0.7605307703972206,0.7445530407309161,0.7356166054422735,0.7299515726797188,0.7260485809629805
0.7919415380383826,0.7574684553631028,0.7412304583758157,0.7322215755796788,0.7265315323319129,0.7226195572323455
0.7994139160642983,0.7666504391022697,0.7509786151831778,0.7422521047035568,0.7367312501742995,0.7329319675428663
0.7938459541948053,0.7587914426038387,0.7425872040418657,0.7336378572049647,0.7279971820557225,0.7241238037457991
0.7838916124642779,0.7547571494403631,0.7386454533566952,0.7293898144181198,0.7234525699588348,0.7193344908309499
0.7764185614698751,0.7444167308966584,0.7274660241757371,0.7178128044743428,0.7116440356290933,0.7073745366065655
0.7947941355281563,0.762695978009112,0.7468762513999955,0.7380064985713762,0.7323775323574718,0.7284969418194545
0.7926413167889603,0.7661691245266586,0.7509668579795137,0.7421700215277202,0.7365093555160875,0.7325761983589745
0.7683086828769503,0.7343172427538922,0.716562883922996,0.7064815440902528,0.7000475007227016,0.6955976552599892
0.7999325093930182,0.7674594872466216,0.751848623875179,0.7431458697147586,0.7376371171464939,0.733845005833043
0.8032891625186462,0.7743030296830066,0.7593244723142258,0.7508384982002564,0.7454280146130547,0.7416881664607725
0.7829488695717342,0.7531554167016774,0.7369017815952553,0.7275897484398441,0.7216233320891395,0.7174877488318376
0.7678114747258038,0.7343568870448383,0.7165990816770949,0.7064818285955299,0.7000152993253808,0.695539240152366
0.8069745623062965,0.7812354088163997,0.7669257167571032,0.7586966438335377,0.753415488887578,0.7497515207330128
0.7918660683232168,0.7606742822321085,0.7448058906949643,0.7358460512623077,0.7301419973195302,0.7262025854219065
0.7717485169845497,0.7332970565895977,0.7155563929615383,0.7057631416959529,0.6995919252558244,0.6953547782935775
0.7153639256911373,0.6645109074894919,0.641093213364704,0.6281724144815134,0.62003227053518,0.6144440390818227
0.7887204899632181,0.7586820499474878,0.7427702081826202,0.7337084350310686,0.7279175607652308,0.7239095793797554
0.7687362543024674,0.7285729933521718,0.7105739260857458,0.7007100032866956,0.694515111545417,0.6902699834615644
0.7913758849611066,0.7568506714350648,0.740577930545569,0.7315484216563791,0.7258449620570938,0.7219236093296673
0.7888829021512629,0.7567261172323361,0.7405744727902271,0.7314802187366594,0.7256978264786602,0.7217071527025524
0.8005031693014641,0.7714238527729215,0.7562934281167111,0.7477088808172545,0.7422320120559966,0.7384448911650627
0.7920846982598815,0.7587796087998044,0.7426764821176899,0.7336873302330077,0.727993862354644,0.724073245307492
0.7932426829964823,0.7594656105552401,0.7433701736312806,0.7344157991342857,0.7287530936376945,0.7248571072614227
0.7829671388397454,0.7509016351429763,0.7343973224082969,0.7250549366946144,0.7191006998928997,0.7149858976354506
0.8041476445192404,0.7794639526155187,0.7651772414940237,0.7568980157744749,0.7515670475146541,0.7478616546701937
0.4900279763554282,0.3758668114759851,0.3321417643575044,0.3092171833891512,0.29512295631423013,0.2855854938930215
0.4684988490736589,0.338195229015271,0.28830625621260597,0.26215320497363587,0.24607510851850461,0.2351956066810562
0.43413576456229835,0.294271197544013,0.2412979868924628,0.21362219819331196,0.1966366949833266,0.18515486580455104
0.7465029171521609,0.703100161222285,0.6832409147080734,0.6723007014498515,0.6654132845540905,0.6606870056947174
0.7911971042799795,0.7604252143942571,0.7445700055086619,0.735592991229344,0.7298710288720617,0.7259165105129991
0.8005387102899768,0.7676785338995857,0.7520472525330213,0.7433546538211426,0.7378585098538772,0.7340775185249813
0.7988696915131888,0.7726595986602254,0.7578559388255168,0.7493167322677947,0.7438292996009159,0.7400194011110056
0.3786248616735226,0.24244676228165724,0.19191299590797894,0.1656836914525977,0.14963857417369203,0.1388138501583363
0.7903708527306164,0.7605874533626842,0.7448065053697229,0.7358187741542036,0.7300750732831109,0.7260996851276901
0.7896022684114989,0.7573210726197899,0.7411966939604223,0.732128956392268,0.726366595470249,0.7223909927101739
0.792812280337509,0.7631326288010098,0.747507099684247,0.7386197226549593,0.7329434770847939,0.7290160756701305
0.7833161974861986,0.7521958289257162,0.735816178434509,0.7265004314574549,0.7205507576876083,0.7164342395252699
0.7986394522538038,0.7644349093566405,0.748552675788249,0.7397715704841322,0.7342341527511662,0.7304305748033312
0.42726440765135687,0.3080368690855109,0.26346708897482446,0.24027834697163492,0.22607623150660844,0.21648792372670284
0.7930688836685533,0.7624070781629537,0.7466712526021766,0.7377694253668369,0.7320975312075333,0.7281784557043809
0.79001383425506,0.7621214235859721,0.7465632617264434,0.7376105198273116,0.7318633665896845,0.7278754922257827
0.6799883077475533,0.6188073177531276,0.5927531005551137,0.5786652468329331,0.5698732718617519,0.5638706595551803
0.8017286684335765,0.7771739582167134,0.7627786698344744,0.7544167473209487,0.749027073730294,0.7452787588678103
0.8002119240235572,0.7736769027059466,0.7588981651248363,0.7503963933993522,0.7449394110733769,0.7411531409623823
0.7957343699989212,0.7649032181396838,0.7492906743712983,0.7404841740643205,0.7348802516367473,0.7310109790005938
0.7895598373379746,0.7571083558391969,0.7409623350978533,0.731890360597068,0.7261275641667966,0.7221525487430105
0.777626598182748,0.7399287128856109,0.7226106743411649,0.7130608543922111,0.70704596747002,0.7029173169995546
0.7978880235992127,0.7678584360129113,0.7524635967845521,0.7437566643691672,0.7382095099060884,0.7343768432798501
0.7984212483930427,0.7639937772040739,0.7480755283945286,0.7392835951599439,0.7337419780158716,0.7299365576322928
0.5093128945721399,0.40182252763633824,0.3604411288895993,0.3387107762850386,0.3253402250728846,0.3162881766010568
0.8028947358591896,0.7723788195618192,0.7571665123818283,0.7486154430454078,0.743182470645769,0.7394345329894231
0.7949849974493525,0.7656314875169585,0.7501708095352486,0.7413763745412583,0.735759256763238,0.7318726739629204
0.794721871255698,0.7684361223523883,0.7533848921351533,0.7446802300262697,0.7390801955484761,0.7351896778541076
0.7990665324935997,0.7704928212119821,0.755358905098833,0.7467403652936023,0.7412327844944155,0.7374208912436192
0.7992088516810902,0.7751159498497535,0.7606525283490675,0.7522149144367052,0.7467665099398137,0.7429734941949707
0.3999747733546871,0.27085022763084443,0.22276876910962418,0.19778447158125168,0.18249236020470683,0.17217212944643456
0.5448598808769256,0.45664908543050875,0.4228139822717025,0.4050663354720939,0.39415234958510326,0.38676586104256594
0.78364500883891,0.7519339071459371,0.7355111742734957,0.7262027231198463,0.7202666529274652,0.7161630473747137
0.4034114168047742,0.25443976822529824,0.19846993796245394,0.16930328487119606,0.15142567990966105,0.13935013580491806
0.6417277322877397,0.5709192590929008,0.5419408975714844,0.5264445084309798,0.5168245714141174,0.5102771440769253
0.8016759595307146,0.768807115118052,0.7532268608272702,0.7445698805377597,0.7390983398860537,0.7353350970690691
0.7955462224454065,0.765439314432617,0.7499101986795971,0.7411157941212547,0.7355096525866593,0.7316349524504941
0.7805820365670161,0.7467993270612081,0.7299704122606773,0.72051218861671,0.7145033173150697,0.710358287187572
0.7996551685872508,0.7745614006846469,0.7599690645680797,0.7515053716903197,0.7460535995661901,0.742263454819734
0.7934291984169206,0.7673204762133239,0.7522175767749588,0.7434663352933625,0.7378317170465495,0.7339153792408397
0.7993817754294942,0.7660664404997503,0.7503250426672468,0.7415851884935182,0.7360631887483227,0.7322660010816966
0.7910457926903601,0.7638268627840517,0.7484232591393334,0.7395346805095084,0.7338218273386228,0.7298550702610483
0.8053872370375177,0.7742905686008607,0.75911297202254,0.7506220513654603,0.7452388585441511,0.7415298103143183
0.7903491679930157,0.7604554778382288,0.7446594218036777,0.7356681965444658,0.729923698303807,0.7259483197925964
0.7999234880346013,0.7762592696966402,0.761903342297415,0.7535128350946487,0.7480905689267876,0.7443140927398043
0.7888839399020833,0.7612496368454201,0.7456548921208059,0.7366608751978693,0.7308816043923048,0.7268692555540951
0.7582801981959483,0.7201299222269233,0.7012926347238613,0.6907267370728747,0.6840201771615925,0.6793962478386645
0.8015774740959196,0.7700375968388519,0.7546250155441426,0.7460002564611601,0.7405315336224418,0.7367632888582997
0.786142407164104,0.7550938429221943,0.7389033085986276,0.729713075462302,0.7238486112160621,0.7197930232225604
0.7849430321848903,0.7560303422088683,0.7400160995739276,0.7308135939115388,0.7249096380139624,0.720814337627492
0.5318040250725389,0.42401555344177466,0.3818523559722933,0.3596032414497863,0.34588054493492937,0.3365767064493608
0.7774993653654267,0.746074347678285,0.7292597267340839,0.7196640124491199,0.7135263740927283,0.7092762231313886
0.7933829043502367,0.764219639693247,0.7486939766892573,0.7398429828929713,0.7341842311935728,0.7302666856182163
0.795427767354711,0.766427516476061,0.7510385830764047,0.7422713931149385,0.7366678614574318,0.7327891856318809
0.8048705882311178,0.7752475135351293,0.7602533847097672,0.7517965056135316,0.7464152783556681,0.7426998498867022
0.8023148180641537,0.771143233678411,0.7558144381309533,0.7472242620456192,0.7417739494597339,0.7380170032463409
0.5134960499224611,0.41129266151432065,0.3720759959886605,0.35150333752031393,0.33885147127445003,0.33028856134177687
0.773119753682137,0.7398165212923647,0.7225009537719982,0.712678241300408,0.7064119201033692,0.7020791137522944
0.7576782195803106,0.7190452342573286,0.7001454609404774,0.6895667709159934,0.6828584389157438,0.6782357876167281
0.8001392116492154,0.7687897370289103,0.753333428507092,0.7446667134825008,0.7391663895056964,0.7353743998799516
0.7246792269058927,0.6758466469235861,0.6539201777476404,0.6418982096981275,0.6343463621046662,0.6291707322758879
0.7961344058107738,0.7657020961313399,0.7501621220337886,0.7413805857562416,0.7357880191193038,0.7319248075937215
0.8014234552229653,0.7691434124500527,0.7536269740727521,0.7449770708876853,0.7395018317679684,0.7357328134180732
0.8045321466980551,0.7778587686105274,0.7632833989314981,0.7549300702003937,0.7495771107720892,0.7458664192714526
0.7978657354148162,0.7673288773270219,0.7518656763541817,0.7431434475737257,0.7375931576940081,0.7337609182240905
0.7917083499562025,0.7631017816671843,0.7475518966219001,0.7386494676860155,0.7329472744587573,0.7289955272082893
0.8002820118062546,0.7687015885049382,0.7532219890579135,0.7445536941953322,0.7390556428261503,0.7352665099728597
0.7916124731827979,0.7604121583518307,0.7445284605695569,0.7355586323458432,0.7298478380678178,0.7259036214670579
0.7856067755588966,0.7569927196370907,0.741059486112638,0.7318940071671329,0.7260111536996912,0.7219294573473535
0.798122256841239,0.7715094163002878,0.7566051597427004,0.7480219671651949,0.7425101635442639,0.7386848599511929
0.7817127298307849,0.7482206987531401,0.7314922528900458,0.7220849300703134,0.7161068112928677,0.7119823707544379
0.7974963242302049,0.7711791381246816,0.7562831422815148,0.7476871544586012,0.7421622586637564,0.7383259711191232
0.7970125428099792,0.7724402455819898,0.7577767048854012,0.7492314813639193,0.7437160980419231,0.7398774253805263
0.7699032085312425,0.7362466502667435,0.7186485680404715,0.7086537295463415,0.7022742606130657,0.6978619111913469
0.8007655451707132,0.7689907357461081,0.7535089256846574,0.7448512573123947,0.739363335166751,0.7355825187077786
0.7933153811231587,0.7669036882527647,0.7517507349099599,0.742984016659769,0.7373431682821314,0.7334239503134259
0.7895260194402922,0.7618418300556338,0.7462809623507525,0.7373133499441527,0.7315529498424489,0.7275544427257716
0.7890146536506832,0.7602273711970275,0.7444904144628046,0.7354706820870841,0.7296905051795675,0.7256836029343934
0.6994523404189479,0.6435936255729137,0.6190660880654055,0.6056951391162133,0.5973184349022206,0.5915864683647856
0.7885644304412038,0.7600733705722308,0.7443463654008617,0.7353149647100244,0.7295224618655544,0.7255051240254636
0.4664683309536837,0.3367472455557986,0.2871467714332594,0.26115563381963597,0.24518033195546352,0.2343717102588011
0.7807910890471523,0.7479970379533796,0.731275820861374,0.721829855029414,0.715815031344891,0.7116604891042038
0.4672729065360245,0.3388618591259639,0.2897788743641266,0.26406160438108495,0.24825545395211412,0.237561609626245
0.7893154027626262,0.7608743339207538,0.745200724941391,0.7362029057367373,0.7304327533099955,0.7264312326277453
0.7468816356086702,0.7028730108113906,0.6831321495078879,0.672311170270904,0.6655145003191785,0.6608567196833042
0.8052611966732892,0.7778903711439036,0.7632455126473286,0.7548879960862678,0.7495423006377329,0.7458405248856641
0.7906379272527089,0.7595747202135192,0.7436520325362626,0.7346468351595327,0.728909741306857,0.7249458763955452
0.809662972441023,0.7808068268905337,0.7661432702556381,0.7578657102525006,0.7525965603120964,0.7489577174507777
0.8004918795988287,0.7727494781884912,0.7578087051036649,0.7492709904975072,0.7438068649437696,0.7400218415246343
0.5153111495866353,0.4140315957152967,0.3751688820119162,0.3547818075090757,0.3422440408873487,0.3337583409379429
0.8143683187574839,0.7886893440419465,0.7747336324774601,0.7667441308845502,0.7616267361738571,0.7580802790049184
0.7970988258805959,0.7705654760197952,0.7556155353345082,0.7469959720055045,0.7414580182995525,0.7376134786997929
0.7758674054043413,0.7404744166996944,0.7231954582993776,0.7135284855915867,0.7073995759668159,0.7031766929887806
0.8022984902667707,0.7754378472343348,0.7607205935806292,0.7522814330228857,0.7468722124779058,0.7431220303861835
0.8016093194501566,0.7700814668626157,0.7546719756101767,0.7460485893138294,0.7405806350107192,0.7368128796223863
0.7850223211736298,0.7525996175707766,0.7361877277929586,0.7269311937109866,0.721041148558415,0.7169744228199907
0.8026772982161913,0.7770004616273056,0.7624821855400743,0.7541058352234487,0.7487225640715331,0.7449847914006282
0.7971985598308413,0.77016985603152,0.7551539337536721,0.7465199656980309,0.7409793160812125,0.737135456867954
0.39506392649080396,0.2552011300043907,0.20296652532152515,0.17579830992950118,0.15916156481829657,0.14793065164714392
0.7787149846151662,0.7413315813861217,0.7241002361026503,0.7145903602727546,0.7085983503477769,0.7044844970171041
0.5271327589356858,0.42008562921455783,0.3783941371390034,0.35642294731912144,0.3428804571306084,0.3337023567531837
0.7867489635266285,0.753380103035695,0.7369727703969994,0.7277784882237263,0.7219449809428738,0.7179239398561151
0.7673900992960476,0.7291127520492837,0.7110605541857599,0.7010422724752217,0.6947138827548165,0.6903627257305045
0.7389237466908788,0.6944224717965395,0.6737272872001452,0.6622810836816628,0.6550619233678313,0.6501027597788822
0.7997711395211733,0.769254218135657,0.7538900954845205,0.7452347287856801,0.7397300970821397,0.7359306042377317
0.7926334357404191,0.7658960756928958,0.7506560503745128,0.7418498268811404,0.7361865659224501,0.7322529442338062
0.7989532200635339,0.7659763621792437,0.7502563130965592,0.7415099848751422,0.7359786142546869,0.7321728937011757
0.7904691269704697,0.7596834536218452,0.7437845395302726,0.7347783430179218,0.7290365269034081,0.7250677962540713
0.7878058163681295,0.7547138876574839,0.7383971542606379,0.729247847365647,0.7234412204648257,0.7194380556064227
0.688314240636926,0.6287630324503201,0.6024543343607695,0.5880897256211736,0.5790838715153553,0.5729187523715119
0.7854531402342533,0.7568810467759925,0.740942890120593,0.7317714049950228,0.7258838138764842,0.7217984867356511
0.496458821617999,0.3779427990317784,0.33222454254573075,0.30820194032756687,0.29341648602065773,0.2834047136503328
0.5,0.5,0.5,0.5,0.5,0.5
0.7396429728567911,0.6932451618663856,0.6730680532797555,0.6620964742528157,0.6552310506795765,0.6505364363858807
0.8039350305916504,0.7742439238670092,0.7591960155066295,0.7507064185043133,0.7453036965253645,0.7415731619595772
0.7992913827847358,0.7663700635219155,0.7506728610896083,0.7419387677066595,0.7364149973641627,0.7326144516227138
0.7851389563379136,0.7539775837364487,0.7377110624581322,0.728475643753625,0.7225817681410193,0.7185056147530898
0.7293771151011044,0.681658813505607,0.660238061656725,0.648494103847971,0.641117102727176,0.6360613843621616
0.795690867471489,0.7638985954587715,0.7481629350003761,0.7393318573957999,0.7337250211179549,0.7298587356212477
0.7840039157304504,0.7522486697138389,0.735844227629827,0.726551108048438,0.7206262156786982,0.7165308862859278
0.8023017333597591,0.775427567697473,0.7607084623888996,0.7522688739337113,0.7468595559726745,0.7431093753157179
0.7876249269109664,0.7540615719615689,0.7376847127909107,0.7285235311606442,0.722715598888247,0.7187139882908893
0.7315346163933871,0.6832402579541544,0.6624856431747703,0.6512355814691637,0.6442063601274275,0.6394039208518948
0.7909402357690654,0.7578712109329409,0.7417328907281959,0.732704796131988,0.7269811339547834,0.7230375428369251
0.8005798317320206,0.7752028452251638,0.7606182156553467,0.7521775171084799,0.7467456652141999,0.7429713515841957
0.7969999488630684,0.77286196886208,0.758263903397342,0.7497365503083457,0.7442271320764375,0.7403904541077173
0.7989622529051981,0.7708686954018897,0.7557969603730801,0.7471911625691479,0.7416853560877543,0.7378721997513727
0.7962430967034466,0.7701237997762985,0.7551853292882538,0.7465477789224328,0.7409914435525643,0.7371314878417465
0.4790697757659625,0.36607931801965343,0.3230928547151888,0.3006028172217331,0.2867901777878221,0.27744912581259584
0.7752757589590471,0.7414943716070913,0.724300077343377,0.7145906057475565,0.7084090567627069,0.7041397746829025
0.6832906136501362,0.6226618596388074,0.5964767588854765,0.5822644339294846,0.5733788945502143,0.5673060414573328
0.7942012246408773,0.764481818533719,0.7489294655812828,0.7400948747670683,0.7344554822551409,0.7305548076763557
0.44632678888826793,0.32749433616312407,0.28275809488407855,0.25943025769709793,0.2451268204884266,0.235463525727874
0.7897921924823694,0.7617188016938108,0.7461229301569836,0.7371555745607868,0.7314010103907734,0.7274087609850928
0.781522266805303,0.7483092311716834,0.7315952861330582,0.7221804987521294,0.7161931934463368,0.7120606673412647
0.41721132282636786,0.27095964712854176,0.21579287330834246,0.18700830088171222,0.16935371481229516,0.15742425205937555
0.8035169940450118,0.7728399393100076,0.7576347110854762,0.7490985765946147,0.7436782107055627,0.7399401960574437
0.6431104045877444,0.5751399131018762,0.5478474332628842,0.5333325931437682,0.5243459045634968,0.518239096069766
0.7845422051238395,0.7482828080847707,0.7314768245059866,0.722189115763692,0.7163334362864083,0.7123117305332386
0.7914648094921557,0.7598635691730069,0.7439234626163194,0.7349399097021974,0.7292255136458923,0.7252808261205855
0.7948891929500502,0.7636086979635632,0.7478945724819857,0.7390463203785762,0.7334202398371426,0.7295374006961366
0.38916994695372825,0.2605118694849183,0.21277328317869876,0.18799552039247264,0.172838550752559,0.16261308592607682
0.8061508843881777,0.7788334645116629,0.7642398816689833,0.7559142757018734,0.7505897328543429,0.7469028943918853
0.7945687880911103,0.7688121794668805,0.7538284334283235,0.7451370978329678,0.7395385270172017,0.7356462635975325
0.795210115514241,0.7655575600593592,0.7500697317137293,0.7412753188178525,0.7356625647137033,0.7317807034413749
0.790150738931358,0.7626397399956845,0.7471410960335885,0.7382054352814102,0.7324644741013484,0.7284790376101127
0.7914893495589814,0.7640379876622962,0.7486298452106102,0.7397526698320952,0.7340510328730381,0.7300935755179222
0.620257441243399,0.548257381007123,0.5198577177201291,0.5048335596919624,0.495555454185141,0.48926027573184416
0.7759190122888713,0.7380678430734716,0.7206333614762769,0.7110130749546326,0.7049519919470981,0.7007909131903525
0.7976255779762595,0.7692154932787032,0.7540276052162667,0.7453617402948193,0.7398192580393828,0.7359813869371474
0.7971444516595498,0.7689064827194049,0.753716419664089,0.7450383050986658,0.7394849020302197,0.7356382627722557
0.7955236193053505,0.7646813341005977,0.74905619334811,0.740241729366297,0.7346324961436314,0.7307594611627355
0.7933661496228774,0.7634482535107863,0.7478234458863465,0.7389514512991737,0.7332892409863712,0.7293731984032943
0.41888222144190523,0.2872968189589684,0.2379285333284955,0.21221344903058348,0.19645493687865478,0.18581214659789197
0.4463631371953074,0.32990067388388444,0.28612574388315726,0.2633106277870289,0.2493250676981038,0.23987795350396457
0.8050201993435815,0.7804168162921891,0.7661881207963714,0.7579437577275128,0.7526355795002799,0.7489461597915248
0.7958084968955765,0.7697560659691205,0.7548021907222584,0.7461498728725928,0.7405824168910217,0.7367141059817038
0.8029631647082425,0.7717327729716958,0.7564263494078074,0.7478552267138768,0.7424188629053493,0.7386722642185702
0.517861886689639,0.42062891162365057,0.3834574373817873,0.3639800800287547,0.35200862586061965,0.34390899115283546
0.800335863672677,0.7751586621283593,0.7605911836082337,0.7521497914566929,0.7467145577615147,0.7429367540912959
0.7922190879916222,0.7615396235206933,0.7457539622778053,0.7368189807842916,0.7311245596146716,0.7271893688521648
0.7930296436335031,0.7592159296361756,0.7431054781580866,0.734143071960472,0.7284753798328865,0.724575999272911
0.7775637968803704,0.7404468431846114,0.7231610897125613,0.7135971645346555,0.7075641372944081,0.7034193618896442
0.7947121254090903,0.7633781443297531,0.7476479341669706,0.7387919672726468,0.7331613628292838,0.7292755515494105
0.7953568082485514,0.7633347463564533,0.7475535299260769,0.7387054947467648,0.7330903465248219,0.7292192958407704
0.8018114577996723,0.7697168944141741,0.7542424708905717,0.7456098597833103,0.7401438068142304,0.7363804170409706
0.7944315156388608,0.7613648097101053,0.7454112370568029,0.7365099954692399,0.730873473760981,0.7269925698540067
0.5100298330853523,0.39509877815580396,0.3505184440010597,0.3270540615444669,0.3126000899645913,0.30280786460929876
0.7985132823211893,0.7694663764106788,0.7542375731499771,0.7455833739099613,0.7400581685838916,0.7362360970308247
0.7977135009375604,0.7666884780383183,0.7511538063599811,0.7424129502505278,0.7368569580639205,0.7330231977528884
0.781163363123489,0.7475402559035089,0.7307639615925121,0.7213319373313771,0.7153387495894331,0.7112041599224129
0.7953383506365288,0.7654957304491246,0.7499899140880797,0.7411950120326468,0.7355846855483562,0.7317055763283495
0.7983095341667241,0.7690296893711999,0.7537581939397511,0.7450892025588837,0.7395572192095256,0.735731502832738
0.7973022014989778,0.766486984389803,0.7509584113068248,0.7422086379012505,0.7366434668557678,0.7328019924074528
0.48591836554057943,0.3787260062690939,0.3380142844278641,0.3167256267884908,0.30365426193864775,0.2948158991911374
0.8038643777403046,0.7737094540298308,0.7585929392440535,0.7500851625744273,0.7446766919165133,0.7409444743813296
0.7885817310010669,0.7568896787806794,0.7407733479412797,0.7316743306259578,0.725881907322212,0.7218815578817086
