tau_0.05,tau_0.1,tau_0.15,tau_0.2,tau_0.25,tau_0.3
0.7988451334486637,0.787210262321709,0.7776478936604404,0.7718009652624713,0.7679517757436818,0.7652435542538014
0.7984802153615701,0.7871193602130322,0.7776077519370606,0.7717785954315204,0.7679376344303025,0.7652338842065978
0.7980461136345613,0.7870104981469543,0.7775590967662704,0.7717510051727097,0.7679197908326981,0.7652213332781441
0.7998501339547415,0.7874622688333677,0.7777605063053339,0.771864806400729,0.7679930500093427,0.7652725739179991
0.7969337705969826,0.7867330456047965,0.7774362844884861,0.7716823278054317,0.7678761752571804,0.7651913342857208
0.7961119630113164,0.7865272635148621,0.7773445557180136,0.7716305093830358,0.7678428259099064,0.7651680155429728
0.7989810876986871,0.7872427529233526,0.7776611387247518,0.771807445451177,0.7679551115185874,0.7652451747948857
0.8128771547099508,0.7907149188978373,0.7792029933611604,0.7726737000491405,0.7685086624409566,0.7656288629579321
0.8016678225232554,0.7879169454689318,0.7779627970320959,0.7719787694320577,0.7680661331160705,0.7653234523042614
0.798160397036453,0.7870397605700692,0.7775726561660324,0.7717590825153863,0.7679253371546254,0.7652255081714665
0.799019568145696,0.7872533364081289,0.7776666120408278,0.7718111490728861,0.7679580046444365,0.7652476323058892
0.798483738418914,0.7871209114567459,0.7776089772919774,0.7717797199748699,0.7679387183688425,0.765234949359371
0.7986374607639266,0.7871596636085878,0.7776264582206344,0.7717897625214025,0.7679453209834413,0.765239684971554
0.8110223708933562,0.7902555149728513,0.7790021542696555,0.7725634136791422,0.7684403143956451,0.765583309977933
0.8137612941199093,0.790935108604159,0.7793002051782325,0.7727278611178772,0.7685428931909399,0.7656522651874709
0.7981420358256408,0.7870354417918974,0.7775709537667475,0.7717583012308353,0.7679249846769263,0.7652253899564393
0.7927831911507044,0.7856960513235134,0.7769758989492529,0.7714237631394025,0.767711028830091,0.7650769358680123
0.8140757938800218,0.7910185359933817,0.7793410285021805,0.7727538360613725,0.7685620242421527,0.765667694106962
0.797244249666498,0.7868108912895652,0.7774710654194552,0.7717020411972301,0.7678889168410563,0.7652002899523367
0.7969139771852474,0.7867285866001946,0.7774346949155847,0.771681752573101,0.7678760741111665,0.765191493148719
0.8175153351771847,0.7918783614032174,0.7797231439157145,0.7729687569053849,0.7686995593216857,0.7657631931384019
0.7968126213558158,0.7867029703429393,0.777423087024083,0.7716750417449331,0.7678716272533559,0.7651882746629382
0.8103775771027828,0.7900941589803792,0.7789303139897954,0.7725229008124124,0.7684143003024453,0.7655651710571558
0.7940438448161762,0.7860111174712627,0.7771158562937852,0.7715024319654473,0.7677613294957257,0.7651118264483369
0.8088868270314955,0.7897208248161643,0.7787638725329835,0.7724288601135576,0.768353765623706,0.7655228344260456
0.8101475511008591,0.7900370700026216,0.7789052670859362,0.772509074349917,0.7684056699382643,0.7655593646966556
0.79686673681583,0.7867160318763046,0.7774285177455932,0.7716777921351057,0.7678731326629393,0.7651891014246188
0.7947610981138722,0.7861905969130984,0.7771957624237992,0.7715474920613674,0.7677902628951107,0.765132000744916
0.8044651176914102,0.7886158553438154,0.7782731104576226,0.7721530709117188,0.7681774787447087,0.7654005986561021
0.7912025180688631,0.7853011715932321,0.776800622882946,0.771325353054384,0.7676481990270172,0.7650334349266564
0.803180736985991,0.7882942816061785,0.7781298024261745,0.7720721455622392,0.7681254230840499,0.7653642228631012
0.8101166196601626,0.7900290743465974,0.7789015074089753,0.7725067934327317,0.7684040717266511,0.7655581363938082
0.7893064483776823,0.784824147248686,0.7765861521380966,0.7712026982324158,0.7675680064767099,0.7649762892518617
0.8093974353407567,0.7898489441363581,0.7788211839486093,0.7724613964799204,0.7683748381560584,0.7655376815505381
0.8100220743129904,0.7900055307383904,0.7788911157916931,0.7725010062332321,0.7684004162828599,0.7655556392506764
0.7975941567977332,0.7868961757929862,0.7775072163449341,0.7717209515815833,0.7678998272634576,0.7652068438731507
0.7962743799958376,0.7865686031331804,0.7773635202698633,0.7716416583556815,0.7678503645433095,0.7651735968650262
0.8111173893233695,0.7902789365845311,0.7790123038072844,0.7725689134341407,0.7684436598725175,0.7655854840960535
0.7985841078777097,0.7871461981138421,0.7776203715962529,0.7717862559269172,0.7679430074027862,0.7652380188168163
0.815177872584565,0.7912944174892724,0.7794639295108652,0.7728231999293549,0.7686066107033331,0.7656988226266437
0.7936431886289483,0.7859090118253066,0.7770689067094623,0.7714747429039145,0.7677425351872829,0.7650978530048018
0.7978206697067574,0.786955285512208,0.7775354752847612,0.7717384632309641,0.7679123875065951,0.7652167269080723
0.8089156630238215,0.7897289374448362,0.7787681876514065,0.7724318596438852,0.7683561624116327,0.7655249071391301
0.7966169796030602,0.7866539549788605,0.777401217145884,0.7716626703067018,0.7678636511226286,0.7651826855117355
0.8000176600018297,0.7875042320565058,0.7777792226771469,0.7718753881807747,0.7679998674436433,0.7652773469535488
0.802597292884182,0.7881495579309182,0.7780663793065621,0.7720371967496691,0.7681036626061172,0.7653496311899844
0.7922363223481543,0.7855582358605917,0.7769137556176167,0.7713880787538924,0.7676875791912774,0.7650601258194502
0.7963283734042457,0.7865815089353653,0.7773687808470044,0.7716442307974722,0.7678516871309454,0.765174237476071
0.7943426315678623,0.7860850465329905,0.7771480965220362,0.7715200646231665,0.7677721933706663,0.76511900935815
0.792018997437326,0.7855047532669017,0.7768906714660426,0.7713756534613448,0.7676800963210069,0.7650553325323112
0.796960072845083,0.7867389164805102,0.7774383290086244,0.7716830186579662,0.7678762329496702,0.7651910444708724
0.7957865599503855,0.786446495880269,0.7773091254359978,0.7716109589291976,0.7678306309556198,0.7651598191001108
0.7950447442416351,0.786259555152496,0.7772248399332409,0.7715625694644251,0.7677988410874531,0.7651370381429945
0.7986806806970319,0.7871688171187985,0.777629207188107,0.7717902375025902,0.7679447286195769,0.7652385048123764
0.7999915136157454,0.7874976253738162,0.7777762303740539,0.7718736595412523,0.767998723076607,0.7652765196333331
0.7914992994656227,0.7853753667889949,0.7768335997794029,0.7713439039049507,0.7676600728121981,0.7650416817261197
0.7993833529594188,0.7873456462930936,0.777708729477107,0.7718357262575798,0.767974475551383,0.7652597064629639
0.8018910623012288,0.7879728477303155,0.7779877169388272,0.7719928474874997,0.7680751938217105,0.7653297880031508
0.7978296391956681,0.7869565564898104,0.7775352628211879,0.7717377120556688,0.7679113780661769,0.7652155723580761
0.7936648325615736,0.7859164301534565,0.7770738241305171,0.7714788300434854,0.7677462586106988,0.7651013899720357
0.7953166437278638,0.7863290928967657,0.7772570048757391,0.7715816881200449,0.767811936778938,0.7651468705195034
0.7951773717282413,0.7862948728928899,0.7772422763440239,0.7715737942737182,0.7678072122221832,0.7651438706929821
0.8048591562427058,0.7887150631602602,0.778317756659132,0.7721786327874733,0.7681942128579342,0.7654125404285008
0.8137369772384381,0.7909329393913023,0.7793022882750048,0.772731483456689,0.7685472512655951,0.7656570354996322
0.8016971266517228,0.78792417255235,0.7779659306035542,0.7719804685192373,0.7680671674365606,0.7653241250809504
0.7966710601885635,0.7866672252591097,0.7774069149395688,0.7716657126413058,0.7678654620270737,0.7651838262298472
0.7976087973994854,0.7869018792627813,0.777511387283142,0.7717246274695081,0.767903292908617,0.765210205517405
0.7924838161233397,0.7856212454754488,0.7769426810527273,0.7714051014894194,0.7676991048860069,0.7650686720534565
0.8045195167230472,0.7886298954264415,0.7782796989154019,0.7721570587928533,0.7681802663496187,0.7654027361041569
0.7976632145476228,0.7869128099963212,0.7775141054202732,0.771724417329342,0.7679017027631028,0.765207852433647
0.7955696619084484,0.786391322895341,0.777283840400057,0.7715961141174356,0.7678206091009818,0.7651524120667301
0.799728052042497,0.7874312178885687,0.7777462822238151,0.7718564613945977,0.7679874214672208,0.7652684184470251
0.7951006374498106,0.7862550498836338,0.7772079689594193,0.7715409719593197,0.7677748736809462,0.7651116849743729
0.8043347164778127,0.7885783333076808,0.7782525409694574,0.7721383513974303,0.7681654288122978,0.7653899782814819
0.7963401670514172,0.7865850327168596,0.777370808868159,0.7716457473457632,0.7678529724446114,0.7651754001533895
0.7964411231210373,0.7866054149966963,0.7773759707482206,0.7716454810292038,0.7678501474406475,0.7651711602839415
0.8124312322937018,0.7906075854873562,0.7791585237052311,0.7726512875658833,0.7684964844026547,0.7656222579564469
0.808773527179401,0.7896914892241663,0.7787500403251614,0.7724204387553599,0.768347841717524,0.7655182633841625
0.7905444263708304,0.7851337556753613,0.7767238614111382,0.7712802495067961,0.7676177161273345,0.7650108766026622
0.8143319654819088,0.7910827749075562,0.7793697330761924,0.7727701064808772,0.7685725407071387,0.7656750856514865
0.8083829860090492,0.7895958746873855,0.7787091297706732,0.7723987044091007,0.7683349968865899,0.7655102548222108
0.8081671622858921,0.7895400407936924,0.7786828378054078,0.772382723230084,0.7683237749449111,0.7655016110314461
0.795645492870361,0.7864095777197426,0.7772913892067297,0.7715999010194738,0.7678226480056727,0.765153497781313
0.79639533821257,0.7865985164004481,0.7773765538343342,0.7716487773920588,0.7678547429536361,0.7651764848918735
0.8173631590023054,0.7918367430293352,0.7797018740442745,0.7729545668192572,0.7686886268933943,0.7657540198980095
0.8134067443424816,0.7908480175401769,0.779262700152805,0.7727077304470669,0.7685308131973777,0.7656445631838718
0.7982951417878879,0.7870730326853115,0.7775871134760901,0.7717669466401168,0.7679301459035883,0.7652286552219475
0.8120839696638926,0.7905183768970125,0.7791170042459836,0.7726264261269711,0.7684793181177259,0.7656092635945538
0.8078090267988741,0.7894492294022613,0.7786414701104865,0.7723586404445484,0.7683076833220167,0.7654898552857463
0.7949612128807027,0.7862405130835037,0.7772178577943674,0.7715598479751216,0.7677981098156321,0.7651373977804398
0.8119180225606211,0.790479629935429,0.7791019231046878,0.7726196652856506,0.7684764254386025,0.7656084813549382
0.7969792169346586,0.7867415593456224,0.7774377857539075,0.7716813162663199,0.7678739739292517,0.7651884722195617
0.7985364166221088,0.7871338175043723,0.7776145030028405,0.771782657445765,0.7679404555073391,0.7652360331960416
0.7947950516769515,0.7861989757239249,0.7771993982711187,0.7715494655315771,0.76779146584899,0.7651327845659406
0.796401016441239,0.786600532214876,0.7773779283140215,0.771649939852878,0.7678558129700503,0.7651775077647125
0.796705336495998,0.7866767491045076,0.777411913757007,0.7716691475187905,0.7678681820806715,0.7651861628747683
0.7939863416449044,0.7859967432345376,0.7771094686997995,0.7714988396498306,0.7677590309793872,0.7651102307301683
0.8109779175850138,0.7902428349879153,0.7789952925539168,0.7725585662061853,0.7684363891075751,0.7655798801642264
0.8091175800553199,0.7897751853272852,0.778785422715482,0.7724388776475102,0.7683584227493361,0.7655245675972262
0.8011451082177825,0.7877827628287148,0.7779003708811336,0.7719413928198597,0.7680403210959513,0.7653039062245903
0.8168468167924676,0.7917077096888565,0.7796445619161826,0.772922356399017,0.768668034704435,0.7657397387161669
0.7977464366613489,0.7869346510028448,0.7775246421661436,0.7717310186861654,0.7679064922349847,0.7652116628747196
0.7952838101340616,0.7863202691596964,0.7772525880631145,0.771578800463468,0.7678097508414639,0.7651450624897861
0.8044442746536791,0.7886093341916341,0.7782691759280003,0.7721500195746336,0.7681748260873131,0.7653981571042411
0.7917777262483112,0.7854440891463191,0.7768634275927768,0.7713600981499351,0.7676699472721948,0.7650481181353956
0.8056432916331389,0.7889102960750267,0.778403898401235,0.7722265804818916,0.7682244765340418,0.7654331949044217
0.7988517906594964,0.7872127194260191,0.7776496189631441,0.77180244995575,0.7679531561638432,0.7652448818635584
0.7995263466436633,0.7873786950381076,0.7777212651205752,0.7718410306535255,0.7679764092809069,0.7652597964444067
0.7928276531364896,0.7857073653190869,0.7769810881259465,0.7714268132370541,0.7677130909413852,0.7650784624290603
0.8058190482257461,0.7889512642792531,0.7784197637613203,0.7722336118503992,0.7682273970669176,0.765433870524163
0.8152090978987391,0.7912938104578973,0.7794571159869308,0.7728141089523255,0.7685964175046135,0.7656880047165444
0.8131305507187342,0.7907812122850824,0.7792347563304641,0.77269341718228,0.768522822245294,0.7656400137735444
0.7963864469371393,0.7865963920422221,0.7773756886453236,0.7716483549526083,0.7678545263776353,0.7651763806475098
0.8000931781877729,0.7875226564051652,0.7777870489691413,0.7718794966476041,0.7680022511924864,0.7652787917117316
0.813948448995381,0.7909848744876411,0.7793246449832948,0.7727434759913023,0.7685544412803447,0.7656616138210307
0.810447210633507,0.7901118954071003,0.7789384541038578,0.772527687006419,0.7684175362927499,0.7655675661378611
0.7985809521139169,0.7871431669779372,0.7776172326383233,0.7717830350537005,0.7679397284193802,0.7652346973596297
0.8026784921410071,0.7881673159327655,0.7780722561865508,0.7720388704091137,0.7681033702736455,0.7653482598354104
0.7950893381843436,0.7862720366346858,0.7772314602978969,0.7715671673237385,0.7678025160159581,0.765140218854665
0.808603365294303,0.7896510620393487,0.7787337311785143,0.7724126023999366,0.768343941461782,0.76551650904418
0.7987728058195902,0.7871921472505172,0.7776398155355287,0.7717963992782926,0.7679488350251417,0.7652414962068812
0.7947287809871968,0.7861826013763963,0.7771922761353515,0.7715455857928772,0.7677890887686404,0.7651312247683659
0.7929826455795963,0.7857457497507739,0.7769978546354579,0.7714360053722816,0.767718773503613,0.7650822365423854
0.7983541518986821,0.7870885835865333,0.777594663637646,0.7717717124731496,0.7679336302665432,0.7652314474058554
0.7897705691827289,0.7849388790259182,0.7766360917063284,0.7712299298111187,0.7675847134099751,0.764987271468146
0.8072685250260508,0.7893174441471209,0.7785855230229883,0.7723292875017073,0.7682906629420757,0.7654795466637934
0.7940491526685698,0.7860126616534953,0.7771167178065936,0.771503059370507,0.7677618507482029,0.7651122912289459
0.7933887724009318,0.7858468544527054,0.7770424473841688,0.7714608098952418,0.7677344147289124,0.7650928979050675
0.7955981111250876,0.7863956783122553,0.7772835601910846,0.7715941527690843,0.767817842801626,0.7651491940210446
0.8022276908215127,0.788056741851991,0.7780247961182953,0.772013537177689,0.7680882955372891,0.7653387667742302
0.7895907584557468,0.7848974940598199,0.7766206022368827,0.7712235919463277,0.7675826517606463,0.7649875544902347
0.7943644969905994,0.7860901814071616,0.7771501116781905,0.7715209806250061,0.7677725973031398,0.7651191333366768
0.7938824392783421,0.7859706916471036,0.7770978283647337,0.7714922414130452,0.7677547656835159,0.765107232265776
0.7937548018531665,0.7859348534260651,0.7770787290789618,0.7714789127404285,0.7677440677588319,0.7650979416689196
0.7966708192413418,0.7866648808683283,0.7774040408326339,0.771662605820419,0.7678622258639998,0.7651805081245708
0.7975430425876824,0.7868860349670771,0.777504820953989,0.7717213203577078,0.767901499809006,0.7652092377954735
0.8141036774979282,0.7910255493499017,0.7793441787612388,0.7727556348226161,0.7685631977180845,0.7656685280640169
0.7997981527874995,0.7874488074054498,0.7777541515216118,0.7718609299692638,0.767990316604324,0.7652704592052628
0.8003196260376982,0.7875799657519116,0.7778130766362323,0.7718945892378954,0.7680122885571683,0.765286086343812
0.7951604058950912,0.7862899388392771,0.777239526096164,0.7715717934121641,0.7678055513889013,0.765142390877642
0.7950971047341129,0.7862744071600651,0.7772328590365813,0.7715682352077816,0.7678034349987797,0.7651410592412349
0.7962833966442964,0.7865712763425727,0.7773650447994405,0.771642789629595,0.7678513178098312,0.7651744556038276
0.7968063811311773,0.7867015180631627,0.7774225279573608,0.7716747975177631,0.7678715297651364,0.7651882574322306
0.795166785659966,0.7862899440507068,0.7772382493822803,0.7715700337824734,0.7678035525840878,0.7651402536951952
0.7935704353669208,0.7858925424043581,0.7770629740037618,0.7714725364744972,0.767742071065168,0.7650983448155589
0.8057938078096771,0.7889472058764202,0.7784197361794487,0.7722350315906132,0.7682295034147764,0.7654363588672906
0.7950118395423423,0.7862530390241741,0.7772233199228071,0.7715628350102361,0.7677999499695496,0.7651386142514063
0.7951794347051906,0.7862950329976676,0.777242061376635,0.7715734403731154,0.7678067905143625,0.7651434102605796
0.7970873245716183,0.7867722150685872,0.7774543199620445,0.7716929826393062,0.7678834213249026,0.7651967326783512
0.7982227761908731,0.7870549463902285,0.7775790787405303,0.7717624299203956,0.7679272575164875,0.7652266513602553
0.7984784214493641,0.7871190305696901,0.7776077003989856,0.7717786435746063,0.7679377297834004,0.7652340057836435
0.7989153803002851,0.7872290017550666,0.7776571633056909,0.7718069436174755,0.767956241270396,0.7652472037034702
0.7959619696331478,0.7864884196374727,0.7773262099698846,0.7716193093072428,0.7678349201677043,0.7651618922489776
0.7959795335451344,0.7864950082184818,0.7773309035800777,0.771623386076504,0.7678387326367567,0.7651655726024569
0.8118277917861529,0.7904570020809695,0.7790918110356033,0.7726139326677297,0.7684727193995315,0.7656058759164417
0.8000201442768429,0.7875050803030541,0.7777797807370013,0.7718758489881511,0.7680002852083503,0.7652777424017361
0.796634083580936,0.7866589433095714,0.7774040057016304,0.771664703739003,0.7678653418035528,0.7651841936589692
0.7965643050953435,0.7866406544998179,0.7773951997328377,0.7716591991429953,0.76786135722327,0.7651810304214721
0.7960543622835244,0.7865137082163898,0.7773392093044794,0.7716280537582627,0.7678417163952147,0.7651676416188904
0.8046292212576557,0.7886558250933849,0.7782900408700761,0.772161920086798,0.7681825794581556,0.7654036588400933
0.7962377414730839,0.7865598061291151,0.7773599014186192,0.7716398594021627,0.7678494113950733,0.7651731050326103
0.8069171940343436,0.7892284242264489,0.7785450221814069,0.7723057492067146,0.7682749671740294,0.7654681063414173
0.8105481862206405,0.7901343318277528,0.7789462279769233,0.7725302890410797,0.7684177262330352,0.7655664359321769
0.7973226153560928,0.7868275461361085,0.7774761155921275,0.7717029700579248,0.7678879108343926,0.7651982181648078
0.7959082575062182,0.7864760668557859,0.7773215831797393,0.7716174091954933,0.7678342924470316,0.7651619612841228
0.8139647888210015,0.7909901947851906,0.7793279721906428,0.7727461216640047,0.7685567788339476,0.7656637879620892
0.816696017350376,0.791673286718297,0.7796318051374223,0.7729172216499887,0.768666445648017,0.7657400853242907
0.7973272891422074,0.7868305290661066,0.7774788949079157,0.7717057150653815,0.7678906568559429,0.7652009738618875
0.8077313645505252,0.7894319896204922,0.7786355184403415,0.7723566729736967,0.7683075752248338,0.765490765462771
0.799953758623935,0.7874883770799187,0.777772271612065,0.7718715556768557,0.7679974793968399,0.765275744097083
0.7954040974048375,0.7863513232462342,0.7772671805942223,0.7715876527073318,0.7678159558573221,0.7651498347431855
0.7977258467532878,0.7869312665711002,0.7775245490165497,0.7717321129574788,0.7679081523305211,0.7652136390919417
0.7964631179365881,0.7866154734390705,0.777384100408563,0.7716530306663997,0.7678574720592901,0.7651783861375426
0.7959962950151838,0.7864965054678097,0.7773294059714312,0.771620783511736,0.7678355926879323,0.7651621267260624
0.7982292561505185,0.7870571790170322,0.7775805609607855,0.7717636616920671,0.7679283789398254,0.7652277158514988
0.7996259207495127,0.7874047708054295,0.7777337981661248,0.7718488466893144,0.7679820524927725,0.7652642650128794
0.7956232601311414,0.7864018075013002,0.7772861575172052,0.7715955106693491,0.7678186255255426,0.7651496634928939
0.7965829688119966,0.7866433916028934,0.7773948689208747,0.7716577545468427,0.7678593788101493,0.7651787521520783
0.8000920605376097,0.7875223485270715,0.77778688944525,0.7718793885068651,0.7680021665876919,0.7652787197584591
0.7928596767737364,0.7857153802800046,0.7769846578014689,0.7714288273100549,0.7677143851023783,0.7650793655849634
0.792706596257986,0.7856764892659248,0.776966869997732,0.7714184111727496,0.7677073744005751,0.765074201193348
0.8145668222718527,0.7911371295167289,0.7793904979182208,0.7727790596629414,0.7685760015000108,0.7656755492633232
0.788788708355189,0.7846968552082957,0.7765313213648037,0.7711732817596131,0.7675503774116937,0.7649650763203691
0.8097285599587569,0.7899307896338095,0.7788568279124809,0.7724808567199675,0.7683868015808817,0.7655455693456711
0.795769496199253,0.7864423067087192,0.7773073251743733,0.7716099963878053,0.767830056893037,0.7651594564600706
0.8083282158406248,0.7895814893156993,0.7787021916574133,0.7723943622552069,0.7683318514596782,0.7655077568614693
0.8143038160368564,0.7910739433849799,0.7793644105620048,0.7727659890495083,0.7685689705134888,0.7656718070288856
0.7953716960820951,0.786342895528225,0.7772631714841565,0.7715851830512352,0.7678141955250044,0.7651484579825283
0.799603287420719,0.7874003189453365,0.7777327816239357,0.7718490555939721,0.7679828391600267,0.7652653712286421
0.7978512163639186,0.7869610561897479,0.7775365469379207,0.7717378527934662,0.7679109813864194,0.7652148793199975
0.7956309282745304,0.7864078962600928,0.7772922169897643,0.7716016487153297,0.7678248405439767,0.7651559422545331
0.8148386243441914,0.7912061054073585,0.7794219544047593,0.7727973981014966,0.7685882744106767,0.76568453068858
0.7967134305335445,0.7866778458277153,0.7774116578979337,0.7716683990889863,0.767867196898129,0.7651850443525124
0.8146382254738174,0.7911530517484955,0.7793960739368324,0.7727809901958941,0.7685762335727044,0.7656748527064557
0.7939664185460488,0.7859918030318307,0.7771073056765132,0.7714976495132668,0.7677582915519847,0.7651097363499932
0.799005578317059,0.7872500766805272,0.7776653529856955,0.7718105948535507,0.7679577787679015,0.7652475859255623
0.8005889573028742,0.7876465474930299,0.7778420719474031,0.7719104156306894,0.7680220133456646,0.7652924932817857
0.8004497536086912,0.7876124606972312,0.7778274900702331,0.7719026736269543,0.7680174432530747,0.7652896494624573
0.80183681947139,0.7879554680186698,0.7779769589230593,0.7719843379621689,0.7680676934419053,0.7653228187434786
0.8004104736928153,0.78760186178039,0.7778221589202219,0.7718991715179394,0.7680147810231956,0.7652874398426734
0.796815067958371,0.7867030873087788,0.7774227423416069,0.7716745252808164,0.7678710266136123,0.7651876257782634
0.7953891027746467,0.7863442458845524,0.7772613580498502,0.7715821980267206,0.7678106388422452,0.7651445749003323
0.7897983875618211,0.7849497826017081,0.7766441532817688,0.771237094675293,0.7675915080167388,0.7649938891395791
0.8002111210741543,0.7875522782814969,0.7778003234355205,0.7718870522919348,0.7680071610937822,0.7652822650930684
0.7978251663340246,0.7869562219422525,0.7775357412631901,0.7717384907847229,0.7679123029814479,0.765216580570131
0.7931954697316596,0.7857994889557763,0.7770221706468647,0.7714500356734717,0.7677280486400911,0.7650889316710283
0.8041504644623624,0.788536010300588,0.7782366871651002,0.7721318246702114,0.7681632479429357,0.7653901736615524
0.795312099636202,0.7863276144156583,0.7772560722949176,0.771580939246681,0.7678112695728729,0.7651462458596305
0.7949720301267013,0.7862430969955269,0.7772189093438477,0.7715603606050204,0.7677983718163934,0.7651375229958451
0.7922501130108788,0.7855628175078209,0.7769167101132431,0.7713904901410897,0.7676897512614921,0.7650621744062484
0.7972817032211276,0.7868182079822379,0.7774726777994956,0.7717016154037611,0.7678875286140903,0.7651983686312396
0.8009764297829285,0.7877430023900756,0.7778846144318787,0.7719340817964733,0.7680369392437156,0.7653026696234817
0.7942822253845179,0.7860704945254073,0.7771420715396421,0.7715170361053354,0.7677705572825093,0.7651181326213019
0.8152059615110185,0.7913011696512529,0.7794667205399985,0.7728246012177091,0.7686073672084744,0.7656992280509113
0.7972008231107237,0.7868004881866866,0.7774668049822069,0.7716999398917075,0.7678878191147583,0.7651997396553509
0.799340159752069,0.7873304525676765,0.7776984691211685,0.7718271076414118,0.7679665780012349,0.7652521796341336
0.7998027089269013,0.7874507189274054,0.7777556169935905,0.7718622540687401,0.7679915820086142,0.7652716963660795
0.7950248902157444,0.7862563536877307,0.7772248350224149,0.7715637214057138,0.7678005458860924,0.7651390526580427
0.7906226854369534,0.7851525959058538,0.7767316468687926,0.7712841484585511,0.7676198082491577,0.7650119829493195
0.7997535354240497,0.7874369459944033,0.7777483157299632,0.7718571895595079,0.767987539851478,0.7652682025700518
0.7971018332481463,0.7867757525625639,0.7774558203812906,0.7716937682635876,0.7678838752682565,0.7651970059989679
0.8069032826735058,0.7892234829368474,0.7785416735245543,0.7723029348603638,0.7682723895735258,0.7654656516383973
0.8146499135496269,0.7911616482476036,0.7794043117465781,0.7727891746263327,0.7685844262835058,0.7656830677321846
0.7958976193390453,0.7864745103497044,0.7773217774743291,0.7716182395651021,0.7678354278786412,0.765163268181156
0.7944569822104097,0.786113831116805,0.7771610490891787,0.7715274805178923,0.7677770486374647,0.7651224747757304
0.8031596244767176,0.7882899316824984,0.7781286045474061,0.7720720670599177,0.7681258700830904,0.7653649593118663
0.796743857858556,0.7866823430186426,0.7774111629155007,0.77166609261103,0.7678640225888964,0.7651813827656246
0.7942759207063952,0.786068159372383,0.7771404218529239,0.7715156095838002,0.7677692263990139,0.7651168495545967
0.7925681579466066,0.785641492294475,0.776951001552752,0.771409228554004,0.7677012821922304,0.7650697854775683
0.7988444425388382,0.7872098961601329,0.7776475764193664,0.7718006613577588,0.7679514762812152,0.7652432562697
0.7950656527151037,0.7862668346024332,0.7772297270302229,0.7715666636248844,0.7678025885205474,0.7651406081882164
0.7947928956966367,0.7861935240412977,0.7771930195711276,0.7715426554907565,0.7677844072977328,0.765125564630343
0.7932956108407343,0.7858244582735012,0.7770332152844025,0.7714562052957157,0.7677319611866178,0.7650916178027494
0.8107937186730274,0.7901974117792526,0.7789755936393497,0.7725478793260661,0.768429877431389,0.7655756386230441
0.7957975147454827,0.7864490410995676,0.7773101012378928,0.7716113813513787,0.7678307953741064,0.7651598423591663
0.797906632282245,0.7869761942774454,0.7775443029096436,0.77174305090539,0.7679150074000693,0.7652182750236574
0.8136548612618797,0.7909104497045905,0.7792907640222877,0.7727237713251203,0.7685412918245556,0.7656520217790306
0.7952112072540445,0.7863025734809641,0.7772450889263496,0.7715748797742139,0.7678074908847918,0.765143707050569
0.8043535721774091,0.788588341803365,0.7782611764483554,0.7721465958703394,0.768173533240474,0.765398028745446
0.7998844209032201,0.7874714016485103,0.7777650127858222,0.7718677043975,0.767995208411048,0.7652743332115275
0.7952196116417658,0.7863042982333335,0.7772455527645782,0.7715748942083817,0.7678072936126155,0.7651433927805953
0.8032037311504281,0.788301297778208,0.7781339253234355,0.7720752779494828,0.7681281071236445,0.7653666688195029
0.7986619001080797,0.7871652844929955,0.7776285658391235,0.7717906309149609,0.7679456114100572,0.7652396590727506
0.7925687030584594,0.7856394598936418,0.7769483436749751,0.771406301755931,0.7676982080638145,0.7650666189713529
0.7957759271136885,0.786441853879053,0.7773054681460028,0.771607604205182,0.7678273970396639,0.7651566404184114
0.7989870402644974,0.787243183370626,0.7776604855315457,0.7718063923857206,0.7679538639525226,0.765243816487696
0.8157390117650439,0.7914337900647326,0.7795251664679383,0.7728570788674256,0.7686278219041016,0.7657131499317515
0.7946981542056615,0.7861745476773969,0.7771883768330419,0.771543131831349,0.7677872998203755,0.7651297949169427
0.7953937226095569,0.7863484490273212,0.7772656775167952,0.7715866235073232,0.7678151432429928,0.7651491382943272
0.8015407687143183,0.7878841961361019,0.7779474576213428,0.7719695053571047,0.7680596727758146,0.7653185105134549
0.8008581633030312,0.7877132531864077,0.7778712464849948,0.771926443674818,0.7680319515725618,0.7652991208212576
0.7952650764694046,0.7863165270080394,0.7772516819330972,0.771578907134975,0.7678103355288497,0.7651459118279342
0.7945726190984443,0.7861425759197175,0.7771736928153565,0.7715344854691752,0.7677814420760252,0.7651254487654574
0.8141805232129596,0.7910425727897434,0.7793500408672012,0.7727575623771116,0.768563291290516,0.7656676184578703
0.8167769660826765,0.7916935966540437,0.7796408886713372,0.7729223769294256,0.7686697831491598,0.7657424356265932
0.7930905169936815,0.7857715160108556,0.777008335831918,0.7714411096227063,0.7677213765626156,0.7650834742103426
0.7958508070440641,0.7864611826508132,0.777314548504983,0.7716131107017101,0.7678312553209315,0.7651596065963135
0.7987477795511955,0.7871865071502826,0.7776378011236886,0.7717956659002356,0.7679487000906358,0.7652416893285937
0.7968686494881434,0.7867174466037941,0.7774298974600294,0.7716791788987161,0.7678745315136632,0.7651905116073576
0.7959663841662041,0.7864914064058113,0.7773290501064969,0.7716221378677921,0.7678377615388521,0.7651647503921399
0.7971645116811723,0.78679065337394,0.7774618272074311,0.7716966465547402,0.7678852983383105,0.7651976347112005
