tau_0.05,tau_0.1,tau_0.15,tau_0.2,tau_0.25,tau_0.3
0.8022346243359579,0.7689621571958081,0.7539346160416929,0.7458731052960693,0.7408133866172739,0.7373804418926757
0.8009304040462897,0.7706565916895826,0.7559698929568686,0.7480605195830183,0.74307702187798,0.7396929778671841
0.8031898812134028,0.7712884231278393,0.7563814285875687,0.7483804168428939,0.7433574227414768,0.7399468678196064
0.7965934159215762,0.7626992364259118,0.7477453761601123,0.739690759800162,0.7346095587689307,0.7311675144192701
0.43408065815753716,0.31482873950074275,0.30603100739744876,0.29866137952529154,0.2919314842717972,0.2878836321730001
0.5412912247147631,0.45476332999977126,0.4393371799641919,0.42991277816974444,0.4230361902244101,0.4186341888623225
0.7980671035482907,0.7660842012475793,0.7513210475272424,0.7433601992441252,0.7383342063935683,0.7349264159443156
0.8012322493637231,0.7730121339962774,0.7584827040245463,0.750651137354923,0.7457140197133992,0.7423577422007346
0.42574410629854786,0.3160524730005479,0.30029077239836516,0.2902028105869272,0.28250252077080906,0.2776544795405865
0.8050691613877246,0.7764453550387813,0.7617528613802877,0.753866000765723,0.7489180189905384,0.7455512547811725
0.7894854132431396,0.7558581449912408,0.741215941685088,0.7332641511091094,0.7281994227521851,0.7247759394344594
0.7101284768230807,0.658828139594954,0.6466728883499918,0.639329675349402,0.6340837265693298,0.6306655315714211
0.7942343252439563,0.7599867111980719,0.7450590937703178,0.7370048886949647,0.7319130402702212,0.7284662676422019
0.6105565506553435,0.5338661757067322,0.5229480053821066,0.5155993465701184,0.5098127087342562,0.506166806227289
0.7589993524531012,0.7192332259546936,0.7052578923827287,0.6974301668688329,0.6922598822443227,0.6888072591770725
0.7955591185069224,0.7647632980131289,0.7502298404926,0.7423604498427279,0.7373695609034426,0.7339868933767723
0.8016403866001673,0.7691886907714673,0.7542656523752678,0.7462494725680452,0.7412111921295088,0.7377923095702076
0.8086392818308694,0.7776063915481113,0.7626528386427751,0.7546568177567277,0.7496610547900766,0.7462632880616582
0.37322050114171235,0.23747296495306863,0.23056606042450428,0.22363582576770386,0.21673347089848805,0.21267557154002564
0.7946486150279475,0.7605697358334522,0.7456527617690285,0.737605282830086,0.7325186921200936,0.7290749811933712
0.7932222267337603,0.7632958535523211,0.7489667531985427,0.7411770751495627,0.7362149642347897,0.7328535918195974
0.8123777915751682,0.7886613410780345,0.7739429708821527,0.7661037716971186,0.7612372200902072,0.7579073825918139
0.8058094268601452,0.779780118961257,0.765208866265505,0.7573907537272762,0.7524915224085125,0.749151713173376
0.5312646580131315,0.43761829403635516,0.42593839726234667,0.4179162867866005,0.4114743748360103,0.40745562504930477
0.7941335284024442,0.7612498077107502,0.7465187448233539,0.7385517554255385,0.7335029919201892,0.730084659451668
0.7370764113393385,0.6932590921446913,0.6806432880863608,0.6732560454531051,0.6681442248893821,0.6647754274881739
0.8025108175930915,0.7696412229792426,0.7546515589409015,0.746608784135534,0.7415602004313219,0.7381341108961319
0.800439810162497,0.7675428681640415,0.7526026847576599,0.7445727507295852,0.7395217273556445,0.7360957609004647
0.7925865462809829,0.7611040625993106,0.7466222036608495,0.7387589670529162,0.7337548648706782,0.7303674159630223
0.7877689608597378,0.7564096190167463,0.7421958986437165,0.7344244952957519,0.7294393901142017,0.726070961151634
0.39653178212800905,0.26846103880396777,0.2600364750579568,0.25263315512432977,0.24569349258079853,0.24155194386861772
0.8083239439777936,0.780159860772021,0.7654003361531739,0.7575004963576817,0.7525623376082692,0.7491983637917825
0.6171183696460707,0.5435015145773356,0.5308974496264981,0.5229233151229069,0.5169490861197108,0.513135688080312
0.7780241117479938,0.7429675623585112,0.7287142215916597,0.7208700332954054,0.7157953844172787,0.7123807951525063
0.5476099435151118,0.45731666058356335,0.44581579266733345,0.43794022167016156,0.43163515215578774,0.42769525558852795
0.7981087915254087,0.7694857157694557,0.7550538137508895,0.747248129269347,0.7423069133150811,0.7389520127648601
0.800175205394885,0.7670864210631313,0.752131182075259,0.744093085109869,0.7390365917031656,0.7356073527608042
0.7840180662443532,0.7500807536607829,0.7356701993660526,0.7277906558771209,0.7227319635352305,0.7193196775055408
0.7973598195901175,0.7660548969691126,0.7513929484665822,0.7434747554184649,0.7384676870702048,0.7350726769005542
0.7856441259705442,0.7527779266225961,0.7384582953810837,0.7306275195180572,0.7256010675584501,0.7222082582819814
0.7961086913977239,0.7683486396916703,0.7540833354324534,0.7463434245810983,0.7414268610420842,0.7380897034087581
0.7987807985281472,0.77083214306664,0.7564254391811622,0.7486366439212899,0.7437093609923418,0.7403620158055116
0.7960099191015322,0.7653738915537851,0.7508387393109499,0.7429712383641155,0.7379838498626788,0.7346028572105006
0.7924903921821942,0.7634809412448594,0.7492880160361735,0.7415564628884278,0.7366208724026186,0.733277307020459
0.8068185753467043,0.7804575932939146,0.7658355247372063,0.7579981322157658,0.7530924883177137,0.7497480574951303
0.7986894623368177,0.7640400756436123,0.7489253480134803,0.7408082960422138,0.7357048698682582,0.7322464593147591
0.3868188775955973,0.2607992481081125,0.24992986962803232,0.24154146260471343,0.23421625659012268,0.22977013349913
0.7399668545116722,0.695869613947129,0.6824185799233876,0.6747075651533574,0.6694821378402445,0.6660219318045848
0.8008804713751523,0.7681659990671523,0.7532345322100981,0.7452107416760055,0.740164955952569,0.7367419528254284
0.7640653905425345,0.7279216275891404,0.7146438525675854,0.7071342454394525,0.7021288725511643,0.6987867322734342
0.7891329802474287,0.7555601285468869,0.7409430429030393,0.733000471841908,0.7279384284459275,0.7245171701289744
0.7926148939198525,0.759044049816257,0.7442760294618527,0.7362847143204082,0.7312162593461454,0.72778666140801
0.5067419847198522,0.39970777163746557,0.393650841402727,0.38768431912386236,0.3818229015395005,0.37834272843247196
0.7969373748206774,0.7694571345848105,0.7551733353436968,0.747430705410487,0.7425181481469374,0.7391822067091183
0.5182389299439436,0.4230031628889063,0.4104279124562953,0.4019984277273737,0.39534723243013914,0.39118178536471443
0.7083895211134641,0.6566670424454248,0.6446796016430247,0.6373943789845092,0.6321609004490397,0.6287559759890125
0.5520264113827291,0.4663800796299262,0.4519890845250069,0.44301517661975026,0.4363506452474177,0.43210265863619385
0.774087955772986,0.7374414904051518,0.7230892329910481,0.7151821074591613,0.7100579719415047,0.7066146071345851
0.8003114100519626,0.7740354305650301,0.7596758370628001,0.7519224015509614,0.7470267689508772,0.7436959906156
0.8042727018364249,0.7731562937750207,0.7582942800702402,0.7503200830744354,0.7453170065091814,0.741917891527654
0.8124901087184333,0.7865722777507007,0.7717979894378788,0.7639214139280524,0.7590238568322973,0.7556786508149957
0.7926552684034127,0.7588341482887926,0.7440274814454467,0.736019209812833,0.7309425664697331,0.7275075059585867
0.7306430339745509,0.6830262307712871,0.668447901710991,0.660235697220246,0.6547631815438419,0.6511310290816197
0.8110020926294528,0.7848276968474879,0.7700847725387465,0.762214087491176,0.7573116567435361,0.7539650674629512
0.7881196268414765,0.7553992086111235,0.7409659986459753,0.7330991044023825,0.7280686869040827,0.7246698098392149
0.8078358544817528,0.7797082747221837,0.7649642394418054,0.7570692466094515,0.7521315338419521,0.7487682159803024
0.7956711821973589,0.7625134723206319,0.7476889230817936,0.739687830692753,0.7346293554419155,0.7312030537560179
0.36713395620324524,0.2203287000825036,0.21904788472989717,0.21424947207446998,0.20803714933273693,0.20457742689989084
0.790525847194918,0.7593261342909732,0.7449823431472815,0.7371692773484124,0.7321791958173833,0.7288035777168455
0.7983421027378348,0.7667280288125576,0.751996549836404,0.7440517351114746,0.7390355925122123,0.7356337852535313
0.6189647943085292,0.5449577139363042,0.5332522546786308,0.5256372973892371,0.5198007148244508,0.5160961329821371
0.7931252163113681,0.7593887724165029,0.744576572049998,0.736568198284635,0.7314937811693507,0.7280596857181929
0.7952752463680137,0.7625893576968481,0.747840820961798,0.7398719305801855,0.7348278945286931,0.7314114009851129
0.7943642230111443,0.7607450553744408,0.7459038169747625,0.7378886986737205,0.7328168895304519,0.7293832042061877
0.7905304831314142,0.7558005580566176,0.7409339997033753,0.7328888224235212,0.7277839687828787,0.7243324034541274
0.7992877416256048,0.7690815068331667,0.754459610083493,0.7465711797030803,0.7415904796857885,0.7382099019138707
0.8000560531475118,0.7665715210747883,0.7515723287524294,0.7435136369158991,0.7384459020454236,0.7350095467034534
0.7882182998206027,0.7549057117392124,0.740374692552729,0.7324651643221826,0.7274144422045783,0.7240019012889444
0.8023230349625792,0.7710510158020478,0.7562280404087777,0.7482620239812457,0.7432541615794004,0.7398537398610219
0.8029171190587508,0.7721353705869208,0.7573402886247281,0.7493906792756357,0.74439484978225,0.7410013282532668
0.8024458770808086,0.7740119787254058,0.7594212683241799,0.751567758062059,0.7466248563949415,0.7432637669394628
0.7875717731355314,0.7561901734065052,0.7419847835623643,0.7342158979487722,0.7292308900193905,0.7258628162358616
0.7952426518036596,0.7652474549545123,0.7508141578683664,0.7429891164989978,0.7380200820831626,0.734651630936258
0.43867372255177584,0.31451077737417327,0.3094019975893486,0.30347397120926384,0.29726054130641716,0.29363767550895153
0.7968964556821323,0.767880112409997,0.7534675093564915,0.7456628422367171,0.7407147840358359,0.7373572602157706
0.7917998672336715,0.7597791262610216,0.7452639833260617,0.7373812528492047,0.7323629291918081,0.72896723081929
0.7894596671924727,0.7551480418645741,0.7403959317223754,0.7323956663068416,0.7273072959378057,0.7238680128485016
0.7936221063084128,0.7601752785452218,0.7453859728985993,0.7373902973351963,0.732324609212766,0.7288957356522352
0.792283246076938,0.757740965730722,0.7428375224616262,0.7347846196364837,0.7296843068446552,0.7262339038462814
0.6104741780358482,0.535669081331638,0.5227562207105595,0.5146302304918595,0.5085672079752593,0.5046947794370238
0.7828013790851147,0.7520216566476134,0.7382154655556223,0.7305938834651995,0.7256525814050975,0.72232101693543
0.7937696829350163,0.759148413661374,0.744180167839708,0.7361057452471252,0.7310017983231116,0.727547461559336
0.7896696068890112,0.7584917352678429,0.7441962990011665,0.7363998312052575,0.7314132291232123,0.7280410732148499
0.7906216902206759,0.7616871679232933,0.7476078647122244,0.7399159344206987,0.7349894253453116,0.7316544782738394
0.8022324387885464,0.7706941060968645,0.7558481229608225,0.7478708178652116,0.7428563175592366,0.7394518500271108
0.7963953496698661,0.7627627193008979,0.7478505107226163,0.7398136209747266,0.7347404503593817,0.7313038437342847
0.7740474608616146,0.7395298145414705,0.7257035704569677,0.7180198139650007,0.7129959826585892,0.7096230515388313
0.7338141402191988,0.6867521145927764,0.6720195657530394,0.6637602399219682,0.6582852328323368,0.654645806132809
0.3661129878373396,0.2261371668613822,0.2207736820477958,0.21440256462313767,0.20765198186841638,0.2037386110523114
0.7936427909471742,0.7639312612160891,0.7496043885647246,0.7418184480281378,0.7368608616417106,0.7335017708792977
0.8027005130946632,0.7749949905288691,0.7604450420173547,0.752613645341861,0.747685641941608,0.7443330349764605
0.7891250430793768,0.753603211263046,0.7386550877544954,0.7305675265543281,0.7254357774927611,0.7219675823323686
0.7987012579945891,0.7682110314236028,0.7535835896570944,0.745689091452074,0.7407018848801951,0.7373179037084043
0.7951993320097686,0.7618043018058694,0.7469644419838821,0.7389541061185105,0.7338886934155544,0.7304583436657127
0.801669373506538,0.7689831070503439,0.7540340250085324,0.7460059576408478,0.740961471879205,0.7375386402110825
0.8034243070929182,0.7725777721839175,0.7577624351823754,0.7498059509408312,0.7448087576425612,0.7414139551961639
0.7962235103211663,0.7649122204116969,0.7502935882512184,0.742388908224601,0.7373829907585598,0.7339899813448125
0.784130884827174,0.7503377687165352,0.7359467735200769,0.7280763586948849,0.723022606149811,0.7196135157246744
0.7980359346801598,0.7686772838526532,0.7541837541659623,0.7463482138798139,0.7413897614984518,0.7380243887701468
0.7962792328573274,0.76369926655841,0.7489274821134049,0.7409533154358036,0.7359115494456172,0.7324954664239662
0.7692902999405129,0.7292025642557691,0.7141550502521563,0.7059328515085216,0.7006472862888427,0.6970951800543277
0.6566003865035539,0.5922927800690602,0.579126873532579,0.5711212731267619,0.5653428566626284,0.561608241029075
0.7687249143112682,0.7304090255535236,0.7159981219064684,0.7080389255220361,0.7028638990742416,0.699392317742643
0.8019530195660518,0.7704935760397631,0.7556632341707314,0.7476917983779552,0.7426791700887089,0.7392761130301522
0.5098500361097367,0.4125592565932051,0.4001645156959291,0.3917653958773485,0.3850808513540767,0.3809055211404525
0.787246431126932,0.755578762347275,0.7413513039812478,0.7335706170886044,0.7285778263374098,0.7252051037687292
0.786303965282581,0.754709447229732,0.7405487447682617,0.7327920367635501,0.7278056012821572,0.7244384808593933
0.808449478494946,0.781212038108045,0.7664970008812136,0.7586217439467559,0.7537005362286164,0.7503459551592266
0.7840266192213708,0.7499297097640422,0.7354894264357595,0.7275970006207231,0.7225322536037414,0.7191158411595302
0.8073391409712225,0.7792118213325543,0.7644819091133874,0.7565909380548719,0.751653046691796,0.7482900512834197
0.7745564036198718,0.7375038541137171,0.7230102841172167,0.7150457762402693,0.7098985406050802,0.706438170822759
0.8147231352922446,0.7842090149218728,0.7691949086233854,0.7611978717004118,0.7562264809797359,0.7528401193758328
0.7024345702945831,0.6487981567606989,0.6351789439027666,0.6272146810375485,0.6216916577824253,0.6180712848461017
0.7909871180523509,0.7604518337976609,0.7461675480589796,0.7383842264477453,0.733412095971131,0.7300474514477994
0.7925518782204565,0.7634459420616282,0.7492396413679588,0.741502300601048,0.7365639897999827,0.7332186208236571
0.7991018756888808,0.7658831732029163,0.7509421529823255,0.7429053646926156,0.7378446908927502,0.7344136959447884
0.7959009619972828,0.766036418938074,0.7515867905297389,0.743758291430898,0.7387912297929252,0.7354231733549388
0.7618621839522961,0.7248035895645359,0.7114915111960475,0.7039548463662639,0.6989246360147598,0.6955687581574121
0.5155179324579113,0.4172883693071991,0.40642802935938915,0.39864827168322015,0.3922074150654235,0.38822353060231163
0.7848972735203144,0.7512530271222118,0.7368443231177162,0.7289703766125635,0.7239190800022344,0.7205105887159068
0.7349965045031156,0.6886324710972564,0.674334747493798,0.6662564146605457,0.660858693324962,0.6572763677847296
0.794229980074736,0.760175560064258,0.7452765188053752,0.7372349902823376,0.7321493992574588,0.7287067680616465
0.7952529803590405,0.7618598681545894,0.747018386162712,0.7390075913358992,0.7339422040968584,0.7305118162124604
0.7925774673603377,0.760144422515429,0.745538576855868,0.7376194556547563,0.7325868906693792,0.7291809329752027
0.8039991081077817,0.7726178721491394,0.7577392221317505,0.7497556909191347,0.7447460986173726,0.7413431994806684
0.7585443012839266,0.7169633756319334,0.7022484085416068,0.6941133146557794,0.6888120788207215,0.6852639169727857
0.7897616644192496,0.7605803846571532,0.7465248077903368,0.7388378039281958,0.733908269700932,0.73057277285178
0.7879503535163366,0.7583807431304699,0.7443909745128636,0.7367215515698321,0.7317893814408993,0.7284551290124441
0.7882141773265472,0.7543266124581334,0.7397021900900037,0.7317515691934491,0.7266809063495155,0.7232550133067355
0.7896809981668287,0.7568334073201084,0.7423020032094876,0.7344002544892724,0.7293610845313343,0.7259543569563955
0.7955560386006739,0.7630047413803149,0.7482629596969437,0.7402985894371724,0.7352582622693158,0.7318438737080788
0.784486595692165,0.752167439495312,0.7380067856351822,0.7302392022584702,0.7252368000162841,0.7218617984888567
0.8009269716764804,0.7743519335822108,0.7599464292520507,0.7521746390387982,0.7472718618168058,0.7439361137607297
0.7963222603663377,0.7650122169041625,0.7503898007966576,0.7424839435787455,0.7374779305048285,0.7340847477872007
0.4358797460928634,0.31660325356034563,0.308065571960066,0.30080452661098805,0.29412119369276396,0.2901085999959304
0.7996093100456867,0.7655234202864789,0.750460650918801,0.7423710938189456,0.7372855358926319,0.7338380291366029
0.795368153188774,0.7646634063472875,0.7501482422921628,0.7422861388268458,0.7372980492637025,0.7339173918353545
0.7895188450753565,0.758190684832339,0.7438833264588877,0.7360805926820481,0.7310899455296933,0.7277153630507344
0.8114406345915981,0.7849704604807504,0.7702050569623896,0.7623247635394517,0.7574178874190645,0.7540686158310277
0.791042531533549,0.7562883681716317,0.7413976423457139,0.7333443421530347,0.7282379943964294,0.7247848698084584
0.803945500371622,0.7735143353910803,0.7587199307172354,0.7507763339135604,0.7457890166200228,0.7423997914140137
0.7941684311361825,0.7657992873891104,0.7515797958354695,0.7438475714000798,0.7389224857113359,0.7355829655032823
0.782517230661254,0.7483485412874428,0.7339841805030334,0.726116541281797,0.7210553821247827,0.7176435230068753
0.7896709806313114,0.7575530436691167,0.7431284933364886,0.735274216637209,0.7302585497862103,0.7268673548690407
0.6870101751407258,0.629670175971941,0.6169658449835065,0.6092889543496278,0.6037918845686028,0.600222071009185
0.8033103211942727,0.7710524314027005,0.7561072254243143,0.7480889326263641,0.7430570616522593,0.7396408713893022
0.7914600040471951,0.7602624239047523,0.7458711767934952,0.7380422860911302,0.7330494684747123,0.7296708024660892
0.8054450273132912,0.7744763933662522,0.7595975601798164,0.7516214644733727,0.7466228245783691,0.7432255005477012
0.7929049967888635,0.7624679323604417,0.748097081607259,0.7402862397441954,0.7353110936966404,0.7319418550358276
0.8023593480935536,0.7746922950426842,0.7601578804778576,0.7523318286453948,0.7474049719278462,0.7440534295142183
0.8061857767714349,0.7775275200389034,0.7627989212900468,0.754901053867685,0.7499524700522868,0.7465843295735317
0.8005930039948191,0.7707962325383912,0.756163868268198,0.7482783295475532,0.7433063785995826,0.7399297775699625
0.5215121170878334,0.41887265644068816,0.41215341933786775,0.406002422852648,0.4001568129915305,0.39665682331278107
0.796427636787775,0.767966993353417,0.7536260543052256,0.745852228210484,0.74091851506911,0.7375704400148833
0.7778707157881286,0.7457732376840315,0.7321272988456868,0.7245442460926181,0.7195902167997249,0.716258744642872
0.5344784071383262,0.4426803549716656,0.43014512126597637,0.42180735458057805,0.4152727883106684,0.4111699450030657
0.8026274543821204,0.7756138221639417,0.761110554293613,0.7533023184071669,0.748388204550902,0.745043742271347
0.7933158060710342,0.7621007949461934,0.7476182278787075,0.7397589175011203,0.7347608743129856,0.7313764106341023
0.4521229516928191,0.3452655150246441,0.33112797397180593,0.3217873659817758,0.3144788014069177,0.3099040629549596
0.7817125726713601,0.7496154897924105,0.7356768000196032,0.7279899385686889,0.7230100928948339,0.7196545985968857
0.8050371201201073,0.7751826149214318,0.7604033316105026,0.7524732711078432,0.747499283669822,0.7441171554675787
0.7800606921258512,0.7430759031744721,0.7282518921467792,0.7201743933015423,0.7150040797298091,0.711520015008059
0.7813430842191835,0.7453353894593179,0.7306632973815774,0.7226569802792933,0.7175253884516284,0.714066645739614
0.7982452269894882,0.7652047709189556,0.7503108082455708,0.7422912091623348,0.7372354706094706,0.7338084315986836
0.7959472326675132,0.7682180833778902,0.7539634864710311,0.7462275246900208,0.7413121355861139,0.7379759281388816
0.7279334553940403,0.6807567266472564,0.6674518535854685,0.659738778120933,0.6544473952969526,0.6509592324941841
0.7957143176727421,0.7625480300613727,0.7477208371923311,0.7397187734593187,0.7346600132339041,0.7312334818267576
0.3722224983296711,0.23783585631023862,0.23001288899709538,0.22272611981135038,0.21569765794468232,0.21153519181248348
0.7829166329647763,0.7494834152639518,0.7352308121068694,0.7274139286222905,0.7223789377329133,0.7189843122171878
0.7984593694584471,0.7662707965507642,0.7514710261568514,0.743495458091262,0.7384636612643164,0.7350517776053893
0.7712186698926617,0.7323750061747325,0.7176020855215659,0.7095036180331749,0.704280749534657,0.7007712051103888
0.7872364701000847,0.7573454143079381,0.7433608515151962,0.7356889515208884,0.7307508906368896,0.727413998904254
0.79297730489415,0.7639998783816682,0.7497840097943574,0.7420451370773191,0.7371087124539709,0.7337638966406259
0.5145624402396834,0.4103544092827671,0.4035937754206361,0.39739322133774335,0.39149307200756833,0.3879630394832808
0.801367881261008,0.7714012651504496,0.756726913253222,0.7488259942387767,0.7438495740188982,0.7404694268732447
0.7948950750080442,0.7666593387792635,0.7524143524781342,0.7446752756020987,0.7397511455848861,0.7364111398417608
0.7941645506663763,0.762203786416952,0.7475917043233282,0.7396784902254966,0.7346572562579291,0.7312567898782234
0.7982935940860778,0.7692867099934194,0.7548137287717831,0.7469896374433767,0.7420391253411965,0.7386783127465861
0.8054428457354508,0.7745167723755979,0.7596415396410381,0.7516671648307771,0.7466694980642925,0.7432727668161879
0.8037841563273043,0.776277710406888,0.7617003482989855,0.7538629364467778,0.7489379329931389,0.7455858473142564
0.7815353424986371,0.746835372785282,0.7324269935185486,0.724535036649742,0.7194572426209415,0.7160353779511935
0.3994862833236581,0.2712468002243065,0.26330564382382715,0.25610205989820395,0.24924586716540525,0.24516830246871052
0.7967385234674229,0.7664331369343316,0.7519021864981579,0.7440410022142763,0.7390610645007376,0.7356838929133234
0.8109328864568017,0.7840238469844892,0.769254849312811,0.7613684152506925,0.7564540488484506,0.7531011738532762
0.3721586463366844,0.2356444572034374,0.22904747970899786,0.2222312614514842,0.2153619271550773,0.21133437371941943
0.7997428675825735,0.7660456535961522,0.7510284942252907,0.7429601841427663,0.7378861048404803,0.734445918407321
0.4261735053803388,0.29776750243899036,0.293524867708568,0.28787036494969875,0.28168336842161196,0.2781109761152973
0.7829213836760359,0.7495216626544104,0.7352747963531738,0.7274604382014684,0.7224266735033732,0.7190328726540597
0.806152841940003,0.7764817451142845,0.7616853719751833,0.7537533781069161,0.7487839037777207,0.745403529965057
0.784965619114766,0.75231975031569,0.7380763816944511,0.730275230844981,0.7252593068933731,0.7218745344921127
0.6582164474297759,0.5938755336547396,0.5814581555612868,0.5737540574359974,0.568093734423255,0.5644511783615347
0.8019115799252177,0.775924364135532,0.7615103882820204,0.7537425248955507,0.7488492050450436,0.7455175433633405
0.8005099038374555,0.7697751787057936,0.7550597715549355,0.7471344267701112,0.742139880512103,0.7387494290666937
0.5264232002417666,0.4266238212858354,0.41867095025856516,0.41206679867511575,0.4060906591379338,0.40247084668230243
0.8020712705281412,0.7689065309089295,0.7538948309035065,0.7458398410542268,0.7407828602126979,0.7373517809510245
0.7924609671810149,0.7591930814506597,0.7444753884268438,0.7365056707329188,0.7314471723079038,0.7280243203610719
0.7947058328019674,0.7647432988409589,0.7503383068246416,0.7425230089068477,0.7375560577492507,0.7341896196884687
0.793328150690661,0.7613962919348465,0.7468237088550862,0.7389236965162391,0.7339047937523158,0.7305068328043232
0.790009332716644,0.7593915161559128,0.74514992740863,0.7373798376324519,0.7324086890993479,0.7290460839504816
0.7892050797036383,0.7559064827166363,0.7413291799930007,0.7334045423495921,0.7283516243430055,0.7249363637383058
0.4136528762639314,0.29827552079055963,0.28444592831825427,0.2750449756936729,0.26751590073577647,0.2628385698791558
0.7819080978952785,0.7506736189750955,0.7368621601883224,0.729232438312571,0.7242814631962571,0.7209449960749027
0.7888981494563235,0.7579601770649376,0.7437392883221117,0.7359716093747996,0.7309950613505853,0.7276305719525624
0.7985471531497899,0.764846934625495,0.7498614366176091,0.741801856456456,0.7367269623371369,0.7332872628997611
0.7964440681239939,0.7634733921122863,0.7486464505283815,0.7406481863366553,0.7355948715222927,0.7321711419502076
0.7092257866005671,0.6577193564348154,0.6456836746394202,0.6383835187940845,0.6331489959659775,0.6297415531812908
0.7920188652651312,0.761405072414427,0.7470577232831035,0.7392521314093718,0.7342745460604259,0.7309049507580849
0.7923310770336618,0.759303790736499,0.7446259861283154,0.736673364488991,0.7316227263309705,0.7282052018818341
0.7886161491165318,0.757632385341503,0.7434214432680379,0.7356564867906632,0.7306796387877509,0.7273153687328562
0.7824304593928241,0.7514474912572946,0.7376372335795408,0.7300114249190649,0.725065675421707,0.7217317950086315
0.4606377969972769,0.34167994185624617,0.3364516867117028,0.3305828510448213,0.3245072723045339,0.320951003085298
0.8066715533162984,0.7772984225187738,0.7625089818396698,0.7545834893590629,0.749620564239843,0.7462436321717036
0.7833842980779258,0.7494033748739131,0.7350220625765336,0.7271517864762999,0.7220940673627904,0.7186833280169278
0.8032965803703846,0.7728730915515256,0.75809810745561,0.7501602010115613,0.7451728716630222,0.7417842118944158
0.7891924256709392,0.7568509605793878,0.7424187421197753,0.7345583266165376,0.7295369707989736,0.726142663793194
0.7910770253808508,0.7601843500198564,0.7458511056391599,0.7380461406391812,0.7330633889723228,0.7296917616725733
0.4680336277675069,0.36781621895531763,0.3515250777552885,0.34142856651127723,0.3339435027461136,0.3291862813782347
0.8041724833893333,0.7726996939497326,0.7578083202146165,0.7498196496443444,0.7448079985211002,0.7414036936706119
0.7895761544404095,0.7568587015770132,0.7423518192072379,0.734460375370327,0.7294257355335172,0.7260221423212543
0.8058699387889332,0.7778557025848652,0.7631767187625147,0.7553020656690672,0.7503661890025145,0.7470056864576509
0.7980124335059433,0.7660232129359476,0.7512612143864762,0.7433006056388494,0.7382744669421363,0.734866638864819
0.7785896427238006,0.7420171072305264,0.7273778247039882,0.7193717737279028,0.7142264709618438,0.7107618352002949
0.8031889248445534,0.7714543693864142,0.7565635594219209,0.7485701387257073,0.7435513019726068,0.7401433344970623
0.3808639236973651,0.26020394649428635,0.24547069257829024,0.23557022151955515,0.2277010933376763,0.22280764693632138
0.7940641232735873,0.7596636154851344,0.7447189711353106,0.736656397135745,0.7315596298023451,0.7281097684106765
0.7147576422933849,0.6642388106213197,0.6510224892316065,0.643279041346397,0.6379051508693351,0.6343781104280382
0.7890482175286521,0.7549464802114885,0.7402475219584862,0.7322684974623321,0.7271883405228586,0.7237550571241826
0.8019703851977924,0.7760303798563062,0.7616164513256167,0.753849127337553,0.7489565820896876,0.745625279474459
0.766276669637796,0.725089807252231,0.7098538760405676,0.7015396750834806,0.6962007522989275,0.6926138785557643
0.3716004989492367,0.2299791358167637,0.22627524973988544,0.22056753201692753,0.21407092613121392,0.21036028541289736
0.7664407427567824,0.7286091925120493,0.7145577926542878,0.7067372293366854,0.7016101743593064,0.6981766452288528
0.8104234029561455,0.7800577221733903,0.7651175475094008,0.7571372106339982,0.7521586479367774,0.7487700110978792
0.7989393710848893,0.7700067572222553,0.7555130962636716,0.7476833854261994,0.742733548745952,0.7393723535206427
0.7977510984682423,0.7639534406554099,0.7489779192441463,0.7409190765483112,0.7358409861277446,0.7323999130538226
0.7954455310936358,0.7675059628155462,0.7532589794330866,0.7455229535850108,0.7406041746597848,0.7372666406099425
0.7928698630622213,0.7639576085762972,0.7497541460699373,0.7420203094474906,0.7370859203613962,0.7337425411944001
0.7904379841995849,0.7581881504484518,0.743706616106055,0.7358312601975755,0.7308092637497733,0.727412898506977
0.7950602272583595,0.7612549412614761,0.7463630744291538,0.7383287864051356,0.7332506930312706,0.729812167974335
0.8001854634955432,0.7739177869725928,0.7595644667649607,0.7518131761130156,0.746917984506923,0.7435876379855643
0.7898805787707568,0.7565254487001769,0.7419074991002846,0.7339684987331723,0.7289120503736919,0.7254936024911294
0.7925619566189113,0.7640319403129069,0.7498837692155478,0.7421735693117326,0.7372500039091694,0.7339138671398003
0.8002572624827855,0.7697909177042055,0.7551095843876972,0.7471988385700731,0.7422110205689765,0.7388249989383313
0.42400921133378167,0.31133298677526733,0.29717389985800147,0.2876943615081128,0.2801923683075626,0.2755154007961374
0.794744802112817,0.7655313325665176,0.7512012320444748,0.7434210336939335,0.7384732735660142,0.7351188290295492
0.8011176720346076,0.7679474142060022,0.7529582233333199,0.7449090873951498,0.7398510171458694,0.7364199916311712
0.7864692415169157,0.7535430410780126,0.7391667436530236,0.731315707617033,0.726283998049567,0.7228865095278916
0.4040329103225577,0.2809095844618231,0.2705053495906251,0.2623763822083157,0.2552296238682976,0.2508963806034441
0.8033953460421148,0.7722100748030253,0.7573651814962121,0.7493944968939499,0.7443892126478998,0.7409894619831825
0.7996349867571886,0.765476066766795,0.7504032938173157,0.7423093375332981,0.7372216428344945,0.7337727289382571
0.5262494392241442,0.42708435765433905,0.4186380920221229,0.41184236598373714,0.4057989307325973,0.4021233684869657
0.6852145658481635,0.6275831042475097,0.6140044723974423,0.6059733737854183,0.6003353038877517,0.5966568429504104
