tau_0.05,tau_0.1,tau_0.15,tau_0.2,tau_0.25,tau_0.3
0.684003182387618,0.6251721719665582,0.503235591959342,0.6689484208978436,0.7169682851794174,0.7271118728841123
0.5954238345263427,0.5299755696484018,0.6378473457782095,0.6945364413084472,0.693019522920455,0.6770135750687241
0.6703586984149069,0.6100714023016618,0.5122054162003091,0.669255105000762,0.7128195182402338,0.7203248104431541
0.6071465372724714,0.5411903059043625,0.5784965492020524,0.6778577603581027,0.6939976743108551,0.6863566509336636
0.7052042964876076,0.6486240735048027,0.5461921773544988,0.6921973555350411,0.7332300613246019,0.7407781590264743
0.5,0.5,0.5,0.5,0.5,0.5
0.7113950712795645,0.6553549612797913,0.6036715562014687,0.7180362677503639,0.7461153397748553,0.7476190522911134
0.6564530286136969,0.5958615013711768,0.6376915987036678,0.7145997852756624,0.7243599856147946,0.7154714611013729
0.7265356808965602,0.6717984566631101,0.6215027707589605,0.7301712475318609,0.7566098823008374,0.7577753218253589
0.6931598857964831,0.6353515929326947,0.5364789679781439,0.6849602897566669,0.726334217793311,0.7336274924728289
0.5424356803986072,0.47058297306488317,0.5868300653466643,0.6621458523020632,0.6648372945637752,0.6486971377462226
0.6853518446424758,0.6270501799701294,0.6220658985921033,0.7176531479795608,0.7365646352406877,0.7328765958331042
0.6444229700293498,0.5821099737597135,0.5843280941221041,0.6906222801651941,0.7117406645204953,0.7077414644939145
0.581209133796125,0.5134838191128283,0.6025233688477991,0.6784544641398051,0.6837395900807524,0.670250560373751
0.724537841612726,0.6697693215857727,0.579458568030784,0.7116357064724482,0.7479051849030887,0.753784309961153
0.7309015156668032,0.6767803557067877,0.5702032635725784,0.70947287111142,0.7490827160954484,0.7567895348448581
0.7429224496032617,0.6901834537561482,0.5385231942238433,0.6990148224697315,0.7482994429441038,0.7611274995465709
0.6613101657151617,0.6016905521347007,0.6854524776605087,0.7343957367111431,0.7329688035499033,0.7190179997703494
0.7044917294450568,0.6478250418542766,0.5857455848205466,0.7085184607194022,0.7397639941381022,0.7425750663902391
0.5950926404544692,0.5306687559226888,0.67038072385991,0.7049341325131474,0.694683700698403,0.6747983310651924
0.6962120574825427,0.6387810664418088,0.5919198759390996,0.7086636405548772,0.7369455501705384,0.738068193364364
0.733723741097096,0.679995273294963,0.5485365286161246,0.7008953205974097,0.7462111700779548,0.7567939367342353
0.5879764310947747,0.5215104112574147,0.6241550221123913,0.6876085636874244,0.6883585098616969,0.6731025724484548
0.6611259556471286,0.6002194655122931,0.564920789937639,0.687826376888244,0.7167159751917593,0.7169425729744421
0.6262089523788656,0.5617777280790349,0.5599217652163756,0.6763870798021467,0.7005760988957697,0.6973381850124475
0.7566832201148889,0.7049251885459384,0.5824606108933417,0.7221790060108793,0.7633266584674038,0.7725863809408808
0.7028032494609592,0.6459878131843573,0.602564644571217,0.7150066281238234,0.7418364448274348,0.7424720774458107
0.6758983794249901,0.6165079609834875,0.5774575310877204,0.6969337529296332,0.7252456170871335,0.7257112629968625
0.5915422902064091,0.5266398080711295,0.6633514893384641,0.7014034434010566,0.692351956985469,0.6728831045852137
0.6533977961296746,0.591687616609515,0.5604562828218657,0.6839643917011882,0.7126511220199885,0.7125063670261674
0.6238644350017266,0.5584531058904421,0.5105829993414461,0.6573649951207683,0.6937312564811555,0.6960360519475883
0.637668664991365,0.5740078722064059,0.5296975873131309,0.6679907978045002,0.7017802562631055,0.7034337169020499
0.5593103248960889,0.4912586465069101,0.6411312600682597,0.6832105108759146,0.6740558881275979,0.65345945532352
0.7063838441494503,0.6499098694889429,0.5590939943634587,0.6979228814577638,0.7360081617709642,0.7421750849933022
0.5771179063576619,0.509048130538156,0.6031102359384783,0.6774041170778751,0.6818050655634997,0.6677712964853961
0.46940938674007043,0.3887958284525195,0.5605893371652158,0.6356672878152616,0.6333331094364809,0.611821298158425
0.5469877341514611,0.47691636251531294,0.617821123671131,0.6724461970188527,0.6674305254314667,0.6481560946949213
0.7638203286035858,0.7126638885303805,0.5892102406956742,0.7272461995299749,0.7680341763721128,0.7773294383553915
0.7291917145052013,0.6746904605583923,0.620298194647654,0.7304744790868899,0.7576802151496405,0.7592960696200509
0.7082139485009578,0.6519182793008044,0.5607243912649129,0.6991108648903324,0.7371121336309542,0.7432996927771347
0.7432058230742458,0.6902467782692344,0.5730617811837742,0.7141920201817207,0.7552442527755187,0.7640437902486832
0.735728937059581,0.6817799148837309,0.6240411287859295,0.734096524050845,0.7615687553212418,0.7635042043437292
0.7220109361085283,0.6669241145725692,0.6052406544571216,0.721877057555333,0.7514535906536275,0.754006236567476
0.6754212820274383,0.6163144371504709,0.6287558753194424,0.7172067365621557,0.7326629472152972,0.7270326822126771
0.6872187267096018,0.6289093846096199,0.5779612847439306,0.7003557687605826,0.7305067323215169,0.7322277718139762
0.5984100996469277,0.531005010004446,0.5521555806237035,0.6661883206977682,0.6876751649556457,0.6821265577507919
0.744430608890926,0.6918360879216653,0.5395761186802741,0.6998799180440538,0.7491680849380662,0.762047380209649
0.7410337107302587,0.6876810650104543,0.6018755046696621,0.726112300804701,0.7598656055854643,0.7650244143826787
0.6960344482257974,0.6386040988698867,0.6007632665538235,0.7122446978744396,0.738320457147607,0.7383816087321479
0.6677140062372833,0.6072980760146944,0.5405006270800443,0.6799282129526791,0.7160279928968041,0.7198950030665268
0.609287120059495,0.5435993168357931,0.5814552177437975,0.6795119794908637,0.6952556842410076,0.6875143288352272
0.6121877223196435,0.5455919689160704,0.517893677453017,0.657296325562189,0.6898971093183781,0.6899863774517871
0.6529175236124343,0.5914311008553392,0.5868188115715013,0.6940253935740422,0.7159965254973364,0.7126905484984933
0.6923167471090342,0.6344679412123956,0.5660034652799997,0.6968992878364768,0.7308771529252307,0.7345977068959801
0.6217752380335935,0.5560802140997672,0.5070251228954479,0.6555342139509817,0.692465882506972,0.6949477299805786
0.7164690936628915,0.6609360309684994,0.5798650257935652,0.7094979834456612,0.744265261109208,0.7491594310925712
0.6233267192704509,0.560440282973648,0.6546034717967039,0.7097289651516762,0.70901962015037,0.694283563655327
0.7589978213329485,0.7078327289690082,0.5434290200888922,0.7055070907729012,0.7563518653717967,0.7704690546361067
0.6974898075134487,0.6401727854721116,0.5892001693438816,0.7079170314254387,0.7370912408082433,0.7386824140772231
0.7156545877802236,0.6602833794359487,0.496418584321507,0.6738264790192422,0.7287037390651236,0.7433201211074055
0.7455317081825044,0.6919008554380577,0.7100520241356918,0.7744809783039186,0.7830309368850501,0.775990738013021
0.7044011573862781,0.6477433150120129,0.6228515123282846,0.7238930385565032,0.7460335680517866,0.7444674323249427
0.7229871279001314,0.6679938674537986,0.6033625213776004,0.72137103434945,0.7515760155610185,0.754463037610434
0.7133707546694874,0.6575056840889358,0.6061905100374746,0.7196852271177303,0.7474998123883669,0.7489367096832262
0.7385576073947486,0.6850728505065022,0.5863365262153514,0.7186373478445104,0.755691932033724,0.7623905076409832
0.6782892777400851,0.6193914930932356,0.6237511484149523,0.7161241522153405,0.7333458858716759,0.7286383994433573
0.6779044725005734,0.6188258064372619,0.5996693993364202,0.706404331088021,0.7295485084369144,0.7276318938365902
0.6089637230372928,0.542139725414459,0.5251537752901677,0.6591741672488151,0.6893859106500932,0.6882454767608414
0.7206126146974152,0.6652660785263712,0.6733670964615656,0.7502131465876514,0.7629668576840495,0.7573417566508309
0.6729745253104374,0.6131492608263032,0.5500250254297638,0.6851314398485027,0.7197531314988603,0.7231092208460168
0.6536573699359167,0.592276996869102,0.5902505832524538,0.6955619150113839,0.7167977214703252,0.7131734070652149
0.5398471773858043,0.46803751939981253,0.5932975001871788,0.6632646419762158,0.6637280657213696,0.6465227825161207
0.6676725079125118,0.6070326992664331,0.5000238610305225,0.663698180920993,0.7098421903734318,0.7184701449548986
0.6717907876468916,0.6119097642055882,0.5612848511111421,0.6893183914579131,0.7209414246344241,0.7228343484156032
0.6653386607485108,0.6046962939467783,0.543338301573602,0.6804346204525757,0.7154281733270885,0.718685394595429
0.6639684857916481,0.6033559784074102,0.566853788780906,0.6893727013090644,0.7182668604232749,0.7185958359781669
0.7076908101249099,0.6513187264625623,0.6286188646242559,0.7273101920992029,0.7486293605722635,0.7467669223248765
0.6850208336734942,0.6264343438244703,0.5579057400245503,0.6915755476179044,0.7262974908644549,0.730124139349321
0.6698992782770832,0.6105558836777832,0.6540088739230482,0.7253138403841577,0.7334375391243088,0.7241908508616439
0.644757081690668,0.5829911245288169,0.6224537142613298,0.7051022154522939,0.716601742520696,0.7081487435344725
0.7024222661960078,0.6455732279146654,0.60354702739925,0.7152995375637761,0.7418210976528852,0.7422968492197566
0.7712303274807082,0.7214173581990735,0.5321980019547086,0.703769424552495,0.75935721889162,0.7762144492063593
0.6782289385096575,0.6193965352140435,0.6343700738378465,0.7203229159582094,0.7348881018570385,0.7289231681041508
0.7447092123618546,0.6915157570880879,0.6277407044487214,0.7384804697185912,0.7666736551554532,0.7692178780602394
0.6746592239206468,0.6153958669006473,0.6159757551924308,0.7119111232684063,0.730418580843183,0.7262047259030853
0.7464806307359519,0.6940814271185388,0.5410311702289872,0.7010688348320326,0.7503567177289578,0.7633028701533758
0.6290471876143184,0.5647548076987781,0.5501411045685273,0.6735022775898399,0.7006657862142595,0.6989100092175347
0.5428817837180451,0.4685970603445312,0.5222295229953698,0.6425322938457917,0.6627855131430431,0.6543285315232721
0.6709296468018879,0.6111435187986977,0.5891331598912917,0.7001575831371494,0.7246983443832595,0.723212073521525
0.5705783698083988,0.4994556780337591,0.5228910147711334,0.6491709895716649,0.6737122702568435,0.6683878043364021
0.7118774717986343,0.6559385512234992,0.5622455238575228,0.7007638954534692,0.7390234196687429,0.7454573543018679
0.6655434978745053,0.6052498412460381,0.5883050174289146,0.6982645844678503,0.7220696255502274,0.7200552127484723
0.6337745662722188,0.5705524925117055,0.5904303436763195,0.6898297031213748,0.7075361625012049,0.7015809531071877
0.6696857764008565,0.609849443924025,0.5980529486988124,0.7033203967196116,0.7254168579181564,0.7227356701716837
0.6695387533557102,0.6100327234156703,0.6395960431801022,0.7195809622984687,0.731255136127261,0.7236641492886436
0.7156366182380907,0.6600876003398347,0.5534316017806818,0.6980710469313006,0.739117404945284,0.7470247235799035
0.7201410205424992,0.6650468151904616,0.5511616071009091,0.69833267447697,0.7406984302648673,0.7493956926751297
0.581333230396777,0.5153820814994305,0.6538252506108091,0.6947530815469093,0.6863124230594895,0.6667798425618399
0.6284372486358485,0.5639077536679457,0.5380901816145002,0.6688286945454804,0.6989560485655164,0.698549669916482
0.6396549001431097,0.5775189276816135,0.6263585145801487,0.7049411993461194,0.7145214006708138,0.7050149708401079
0.6252019193225088,0.5606400039176185,0.558065110406163,0.6754280895730306,0.6999201951836882,0.6967842252966634
0.5297104202623238,0.4560494999719906,0.5737472200780671,0.6548028134784952,0.6588916823069447,0.6428202841127161
0.6374659743778113,0.5747922736106293,0.604150447500392,0.6960235952476789,0.7108804934629103,0.7037371233419725
0.6600800995133327,0.5987113282773697,0.5175416292165984,0.6688494369064197,0.709394517264695,0.7150793610930868
0.6217369361640401,0.5578463337183143,0.6135367846442026,0.6946436754863057,0.7042840610173398,0.6942060810228243
0.5984359111177344,0.5303016806076672,0.5173263619017997,0.6538094333605422,0.6843181487220015,0.6828798061171618
0.7624421162903053,0.7116381123217919,0.5417891229461418,0.7057085346301334,0.7575296934652263,0.7722394755698525
0.7140478988587907,0.6583585844179853,0.5461222289829828,0.6945435621614241,0.7370948934382547,0.7456777110437048
0.6559633029190737,0.5944902577459696,0.5584947625357983,0.6838983643673222,0.7135150159333961,0.7138991202809579
0.680002687816597,0.6211687386796431,0.6096066356983632,0.7110092957421608,0.7320560729784134,0.7292132291404824
0.6642469917659442,0.60324531721629,0.5033172704947286,0.6641980255394311,0.7089661447117417,0.7168091389659884
0.6237237273231988,0.5606056296154409,0.6427440535051772,0.705683289809359,0.708127104678255,0.6948359300949092
0.6370581148520569,0.5731672711295364,0.5155268503612757,0.6624137450586072,0.6996806864351524,0.7029328412301281
0.6468089059706872,0.5838734642067249,0.5034245770972587,0.6600711794032117,0.7019725750101012,0.707780985429074
0.6738440822701124,0.6144162713456073,0.6025458624080726,0.7063381921858517,0.7280486032493905,0.7253214904653738
0.6041644421325141,0.5366238017011475,0.5149032760810488,0.6542913833219979,0.6863542870727439,0.6858658058371543
0.589631563562978,0.5225736739356291,0.5996508011493041,0.6800443584176237,0.6875852009130501,0.6754139593912042
0.6613197733345697,0.6008446554027246,0.6108103278731788,0.7057952767198108,0.7232118355992494,0.718055929986686
0.759150758983445,0.7070524591323153,0.6448954478849944,0.7505432545765875,0.7772360655942179,0.7794421115943119
0.740650812610405,0.6875740901462748,0.5541658850218077,0.7052332972129727,0.7503794292739844,0.7611043375839386
0.7514272525610883,0.6993272252284923,0.564241350794034,0.7126383461663817,0.7572233335433232,0.7680147311387279
0.6864579429333019,0.628491596510532,0.6674004472091148,0.7361797764385357,0.7440365553380994,0.7351394462137226
0.5554893643298824,0.4842438553481777,0.5701028358280072,0.660734664136021,0.670215295142236,0.6575671092788384
0.6991005341823174,0.6419058448631387,0.552055600440556,0.6929982099151271,0.7315598945229702,0.7377095304727169
0.7063328670297335,0.6498382290543167,0.5864865351681019,0.7093603573838367,0.7407463467815218,0.7436840898242183
0.5918123089187307,0.5230784735615575,0.5238541762122475,0.6545528053264915,0.6822940388520673,0.6793179135487074
0.6682910004202661,0.6077903708838843,0.5143595929361662,0.6696112934744791,0.7123010726417829,0.7193129290874043
0.6484875735410792,0.5864067448725536,0.5711982525841197,0.6867597112747115,0.7119006603318918,0.7099204213638464
0.6788201650300724,0.619811720203139,0.5973419734486589,0.7057448659577555,0.7296288460961728,0.7280926615031916
0.6199987064837043,0.5547441184351266,0.5481293640085279,0.6703807955520996,0.696534558494597,0.6939658485326403
0.6741726192144019,0.6146771333649483,0.5873758492541751,0.7004011978889249,0.7259469595296654,0.7250443270270104
0.7998568980661376,0.7524635079671904,0.5622839165649905,0.7253293214506189,0.7787327655123863,0.7953778470653847
0.7212390442590144,0.6662898630627458,0.5414953346824136,0.694503013910276,0.7393965376466165,0.7493583293654194
0.7650332322698847,0.7137647331175222,0.6111681020376724,0.7373929407579825,0.7731742939044715,0.7800292088799123
0.5443518523057023,0.4738245551540074,0.6127081937721165,0.6701600127906204,0.6660769289504962,0.6471004815966352
0.6310608254534966,0.5682585817332718,0.6290958374612345,0.7031955208166434,0.7105114195227547,0.6996829741973739
0.6524480939262978,0.5905678136285573,0.5526774566280709,0.6806855388914301,0.7111645537877678,0.7118258327065938
0.5992050145122328,0.5330272006643488,0.6003620562593408,0.6831559526921812,0.6922055280627968,0.6810627950761678
0.778642218758037,0.72941563031045,0.5450723359330356,0.7115848424415899,0.7653904307405864,0.7815948736097729
0.6469598175177678,0.586270829455918,0.6801511332806174,0.7272451898273524,0.7244230840683203,0.7094259834173718
0.6690503523040172,0.6089047719005504,0.5622636505810263,0.6889565833345246,0.7198670599494198,0.7213265795083041
0.6431836153446071,0.5812208866092823,0.6181565336158311,0.7030009407996386,0.7153105464019582,0.7071810435866875
0.7148871760217173,0.6592703411246743,0.5507867776258573,0.6967462221768318,0.7383071352594656,0.746438606428766
0.6900797394034242,0.6320356900064807,0.575271257687417,0.7000704234503625,0.731380793596297,0.7337507391978947
0.6986379361942768,0.6413938458598045,0.5414564138888609,0.688468559088816,0.7295465377408721,0.7368897837291148
0.7694310312679153,0.7190990214791254,0.5619000930321512,0.7166313361466762,0.764876890385813,0.7780340638980285
0.7071804957570722,0.6507616443760537,0.6193653841594291,0.7233065504867437,0.7467996504605341,0.7459668378059214
0.7122548650062892,0.656354568435179,0.5613274542300706,0.7004812258755935,0.7390290070586281,0.745614773893711
0.6240435106759098,0.5595325894393389,0.5682314570566812,0.6788650473769395,0.7005595202534776,0.6960907620421518
0.6888560953369184,0.6305754918003408,0.5191048239184985,0.6766818288445047,0.7216016830854731,0.7304403936447366
0.5997512850356379,0.5327176343853602,0.5626522498269735,0.6702356274658439,0.6892218050310621,0.6825908534609474
0.63085155038061,0.5670365968716299,0.5700140602192648,0.681406630362732,0.7038140447863096,0.6999256145770619
0.6929516391704245,0.6352002975716671,0.5837107586000525,0.7043461899869952,0.734077262955282,0.7357873857433164
0.7970424361581301,0.7500845450429989,0.5160678566779466,0.703248751294574,0.7669920245823263,0.7887404040579705
0.6311663572050312,0.5678698727263556,0.6005716782045842,0.6928070989302144,0.7074618641211711,0.7000082839346748
0.7661349209184996,0.7151002769162823,0.598108278868807,0.7318952561961005,0.770975094670628,0.7794932522930095
0.7397457030076219,0.6865996922303028,0.5511689532737583,0.7036789297960083,0.7493896723036215,0.7603619302983209
0.5569585315817942,0.48466886675097576,0.53472821588075,0.6498484199869141,0.669042144686937,0.6607414113546242
0.6843040191147184,0.6261142097382787,0.6579336124761591,0.7316779957345195,0.7414893907585379,0.7334563702004957
0.5702469630718943,0.5004616394188435,0.5698811723883773,0.6646828315548223,0.6767413138302496,0.6658324616531239
0.6568269311376539,0.5954205431572331,0.5562855966844558,0.6832692952955021,0.7135868375452905,0.7143313923560338
0.4819538359776167,0.4052811230545091,0.5994453377523592,0.6474709224280186,0.6359426416149762,0.6112826233946989
0.6971113172468851,0.6397941935675038,0.6088963595243522,0.7159068368200514,0.7401725702482185,0.739401588263386
0.6964652259022144,0.6391315841518395,0.6261832387287636,0.7227910308826784,0.7426850957065713,0.739804290660458
0.5680768875317275,0.4978679522118695,0.5633404027667088,0.6619694820526467,0.6753988640845826,0.6650102584331766
0.698803648827856,0.6415922050729423,0.5731486643554533,0.7016635554584597,0.7350057901240594,0.7386386599152692
0.7118208806388358,0.6558389297735133,0.7115900259524826,0.7630436877377863,0.7647840193459559,0.7536375481158085
0.704358113001772,0.6476914722004843,0.5476658070881343,0.6925870885164174,0.7331164196036271,0.7403929025886131
0.6924689105320017,0.6346197885090314,0.5575257873752876,0.6934553202378856,0.7295435867669517,0.7342796088096076
0.5680953073238677,0.49905839408366437,0.5984052245615963,0.6731899147439406,0.6772495003553402,0.6627228257550828
0.5837063430673475,0.5154658586712554,0.5774599255877069,0.6709070999252972,0.6832684229991239,0.6730277339531385
0.5633569384348225,0.49370670772132486,0.59332618995202,0.6701957026371397,0.674785652485611,0.6603082870923855
0.717294022972754,0.661817862129129,0.5888202647493059,0.713524318619165,0.7462586869242193,0.7501951013726373
0.7218936863224747,0.6667819223593263,0.6104075900932839,0.7240350641890235,0.752336593964894,0.7542677617576878
0.6796883401511139,0.6207915516213895,0.6033490291629708,0.7084093846910304,0.7309547952298889,0.7288122061584562
0.6181432132485154,0.5521316191317733,0.5131134777181354,0.6569511686615641,0.6917432446917819,0.6930864777756859
0.7560884190418349,0.7035252547318052,0.6703575333888905,0.7607755176376656,0.7808256717114783,0.7796818478627922
0.6555761711946694,0.5945534311516382,0.6070227845967477,0.7025857893672264,0.719932685435476,0.7145554471702392
0.6382029754003079,0.5770463344328641,0.6867197997082233,0.7264290858342557,0.7202317116624826,0.7034402884240809
0.6740975295543714,0.6148079531148684,0.619137619028308,0.7129890008913159,0.730606961541813,0.7259554730400337
0.6825586260238312,0.6238950413751538,0.5981344225260672,0.7071708373817137,0.7315172610056386,0.7303221298049677
0.6429593779309295,0.5820068826561349,0.6807637655970004,0.7260222037672728,0.7222762567306182,0.7067410687290864
0.6114420551259825,0.5471439700930334,0.6337091157819026,0.6984566659950054,0.7009865953435189,0.6873323861130878
0.4688703886895699,0.39156472247460716,0.6057626785607185,0.6446052814219541,0.6288448422227638,0.6019146642677327
0.6541827972382039,0.5920786142912192,0.5048984203276791,0.6624096812657208,0.7051424492483905,0.7116322695418948
0.6328095251927615,0.5684696906996898,0.5169292514907415,0.6619172771012436,0.698134048154161,0.7007282839464541
0.5947379479774629,0.526249687183215,0.5201705387307827,0.6539469631744934,0.6831194637660001,0.6809169819507404
0.7032069939949721,0.646418335295562,0.5762108914865557,0.7041815817828552,0.7375364458548093,0.7413203142164453
0.7010404057207441,0.6440414896835932,0.567017018945508,0.6997481635461905,0.7349788808633706,0.7395930744762049
0.6218402248412613,0.5562018633547275,0.5104917099794861,0.6568501612992788,0.6929107732085219,0.6949916333352706
0.6396774623183412,0.5762435591600753,0.5308246533863654,0.6689287096384361,0.7027668554090307,0.7045205594516628
0.5751494215553699,0.5068689318307884,0.6020290352828745,0.6764610815856561,0.6808007381350556,0.6666658634578277
0.6304375190502005,0.5657316649370344,0.5085223548364974,0.658147157525613,0.6961041273493335,0.6994138431491985
0.4678217454680934,0.3879019960626446,0.5730880248575904,0.6379752650348807,0.6317340034286666,0.6085569632490124
0.5240179971798058,0.4484088277427494,0.5430023162624088,0.6444492096221246,0.6560266988376362,0.6429288626086237
0.7569486644409635,0.7052526985618199,0.5783958424302713,0.7204555341485748,0.7626186469426441,0.7723870860024827
0.6155378102799769,0.5502005695719446,0.5688065085529722,0.6767315411698073,0.6968204432434412,0.6912963840188078
0.520210651367369,0.4453568428907765,0.5686161379557187,0.6507970909024688,0.6546885009795309,0.63812106273883
0.5941609382439873,0.5255342609375799,0.5166289139640999,0.652549538834582,0.68254501359811,0.6806932768869557
0.6878571012441779,0.629690091649781,0.6019031378365327,0.7102708780905325,0.7346202090640528,0.7335970334295012
0.5238209527270264,0.44726808102419613,0.5205484461413996,0.637719364536728,0.6553839301693305,0.6449164928434973
0.6387717093862095,0.5760757690770961,0.5947706111998381,0.6929134585156522,0.7103911448327227,0.7045049444746182
0.5336962829083257,0.4598411800118946,0.5600204906095166,0.6518811061187075,0.6604093987689656,0.646423037089368
0.7046123754182321,0.6479963959022566,0.6444517133924801,0.7328845306486205,0.7497627677414067,0.7456790757975058
0.653745054833478,0.5923432022733909,0.5874903606773676,0.6945238114554806,0.716470343350703,0.7131813793852936
0.594597501218777,0.529027298729362,0.6359557976026196,0.6936387975430657,0.692470601040405,0.6765917897368574
0.723170724883062,0.6684075596126675,0.5438133477868508,0.6960119008393647,0.7406721572618968,0.7505854889866586
0.7353425702671244,0.6816255168871667,0.5741997459997995,0.7124550802935984,0.7518706729742379,0.759623195028398
0.6618426877954869,0.6010646520902339,0.5720355777946557,0.6908187388976664,0.7180512914946674,0.7175231718221992
0.6242863543299404,0.5588922240776233,0.5084153671651068,0.656648931796451,0.6936342968752311,0.6962434445324396
0.7256934156264314,0.6707396928640602,0.672509172376698,0.7515649476397115,0.7654720322964664,0.7605390391525081
0.624537737619137,0.5593541738761947,0.521488352976733,0.6616241007793274,0.6953282082161318,0.6964259532724117
0.6384070829997962,0.5770581056238597,0.6763176531343364,0.7227684094205626,0.7192950323169971,0.7037539159899893
0.5443853348912502,0.4702418446864798,0.5213131203538612,0.6425841604206793,0.6633237973050512,0.6551492952791348
0.706190346084608,0.6496813244183165,0.6062400533853443,0.7175475098775614,0.7440769107787879,0.744673594209369
0.6693711366398609,0.6093413836582201,0.5750663905240678,0.6941321867721842,0.7219084007149124,0.7218975843442699
0.7399394330616731,0.6867578718642183,0.5593681931478921,0.7073044426239483,0.7510796578894665,0.7611102024953239
0.5560599347561942,0.48335192731768184,0.5245939011412828,0.6463355706902036,0.668078606684622,0.6608700370355801
0.6616109595073381,0.6011469200809096,0.609319618237012,0.7053055734353532,0.723148651785317,0.7182021825453077
0.7019229759351161,0.6450345628654788,0.6091814294788088,0.7174799894866639,0.7425309836438974,0.7422856174676516
0.6138678735589587,0.5481566591834489,0.5577742570547628,0.6722844332732817,0.6949284332868766,0.6905112213854175
0.69184184025786,0.6338764841264064,0.5170085212461669,0.6765690392305457,0.722498835419669,0.7319306181350931
0.6875338481058273,0.629331196284854,0.6001970795415064,0.7094825563325383,0.7341964562087816,0.7333365590663642
0.679361127683115,0.6202081557952851,0.5567595175487146,0.6895674565064932,0.7236063722329994,0.7269109303990404
0.7212176645566266,0.6661068452916497,0.5886215655752436,0.7145820310025565,0.7480515131502742,0.7524670879092109
0.7080956656632144,0.6517566645298642,0.6111630291289685,0.7201726160754572,0.7458360690515274,0.7460748494655105
0.7403668092914967,0.6873470519816243,0.541735626545101,0.6997334755842631,0.7478141413756161,0.7599678119858224
0.6386848506242857,0.5760805551858618,0.6015201410358718,0.6954101702305017,0.7111537429554133,0.7044620084866455
0.6663659617529546,0.6056283645916822,0.5090612663943458,0.6670125370704014,0.7107008643771806,0.7181132773131302
0.6857739016654982,0.6276873928829014,0.655999099829267,0.7313968109563593,0.7419614344575098,0.7343272035011363
0.6558996292445407,0.5958176301319191,0.6792201120295543,0.7301081565811233,0.7292310944644756,0.7153847000221802
0.7225166602424237,0.6674161878667284,0.626691083219435,0.7311317341785023,0.7555904769953565,0.7556783879634483
0.6908857757834906,0.6330872127149154,0.629163429694455,0.7222522916129255,0.7404039957877875,0.736523723962368
0.7034262448433052,0.6466590159764898,0.581534508220763,0.7064591255817663,0.7385493172133948,0.741732179584052
0.596011864273087,0.5287724770024615,0.5697806556387965,0.6717048510191583,0.6881961365947258,0.6802902692628789
0.5516210049615654,0.48154353776938413,0.6089360582711887,0.6713589712889799,0.6696247451520991,0.6519392871705882
0.6519801124878832,0.5901909914559511,0.5665957487165194,0.6859552765019541,0.7128559869193861,0.7118234514173108
0.6439078778706131,0.5815386081931768,0.5837217201848747,0.6902441161088491,0.7114263628594776,0.7074387832511022
0.6927843924946546,0.635007948987634,0.5794617035195617,0.7025558422723575,0.7333035942450725,0.7354944149380575
0.5429987079498073,0.47042472730738255,0.5680746463959248,0.6567381961040798,0.6646419180539499,0.650783428868927
0.6150276530209772,0.5496945373336053,0.5716448784588231,0.6776157878663003,0.6968859965383302,0.6909680541436855
0.6935552973664739,0.6359189658050102,0.6078764149031517,0.7144140965018695,0.7382990754930847,0.7372349006030994
0.6114978621940171,0.5451378398842981,0.5357806631733739,0.6636760906941261,0.6915766332810653,0.6894773278288814
0.6889698496441516,0.6309962351268049,0.6261030451577666,0.7204113827356924,0.7389742698478963,0.7352315345385534
0.6336140255649669,0.5698673045063406,0.5558271286442962,0.6768489214955223,0.7033386707514961,0.7014428456299219
0.573377662911086,0.5039553966762202,0.5715917787812858,0.6660980972123897,0.6782372724109341,0.6674899403429674
0.7204787327513077,0.6653000503730502,0.5883234246957502,0.7142403840494937,0.7476528746901434,0.7520176865039271
0.7178772611500706,0.6624986610676002,0.5717336883475994,0.7064538590282545,0.7434408745126092,0.7494552067131868
0.5641243727290417,0.49386786705158836,0.5739624981414934,0.664316530447665,0.6742381452324138,0.6621366298018756
0.725446380682546,0.6706945841371124,0.59793199350472,0.7197884796087408,0.7517437719573281,0.7555553608780371
0.6947769830080132,0.6372183130838958,0.5942592742750349,0.7092034445226174,0.7366579268854434,0.7373385069104688
0.7185697606330408,0.6634058352783606,0.5253730590301641,0.686916056504163,0.7352636647952313,0.7468121919814625
0.6932905382929795,0.6354871809113174,0.5275081159911371,0.6812837236007361,0.7248800095697618,0.7332442021129781
0.5927023084966625,0.5263500911200427,0.6148469735940948,0.6860501869543786,0.6901256751101066,0.6765179196191242
0.6155812793032969,0.5511296086379599,0.6122017523474076,0.6922635422291186,0.7011452706511445,0.6905091945716576
0.6744937984121298,0.6147286355343834,0.5300700776078429,0.6774991963270863,0.717323659535944,0.7232054190170214
0.654520285965219,0.5936962501306301,0.6316882331470324,0.7116902355159063,0.7226165974758838,0.7142106392423985
0.7051794085153584,0.6485796725934839,0.6059492103265133,0.7171226764148421,0.7435440267872429,0.7440574623081383
0.6617614151946468,0.6016816811916353,0.6448874444925842,0.7190884038345811,0.7280051384971192,0.7188862594746062
0.5727455114692235,0.5017459497517242,0.5183332599916299,0.6481306197011772,0.6742194934950738,0.6696840413906875
0.6548161809705162,0.5940021661620098,0.6305130194370119,0.7113376012764561,0.722615141252043,0.7143820578317068
0.6674165634599212,0.6076175749712318,0.6266877178081205,0.7138649816205772,0.7283904457104737,0.7220730765056496
