tau_0.05,tau_0.1,tau_0.15,tau_0.2,tau_0.25,tau_0.3
0.8069155191226167,0.789227802280664,0.7785446178708313,0.7723054312588655,0.7723054312588655,0.7654678603154825
0.8053660910177454,0.788837623431915,0.778368963482542,0.7722048099815415,0.7722048099815415,0.7654207864748881
0.808768521936844,0.7896907057881076,0.7787500892645278,0.7724207985363267,0.7724207985363267,0.7655188642856238
0.8052364445820266,0.788807091175389,0.7783568800034039,0.7721992154526347,0.7721992154526347,0.7654198573045722
0.8010841548864412,0.7877711404296711,0.7778981202006913,0.7719425049074442,0.7719425049074442,0.7653074996273772
0.8008611560045851,0.7877155709499694,0.7778735655612443,0.7719288087226301,0.7719288087226301,0.7653015626452102
0.8044923430502164,0.7886201792635992,0.7782731003254038,0.7721515151332534,0.7721515151332534,0.7653979120329548
0.8023685240744136,0.7880921042168054,0.7780406737638332,0.7720226137629955,0.7720226137629955,0.7653430037089068
0.801648060352708,0.7879080800631943,0.7779557684481698,0.7719723254654822,0.7719723254654822,0.7653173710174539
0.8033090002641916,0.7883273913805404,0.7781453833295737,0.7720816251662637,0.7720816251662637,0.7653693771279967
0.8004850180505371,0.787621049590977,0.7778311658320891,0.7719046417280349,0.7719046417280349,0.765290409763346
0.8050724758123478,0.7887680099737164,0.7783410225545797,0.7721915189266535,0.7721915189266535,0.7654180211086917
0.803438941956861,0.7883582277521712,0.7781577794643011,0.7720875376686319,0.7720875376686319,0.7653706302880274
0.8014594324350918,0.7878647993521085,0.7779396200338237,0.7719657463800229,0.7719657463800229,0.7653176967639483
0.7993053858123388,0.787325571254011,0.7776993801009016,0.7718301355186765,0.7718301355186765,0.7652568055304191
0.800124381845975,0.7875315077783871,0.7777918610607619,0.7718829316679117,0.7718829316679117,0.7652812786358276
0.8010435664730192,0.7877600235484965,0.7778924056430625,0.7719386624929411,0.7719386624929411,0.7653049766875166
0.8010970767960374,0.7877738817723248,0.7778989485051284,0.7719426542784193,0.7719426542784193,0.7653071551186046
0.8023931238853355,0.7880971351146424,0.7780420195197577,0.7720226490311715,0.7720226490311715,0.765342083205018
0.8073420006803882,0.7893254616216441,0.7785809554134011,0.7723201612825183,0.7723201612825183,0.7654670182949725
0.8014710316733067,0.7878676972366659,0.7779409064986236,0.7719664688236819,0.7719664688236819,0.7653180163092568
0.8004707730754403,0.7876180389669345,0.7778302674251893,0.7719044933291183,0.7719044933291183,0.7652908073090798
0.802343250402198,0.7880853530471972,0.7780373288135349,0.7720204529422696,0.7720204529422696,0.7653416810376368
0.7991985546357503,0.7872987378801541,0.7776873529976451,0.7718232879067456,0.7718232879067456,0.7652536550084507
0.8088554639878197,0.7897115382874587,0.7787586379367486,0.7724250338894447,0.7724250338894447,0.7655200053598037
0.8027052982830173,0.7881738811968174,0.7780750990518892,0.7720404219545522,0.7720404219545522,0.7653489005487913
0.8010103797116418,0.7877520545681146,0.777889125105438,0.7719370291616896,0.7719370291616896,0.7653045258946524
0.8007933349603913,0.7876986746425074,0.7778661028801678,0.7719246488908946,0.7719246488908946,0.7652997630379924
0.8094145107488471,0.7898522806982855,0.7788219650529297,0.7724612817877485,0.7724612817877485,0.7655369261803254
0.8020951856811798,0.7880223748414894,0.7780085714804527,0.7720036546517266,0.7720036546517266,0.765333407592007
0.8017115049638408,0.7879263995815713,0.7779658694775792,0.7719795965761946,0.7719795965761946,0.7653226650767511
0.8028314352708124,0.7882057462591596,0.7780895252589187,0.7720487508931602,0.7720487508931602,0.7653528802921366
0.8032281909043771,0.7883069348780876,0.778136089335151,0.7720762333750291,0.7720762333750291,0.7653667681938683
0.8002393793547764,0.7875601364912526,0.7778044889456871,0.7718899569871788,0.7718899569871788,0.7652842999248914
0.8029559813403258,0.788238958915556,0.7781059373587444,0.7720593208983769,0.7720593208983769,0.765359313625986
0.8063952640120686,0.7890989382132951,0.7784882899778722,0.7722745102546402,0.7722745102546402,0.7654551055371908
0.7981801219040168,0.7870447548190602,0.7775749671981087,0.7717604725292997,0.7717604725292997,0.7652262581804207
0.8007255111463506,0.7876816945679465,0.7778585366741898,0.7719203770131104,0.7719203770131104,0.7652978437687483
0.8016552067478311,0.7879124345518076,0.7779597496895218,0.7719762245902821,0.7719762245902821,0.7653212576952425
0.8082431745242635,0.7895594235563619,0.7786917816708894,0.7723880321437209,0.7723880321437209,0.7655043418194929
0.8013494020994603,0.7878366050728289,0.7779265413448233,0.7719579449501329,0.7719579449501329,0.7653136522645991
0.7988720294458274,0.7872166930504532,0.7776505553449582,0.7718023177970522,0.7718023177970522,0.7652439818301826
0.8045659960215124,0.7886407526077004,0.7782839564415278,0.7721590081020615,0.7721590081020615,0.7654030388130342
0.8008794978573359,0.7877189278237675,0.7778740772561153,0.771928300910985,0.771928300910985,0.7653003040442126
0.8001846776162596,0.7875464465737202,0.7777983927556139,0.771886518267908,0.771886518267908,0.7652827590954502
0.8022988004037641,0.7880746434413173,0.7780328893645794,0.7720182154694799,0.7720182154694799,0.7653410234844512
0.8091121363305183,0.7897750868190699,0.7787863960090621,0.7724402561560315,0.7724402561560315,0.7655262647027439
0.8021145998973598,0.7880280491626114,0.7780117468575125,0.7720059707402791,0.7720059707402791,0.765335124509333
0.8025267718079423,0.7881307267308577,0.7780570927957946,0.7720312444137506,0.7720312444137506,0.765346054843595
0.8022233563829662,0.7880524289062076,0.7780203470515098,0.772008995996941,0.772008995996941,0.7653341180251385
0.8028055105589686,0.7881990847956934,0.7780864210982064,0.7720468884355075,0.7720468884355075,0.7653519015787784
0.8101584397553043,0.790039451198961,0.7789060894167427,0.7725093590400987,0.7725093590400987,0.7655592734313094
0.8031835229245969,0.788295883177569,0.7781312688674324,0.7720735958803457,0.7720735958803457,0.7653656919216665
0.8014736015516852,0.787867832537263,0.7779405624358872,0.7719659473588019,0.7719659473588019,0.7653173589612391
0.8017874987343,0.7879445783953785,0.7779732966108371,0.771983245333431,0.771983245333431,0.7653236004142417
0.7993915204889156,0.7873482130589553,0.777710330533387,0.7718370164022579,0.7718370164022579,0.7652608009340958
0.8010409782933688,0.7877597992558598,0.7778926431576894,0.7719390697581017,0.7719390697581017,0.7653055129351578
0.8072065541391145,0.7893016160687731,0.7785782580041627,0.7723250282143028,0.7723250282143028,0.7654774431166026
0.8049348380127439,0.7887334250653302,0.7783255119439194,0.7721826811453063,0.7721826811453063,0.7654139466462953
0.801519480726042,0.787879218719649,0.7779455565655083,0.7719687027457183,0.7719687027457183,0.7653185137825645
0.8020980349514832,0.7880231837488852,0.7780090079011039,0.7720039625092654,0.7720039625092654,0.7653336253391957
0.799494598627849,0.7873739707062727,0.7777217692551983,0.7718434433520869,0.7718434433520869,0.7652636478788216
0.8086065052017126,0.7896516088707541,0.7787338199301195,0.772412540741669,0.772412540741669,0.7655163499053871
0.8013074341442543,0.7878270464193643,0.7779230369257797,0.7719565772526306,0.7719565772526306,0.7653138277025116
0.8017669256224119,0.7879417058718877,0.7779738285039203,0.7719850114841029,0.7719850114841029,0.7653262888607779
0.8004629564554584,0.7876135513231506,0.7778262496673537,0.7719005905603991,0.7719005905603991,0.7652869395622882
0.8014624881070949,0.7878657983403503,0.7779402513942473,0.7719662535377961,0.7719662535377961,0.7653181194591128
0.8014208290739913,0.7878553805286226,0.7779356186563613,0.7719636454785826,0.7719636454785826,0.7653169575173056
0.802162118641315,0.7880404400702794,0.7780176610690063,0.7720096276937597,0.7720096276937597,0.7653371782524246
0.8086844636586602,0.7896707348162688,0.7787420343652438,0.7724169305140414,0.7724169305140414,0.7655180023895485
0.800585943847295,0.787646635436462,0.7778428207337533,0.7719114278121613,0.7719114278121613,0.7652937247731103
0.8031449851414303,0.7882860822126994,0.778126780426966,0.7720709637647685,0.7720709637647685,0.7653643828495156
0.801670431573806,0.7879166509741511,0.7779619505627542,0.7719777277925539,0.7719777277925539,0.765322269958304
0.8014791661943335,0.7878690223742875,0.7779409308303262,0.7719660244346063,0.7719660244346063,0.7653172243187233
0.8020447166895748,0.7880111920422338,0.7780047430041495,0.7720024269055332,0.7720024269055332,0.765334062968237
0.8100449164075056,0.7900104417745515,0.7788927020082068,0.7725014296928867,0.7725014296928867,0.7655552335439988
0.8007155222320883,0.7876791787077072,0.7778574036048068,0.771919727550582,0.771919727550582,0.7652975393899718
0.8016342481179828,0.7879084227986913,0.7779589448729237,0.7719765653710029,0.7719765653710029,0.7653224388314842
0.8037587695525816,0.7884399524876797,0.7781955065307731,0.772109897637693,0.772109897637693,0.7653820442341188
0.805987617664749,0.7889964288942988,0.7784422561472584,0.772248232421879,0.772248232421879,0.7654429293113477
0.8033548414955591,0.7883382982203938,0.7781497914451276,0.7720837487899659,0.7720837487899659,0.7653698594947048
0.8067428621257748,0.7891844933660265,0.7785252543086373,0.7722944459407359,0.7722944459407359,0.7654628569984787
0.8009898553604118,0.7877469158646264,0.7778868350566106,0.7719357359682075,0.7719357359682075,0.7653039445805618
0.8016910860315793,0.7879213566127061,0.7779636772295478,0.7719784032092227,0.7719784032092227,0.7653221862766099
0.8028143716984723,0.7882027036501819,0.7780891453227399,0.7720493252410405,0.7720493252410405,0.7653541575603393
0.8089666562466008,0.7897416176958894,0.7787738025108022,0.7724350140232881,0.7724350140232881,0.7655263163424888
0.8015764181046274,0.7878897504333828,0.7779472872857529,0.7719672831146114,0.7719672831146114,0.7653147772154376
0.805940360405051,0.7889846655419969,0.7784370680630082,0.7722453464841912,0.7722453464841912,0.7654416885409465
0.8022747027571936,0.7880670627366915,0.778028281620657,0.7720146193370444,0.7720146193370444,0.7653381223905404
0.8008355127600577,0.7877080788743677,0.7778693728102761,0.7719257498197569,0.7719257498197569,0.7652992937209915
0.8015747913798813,0.7878929977360372,0.7779516420998267,0.771972094716232,0.771972094716232,0.7653199809596216
0.8021811711367778,0.7880451146196207,0.7780196682324496,0.772010699643385,0.772010699643385,0.7653375806359995
0.8101680025501896,0.7900406699823017,0.77890571055033,0.7725084032863566,0.7725084032863566,0.7655578887460089
0.8001511328995391,0.7875365668353305,0.7777928081270087,0.7718824074798588,0.7718824074798588,0.76527967301385
0.8025649993922255,0.7881403151327648,0.7780613795804536,0.7720336762700828,0.7720336762700828,0.7653471623484637
0.8077225659295885,0.789430661188101,0.7786356467122229,0.7723573383491869,0.7723573383491869,0.765491840964946
0.801542802486632,0.7878858169377783,0.777949101056711,0.7719711930115851,0.7719711930115851,0.7653202649090853
0.8014831933947766,0.7878709981452958,0.7779425812162737,0.7719675793309123,0.7719675793309123,0.7653187285262681
0.8035668325085206,0.7883903423966525,0.7781721661806138,0.7720957223771128,0.7720957223771128,0.7653743875927201
0.7992364178688769,0.7873092966811595,0.7776929211090317,0.7718271314306104,0.7718271314306104,0.7652562877730633
0.8045377635058208,0.7886341439028071,0.7782813752675206,0.7721578443786727,0.7721578443786727,0.7654028950044502
0.800592846336978,0.787647676409347,0.7778427368041583,0.771910936854243,0.771910936854243,0.7652929304003409
0.8040246793438811,0.7885045721562457,0.7782227537543733,0.7721240318313574,0.7721240318313574,0.7653867807899168
0.8007702663251225,0.7876911784069172,0.7778613911635213,0.7719208782655742,0.7719208782655742,0.7652966327312672
0.8015966414912062,0.7878990657601743,0.7779548215732917,0.7719742746826956,0.7719742746826956,0.765321457925596
0.8071401586081696,0.7892811130467301,0.7785660645094431,0.7723156792646564,0.7723156792646564,0.765470065250121
0.805924308270177,0.788981161451396,0.7784359130144813,0.7722450221557436,0.7722450221557436,0.7654419657361635
0.8088704206569308,0.7897175539466224,0.7787631033080826,0.7724289922449701,0.7724289922449701,0.7655236354478352
0.8069380628582611,0.7892336967843357,0.7785474418754716,0.7723071848633483,0.7723071848633483,0.7654688534134957
0.8027729732135458,0.7881920265818814,0.7780841394049103,0.7720462981672958,0.7720462981672958,0.7653525381874038
0.8014531013518216,0.7878616633030178,0.7779369882155378,0.7719632615335376,0.7719632615335376,0.7653152887951735
0.8021711920751031,0.7880399958863611,0.7780153047369283,0.7720065516076196,0.7720065516076196,0.7653335399564876
0.8038164370425647,0.7884523876736917,0.7781994610005691,0.7721108486111024,0.7721108486111024,0.7653808162704762
0.8016185141275509,0.7879031346092312,0.7779555151295157,0.7719737604532008,0.7719737604532008,0.7653200558117783
0.8073752444912885,0.7893421015269081,0.7785949213859249,0.772333326656707,0.772333326656707,0.7654797406413008
0.8020507693209584,0.7880119058884891,0.778004423961657,0.7720017314237662,0.7720017314237662,0.7653330843823337
0.803674620139147,0.7884177495319096,0.7781847130753013,0.7721030765940041,0.7721030765940041,0.7653780407319516
0.8019040731743009,0.7879757149588434,0.7779887230189831,0.7719932108299665,0.7719932108299665,0.7653297010793878
0.8009554009716257,0.7877369266415903,0.7778812977511502,0.7719317302972707,0.7719317302972707,0.7653010076703164
0.808780328171907,0.7896921762878641,0.7787495771097448,0.772419569285285,0.772419569285285,0.7655171007558068
0.8026729986699377,0.7881683663379606,0.7780746834140742,0.7720418379967512,0.7720418379967512,0.765351669659167
0.8026024397482114,0.7881503079022416,0.7780663241737948,0.7720368657013664,0.7720368657013664,0.7653491092252458
0.8004285000036029,0.7876071262923379,0.7778251421294038,0.7719013868484806,0.7719013868484806,0.7652891364051457
0.8026472292364777,0.7881589605108903,0.7780681463793405,0.772036250542049,0.772036250542049,0.7653467085804245
0.8027864788510346,0.7881945003142445,0.7780845212957065,0.7720459314057594,0.7720459314057594,0.7653516209489502
0.8003306677102728,0.7875829596654986,0.7778146337955019,0.7718956645260882,0.7718956645260882,0.7652868380298854
0.8008371735588147,0.787709080908107,0.7778702864553263,0.7719266438696417,0.7719266438696417,0.7653001845747299
0.8056036775442423,0.7889006626500338,0.7783998646528978,0.7722245253550993,0.7722245253550993,0.7654325714743638
0.800671068793632,0.7876620714600648,0.7778450155935139,0.7719088748961352,0.7719088748961352,0.7652876725964477
0.8012070504483986,0.7878013934128791,0.7779111909714576,0.7719495530190065,0.7719495530190065,0.7653102373455903
0.8011783575774484,0.7877938265949949,0.7779075139264153,0.7719472298260643,0.7719472298260643,0.7653088739893728
0.8017949253646346,0.7879478746752374,0.7779759083242292,0.7719856445511075,0.7719856445511075,0.7653258736592876
0.8084801644315898,0.7896186003236454,0.7787180280988626,0.7724027521894262,0.7724027521894262,0.7655108279458442
0.8026865566851782,0.7881699702031513,0.7780739764509079,0.7720402894682246,0.7720402894682246,0.7653494887942438
0.8067561439527184,0.7891880364422668,0.7785270048605908,0.7722955727988128,0.7722955727988128,0.7654635418713935
0.8001339742598004,0.7875339074726156,0.7777929288976713,0.7718835333940337,0.7718835333940337,0.7652815474605674
0.8025673794258761,0.7881410826958826,0.7780618579698431,0.7720340566309652,0.7720340566309652,0.7653474757191248
0.804523549600952,0.7886302901661204,0.7782794244662148,0.7721565543406671,0.7721565543406671,0.7654020719305263
0.8026705708330082,0.7881667398973609,0.7780731498784201,0.7720403182470703,0.7720403182470703,0.7653501419184081
0.8019322344914999,0.7879820929803787,0.777991030444194,0.771994081164951,0.771994081164951,0.7653295331220603
0.801490345572407,0.7878724276958271,0.7779429308939916,0.7719675442574396,0.7719675442574396,0.7653184121565415
0.7985008256419095,0.7871252995816733,0.7776110622134742,0.7717810181504265,0.7717810181504265,0.7652357046429825
0.8016575309194072,0.7879092135487351,0.7779552890745925,0.7719712583151923,0.7719712583151923,0.7653158618565252
0.8084862144562628,0.7896211674001822,0.7787199995014537,0.772404531747984,0.772404531747984,0.7655124863208156
0.8023325515483808,0.7880828342059871,0.7780363333000138,0.7720199934700274,0.7720199934700274,0.7653416071944315
0.8007870140123333,0.7876961973997588,0.7778642859856648,0.7719230457569042,0.7719230457569042,0.7652982960570933
0.8029093913603107,0.7882269959245108,0.7781003695138823,0.7720559855484637,0.7720559855484637,0.765357567397776
0.8016259176678215,0.7879061488191522,0.7779577817062164,0.7719757873620772,0.7719757873620772,0.7653219324834282
0.801654151989953,0.7879125144302543,0.7779600589069675,0.7719766205638972,0.7719766205638972,0.7653217218164194
0.8009697894774681,0.7877408508228358,0.777883302853352,0.7719330700470862,0.7719330700470862,0.765301878188739
0.8070069830962492,0.7892512540314994,0.7785555036838949,0.7723119287168514,0.7723119287168514,0.7654712324703645
0.8022745657890278,0.7880683599553705,0.778029917686824,0.7720163987240735,0.7720163987240735,0.7653400276965667
0.8027086046972471,0.7881762719045352,0.7780774052539536,0.7720427272891286,0.7720427272891286,0.7653512326052709
0.8078969725745382,0.7894740980981649,0.7786548228418468,0.7723680207306032,0.7723680207306032,0.7654964539805222
0.8015858853701776,0.7878954457449703,0.7779524708095196,0.7719723505271177,0.7719723505271177,0.76531982170267
0.8002468215851652,0.7875613926111141,0.7778045643371698,0.7718896072569156,0.7718896072569156,0.7652836352325669
0.8051748819131164,0.7887934243857293,0.7783521701542434,0.7721976700322326,0.7721976700322326,0.7654206003014459
0.8019906862518624,0.7879965645497984,0.7779973500275323,0.7719975449963186,0.7719975449963186,0.7653309546802084
0.8060468262155183,0.7890114318165299,0.7784490831081771,0.772252201237372,0.772252201237372,0.7654448598560875
0.7989816268982437,0.7872407509146255,0.7776585717021002,0.7718046517989532,0.7718046517989532,0.7652421923804067
0.8028379369077394,0.7882092603245637,0.7780925884505567,0.7720516908294787,0.7720516908294787,0.765355765092516
0.8088041298916956,0.7896989288016996,0.7787532097181578,0.7724221225245121,0.7724221225245121,0.7655188950086925
0.8010277867306967,0.7877568159536182,0.7778915681231332,0.7719386686465579,0.7719386686465579,0.765305598942859
0.8012736467183603,0.7878185808547734,0.7779192594027902,0.7719544401554915,0.7719544401554915,0.7653128619767627
0.8011660388891498,0.7877916929804609,0.7779073200374884,0.7719477329361971,0.7719477329361971,0.7653098921926306
0.8026420532251918,0.7881602705476921,0.778070799337256,0.7720394213820034,0.7720394213820034,0.7653502949181424
0.8020839694567385,0.7880211196638085,0.7780092465372122,0.7720050341835538,0.7720050341835538,0.765335317840423
0.8006545459293216,0.787661733785678,0.7778478931790516,0.7719129514045613,0.7719129514045613,0.7652926755607041
0.800947463310949,0.7877370044770182,0.7778829775768783,0.7719340105257098,0.7719340105257098,0.7653037545752563
0.8074166313203812,0.7893538920187874,0.7786013006626828,0.7723378354774575,0.7723378354774575,0.7654829357630019
0.8011001497875065,0.7877746655391635,0.7778993092384379,0.7719428672514794,0.7719428672514794,0.765307262834955
0.8015695284100152,0.7878925850968168,0.7779521783046153,0.7719729801076038,0.7719729801076038,0.7653211320486812
0.8011982070943852,0.7877982868580768,0.7779090959782716,0.771947794928163,0.771947794928163,0.7653087035737546
0.8012171949558782,0.7878030197122086,0.7779111883355156,0.7719489628741274,0.7719489628741274,0.765309210994914
0.8011381576442128,0.787783998605511,0.7779033227541796,0.7719450157353267,0.7719450157353267,0.7653080761059013
0.8052449132172232,0.7888109567038459,0.7783599819956619,0.7722020802043992,0.7722020802043992,0.7654225811654372
0.8088237396868718,0.7896969157962215,0.7787468722589679,0.7724141634206685,0.7724141634206685,0.7655096746427226
0.8002237434360819,0.7875561217593119,0.7778026200661189,0.7718888370632453,0.7718888370632453,0.7652837129803166
0.8015562349667291,0.7878890911690917,0.7779504894775855,0.7719719198229451,0.7719719198229451,0.7653205176378857
0.8093261965603846,0.7898316708621236,0.778813959774225,0.7724577106557561,0.7724577106557561,0.7655365437969143
0.8022142014770894,0.7880535318089379,0.7780235363752078,0.7720129786252767,0.7720129786252767,0.765338727356661
0.8014238179519948,0.7878557379970965,0.7779354668858476,0.7719633080682136,0.7719633080682136,0.7653164804527215
0.8037154986197856,0.7884288031805612,0.7781902879632587,0.7721067488694735,0.7721067488694735,0.7653803682295007
0.798891051400822,0.7872228924043738,0.7776544676057305,0.7718054590859336,0.7718054590859336,0.7652466005252923
0.8022776968422025,0.788063207741381,0.7780229050631255,0.7720086247723664,0.7720086247723664,0.7653316050005032
0.8014915571965683,0.787872281868723,0.7779425084651554,0.7719670165051915,0.7719670165051915,0.7653178010655299
0.8091245830917728,0.7897781840869058,0.7787877613175181,0.7724410150807504,0.7724410150807504,0.7655265903044357
0.8008956138960912,0.7877234187013844,0.7778764418174817,0.7719299301959548,0.7719299301959548,0.765301416636389
0.803099159675384,0.7882745568885392,0.7781216030689112,0.7720680068929673,0.7720680068929673,0.7653630108114231
0.8039035301818676,0.7884730249701233,0.7782077324245238,0.7721147719530113,0.7721147719530113,0.7653816147436459
0.8023429479058167,0.788084672584314,0.7780365451383938,0.7720196219318024,0.7720196219318024,0.7653408055391149
0.8018423923899098,0.787960163946281,0.7779817069838808,0.7719891795059346,0.7719891795059346,0.7653277992974563
0.8019224263565532,0.7879615019751435,0.7779674352752115,0.7719690945690636,0.7719690945690636,0.7653032288715887
0.8001573037140577,0.7875391096418828,0.7777947374744238,0.7718841418219717,0.7718841418219717,0.7652812868318855
0.8043764820950181,0.7885931935194848,0.7782626749232211,0.7721469203118547,0.7721469203118547,0.7653975147626024
0.801707152042097,0.7879268633999442,0.7779673119925019,0.771981410900281,0.771981410900281,0.7653247728517483
0.8029155025471701,0.7882291285291263,0.7781017980757584,0.7720571787398236,0.7720571787398236,0.7653586029842694
0.8004105061927818,0.7876028268249202,0.7778233901028919,0.771900530298329,0.771900530298329,0.7652889231733329
0.8019927838723174,0.787995346977076,0.7779954219594103,0.7719953356615621,0.7719953356615621,0.7653285133989569
0.8016034597649553,0.7879010440670109,0.7779559189619871,0.771975068935324,0.771975068935324,0.7653220405890448
0.8021705357355424,0.788042581192631,0.7780186420442473,0.7720102033127171,0.7720102033127171,0.7653374649910778
0.8037084309021367,0.7884255885334107,0.7781877101950148,0.7721043681415525,0.7721043681415525,0.7653781036109572
0.8008696889065978,0.7877167907175091,0.7778733788294023,0.7719281120900747,0.7719281120900747,0.7653004850090255
0.8023550220403267,0.7880876368183415,0.7780378194427895,0.7720203037735103,0.7720203037735103,0.765341063249727
0.8030938741733598,0.7882736399177015,0.7781215168231227,0.7720682187395314,0.7720682187395314,0.7653634425716174
0.8044007498740562,0.7886005160665207,0.7782669248342324,0.772150116852739,0.772150116852739,0.7653999798923103
0.8014247014672924,0.7878550425599848,0.7779344274452791,0.7719621308095657,0.7719621308095657,0.7653151881648559
0.802039941568587,0.7880100131353852,0.7780042308664928,0.7720021484102296,0.7720021484102296,0.7653339516217073
0.8002826599083522,0.7875707691213881,0.7778090649270546,0.77189240950037,0.77189240950037,0.7652852321960553
0.8016680141200614,0.7879171767974277,0.7779630846528307,0.7719790961120616,0.7719790961120616,0.765323825905241
0.8008699616286736,0.7877172950619471,0.7778739510155138,0.7719287164407644,0.7719287164407644,0.765301120353384
0.8070921986375317,0.7892718481472552,0.7785640968915906,0.7723163101051339,0.7723163101051339,0.7654725944399766
0.8089345203386895,0.7897325464363107,0.7787689544251968,0.7724316278421988,0.7724316278421988,0.7655239589526042
0.8018615115974423,0.7879610754445352,0.7779790315307327,0.7719851759983469,0.7719851759983469,0.7653227780112228
0.8050573722852089,0.7887629457837568,0.7783377516538073,0.7721888534597889,0.7721888534597889,0.7654157669391783
0.7994519201173603,0.7873566485540715,0.777708746607234,0.7718317918592248,0.7718317918592248,0.7652528484876306
0.8000064306978216,0.7874986175780028,0.7777745230893633,0.7718709695926724,0.7718709695926724,0.7652730923420735
0.8013025280749987,0.7878258059982823,0.7779224745232296,0.7719562518867839,0.7719562518867839,0.7653136713929434
0.8094728137209413,0.7898677936721046,0.7788295969946486,0.7724661698713517,0.7724661698713517,0.765539868162584
0.8068223048073591,0.7892056724193759,0.7785357085329273,0.7723011682898235,0.7723011682898235,0.7654669344778675
0.802725471783268,0.7881811039062685,0.7780800420666626,0.7720446070953022,0.7720446070953022,0.7653525824591592
0.8017153691909071,0.7879272891300293,0.7779662039102435,0.771979735282621,0.771979735282621,0.7653226626103666
0.8034271328665861,0.7883558118945241,0.7781571316249671,0.7720875182695404,0.7720875182695404,0.7653710689530062
0.8007944645863809,0.7876976990987496,0.7778646653915624,0.7719230253880514,0.7719230253880514,0.7652979834927377
0.8020071671049809,0.7880018362375014,0.7780006098631309,0.7720001222496633,0.7720001222496633,0.7653330649095345
0.8016052966692384,0.7879004794109497,0.7779548521985215,0.7719738070699393,0.7719738070699393,0.7653206209224399
0.8074765339621055,0.7893688109816066,0.7786078868545883,0.7723415043452191,0.7723415043452191,0.7654845199984861
0.8015954479144174,0.7878990995781665,0.7779551013049024,0.7719746467681803,0.7719746467681803,0.7653219019633127
0.8014403247750984,0.787859774609267,0.7779371892032113,0.7719642186894593,0.7719642186894593,0.7653168096743872
0.8027752946896041,0.7881935360997641,0.7780855490046229,0.772047689819614,0.772047689819614,0.765353933232866
0.8040559189406756,0.7885140654169727,0.778228308384717,0.7721282377866081,0.7721282377866081,0.7653900518220196
0.8000887232599049,0.787522167930273,0.7777873700640439,0.7718801293498065,0.7718801293498065,0.7652796745076104
0.8011035798768243,0.7877751633519787,0.7778992436128934,0.7719425975280176,0.7719425975280176,0.7653068407601851
0.8096859354858206,0.7899206430664671,0.7788527477107572,0.7724789196836694,0.7724789196836694,0.765545182638876
0.8028852355127245,0.7882207109335408,0.7780973805135364,0.7720541456228687,0.7720541456228687,0.7653565439395396
0.8021408079375019,0.788033832526203,0.778013705561234,0.7720065765221874,0.7720065765221874,0.7653347503013084
0.8025852590315727,0.7881461468195239,0.7780645813707826,0.7720359717454206,0.7720359717454206,0.7653488239256732
0.8042815367693319,0.7885702200778439,0.7782530688597643,0.7721420061162383,0.7721420061162383,0.7653959645788591
0.7999731596405913,0.7874934240320494,0.7777747120126424,0.771873104131946,0.771873104131946,0.7652766754269447
0.8077055651823561,0.7894263130255015,0.7786336368828836,0.77235614534426,0.77235614534426,0.7654912298940616
0.8011210583923389,0.7877802074961682,0.7779020235020881,0.7719445978829894,0.7719445978829894,0.7653082966385469
0.8013240897893634,0.7878311690519519,0.7779248363646043,0.7719575628023378,0.7719575628023378,0.7653142311639198
0.7998870926231189,0.7874715233790275,0.7777646710940946,0.7718672064177245,0.7718672064177245,0.7652737298309633
0.8072259210170013,0.7893055788346741,0.7785793258161428,0.7723250684947136,0.7723250684947136,0.765476735823921
0.809110491654178,0.7897750038953312,0.7787866173849959,0.7724405891291096,0.7724405891291096,0.7655266822382918
0.8017938659988048,0.7879485646546285,0.7779769754841227,0.7719868616888204,0.7719868616888204,0.765327215033486
0.8081948601987322,0.7895479992203404,0.7786872193446273,0.7723858818442246,0.7723858818442246,0.7655039242407033
0.8066478276290081,0.789162065744125,0.7785163370743806,0.7722902792064352,0.7722902792064352,0.7654621043264913
0.808599318329383,0.789647584365265,0.7787302772094076,0.7724091316029962,0.7724091316029962,0.7655130028102508
0.8014048497240285,0.7878496005448281,0.777931626782151,0.7719602454759957,0.7719602454759957,0.7653139479350637
0.7996983954115184,0.7874248101039893,0.7777442774963206,0.7718560336777903,0.7718560336777903,0.7652691520110397
0.8009925165607379,0.7877484201677039,0.777888172958616,0.7719370317743612,0.7719370317743612,0.7653052256932935
0.798647203771089,0.7871599805847205,0.7776249426275095,0.7717875791714446,0.7717875791714446,0.7652370001670514
0.8034118179958364,0.7883499286670587,0.7781528853110115,0.7720838078622824,0.7720838078622824,0.7653677060896948
0.8025352607379199,0.7881331561940126,0.7780584169677016,0.7720321874111532,0.7720321874111532,0.7653467309783574
0.8024511766855698,0.788112743452978,0.7780498280824898,0.7720277480035825,0.7720277480035825,0.7653452661035913
0.8085359884842086,0.7896309011941385,0.7787221921909465,0.7724040424228351,0.7724040424228351,0.7655100406595482
0.7997227734843829,0.7874309939180866,0.7777470973753401,0.7718576779828041,0.7718576779828041,0.7652699583313581
0.8013051295534865,0.7878262362114057,0.7779224902193229,0.7719561183054898,0.7719561183054898,0.7653134271876652
0.8036069234175338,0.7884006048499851,0.7781769178123751,0.7720985495813875,0.7720985495813875,0.7653758443478911
0.8013096523505951,0.7878271477401311,0.7779227206303936,0.7719561061506599,0.7719561061506599,0.7653132377943679
