tau_0.05,tau_0.1,tau_0.15,tau_0.2,tau_0.25,tau_0.3
0.7493189226582453,0.6974559947520695,0.5296438279922351,0.7025311870377974,0.7558367400560942,0.7702252621468599
0.568079212167572,0.5050679762210666,0.5896837420416053,0.6712864614477182,0.6773123800764663,0.6633639378187306
0.7238051263270399,0.6695150751448814,0.6321004473024115,0.737276231476064,0.7610844486201682,0.7604928962704424
0.6108467350284406,0.5501831061256127,0.6113506555672572,0.692191720800438,0.7003556388139323,0.6889143513969223
0.5342363664485164,0.4696114450723659,0.5225425436198151,0.6406410068791946,0.6586287493824977,0.6484925423575528
0.7420515830034371,0.688833606293155,0.6303808971120135,0.7425654879669477,0.7701595462410072,0.7719126470496207
0.6371757064304486,0.5779543885755257,0.6227338124798276,0.7049053940809409,0.7150082543207614,0.7053342710132149
0.5600005540236344,0.49692585318643834,0.5213137692094265,0.6471090142930485,0.6698147647888794,0.6628600223652147
0.6701575883592921,0.6137466378908648,0.5108674971952626,0.672972726500819,0.7171956876848233,0.7244479596052655
0.7115978372063372,0.6571905362882366,0.5643436217346702,0.7059545045415472,0.7441772406477991,0.7500669907947046
0.6423756857634203,0.5837609077418884,0.5815605657766854,0.6916942379705678,0.7132595005360312,0.7089940674879494
0.6318477808561043,0.5723805601978393,0.6141041057486759,0.7000706686386446,0.7114017845479425,0.7021070965586225
0.5967414029353033,0.5355045614022713,0.5740135884157425,0.6750808099012912,0.690403575955873,0.6816480297226737
0.6650658673405696,0.6080540198837381,0.5474122191827606,0.6856487962987178,0.7198581232565799,0.7222457738885599
0.661720011780627,0.6040628978645224,0.6039224188051977,0.706050570247823,0.7254566150482351,0.7208589250443648
0.6529202125162645,0.594848885420258,0.5911865757378079,0.6985144102368461,0.7195394379499278,0.7153921450480132
0.6341514662229472,0.5745918768020406,0.6458279925149706,0.7120217015316559,0.7156174736009924,0.7028990810467137
0.5889852125470723,0.5274083220292418,0.5563957221541891,0.6668302329373765,0.6853694452072048,0.6777505496858163
0.6188951763222009,0.5588176324931895,0.5940254378852763,0.6888281201854163,0.7029568123136938,0.6944778993372439
0.6588694114876555,0.601021605214167,0.6071266834680523,0.7063332814611567,0.7244091518464513,0.7191027622483035
0.6624672047765112,0.6048954950465641,0.5985731747196553,0.7042799842431425,0.7251710152493817,0.7212849894747407
0.7498076521131704,0.6976425811903679,0.5652261116847701,0.7176911888293258,0.7624819873600841,0.7727663202137958
0.7053781684507408,0.6507894459494191,0.5430390589073385,0.695533961401996,0.7378968825316039,0.7455432106144302
0.5302001176994966,0.4652428840930985,0.5388758825033022,0.6445184552944385,0.6574347789788944,0.6449264105318034
0.6908960217079929,0.6352453127604489,0.5672043200388004,0.7009263779635881,0.7347659500668287,0.7378848084999569
0.7627671164608181,0.7113436017583763,0.5675042399860528,0.7225235833887427,0.7690674406433908,0.7806106998729722
0.6684227301888557,0.610538540146045,0.683134570925342,0.7378335789016085,0.7384657860770837,0.7254190843808523
0.665439690843404,0.6076840326297109,0.6442595081071775,0.7223569333985593,0.7322640097177952,0.7233996934766547
0.6029720487634677,0.5423647694761258,0.5357750921314176,0.6637433385892557,0.6900756995809794,0.6865043645608311
0.6047576845243101,0.5437506896655437,0.6099881468737152,0.689723864907587,0.6971181125889704,0.6851200243565676
0.7357719412828402,0.682836154880634,0.5590997900716718,0.7109642985131519,0.7547523518970956,0.7641007936746719
0.6329087960704334,0.5737893472019869,0.5747984087966099,0.686341451492628,0.7079321054327199,0.7033408787342876
0.7350937625579372,0.6822254386639185,0.5472965483092923,0.7058569790890636,0.7523947430574186,0.7630433161865313
0.6710171384284447,0.6142975871108411,0.5547611995958851,0.6901991067312412,0.7236162361763518,0.7258472435997216
0.5599393029433035,0.4968037100064495,0.5304951744710866,0.65007541704892,0.6703513810402746,0.662322095493785
0.6880768005611213,0.6320397168356632,0.5936014950387591,0.710429924387578,0.7372093955149203,0.7369148160360834
0.6846043917943929,0.6280432625735817,0.6327505012859103,0.7245061132369625,0.7408893466731991,0.7356174860031044
0.6902311200152456,0.6343052603797161,0.595353148697354,0.7117897832496918,0.7385236734710892,0.7382779585412315
0.7308366724888442,0.6772485740278391,0.5991886711105998,0.7260582190154576,0.7591999950511532,0.7632812793665877
0.7418461172750994,0.6883233340893326,0.6626005245873774,0.755880134859297,0.7755997979181115,0.7735619051993532
0.6701587821395883,0.6126928820209042,0.6418538711066301,0.7230794710442467,0.7344805079761737,0.7264506038249107
0.669624891640745,0.6131860264186518,0.5103925666807145,0.6726441988178979,0.7168942212006872,0.7241391133453214
0.6473353003283036,0.5885871577468071,0.6380458070294562,0.7138433455461637,0.7219257014535405,0.7116607371745114
0.5675239941849242,0.5046202416785974,0.5660768763161131,0.6636722584870516,0.6758694701168195,0.6645983058975768
0.6705954572843345,0.6135374569623289,0.593591514547342,0.7049546438946909,0.7285730460132638,0.7262238435821506
0.6962447866901066,0.6408658566121255,0.5722599318340071,0.7045311008179133,0.7380710694568449,0.7412291177622088
0.6945497893035851,0.6391838703731305,0.5589933863593864,0.6987626045121356,0.7352835525873318,0.7397912895428082
0.6690129614056557,0.6120148555004281,0.574593740712799,0.6972141327981469,0.7253114931453375,0.7249925192396551
0.46541166986247434,0.39665964120627145,0.5213167459587441,0.6223430398276538,0.6290150826252776,0.6109009398198758
0.6782342679608746,0.6219826052546373,0.5497179714642305,0.6903467137037945,0.7262928112933362,0.72996228020588
0.6861719227951739,0.6301754809090213,0.5753196917958595,0.7026932703236142,0.7336760387027619,0.7352914839180813
0.7593978583320371,0.7077461764301554,0.5706769546531394,0.7228672948101665,0.7680477962869777,0.7788233159630762
0.651840287680023,0.5943555034763426,0.5082359332620707,0.667030909043872,0.7087773138519868,0.7141766628903706
0.654520416750562,0.5963086308645119,0.6217062309906408,0.710313309369428,0.723895964785102,0.7163788581510202
0.6664699742731095,0.6091247173010065,0.5994401702733503,0.7058753997534408,0.7272760092537212,0.7237594713612481
0.6613131151348084,0.6038697147216109,0.5737274410275736,0.6945539076399259,0.7214931012564093,0.7203691104185689
0.7079910424165918,0.6531561807123978,0.5891398387875394,0.7148549789688813,0.7463336075960194,0.7489022101126372
0.5594985255248652,0.49618721538632304,0.5550942695638199,0.6578229944482581,0.6715134876759533,0.6605735506636563
0.7157880562000158,0.6618134197034342,0.5432964465997376,0.698631980346946,0.7427562885694321,0.7515986763524483
0.6212834012330735,0.5610761134959782,0.6328822257066464,0.7030549702637272,0.7075688494615833,0.6948474869259733
0.7393912392024695,0.68618159214424,0.6124943197596262,0.7342689461473151,0.7657241492530393,0.7692558039739776
0.7271546697629228,0.6734269279683447,0.5907572380032301,0.7214433078125242,0.7559783025742323,0.7606120318569867
0.49538432369674046,0.4283964625253191,0.5293711144841988,0.6323206905116627,0.6418416130407443,0.6263307414401391
0.6529573787354499,0.5943326103213785,0.6649214740962108,0.7255202309949426,0.7278040875266227,0.7150673292318692
0.7128623625257319,0.6581708360856511,0.6054045167598572,0.7229233575876006,0.7512801700049341,0.752521655214705
0.5280636257429818,0.4630740123898419,0.5216135305904546,0.6387225914156991,0.6559087669520889,0.6451523337838043
0.47544242757627986,0.4072633067744703,0.5285059568473427,0.626809272436465,0.6331760172395855,0.6154131525064758
0.7179641388204157,0.6639052409558783,0.5673460276069222,0.7090714732266092,0.7476885667769443,0.7539768704369579
0.6917363859673782,0.6358728722935292,0.5984051785207128,0.7134596435774221,0.7397081734163726,0.7392831634934192
0.6748895084708915,0.6180334685716332,0.5996289737661978,0.7086146446104415,0.731498743229594,0.7289500723499096
0.6775222749527788,0.6206013809622247,0.6266598950404343,0.719807401141615,0.7364010294812318,0.7310080338778133
0.7075311977109715,0.6529022225856376,0.562291575186517,0.7039185737493905,0.7419244710878583,0.7475752428057968
0.6371477944578483,0.5784329555317783,0.5540656141812574,0.6800525176037467,0.7076761259453986,0.7060000044624196
0.6799455745580882,0.6229295838707051,0.6559410357461821,0.7317917196022243,0.741492298405769,0.7329678363849481
0.688709692572308,0.6329039599381105,0.5703451989024126,0.7015079271205958,0.7341792404009075,0.7366740669833665
0.6557149883575271,0.5972295355141011,0.6672809344913957,0.7273725797111436,0.7295836828669898,0.71689529979467
0.7204365955573,0.6663828880270335,0.5831730764297967,0.7162711436733498,0.7514530629810147,0.756182840867603
0.6940977559647744,0.638294041637792,0.6076917266271625,0.7178561660027056,0.7422285856823122,0.7409970283373137
0.7470333471879962,0.6946846199430275,0.5674193916152338,0.7177871337194951,0.7615543700914036,0.7712556361676415
0.6478211896089204,0.5893028013407837,0.6109406289614933,0.7041630823821448,0.7192455115483274,0.7121961419109619
0.6808805570748551,0.6243707354037816,0.6000006959927995,0.7106539590894687,0.7345340324713276,0.7326463719733726
0.6335206569210754,0.5739817611738968,0.6377545313375306,0.7089730341807468,0.7145308297764441,0.7026784539167015
0.6151456014237885,0.5553618137469606,0.5220791210093351,0.662245294071156,0.6941970852866484,0.6936557772959532
0.63762796616022,0.5787646073875496,0.5776007518334295,0.688794302967092,0.7105152135512528,0.7061527096957281
0.771223434630389,0.7201213084212776,0.5859405345673201,0.7329827414475135,0.7766075906378449,0.786988745802687
0.7139185467141708,0.6591755308506767,0.6183905626405626,0.7284931124314336,0.7538479510043451,0.7536965538510219
0.7062227354977939,0.651586882956519,0.5542038243358541,0.7002759107995205,0.7400403886584276,0.7464819151465808
0.6939478797411365,0.6390054420030911,0.5053150330389066,0.677208463100256,0.7268844870068008,0.7375902551025321
0.7138750014895733,0.6595307299946029,0.5724406320704464,0.7099149941470012,0.7465546205480562,0.7517663725560753
0.7387833146279116,0.6856220692792168,0.6032784232141951,0.7302469327460983,0.7638327264492152,0.768370366190709
0.518705145145693,0.4531080251587,0.5302957852797652,0.6388296667378301,0.6520827765764109,0.6392149200364853
0.6223983263598326,0.5629710854437934,0.5323744105774516,0.6679510996273961,0.6985229953434027,0.6976371250409504
0.6397674625381722,0.5808962340346442,0.5954687132012405,0.6959479775453717,0.7135000814212098,0.707307082083567
0.5842106031399181,0.5221864684381053,0.5822145375238259,0.6739597189560518,0.6848844664973963,0.6737009652873316
0.6490552711127346,0.5907700476206089,0.5896349244067378,0.6967321379285638,0.7174512414720835,0.7130303145043023
0.6144925503987886,0.5540225128226114,0.6139225093364828,0.6942731904340331,0.7024426995324486,0.6911304140499624
0.7145257671590122,0.6599563038765464,0.6025242267281113,0.7222879597337177,0.7516553733284017,0.7534289174678828
0.6135114664241333,0.5536613459857057,0.5177984285945801,0.660266301685171,0.6930331131061696,0.6927978182093253
0.6293183682455633,0.5700270762147612,0.5694886226384125,0.68334200269772,0.7056482664020856,0.7012531666635049
0.6295707740764027,0.5707571522635025,0.5076778199174556,0.6608818545775597,0.6989699612764546,0.7018079636447968
0.6350515787555865,0.5757323072952365,0.6193067777802624,0.7029769985959651,0.7135648160222904,0.7040405255993543
0.5843717735673,0.5226833674496199,0.5319753175746192,0.6572716234450164,0.6813701886272939,0.6760489088678988
0.7042885713138151,0.6490855406599552,0.6068076582560638,0.7207592212813627,0.7472089574184695,0.7472785954624902
0.765547264834293,0.7139813115226759,0.5997716104118398,0.7371588462522678,0.7764391215740853,0.7845342226354373
0.685535928125061,0.6298013312556676,0.5395592283282046,0.6884677784870816,0.7282184142385516,0.733933823368338
0.6154089439796775,0.555446536423962,0.5488879804379173,0.6718887885705564,0.6970149415176932,0.693381878317957
0.7219883489402652,0.6676964533163258,0.6203745717356797,0.7319112710893911,0.7582592607328515,0.7588244080731728
0.6666676568636642,0.6092499737246723,0.6100604240370908,0.7099502110885656,0.7287142778679705,0.7239822754251743
0.6873326787825634,0.630741916373556,0.6556684843098786,0.7342657630394134,0.7454311518587757,0.7378052508356584
0.6212417810440232,0.5618469948615457,0.5186934592903658,0.6626782593012348,0.696541292570076,0.6971132179087965
0.70849508838646,0.6529577610548967,0.6745143322007066,0.7490722205456378,0.7595633009255581,0.75222016709303
0.5861351633759422,0.523921328149916,0.6317058022343341,0.6904388273229908,0.6886255702106361,0.671916616155346
0.7475102463092348,0.6951961951547735,0.5667056130563899,0.7176293668532443,0.7616541435451885,0.7714950191345336
0.7570717242431935,0.7054201442846197,0.5560946823404731,0.7159752187486895,0.7642574041449872,0.7764650005884632
0.6716968305414008,0.6142786315001421,0.6470334313587898,0.7255551906390731,0.7359395992045596,0.7274861679522076
0.5681603065468105,0.5054993258269304,0.5329852572052566,0.65314138305383,0.6741780856658993,0.6668284336362562
0.5853109534142898,0.5237695813030969,0.5184693950912791,0.6529246306871731,0.6806952345297708,0.6770562954428396
0.7953353906301535,0.7456653420835523,0.5840693326163466,0.7395367894366793,0.7879319363952851,0.8013689790521452
0.38208833448448415,0.3082782645969847,0.5384685294169959,0.6045151362305069,0.5921893845614946,0.5622629869948674
0.7563356386850619,0.7037782598141022,0.648357669039231,0.7548267360631788,0.7807060600399105,0.7820348765562742
0.7427390670640683,0.6898400827513863,0.5998433740193484,0.7300583947309806,0.7651955479857013,0.7705999772195808
0.7011578132244576,0.6459509379676092,0.5858855692820524,0.7114438697058706,0.7424951734328775,0.7446400764478185
0.5609160934619931,0.4975012562757113,0.5872423419900332,0.6682657964595661,0.6736419736184466,0.6591348579260324
0.7206453686424804,0.6662470126602769,0.6236158668772581,0.7327915074744564,0.7580978699171039,0.7581264736924874
0.6661853183752251,0.6095453559164343,0.5098490346489318,0.6715049288818062,0.7153012443550623,0.7222039953845832
0.5865885090474185,0.5247837209237552,0.5696726402159656,0.6705568809624193,0.6852005097023293,0.6757551501986816
0.6707856338436653,0.6142645016928112,0.5288101509749058,0.6801071493012288,0.7199643954876654,0.7251965921555172
0.6606776449156679,0.6031117289550307,0.5845313345054058,0.6984366174449743,0.7225421235375866,0.7200832764368066
0.7048365711727743,0.6501155502608305,0.5545863138569433,0.7000241015574836,0.7394498947295369,0.7456835221374607
0.5676037646757207,0.5045412520919917,0.5937610972193166,0.672401954272357,0.677253914691595,0.6627760187002434
0.7297713639361111,0.6759457044369128,0.618768677459363,0.7337730051668938,0.7619408509959197,0.7636083401571417
0.6980448182496319,0.6424594393998204,0.6090362538602699,0.7196490232269965,0.7444085020431368,0.7434839310304242
0.7521697534122425,0.7001908106115247,0.5601816570308669,0.7162621822093159,0.762690966442459,0.7738433728603611
0.6993846003908538,0.6441433530013422,0.577743054405445,0.7076598683250451,0.740404990795399,0.7432921998049175
0.6773989832996812,0.6206829873031979,0.6003980820833099,0.7097046446157594,0.7328524794912554,0.730509111535615
0.5330160830733507,0.46807689745801606,0.5669003458216522,0.6536098160022595,0.6594507068066092,0.6440222689966982
0.6755625109841028,0.6183897862883165,0.6440522353887155,0.7257612068342847,0.7376228012599715,0.7299707875377639
0.714218484328105,0.6593861217830423,0.6306828058600062,0.7335378803407292,0.7559226078065642,0.7543705091289731
0.6628609392958905,0.6054504400924247,0.5810426990732005,0.6977916999438515,0.7231678848317592,0.7213727677080373
0.6880133617782019,0.6325828761111344,0.5209887627862678,0.6818278524615085,0.7266103071214304,0.734785981426221
0.600650836157012,0.5395122250471363,0.5937264052742027,0.6829374932238852,0.6938246793600502,0.683235623856427
0.734630342115667,0.6815182552884227,0.5710975568862923,0.7156077053151557,0.756274987162765,0.7640863689334957
0.763540749291846,0.7119689796143582,0.5879827465469151,0.7315014134370086,0.7732560555106426,0.7824944256864035
0.5965890868645659,0.5353367764512497,0.5749975674249354,0.6753667269815107,0.6904057685397025,0.6815178223889204
0.6550242997178968,0.5968657461785043,0.6185420663040544,0.7093138828309107,0.7237925302397066,0.7167034553185685
0.6816639740665759,0.6249498637499463,0.6306871096107152,0.7227289210239938,0.7390819233326438,0.733705506474446
0.5616064438972613,0.4982127509045148,0.5906252302197527,0.669520433349114,0.6741165910222104,0.6592978494691967
0.7363171223938263,0.6832191624888884,0.5804503698657555,0.7200001092005862,0.7586933250147904,0.7656097640811227
0.7593710576849486,0.7076441089083276,0.578507743796758,0.7261908806264554,0.7694797457174243,0.7793360185570284
0.6714653555581427,0.6146909706344788,0.5647581152640642,0.6941791099601256,0.7251758516427387,0.7262931040226756
0.6285563697637115,0.5693856630882486,0.5470807599395302,0.6750190334436276,0.7029115189687598,0.7010375824828949
0.7243644471595847,0.670358353897677,0.603701646358431,0.725873914147082,0.756739373450267,0.7595321530466711
0.6511293925188584,0.5926838613528171,0.6267246427623789,0.7110220051309961,0.7226999458101446,0.7141996531063644
0.7336228221254358,0.6803622331786737,0.5809537807193639,0.7193878183032802,0.757475922081946,0.7640164988868847
0.49451999648828826,0.4271959497657397,0.5996711561868876,0.6500625143159184,0.6398207990347871,0.6160714605031489
0.6945724125092929,0.638308074328592,0.6663913258900626,0.7409515273472048,0.7508114719228398,0.7427835775049526
0.6405397970488078,0.5819986082784304,0.5575827811437519,0.6823371280479644,0.7096658045311306,0.7079791260987123
0.7171959970347386,0.6629471604705436,0.583760344218067,0.715517351479129,0.7499737019211765,0.7542536088107674
0.661987355241187,0.6047844531526725,0.5485177989664134,0.6851825458741131,0.7185743996048567,0.7204704856355965
0.6419987519101857,0.5838686467672661,0.5154556650751956,0.6671041340320216,0.7053482576093224,0.7087450443956915
0.6434219095891254,0.584647947861417,0.6109963921918833,0.7027500237861277,0.717009466818414,0.7094366622339301
0.6026903320982037,0.5416538950739489,0.5962385415860517,0.6844326224763942,0.6950360543113012,0.6843945122516875
0.6216704736530296,0.5614676639835324,0.6354940639204022,0.7040831805305364,0.707992005839871,0.695012112154535
0.7488481896722708,0.6966447320559843,0.5632743166423397,0.7165831707606666,0.7616757149593474,0.7720753823027546
0.6181409072312056,0.5582020016060119,0.5681383254878813,0.6795065436104808,0.7001686325741376,0.6946152988254335
0.6989799868099327,0.6438500888584142,0.5619426595166808,0.7012447852026256,0.7378211289095074,0.7425059968982657
0.7231744818716949,0.668690442231896,0.6499930204862476,0.7443361249444473,0.763639298124533,0.7608830084487292
0.6912901926198417,0.6353765506908489,0.6012885558995827,0.7144497010467883,0.7399009689299751,0.7390868843751431
0.662155382581487,0.6049900046761778,0.5450777005336234,0.6839191107931615,0.7182033627237688,0.7205205690459906
0.6500801685023145,0.5917747638368516,0.6001326166985107,0.7009257729597725,0.7191678502363905,0.7136437215600416
0.686868502984395,0.631156517976015,0.5462550762553997,0.6914869346355405,0.7298100257819489,0.734900634078178
0.6295609419051764,0.570312295447527,0.5656300830935128,0.6820242213665173,0.7053596955590904,0.7014426980976061
0.6603500706622263,0.6026655055982338,0.597223954643489,0.7031034868217437,0.72394997347284,0.7199723733005557
0.6833496193073112,0.6273266162016667,0.5585695674608334,0.6952960331331509,0.729941382755241,0.7331799635567864
0.6795724568120328,0.6233062229309437,0.561038923266612,0.6951450523605137,0.7285075113867883,0.7310131639713157
0.66552516947774,0.6081244969461495,0.5994851537125684,0.7055928413605762,0.726810290728194,0.7231774262693934
0.6940129716428891,0.6381138729405893,0.6184978156422478,0.7220707845875965,0.743744203650234,0.7412411293913306
0.6691789328185571,0.6120954014389288,0.5864443433454773,0.7017888364792566,0.7269444000240965,0.7252623988613582
0.6419577137796522,0.5832191999558521,0.5947966938497139,0.6963960446100445,0.7145173036676892,0.7086601368404415
0.6244386059304452,0.5652377271187007,0.5182998802867191,0.6634008052020414,0.6979124080995736,0.6989071312407794
0.6524241404328257,0.5938712489350597,0.6510764320239749,0.7203260139524742,0.7260428866775243,0.7148567629064448
0.7090753036782527,0.6534977994854841,0.6831563706338806,0.7527007739129841,0.7611629940994794,0.7528787819810423
0.6826525836811443,0.6264951507035291,0.5698064808546375,0.6994780334544601,0.7312043307897907,0.7330491723633886
0.6197008163533795,0.5595911047539367,0.6053695574063799,0.6930351865932411,0.7043808872094032,0.6946760082797778
0.6819406185784957,0.6260406933328457,0.5338382872670893,0.6851991041818445,0.7257427381735037,0.7317024802634532
0.7043671383358134,0.6490607166903174,0.6194417723620357,0.7258136171667962,0.7491558896449825,0.7477592873335117
0.6109566055859014,0.5505237048456797,0.5784067357554363,0.6809228888844813,0.6976528531292957,0.6900585571263529
0.5432253159387825,0.4787225468803007,0.5983658403020518,0.6658794485197851,0.6650192715905028,0.6471420530626442
0.7038673367875186,0.6485530813759544,0.6169596921848066,0.7246644916211835,0.7485285781354898,0.7473631037065882
0.5989417679788693,0.5382492919978968,0.5137162703258252,0.654913549610904,0.6862389872499955,0.684760938610504
0.7428138333768232,0.6901424618943266,0.5755051717137961,0.7199101819333709,0.7609663203820068,0.7692254268124701
0.517815070108887,0.4522394924574789,0.5163028666223506,0.6344384848138558,0.6513148363871428,0.6399657766319732
0.7083006060775586,0.6533380142688663,0.6060175182549953,0.7217205386682337,0.749096076479786,0.7497296544085226
0.7054434329222792,0.6500682360721262,0.6348191239278782,0.7322790841124764,0.7520181376317722,0.7489522076705251
0.6373047225478113,0.5782701585217248,0.5981522673723031,0.6961367578407429,0.7125557376235547,0.7057605209074188
0.5768960450009565,0.5144140077909105,0.5871558374620134,0.6732723940972754,0.6815706641181856,0.6689525864213939
0.7698812489241739,0.7188823129362371,0.5668890820042118,0.7243843867837109,0.7723405601160329,0.7847931626185145
0.48856534651597183,0.42107036032455947,0.5520445719757407,0.636524983647323,0.6386070326413873,0.619666052417457
0.5413346824274954,0.47717900214585984,0.5150866242393942,0.640181154858401,0.661359988595059,0.6529271742069176
0.6855671218544946,0.629483492214275,0.58153396446025,0.7049384849627098,0.7342675098741016,0.7350863846149162
0.7497947589267998,0.6975174970670303,0.577227019414865,0.7227456421868987,0.7646318249287474,0.7735110508299969
0.6404325518358358,0.5813645582893582,0.6274937072925912,0.7076997670734348,0.7171890286870725,0.7073430410598537
0.6487485921283735,0.590669123521407,0.5605228897352214,0.6858421995891988,0.713877343342661,0.7128143708440774
0.7657720107970352,0.714606660337131,0.5589464983435,0.7197556836486333,0.7688902287945278,0.7817884914186729
0.5825363373086071,0.5204519330619626,0.5762147943829348,0.671482738191849,0.68368459376977,0.6730016864668955
0.637393551673438,0.5783439139910118,0.6009059148717699,0.697157225687494,0.7128886748081327,0.7057830787159702
0.7331770503729225,0.6801661638688551,0.5505141764577771,0.7066367180118945,0.7520547146317854,0.7621013885345668
0.6366789203903366,0.5779456773477627,0.5528341750994713,0.6794643953604733,0.7073183792300253,0.7057305740483732
0.6060606694247916,0.5452898883888224,0.5859097495548905,0.6819916248493693,0.6958951869842722,0.6868517237208406
0.6901788301980596,0.6343318903527242,0.5855496441732805,0.707927922359961,0.7370875044628337,0.7379801250149612
0.6895297315365915,0.6339874038462134,0.544816715257431,0.6916859824655572,0.7308323344121452,0.7364043293671915
0.44984893310652596,0.3799837742731468,0.5820236469071167,0.6316802846355037,0.6183034152162306,0.591342516534908
0.6553197377364142,0.5969079878427919,0.6543444557672136,0.7225347661967071,0.7279684938752436,0.7167412214692089
0.6096113808105822,0.5487030757050552,0.6377435152103796,0.7006333004525669,0.7016759875263532,0.6870194445752216
0.6895126051451237,0.6330616270041275,0.6538480681977537,0.7343212210690839,0.7463528494088301,0.7391951850464171
0.6318172200359842,0.5730307149707599,0.5217619682972456,0.6666765383681146,0.7015756499329981,0.7030367920800638
0.637498851816291,0.5785571380795687,0.5871165250918596,0.6922094292918162,0.711481171293802,0.7059946226845173
0.5988787532709064,0.5374128600381303,0.6287390642252885,0.6939332988424964,0.6953132678071696,0.6804443772073705
0.6357504625962046,0.5764792123187837,0.6182486280034027,0.7028327453334073,0.7138215525951745,0.704502599039587
0.6643274273031614,0.6070431846179153,0.5759737643758116,0.6963186632641027,0.7232319613659802,0.7222006482304301
0.7478301839253206,0.6949656248244902,0.6283702441993742,0.743613721662059,0.772759304814921,0.7754264838249656
0.5945752352219813,0.5332637923278181,0.5660817885122311,0.6717476397866059,0.6887508831691052,0.6806632284381409
0.6054265964099388,0.5444572441192413,0.6101514679701809,0.6899991758860013,0.6974743297305867,0.6855358244935827
0.7357393765120779,0.6828239358001168,0.5566549337378495,0.7099379733875724,0.7543146214912724,0.7639450712305546
0.6343805799066116,0.5752292761838907,0.5908326571545209,0.6925769922057062,0.71033576535337,0.7040495185552272
0.6360424033930593,0.5764484893260284,0.6661748605517325,0.7197917107783279,0.7184955669459272,0.7036300967110927
0.6717028503618494,0.6141562875164219,0.6635011008332021,0.7317323202687173,0.7379635703347147,0.7275904578712227
0.6959115330693605,0.6397979778251843,0.6574164377498422,0.7379284882792323,0.750277653274142,0.7434544135398191
0.7246085329937701,0.6710192622505229,0.5585605732409599,0.7074485251693192,0.7493928353146784,0.7574900292194264
0.7439380995659634,0.6915244207371829,0.5547001975637594,0.7115293239957157,0.7578286010766411,0.7686529387634626
0.7118244406025185,0.6570798565802417,0.6045502934100233,0.7222501472110321,0.7506283379988665,0.7518475862084937
0.5938204622918828,0.5321588670574963,0.613468833940518,0.6872452204641545,0.6917012635071894,0.6780137130660115
0.6802949236183095,0.6231881768509802,0.6698461242645503,0.7371936771061497,0.7434672409557236,0.7333617354318115
0.7330073856929943,0.6797280119654816,0.5790386185700884,0.7184076892044242,0.7568520069474678,0.7635440558471297
0.6640020862486204,0.6067175271480363,0.5736141536896104,0.695324345658315,0.7227723030369761,0.7219779540033713
0.6398469140854219,0.5806433097064578,0.6416024100825679,0.7125263367159269,0.7182875104643097,0.7067294162355839
0.6579568144301947,0.6004507752018995,0.5566724248712324,0.6871054104845189,0.7177390716060972,0.7182092848353541
0.6771801734847438,0.6208577975559273,0.5507333909117358,0.6904359365584298,0.7259437212403563,0.7293705343576797
0.7010340925830686,0.645628659796554,0.6083266748781553,0.7203245157306404,0.745805300253823,0.7453149689833467
0.6816270047328655,0.6253007967731911,0.5829448348892825,0.7042795482042817,0.7325497560828595,0.7327404158287705
0.6715478825764376,0.6147196977983803,0.5719920428924485,0.6969833718163464,0.726184911548125,0.7264677967632212
0.7523542138353476,0.7003987126472218,0.5588346288334044,0.7157470676342311,0.7625338614235304,0.7738655417914407
0.6136207404127151,0.5533468360018112,0.5779984618472157,0.6815970970137675,0.6989107139740234,0.6916773765131322
0.6561298115261986,0.597881844282465,0.6387196952381151,0.7171082047962424,0.7266702815440328,0.7173590517953895
0.6624518633655008,0.6052973476146961,0.5459119388287759,0.6843226234719173,0.7184496041409497,0.7207044065093267
0.6248867628842472,0.5652178294024128,0.5857198715710286,0.6877866185027515,0.7051391435117863,0.6983319435234742
0.6707433033938615,0.6143988988465702,0.507047523419663,0.6716451060316438,0.7169201214588636,0.7246873177215559
0.6968540322939892,0.6413603059044892,0.589993873821679,0.7117443275465551,0.7410043616049221,0.7421632671831416
0.6541680140128033,0.5963572120465315,0.5670282072980224,0.6898831274780459,0.7172367013254252,0.7160531199055139
0.7286904051450848,0.6749848723501035,0.5983077440336005,0.7250234300834698,0.7579916996276373,0.7619235550066007
0.7318414810423308,0.678155423363687,0.6166144177338615,0.7335542690859493,0.7626270004991427,0.7647895854510249
0.6352696923270487,0.5763538654645475,0.5660701523484344,0.6838861209345193,0.7081235298691726,0.7048272160354364
0.62639072162801,0.5667740793302312,0.5906815968306727,0.6900155596385978,0.7063656206697566,0.6991574207641583
0.7189123261310084,0.6646890012179967,0.5922698633922894,0.7195056756964646,0.7521842744418251,0.7556717673399995
0.7155686736003012,0.661563096254432,0.5453266705767764,0.6993961428832022,0.742984622643223,0.7515639305227668
0.588885043390109,0.5270987207320417,0.5877999620226471,0.6772495060331456,0.6875511364194898,0.6762679607835145
0.6465377469226026,0.5881817712654502,0.5795932128739095,0.6922484096933287,0.7150607583756827,0.7115142825586684
0.5911575067644395,0.5296078720947208,0.5717258486735745,0.6726191755634734,0.6875408245750081,0.6783943482695318
0.6720758474692176,0.6154577542849137,0.5499923018022785,0.6886678042143182,0.7234628895207299,0.726375074140569
0.6999640328015091,0.6445082190771592,0.6069253039347355,0.7194273020091593,0.7450597104258222,0.7446072331289784
0.7026360338378114,0.6472165594998545,0.6209266966736771,0.7258394325230637,0.7484962530544298,0.7467228299535685
