eta_1,eta_5,eta_15,eta_30,eta_50,eta_70,eta_100,eta_150
0.7671974078380415,0.7504301531910359,0.7518207060702177,0.7897767305280976,0.7902568621294505,0.7904648944916967,0.790621880827045,0.7907445778714352
0.8748657120516637,0.8642245028399005,0.8646851398903735,0.8838567300828095,0.8841033748229379,0.8842100396212484,0.884290447287826,0.8843532404927125
0.8560247397352145,0.8437741597883248,0.8438012887777303,0.860341201518862,0.860604794366816,0.8607184246745706,0.8608039301643051,0.8608706101650521
0.69316214151802,0.6775257389002841,0.6780564720494073,0.706306023459633,0.7067517446740674,0.7069444251648638,0.7070896392376617,0.7072030194592115
0.6029924595320283,0.5824815505129433,0.5833399607211123,0.624400921586456,0.6249711331766451,0.6252180301560146,0.6254042718664812,0.6255497882829907
0.7119381904542069,0.6946588826522775,0.695299430950018,0.7257402913545956,0.7261523196023387,0.7263305511609844,0.7264649246862677,0.7265698709928842
0.8637480367529642,0.850527975300939,0.8504916584124497,0.8672572535685755,0.8675355714272295,0.8676554539169821,0.867745624316059,0.8678159177852136
0.7107518594517638,0.7006684792673626,0.7025419958420975,0.7418355166191513,0.7423154873434247,0.7425241491788865,0.742681902094907,0.7428053770833971
0.635043091225184,0.614823553026573,0.6153011806776609,0.6488263003151973,0.6493483344783408,0.6495739197169983,0.649743896304215,0.6498765880480007
0.7869105547473755,0.7730161857057384,0.773803752506828,0.8033655890707682,0.8037159967013231,0.8038678650400394,0.8039824860232142,0.8040720817293687
0.7651759969705846,0.7532994786435547,0.754811745148962,0.7910664573772297,0.7914644878808359,0.7916374998776902,0.7917682897239952,0.79187065378181
0.7254631231138823,0.70830548067715,0.7090017371699819,0.740398739710135,0.7407899109245079,0.7409592499371946,0.7410869736340043,0.7411867599739345
0.8168708892410638,0.8030769207843991,0.8035157193052077,0.824109461043961,0.8244750808672858,0.8246327798811265,0.8247514831304605,0.8248440744163646
0.44806889367253744,0.4329155005892429,0.4348658916387459,0.48050545740381967,0.4811186200386451,0.4813849989730736,0.481586305338949,0.4817438184337289
0.8413647994518003,0.8308909489940518,0.8313581298068398,0.849575969537826,0.8498421111101292,0.8499571358851472,0.8500438148975855,0.8501114865165982
0.7555215116295186,0.7403701993607986,0.7401645537318168,0.7594846893324483,0.7598087487661189,0.759948412027195,0.760053491509426,0.7601354258636392
0.7546049245069826,0.7382510197079708,0.7391181896693869,0.7703739151644433,0.7708603323637058,0.7710706095501724,0.7712290890374478,0.7713528294920188
0.5405136146647376,0.5195349666761953,0.5194991325697262,0.5472794475354691,0.5477345890629272,0.5479309448740203,0.5480787598064262,0.5481940658371087
0.6278648577990378,0.6556235792704137,0.6783038641775706,0.8615318918754784,0.8620397152265022,0.8622696505812533,0.8624473030474001,0.8625886918154982
0.8058784346255646,0.7909321448403784,0.7920164205470865,0.8242285453851282,0.8246320208541315,0.824806774727055,0.824938621503111,0.8250416536681692
0.8023457102222146,0.7870907426694593,0.7875779809778898,0.811371029816097,0.811728262581817,0.8118825098842266,0.8119986842309777,0.8120893454397881
0.5596347642224293,0.5445310960436259,0.545569198883203,0.5834300139659839,0.5839283808752062,0.5841446020656036,0.5843078848102167,0.5844355736214182
0.6790350396538267,0.664766404423461,0.6669094736919031,0.716043738512544,0.716580355117292,0.716813822982276,0.7169904046895833,0.7171286630724368
0.8280897311022057,0.815273327355765,0.816623651184921,0.8487169749104995,0.8491006868549678,0.8492670603870931,0.8493926601859464,0.8494908573640116
0.8119214404315296,0.799628398761575,0.8000432063597479,0.8188133061942444,0.8191502994996741,0.8192956881276547,0.8194051401408299,0.8194905243668684
0.7722013443778925,0.7533815895429405,0.7536257708348806,0.7799426422982946,0.7803192488422203,0.7804817576449119,0.7806041101212057,0.7806995652705905
0.7430066984649628,0.7245147046350652,0.7255420822073497,0.7614735587717167,0.7619480958924555,0.7621534826381887,0.7623083789266372,0.7624293846307062
0.8883178144672709,0.8786123131604979,0.8789791580723975,0.896457771055362,0.8966675731121224,0.8967583439968576,0.8968267866393632,0.8968802459747476
0.5498917980290139,0.532290303096243,0.5338438038428301,0.580638716883502,0.5811661426822851,0.5813953899889645,0.5815686849663804,0.5817043112643315
0.6020638420648756,0.5821681317329144,0.5836069856888346,0.6276855220978658,0.6282682301245737,0.6285208114605625,0.6287114558859772,0.6288604829761852
0.5497565995249826,0.5367480037658543,0.538420556762221,0.5807639835435142,0.5812577947318819,0.5814726032134467,0.581635055262935,0.5817622396262655
0.8693570950743522,0.8573594305195698,0.8579287360028371,0.8794519584004216,0.879732723616544,0.8798541176868251,0.8799456179321353,0.8800170671410158
0.7995633210516996,0.7857591889912587,0.7869187248164956,0.8201501261380025,0.8205319258157756,0.8206975414266798,0.8208225979826187,0.8209203879180341
0.7920241479636723,0.7800659360655331,0.7807337431448739,0.8083047568830912,0.8086582781052902,0.808811464421702,0.8089270670820502,0.8090174221549831
0.6353622120520146,0.6146993899702703,0.614891865191265,0.646525216383058,0.6469324994098722,0.6471085504237143,0.6472412252101841,0.6473448107115025
0.7198255777798347,0.7063685127755194,0.7073362588841282,0.7395297460990834,0.7398905305063734,0.7400471621570811,0.7401654887063301,0.7402580485708006
0.4894284589317513,0.4697733468447041,0.4698943654349232,0.4964512073565767,0.49686475192821766,0.49704325364536034,0.4971776662024008,0.4972825407110333
0.8408987505227001,0.8266249159750203,0.826971910023381,0.8489800094311034,0.8492834559017722,0.8494144895094808,0.849513184763744,0.8495902085414453
0.7937308308874581,0.7821357616206597,0.7831246389195566,0.8131410680478444,0.813517649385691,0.8136809542530674,0.8138042460483085,0.8139006437014771
0.5909574112140964,0.5699381507107304,0.5698015166219033,0.5971956911107512,0.5976627849373928,0.5978642131406842,0.5980158118171955,0.5981340482651439
0.7621151397462994,0.7479225929285734,0.7489845066053767,0.781725262166222,0.7821443596352377,0.7823259873622155,0.7824630643428442,0.7825702104253369
0.7890615804841224,0.7729286528019085,0.7734725837168152,0.8017382663250294,0.8020927986999584,0.8022461663846562,0.8023617982927727,0.8024521100387467
0.7704655724244169,0.7592385535256488,0.7604312028316699,0.7922638064980004,0.7925883706525819,0.7927295346455936,0.79283628411694,0.7929198543118773
0.789237506893672,0.7770604152999944,0.777370238275459,0.7991293567312581,0.799428812496007,0.7995583189541009,0.7996559453067528,0.7997321846358705
0.7987249076389251,0.785135602487607,0.7861477446505323,0.8176912778066224,0.8181014850674443,0.8182791857002846,0.8184132685962674,0.8185180560514966
0.8321724245785137,0.8228652115273154,0.8237784838206377,0.8489681960325278,0.8492730351780717,0.8494052918678715,0.8495051694096133,0.8495832765795236
0.7412424671386193,0.7261150300102663,0.7274149883504709,0.7670842911757221,0.7675031203600239,0.7676851020868267,0.767822642813826,0.7679302720975311
0.6378176811718876,0.6224065283947517,0.6232564182774006,0.6586451566140753,0.6591231801748858,0.6593303633194932,0.6594867330119297,0.6596089620593076
0.8948329668103483,0.8847346707682215,0.8851169763558372,0.902073072389635,0.9023018370544131,0.9024006713670247,0.9024751354058131,0.9025332620891571
0.7844600487743211,0.7687370292942854,0.7695101673721317,0.7970221722579272,0.7974266756639306,0.7976015015368807,0.7977332456246071,0.7978361007841506
0.8697148061128663,0.8598546473135763,0.8606147718635122,0.8823640478309797,0.8826189854444616,0.8827294712403491,0.8828128576940552,0.8828780376595379
0.5924719230155727,0.5731030794844008,0.5743297899752311,0.6176875282329145,0.618204491337295,0.6184287850591443,0.618598166224015,0.6187306256583047
0.7874896013870952,0.7742507963508304,0.7751804673785214,0.8055496524091589,0.8059525467102744,0.8061270662144102,0.8062587429013353,0.8063616461081156
0.6699874965216692,0.6525403694910673,0.653466636816822,0.6897626711868852,0.6902706195179172,0.6904905544496635,0.6906564577299908,0.6907860833183305
0.8229873848035497,0.8121046246957221,0.8129278198736453,0.8368252823983815,0.837171697275471,0.8373216128797683,0.8374346677714102,0.8375229828535317
0.6210443550490143,0.6089695188654729,0.611533213267653,0.665510019249017,0.6660564150351357,0.6662947169213566,0.6664751958006532,0.666616653148384
0.6469876200111736,0.6687947376899555,0.6868553480767767,0.8389787882397237,0.8394379767408394,0.8396460414559804,0.8398068597768359,0.8399348900356242
0.7721343698172436,0.7551218345982612,0.7555625446662477,0.7807947987754911,0.7811704777194108,0.7813326557082184,0.7814547883312671,0.781550089962931
0.7280509105688918,0.7107865207042386,0.7113177224262979,0.7384871684954145,0.7388998795032746,0.739078141977434,0.7392124280692748,0.7393172380134204
0.8450917410725011,0.8334344766918033,0.833560072289356,0.8513736350900539,0.8515827187548843,0.851673092263985,0.8517411981783016,0.8517943714028133
0.8030496616464072,0.7877613755004275,0.7886741847926269,0.8171122485543062,0.8175236355443988,0.8177014926418995,0.8178355452018687,0.8179402177645504
0.745256266894597,0.7282728176739409,0.7296240265025805,0.7665533044203229,0.7670459975197512,0.7672593777703969,0.7674203595097375,0.7675461543461447
0.6054114090368683,0.6209936962530284,0.6396588258848425,0.8034906492101968,0.803995612237121,0.8042244460333967,0.8044013301830342,0.8045421590906287
0.7289035229786556,0.7179902224204616,0.720008530356239,0.7624776308932333,0.762934073911547,0.7631327668196074,0.7632830915236438,0.7634008190220233
0.7519555738511228,0.737380247474854,0.7392314521834672,0.7796817202706192,0.7801798782872728,0.780396036340363,0.7805592862632359,0.7806869596864214
0.7804847448165979,0.7655480023629636,0.7663518895306436,0.7977630702894879,0.7981182248918377,0.7982721987517243,0.7983884289450703,0.7984792948448067
0.7065581270426291,0.6898782944986332,0.6911092275369615,0.7318664857485518,0.732312871262147,0.7325067042608121,0.7326531507291073,0.732767717306687
0.7277276292251866,0.7082428217197088,0.7092380989255553,0.7456736794857565,0.7461670177158818,0.7463804661842641,0.7465414103871206,0.7466671209873614
0.8833378701218165,0.8744421654918416,0.8748409033811271,0.8921773878672175,0.892376063300966,0.8924621138583123,0.8925270363294758,0.8925777700524797
0.7421675225457096,0.7308750234024337,0.7323344810019414,0.7658542636680944,0.766278556956728,0.7664627335763293,0.7666018583441864,0.7667106812503326
0.6245304946652943,0.6254254543662449,0.6430471758249434,0.8018821755889033,0.8023407973591474,0.8025487164969745,0.8027094691885165,0.8028374762128847
0.7269982973611859,0.7090639018003465,0.7099433936125361,0.7449983663937241,0.7455071938728567,0.7457273004128038,0.7458932467757328,0.7460228533407087
0.8735953129673212,0.8632036874689872,0.8638505983251101,0.8849905941252333,0.8852529153708754,0.8853664765222284,0.8854521320789137,0.8855190538617813
0.8920826770041056,0.8826364403735074,0.8829282260372849,0.8975208248410479,0.8977397590565889,0.8978342524275204,0.8979054062717104,0.8979609245413016
0.7942166680386813,0.7806996781218265,0.7821789435529428,0.8178749364073855,0.8182950037460395,0.8184772661098219,0.8186149126367963,0.8187225598659327
0.7960754407071281,0.7837703725411633,0.785130414939676,0.8212796890052818,0.821644701234528,0.8218034296474485,0.821923450597499,0.8220174041027859
0.7954413934533937,0.781688819983587,0.7828046043532355,0.8154041156707016,0.8157818606783459,0.8159457003479635,0.8160694085871079,0.8161661396520857
0.7656822605649015,0.7490893335027234,0.7490630909439729,0.770937147129336,0.7713086263499926,0.7714687546246631,0.7715892439067283,0.7716832016915331
0.6924627202124158,0.6791246593104431,0.6807779842018437,0.723491573207275,0.7240133117532181,0.7242399453459978,0.7244112074040902,0.7245452083091116
0.5961039849539201,0.6332551122422118,0.6577777386682675,0.8544883526987795,0.8550496103811666,0.855303689631726,0.8554999753220901,0.8556561810465094
0.6330926390552495,0.6183218994103417,0.6213326931958815,0.6821119434409152,0.6827642868197333,0.6830484095226338,0.6832634307522131,0.6834318640758199
0.8337245235816949,0.8227213688177566,0.8232518727311254,0.8442450311240164,0.8445527131989067,0.844685749824299,0.8447860267491231,0.8448643297990169
0.7734021533898277,0.7616585962482499,0.7633140055598632,0.7982000013216941,0.7986235304107787,0.798807401340707,0.7989463067254793,0.7990549653343232
0.8118675768171608,0.800137150916267,0.801105838187189,0.8262755914731101,0.8266352744020964,0.8267909446094523,0.8269083443370312,0.8270000565891585
0.7925327777123988,0.7803843970365807,0.7812527851526266,0.8096289598421489,0.8099971601233416,0.8101567068227709,0.8102771093975162,0.8103712161509236
0.8106496174071416,0.7955105786253405,0.7964190285195263,0.8265789269764625,0.82698522960532,0.8271610197804276,0.8272935697603788,0.827397103151294
0.8954479196826444,0.8860191572926722,0.8865701292128583,0.9048405917641715,0.9050710609004344,0.905170773702393,0.9052459593198026,0.9053046860354248
0.6292400273363528,0.608931228108981,0.6101645640367974,0.6517509436651173,0.6523092864980258,0.6525511310434632,0.6527335983695174,0.6528761885577884
0.746604656314913,0.729894148818331,0.7303099463696869,0.7591672184270113,0.7595912187000535,0.7597744679545179,0.7599125575906328,0.7600203652947096
0.7528253090241874,0.7372998528349864,0.7381719764748944,0.7707076409914397,0.7711643789606614,0.7713620642751714,0.7715111534444667,0.7716276232841743
0.7784260077375698,0.7650412535881255,0.7651975765770747,0.787798124173149,0.788121209714005,0.7882608395466144,0.788366057004423,0.7884481996873466
0.7007329155084812,0.6856201100076531,0.6865313965492569,0.7158892121874673,0.7163528385927115,0.7165533541688777,0.7167045132919742,0.7168225600881473
0.7577635639045328,0.7446743549707642,0.7466705093655138,0.7913098026639882,0.7917693542531552,0.7919693150491786,0.7921205640277618,0.7922389941352008
0.912354467044308,0.9069978997293101,0.9075251767403067,0.9191878608143047,0.9193607948477075,0.9194356135091586,0.9194920275639774,0.9195360914143463
0.7278280458753988,0.7097472981958892,0.7093653297559301,0.7294505728985858,0.7297865386652954,0.7299311588975635,0.7300398940536907,0.7301246332068976
0.7276338993220538,0.7144809938503581,0.7167258631962634,0.7653521433011041,0.7658459704668742,0.7660610011068156,0.7662237134087169,0.7663511589486249
0.676633297316233,0.6620317136084044,0.6647892968545347,0.7204919811452802,0.7211009071628091,0.7213659118266252,0.721566378687924,0.7217233585677426
0.5724920227245923,0.5938812245736238,0.6143840535397983,0.7972071150152904,0.7977748836664372,0.7980321570864445,0.7982310149306916,0.7983893324655226
0.6737402617548669,0.6514577282811514,0.6519579570975873,0.6858544163690953,0.6863633883704515,0.6865831961864297,0.6867487643537289,0.6868779809211824
0.8085985943867952,0.7910966487981032,0.7915450915173313,0.8181263259348379,0.818507750029286,0.8186724121559135,0.8187964182219493,0.8188931837335536
0.7819680179010986,0.7697951455612188,0.7704808690182976,0.7969379412791577,0.7973115848315316,0.7974733337480397,0.7975953325211389,0.7976906464001429
0.8531446515806411,0.8406405204185124,0.8412086120694077,0.8637435442330839,0.8640330874539452,0.8641583131484772,0.8642527162897693,0.8643264412500252
0.8467024547246442,0.834574632812661,0.8348569306113787,0.8522550046214874,0.8525373684477301,0.8526591597965973,0.8527508354796518,0.8528223451347311
0.8149782299680209,0.801214119038709,0.8018503376701838,0.8287405205523889,0.8290515653841273,0.8291863013941018,0.829287961845971,0.8293674082689431
0.7085097994764653,0.6895669707276254,0.6903345914357714,0.7268508024817749,0.7272755694650963,0.7274596100091644,0.7275984884733663,0.7277070303578159
0.7987768478509385,0.7862861285047706,0.7878469553777746,0.8251879109365718,0.8255941186365431,0.8257706049452403,0.8259039886211105,0.8260083630403581
0.7919590061101038,0.7763101074480022,0.7762250726052716,0.7965516418312661,0.7968897831406516,0.7970355161109165,0.7971451633797515,0.7972306603375193
0.819383444506766,0.8062957413307555,0.8078187094741722,0.842859730551898,0.8432721813924673,0.8434510968135154,0.8435861987622276,0.8436918458408564
0.7469791100508539,0.7312327719276351,0.7331385691846808,0.7769132242351134,0.777431624446193,0.777656634558156,0.7778265986359312,0.7779595407179793
0.6482600069013406,0.6280020808165954,0.6277139658296339,0.6524841202774748,0.6528927584226613,0.6530688622605547,0.653201352955733,0.6533046568426826
0.6171590996634385,0.6280071426507493,0.6482961450792524,0.8249718781998386,0.825474913953007,0.8257028756212766,0.8258790846052831,0.8260193747856613
0.7722828368331541,0.8120432687825042,0.8297708932950009,0.9455405596530236,0.9458159406424782,0.945940445365009,0.9460365624371969,0.9461130113160858
0.5307151892342004,0.5398386917882069,0.5571734551287157,0.7216898257001447,0.7222294519081203,0.7224742309318218,0.7226635390169399,0.7228143199556947
0.8664474493225724,0.8547275848054817,0.8550933923743147,0.8742269968277312,0.8744932089235763,0.8746081999633935,0.8746948272174204,0.8747624424299691
0.6933322955426995,0.6751952843646903,0.6767767819133561,0.7204337822270946,0.7209715066427741,0.7212047295474219,0.7213808228725537,0.7215185129891791
0.8203295894817796,0.8063353221525581,0.8065224501225864,0.8261324649068537,0.8264721808348178,0.8266186485116203,0.8267288729052105,0.8268148351347684
0.7039986329847004,0.6888850717192644,0.6904853751234973,0.7345033824048891,0.7349642417742843,0.7351646641413492,0.7353162164185434,0.7354348555609878
0.8261561895679876,0.8129318984579701,0.8141036201769329,0.8431539249460426,0.8435500463942348,0.8437215056754797,0.843850821556157,0.8439518483512796
0.658959426014447,0.6676136416580231,0.6850812253880494,0.836840737798712,0.8372734061197639,0.8374695020965022,0.8376210893413873,0.8377417827424922
0.7997478765441092,0.7853887936019229,0.7859201457690423,0.8135416544879237,0.8139168177424415,0.8140791102301626,0.8142014715001392,0.8142970395235251
0.8729809461731816,0.8624037200199595,0.8629856520487246,0.88183841747556,0.8821092674221238,0.8822263137238282,0.8823145113710438,0.8823833660143386
0.7435121606428566,0.7269417646253685,0.7278401015316653,0.7576361353591122,0.7580902012693632,0.7582864828679446,0.7584344094342677,0.758549906984585
0.7417467833667131,0.7275722860635311,0.7282073571477009,0.7548071351528817,0.7552114140053979,0.7553862323009836,0.7555180072910189,0.7556209087867577
0.8644881958504671,0.853397638822771,0.8538483565087023,0.8746728132012057,0.874912902874202,0.8750168533535592,0.8750952651002317,0.8751565304143594
0.8919099747654405,0.8830924745094039,0.8835062880236993,0.8981173327014961,0.8983385184342972,0.8984340331173246,0.8985059768634933,0.8985621243114598
0.5489126296233412,0.5457227275301579,0.563737838653339,0.737874156983838,0.7384008978203997,0.7386397760069704,0.7388244976041286,0.7389716115677532
0.7859292644850145,0.7712684019549504,0.7728836579269353,0.8111718033957815,0.81162940567426,0.8118279046774572,0.8119777928242584,0.8120950011650638
0.7344615227937766,0.7503293766578295,0.7670419281069024,0.8961263407914822,0.8964729733153722,0.8966299100555906,0.8967511574099422,0.8968476520742088
0.7931756395395356,0.7745341055301526,0.774979155233473,0.80272774147838,0.8031314675215915,0.8033057299274563,0.8034369540945118,0.8035393447431237
0.8686375012213888,0.8566378840749871,0.8572250292657325,0.8787444231709718,0.8790299456897522,0.8791533832919781,0.8792464182685417,0.8793190624784113
0.6590398281401056,0.6432014144410643,0.6446665250824554,0.6877226399208114,0.6881934862518245,0.6883981333628154,0.6885528301654534,0.6886738999851908
0.8295962858563652,0.8182119219442292,0.8193426607924539,0.8475361322613457,0.847885294968118,0.8480366597192128,0.8481509166743552,0.8482402380347642
0.6656066897026879,0.647043212041235,0.6484281837111738,0.6919512944937274,0.6925454680454592,0.6928029367750761,0.6929972370358112,0.693149102051684
0.5874831197685297,0.6399058047121047,0.6656869592426884,0.867779767459183,0.868353672889611,0.8686133629976236,0.8688139348933971,0.8689735216677369
0.8621037477511188,0.8520472453061559,0.8527690006395217,0.8761973482449696,0.8764525445437874,0.8765632537426249,0.8766468552071506,0.8767122316919828
0.6892262409302872,0.6750193848699526,0.6774971547067117,0.7297252286937473,0.730284380319889,0.7305277464152696,0.7307118540875898,0.7308560294454658
0.6764477996155668,0.6893277174010999,0.705232199297598,0.8418846730522762,0.8422877116175058,0.8424704083838789,0.8426116498292928,0.8427241132985874
0.7988829540139006,0.8261074864879168,0.841076984381735,0.9431672332186847,0.9434178356769255,0.9435311997419171,0.9436187425528721,0.9436883879784843
0.7926444871322821,0.7791725930502145,0.7799616401087265,0.8045678813319844,0.8049449040174017,0.8051078717007717,0.8052306876709688,0.8053265773170858
0.7335470933984993,0.7151559583738323,0.7157245532407961,0.7485287365408373,0.7489418855185157,0.7491206634126595,0.7492554750547882,0.749360779804857
0.6935308994553431,0.6771725416140352,0.6790024537499679,0.72564281189451,0.7261715100860869,0.7264012073456206,0.7265748015598466,0.7267106376879955
0.6656348961734058,0.6453724659184087,0.6458858247675545,0.6771725679839855,0.677713539167347,0.6779470660024899,0.678122925691189,0.6782601482050812
0.7622307344284203,0.7449156709273265,0.7461608606855267,0.7827387809806061,0.7832133411419441,0.7834188480235446,0.7835738816605347,0.7836950236071952
0.7650160400278359,0.7507996737970776,0.7511354113264862,0.7740706090315327,0.7744470322044776,0.774609566128129,0.7747319812310921,0.7748275121300635
0.6801867103868771,0.6657746108626806,0.6670359722125027,0.7000878111933924,0.7006053502139324,0.7008294032751574,0.700998398769519,0.7011304317528956
0.7092073604511242,0.6978957479603973,0.6993501167907648,0.7364235112671137,0.7368259074524434,0.7370009703080836,0.7371333737190562,0.7372370391712931
0.6402263208401592,0.6196294193124741,0.6204488278952088,0.6572127774070556,0.6577180241329669,0.6579366249216616,0.6581014522822759,0.6582301942341506
0.6611126300954175,0.6419087485553928,0.6423176298800605,0.6756421356858251,0.6761263841163759,0.6763357565582262,0.6764935657655341,0.6766167892580847
0.7584719124832654,0.7406240951363,0.741319759726831,0.7717628751240891,0.77218940917024,0.7723737849266719,0.7725127369540684,0.7726212263518794
0.7812424222328497,0.7652690113319354,0.7661171215296103,0.7962780200406092,0.7966801968183604,0.7968542050602844,0.7969854118293628,0.7970878959909261
0.8685957592933211,0.8563533656435788,0.8566707857658656,0.8757742253779973,0.8760316640432643,0.8761428432383904,0.876226589535426,0.8762919503031602
0.7982469722304024,0.7838785086384354,0.7840348582465707,0.8020280334843214,0.802371473258131,0.8025194157099781,0.8026306943523546,0.8027174443094094
0.6433673653741009,0.621721071939827,0.6219712842889217,0.6533721618364743,0.6537937422692246,0.6539758493655949,0.6541130361005862,0.6542201123052751
0.8075264889551363,0.793724723692382,0.7947289739608805,0.8249643552327872,0.8253328332868076,0.8254924981519794,0.8256129893443096,0.8257071651438149
0.8970598733408945,0.8879609955367376,0.8883827772899529,0.9047096102467571,0.9049200642913025,0.9050110664547582,0.9050796624337777,0.9051332286746364
0.6976500536214402,0.6864530846059265,0.6877218464140198,0.7220825162311038,0.7225383142782974,0.7227361409408988,0.7228855655383362,0.7230024378275565
0.7297194614142866,0.7159046406685682,0.716949742441263,0.7527494954095052,0.7531949589929798,0.7533882018466492,0.7535341234669066,0.7536482310784002
0.6438589537194129,0.6226035157933845,0.6219910484652543,0.6438420746672792,0.6442209314357686,0.6443839090795878,0.6445064011245846,0.6446018328856716
0.678458960573303,0.6625846427846098,0.6644709992857175,0.7107788219269098,0.711298008874937,0.7115236612366569,0.7116942346664676,0.7118277291365649
0.8488066782717817,0.8360550859657117,0.8359700812492529,0.8520644109054737,0.852330253853608,0.852444780207832,0.8525309286747629,0.8525980907452193
0.7229581525037345,0.7030577995458631,0.7043516146324316,0.7446594681048303,0.7451947379029216,0.7454264719253857,0.7456012642043255,0.7457378285569272
0.8170519910491048,0.8043333226365381,0.8047272599033491,0.8245899721476778,0.8248900894958617,0.8250196826941368,0.825117291230195,0.8251934655990806
0.7604310350183517,0.7433212070895071,0.7438989946189614,0.770704365081599,0.7711031707144574,0.7712754140560003,0.7714051609877346,0.7715064252874774
0.6743002562804846,0.7110528448103706,0.7313223908723714,0.8855462359470059,0.8859814672984131,0.8861785140579432,0.8863307472727964,0.8864518998794458
0.7764911888856626,0.7593365408251264,0.7597520965129307,0.7876061561928148,0.7879824252987156,0.7881450312372534,0.7882675590779883,0.7883632140816873
0.7947539167852963,0.7819831344489651,0.7832115655094883,0.8164998188470068,0.8168772220596175,0.8170410387080965,0.817164781940821,0.817261572541272
0.782951831307279,0.7677232502698438,0.7687600497684169,0.7996403605118864,0.800060356735367,0.8002421306883146,0.80037921666302,0.8004863076421966
0.796826624708905,0.7842753029582216,0.7858517910408598,0.8213430479881225,0.8217546506697775,0.8219333313265005,0.8220683109524405,0.822173895878062
0.8156958268742833,0.8030513772972975,0.8039017406502944,0.8299420092895776,0.8303289879182316,0.8304963569998479,0.8306225318755259,0.8307210700916773
0.7350722333409871,0.7209378398053007,0.7221361719199841,0.7569164541527788,0.7573507771640496,0.7575391425608504,0.757681362443816,0.7577925639092805
0.6574630512607634,0.6720219272035973,0.6875897231405597,0.8217101943789739,0.8221257009562457,0.8223140876509729,0.8224597441650747,0.8225757332179755
0.7264708323468901,0.714361381734375,0.7166946749906472,0.7650187953347118,0.76550291924311,0.7657138413098044,0.7658734931848477,0.7659985713316388
0.6578143340505415,0.6407528866306736,0.6412856262135834,0.6728769670339746,0.6733245177651392,0.6735181572102181,0.6736641640804877,0.6737782062758533
0.7148319632424811,0.6974881019672623,0.6976925720097055,0.7245716539161726,0.7249927117845436,0.7251745216356703,0.7253114554540702,0.725418316761686
0.801947973342552,0.7869043024315817,0.7877789796790954,0.8160184785236054,0.8164146239144999,0.8165859407397559,0.8167150842845288,0.8168159362453858
0.7720731800801529,0.7551616255902491,0.755889560370347,0.7871129064600902,0.787504073081266,0.7876733661011638,0.787801037504462,0.7879007724516575
0.7424115066615884,0.7243862797048282,0.725533285439356,0.7638995063205085,0.7643630622195063,0.7645639477511048,0.7647155548033351,0.7648340557774156
0.718665432990631,0.7175584110272204,0.7291062316425668,0.8335303771812438,0.8338317596243346,0.8339684654062559,0.8340741891932112,0.8341583949544408
0.7770668237314894,0.7603983518840814,0.7609673564160168,0.7904233526279827,0.7907851903282277,0.7909417588973566,0.7910598210025599,0.7911520411283329
0.7850083131965138,0.7715433366760128,0.7732212630544408,0.8112454399006657,0.8116868584852865,0.8118784804756766,0.8120232354186839,0.8121364663316238
0.8773117175714908,0.8659293084055927,0.8659080667876715,0.8807965564477186,0.8810345643428307,0.8811371236185019,0.8812142809516222,0.8812744401894296
0.7582289463182503,0.7553177283690067,0.7678020588427318,0.8743514751991796,0.874636286364674,0.8747653746925418,0.874865165792881,0.8749446209286442
0.71781683434848,0.7029273286922869,0.704333787737661,0.7409604548524703,0.7414437109406954,0.7416532145445667,0.7418113590627781,0.7419349903650535
0.7732984491301076,0.7585561685814352,0.758830446996212,0.7835903181469402,0.783955336845886,0.7841130537038392,0.7842318859127853,0.7843246486238377
0.7326635847077244,0.7130630426632825,0.7131556469916525,0.7384691625203391,0.7388640259698509,0.7390342713752508,0.739162388539898,0.7392623037716265
0.766309714030054,0.7514686392133484,0.7517773494368655,0.7773392822607853,0.777713834433313,0.7778757078356305,0.7779976874312288,0.7780929166563032
0.6214855656341423,0.6017155590756058,0.6030734960254898,0.6446991586754846,0.6452814467283544,0.6455336459209333,0.6457239184024891,0.6458726035084356
0.8150630702415423,0.7981648511204947,0.7986681983316597,0.8249296868159629,0.8253062491783784,0.8254688382821463,0.8255912941630015,0.8256868568450917
0.6858050954145912,0.6733323372819169,0.6748542293600605,0.7161051293620132,0.7165875386580344,0.7167972340610523,0.7169557568667442,0.7170798272511614
0.8514493110671643,0.84034147633225,0.8412394983462934,0.8676272143959551,0.867927198267585,0.8680572916015075,0.8681555120661136,0.8682323091528024
0.8183752799581279,0.8063436437866242,0.8070065253269407,0.8318460807380456,0.8321898425546991,0.8323386010784296,0.8324507794886435,0.8325384074382008
0.5962065035225143,0.6433488533339498,0.6684275314949123,0.8658736768062059,0.8664338128326176,0.8666873187167037,0.8668831335372528,0.8670389471698804
0.6785136508021963,0.6661671853290762,0.6689484564245994,0.7243413167251801,0.7249000230209057,0.7251435854920579,0.7253280042730016,0.7254725228899692
0.8052401573441045,0.7909193125753218,0.7917607679080104,0.8211933037390605,0.8215477061531362,0.8217012282747861,0.8218170653693875,0.8219075921082292
0.5126728532173455,0.5357737624066988,0.5572848087863186,0.7553758651520595,0.7560220107881632,0.7563149298691155,0.7565413938183029,0.7567217225673053
0.490376187866171,0.5141720019638764,0.5364892209434939,0.7453746061449861,0.7460651706029028,0.7463781122067112,0.7466200105291123,0.7468126020138224
