scores,targets
0.7351459264755249,2.0
0.8681213855743408,1.0
0.8821423053741455,2.0
0.6961427927017212,1.0
0.9118258953094482,2.0
0.7952275276184082,2.0
0.9700077772140503,1.0
0.969436764717102,1.0
0.7685545682907104,1.0
0.8215868473052979,1.0
0.8912865519523621,1.0
0.8856216669082642,1.0
0.9405683279037476,1.0
0.8293525576591492,2.0
0.21504691243171692,2.0
0.8211992979049683,1.0
0.8496439456939697,2.0
0.7919763326644897,1.0
0.9487135410308838,1.0
0.6341800689697266,1.0
0.9004281759262085,1.0
0.5843815207481384,2.0
0.9427342414855957,1.0
0.7855469584465027,1.0
0.8437539339065552,1.0
0.8117629885673523,1.0
0.689497172832489,1.0
0.9201605319976807,1.0
0.7455237507820129,1.0
0.8143775463104248,1.0
0.6227914094924927,1.0
0.6966394186019897,1.0
0.7493627071380615,2.0
0.930966317653656,1.0
0.6370805501937866,1.0
0.8142411708831787,1.0
0.8264371156692505,1.0
0.8877750635147095,1.0
0.5003483295440674,2.0
0.9290540218353271,1.0
0.7725600004196167,2.0
0.9060537815093994,1.0
0.8907328844070435,1.0
0.718894362449646,1.0
0.652976393699646,2.0
0.8688154816627502,1.0
0.7408301830291748,1.0
0.7819821834564209,1.0
0.7357280254364014,2.0
0.800864577293396,1.0
0.8324955701828003,2.0
0.879209041595459,1.0
0.5228485465049744,1.0
0.364876389503479,1.0
0.879544734954834,1.0
0.7724688053131104,1.0
0.8959814310073853,1.0
0.855644941329956,1.0
0.7784783244132996,1.0
0.8305981159210205,1.0
0.9357917904853821,1.0
0.5108815431594849,1.0
0.8955624103546143,2.0
0.8167160153388977,1.0
0.8520443439483643,1.0
0.5250934958457947,1.0
0.6588612794876099,1.0
0.8769055604934692,1.0
0.8505338430404663,1.0
0.7907892465591431,2.0
0.5984165668487549,1.0
0.7929566502571106,2.0
0.7957772612571716,1.0
0.8665283918380737,1.0
0.7368323802947998,2.0
0.9072380065917969,1.0
0.9205223321914673,1.0
0.7868411540985107,1.0
0.6718778610229492,1.0
0.5864313244819641,2.0
0.5278870463371277,1.0
0.9501265287399292,1.0
0.27267175912857056,1.0
0.640241801738739,2.0
0.7117880582809448,2.0
0.5525445342063904,1.0
0.6832132935523987,2.0
0.765555739402771,1.0
0.40602192282676697,2.0
0.6038877367973328,2.0
0.8713417053222656,1.0
0.8708012104034424,1.0
0.8777964115142822,2.0
0.7536040544509888,1.0
0.6866633296012878,2.0
0.41992437839508057,2.0
0.922453761100769,1.0
0.7983019351959229,1.0
0.9044913053512573,2.0
0.9178955554962158,1.0
0.9474283456802368,1.0
0.6274473667144775,1.0
0.8355052471160889,1.0
0.771880567073822,1.0
0.8948948383331299,1.0
0.9025983810424805,1.0
0.5464080572128296,1.0
0.8460997343063354,1.0
0.7824766635894775,1.0
0.3466878831386566,1.0
0.9066332578659058,1.0
0.9235811233520508,1.0
0.5861101150512695,1.0
0.8488749265670776,1.0
0.8744804859161377,1.0
0.7036567330360413,1.0
0.8661884069442749,1.0
0.8829632997512817,1.0
0.8333582878112793,1.0
0.8313491344451904,2.0
0.7017725706100464,1.0
0.9817426800727844,1.0
0.5916953682899475,1.0
0.9101507663726807,1.0
0.845787525177002,2.0
0.6942046880722046,2.0
0.8832337260246277,1.0
0.7417594194412231,1.0
0.7017034292221069,2.0
0.5030215382575989,1.0
0.6940654516220093,1.0
0.7297790050506592,2.0
0.8032457232475281,1.0
0.7468388676643372,1.0
0.6964256167411804,1.0
0.8946762084960938,2.0
0.8763296604156494,1.0
0.8171125650405884,2.0
0.9835793972015381,1.0
0.6969676613807678,2.0
0.9533121585845947,1.0
0.7418268322944641,1.0
0.7627366185188293,1.0
0.9148025512695312,2.0
0.9038612246513367,1.0
0.6549491286277771,1.0
0.7925466895103455,1.0
0.44036924839019775,2.0
0.9303594827651978,1.0
0.7170336246490479,1.0
0.7979303002357483,1.0
0.9831728935241699,1.0
0.7793244123458862,1.0
0.5896331667900085,2.0
0.8236428499221802,1.0
0.911113977432251,1.0
0.8393816351890564,2.0
0.5630115866661072,1.0
0.9430878758430481,1.0
0.9641845226287842,1.0
0.6257858276367188,2.0
0.82497239112854,2.0
0.4735252559185028,1.0
0.7265152931213379,1.0
0.9607008695602417,1.0
0.6010855436325073,1.0
0.7659324407577515,2.0
0.5638577342033386,1.0
0.8760439157485962,2.0
0.8334684371948242,2.0
0.9686814546585083,2.0
0.7578608989715576,2.0
0.854204535484314,1.0
0.8015785217285156,2.0
0.8235980272293091,2.0
0.7381025552749634,2.0
0.8237121105194092,1.0
0.9248279929161072,1.0
0.8688364028930664,1.0
0.4636889696121216,2.0
0.9224244952201843,2.0
0.8263041973114014,1.0
0.7033133506774902,1.0
0.9405667781829834,1.0
0.6230596899986267,1.0
0.9268753528594971,1.0
0.9718632698059082,2.0
0.9327056407928467,1.0
0.8001165986061096,1.0
0.8256853818893433,2.0
0.9029266834259033,1.0
0.6968514323234558,1.0
0.6601360440254211,2.0
0.8560115694999695,1.0
0.9041953086853027,1.0
0.9103182554244995,1.0
0.7727276682853699,1.0
0.9558327198028564,1.0
0.7622520923614502,2.0
0.8118523359298706,1.0
0.7624193429946899,1.0
0.8301967978477478,1.0
0.8395845890045166,1.0
0.49317529797554016,2.0
0.5055697560310364,1.0
0.909643828868866,1.0
0.9450801610946655,2.0
0.821355402469635,1.0
0.7361021637916565,2.0
0.9143545627593994,1.0
0.6138091683387756,1.0
0.5676975846290588,2.0
0.8323500156402588,1.0
0.7344844937324524,1.0
0.8329859972000122,1.0
0.6992092132568359,1.0
0.78046715259552,1.0
0.8584469556808472,1.0
0.7278281450271606,1.0
0.7410340309143066,1.0
0.7617038488388062,1.0
0.78096604347229,1.0
0.8696107864379883,1.0
0.5537449717521667,1.0
0.6520096063613892,1.0
0.4789723753929138,2.0
0.9959779977798462,1.0
0.46464788913726807,1.0
0.7751201391220093,1.0
0.6023209095001221,1.0
0.6185956597328186,2.0
0.8516578674316406,2.0
0.7364223003387451,2.0
0.9163938760757446,2.0
0.927615761756897,1.0
0.5235916376113892,2.0
0.8851656317710876,1.0
0.8568148016929626,1.0
0.7112539410591125,1.0
0.6712445020675659,2.0
0.8537970781326294,2.0
0.9632129669189453,1.0
0.48793157935142517,1.0
0.6620866060256958,1.0
0.8227245211601257,1.0
0.9824727773666382,1.0
0.9704996943473816,1.0
0.9208366274833679,1.0
0.7205708622932434,2.0
0.8031665682792664,1.0
0.8337892293930054,1.0
0.5756937861442566,2.0
0.9151068329811096,1.0
0.7901101112365723,2.0
0.9293330907821655,1.0
0.3718063235282898,1.0
0.8263211250305176,1.0
0.9630107879638672,1.0
0.8510559797286987,1.0
0.44107890129089355,1.0
0.8176934719085693,1.0
0.839756965637207,1.0
0.5036503672599792,1.0
0.8540599346160889,1.0
0.9273124933242798,1.0
0.7019835114479065,1.0
0.7384762763977051,1.0
0.7579184770584106,1.0
0.640707790851593,2.0
0.7594664096832275,1.0
0.6478706002235413,1.0
0.9651361703872681,1.0
0.7629194855690002,1.0
0.9857244491577148,1.0
0.3093637228012085,1.0
0.9631199836730957,1.0
0.8418022990226746,1.0
0.8873326778411865,1.0
0.9616990089416504,2.0
0.9304912686347961,2.0
0.907663106918335,1.0
0.6812730431556702,1.0
0.7043575048446655,1.0
0.9678859114646912,1.0
0.9648919105529785,1.0
0.6674267053604126,1.0
0.6678547859191895,1.0
0.9997711777687073,2.0
0.7134472727775574,1.0
0.6031309962272644,2.0
0.6346426010131836,1.0
0.8586335778236389,1.0
0.5053098797798157,1.0
0.8270907402038574,1.0
0.8371626138687134,1.0
0.9640249609947205,1.0
0.9092020988464355,1.0
0.8461126089096069,2.0
0.8751213550567627,1.0
0.252372145652771,1.0
0.788296103477478,1.0
0.7432590126991272,1.0
0.8986672759056091,1.0
0.4429261088371277,2.0
0.7476480603218079,1.0
0.9640913009643555,1.0
0.7312021851539612,2.0
0.9874826073646545,2.0
0.8576232194900513,1.0
0.7720828652381897,2.0
0.9412354230880737,1.0
0.9143174290657043,1.0
0.5967162251472473,1.0
0.6634124517440796,1.0
0.8177413940429688,1.0
0.6492816805839539,1.0
0.7898118495941162,2.0
0.9190524816513062,2.0
0.8258761763572693,2.0
0.3795360326766968,2.0
0.7840875387191772,1.0
0.4835975170135498,1.0
0.8860123157501221,1.0
0.8980908393859863,1.0
0.9388035535812378,1.0
0.7780196666717529,2.0
0.6798985600471497,1.0
0.5972145795822144,2.0
0.583853542804718,2.0
0.6964090466499329,1.0
0.7263599038124084,2.0
0.93510901927948,1.0
0.8024653196334839,1.0
0.39722275733947754,1.0
0.8369651436805725,1.0
0.5632050037384033,2.0
0.8485711812973022,2.0
0.974388599395752,2.0
0.6269438862800598,1.0
0.9118180274963379,1.0
0.8779484629631042,1.0
0.762723445892334,1.0
0.7965837717056274,1.0
0.4908562898635864,1.0
0.7043777704238892,1.0
0.8175662755966187,2.0
0.8754639625549316,1.0
0.7049545049667358,2.0
0.8958613872528076,1.0
0.7718140482902527,2.0
0.7394796013832092,2.0
0.721686601638794,1.0
0.42874181270599365,1.0
0.9492305517196655,1.0
0.5004710555076599,1.0
0.8933618068695068,1.0
0.7835949659347534,1.0
0.8236041069030762,1.0
0.7734292149543762,1.0
0.9191118478775024,1.0
0.8075494766235352,1.0
0.6624426245689392,1.0
0.8661784529685974,1.0
0.6655635833740234,1.0
0.727249264717102,1.0
0.8984529972076416,1.0
0.9259706735610962,1.0
0.6995651721954346,2.0
0.8387490510940552,1.0
0.8876268863677979,1.0
0.8683664798736572,1.0
0.9257712364196777,2.0
0.25898703932762146,1.0
0.8508440852165222,1.0
0.8506835699081421,1.0
0.9286922812461853,1.0
0.9543017148971558,1.0
0.8824887275695801,2.0
0.9008491039276123,1.0
0.48082491755485535,1.0
0.7145253419876099,1.0
0.7850146293640137,1.0
0.9444174766540527,1.0
0.7009294033050537,1.0
0.5317025780677795,1.0
0.5523295998573303,1.0
0.8848729133605957,1.0
0.8477528095245361,1.0
0.07939538359642029,2.0
0.9537136554718018,1.0
0.6983094215393066,1.0
0.8919117450714111,2.0
0.6691882610321045,2.0
0.7948870062828064,2.0
0.767439603805542,1.0
0.7553460597991943,1.0
0.7780370712280273,2.0
0.9557780623435974,1.0
0.9913135766983032,1.0
0.5997049808502197,1.0
0.8290769457817078,1.0
0.9998527765274048,1.0
0.7155108451843262,1.0
0.9356441497802734,2.0
0.9515655040740967,2.0
0.937911331653595,1.0
0.8353759050369263,1.0
0.7991052269935608,1.0
0.23488375544548035,1.0
0.874181866645813,1.0
0.7672851085662842,2.0
0.7739039659500122,1.0
0.8870241641998291,1.0
0.7020062208175659,1.0
0.5145620703697205,1.0
0.5929469466209412,2.0
0.4234817624092102,1.0
0.5343256592750549,1.0
0.7583081722259521,2.0
0.5042672157287598,1.0
0.8507636189460754,1.0
0.7806590795516968,1.0
0.794570803642273,1.0
0.9713931679725647,1.0
0.2822113633155823,2.0
0.7828236818313599,1.0
0.3381524682044983,1.0
0.8821783065795898,1.0
0.503026008605957,1.0
0.5758076310157776,1.0
0.8165078163146973,2.0
0.7359327673912048,1.0
0.8155473470687866,1.0
0.9210524559020996,1.0
0.9104099273681641,2.0
0.8367121815681458,1.0
0.9040498733520508,1.0
0.8513938188552856,1.0
0.8538450002670288,1.0
0.9266358613967896,1.0
0.6990387439727783,2.0
0.3683367967605591,1.0
0.8953138589859009,1.0
0.756349503993988,1.0
0.4558049738407135,1.0
0.7368112802505493,1.0
0.35760563611984253,1.0
0.41924378275871277,1.0
0.9115324020385742,1.0
0.8628566265106201,2.0
0.8046167492866516,2.0
0.8797330856323242,1.0
0.8819940090179443,1.0
0.98124760389328,1.0
0.7026474475860596,2.0
0.9277551174163818,2.0
0.8416164517402649,1.0
0.8231903314590454,1.0
0.7948537468910217,1.0
0.8070342540740967,1.0
0.8869194984436035,1.0
0.7831246256828308,1.0
0.9402185082435608,1.0
0.7143872976303101,2.0
0.9527432322502136,2.0
0.6887698173522949,2.0
0.6642537117004395,2.0
0.8821671009063721,1.0
0.8365813493728638,1.0
0.8118852972984314,1.0
0.548082172870636,1.0
0.8695127964019775,2.0
0.6925320625305176,1.0
0.836932361125946,1.0
0.8677002191543579,1.0
0.8161923885345459,1.0
0.7894943356513977,1.0
0.9049384593963623,1.0
0.770943284034729,1.0
0.7527505159378052,2.0
0.7396652698516846,1.0
0.9067384004592896,2.0
0.5945649743080139,2.0
0.9835927486419678,1.0
0.8121148347854614,1.0
0.817319393157959,1.0
0.9479501247406006,1.0
0.8955376148223877,1.0
0.7227369546890259,1.0
0.9310036897659302,1.0
0.8210850358009338,1.0
0.8685483932495117,1.0
0.6801308989524841,1.0
0.9056541919708252,1.0
0.7633399367332458,1.0
0.9426627159118652,2.0
0.6700303554534912,2.0
0.855148434638977,1.0
0.5381765961647034,1.0
0.7773733139038086,1.0
0.8642247915267944,1.0
0.5413752794265747,1.0
0.7107210159301758,1.0
0.612817645072937,1.0
0.8710079789161682,2.0
0.8736333847045898,1.0
0.8395141363143921,2.0
0.5788726806640625,1.0
0.8717403411865234,2.0
0.5946208238601685,1.0
0.9283183813095093,1.0
0.9012741446495056,1.0
0.5214114189147949,2.0
0.8407534956932068,1.0
0.8544996380805969,2.0
0.6680577993392944,1.0
0.7621119618415833,1.0
0.8146411180496216,1.0
0.8082815408706665,1.0
0.8523105382919312,1.0
0.7718473672866821,1.0
0.8718687891960144,2.0
0.9762529134750366,1.0
0.921937108039856,1.0
0.6032279133796692,1.0
0.7359959483146667,1.0
0.730629563331604,2.0
0.6855370998382568,1.0
0.8545423746109009,1.0
0.7148904800415039,1.0
0.6354365348815918,1.0
0.7382680177688599,1.0
0.8403489589691162,1.0
0.7301318645477295,1.0
0.4453650414943695,2.0
0.8944015502929688,1.0
0.7655477523803711,1.0
0.9158148765563965,1.0
0.8750863075256348,2.0
0.8055369853973389,1.0
0.8385453224182129,1.0
0.9258017539978027,1.0
0.8188382387161255,2.0
0.8201707005500793,1.0
0.6564363241195679,1.0
0.8804671764373779,1.0
0.9366437196731567,1.0
0.871423602104187,1.0
0.749404788017273,1.0
0.8528152704238892,1.0
0.9719414710998535,1.0
0.8319337368011475,1.0
0.8281434774398804,1.0
0.8080188035964966,1.0
0.9242229461669922,2.0
0.6990135908126831,1.0
0.791478157043457,1.0
0.9422207474708557,1.0
0.8471448421478271,1.0
0.8723355531692505,2.0
0.8477693796157837,2.0
0.3002428114414215,1.0
0.8545046448707581,1.0
0.8603850603103638,2.0
0.7272683382034302,1.0
0.704235315322876,1.0
0.921149730682373,1.0
0.7802878618240356,1.0
0.7059544324874878,1.0
0.8447161912918091,1.0
0.7705085277557373,1.0
0.8794018030166626,2.0
0.9316819906234741,1.0
0.5576198101043701,1.0
0.8355952501296997,1.0
0.5397064089775085,2.0
0.8782000541687012,1.0
0.5080162882804871,1.0
0.5705552697181702,2.0
0.29989731311798096,1.0
0.5529735684394836,1.0
0.8734790086746216,1.0
0.9698038101196289,1.0
0.8330429792404175,1.0
0.8309585452079773,1.0
0.7781436443328857,1.0
0.8525897264480591,2.0
0.9062401652336121,1.0
0.8965114951133728,1.0
0.7706780433654785,2.0
0.9396109580993652,1.0
0.9202388525009155,1.0
0.8395754098892212,1.0
0.41833171248435974,1.0
0.8243482112884521,1.0
0.9204998016357422,1.0
0.7531358599662781,1.0
0.46906551718711853,1.0
0.7954438328742981,1.0
0.5067419409751892,1.0
0.8847344517707825,1.0
0.8457629084587097,2.0
0.889351487159729,1.0
0.7458890080451965,2.0
0.6698243618011475,1.0
0.41517046093940735,2.0
0.8871362209320068,1.0
0.8336248397827148,1.0
0.9850559234619141,1.0
0.8365699052810669,2.0
0.9282846450805664,2.0
0.9004597663879395,1.0
0.6259372234344482,1.0
0.7558454275131226,2.0
0.3996111750602722,2.0
0.5960978865623474,2.0
0.9427667856216431,1.0
0.6365646719932556,1.0
0.910751223564148,1.0
0.7218852639198303,1.0
0.5734714865684509,2.0
0.8801912069320679,2.0
0.5701586008071899,2.0
0.8815470933914185,1.0
0.9212812781333923,2.0
0.8336554765701294,1.0
0.7183711528778076,1.0
0.7889353036880493,2.0
0.8944509029388428,1.0
0.6823563575744629,2.0
0.9046388864517212,1.0
0.9302160739898682,1.0
0.7765474915504456,1.0
0.7059181928634644,1.0
0.8867086172103882,1.0
0.8850762844085693,1.0
0.7083447575569153,1.0
0.8868757486343384,1.0
0.4451415240764618,1.0
0.9614373445510864,1.0
0.8460959196090698,1.0
0.8528766632080078,2.0
0.8243852853775024,2.0
0.9147608280181885,2.0
0.9405194520950317,1.0
0.7074442505836487,1.0
0.8150465488433838,1.0
0.7188470959663391,1.0
0.9180012941360474,1.0
0.8845903873443604,1.0
0.8814845085144043,1.0
0.7355496883392334,2.0
0.8871442079544067,1.0
0.9347730875015259,1.0
0.6815301179885864,1.0
0.9734340310096741,1.0
0.7627506256103516,2.0
0.8434217572212219,2.0
0.846732497215271,2.0
0.826874852180481,1.0
0.7125821709632874,1.0
0.7562860250473022,1.0
0.9287224411964417,1.0
0.40341517329216003,1.0
0.8067588806152344,1.0
0.9755274057388306,1.0
0.8529411554336548,1.0
0.8214973211288452,1.0
0.2588500380516052,1.0
0.7951298356056213,1.0
0.9234002828598022,2.0
0.7803468704223633,1.0
0.9313032627105713,1.0
0.7042140960693359,1.0
0.39972901344299316,2.0
0.5038982629776001,1.0
0.8490211367607117,1.0
0.918799877166748,1.0
0.8104653358459473,1.0
0.8052027225494385,1.0
0.8896695971488953,1.0
0.731137216091156,2.0
0.531072199344635,1.0
0.4483025372028351,1.0
0.7628644704818726,2.0
0.82883620262146,1.0
0.8851162195205688,1.0
0.9154037237167358,1.0
0.9514538049697876,2.0
0.7439494132995605,1.0
0.4882093071937561,2.0
0.6726918816566467,1.0
0.8942999839782715,1.0
0.8024861812591553,2.0
0.9651920795440674,1.0
0.9587550163269043,1.0
0.9467878341674805,1.0
0.6314801573753357,1.0
0.9042967557907104,1.0
0.898820698261261,2.0
0.8489333391189575,1.0
0.8212862014770508,2.0
0.6002283096313477,1.0
0.8218576312065125,2.0
0.8469560146331787,1.0
0.5579842925071716,1.0
0.9565023183822632,1.0
0.913811206817627,1.0
0.6471338868141174,1.0
0.5165208578109741,2.0
0.8596637845039368,1.0
0.8322675228118896,1.0
0.7739155292510986,2.0
0.8107107877731323,1.0
0.8185621500015259,1.0
0.9154363870620728,2.0
0.8468291759490967,1.0
0.7389475703239441,1.0
0.9856418371200562,1.0
0.9426644444465637,1.0
0.9152474403381348,1.0
0.6994600296020508,1.0
0.6309157609939575,1.0
0.889441967010498,2.0
0.5451173186302185,2.0
0.8176751136779785,1.0
0.957316517829895,1.0
0.9088560342788696,1.0
0.8439549207687378,1.0
0.9304317831993103,1.0
0.7341559529304504,1.0
0.9438950419425964,1.0
0.9497959613800049,1.0
0.8263419270515442,1.0
0.9061168432235718,2.0
0.9690090417861938,1.0
0.8670148849487305,1.0
0.7610394358634949,1.0
0.8469288349151611,2.0
0.7042226791381836,1.0
0.9127640724182129,2.0
0.7962708473205566,1.0
0.9344806671142578,1.0
0.9082172513008118,1.0
0.9821630716323853,2.0
0.7095992565155029,1.0
0.593871533870697,1.0
0.7581343054771423,1.0
0.7805004119873047,1.0
0.8789782524108887,2.0
0.7764368057250977,1.0
0.7965695858001709,2.0
0.6666013598442078,1.0
0.6901861429214478,1.0
0.9410642385482788,1.0
0.803918182849884,2.0
0.8922213912010193,1.0
0.5688285231590271,1.0
0.8906407356262207,1.0
0.7991507053375244,1.0
0.8781137466430664,1.0
0.8603668212890625,1.0
0.5973774194717407,2.0
0.9018862247467041,1.0
0.6511734127998352,2.0
0.42338624596595764,1.0
0.9329843521118164,1.0
0.7998391389846802,1.0
0.8969842195510864,1.0
0.8245367407798767,1.0
0.7325946092605591,2.0
0.7399429082870483,2.0
0.7435387372970581,1.0
0.7218040227890015,1.0
0.859266996383667,1.0
0.8761900663375854,1.0
0.4004892110824585,1.0
0.9537965059280396,2.0
0.7917748689651489,1.0
0.7046155333518982,1.0
0.8822289705276489,1.0
0.8789035677909851,1.0
0.8460714817047119,1.0
0.9806825518608093,1.0
0.9653303623199463,1.0
0.9451239109039307,2.0
0.8884181976318359,1.0
0.7386804819107056,1.0
0.8116762638092041,1.0
0.8274533748626709,1.0
0.8864962458610535,1.0
0.9513944387435913,1.0
0.7438329458236694,2.0
0.9707406759262085,1.0
0.7143582105636597,1.0
0.6998425722122192,1.0
0.6266607046127319,2.0
0.9114625453948975,1.0
0.9203913807868958,1.0
0.9906618595123291,1.0
0.7727458477020264,1.0
0.3604511618614197,2.0
0.83559250831604,1.0
0.8093864321708679,1.0
0.9157673716545105,1.0
0.9110413789749146,2.0
0.8580794334411621,1.0
0.4981635510921478,1.0
0.9535880088806152,1.0
0.7604758739471436,2.0
0.8267487287521362,1.0
0.47605884075164795,2.0
0.8140114545822144,1.0
0.786558985710144,1.0
0.9282304048538208,1.0
0.7981661558151245,1.0
0.7615505456924438,2.0
0.7493671178817749,1.0
0.7784664034843445,1.0
0.8698254823684692,1.0
0.8808791041374207,1.0
0.7047858238220215,1.0
0.4605438709259033,1.0
0.6280364394187927,1.0
0.8651431798934937,1.0
0.7551426887512207,1.0
0.35762912034988403,2.0
0.7827659249305725,2.0
0.5100444555282593,1.0
0.7914037704467773,1.0
0.8235247135162354,1.0
0.8161865472793579,1.0
0.8597433567047119,1.0
0.823816180229187,2.0
0.7476868629455566,1.0
0.9702465534210205,1.0
0.8350305557250977,1.0
0.8924072980880737,2.0
0.7395368814468384,1.0
0.8455365896224976,1.0
0.8036365509033203,1.0
0.8071616291999817,1.0
0.7836513519287109,1.0
0.7456661462783813,1.0
0.464994341135025,1.0
0.5269320011138916,1.0
0.8162930011749268,1.0
0.817508339881897,1.0
0.7470413446426392,1.0
0.9271725416183472,1.0
0.7862727046012878,1.0
0.8845073580741882,1.0
0.9117897748947144,1.0
0.8460594415664673,2.0
0.665175199508667,1.0
0.8534354567527771,1.0
0.4934591054916382,1.0
0.7013605237007141,2.0
0.9107789993286133,1.0
0.8163306713104248,1.0
0.6191881895065308,1.0
0.5357441306114197,1.0
0.741388738155365,1.0
0.8191714882850647,2.0
0.9177770614624023,1.0
0.6643025279045105,1.0
0.6595861911773682,2.0
0.8719403743743896,1.0
0.7946429252624512,1.0
0.7178153991699219,1.0
0.8097140192985535,1.0
0.7877570390701294,2.0
0.7723367214202881,1.0
0.8747549653053284,1.0
0.6252682209014893,1.0
0.7698112726211548,2.0
0.7549726366996765,2.0
0.9250710010528564,1.0
0.9551514387130737,2.0
0.7075916528701782,2.0
0.9729272723197937,1.0
0.37376731634140015,1.0
0.7824759483337402,1.0
0.7900406122207642,1.0
0.6616858839988708,1.0
0.6048478484153748,1.0
0.9041071534156799,1.0
0.7928012609481812,1.0
0.596310555934906,2.0
0.9194178581237793,1.0
0.6973123550415039,1.0
0.9019305109977722,1.0
0.8537091016769409,1.0
0.7035807967185974,2.0
0.4904074966907501,1.0
0.9663726091384888,1.0
0.9415075778961182,1.0
0.6847720742225647,1.0
0.7767480611801147,1.0
0.84601891040802,1.0
0.7636012434959412,1.0
0.9752167463302612,1.0
0.40073999762535095,2.0
0.954452395439148,1.0
0.8379744291305542,1.0
0.9744294881820679,2.0
0.7950419187545776,1.0
0.8409413695335388,2.0
0.487221896648407,1.0
0.7518836259841919,1.0
0.7824728488922119,2.0
0.5261887311935425,2.0
0.6394109725952148,2.0
0.7168267965316772,1.0
0.9607348442077637,1.0
0.838857889175415,1.0
0.8184164762496948,1.0
0.6716181039810181,1.0
0.4901348650455475,2.0
0.5959354639053345,1.0
0.8392214775085449,1.0
0.8246766328811646,1.0
0.8301118612289429,1.0
0.747978925704956,1.0
0.6606135368347168,2.0
0.6908284425735474,1.0
0.8633358478546143,1.0
0.8928142786026001,1.0
0.6436008214950562,2.0
0.6451012492179871,1.0
0.8452024459838867,1.0
0.5002399682998657,1.0
0.7374517917633057,2.0
0.9452030658721924,1.0
0.8599269390106201,1.0
0.7329358458518982,2.0
0.7868722677230835,1.0
0.7972409725189209,1.0
0.8489505052566528,1.0
0.7965821027755737,1.0
0.1773872673511505,1.0
0.9692672491073608,1.0
0.8165693283081055,1.0
0.6606389284133911,1.0
0.6754711866378784,1.0
0.821021318435669,1.0
0.8291440010070801,1.0
0.8723368644714355,1.0
0.8277150392532349,2.0
0.7921448349952698,1.0
0.4033297896385193,2.0
0.8376829624176025,1.0
0.9358879327774048,2.0
0.7959997653961182,2.0
0.5464286804199219,1.0
0.8488103151321411,1.0
0.941836953163147,1.0
0.8260390162467957,1.0
0.3996298909187317,2.0
0.7717845439910889,2.0
0.7938810586929321,1.0
0.9496679306030273,2.0
0.9160345792770386,1.0
0.805209755897522,1.0
0.8725409507751465,2.0
0.9495992660522461,1.0
0.9066601395606995,1.0
0.7051555514335632,1.0
0.700844407081604,1.0
0.6212502717971802,2.0
0.7996077537536621,2.0
0.877545952796936,1.0
0.27581894397735596,2.0
0.5699318051338196,1.0
0.7730655074119568,1.0
0.6441627740859985,1.0
0.8699550628662109,1.0
0.2936115264892578,1.0
0.6517515778541565,2.0
0.5108911991119385,1.0
0.5325968861579895,1.0
0.8915947079658508,1.0
0.9099127054214478,2.0
0.8577485084533691,1.0
0.6699568033218384,1.0
0.7935093641281128,1.0
0.51472407579422,1.0
0.6849453449249268,1.0
0.8142042756080627,1.0
0.9805996417999268,1.0
0.8183839917182922,2.0
0.664274275302887,2.0
0.6924422383308411,1.0
0.8634449243545532,1.0
0.33503639698028564,2.0
0.8191086649894714,1.0
0.7104402184486389,1.0
0.8942474126815796,1.0
0.8527987003326416,2.0
0.8635624051094055,1.0
0.7310785055160522,1.0
0.49525970220565796,1.0
0.6798020005226135,1.0
0.9206385612487793,1.0
0.8648339509963989,2.0
0.7542226314544678,1.0
0.7501175403594971,1.0
0.6262825131416321,1.0
0.9614562392234802,1.0
0.9292902946472168,1.0
0.7965065836906433,1.0
0.8552006483078003,2.0
0.9338935613632202,1.0
0.9257361888885498,1.0
0.8456723690032959,2.0
0.9396000504493713,1.0
0.5631319880485535,1.0
0.7200244069099426,1.0
0.550102949142456,1.0
0.7563937902450562,2.0
0.6402438879013062,1.0
0.9923874139785767,1.0
0.7658373117446899,1.0
0.6513791084289551,2.0
0.8653955459594727,2.0
0.9925180673599243,1.0
0.6676836013793945,2.0
0.5259476900100708,2.0
0.9652289152145386,2.0
0.8928115367889404,1.0
0.9605883359909058,2.0
0.1852187216281891,2.0
0.6734678745269775,1.0
0.001970440149307251,1.0
0.5269243717193604,2.0
0.9778285026550293,1.0
0.8241032361984253,2.0
0.8697363138198853,2.0
0.14334598183631897,1.0
0.7435638308525085,1.0
0.5007288455963135,1.0
0.7042528390884399,1.0
0.7880721688270569,2.0
0.6938279867172241,1.0
0.8429108262062073,1.0
0.6757776737213135,2.0
0.8598628640174866,1.0
0.3782515525817871,2.0
0.7241448163986206,1.0
0.9809714555740356,2.0
0.9281153678894043,1.0
0.37043970823287964,1.0
0.6978621482849121,1.0
0.8803681135177612,1.0
0.327260822057724,1.0
0.8864741921424866,1.0
0.9855946898460388,1.0
0.7807352542877197,1.0
0.8285821676254272,1.0
0.8712422847747803,1.0
0.8859646320343018,2.0
0.8868322372436523,1.0
0.8381998538970947,1.0
0.6343182325363159,2.0
0.2066204845905304,2.0
0.8505518436431885,1.0
0.7731693983078003,1.0
0.7441654801368713,1.0
0.8682074546813965,1.0
0.47838082909584045,1.0
0.8640427589416504,2.0
0.7663189172744751,1.0
0.8816702365875244,1.0
0.8335080146789551,1.0
0.8814021348953247,1.0
0.7875125408172607,1.0
0.9759407043457031,1.0
0.5688105821609497,2.0
0.5567030310630798,1.0
0.8017817735671997,1.0
0.5680477619171143,1.0
0.8528847694396973,1.0
0.8179106712341309,1.0
