glm_fairScores,glm_fairLabels,rf_fairScores,rf_fairLabels,xgbTree_fairScores,xgbTree_fairLabels,nnet_fairScores,nnet_fairLabels
0.8512122384507992,Bad,0.96,Good,0.9675452411174771,Good,0.8931190185717099,Bad
0.951773658411867,Bad,0.86,Bad,0.9278833419084549,Bad,0.929689246481162,Bad
0.877476787481841,Bad,0.9540000000000001,Bad,0.9634933024644851,Bad,0.925818056832905,Bad
0.9858276338086981,Good,0.996,Good,0.996094080619514,Good,0.9841760512311428,Good
0.99115264491707,Good,1.0,Good,0.995486440137029,Good,0.989242856760916,Good
0.986231182728568,Good,0.852,Bad,0.88897243142128,Bad,0.9904176093788158,Good
0.9718859428738871,Good,0.982,Good,0.9772638697177171,Good,0.9857538844841329,Good
0.997884296599407,Good,1.0,Good,0.998505619587377,Good,0.997344353781317,Good
0.9043130569943171,Bad,0.9279999999999999,Bad,0.9544190764427191,Bad,0.7734651788475301,Bad
0.9788748081040519,Good,0.992,Good,0.98971797991544,Good,0.990574447434017,Good
0.9356999454877231,Bad,0.992,Good,0.9615661948919301,Bad,0.9515392944570501,Bad
0.9544779948468779,Bad,0.998,Good,0.9857503930106759,Good,0.9429477554318321,Bad
0.9930423911926239,Good,0.9940000000000001,Good,0.998428900376894,Good,0.996124994201856,Good
0.936285005748035,Bad,0.9940000000000001,Good,0.979116335511208,Good,0.9748299504729571,Good
0.967410255233975,Bad,0.968,Bad,0.9911238728091121,Good,0.976695484481521,Good
0.9628830911922399,Bad,0.868,Bad,0.9140613675117489,Bad,0.9353977953664551,Bad
0.9670387599462191,Bad,0.956,Bad,0.9742477629333729,Good,0.9809691898686971,Good
0.9394706097974609,Bad,0.87,Bad,0.956720188260078,Bad,0.9358940744571559,Bad
0.972933824334866,Good,0.922,Bad,0.940855469554663,Bad,0.955109285867399,Bad
0.961316502913592,Bad,0.9740000000000001,Good,0.9831201378256079,Good,0.988313360924989,Good
0.9310874968619292,Bad,0.8320000000000001,Bad,0.9100716859102249,Bad,0.925572913971716,Bad
0.985243016141841,Good,1.0,Good,0.992028651759028,Good,0.995477899675132,Good
0.9462996942374741,Bad,0.9079999999999999,Bad,0.9396062009036541,Bad,0.9806171430170401,Good
0.98489834920422,Good,0.99,Good,0.9842640496790409,Good,0.9774207840623499,Good
0.997699362253234,Good,0.996,Good,0.996735060820356,Good,0.9952604889999731,Good
0.962743232064167,Good,0.9179999999999999,Bad,0.9510482922196389,Bad,0.951024842896222,Bad
0.9404625120714342,Bad,0.9279999999999999,Bad,0.969477197155356,Good,0.938703071214998,Bad
0.965770677421614,Good,0.9940000000000001,Good,0.990724794566631,Good,0.9633475938823309,Good
0.9915870224290221,Good,1.0,Good,0.9985502833733341,Good,0.994799402082534,Good
0.933430811029498,Bad,0.9540000000000001,Bad,0.953490495681763,Bad,0.9221072501166341,Bad
0.907312221360624,Bad,0.9079999999999999,Bad,0.9765307810157541,Good,0.9548848230746441,Bad
0.970520591725212,Good,0.966,Bad,0.9805495869368309,Good,0.9593478848936791,Bad
0.9304582554941719,Bad,0.9420000000000001,Bad,0.9259575828909871,Bad,0.9040617316548559,Bad
0.947865743531704,Bad,0.8959999999999999,Bad,0.948065966367722,Bad,0.954118278907248,Good
0.9537080988961599,Bad,0.9079999999999999,Bad,0.854773953557014,Bad,0.928446674983312,Bad
0.9349912700743229,Bad,0.97,Good,0.973177578300238,Good,0.9395608050669759,Bad
0.954393056681052,Good,0.986,Good,0.969151603057981,Good,0.956925225845282,Good
0.8134607872557671,Bad,0.828,Bad,0.9375797249376769,Bad,0.9249248275415741,Bad
0.909907006038048,Bad,0.948,Bad,0.8971890285611149,Bad,0.9051799612731509,Bad
0.93593456758262,Bad,0.938,Bad,0.9024447724223141,Bad,0.9715559733047959,Good
0.975716130597963,Good,0.976,Good,0.9897062499076129,Good,0.985156824603473,Good
0.9187722440021829,Bad,0.8540000000000001,Bad,0.9575858041644101,Bad,0.895314643027152,Bad
0.967777703033942,Good,0.95,Bad,0.978376936167479,Good,0.980124525457216,Good
0.973189804100433,Good,0.9520000000000001,Bad,0.976548194885254,Good,0.9643100968834799,Bad
0.9898695883364159,Good,0.998,Good,0.992537424899638,Good,0.997698916170644,Good
0.963299646124226,Bad,0.914,Bad,0.941299345344305,Bad,0.9805090141790491,Good
0.990696050131606,Good,0.992,Good,0.996438740054145,Good,0.990358431498169,Good
0.9514137919629649,Good,0.9540000000000001,Good,0.99181401822716,Good,0.910353152947215,Bad
0.8992983918150731,Bad,0.96,Bad,0.9610958285629749,Bad,0.9482702337920579,Bad
0.9535353360498291,Bad,0.96,Bad,0.9854093948379159,Good,0.9854298366770621,Good
0.988357775835334,Good,0.976,Good,0.9980088677257299,Good,0.9976625860299309,Good
0.928667998885083,Bad,0.96,Bad,0.9577755592763421,Bad,0.883944624039667,Bad
0.8494723686970469,Bad,0.914,Bad,0.959835320711136,Bad,0.8012582701374179,Bad
0.9669140216112959,Bad,0.996,Good,0.9934868807904421,Good,0.9728121092597979,Good
0.7956581000631541,Bad,0.868,Bad,0.9556088894605641,Bad,0.813599690645661,Bad
0.797241273125068,Bad,0.934,Bad,0.9571316279470921,Good,0.888198771089963,Bad
0.9159593884426321,Bad,0.99,Good,0.9740307293832299,Good,0.9249073347951899,Bad
0.98421543892619,Good,0.996,Good,0.99539413722232,Good,0.9659880039147399,Bad
0.985014110011638,Good,0.988,Good,0.9837742876261469,Good,0.966320261984079,Bad
0.9909096166863409,Good,0.992,Good,0.9966306088026609,Good,0.990292002232119,Good
0.961243806412805,Bad,0.966,Bad,0.988349860534072,Good,0.9946716937510881,Good
0.911179707599882,Bad,0.9259999999999999,Bad,0.9876361154019829,Good,0.8837295151845859,Bad
0.9899281765623459,Good,0.998,Good,0.995827705599368,Good,0.981240309811251,Good
0.9594592615365178,Bad,0.988,Good,0.9897801857441659,Good,0.9718260329047941,Good
0.995235547807701,Good,0.996,Good,0.9966513165272769,Good,0.996158060335576,Good
0.92276121368294,Bad,0.8140000000000001,Bad,0.8482340425252909,Bad,0.89274630265654,Bad
0.9858276338086981,Good,0.9940000000000001,Good,0.994611850939691,Good,0.9897091340876071,Good
0.9471859786627591,Bad,0.996,Good,0.99249434331432,Good,0.980878011235708,Good
0.9842457528428019,Good,0.93,Bad,0.9894890608266,Good,0.9849353042971469,Good
0.974042642802203,Good,1.0,Good,0.9921967508271341,Good,0.9730122635495829,Good
0.9877823182915029,Good,0.998,Good,0.9974181123543531,Good,0.9920251495110161,Good
0.9330657967976509,Bad,0.976,Good,0.975824229419231,Good,0.940907609456725,Bad
0.995008038389122,Good,1.0,Good,0.998203699477017,Good,0.993734580505172,Good
0.837087962547088,Bad,0.848,Bad,0.825235411524773,Bad,0.8795909998263891,Bad
0.9171543753982091,Bad,0.912,Bad,0.9606421738862991,Bad,0.926483527086392,Bad
0.9630224454648539,Bad,0.988,Good,0.970090564340353,Good,0.932384331021211,Bad
0.9909971625835792,Good,0.998,Good,0.990793535485864,Good,0.987166410404861,Good
0.983278856294558,Good,0.988,Good,0.993554136250168,Good,0.98195551971701,Good
0.9368651017878079,Bad,0.838,Bad,0.90420987457037,Bad,0.9532344696208191,Bad
0.99115264491707,Good,0.998,Good,0.9972539362497629,Good,0.99395485450874,Good
0.980167289195991,Good,0.988,Good,0.965566694736481,Bad,0.984131960188889,Good
0.9410069702643621,Bad,0.9279999999999999,Bad,0.9430261999368671,Bad,0.9572740360342841,Bad
0.9833749211814129,Good,0.958,Bad,0.982759039849043,Good,0.97738691982272,Good
0.964655921942447,Good,0.9520000000000001,Bad,0.9462272673845291,Bad,0.890785668052621,Bad
0.949575930956586,Bad,0.976,Good,0.9765834957361221,Good,0.9621875507260041,Bad
0.991169755605831,Good,0.992,Good,0.997620926937088,Good,0.9962933277282571,Good
0.976445668422055,Good,0.968,Good,0.9809294249862429,Good,0.9786508285190941,Good
0.968738086583176,Bad,0.9440000000000001,Bad,0.9654975906014441,Bad,0.9745483229758671,Good
0.9531007418201309,Bad,0.972,Good,0.966319996863604,Bad,0.977765144116443,Good
0.955402423772614,Bad,0.992,Good,0.9877648632973429,Good,0.9495669235427691,Bad
0.9725193071904179,Good,0.978,Good,0.9815441928803921,Good,0.9671148345541841,Bad
0.9530133603823691,Bad,0.972,Good,0.97190742008388,Good,0.9341448592150359,Bad
0.9259027388218729,Bad,0.9259999999999999,Bad,0.9845306305214759,Good,0.9577374497784961,Bad
0.9563904724343741,Good,0.986,Good,0.9921992132440209,Good,0.939997963096523,Bad
0.9376689641180749,Bad,0.9059999999999999,Bad,0.934278950095177,Bad,0.897455285899753,Bad
0.9426124653246071,Bad,0.9540000000000001,Bad,0.942362785339355,Bad,0.957344173727376,Bad
0.982790287864665,Good,0.986,Good,0.9907932179048661,Good,0.9730749029702479,Good
0.991505163311422,Good,0.996,Good,0.9958798252046109,Good,0.9948521225099399,Good
0.9451974048440379,Bad,0.892,Bad,0.9322555139660841,Bad,0.9700822799351441,Good
0.9889492052812271,Good,0.998,Good,0.998104647384025,Good,0.9985912990254829,Good
0.8989440865319092,Bad,0.982,Good,0.974374115467072,Good,0.9504818281393929,Bad
0.9848692716928059,Good,0.968,Bad,0.988337044604123,Good,0.9767696601543059,Good
0.899827781374077,Bad,0.958,Good,0.9533837288618091,Good,0.888854242938288,Bad
0.9122799870400571,Bad,0.8540000000000001,Bad,0.906866990029812,Bad,0.9190764834232809,Bad
0.9649873730532591,Bad,0.978,Good,0.9912381814792751,Good,0.957765375722328,Bad
0.9964133841748192,Good,1.0,Good,0.998634870513342,Good,0.9986552775670942,Good
0.9333093454842049,Bad,0.982,Good,0.9497249722480771,Bad,0.9427810587354781,Bad
1.0,Good,0.996,Good,0.9928490901365881,Good,0.999315622232388,Good
0.9558990874315899,Bad,0.9740000000000001,Good,0.979518430307508,Good,0.966545408741839,Bad
0.9614615034830579,Bad,0.9840000000000001,Good,0.9678181372582909,Bad,0.947254238853256,Bad
0.945901302631174,Bad,0.99,Good,0.979219309985638,Good,0.972724810191752,Good
0.984956339254152,Good,0.9640000000000001,Bad,0.9859848544001579,Good,0.977108400091194,Good
0.9758085141318651,Good,0.978,Good,0.9897828185930849,Good,0.980121290188016,Good
0.9402434135995509,Bad,0.93,Bad,0.982082536444068,Good,0.963902531695746,Bad
0.9813464782682391,Good,0.9940000000000001,Good,0.9941700384952129,Good,0.9754964748516322,Good
0.967777703033942,Bad,0.968,Bad,0.9858118761330842,Good,0.973321871571715,Good
0.973794586550466,Good,0.98,Good,0.9891628483310341,Good,0.97443034503978,Good
0.9725193071904179,Good,0.878,Bad,0.8412940800189971,Bad,0.929365211151938,Bad
0.953187968736117,Bad,0.922,Bad,0.9642925411462779,Bad,0.926222397845553,Bad
0.99378292185775,Good,0.996,Good,0.994886739179492,Good,0.996562543166643,Good
0.9600626857930731,Good,0.9259999999999999,Bad,0.9571041204035279,Good,0.9509531247169649,Bad
0.852198978809111,Bad,0.8859999999999999,Bad,0.964947920292616,Bad,0.8797430278196559,Bad
0.9249592754615029,Bad,0.92,Bad,0.9250715970993041,Bad,0.898958827736509,Bad
0.800067893575815,Bad,0.8440000000000001,Bad,0.9082698523998259,Bad,0.8897386815978929,Bad
0.9395815801038561,Bad,0.97,Good,0.9829136896878481,Good,0.907108081199874,Bad
0.986284125998254,Good,1.0,Good,0.994091567117721,Good,0.978644863655172,Good
0.9727273312024342,Good,0.93,Bad,0.9364753738045691,Bad,0.971826962146062,Good
0.977841130644023,Good,0.988,Good,0.992544139269739,Good,0.989370972960504,Good
0.961893381187516,Bad,0.9620000000000001,Bad,0.9651011936366559,Bad,0.9278538022714721,Bad
0.989947631342032,Good,0.988,Good,0.994611150585115,Good,0.993057208567333,Good
0.9322068610768109,Bad,0.97,Good,0.88609629124403,Bad,0.924173057814442,Bad
0.961605982242382,Bad,0.99,Good,0.978905245661736,Good,0.9363859959874241,Bad
0.9891396689867221,Good,0.998,Good,0.9979738839901979,Good,0.997516283598893,Good
0.97448339655202,Good,0.992,Good,0.989899129606783,Good,0.9696620635179519,Good
0.951232904523011,Bad,0.966,Bad,0.9802123904228209,Good,0.9487424311271658,Bad
0.89086520632504,Bad,0.828,Bad,0.9326915964484209,Bad,0.8741418437552909,Bad
0.93146250696801,Bad,0.97,Good,0.973767463117838,Good,0.913271008203263,Bad
0.964921323357116,Bad,0.9540000000000001,Bad,0.9895676858723159,Good,0.9691216783625899,Good
0.9940196700308721,Good,0.996,Good,0.99881223088596,Good,0.998944075432543,Good
0.97085402718101,Good,0.998,Good,0.9854158516973258,Good,0.9902070297067609,Good
0.8509647055213689,Bad,0.882,Bad,0.9319607615470891,Bad,0.908802958907993,Bad
0.9505029467671969,Bad,0.8420000000000001,Bad,0.849078848958015,Bad,0.951056151603232,Bad
0.950410977015968,Bad,0.88,Bad,0.975574905052781,Good,0.9637608494794581,Good
0.9604354448677629,Bad,0.98,Good,0.970699209719896,Good,0.9646083554120709,Bad
0.972257108117383,Good,0.9640000000000001,Good,0.982352098450065,Good,0.9694180515078591,Good
0.9607312480728342,Bad,0.9420000000000001,Bad,0.9842756558209659,Good,0.925787322394695,Bad
0.898232155492823,Bad,0.9279999999999999,Bad,0.9419511929154399,Bad,0.9742080159455959,Good
0.967410255233975,Good,0.904,Bad,0.8357229381799699,Bad,0.975290644987377,Good
0.996509789364682,Good,0.996,Good,0.9991251418832691,Good,0.998607090014746,Good
0.9505029467671969,Bad,0.9520000000000001,Bad,0.963869746774435,Good,0.937356225255107,Bad
0.936401420952338,Bad,0.8959999999999999,Bad,0.9576073028147221,Bad,0.8443380157920949,Bad
0.9797453094352611,Good,0.976,Good,0.9942192165181041,Good,0.985491778784032,Good
0.991472198991731,Good,0.996,Good,0.9974641359876841,Good,0.9938952411624169,Good
0.9697854129326059,Bad,0.92,Bad,0.938669133931398,Bad,0.9891347582579509,Good
0.963506233770972,Bad,0.998,Good,0.981295512989163,Good,0.9483007943290809,Bad
0.988668246468639,Good,1.0,Good,0.996964011341333,Good,0.985518696665356,Good
0.8923750854700481,Bad,0.85,Bad,0.921358689665794,Bad,0.6439122238372851,Bad
0.961678026479454,Bad,0.968,Bad,0.985469938255847,Good,0.943647179704658,Bad
0.9827572224423471,Good,0.9940000000000001,Good,0.983539747074246,Good,0.9721293993477141,Good
0.9704086268107059,Good,0.982,Good,0.9929841496050359,Good,0.978635498019101,Good
0.9931228923417691,Good,1.0,Good,0.9992565051070409,Good,0.997645055053173,Good
0.9592307337556121,Bad,1.0,Good,0.990294856019318,Good,0.9499624968045629,Bad
0.9142907207192191,Bad,0.924,Bad,0.9683536924421791,Bad,0.951633820094751,Bad
0.9183338856080051,Bad,0.958,Bad,0.9597963020205501,Bad,0.940214168014355,Bad
0.958069476436331,Good,0.92,Bad,0.981803391128778,Good,0.939152153258169,Bad
0.942294683853437,Bad,0.8759999999999999,Bad,0.8111167401075359,Bad,0.771235567574287,Bad
0.98340682208041,Good,0.9940000000000001,Good,0.9944794201292099,Good,0.989285046589438,Good
0.974676939890233,Good,0.972,Good,0.9824753105640408,Good,0.984479551884384,Good
0.9723622781264191,Good,0.9840000000000001,Good,0.986542085185647,Good,0.971433752862077,Good
0.952397343190081,Bad,0.998,Good,0.987001215107739,Good,0.968911615390071,Good
0.9552356874042851,Good,0.9740000000000001,Good,0.9478350095450879,Bad,0.958355527000025,Good
0.8899121189857749,Bad,0.9520000000000001,Bad,0.9515541978180408,Bad,0.9298518575751841,Bad
0.975530330361284,Good,0.992,Good,0.974733106791973,Good,0.9827369141363,Good
0.9402434135995509,Bad,0.9,Bad,0.9225861877202991,Bad,0.9413705063701651,Bad
0.8694931085969141,Bad,0.97,Good,0.9525028690695759,Bad,0.8785069103241091,Bad
0.988244868314213,Good,0.9940000000000001,Good,0.997841553296894,Good,0.995123966540381,Good
0.960878353124667,Bad,0.97,Good,0.9808711726218459,Good,0.975810483034482,Good
0.9477691428985741,Bad,0.966,Good,0.970235120505095,Good,0.920702778418592,Bad
0.974628688525598,Good,0.996,Good,0.991334035992622,Good,0.98207693292179,Good
0.928018372987629,Bad,0.986,Good,0.9690388757735491,Bad,0.9250537572191049,Bad
0.9833109383985309,Good,0.948,Bad,0.9780194796621801,Good,0.9712692345892858,Good
0.997398906206249,Good,0.99,Good,0.9986733068944891,Good,0.9979514897262091,Good
0.968381232731355,Good,0.98,Good,0.996124358847737,Good,0.962598848213505,Good
0.9717253998865419,Good,0.97,Good,0.9944787477143109,Good,0.9861793314197591,Good
0.9772408443444809,Good,0.8859999999999999,Bad,0.962810143828392,Bad,0.976561942716755,Good
0.9904775143296629,Good,0.996,Good,0.997129307128489,Good,0.986122528262683,Good
0.9245515644711391,Bad,0.872,Bad,0.919880494475365,Bad,0.931454337333398,Bad
0.9747731746207121,Good,0.958,Bad,0.9827596060931679,Good,0.9563129470509879,Bad
0.9571177628369029,Bad,0.9259999999999999,Bad,0.961904134601355,Bad,0.973634804770078,Good
0.97448339655202,Good,0.986,Good,0.984463333152235,Good,0.974709371738545,Good
0.9523087167764019,Bad,0.8440000000000001,Bad,0.9865868911147121,Good,0.9699770662394158,Good
0.9698425902673941,Bad,0.97,Good,0.9889355385676031,Good,0.9736205840117109,Good
0.9932941520716709,Good,0.976,Good,0.9657246507704259,Bad,0.9799435572711421,Good
1.0,Good,0.976,Good,0.971754418686032,Good,0.996899874754564,Good
0.9501340950202009,Bad,0.764,Bad,0.7795880734920501,Bad,0.980901668447156,Good
0.914443650048581,Bad,0.9159999999999999,Bad,0.96669328212738,Bad,0.8759405837277929,Bad
0.971183803196747,Good,0.99,Good,0.9789719134569169,Good,0.9803559861448209,Good
0.9741903779656892,Good,0.9640000000000001,Bad,0.9422759227454659,Bad,0.9831315437738121,Good
0.962036304790736,Bad,0.94,Bad,0.974453590810299,Good,0.969185490397432,Good
0.985662969575989,Good,0.9940000000000001,Good,0.989387352019548,Good,0.98335353177139,Good
0.9961977749603991,Good,0.996,Good,0.997518841177225,Good,0.9976019573733801,Good
0.95606346644849,Good,0.8759999999999999,Bad,0.932578682899475,Bad,0.953110162166404,Good
0.9951983591740319,Good,0.996,Good,0.996266284724697,Good,0.993143192702135,Good
0.962743232064167,Good,0.86,Bad,0.970061287283897,Good,0.9597573870139241,Good
0.9038048371679409,Bad,0.9,Bad,0.918295219540596,Bad,0.893663181519265,Bad
0.9826909042463321,Good,0.9840000000000001,Good,0.997690109303221,Good,0.99642646433602,Good
0.9594592615365178,Good,1.0,Good,0.9921428319066758,Good,0.9569395235543141,Good
0.9268352785943771,Bad,0.894,Bad,0.9457993246614929,Bad,0.921697249092659,Bad
0.8010035071781569,Bad,0.778,Bad,0.89790366590023,Bad,0.682358697900532,Bad
0.9543079676184151,Good,0.998,Good,0.9897376429289579,Good,0.966501207065817,Good
0.904818874550881,Bad,0.8740000000000001,Bad,0.8195213973522191,Bad,0.8587999811410999,Bad
0.9723097416304979,Good,0.9540000000000001,Good,0.9785894863307479,Good,0.987252145406902,Good
0.9287972729281411,Bad,0.88,Bad,0.9058176204562192,Bad,0.9473861684129,Bad
0.975390071374038,Good,0.9740000000000001,Good,0.979292964562774,Good,0.9748292221513308,Good
0.9744347860767301,Good,0.992,Good,0.990853846073151,Good,0.976294628143996,Good
0.941975251001204,Bad,0.6579999999999999,Bad,0.7958101332187649,Bad,0.917355489291443,Bad
0.9293122085569828,Bad,0.95,Bad,0.970892529934645,Good,0.9705839926976259,Good
0.9312127108687199,Bad,0.872,Bad,0.8131873309612271,Bad,0.961792796933609,Bad
0.95396609760076,Bad,0.982,Good,0.9843242168426509,Good,0.9329921431993221,Bad
0.97448339655202,Good,0.976,Good,0.9785012453794479,Good,0.953946969780692,Bad
0.9918437513730269,Good,1.0,Good,0.998695400194265,Good,0.9984866543364829,Good
0.9531007418201309,Good,0.9840000000000001,Good,0.978654325008392,Good,0.96727430424796,Good
0.957277802453509,Bad,0.98,Good,0.9765846077352759,Good,0.965723509788987,Bad
0.9032942067038779,Bad,0.976,Good,0.9904769025743009,Good,0.956272350297173,Good
0.986124690953305,Good,0.99,Good,0.9935798500664531,Good,0.996373607102537,Good
0.9714016394535341,Good,0.982,Good,0.990999357774854,Good,0.9813255366020609,Good
0.976580055714125,Good,0.9940000000000001,Good,0.979895537719131,Good,0.9669767498821279,Bad
0.9664738375071948,Bad,0.966,Bad,0.977911924943328,Good,0.9220056304983969,Bad
0.971074282132273,Good,0.9159999999999999,Bad,0.9656701311469079,Bad,0.9374702843166409,Bad
0.955981350137054,Bad,0.95,Bad,0.928231716156006,Bad,0.962919597541098,Bad
0.937210791402949,Bad,0.946,Bad,0.9543862268328671,Bad,0.918013367234213,Bad
0.97145584830384,Good,0.986,Good,0.988653963431716,Good,0.958904302348853,Bad
0.9671630439727551,Good,0.956,Good,0.9790219645947221,Good,0.9642281414253872,Good
0.9645224968348791,Bad,0.992,Good,0.9949113349430259,Good,0.978512938040628,Good
0.9777563324161228,Good,1.0,Good,0.998386330436915,Good,0.9874967914236191,Good
0.977413957213653,Good,0.9840000000000001,Good,0.9670228809118271,Bad,0.983044369243972,Good
0.938010543487445,Bad,0.9620000000000001,Bad,0.9710667319595809,Good,0.9291601054790771,Bad
0.95606346644849,Bad,0.9520000000000001,Bad,0.9782170206308359,Good,0.970926037351342,Good
0.938350374045025,Bad,0.976,Good,0.978622635826468,Good,0.905765114682437,Bad
0.985496420308618,Good,0.99,Good,0.9973695271182809,Good,0.9888119343403791,Good
0.9914391078580649,Good,0.9740000000000001,Good,0.988937609829009,Good,0.9928570529028441,Good
0.986071140955687,Good,0.992,Good,0.9679261967539791,Bad,0.982407270719983,Good
0.962320608768878,Bad,0.9259999999999999,Bad,0.9580174088478092,Bad,0.9745490473631109,Good
0.991875291221819,Good,0.998,Good,0.997994419420138,Good,0.994346896281827,Good
0.936401420952338,Bad,0.978,Good,0.986643061041832,Good,0.9137070087399591,Bad
0.9591542840900509,Good,0.9059999999999999,Bad,0.9878134801983829,Good,0.9445329887017758,Bad
0.981979260068153,Good,0.946,Bad,0.9949401863850649,Good,0.9883779394997729,Good
1.0,Good,0.9640000000000001,Good,0.9360621571540829,Bad,0.940264702480198,Bad
0.968381232731355,Bad,0.976,Good,0.9848378039896492,Good,0.9899099269037479,Good
0.9890342602166771,Good,1.0,Good,0.9972977587021891,Good,0.9958548232800309,Good
0.986802638367203,Good,0.988,Good,0.995768277905881,Good,0.993141559957003,Good
0.9879229395424091,Good,0.986,Good,0.9918632125481959,Good,0.989832549038753,Good
0.9963357796692159,Good,1.0,Good,0.9993206302751791,Good,0.996280823374131,Good
0.9855243103102429,Good,0.998,Good,0.9940141770057379,Good,0.9861590852014829,Good
0.9626028664050039,Bad,0.988,Good,0.9744358789175749,Good,0.985808923154635,Good
0.9745319170136321,Good,0.99,Good,0.9954994418658321,Good,0.986132416654212,Good
0.9593070464033471,Good,0.9059999999999999,Bad,0.9680978693068031,Good,0.93289018089096,Bad
0.963299646124226,Good,0.938,Bad,0.9853906603530049,Good,0.950490539471713,Bad
0.931711462472208,Bad,0.91,Bad,0.957879472523928,Bad,0.908063691059227,Bad
0.91474876687624,Bad,0.96,Bad,0.9893259992823,Good,0.9543355214475749,Bad
0.998146940604386,Good,1.0,Good,0.999324843403883,Good,0.997735544023321,Good
0.9395815801038561,Bad,0.966,Good,0.9643826745450501,Good,0.928336942034975,Bad
0.9858003197936881,Good,1.0,Good,0.9934511557221409,Good,0.9959260362318308,Good
0.9928923679567142,Good,0.998,Good,0.998326048604213,Good,0.9959749358744079,Good
0.9328214227111129,Bad,0.99,Good,0.9899506438523531,Good,0.923527814660075,Bad
0.9725714572957159,Good,0.978,Good,0.986630531027913,Good,0.97393248900484,Good
0.98005306557259,Good,0.992,Good,0.989249466918409,Good,0.9694573450287379,Good
0.9492946352021701,Bad,0.9840000000000001,Good,0.9909562598913909,Good,0.963933174397721,Bad
0.9622497251475319,Bad,0.99,Good,0.984708054922521,Good,0.9674260652525991,Bad
0.9893268854222141,Good,0.9440000000000001,Bad,0.994072112254798,Good,0.980766190957842,Good
0.953880250452417,Bad,0.914,Bad,0.965793386101723,Bad,0.9740873335245029,Good
0.9330657967976509,Bad,0.888,Bad,0.9161174148321151,Bad,0.929788317598754,Bad
0.9923192533805101,Good,0.9940000000000001,Good,0.9972785385325551,Good,0.996459880462304,Good
0.9632305339244008,Bad,0.9259999999999999,Bad,0.9495637491345409,Bad,0.9580559339024979,Bad
0.852198978809111,Bad,0.858,Bad,0.935013353824615,Bad,0.8280269171119191,Bad
0.9797453094352611,Good,0.9159999999999999,Bad,0.9473770335316659,Bad,0.9520685737982499,Bad
0.9629528313309251,Bad,0.9740000000000001,Good,0.9786250796169041,Good,0.969567870091037,Good
0.9775429470705842,Good,0.9640000000000001,Bad,0.9824834689497951,Good,0.9701974169045159,Good
0.9813821977381679,Good,0.988,Good,0.989028234034777,Good,0.9520427565912059,Bad
0.9639839292499329,Good,0.9420000000000001,Bad,0.991839645430446,Good,0.9652712335237321,Good
0.879561183405384,Bad,0.91,Bad,0.908504776656628,Bad,0.84703374884671,Bad
0.9593070464033471,Good,0.96,Good,0.9756489861756559,Good,0.984958277091479,Good
0.974725101869757,Good,0.96,Bad,0.981580393388867,Good,0.9705550414094759,Good
0.994594099921973,Good,1.0,Good,0.99669179529883,Good,0.997206800878399,Good
0.9717253998865419,Good,0.9740000000000001,Good,0.993748931679875,Good,0.9869900538057651,Good
0.9904590751716,Good,0.992,Good,0.9937123833224181,Good,0.9810532105169721,Good
0.961964907467317,Bad,0.958,Bad,0.992743074893951,Good,0.937792699056347,Bad
0.996726935029328,Good,1.0,Good,0.999337270681281,Good,0.999537475829429,Good
0.9870795269609208,Good,1.0,Good,0.995950418990105,Good,0.995988954502092,Good
0.9672250161000441,Bad,0.996,Good,0.982113899663091,Good,0.9567842528535241,Bad
0.9108630617274579,Bad,0.968,Bad,0.983691127970815,Good,0.9777052562936209,Good
0.9758085141318651,Good,0.988,Good,0.9894400639459491,Good,0.9853956747745191,Good
0.9159593884426321,Bad,0.956,Good,0.9125631898641591,Bad,0.9104732366809108,Bad
0.9810945528586529,Good,0.9840000000000001,Good,0.981506377458572,Good,0.970516583736006,Good
0.998868640333783,Good,0.91,Bad,0.993025234900415,Good,0.997732622560317,Good
0.9341552994156891,Bad,0.912,Bad,0.9494349658489231,Bad,0.906672541655982,Bad
0.9909971625835792,Good,0.9840000000000001,Good,0.994472827296704,Good,0.9955534349157611,Good
0.984956339254152,Good,0.992,Good,0.995633519254625,Good,0.989223948008292,Good
0.986284125998254,Good,0.982,Good,0.988466285169125,Good,0.997195535065145,Good
0.8095772542659141,Bad,0.8079999999999999,Bad,0.9175754711031909,Bad,0.809187310896077,Bad
0.969266069248692,Good,0.97,Good,0.9787576235830779,Good,0.9592226370460258,Good
0.911179707599882,Bad,0.688,Bad,0.702585905790329,Bad,0.8560857739607859,Bad
0.883034409453616,Bad,0.718,Bad,0.647117763757706,Bad,0.844596875202341,Bad
0.932576220895399,Bad,0.938,Bad,0.96362516283989,Bad,0.9372565449363192,Bad
0.994820287229643,Good,0.988,Good,0.998248453950509,Good,0.9970537521026959,Good
0.985662969575989,Good,0.982,Good,0.9882393889129159,Good,0.9951826910345942,Good
0.954731906356795,Good,0.9520000000000001,Bad,0.9677102975547309,Good,0.9451679495132691,Bad
0.9032942067038779,Bad,0.8759999999999999,Bad,0.951543785631657,Bad,0.841352245504543,Bad
0.996989801072963,Good,0.992,Good,0.998391670640558,Good,0.997852485002687,Good
0.9833749211814129,Good,0.988,Good,0.99061491433531,Good,0.9834424356577272,Good
0.880180507239527,Bad,0.8740000000000001,Bad,0.9468496851623059,Bad,0.856213969233086,Bad
0.959987731111837,Bad,0.8340000000000001,Bad,0.883682057261467,Bad,0.919470374162211,Bad
