scores,targets
0.4930034875869751,1.0
0.892638087272644,1.0
0.8096345067024231,1.0
0.6416722536087036,1.0
0.8468959331512451,1.0
0.8979301452636719,1.0
0.6968269348144531,1.0
0.6027915477752686,1.0
0.8256352543830872,1.0
0.9348806738853455,1.0
0.8059262037277222,1.0
0.8279344439506531,2.0
0.39073115587234497,2.0
0.7863664031028748,1.0
0.838060200214386,1.0
0.7897535562515259,1.0
0.4417937695980072,1.0
0.8624699711799622,1.0
0.903760552406311,1.0
0.8807438015937805,1.0
0.8800840377807617,2.0
0.9556699991226196,1.0
0.9460389018058777,2.0
0.5436692833900452,1.0
0.8705244064331055,1.0
0.892907977104187,1.0
0.9624239206314087,1.0
0.85628741979599,1.0
0.8832976818084717,1.0
0.813704252243042,2.0
0.18744909763336182,2.0
0.9681532382965088,1.0
0.9452388286590576,1.0
0.8113158941268921,1.0
0.9469147324562073,1.0
0.9130241870880127,1.0
0.8595679402351379,1.0
0.4721394181251526,2.0
0.9359733462333679,1.0
0.9392065405845642,1.0
