scores,targets
0.9974746108055115,1.0
0.9954302310943604,1.0
0.994920551776886,1.0
0.8641079664230347,1.0
0.995576024055481,1.0
0.9469311237335205,1.0
0.9950311183929443,1.0
0.9989707469940186,1.0
0.8003565073013306,1.0
0.9982062578201294,1.0
0.8016998767852783,1.0
0.7084406018257141,1.0
0.9813827276229858,1.0
0.9948711395263672,1.0
0.9089871048927307,1.0
0.9911099672317505,1.0
0.9700421690940857,1.0
0.9538929462432861,1.0
0.9648544788360596,1.0
0.9756751656532288,1.0
0.9665284156799316,1.0
0.9978999495506287,1.0
0.9727976322174072,1.0
0.840592622756958,1.0
0.9962329864501953,1.0
0.9210811853408813,1.0
0.9913849234580994,1.0
0.9738430976867676,1.0
0.971267819404602,1.0
0.8729216456413269,1.0
0.9502590894699097,1.0
0.9950429201126099,1.0
0.9387398362159729,1.0
0.9884498119354248,1.0
0.9844666719436646,1.0
0.9612301588058472,1.0
0.9990139603614807,1.0
0.9970993995666504,1.0
0.8450304865837097,1.0
0.9950436353683472,1.0
0.8871679306030273,1.0
0.9917105436325073,1.0
0.7498329281806946,1.0
0.9964763522148132,1.0
0.968292236328125,1.0
0.9948174953460693,1.0
0.9969788789749146,1.0
0.9998519420623779,1.0
0.987334132194519,1.0
0.9602572321891785,1.0
0.8528624773025513,2.0
0.990497350692749,2.0
0.7568768262863159,1.0
0.9619127511978149,1.0
0.9666537642478943,1.0
0.956666886806488,1.0
0.989001989364624,1.0
0.9946725368499756,1.0
0.995553731918335,1.0
0.9982856512069702,1.0
0.9891242384910583,1.0
0.9468358755111694,1.0
0.9859212636947632,1.0
0.995290994644165,1.0
0.999582052230835,1.0
0.846433699131012,1.0
0.9944512844085693,1.0
0.9206297397613525,1.0
0.9933199882507324,1.0
0.9893364310264587,1.0
0.9911755323410034,1.0
0.9998499155044556,1.0
0.9310613870620728,1.0
0.9998279809951782,1.0
0.9755982160568237,1.0
0.9901818633079529,1.0
0.9487192630767822,1.0
0.8676068186759949,1.0
0.9886967539787292,1.0
0.9841004014015198,1.0
0.8773704767227173,1.0
0.9863276481628418,1.0
0.9736223220825195,1.0
0.9767661094665527,1.0
0.9830195903778076,1.0
0.9926795363426208,1.0
0.970247209072113,1.0
0.9855549335479736,1.0
0.989292323589325,1.0
0.9751208424568176,1.0
0.8658440113067627,1.0
0.999788761138916,1.0
0.9986715316772461,1.0
0.9966179132461548,1.0
0.886206865310669,1.0
0.9709070920944214,1.0
0.998773455619812,1.0
0.9880278706550598,1.0
0.9976712465286255,1.0
0.9959775805473328,1.0
0.958649754524231,1.0
0.9936161637306213,1.0
0.9827007055282593,1.0
0.9946316480636597,1.0
0.7790656089782715,1.0
0.9953203201293945,1.0
0.9820331931114197,1.0
0.910969078540802,1.0
0.8991022109985352,1.0
0.9484678506851196,1.0
0.6493364572525024,1.0
0.9704173803329468,1.0
0.8339521288871765,1.0
0.9150439500808716,1.0
0.9133450984954834,1.0
0.9173246622085571,1.0
0.9477750062942505,2.0
0.9509957432746887,1.0
0.9872118234634399,1.0
0.9874030351638794,1.0
0.9543789029121399,1.0
0.9918310642242432,2.0
0.8959391713142395,1.0
0.9293298721313477,1.0
0.9922727942466736,1.0
0.9677283763885498,1.0
0.9942746162414551,1.0
0.9199774861335754,1.0
0.9748791456222534,2.0
0.9976145625114441,1.0
0.9989259243011475,1.0
0.9101822972297668,1.0
0.9057741165161133,1.0
0.8439076542854309,1.0
0.998799204826355,1.0
0.9168012738227844,1.0
0.983991265296936,1.0
0.9135614037513733,1.0
0.9945885539054871,1.0
0.994023323059082,1.0
0.9973801374435425,1.0
0.973294198513031,1.0
0.9980317950248718,1.0
0.9994825124740601,1.0
0.9468508958816528,1.0
0.9692286252975464,1.0
0.9757540225982666,1.0
0.9313355684280396,1.0
0.994299054145813,1.0
0.9940705299377441,1.0
0.9877870082855225,1.0
0.860522449016571,1.0
0.9303268194198608,2.0
0.9926391839981079,1.0
0.9989761710166931,1.0
0.9783900380134583,1.0
0.9770857095718384,1.0
0.9826692342758179,1.0
0.9945876598358154,1.0
0.775851845741272,1.0
0.9158453941345215,1.0
0.7931597232818604,1.0
0.8574361205101013,2.0
0.9713360071182251,1.0
0.9513919949531555,1.0
0.9894193410873413,1.0
0.926931619644165,1.0
0.9321874380111694,2.0
0.8876075744628906,1.0
0.9807596206665039,1.0
0.9904297590255737,1.0
0.9989027976989746,1.0
0.8596707582473755,1.0
0.9882661700248718,1.0
0.9358103275299072,1.0
0.9000005722045898,1.0
0.9135884046554565,1.0
0.9758825302124023,1.0
0.9927417635917664,1.0
0.9901542663574219,1.0
0.7707012891769409,1.0
0.9444506764411926,1.0
0.9953149557113647,1.0
0.9699279069900513,1.0
0.9960149526596069,1.0
0.9806151390075684,1.0
0.8412343263626099,1.0
0.9912182688713074,1.0
0.9548395872116089,1.0
0.9978708028793335,1.0
0.985781729221344,1.0
0.6888104677200317,1.0
0.9881637096405029,1.0
0.9994692802429199,1.0
0.9979460835456848,1.0
0.9636830687522888,1.0
0.972815990447998,1.0
0.792835533618927,2.0
0.9991539716720581,1.0
0.9841026067733765,1.0
0.9714574813842773,1.0
0.7729061841964722,1.0
0.9913426637649536,1.0
0.9369143843650818,1.0
0.9474688768386841,1.0
0.8080345392227173,1.0
0.9802001714706421,1.0
0.9604227542877197,1.0
0.8360342383384705,1.0
0.9245049357414246,1.0
0.9421221613883972,2.0
0.9560413956642151,1.0
0.9691433906555176,1.0
0.9726999998092651,2.0
0.9897359609603882,1.0
0.9792369604110718,1.0
0.8742232322692871,1.0
0.9914555549621582,1.0
0.9008515477180481,1.0
0.9939550161361694,1.0
0.9997534155845642,1.0
0.9592816829681396,1.0
0.9807713031768799,1.0
0.964655339717865,1.0
0.9193887710571289,1.0
0.9434540271759033,1.0
0.999155580997467,1.0
0.9889936447143555,1.0
0.9885373115539551,1.0
0.9987484216690063,1.0
0.9519637823104858,1.0
0.9988293647766113,1.0
0.9970224499702454,1.0
0.9729211330413818,1.0
0.9350849390029907,1.0
0.9442592263221741,1.0
0.9646405577659607,1.0
0.9981487989425659,1.0
0.8304708003997803,1.0
0.995159924030304,1.0
0.9976637363433838,1.0
0.989701509475708,1.0
0.9917950630187988,1.0
0.9166804552078247,1.0
0.9919910430908203,1.0
0.9423186779022217,1.0
0.9990290403366089,1.0
0.9609189033508301,1.0
0.99674391746521,1.0
0.9961090087890625,1.0
0.9960950613021851,1.0
0.9341381192207336,1.0
0.964310884475708,2.0
0.9972324371337891,1.0
0.9122377634048462,2.0
0.9277483224868774,1.0
0.7654917240142822,1.0
0.9963464736938477,1.0
0.9684756994247437,1.0
0.9597746133804321,1.0
0.9784512519836426,1.0
0.9881141185760498,1.0
0.8314984440803528,1.0
0.9793968796730042,1.0
0.9671189785003662,1.0
0.8030706644058228,1.0
0.9567478895187378,1.0
0.9923638105392456,1.0
0.9921814203262329,1.0
0.9544941782951355,1.0
0.9998672008514404,1.0
0.9955763816833496,1.0
0.9914692640304565,1.0
0.9741422533988953,1.0
0.7913455963134766,1.0
0.6295795440673828,2.0
0.9953835606575012,1.0
0.8854939937591553,1.0
0.9531853199005127,1.0
0.9756622910499573,1.0
0.9722923040390015,1.0
0.9996722936630249,1.0
0.8652270436286926,1.0
0.9844969511032104,1.0
0.9976128339767456,1.0
0.964586615562439,1.0
0.9901933670043945,1.0
0.8847308158874512,1.0
0.9982010126113892,1.0
0.9910317063331604,1.0
0.9856465458869934,1.0
0.8902486562728882,1.0
0.9472460746765137,2.0
0.9980525970458984,1.0
0.9607756733894348,1.0
0.9984385967254639,1.0
0.9356450438499451,1.0
0.9863046407699585,1.0
0.9208586812019348,1.0
0.9241864085197449,1.0
0.9751951098442078,1.0
0.9649010896682739,1.0
0.9844446182250977,1.0
0.9988611936569214,1.0
0.9524266123771667,1.0
0.9946888089179993,1.0
0.925562858581543,1.0
0.9999982714653015,1.0
0.9980958700180054,1.0
0.9508146047592163,1.0
0.8485302925109863,1.0
0.9999065399169922,1.0
0.9880868196487427,1.0
0.9917324781417847,1.0
0.9723598957061768,1.0
0.9428695440292358,2.0
0.635973334312439,1.0
0.775978147983551,1.0
0.9992273449897766,1.0
0.9817802309989929,1.0
0.9794900417327881,1.0
0.9631154537200928,1.0
0.9956587553024292,1.0
0.9974576234817505,1.0
0.9481440782546997,1.0
0.8592463731765747,1.0
0.9756619930267334,1.0
0.9084044694900513,1.0
0.8019413948059082,1.0
0.9482227563858032,1.0
0.9594507217407227,1.0
0.9730367660522461,1.0
0.8409236669540405,1.0
0.9952894449234009,1.0
0.9811753034591675,1.0
0.9999096989631653,1.0
0.9770771265029907,2.0
0.9773566722869873,1.0
0.8500427007675171,1.0
0.9004403352737427,1.0
0.983381450176239,1.0
0.9931322336196899,1.0
0.8440697193145752,1.0
0.9558511972427368,1.0
0.997394323348999,1.0
0.9963375329971313,1.0
0.9977031946182251,1.0
0.8815850019454956,1.0
0.9570710062980652,1.0
0.9430735111236572,1.0
0.8419409990310669,2.0
0.7432496547698975,1.0
0.8767938613891602,1.0
0.9757629036903381,1.0
0.8858765363693237,1.0
0.7951173782348633,1.0
0.9965744614601135,1.0
0.9990358948707581,1.0
0.9803758859634399,1.0
0.9979376792907715,1.0
0.9913156032562256,1.0
0.9923368692398071,1.0
0.9821730852127075,1.0
0.9312237501144409,1.0
0.9979624152183533,1.0
0.9890921711921692,1.0
0.9961574077606201,1.0
0.8807665109634399,1.0
0.9930490851402283,1.0
0.9920068383216858,1.0
0.9892621636390686,1.0
0.9916648864746094,1.0
0.9803413152694702,1.0
0.9992430210113525,1.0
0.9980347156524658,1.0
0.9828072786331177,1.0
0.9607512950897217,1.0
0.9679505825042725,1.0
0.988731861114502,1.0
0.9951130151748657,1.0
0.8894944190979004,1.0
0.996259331703186,1.0
0.9572241306304932,1.0
0.9113718271255493,1.0
0.9821751117706299,1.0
0.9648592472076416,1.0
0.983579695224762,1.0
0.9591903686523438,1.0
0.9499112367630005,2.0
0.8383783102035522,1.0
0.9984915852546692,1.0
0.9980858564376831,1.0
0.7988543510437012,1.0
0.9816852807998657,1.0
0.971207320690155,1.0
0.7769250869750977,1.0
0.9689290523529053,1.0
0.968818187713623,1.0
0.9721060991287231,1.0
0.8808032274246216,1.0
0.7069265842437744,1.0
0.7594866752624512,1.0
0.9790018796920776,1.0
0.9410382509231567,1.0
0.9497451186180115,1.0
0.8850899934768677,1.0
0.6973564624786377,1.0
0.6924131512641907,1.0
0.9997737407684326,1.0
0.9139926433563232,1.0
0.9717742204666138,1.0
0.9079309105873108,1.0
0.9400591254234314,1.0
0.9908910989761353,1.0
0.9978930950164795,1.0
0.9988514184951782,1.0
0.8129737973213196,1.0
0.9965677261352539,1.0
0.9654834866523743,1.0
0.9531859755516052,1.0
0.9962282180786133,1.0
0.9249477386474609,1.0
0.9254931807518005,1.0
0.8155167102813721,2.0
0.9635635614395142,1.0
0.973629891872406,1.0
0.9843177795410156,1.0
0.998021125793457,1.0
0.9902133941650391,1.0
0.981224775314331,1.0
0.9426165223121643,1.0
0.8621026277542114,1.0
0.979945719242096,1.0
0.8884966373443604,1.0
0.9901407957077026,1.0
0.9622576236724854,2.0
0.9700511693954468,1.0
0.9981335997581482,1.0
0.9747482538223267,1.0
0.9981961846351624,1.0
0.9895794987678528,1.0
0.9138721823692322,1.0
0.9980846643447876,1.0
0.9923230409622192,1.0
0.9963789582252502,1.0
0.9821082353591919,1.0
0.9994668960571289,1.0
0.9705818295478821,1.0
0.9756045937538147,1.0
0.9114492535591125,1.0
0.7847533822059631,1.0
0.9632065296173096,1.0
0.9796259999275208,1.0
0.988897442817688,1.0
0.9387198090553284,1.0
0.9479544162750244,1.0
0.9981346130371094,1.0
0.9998743534088135,1.0
0.9506494998931885,1.0
0.9942343235015869,1.0
0.6856532692909241,1.0
0.9033746719360352,1.0
0.6881068348884583,1.0
0.9829039573669434,1.0
0.9181416034698486,1.0
0.9669911861419678,1.0
0.9990874528884888,1.0
0.8941818475723267,1.0
0.9803112745285034,1.0
0.9999769926071167,1.0
0.9877539873123169,1.0
0.8210272789001465,1.0
0.9875991344451904,1.0
0.9685838222503662,1.0
0.98529052734375,1.0
0.8612837195396423,1.0
0.9914606809616089,1.0
0.9949150085449219,1.0
0.9995588660240173,1.0
0.9745875000953674,1.0
0.9674444794654846,1.0
0.9979133009910583,1.0
0.8125604391098022,1.0
0.985957145690918,1.0
0.7657669186592102,1.0
0.8550630807876587,1.0
0.9999987483024597,1.0
0.9898542761802673,1.0
0.9680078029632568,1.0
0.9982703924179077,1.0
0.9706038236618042,1.0
0.9950790405273438,1.0
0.9899204969406128,1.0
0.9987887144088745,1.0
0.9993385076522827,1.0
0.9968672394752502,1.0
0.9718756675720215,1.0
0.999607264995575,1.0
0.8635736107826233,1.0
0.9308791756629944,1.0
0.9184233546257019,1.0
0.9545651078224182,1.0
0.9988569021224976,1.0
0.9529135227203369,1.0
0.9707350730895996,1.0
0.9810043573379517,1.0
0.9969701766967773,1.0
0.9745334386825562,1.0
0.9372588396072388,1.0
0.9921108484268188,1.0
0.8310380578041077,1.0
0.9642825722694397,1.0
0.9744477272033691,1.0
0.9586470723152161,1.0
0.9891954064369202,1.0
0.9801187515258789,1.0
0.9846576452255249,1.0
0.9979863166809082,1.0
0.9675252437591553,1.0
0.8532393574714661,1.0
0.9966270327568054,1.0
0.9995766282081604,1.0
0.9706936478614807,1.0
0.9846428632736206,1.0
0.984092652797699,1.0
0.9883743524551392,1.0
0.9987108111381531,1.0
0.9725803136825562,1.0
0.9941869974136353,1.0
0.9789259433746338,1.0
0.997333288192749,1.0
0.7938746213912964,1.0
0.9995248317718506,1.0
0.8434429168701172,1.0
0.9739363193511963,1.0
0.9360263347625732,1.0
0.9385266304016113,1.0
0.9856635332107544,1.0
0.765212893486023,1.0
0.9989651441574097,1.0
0.9964505434036255,1.0
0.9952269792556763,1.0
0.9912302494049072,1.0
0.9682109355926514,1.0
0.9580246210098267,1.0
0.9994041323661804,1.0
0.8417227268218994,1.0
0.9739877581596375,1.0
0.9978195428848267,1.0
0.9919300675392151,1.0
0.9763819575309753,1.0
0.9885700941085815,1.0
0.9939488172531128,1.0
0.9797180891036987,1.0
0.9863312244415283,1.0
0.9985222816467285,1.0
0.9969228506088257,1.0
0.9980913400650024,1.0
0.9905813932418823,1.0
0.8818672895431519,1.0
0.8587019443511963,1.0
0.9866974353790283,1.0
0.9937775135040283,1.0
0.9633287191390991,2.0
0.9998233318328857,1.0
0.8381759524345398,1.0
0.99748694896698,1.0
0.9749345779418945,1.0
0.9939651489257812,1.0
0.9699194431304932,1.0
0.9692549705505371,1.0
0.9991962909698486,1.0
0.9841940999031067,1.0
0.9750152230262756,1.0
0.969501256942749,2.0
0.9193968772888184,1.0
0.9979315996170044,1.0
0.9606146812438965,1.0
0.96068274974823,1.0
0.9476184844970703,1.0
0.9584255218505859,1.0
0.9956532716751099,1.0
0.9284954071044922,1.0
0.9910402894020081,1.0
0.79878830909729,1.0
0.9638627767562866,1.0
0.9891889095306396,1.0
0.9213241338729858,1.0
0.9853433966636658,1.0
0.9631314277648926,1.0
0.9983535408973694,1.0
0.9983127117156982,1.0
0.7469066381454468,1.0
0.9190548658370972,1.0
0.9063537120819092,1.0
0.9976409077644348,1.0
0.9956966638565063,1.0
0.9989718198776245,1.0
0.9978808164596558,1.0
0.9938658475875854,1.0
0.9341633319854736,2.0
0.9866341352462769,1.0
0.954120934009552,1.0
0.4410298466682434,1.0
0.9665131568908691,1.0
0.7837005853652954,2.0
0.9945954084396362,1.0
0.9103143215179443,1.0
0.7199016809463501,1.0
0.772650957107544,1.0
0.9967653751373291,1.0
0.791121244430542,1.0
0.9627928733825684,1.0
0.8504748940467834,1.0
0.9857334494590759,1.0
0.9999949932098389,1.0
0.9640470743179321,1.0
0.96550452709198,1.0
0.9969844222068787,1.0
0.9968940019607544,1.0
0.9966912269592285,1.0
0.998647928237915,1.0
0.9974424242973328,1.0
0.9671523571014404,1.0
0.9162271022796631,1.0
0.9594839811325073,1.0
0.9954304695129395,1.0
0.8415284752845764,1.0
0.9675874710083008,1.0
0.9959174990653992,1.0
0.9894157648086548,1.0
0.9873347282409668,1.0
0.9929156303405762,1.0
0.9330174326896667,1.0
0.9994237422943115,1.0
0.9428467750549316,1.0
0.9998059272766113,1.0
0.97792649269104,1.0
0.9177350997924805,1.0
0.9575173854827881,1.0
0.9199215173721313,1.0
0.7620192766189575,1.0
0.9855807423591614,1.0
0.9295495748519897,1.0
0.9956508874893188,1.0
0.992742657661438,1.0
0.9546451568603516,1.0
0.9866863489151001,1.0
0.9259637594223022,1.0
0.9837067127227783,1.0
0.8905825614929199,1.0
0.971307635307312,2.0
0.9668846726417542,1.0
0.9995121955871582,1.0
0.9880492687225342,1.0
0.9870181083679199,1.0
0.9788104891777039,1.0
0.9825613498687744,1.0
0.999524712562561,1.0
0.9695762395858765,1.0
0.998909592628479,1.0
0.9831530451774597,1.0
0.9999990463256836,1.0
0.9522813558578491,1.0
0.9229626655578613,1.0
0.9828145503997803,1.0
0.9998600482940674,1.0
0.9986821413040161,1.0
0.8687680959701538,1.0
0.99900221824646,1.0
0.9721422791481018,1.0
0.8814547061920166,1.0
0.9907240867614746,1.0
0.864564061164856,1.0
0.9995273947715759,1.0
0.9701544046401978,1.0
0.999114453792572,1.0
0.9830409288406372,1.0
0.9920791387557983,1.0
0.9453729391098022,1.0
0.9923826456069946,1.0
0.999504029750824,1.0
0.9843655824661255,1.0
0.9157090187072754,1.0
0.9922709465026855,1.0
0.97021484375,1.0
0.9976341724395752,1.0
0.9725896120071411,1.0
0.7792742252349854,1.0
0.9821966886520386,1.0
0.9844086170196533,2.0
0.9064539074897766,1.0
0.9851680397987366,1.0
0.9977498650550842,1.0
0.9983558654785156,1.0
0.9705309867858887,1.0
0.9965510368347168,1.0
0.9820094108581543,1.0
0.9948415756225586,1.0
0.7489924430847168,1.0
0.9946238398551941,1.0
0.9941753149032593,1.0
0.9963410496711731,1.0
0.9781372547149658,1.0
0.9976261854171753,1.0
0.8994848728179932,1.0
0.9956090450286865,1.0
0.9518254995346069,1.0
0.9137643575668335,1.0
0.9966098666191101,1.0
0.9093776941299438,1.0
0.9490294456481934,1.0
0.9904601573944092,1.0
0.9836511611938477,1.0
0.999186098575592,1.0
0.9943243861198425,1.0
0.9888155460357666,1.0
0.9990774393081665,1.0
0.999383807182312,1.0
0.8586387634277344,1.0
0.9580178260803223,1.0
0.9966292381286621,1.0
0.9996328353881836,1.0
0.7654677629470825,1.0
0.9768505096435547,1.0
0.9712842702865601,1.0
0.9785428047180176,1.0
0.98331618309021,1.0
0.9746201634407043,1.0
0.9916858673095703,1.0
0.9902292490005493,1.0
0.9951903820037842,1.0
0.9215038418769836,1.0
0.9066243171691895,1.0
0.964743971824646,1.0
0.9286726713180542,1.0
0.9970321655273438,1.0
0.9847867488861084,1.0
0.9920672178268433,1.0
0.993223249912262,1.0
0.8162439465522766,1.0
0.996646523475647,1.0
0.9968727231025696,1.0
0.7710707783699036,1.0
0.9464329481124878,1.0
0.9714857935905457,1.0
0.8679940104484558,1.0
0.9453192353248596,1.0
0.998009443283081,1.0
0.9799106121063232,1.0
0.9725276231765747,1.0
0.99868243932724,1.0
0.9317028522491455,1.0
0.9958240985870361,1.0
0.9995547533035278,1.0
0.9918673038482666,1.0
0.9806622862815857,1.0
0.9963531494140625,1.0
0.9980489015579224,1.0
0.8739050626754761,1.0
0.8446939587593079,1.0
0.8472702503204346,1.0
0.9723018407821655,1.0
0.9942713975906372,1.0
0.9975628852844238,1.0
0.9419515132904053,1.0
0.997866153717041,1.0
0.9547381401062012,1.0
0.9744784235954285,1.0
0.8605189323425293,1.0
0.9918491840362549,1.0
0.9884870648384094,1.0
0.9827961921691895,1.0
0.995627760887146,1.0
0.9888778328895569,1.0
0.9731155633926392,1.0
0.9904946088790894,1.0
0.9915686845779419,1.0
0.996247410774231,1.0
0.9898581504821777,1.0
0.9889360666275024,1.0
0.9306067228317261,1.0
0.9858648180961609,1.0
0.9731648564338684,1.0
0.9169476628303528,1.0
0.9811310768127441,2.0
0.9744777083396912,1.0
0.9948624968528748,1.0
0.9954915046691895,1.0
0.9917595386505127,1.0
0.9573683738708496,1.0
0.9954255819320679,1.0
0.8427750468254089,2.0
0.9601855278015137,2.0
0.9937746524810791,1.0
0.8282029628753662,1.0
0.9319835901260376,1.0
0.5647743344306946,1.0
0.9335246086120605,1.0
0.9981371164321899,1.0
0.9984136819839478,1.0
0.9630357623100281,1.0
0.9936724901199341,1.0
0.937904953956604,1.0
0.9995087385177612,1.0
0.996920108795166,1.0
0.961530327796936,1.0
0.7579302787780762,1.0
0.9190182685852051,1.0
0.9366257190704346,1.0
0.9977843761444092,1.0
0.9969484806060791,1.0
0.9828696250915527,1.0
0.9894170761108398,1.0
0.9709655046463013,1.0
0.9537336826324463,1.0
0.9318856000900269,1.0
0.9979871511459351,1.0
0.977298378944397,1.0
0.968669056892395,1.0
0.9665140509605408,1.0
0.998620867729187,1.0
0.9555243253707886,1.0
0.7779357433319092,1.0
0.9942910671234131,1.0
0.9997272491455078,1.0
0.9908362627029419,1.0
0.8548269271850586,1.0
0.9970415830612183,1.0
0.985839307308197,1.0
0.995620846748352,1.0
0.7735088467597961,1.0
0.9395339488983154,1.0
0.9969696998596191,1.0
0.9954017400741577,1.0
0.9926565289497375,1.0
0.9964178800582886,1.0
0.991724967956543,1.0
0.7429325580596924,1.0
0.9915513396263123,1.0
0.8493461608886719,2.0
0.9971218109130859,1.0
0.9829750657081604,1.0
0.9941316843032837,1.0
0.9131478071212769,1.0
0.9904085993766785,1.0
0.9970967769622803,2.0
0.9512392282485962,1.0
0.9792462587356567,1.0
0.9989310503005981,1.0
0.9983541965484619,1.0
0.8545421361923218,1.0
0.8734303712844849,1.0
0.9985749125480652,1.0
0.9939374327659607,1.0
0.8736667633056641,1.0
0.8066983222961426,1.0
0.9958443641662598,1.0
0.9958338737487793,1.0
0.7527278661727905,1.0
0.9944860935211182,1.0
0.7807646989822388,1.0
0.8269187211990356,1.0
0.7739855051040649,1.0
0.9956369996070862,1.0
0.9615152478218079,1.0
0.9429593086242676,1.0
0.9918743371963501,1.0
0.9689546227455139,1.0
0.9999883770942688,1.0
0.9952486157417297,1.0
0.9768691062927246,1.0
0.9360334277153015,1.0
0.9999337196350098,1.0
0.8884191513061523,1.0
0.9460526704788208,1.0
0.9882231950759888,1.0
0.9911022186279297,1.0
0.9921605587005615,1.0
0.9141559600830078,2.0
0.9901551008224487,1.0
0.9751678705215454,1.0
0.9958869814872742,1.0
0.7239266037940979,1.0
0.9904319047927856,1.0
0.9396460056304932,1.0
0.9734091758728027,1.0
0.9911374449729919,1.0
0.9990466833114624,1.0
0.9771008491516113,1.0
0.9472806453704834,1.0
0.9283746480941772,1.0
0.8093180656433105,1.0
0.9569817781448364,1.0
0.9629186391830444,1.0
0.982264518737793,1.0
0.9445541501045227,1.0
0.9664428234100342,1.0
0.9942707419395447,1.0
0.997474730014801,1.0
0.9956890940666199,1.0
0.9594464302062988,2.0
0.9822474718093872,1.0
0.9961997866630554,1.0
0.9974703788757324,1.0
0.9828819632530212,1.0
0.9959217309951782,1.0
0.815671443939209,1.0
0.9682732820510864,1.0
0.8894989490509033,1.0
0.9644598364830017,1.0
0.9948941469192505,1.0
0.8974028825759888,1.0
0.9959577322006226,1.0
0.984870970249176,1.0
0.9734864830970764,1.0
0.9978271126747131,1.0
0.9766886234283447,1.0
0.9933388233184814,1.0
0.9954520463943481,1.0
0.9143977165222168,1.0
0.9962971210479736,1.0
0.9989714622497559,1.0
0.9926354885101318,1.0
0.9832079410552979,1.0
0.9087961912155151,1.0
0.9462808966636658,1.0
0.9282405376434326,1.0
0.9993450045585632,1.0
0.9807524085044861,1.0
0.9983491897583008,1.0
0.8046286106109619,2.0
0.9926334023475647,1.0
0.9876578450202942,1.0
0.9999935626983643,1.0
0.9693828821182251,2.0
0.977477490901947,1.0
0.9655304551124573,1.0
0.9941904544830322,1.0
0.9862854480743408,1.0
0.9967449307441711,1.0
0.9194644689559937,1.0
0.9215912818908691,1.0
0.9957226514816284,1.0
0.9990020394325256,1.0
