scores,targets
0.6036251187324524,1.0
0.9092494249343872,1.0
0.8237335681915283,1.0
0.7776142358779907,1.0
0.8579198122024536,1.0
0.9081363677978516,1.0
0.5126485824584961,1.0
0.7311457991600037,1.0
0.8260184526443481,1.0
0.9387460947036743,1.0
0.819624662399292,1.0
0.844921350479126,2.0
0.37461456656455994,2.0
0.7873416543006897,1.0
0.8421214818954468,1.0
0.8339346051216125,1.0
0.35867437720298767,1.0
0.8642573356628418,1.0
0.9132944941520691,1.0
0.8801488876342773,1.0
0.8853790163993835,2.0
0.9559183120727539,1.0
0.9407696723937988,2.0
0.5815010070800781,1.0
0.9040976762771606,1.0
0.9012570381164551,1.0
0.9631314873695374,1.0
0.873522937297821,1.0
0.7657133340835571,1.0
0.7846465110778809,2.0
0.23986688256263733,2.0
0.9645562171936035,1.0
0.8633556365966797,1.0
0.821323812007904,1.0
0.8723169565200806,1.0
0.9215290546417236,1.0
0.8831816911697388,1.0
0.4903513789176941,2.0
0.9409191012382507,1.0
0.8675981760025024,1.0
