tau_0.05,tau_0.1,tau_0.15,tau_0.2,tau_0.25,tau_0.3
0.762160681506437,0.7769160371023016,0.7718979105334618,0.7675257397671935,0.7643062507401008,0.7619115164280443
0.7625913232399759,0.7786420935028714,0.7740564592806105,0.7699006611837476,0.7668110358272652,0.7645028938765295
0.7625927807570048,0.7786243765905523,0.7740330552732191,0.7698745457272091,0.7667833357767597,0.7644741550459322
0.7623603262303156,0.7776633477941576,0.772829698457614,0.7685501256301699,0.7653863101717483,0.7630287393579194
0.7629057317841772,0.7787069213298012,0.7740742038145032,0.769901634771301,0.7668041134471146,0.7644916102591164
0.7824922269427889,0.7834461785658995,0.7760944724918207,0.7709805515458255,0.7674520229826031,0.7649079326659487
0.76259854965735,0.7785554001785362,0.7739419213754676,0.769772850244681,0.7666754688496569,0.7643622427876223
0.7625838890747068,0.7786447259903847,0.7740614696220365,0.7699066771272073,0.7668175964675767,0.764509793204537
0.7633406659987344,0.7787925896295771,0.7740935504290676,0.7698972143841094,0.7667884388556436,0.7644696853514543
0.761388240661893,0.7695763391496198,0.7625143917980491,0.7571475581850506,0.7533399923193085,0.7505568409306859
0.7625785503754582,0.7786127010664933,0.7740208572581082,0.7698618288328691,0.7667702251151944,0.7644607475239601
0.7625769316012493,0.7786391988177597,0.7740557421745171,0.7699007226024728,0.7668114650772595,0.7645035269795937
0.771841963207937,0.7808441688128058,0.7749634009484205,0.7703577339876951,0.767061449884419,0.7646418945616484
0.7627201086918577,0.7786692177649749,0.7740644689090055,0.7699018833343403,0.7668090718297336,0.7644991750843277
0.6937401007744338,0.49918722559485457,0.4244021469585444,0.38514734782582327,0.36099861892238544,0.3446512169044679
0.7626043632097883,0.778630510677363,0.7740385918904399,0.7698800121022329,0.7667888331223516,0.7644797035029622
0.7626069560006721,0.7786423489387064,0.7740534725791286,0.7698964066012112,0.766806133535622,0.7644976068700309
0.7626020130960723,0.7786438421008122,0.7740564685620985,0.7699000335152638,0.7668101004547306,0.7645017843951611
0.76259055183611,0.7786439732102521,0.7740590733733839,0.7699036144689394,0.7668141836674083,0.7645061676863262
0.7625917154083517,0.7786355754915746,0.7740478795415231,0.7698910959028691,0.7668008937258747,0.7644923732721004
0.7388515850484979,0.6823320657292097,0.6535623791618088,0.637315822207751,0.6269721699081734,0.6198281948591711
0.7625815195284369,0.77863989074775,0.7740556698257919,0.7699003683126671,0.7668109736859634,0.7645029575468403
0.7628262202442022,0.7786981262451393,0.774079617912254,0.7699123978864997,0.7668175241935014,0.7645065520200245
0.7632038678382933,0.7787876203296626,0.7741160834943954,0.7699304159777528,0.7668270551220769,0.7645115003837533
0.7626323731901921,0.7786262830536358,0.774027134583069,0.7698655992544983,0.7667728579270305,0.7644627746493511
0.7629073202555293,0.7782111012294843,0.7734279522841432,0.7691830504010664,0.7660430520059558,0.7637026152317254
0.761908754044225,0.7754276674334786,0.7700119482377532,0.7654437122865597,0.7621074584575817,0.7596352453360251
0.6913507015739164,0.48955103745860684,0.41235090489394066,0.3718886938789069,0.3470155569522604,0.33018523318317616
0.7602636195388845,0.769098036067881,0.7621101733119787,0.7567538785027732,0.752944154999108,0.7501560315321141
0.7626005668937199,0.7786411370528473,0.77405324958341,0.7698965398905249,0.7668064363852052,0.7644980043388208
0.7625895869009162,0.7786410523058307,0.7740554707672278,0.7698996654448925,0.7668100250118798,0.7645018685346958
0.7625873131479615,0.7786382219161492,0.7740522640830203,0.7698962348513383,0.7668064486295675,0.7644981901921106
0.7626348244829417,0.7786396668149784,0.7740440591613832,0.7698842748462453,0.7667925779172722,0.7644831883170635
0.7625710983855964,0.7785799416529444,0.7739797363238006,0.7698165411128844,0.766722441803465,0.7644113023530884
0.7625890697299263,0.7786432388226566,0.7740584308142627,0.7699029883100118,0.7668135579043146,0.7645055382520725
0.762606603173724,0.7786447550878334,0.7740566839390794,0.76989999910389,0.766809947855335,0.7645015662057039
0.7627188297677392,0.7786683951313773,0.7740636682759625,0.7699010693092573,0.7668082419641108,0.7644983314062008
0.7626885810269026,0.7786626681178598,0.7740626259622368,0.7699017151157291,0.7668096912913849,0.7645002291851126
0.7625955887266024,0.7786388169941583,0.774051282444763,0.7698946492541903,0.7668045596644685,0.7644961235679575
0.7626203916031613,0.7786463990360903,0.7740558988944314,0.7698983031594773,0.7668078025212296,0.7644991617573935
0.7611095958875633,0.7708728688666785,0.7642505608078856,0.7590875289292309,0.7553971181188717,0.7526899342076367
0.7770924278370264,0.7821582991912531,0.7755611289426043,0.7707089562749538,0.7673005108505799,0.7648210736950279
0.7628692737013902,0.7786576888737671,0.774017790246063,0.7698410826455034,0.7667409028388548,0.7644265542711431
0.7625965499842552,0.7786408606786477,0.7740537423192801,0.7698973276050016,0.7668073724225678,0.7644990273147365
0.7635652041842974,0.7788787261734487,0.7741581076228078,0.7699555858348812,0.766844572092757,0.7645249402840861
0.762595048044735,0.7785472718452306,0.7739320695016649,0.7697621026175808,0.7666641728979738,0.7643505767565271
0.7628515890838286,0.7787051197282298,0.7740833465423418,0.7699150303891619,0.7668196706330759,0.7645084459222881
0.7625797569318223,0.7786400024494269,0.7740561897510514,0.7699010517471621,0.7668117422332066,0.7645037774222714
0.76258022977028,0.7786324473656339,0.7740462408594808,0.7698899588692942,0.7667999798989159,0.7644915758405624
0.7625920617359867,0.7786241616650029,0.774032927778207,0.7698744468347716,0.7667832492098751,0.7644740746811105
0.7627024565058399,0.7786273889466434,0.7740137002159444,0.769846479572295,0.7667508341942928,0.7644390261894977
0.7625871546967263,0.7786421537922371,0.7740574231120534,0.7699019818966597,0.7668125403045022,0.7645045082114774
0.7629830861113283,0.7787186548793996,0.774073078772107,0.7698957707573173,0.7667959469490513,0.7644821341442829
0.7620464249825114,0.7764630256377628,0.7713316401458674,0.7669027766839164,0.7636492519121028,0.7612318187472621
0.7625550469564222,0.77855007573461,0.7739442119826199,0.7697779900498894,0.766682011511397,0.7643695929120911
0.7625863028048969,0.7786431732939147,0.7740589329952212,0.7699037119531693,0.7668143944592374,0.7645064417625709
0.7625780255295436,0.7786388077164453,0.7740550000344739,0.7698998319386505,0.7668104939378158,0.7645025057891792
0.762578323139253,0.7786401114073861,0.7740566362757524,0.769901633926384,0.7668123952039252,0.7645044731701627
0.7625996818415021,0.7785976106593293,0.7739967008360125,0.7698337034229994,0.7667398988018246,0.7644290291460296
0.7625816744771661,0.7786406661926245,0.7740566477567853,0.7699014466707643,0.7668121120390342,0.7645041357876388
0.7625816680091035,0.7786183300641855,0.7740275329383086,0.7698690671398558,0.7667778135682377,0.7644685746448019
0.7626053336475124,0.7786370537539695,0.7740469147625526,0.7698892102844721,0.7667985518210925,0.7644897672666247
0.7625599437341508,0.7784256297852694,0.7737809628952146,0.7695961479121816,0.7664892722979811,0.7641696968035985
0.7626060006917983,0.7786467177838536,0.7740593702766584,0.769903022618274,0.766813165789296,0.7645049104665584
0.762576921202773,0.7786359047972862,0.7740514504157072,0.7698959501298243,0.7668064099867721,0.7644982858984466
0.7626588033801608,0.7786415410200105,0.7740414111978424,0.7698798994413665,0.7667873368122118,0.7644774412299922
0.762634611136187,0.7786545222696242,0.7740634678901722,0.7699058721287766,0.7668154601419725,0.764506915423087
0.7625901529679309,0.7786287825240077,0.7740393564695232,0.769881710301521,0.7667909914158443,0.7644821268271162
0.7625904277617265,0.7786417626930071,0.7740562182208653,0.7699004465355873,0.7668108311178458,0.7645026933312173
0.7625830501959354,0.778639645803012,0.7740550254679794,0.7698995603350752,0.766810079084279,0.7645020100073258
0.760978245522878,0.7720900938053947,0.7658582305469345,0.7608793417372746,0.7572958711255204,0.7546585032606409
0.7626263212437782,0.7786517009575957,0.774061550720462,0.7699042347716847,0.7668139355506058,0.7645054430417368
0.7626014520513348,0.7786426175988528,0.774054991539816,0.7698984243529424,0.7668084101271231,0.7645000391735886
0.7626092501001205,0.778626286711986,0.7740320483983825,0.7698724433721904,0.766780692298463,0.7644711992204263
0.7627945600741836,0.7786928506738416,0.7740794633890555,0.7699141150422961,0.7668201439284023,0.7645096816300181
0.7626191100409112,0.7786500473249154,0.7740609265273974,0.7699039709699425,0.766813838599129,0.7645054367470965
0.7626224058253834,0.7786216790993356,0.7740232495340529,0.7698618732427743,0.7667691632061164,0.7644590740679309
0.7625815936485747,0.778643122222664,0.7740598665016194,0.769905031224674,0.7668159111023629,0.7645080757837501
0.7625636048182427,0.7785752117841449,0.7739751613339916,0.7698118998754189,0.7667177148388231,0.7644064990796628
0.7636056517776559,0.7788832452856508,0.7741554188527691,0.7699501871843761,0.7668378336111534,0.7645174277880039
0.7626031965103575,0.7786427060122845,0.7740547363502965,0.7698980364397732,0.766807955084598,0.7644995445884748
0.7625982470954302,0.7786449096536974,0.7740586598779616,0.7699026953180643,0.7668130153032995,0.7645048557549019
0.7626558261884344,0.7786541149159059,0.7740584322356747,0.7698990059265093,0.7668076503633657,0.7644985410734244
0.7625954347805906,0.7786268987997589,0.7740357795046864,0.769877417084637,0.7667863101658525,0.7644772042709738
0.7625945663505846,0.7786304777153681,0.774040629083009,0.769882862278827,0.7667921000198076,0.7644832186021636
0.7626104006572659,0.7786500282456197,0.7740627511347994,0.7699065199646535,0.7668167590405469,0.7645085784924199
0.7625936882756534,0.7786423814172833,0.7740563323498375,0.7699003788674581,0.766810676931396,0.7645024908657742
0.7628318614857352,0.778698943880352,0.7740794860124179,0.7699119146576336,0.7668168696671847,0.7645057997535902
0.7631682043348119,0.7787825363716905,0.7741170258458843,0.7699335901894828,0.7668313184379192,0.7645163855981866
0.698581275234466,0.519235884115626,0.44952392712220257,0.4128064032147531,0.39018026325664856,0.3748480124493213
0.7593389265952172,0.7653048647850629,0.7573625037449063,0.7515292765420428,0.7474334958600655,0.7444547104657837
0.7625740769380654,0.7785966747501166,0.7740009161067019,0.7698399183094407,0.766747129146929,0.7644368596678637
0.7624324747305592,0.7780341250947158,0.7732976716970985,0.7690662562542974,0.7659311941521652,0.7635927334372319
0.8366998708083704,0.7967022268956729,0.7818646977944431,0.7741637490684656,0.7694528820204237,0.7662746803029892
0.7625898545177363,0.7786413337789524,0.774055780848049,0.7698999943271715,0.7668103666141954,0.7645022192166651
0.7655896670652073,0.7793458152243595,0.7743372112169582,0.7700340353635502,0.7668764973882651,0.7645316277832919
0.7625902737923718,0.7786369910543893,0.7740500309018492,0.7698935745476596,0.7668035557444859,0.7644951521245015
0.7625931094619103,0.7786388881247708,0.7740519016398038,0.7698954858427736,0.7668055085648569,0.7644971397911158
0.6971171129499062,0.5134506367833258,0.4422997264887174,0.40486299797013137,0.38180542365438697,0.3661855871578097
0.7625804330499767,0.778618377851485,0.7740278574395114,0.7698695017096768,0.7667783051269874,0.7644691004244188
0.7626036399285799,0.7786177348715837,0.774022092233533,0.7698617055991683,0.7667694601399632,0.7644596268803219
0.7626032617748201,0.7786107634877342,0.7740130853954886,0.7698517114734591,0.7667588833838883,0.7644486657637084
0.7627190787290834,0.778670533078589,0.7740664018216743,0.7699040942642442,0.7668114397193727,0.7645016435093048
0.7625886325613789,0.7786368126961183,0.7740501469229789,0.769893801524725,0.7668038377003964,0.7644954659018794
0.762623802269965,0.77865322618671,0.7740640737305611,0.7699071909903075,0.766817130675834,0.7645087886802664
0.7625872776137805,0.7786393036522795,0.7740536817198883,0.7698978135889478,0.7668081218354932,0.7644999254634597
0.7626202162969562,0.7786445326023259,0.774053503253241,0.7698956493863602,0.7668049959403626,0.7644962541678983
0.7624017993646772,0.7778497170509391,0.7730638209676779,0.7688080222330792,0.765658438375481,0.7633103415937239
0.7625841267695332,0.7786386438982631,0.7740534908100158,0.7698977893160708,0.7668081758538311,0.7645000226381207
0.762575009001133,0.7786385493634831,0.774055303866172,0.769900349885577,0.7668111189213526,0.7645031932002988
0.7625808856169725,0.7786373046602988,0.774052433333899,0.7698968066823231,0.766807216993569,0.7644990708220085
0.7625686969991579,0.778513731424137,0.7738939413104238,0.7697212697102229,0.7666215857034977,0.7643067652658688
0.7626471149364282,0.778659777265335,0.7740676624152292,0.7699097906274766,0.7668192943701613,0.764510727364293
0.7661257727854822,0.7794544440319607,0.7743651334227835,0.7700331891275061,0.7668620972011306,0.7645097362445323
0.7626138599998286,0.7786199452691988,0.7740228037583481,0.7698618872541196,0.7667693941334843,0.7644594250411325
0.7626557061633403,0.7786534197380343,0.7740575516115341,0.769898033756094,0.7668066236419442,0.7644974781416931
0.762812240023794,0.7786898576787483,0.774071810269223,0.769904550156867,0.7668095658387564,0.764498483843786
0.7625835965054842,0.7786374752114626,0.7740520799740809,0.7698962519055639,0.7668065607388639,0.7644983549870454
0.7626259204840911,0.7785894856486608,0.7739805413622449,0.7698141680061583,0.7667185430325594,0.7644065453141794
0.762584792159086,0.7786259746353112,0.7740368345757762,0.7698792254739343,0.7667884949307335,0.7644796084467382
0.7458625490631612,0.7107130126672135,0.6890609375111011,0.6763720750488369,0.6681626771441769,0.6624413855259126
0.7625960897505852,0.7786397072250633,0.7740523364924985,0.7698957915994311,0.766805757032502,0.7644973584695769
0.7625873257129374,0.7786312154254047,0.7740431281711366,0.769886073663822,0.7667956848974644,0.7644870300227176
0.7606830869515,0.7697621505370158,0.7628915188128721,0.7576005290116604,0.7538321289719265,0.7510724462869334
0.7626049333928338,0.7786360376849247,0.7740456752990549,0.7698878557270439,0.766797127120606,0.7644882953513773
0.762361527400361,0.7776292093642092,0.7727849611555341,0.7685003103794659,0.7653335190356239,0.7629739938351794
0.7625772582898689,0.7786402671149838,0.7740570653918489,0.7699021747253768,0.7668129950058173,0.764505108971145
0.7624009417183569,0.7778218852429375,0.7730277325456394,0.7687679433149208,0.7656160092655442,0.7632663640684694
0.7625892910585739,0.7786422400629897,0.7740570818847478,0.7699014748958144,0.7668119491916086,0.7645038674205453
0.7626830021484894,0.7786150018446535,0.7740016846021647,0.7698342776642308,0.7667384014607824,0.7644263899697286
0.7625836828892929,0.7786428609143156,0.7740590821784622,0.7699040342393333,0.7668148021501832,0.7645068986996919
0.7625939654456717,0.7786378220471657,0.7740503302056553,0.7698936871067456,0.7668035815683676,0.764495130671317
0.7626118690970305,0.7786489937347911,0.7740610908104621,0.7699045858300351,0.766814673130827,0.7645063966122863
0.762600069841175,0.7786376473725813,0.7740488062682834,0.7698916279956611,0.7668012459793785,0.7644926293579442
0.7626377843023109,0.778344759062774,0.7736590767689459,0.7694559833004355,0.7663388539604106,0.7640127398882426
0.7625814747918404,0.7786431998551174,0.7740599929419909,0.7699051789397544,0.7668160705808941,0.7645082426873395
0.7627024502805704,0.7786683262472336,0.7740670558970184,0.7699058138588517,0.7668136818476168,0.7645041853362302
0.7625683534087078,0.7785727045315085,0.7739708851966434,0.7698068611255454,0.7667122575074194,0.7644007789381506
0.8074603445354716,0.7895733743507001,0.7787791780497407,0.7724761030486389,0.7684043490648728,0.7655690522941496
0.8340195854161587,0.7917977400868349,0.7765038453483413,0.7686281584843926,0.7638295507421762,0.7605999810931234
0.7626211559974274,0.7786426973610546,0.774050911518852,0.7698927109998939,0.7668018596732792,0.7644929901932662
0.7626664632604697,0.7786357594994229,0.77403224952501,0.769869254012902,0.7667758671540321,0.7644654495954399
0.7626635627585818,0.7786109516687794,0.7740005313397189,0.7698341542025605,0.766738761911172,0.764427017208539
0.7626861333118531,0.7786632606245723,0.7740639178956065,0.7699032978892593,0.766811429729532,0.7645020635498883
0.691369300627859,0.4893961182605055,0.41213616705155864,0.37164367595402215,0.34675225239480933,0.32990968814468186
0.7626396522712822,0.7786516210916549,0.7740586158971413,0.7699001753511765,0.7668092982935011,0.7645004609440853
0.7626421074222245,0.7786529237645872,0.7740597925502185,0.7699013373944745,0.7668104670586089,0.7645016406434799
0.7625607902546327,0.7785399492796714,0.7739297932974147,0.7697616123331612,0.7666645182446735,0.7643513808912984
0.762588741528538,0.7786109675724161,0.7740164339595836,0.7698563015906681,0.766764112613628,0.7644542769772866
0.7625804263400697,0.7786330916466772,0.7740470389718843,0.7698908347579213,0.7668009027284971,0.7644925300787446
0.762589829113759,0.7786397174125674,0.7740536792433468,0.7698976585586694,0.7668078930535012,0.7644996549221472
0.764998619237305,0.7792228993861119,0.7743023785812352,0.7700305016402437,0.7668876653975671,0.7645508979582487
0.7626032702752419,0.7786116215158944,0.7740142020184683,0.769852952783622,0.766760198030891,0.7644500286871049
0.7625134919270575,0.7783748546570293,0.7737246255094438,0.7695362567399537,0.766427001616481,0.7641057367708937
0.7626292896757844,0.7786481085096838,0.7740562377403205,0.7698981489870916,0.766807414071815,0.7644986427621908
0.7652580921404601,0.779257078012748,0.7742919727189822,0.7700035248800252,0.7668525769137304,0.7645111644921174
0.7230353356457275,0.6180195431800202,0.5730787511858259,0.5487456660090497,0.5335497998971812,0.523170896209553
0.7720130981398006,0.7809300314967466,0.7750382745780653,0.7704303821039067,0.7671338087542996,0.7647144964523322
0.762565673600391,0.7786013030834558,0.7740087333025176,0.7698491133587124,0.7667570816025608,0.7644472881835269
0.7625802465941398,0.7786137969901554,0.7740219257051946,0.7698629159072619,0.76677133372266,0.7644618748020005
0.7627120702463297,0.778671291174736,0.7740688777786163,0.7699072658355242,0.7668149763981444,0.7645054018176678
0.7626076284708019,0.7786469815093495,0.7740593683782434,0.7699029233569898,0.7668130194538906,0.7645047374748644
0.7625969926742986,0.7786350094265992,0.7740460210666136,0.7698887141071536,0.7667982372605862,0.7644895500782642
0.7589012747447849,0.7635911662607049,0.7552211832607452,0.7491737212632759,0.7449492644920248,0.7418846388138187
0.7626013669360627,0.7786437715198429,0.7740565137731481,0.7699001223594961,0.7668102109148028,0.7645019073641119
0.7624723302693674,0.7781519874639229,0.77344285773889,0.7692253517338967,0.7660987144986232,0.7637659033553496
0.7626245398866969,0.7786479181664252,0.7740569981988903,0.7698992781550369,0.7668087303242735,0.7645000695122788
0.8420265305309717,0.7980181070778001,0.7824473450505379,0.7744929724914145,0.7696662723336007,0.7664259405436165
0.7626162415374815,0.7786397971543395,0.7740481746512695,0.7698899605395844,0.7667990705742083,0.7644901626339748
0.75155847111679,0.7338257165661534,0.7179804750186135,0.7081952295969192,0.7017280605053275,0.6971682776419369
0.7626243090829739,0.778636179514749,0.7740417462019791,0.7698823299911225,0.7667907838246608,0.7644814655248141
0.762612193810043,0.7786404598958371,0.7740498980026882,0.7698921186534973,0.7668014589719923,0.764492691815349
0.7625962673492903,0.7786242727048998,0.7740321795789734,0.7698733638209018,0.766781995644654,0.7644727200555137
0.7625851336662905,0.7786429567511967,0.7740588990077366,0.7699037439350432,0.7668144579241671,0.764506522841836
0.762580681500522,0.7786391213454813,0.7740548448331643,0.7698995008133908,0.7668100759752288,0.7645020377337488
0.7627974318984951,0.7786925312716462,0.7740784375461864,0.76991280297468,0.7668186815645166,0.7645081280013366
0.754159204705406,0.7441520942021287,0.7308959767081125,0.7224078868749503,0.7167198386044658,0.7126798137089867
0.7625969382322122,0.7786359888472583,0.7740473093228646,0.7698901500699767,0.7667997596995368,0.7644911292729831
0.691953436108974,0.49198577676345834,0.41539621464020393,0.3752392671213056,0.35054928076398156,0.33384105407662895
0.7626006715784726,0.7786382776076937,0.774049500015441,0.769892363625528,0.7668020099792484,0.7644934136212582
0.7625741696720962,0.7785995534321505,0.7740046488765202,0.7698440641386178,0.7667515183360053,0.7644414092318097
0.762622954861255,0.778641690593143,0.7740492172641442,0.7698907194521745,0.7667997046140563,0.7644907323198697
0.7627168605115393,0.778646754155097,0.7740358816791086,0.7698702871121186,0.7667756871190264,0.7644646050939586
0.7626043110983287,0.7786464779229609,0.7740594164105248,0.7699031747649672,0.7668133697087318,0.7645051439699662
0.7626188356298395,0.778644172362517,0.7740533268552277,0.7698955356028865,0.7668049103477006,0.764496183461691
0.7625943786389499,0.7786429232620686,0.7740568920582565,0.7699009601389883,0.7668112751826628,0.7645031021209334
0.7625135149125901,0.778187239536059,0.7734800914501424,0.7692643185706295,0.7661389587391652,0.7638070981657948
0.7626147500301405,0.778636048682176,0.7740436052601958,0.7698849678320652,0.76679381976349,0.7644847380408258
0.7625832572011271,0.7786404860391023,0.7740560768005893,0.7699007172184409,0.7668112992986973,0.7645032724426399
0.7626074258187061,0.7786109399488862,0.7740124314504453,0.7698507358493902,0.7667577446799464,0.764447430809586
0.7626457714811836,0.7786565737009383,0.7740637720244667,0.7699055443046581,0.766814830482845,0.7645061167653384
0.7624989689561109,0.7783301721346481,0.7736694612770214,0.7694757713647783,0.7663632978742911,0.7640398767531437
0.6926115279094112,0.49431224553492276,0.4182757830838746,0.3783948149826417,0.35387023322535327,0.3372721998561733
0.7625949101392344,0.7786439266420486,0.7740580871285447,0.7699022575025931,0.766812635985423,0.7645045060760456
0.7625897109096744,0.7786140464330848,0.7740202415006131,0.7698604782527666,0.7667685122775159,0.7644588259459718
0.7625930792100846,0.7786196751847626,0.7740268635437775,0.7698676418985352,0.7667760152696499,0.7644665611622808
0.7625964639657022,0.7786445281719356,0.7740585412707247,0.769902669833956,0.7668130334326845,0.7645048978515065
0.7625871486964233,0.7786405423507217,0.7740553237965561,0.7698996475102684,0.7668100677130968,0.7645019446657977
0.7625850804774935,0.7786289767404491,0.7740406867145553,0.7698834923948188,0.7667930074450728,0.7644842833249352
0.7625991397384445,0.7786442073249793,0.7740575548135216,0.7699014130599309,0.7668116344648195,0.7645034124195004
0.7625845625483911,0.7786416217384686,0.7740572800349592,0.7699019774849263,0.7668126012288297,0.7645046052502699
0.8133011944848614,0.7909665991982883,0.7793576997908309,0.7727724930835698,0.7685715299311288,0.7656667893093656
0.7517079264625484,0.7344331796194512,0.7187405151623888,0.7090315401634306,0.7026101273823457,0.6980808462094604
0.6939949616967671,0.5561518741612816,0.5010054793154363,0.4717077998342568,0.453577411660935,0.44126059324103195
0.7629771635872447,0.7787152148648875,0.7740698535059034,0.7698925379765796,0.7667926728961711,0.7644788172588527
0.7626261223150652,0.7785654191783524,0.7739491301153438,0.769779224029985,0.7666815241152365,0.7643681617277618
0.7626018979395865,0.7786454461297622,0.7740585839001024,0.7699023929267252,0.7668126026039584,0.7645043801585065
0.762579976119049,0.778638943955347,0.7740547633926365,0.7698994523387547,0.7668100424773373,0.7645020122192128
0.7625935106698445,0.778636462908661,0.7740486550990671,0.7698918512966147,0.7668016484661968,0.7644931323454139
0.7626040510350689,0.7785982294015684,0.7739965799435773,0.769833308435666,0.7667393699884639,0.764428423878092
0.7625905225869789,0.7786441161295701,0.7740592658863046,0.7699038303167103,0.7668144130482331,0.7645064058942381
0.7623812344330585,0.7777776964445589,0.7729743027338019,0.7687096904592563,0.7655547977824877,0.7632031531697687
0.7625755419322746,0.77864091843666,0.7740582789390218,0.7699036268210051,0.7668145766098442,0.7645067712388084
0.7625972438069077,0.7786363178449395,0.7740476732919381,0.7698905366175729,0.7668001614238664,0.764491541794118
0.7624325062921693,0.7780254193064242,0.7732863189336174,0.7690536297926651,0.7659178194062612,0.7635788664751133
0.762622795697491,0.7786498418143175,0.7740598760032297,0.7699025826985963,0.7668122748024915,0.7645037672348114
0.7626159131078368,0.778649796297536,0.7740612781891465,0.7699045528605226,0.7668145358701224,0.7645062014563944
0.7626177476955255,0.7786433240179234,0.7740524520602172,0.769894627649705,0.7668039761212948,0.764495229062238
0.7626189904637506,0.7786465886627864,0.7740564435919103,0.7698989925444251,0.76680856820732,0.7644999739311975
0.761877013114659,0.7752581553608391,0.7697978252919364,0.7652075303005275,0.7618581199339066,0.7593771686676192
0.7625720431664318,0.7786116193092205,0.774020828715419,0.7698621852836154,0.7667707672460043,0.7644613945599802
0.7625787944388205,0.7786124921098395,0.7740205330577175,0.7698614537165631,0.7667698215952854,0.7644603259624693
0.7627166460526784,0.7786529330269933,0.7740439800728636,0.7698793055847335,0.7667852449392831,0.7644745171873971
0.7625826851724424,0.7785785489431638,0.7739754616633057,0.7698110963362597,0.7667163816320998,0.76440486803303
0.7625944282988801,0.7786428431291672,0.7740567770565817,0.769900829277222,0.7668111353086329,0.764502956448645
0.7626308551133356,0.7786548941684011,0.7740647502289819,0.769907522398031,0.766817303236853,0.7645088754298186
0.7626029787343849,0.7786488051931166,0.7740627329933245,0.7699069427691148,0.7668173947299992,0.7645093345709842
0.7625860316816411,0.7786182158768511,0.7740264576011242,0.7698676108802138,0.7667761606438113,0.764466803897414
0.7625992294088044,0.7786323430356195,0.7740420704380688,0.7698841870154354,0.7667933853013083,0.764484490295056
0.7625885916892979,0.7786360253309598,0.7740491292407338,0.7698926721564547,0.7668026424318994,0.7644942271630263
0.7625788173466364,0.7786312323757362,0.774044956984072,0.769888615296758,0.7667985924270245,0.7644901557354156
0.7626097632112596,0.778628709679422,0.7740350977680779,0.7698758040240156,0.7667842391049136,0.7644748698736962
0.7626376267258193,0.778642840629492,0.7740476010983843,0.7698880466405772,0.7667965022799397,0.7644872204975212
0.7625941026634313,0.7786218218884187,0.7740294445087011,0.7698704512121339,0.7667789651817032,0.764469606302008
0.7626080329859595,0.7786484723107806,0.7740612257529836,0.7699049648559263,0.7668151716950034,0.7645069636555197
0.762583117002352,0.7786260856614076,0.7740373349963727,0.7698798819660231,0.7667892327054978,0.7644803952598798
0.7625051710596902,0.7782018944707201,0.7735009558681488,0.7692880145593998,0.7661642662525987,0.7638334436041422
0.688074576533825,0.4817014462720567,0.4030221709005359,0.361828898740625,0.33651984972085675,0.3194000535005774
0.7625803255423693,0.7786240514349796,0.774035276019376,0.7698777586478791,0.7667870541541377,0.7644781729579921
0.7625858510051244,0.7785861351246879,0.7739846782953912,0.769821157621229,0.7667269591237948,0.7644157935849344
0.7628505102142129,0.7786968506117282,0.7740728002993672,0.769903368024002,0.7668073457776654,0.7644956824001827
0.7625829879594004,0.7786385457305973,0.7740536046816753,0.7698979839243261,0.7668084108135179,0.7645002811277327
0.76313414171122,0.7787315150723325,0.7740577936585668,0.7698697729963231,0.7667645967940608,0.7644476637212034
0.7626602519244929,0.7786605034781109,0.774065819492123,0.769906957100807,0.7668159605494101,0.7645070992089325
0.7625814958919432,0.7785969626206423,0.7739997164497876,0.7698381416724992,0.7667450596924725,0.7644346172393081
0.762581508115042,0.7786432934599052,0.7740601078845629,0.7699053047843274,0.76681620304124,0.7645083795892661
0.7625903285989163,0.7786442308245127,0.7740594565924475,0.7699040539876216,0.7668146548849184,0.7645066591693157
0.7626145462043592,0.7786377141794076,0.7740458194919797,0.7698874424836138,0.7667964462033167,0.7644874638129115
0.7625829704926346,0.7786427038886208,0.7740590287777783,0.7699040173701224,0.7668148023099822,0.7645069081747375
0.7626925522647247,0.7786459433924556,0.7740399847411148,0.769876299827823,0.7667826705050793,0.7644721626265527
0.7625779965210403,0.7785763509463081,0.7739735916890897,0.7698092962131942,0.766714593289112,0.7644030749892146
0.7626250647995476,0.7786425833996661,0.7740499330103581,0.7698913895396345,0.7668003610248464,0.7644913853288677
0.7626395389118832,0.7786410152895985,0.7740448158844173,0.7698848351119918,0.7667930521221218,0.7644836184034409
0.7626463739893207,0.7786430406451614,0.7740460046340144,0.7698857493021849,0.7667938475739551,0.7644843538616717
0.7628027534981909,0.7786909613525745,0.7740752620923127,0.7699089544398905,0.7668144706810588,0.7645036928437334
0.7625825986619422,0.7786076610471011,0.7740134279631299,0.7698533249390648,0.7667611148756076,0.7644512490597355
0.7625781618259653,0.7786433242939741,0.7740608587420305,0.7699063395863696,0.7668173838686358,0.7645096476247002
0.7625999866027655,0.7786122071891213,0.7740156625263497,0.7698547729041096,0.7667622090213916,0.7644521565503147
0.7625870327159185,0.7786422496828678,0.7740575740144798,0.769902157002542,0.766812728875658,0.7645047053191447
0.7685764217971947,0.7800918223614102,0.7746753644690858,0.7702318358186834,0.7670104296344571,0.7646314575770603
0.7626311542774769,0.7786436750898658,0.7740500630240141,0.7698911707630851,0.7667999752291288,0.7644909057931085
