eta_1,eta_5,eta_15,eta_30,eta_50,eta_70,eta_100,eta_150
0.8354135544201106,0.8306911929526131,0.8216243941800444,0.8342761851284878,0.8374409041107828,0.8150794535263408,0.8391317274609791,0.8286726460920018
0.43557471001385256,0.430174899609155,0.4221380398119847,0.4395819506917511,0.4442565748469076,0.4260471595642078,0.44771361495285633,0.4366792299905147
0.576879605564459,0.5747710653376147,0.5742816454134817,0.5866766549781403,0.5901086363339075,0.5931324768556112,0.5936903656684243,0.5906745784004638
0.8417413743532517,0.8385644199599711,0.833608467540595,0.8444403414708819,0.8472334651131013,0.8360127781973942,0.8492802995721179,0.8426144810425643
0.12900076020018278,0.13914599971560881,0.16891257406390514,0.1647071611087382,0.16441183517354177,0.2636038339993993,0.17015233534851615,0.19997379937734464
0.19807188448425633,0.19493040352536767,0.18988510933445002,0.19845452990326892,0.20074755417929624,0.19036304196827175,0.20223615395552064,0.19642039652166943
0.8241693601167812,0.8186948328547067,0.8076930831860617,0.8213305887875867,0.8247096506707134,0.7967878136321614,0.8262706764510579,0.8139297287542665
0.8168746901091386,0.812115841529682,0.8032716550092738,0.8157526848737123,0.8188920611268754,0.7975476134810444,0.8206007271137704,0.8104576586468247
0.8169535161655107,0.8112693500301089,0.7998436189777431,0.8139636775139222,0.8174637243410333,0.7884216270989685,0.819073816628342,0.8062527484284411
0.5127698974219718,0.5110013125115367,0.5097464462161898,0.516891625533656,0.5188405068063737,0.5182390730658019,0.5207242662417413,0.5185273517073482
0.801907465214695,0.8132179487712176,0.8381985508231317,0.8451724389075543,0.8476972796741373,0.8627765781338825,0.8542022447384254,0.8578103756178493
0.8545518021596703,0.8516138359920382,0.8470464250492493,0.8571134742341935,0.8597075267777581,0.8494209242855311,0.8616153597185288,0.8554656009677676
0.8603315140158446,0.8571991172083183,0.8519178104322711,0.8617806225384027,0.8642978085739047,0.851443476398756,0.8659949250775031,0.8591823183887236
0.8432661533312703,0.8382972349699389,0.8282228635575631,0.8405438033544325,0.843588266333605,0.8176997243214671,0.8449656501167462,0.8336351625431154
0.9165281887041112,0.9145076629118218,0.9110742491843088,0.9174094864412903,0.9190157363533734,0.910650767912296,0.9200902360236417,0.9157066728495973
0.8222987721616827,0.8288528803165253,0.8428195426012082,0.8540147659043694,0.8573557303833311,0.8378248729870614,0.8628072859144506,0.8552428309345899
0.2534005586639046,0.24912156069619368,0.2420891405096512,0.2538696571867752,0.2570182321564204,0.24202939778151966,0.25903269265138046,0.2507672842489341
0.8953229777990493,0.8932865808567233,0.8904309082240158,0.8980539981670025,0.9000261531088714,0.8939108959534358,0.9015886385979046,0.8974309819231395
0.9088402533212729,0.9066376736197388,0.902887251751596,0.9097707362598291,0.9115165333018793,0.9023551099544486,0.9126807040880902,0.9078954515292915
0.8226289102200742,0.8192116992346875,0.8134439273336899,0.8239900604370551,0.8266980657322581,0.8128517741341885,0.8285047700965692,0.8211594278536357
0.8765703144847069,0.8743399850473363,0.8713178127357729,0.8799202285678531,0.8821572973507038,0.8758836241850287,0.8839674456721355,0.8794404068175627
0.6928128983722289,0.688987054154005,0.684096511722436,0.6978310237761524,0.701472257785085,0.6919876124952187,0.7044471128040184,0.6973655546835869
0.8334159228567188,0.8277044519930216,0.8156875245941363,0.8289490205054274,0.8321941908560718,0.8005870971007742,0.8334246866192023,0.8201963697025316
0.4068129893275663,0.4227165080461261,0.466236636473837,0.464746134728905,0.46549798127084197,0.5711407519945276,0.4746567130688627,0.5101521487639853
0.9222950580771833,0.9193079370978602,0.9129432720174742,0.9199311969072498,0.921621855429789,0.9047175301419882,0.9222555881741016,0.9152962901551104
0.8161331013589946,0.8104732559419425,0.799112208625876,0.8132067130508844,0.8167026261042872,0.7878878195792696,0.8183196242061492,0.8055650440490344
0.8790450827880083,0.8753929733870278,0.8683525289582241,0.8781714100604728,0.8806154249140479,0.8632577957339364,0.8819200254189322,0.873837214929154
0.871150556748181,0.8682507011614127,0.8633736386003904,0.8725479489754495,0.8748882671852053,0.8630604223368916,0.8764726732106255,0.8701761093024377
0.8307357892862143,0.825056655290515,0.8132720733356514,0.8267086908875054,0.8300080487874258,0.798948592063836,0.831339785755283,0.8182106680726253
0.8764476298758763,0.8719907234563677,0.8626671612464238,0.8732135537196132,0.8757859136951599,0.8510294456298099,0.8768088263769692,0.8664655296356988
0.8664409454374606,0.8634490585724127,0.8584172280338853,0.8678775704445415,0.8702918762320643,0.8580822346643973,0.871925950462717,0.8654269544406842
0.8674194341702366,0.8637283442832475,0.8564482283648788,0.8660338828759648,0.868419219740133,0.8500624923104763,0.8696118019292607,0.8613280647937921
0.8921081497182975,0.8899067619595021,0.8864771431922112,0.8940870069463085,0.8960436653457668,0.888238809050595,0.8974848842828348,0.8928257203236213
0.8626841265532265,0.8580251264578369,0.8485631490595045,0.8600635806262568,0.8628923357948761,0.8385833925880101,0.8641622475737115,0.853607387547666
0.846783338288345,0.8414605797117504,0.8302473559946213,0.8426353551117504,0.8456626375473295,0.8161620918143779,0.8468127823542805,0.8344804365300298
0.6144271417131066,0.6067804951852631,0.5923114555382428,0.6103552705804182,0.6149384980945164,0.5796592021455909,0.6171054287628944,0.6009918037291443
0.42330102880542375,0.41902791964264474,0.4114031661096266,0.4209355788699324,0.4233793799518582,0.40637171780141035,0.4245666809339036,0.4166854206705602
0.8839974339510134,0.8820574497431093,0.8793555379346607,0.8865536536457929,0.8884271161144991,0.8823881549860694,0.889913595768989,0.8859042116045672
0.8854820067890863,0.8828470350417105,0.8784025806351179,0.8867197108414889,0.8888374658240648,0.8780471035951121,0.8902665806980119,0.8845472616374386
0.8386593869677426,0.8336155158449803,0.8234073129038486,0.8359433457969853,0.8390444116131204,0.8128745695017046,0.8404558137121304,0.8289647482543232
0.14283411466055315,0.14094524804003175,0.13780284483564434,0.14230653157931314,0.1434884583970001,0.13681356010397477,0.14416227017771407,0.1408409537906468
0.9252265273438816,0.9233534368258135,0.9201406394619622,0.9259482638346117,0.9274168318683745,0.9195294560210239,0.928386795850599,0.9243135544473675
0.8173942841358037,0.8117088152106823,0.8002760027309388,0.8143901502774583,0.8178880484013514,0.7888108401650012,0.8194947782577078,0.8066676811965993
0.8564599470736103,0.8532309548363674,0.8476594771325205,0.8576296348896586,0.8601703220633312,0.8467527801053872,0.861838124851694,0.8548151355057274
0.45993194462345094,0.47497180901458386,0.5112235490686698,0.5265221266995609,0.5317643231168152,0.5441102748023763,0.543630355282784,0.5453421719455696
0.8742859419002809,0.871446223210199,0.866669426884618,0.8756537705448146,0.877944895209773,0.8663620552260815,0.8794958081876914,0.8733312748608413
0.8622509066952531,0.8683536805636869,0.8812324706832162,0.889448056494242,0.8919632738519148,0.8811150860594426,0.8964034811222494,0.8917699104628488
0.8423481760234939,0.8377732388603291,0.828978294279006,0.8412279150483423,0.8442889829825061,0.822578887271849,0.8459211430177701,0.8357862082951514
0.9102996273580507,0.9070881040965996,0.9005308602571764,0.9085001855753574,0.9104493755879547,0.8935757296296999,0.9113239702287043,0.9040415862036727
0.256831781883918,0.2567059327545033,0.2584349998468901,0.26242216849830924,0.2635918973559008,0.26991916749264194,0.2651988977636545,0.26585627830279296
0.8674568690611083,0.8635230526064746,0.855953920904027,0.8665359854713037,0.8691741554288132,0.8505343666155276,0.870586130536229,0.8618821740514774
0.17958020432999638,0.17925146149643012,0.1806145491535916,0.18477916772973804,0.1859882372436155,0.1921380351090595,0.18758655552092826,0.1882616655912593
0.9337857496198243,0.932531553406048,0.9308473332147784,0.9357295839215908,0.9369933745563891,0.9335592195814402,0.9380204328422431,0.9354986220670766
0.8295117315343502,0.8247264746220594,0.8151825512612887,0.827260519704711,0.8302642471428453,0.8064271530368969,0.831693702869767,0.8210404201851883
0.898066852367777,0.8962529195180674,0.8938588588999601,0.9010183667364141,0.9028808133386322,0.8980618579155818,0.9044094462785971,0.9007597184009265
0.8717906025819677,0.8679480875299812,0.8605441213143178,0.8708656450297972,0.873436716834626,0.8551767430348425,0.8748086028606714,0.8663023699674004
0.8572167513574168,0.8654797709579749,0.883224604241143,0.8902301654623925,0.892548449989527,0.8948548620076847,0.8975610855397792,0.8970970788312637
0.8700189364453697,0.8653818306560592,0.8555859335425586,0.866410909322337,0.869049189582391,0.8432396072855817,0.8700517298099513,0.8592962529685665
0.8578934817022644,0.8547196637225046,0.8493715501183207,0.8593703417399291,0.8619230834395436,0.8489096357160595,0.8636453575665312,0.8567422253980157
0.875377263314466,0.8723772809212538,0.8672206258951506,0.8764369068245217,0.8787769286490149,0.866023257733844,0.8803122803287989,0.8737569198535431
0.8812136305431689,0.8787531434575204,0.8749332022093087,0.8833936126758596,0.885568656074328,0.8770089678399189,0.8871711259945241,0.8820376604092788
0.8628342755577284,0.8601391546895499,0.8559541271390246,0.8652869335053776,0.8676941431371094,0.8581643158149675,0.8694719901265766,0.8637555274890342
0.88278893675789,0.880285717973036,0.8763480133236009,0.884827628404103,0.8870031283879802,0.8780627294261227,0.8885854765628397,0.8833430836463684
0.8903229334012056,0.8882407876346392,0.8853563758220326,0.8932332977313018,0.8952746108704829,0.8891656293439493,0.8969043344129449,0.8926638758478276
0.8569659366106315,0.852758846774852,0.8446667091744366,0.8559606620445234,0.85877901393414,0.8388299641285437,0.8602848572024402,0.8509714911310406
0.8890155297275788,0.8869351773352442,0.8840746362986129,0.8919945435041112,0.8940487387964515,0.8880326922838068,0.8956961270477766,0.8914666867890813
0.8661835628172688,0.8618157020923074,0.8529350679844967,0.8637831001935199,0.8664561837908014,0.843604204477224,0.86766321982097,0.8576969656790244
0.9093356482185951,0.9076915231874035,0.9055111258977228,0.9119757836684097,0.9136549730414489,0.9092511346093776,0.9150294374523462,0.9117226604498596
0.8858376058512236,0.8833717492658341,0.8794785219106482,0.8877983573001829,0.8899310846022043,0.8810627006663421,0.891476676931758,0.8863083162559658
0.8065023359057946,0.8010668325871313,0.7901164804153704,0.8033936141590957,0.8066922807294395,0.7787741650758958,0.8081694546308446,0.7959202186229841
0.8612878451384897,0.8563622599854059,0.8460753983785313,0.857702782205037,0.8605435582301394,0.8332450294370477,0.8616719012862303,0.8502472000528952
0.8519043992852922,0.8475175245339712,0.8390605595824556,0.8507746052464767,0.8536967583067424,0.8327627277023273,0.8552456478633922,0.8455186101578567
0.8515700502589589,0.8485985479361683,0.8439913850743453,0.8542015453274218,0.856834190086034,0.8464817808152334,0.8587752432127038,0.8525583587953263
0.6459463266244031,0.6388024411160195,0.6252023806540408,0.6421212117699213,0.6464080240364101,0.6130411020987357,0.648424714066731,0.633235372186914
0.8986641613909331,0.8965586550023061,0.8933455345645224,0.9006996468270383,0.9025901725848742,0.8951243027772581,0.9040019488878289,0.899537037715975
0.841013461117995,0.838647200604553,0.8353598517783826,0.8445182696658486,0.8469161906174429,0.8401333773023741,0.8488461718462561,0.8439915835610161
0.9407421627121151,0.9395477285390588,0.9377611191775148,0.9420483807036656,0.9431506894539782,0.9391185619440616,0.9439893715883034,0.9414788380688333
0.9039144266902615,0.9006934150256481,0.8942179068162155,0.9024037964066001,0.9044178466658103,0.8876847350618257,0.9053725102316666,0.8980318207731792
0.8907914310569751,0.8885960210859354,0.8852864758499087,0.8930534944813708,0.8950548895877789,0.8874372769087473,0.8965653034326608,0.8919190836218748
0.8565672275354559,0.8536617514250595,0.8491440971361737,0.8590974205947454,0.8616615893523367,0.8514875044508203,0.8635470586350711,0.8574667893899025
0.3849643112986206,0.38098725803830363,0.37384248504618633,0.3826383629106236,0.3848945158722513,0.36872308859166125,0.3859662575630447,0.37852267844369064
0.9388300135309557,0.9368105290672347,0.9328758271883488,0.9382845455263266,0.9396193407693703,0.929848457981604,0.9403206238866352,0.9358422054780748
0.5264168898969709,0.5444763831501994,0.5912519283871663,0.5875488270745373,0.5877735154084044,0.6941884399469642,0.5967315628873537,0.6330982661806176
0.8659668999925423,0.861214356797879,0.8512918240196561,0.8625398042859945,0.8652877062793215,0.8389916811202413,0.8663848350385257,0.855366074352811
0.882981835563223,0.879019659285108,0.8708160337810853,0.8800591986638918,0.8823166504199598,0.8607756470205203,0.8832124159654838,0.8742116033935612
0.8675445089280791,0.86360213593408,0.8560124704253366,0.866607257175509,0.8692480687272458,0.8505426270378614,0.8706592329678805,0.8619338933260922
0.9407674447429699,0.9392780702530206,0.9367323721027427,0.9413804200106364,0.9425549725162381,0.9363359847850424,0.9433354386202856,0.9401045123841061
0.9027540234067696,0.9006702822573409,0.8974176006720007,0.9045494231412505,0.9063777829682835,0.8990700924982536,0.9077182938637381,0.9033739050026318
0.15388965631030818,0.15406900754958594,0.15652407542607524,0.15992453754356842,0.1609513098162779,0.1707528752007964,0.1625693062174633,0.16450884032910013
0.8437900860039492,0.8413167821180898,0.8378685988029902,0.8470423486447716,0.8494392209948488,0.8417620347855156,0.8513409418928762,0.8462108763188512
0.8647137673796974,0.8619406949703315,0.8576225512323027,0.8671121735783489,0.8695545116684863,0.8598260953491325,0.8713481077559996,0.8655474143492838
0.8277546557103599,0.8222596692283319,0.8111773661093856,0.8247805248692087,0.828145024708173,0.7998613817233834,0.8296777399771929,0.8172632361867421
0.9309560211590749,0.9292497586842474,0.926341888510542,0.93168215995469,0.9330336459526379,0.9259419574689559,0.9339349704468777,0.9302338216885977
0.8483640894351065,0.8445161057157213,0.8372852707959723,0.847931971001018,0.8506118610269446,0.8323781212524721,0.8521213968974073,0.8434829394928246
0.2930912290094769,0.2896586916013975,0.28347125251853866,0.2910395260977274,0.29298879854626664,0.2790585473395927,0.29390495774274633,0.2874465136103981
0.9189977860828248,0.9162140158089633,0.9106007088886164,0.9176661755157035,0.9194004575137442,0.9048568327637869,0.9202176937506674,0.9138671447063276
0.8714051956881935,0.867102738784332,0.8584312906696907,0.8692063581433526,0.8718606562460917,0.8492686775043257,0.8730899539397297,0.8632531646506193
0.91542875805155,0.9136927674471661,0.9110814411630228,0.91724631092725,0.9188316744115025,0.9128511710080646,0.9200305017210275,0.9163681396526348
0.8404631519792533,0.8498111176286091,0.8699643961578108,0.8773528223583107,0.8798411571225827,0.8845971339705736,0.8854175933279296,0.885630767560282
0.5271990273126334,0.5214573516992282,0.5124711419858382,0.5302625177050584,0.5349698380001943,0.5146679931581615,0.5382878567906224,0.5265919372737232
0.8177481678096412,0.8121167709208484,0.8008070487847834,0.8148248350092565,0.8183006319498731,0.7895998701412335,0.8199061915120799,0.8072123344110628
0.8903311163794764,0.8880267244979813,0.8844768451542137,0.8924374336622155,0.894482809912475,0.8861600275546192,0.8959970627987809,0.891095204331668
0.8366842757226095,0.8319940748147509,0.8229894965916443,0.8355591719563148,0.8387030423578855,0.8164999865333439,0.8403833838720699,0.8299969214592378
0.8591307097435619,0.8548838790763476,0.8466757117972699,0.8579840273978551,0.8608008065064521,0.8404261978528561,0.8622851394913672,0.8528594583701468
0.4468614243209597,0.4388467760897838,0.4244571273261856,0.4448657439545361,0.45019501089558783,0.415822203591698,0.45312371237202614,0.43623786210613325
0.9121955147611067,0.9103962663827426,0.9076879812669754,0.9140708795266481,0.9157126474271191,0.9095037349095196,0.9169533494679951,0.9131558440236757
0.30338314492943985,0.29642005022566514,0.2830786746757107,0.29822800618482753,0.30215311544864326,0.2690533002991469,0.30375413337608026,0.28882511079833106
0.8865872513097088,0.8828820883340032,0.8754552333247217,0.8848754599287074,0.8871989156599018,0.8680490384406605,0.88830533181818,0.8798685633548359
0.9299119445684392,0.9273471142455296,0.9220967375478574,0.928473507501019,0.9300294443205392,0.916503837754252,0.9307267406017531,0.9249063951686523
0.865961312612368,0.8614035592448097,0.8521445681789811,0.8634061659295404,0.8661753893186378,0.8423943875694673,0.8674197753354328,0.857093725699849
0.8327141106046809,0.827390571754057,0.8166628404880436,0.8298850645500387,0.8331553881117679,0.8058361499681763,0.8346539513965145,0.8226370613610039
0.6388795817861539,0.656839614846065,0.700744038626537,0.7030159659004714,0.7047916936241378,0.77696412856795,0.714358567736937,0.738422429976343
0.8217620456293383,0.8283584116184733,0.842421773401378,0.8536106181485824,0.8569528518875831,0.8376230504143759,0.8624218401485184,0.8549141280590785
0.7842197773162466,0.7790067143099362,0.7691415003223282,0.7829721988249168,0.7864633911387824,0.7623406123452662,0.7883424408261372,0.7769287332166642
0.8992360997374392,0.8971217572856198,0.8938797588593304,0.9012291749500584,0.9031172128043391,0.8955550751645629,0.904521333340135,0.9000321599884036
0.9326496441722646,0.930189060939444,0.9251557602119155,0.9312833388585777,0.9327785516839571,0.9198301295468972,0.9334510082008799,0.9278716122179531
0.8782917681240301,0.875303203487301,0.8701359406265795,0.8792491824770903,0.8815596671856999,0.868716654809986,0.8830625700024493,0.8765207179350305
0.9188401159095255,0.9159100520787566,0.909747607743092,0.9167213214707469,0.9184174591277562,0.9021431707331302,0.9190918512562443,0.9122925291987203
0.22955241001465165,0.2256491679874822,0.21876872268404338,0.2281724464380077,0.23064333146127947,0.21529409149307127,0.2319651362147185,0.22440739368937704
0.8752230295643099,0.8710848974119038,0.8626559136422898,0.8729247252585419,0.875451463368184,0.8537228455446496,0.8765878692917101,0.867138868338533
0.8553501617099146,0.8520979096786819,0.8464856727006286,0.8565231205093546,0.8590811163593709,0.8455614003652864,0.8607597125047317,0.8536855182808909
0.8987936302267182,0.8969689778466,0.8945401992475912,0.9016904800653879,0.9035489982318092,0.8986162573029756,0.9050674490676581,0.9013895534178558
0.912933065032598,0.9111524295844179,0.9084755985231179,0.9148022842329545,0.9164297642513927,0.9103007478495737,0.9176610545914574,0.9139040811274983
0.8648358606406875,0.8625469434914956,0.8595541626499411,0.8686528229594613,0.8710290591375807,0.8650343714453234,0.8729899736930832,0.868374072932937
0.8334779821941991,0.8281498505536288,0.8174045076224463,0.8306194190341967,0.8338866208015172,0.806488300181717,0.8353790679310873,0.8233460484446545
0.8438536001200707,0.8529802473153174,0.8726408350066484,0.8799588165867093,0.8824144140831388,0.8866408283159445,0.8878771263289968,0.8879412425121113
0.8528671551555586,0.8499411084465202,0.8454213520781524,0.8555192352437618,0.8581239598352632,0.8480088020799768,0.860051299723284,0.8539371243769845
0.24867171120630344,0.266479805431137,0.31736465753895393,0.3108521677238157,0.31048519052532686,0.46281123861819295,0.32023549901948545,0.36896198886182524
0.9056197046606665,0.9026568101464857,0.896919595016698,0.9048755025056031,0.9068485162322165,0.8926651282703624,0.9078951675548306,0.9013331296744008
0.2708727210378098,0.2890977395709545,0.33991677591213737,0.34045654899355665,0.34204151516842907,0.4618027984821733,0.3537810559091102,0.39213790053788555
0.9112012467608305,0.9078306500421879,0.9006602319589674,0.908535588356229,0.9104435585914048,0.8914197299706811,0.9111593959799142,0.9033127496690408
0.8391874110217036,0.8348464841783226,0.82652113143102,0.8378967170739423,0.8407439265090467,0.8201251031515105,0.8422342627128879,0.8326896317078057
0.8749217400803663,0.87047374653896,0.8611872427465634,0.8717468917895381,0.8743252933473231,0.8497458330883967,0.8753604522402996,0.865052512109221
0.8741633030697109,0.8719340152477864,0.8689479749112731,0.8776318856304901,0.8798930490064022,0.8737652970871502,0.8817347511252913,0.8772205274447654
0.8557185701266499,0.8511016703665142,0.8418537926714363,0.8534991435275419,0.8563785408701938,0.832459680552705,0.8577368254994034,0.8472116359084793
0.8060202924126474,0.8028567787464557,0.7982023741595095,0.8093620892708164,0.8122721394595708,0.8020685927430616,0.8144971179883544,0.8080034264623043
0.870028610364734,0.8670655463060284,0.862057897739276,0.8713678921269901,0.8737408301336003,0.8615392607243816,0.8753362631769182,0.8688927839121284
0.8245236704963649,0.8187122387538488,0.8066709165271414,0.8204321830803807,0.82381497155661,0.7921318711688233,0.8251861304142994,0.8117616902619942
0.4538448071274045,0.4501778492859501,0.4443686474809966,0.4539508749194347,0.4564579533766644,0.4445848890231473,0.45806422360826426,0.45168795670413525
0.7770147599586212,0.7739617726255338,0.7637030288320674,0.7869272315612573,0.792801380260844,0.6726826894592978,0.7966944749884448,0.7594719022197998
0.8939141588770061,0.8920221863223942,0.8895136531818382,0.8969511493913074,0.8988858873485868,0.8938082707536594,0.900470052560756,0.8966574760891816
0.6430646357951606,0.6418074071220783,0.6425060546176102,0.6523524300051569,0.6550977132578243,0.6605269127431419,0.6581652495122637,0.6567999569620531
0.31794596981065915,0.3162977629770978,0.3162251987245852,0.3258784842026294,0.3285986304212397,0.3321018415538667,0.33153175218315667,0.3295647204597478
0.8793570066865454,0.8864223306089827,0.9015224326796406,0.9076321921650942,0.9096387907798084,0.9109567416258748,0.9139161546809004,0.9133054060190703
0.8445590944489153,0.8394510531020928,0.8291151128388433,0.8417439349676206,0.8448592583979799,0.818399290023028,0.8462688493950314,0.8347138701772742
0.9041060193724074,0.9023609396322714,0.9000317940698245,0.9068564981931693,0.9086290843891719,0.9038892550630271,0.9100751410769075,0.9065576070609
0.9352834119862925,0.9329178489279637,0.9280789581822959,0.9339759197715778,0.9354146589791635,0.9229727987478353,0.936062670532761,0.9306994670925749
0.6122162672358337,0.6092876405197857,0.6040215770899409,0.6112241033740821,0.6130786845228413,0.6013979723643427,0.6140670422827985,0.6083165830089826
0.7828706375391117,0.7772281692748307,0.7661047681102191,0.7801483579459164,0.7836622471204524,0.7551927873072961,0.7853298791472546,0.7726155507750346
0.6765980621339069,0.6912589556020589,0.7262224882616068,0.7319471263981143,0.734433775140316,0.7767652456790456,0.7429895978542913,0.7560784244853985
0.8415834956148506,0.8361151639201995,0.8247299055894354,0.8376263961963475,0.8407857249779497,0.8106477708419776,0.8420458146380949,0.8293795291272813
0.914975611936182,0.913224418763711,0.9105850085145113,0.916791094844993,0.9183867190994562,0.912331407934095,0.9195913402240526,0.915894930192732
0.9449763653735955,0.9429465731515669,0.9386688632176556,0.9435223453606326,0.9446998901912443,0.9334040035798488,0.9451701930439779,0.9404587221298509
0.9105525987461434,0.9086992073749383,0.9058919345226274,0.9124217118142157,0.914100114241082,0.9076282630452537,0.9153617438694478,0.911443832834127
0.6096598207436241,0.6033312281107102,0.5915165873133932,0.6068431360047241,0.6107538874926745,0.5826759754165953,0.6127031908058793,0.5996027965430125
0.8832666687657269,0.8809085827011688,0.8773313922141904,0.8856136251135999,0.8877475242366022,0.8794616054579464,0.8893491761743554,0.8843473439887818
0.8457174565039922,0.8548587158720358,0.8748470337523424,0.8805398525976662,0.8825808560585262,0.8938341240493977,0.8877574155033507,0.8903618636089355
0.8600821583067791,0.8553768476709259,0.8458737879822348,0.8575756533967113,0.8604582373291527,0.8355916828081965,0.8617763214861126,0.8509977703042471
0.9004441612904146,0.8981024161840313,0.8941415523168902,0.9015184835388949,0.9033933148939629,0.8937684681085036,0.9046547112338007,0.8995740052871078
0.8879563790718711,0.88572158787028,0.8823612994636689,0.8902871017948971,0.8923306098175751,0.8846101933150684,0.8938760396214765,0.8891480793032611
0.9017952880692344,0.8993279775258606,0.8950612292005576,0.9026044035756148,0.9045126140155121,0.8939321886852839,0.905755507856144,0.9003653249565211
0.8391474423753921,0.848559878562076,0.8688580828384832,0.8762990046733355,0.8788054553309593,0.8836072393085421,0.8844238410226364,0.8846420109614889
0.8544463201476651,0.8601117200223355,0.8720252784827982,0.881114299228018,0.8838381099258751,0.8681275302853446,0.8883398611120852,0.8821740183457396
0.07511010736557092,0.07945814278949112,0.0920909059513394,0.09137349634418285,0.0915359626775712,0.12923869166736332,0.09428624046506087,0.10584571867505607
0.8578058888559983,0.8660453537105988,0.8837374711473657,0.8907105409073143,0.8930187071059562,0.8953565101819954,0.8980127509456142,0.897563677366988
0.8196328592048737,0.815144971137047,0.8066678411356041,0.8189588183282256,0.822055394119521,0.8015987539325529,0.8237776923587761,0.8139836164736868
0.9012426503646558,0.899475431850739,0.8971395173712015,0.9041061232439342,0.9059176057124237,0.901210319420425,0.9074031431940784,0.9038477166923117
0.7834364137718102,0.7784845210409926,0.7693717336307052,0.7832841045511808,0.7868180060844888,0.764365813364292,0.7888781294074871,0.7779256481203368
0.4283861930782724,0.4285621374688787,0.43218457818098516,0.4378301439128223,0.4395105046850379,0.45260765085896065,0.442036586811035,0.44425363344777297
0.7878037218810284,0.7829175680083179,0.7740564392978996,0.7867472416529278,0.7899569000567682,0.7690440034135607,0.7917395602406366,0.7816742774175093
0.8426751322898188,0.838132984165867,0.8294113081279361,0.8415988057539087,0.8446454280624182,0.8231538008866597,0.8462755060820986,0.8362202206461559
0.6128005312378406,0.6069554005395654,0.5957078306966309,0.6088725158472605,0.6122040297685584,0.584771917029636,0.6136401803951868,0.6014109232494779
0.9326958487892556,0.9300919505913088,0.9246009388900557,0.9307917990692745,0.9322908526184954,0.9176264355322724,0.9328829575043722,0.9268195567414041
0.9166363086237671,0.9150991150537227,0.9130480089290158,0.9190613993586522,0.920621424239658,0.9164563224408279,0.9218939631101659,0.9188010639513124
0.3788041993843217,0.3757049412916464,0.3731682571290117,0.38741251036074087,0.3913583903125475,0.3890472549384384,0.39511121629495694,0.3898214674282772
0.8312705117708102,0.8285681608184329,0.8248605032241496,0.8348696205669872,0.8374852395312826,0.8294645957805091,0.8395747333494165,0.8341153995940929
0.8331300212675323,0.8394013743938017,0.8530996566063505,0.8620488112424977,0.8647964054092633,0.8545868336228521,0.8696754903318711,0.8652508656679785
0.8195139790183796,0.8146424038928525,0.8050474692330122,0.8172955775759501,0.8203514619609018,0.7957922594669468,0.821823205086234,0.8108571096428895
0.6497714126168663,0.6432942068261878,0.6317430264736734,0.648591939708497,0.6529150814536961,0.6258346381278596,0.6553616073177715,0.6420382056930658
0.5032422939154135,0.4989657714445112,0.4920178020892228,0.5035991230576431,0.5066289329852408,0.4920263293294408,0.5085696315323204,0.500695566276947
0.1329913267042762,0.13104324054632274,0.1276879925140496,0.1321015231546083,0.1332529019272735,0.1262193355515083,0.1338520611978191,0.1304490810841875
0.8259379905720562,0.8204613576545527,0.8094377707026966,0.8230462445023894,0.826415471974773,0.7983720747087938,0.8279628937362215,0.8156047766177327
0.8867368057490778,0.8911722842872798,0.9004285669603164,0.907855786987171,0.9100597860326572,0.8962678666801144,0.9136213446085494,0.9083450314866379
0.8241466884342221,0.8186088612500828,0.8074594771633977,0.8212024284386734,0.824604945056723,0.7962192924165784,0.8261643461377816,0.8136650899795435
0.8795116612895356,0.8771715287503844,0.8736846307225627,0.8820601554447715,0.8842237809698811,0.8762664082501445,0.8858722329228668,0.8809271941294885
0.8595173425357471,0.8553715801629697,0.8473949724516263,0.858525336363751,0.8613020002883056,0.8416363055880643,0.8627852125749701,0.8536076612979168
0.8591791579663873,0.8559890338849685,0.8504770190703266,0.8603102851058644,0.8628147639583703,0.8495251724810322,0.8644555016208039,0.8575154840271509
0.9112673120915551,0.9094578675762043,0.9067395979464747,0.9131719514786367,0.914827007621434,0.9086051416265624,0.9160798100683601,0.9122621133900058
0.9035809123588343,0.9005641542651837,0.8947251774336041,0.9028276173613334,0.9048376019265937,0.8904075683087386,0.9059046422139612,0.8992240598086629
0.5970530475265112,0.6176518106687198,0.6681223305122339,0.6722133695599491,0.6746666246718542,0.752740702737502,0.6860776135651879,0.7117072294322229
0.7179552900776126,0.7125020633629041,0.7016563150503368,0.7144262323250794,0.7176342052167797,0.6901009888734215,0.7190134096645513,0.7069175096413207
0.523491614127636,0.5229008979220687,0.5242906282762864,0.5299963216066592,0.5316255651673473,0.5380536646434922,0.5336591852470164,0.5338434602321848
0.8784618339389474,0.8762291924981596,0.8731745780484927,0.8817154325486605,0.8839340919679537,0.8775332069305067,0.8857192772655812,0.881177987176216
0.8641900394228195,0.8614351783051353,0.8571645746230038,0.866641652569649,0.8690824430435193,0.8595054911947547,0.8708827581459347,0.8651272496040973
0.8572662891789266,0.8523138311094284,0.8422147135437921,0.854324486442718,0.8572988555820349,0.8311556725819195,0.8586071466409358,0.8473509086503799
0.8542146310823219,0.8512742335157175,0.8467057816203303,0.8567866465371142,0.8593845406077857,0.8491010235209026,0.8612962045058762,0.8551424981361464
