scores,targets
0.9317938685417175,1.0
0.7406514883041382,2.0
0.9765465259552002,1.0
0.96709144115448,1.0
0.9692972302436829,1.0
0.8425185680389404,1.0
0.86583411693573,1.0
0.9639533758163452,1.0
0.9604793787002563,2.0
0.9421179294586182,1.0
0.8464774489402771,1.0
0.9465763568878174,1.0
0.9627182483673096,1.0
0.9873418211936951,1.0
0.9700338244438171,1.0
0.9791085720062256,1.0
0.8047217130661011,1.0
0.9644261598587036,1.0
0.9880915880203247,1.0
0.9091910123825073,1.0
0.9827724695205688,1.0
0.9490954875946045,1.0
0.9199267029762268,1.0
0.9525020718574524,1.0
0.8353614807128906,2.0
0.9482211470603943,1.0
0.9102375507354736,2.0
0.880200207233429,1.0
0.9621639251708984,1.0
0.9551306366920471,1.0
0.8776730298995972,1.0
0.9031933546066284,1.0
0.9453058838844299,1.0
0.8080215454101562,2.0
0.8271143436431885,1.0
0.9749205112457275,1.0
0.9254454374313354,1.0
0.8817940950393677,2.0
0.9772078394889832,1.0
0.9741456508636475,1.0
0.7715463042259216,1.0
0.891063392162323,1.0
0.7865226864814758,1.0
0.9742462038993835,1.0
0.8824710845947266,1.0
0.8679351806640625,1.0
0.9854112863540649,1.0
0.8228029012680054,1.0
0.8400034308433533,2.0
0.9778592586517334,1.0
0.8550025224685669,1.0
0.9701569080352783,1.0
0.7869440913200378,2.0
0.9647409915924072,1.0
0.762596607208252,1.0
0.9708760976791382,1.0
0.9219078421592712,1.0
0.9722927808761597,1.0
0.8299559950828552,1.0
0.911677360534668,1.0
0.9877258539199829,1.0
0.9129771590232849,1.0
0.9814434051513672,1.0
0.9917793869972229,1.0
0.9835869669914246,1.0
0.9497833847999573,1.0
0.8594971299171448,1.0
0.8775180578231812,1.0
0.9641187191009521,1.0
0.8356789350509644,1.0
0.8972729444503784,1.0
0.9745572209358215,1.0
0.8608022928237915,1.0
0.7300185561180115,1.0
0.9868476390838623,1.0
0.8338099718093872,2.0
0.9245092868804932,1.0
0.8887062072753906,1.0
0.9375141859054565,1.0
0.9508148431777954,2.0
0.9848976135253906,1.0
0.9247468709945679,1.0
0.9626432061195374,1.0
0.9809479117393494,1.0
0.9037427306175232,1.0
0.9159175157546997,1.0
0.8964784741401672,1.0
0.9872184991836548,1.0
0.9354937076568604,1.0
0.9289512634277344,1.0
0.9748807549476624,1.0
0.7801744937896729,1.0
0.9667795896530151,1.0
0.9451844692230225,1.0
0.9040137529373169,1.0
0.97548508644104,1.0
0.9661559462547302,1.0
0.9655900597572327,1.0
0.9494558572769165,1.0
0.7011914849281311,2.0
0.9780892133712769,1.0
0.9841873645782471,1.0
0.93684983253479,1.0
0.9837002158164978,1.0
0.9420148730278015,1.0
0.9870150089263916,1.0
0.8881593942642212,2.0
0.811552882194519,2.0
0.8228609561920166,2.0
0.9734317064285278,1.0
0.9878640174865723,1.0
0.9744889736175537,1.0
0.9838557243347168,1.0
0.9759497046470642,1.0
0.9801391959190369,1.0
0.9148480892181396,1.0
0.9212425351142883,1.0
0.9520965218544006,1.0
0.9800613522529602,1.0
0.955976128578186,1.0
0.9781616926193237,1.0
0.9471376538276672,1.0
0.9770055413246155,1.0
0.9713553190231323,1.0
0.9689854383468628,1.0
0.9815601706504822,1.0
0.9436734914779663,1.0
0.728933572769165,1.0
0.920443058013916,1.0
0.9772845506668091,1.0
0.8921291828155518,1.0
0.9846962690353394,1.0
0.7885780930519104,1.0
0.9119025468826294,1.0
0.926591157913208,1.0
0.8831113576889038,1.0
0.7848037481307983,1.0
0.9856755137443542,1.0
0.8208262920379639,1.0
0.9550601840019226,1.0
0.9076672792434692,1.0
0.9438508749008179,1.0
0.9368016719818115,1.0
0.9841312170028687,1.0
0.9379768371582031,1.0
0.8938168883323669,1.0
0.7915632724761963,1.0
0.9746061563491821,1.0
0.9772753715515137,1.0
0.970612645149231,1.0
0.9390143752098083,1.0
0.920967698097229,1.0
0.9838075637817383,1.0
0.9121525287628174,1.0
0.8661471605300903,1.0
0.9095712900161743,1.0
0.984675407409668,1.0
0.9669513702392578,1.0
0.9675158262252808,1.0
0.8378681540489197,1.0
0.9593665599822998,1.0
0.9830322265625,1.0
0.965243935585022,1.0
0.9422792196273804,1.0
0.9927158355712891,1.0
0.9822866916656494,1.0
0.9572465419769287,1.0
0.9089645147323608,1.0
0.9505957365036011,1.0
0.8875595927238464,1.0
0.9765639305114746,1.0
0.9465457201004028,1.0
0.9066860675811768,1.0
0.90086829662323,1.0
0.9589817523956299,1.0
0.9280563592910767,1.0
0.7974943518638611,1.0
0.959557056427002,1.0
0.9684991240501404,1.0
0.9815011620521545,1.0
0.9904487133026123,1.0
0.8311671018600464,1.0
0.8710601329803467,1.0
0.9153653383255005,1.0
0.9676769971847534,1.0
0.9152552485466003,1.0
0.9262685775756836,1.0
0.9283596277236938,1.0
0.909125566482544,1.0
0.8536789417266846,1.0
0.9833872318267822,1.0
0.9410518407821655,1.0
0.95876145362854,1.0
0.9865433573722839,1.0
0.9682122468948364,1.0
0.92919921875,1.0
0.9801673889160156,1.0
0.9513422250747681,1.0
0.9108709096908569,1.0
0.9894033074378967,1.0
0.8216326832771301,1.0
0.9760936498641968,1.0
0.7850683927536011,1.0
0.8794967532157898,1.0
0.7006062269210815,2.0
0.9184308648109436,1.0
0.9168558716773987,2.0
0.9762742519378662,1.0
0.9733865261077881,1.0
0.9635713696479797,1.0
0.9448191523551941,1.0
0.9785093069076538,1.0
0.982959508895874,1.0
0.9501659870147705,1.0
0.7939810752868652,1.0
0.9661780595779419,1.0
0.880887508392334,1.0
0.9673473834991455,1.0
0.7173503041267395,2.0
0.9672241806983948,1.0
0.8626717925071716,1.0
0.9447519779205322,1.0
0.7157118320465088,1.0
0.9334956407546997,2.0
0.9537572860717773,1.0
0.9508644342422485,1.0
0.9823552370071411,1.0
0.9902834892272949,1.0
0.9455790519714355,1.0
0.9502881169319153,1.0
0.9021549224853516,1.0
0.8698709607124329,1.0
0.9006258249282837,1.0
0.8306683301925659,1.0
0.9910813570022583,1.0
0.9264892339706421,1.0
0.9744295477867126,1.0
0.7977632284164429,1.0
0.8952505588531494,1.0
0.916511058807373,1.0
0.8929705619812012,1.0
0.8537538051605225,1.0
0.928712785243988,1.0
0.9889006018638611,1.0
0.7477339506149292,1.0
0.9007292985916138,1.0
0.9108288288116455,1.0
0.9521704912185669,1.0
0.9395865797996521,1.0
0.9395791888237,1.0
0.9860767126083374,1.0
0.9493367671966553,1.0
0.9435538649559021,1.0
0.921589732170105,1.0
0.9572904109954834,1.0
0.9755017161369324,1.0
0.8836522102355957,1.0
0.93117356300354,1.0
0.9702030420303345,1.0
0.9808666706085205,1.0
0.9177652597427368,1.0
0.977080762386322,1.0
0.953217625617981,1.0
0.8787900805473328,2.0
0.9683021306991577,1.0
0.9308964014053345,1.0
0.9799609184265137,1.0
0.8996814489364624,1.0
0.9510990381240845,1.0
0.9834263324737549,1.0
0.9677218794822693,1.0
0.9636439085006714,1.0
0.9698594212532043,1.0
0.7988983392715454,1.0
0.884438157081604,2.0
0.8792260885238647,1.0
0.9365679025650024,1.0
0.9695137143135071,1.0
0.6775904893875122,2.0
0.9866918325424194,1.0
0.8849935531616211,1.0
0.8561564683914185,1.0
0.9631243944168091,1.0
0.9140565991401672,2.0
0.8406930565834045,1.0
0.9427099227905273,1.0
0.9074089527130127,1.0
0.8466120958328247,2.0
0.9598222970962524,1.0
0.9698562622070312,1.0
0.8650823831558228,1.0
0.9892326593399048,1.0
0.9641417264938354,1.0
0.9709056615829468,1.0
0.8540982007980347,1.0
0.6673005223274231,1.0
0.8810330629348755,1.0
0.8640047311782837,1.0
0.9078912734985352,1.0
0.9666329622268677,1.0
0.9442813396453857,2.0
0.9932856559753418,1.0
0.9559396505355835,1.0
0.9254928827285767,1.0
0.9429458379745483,1.0
0.9197216033935547,1.0
0.70345139503479,2.0
0.883672297000885,1.0
0.8794031143188477,1.0
0.9768638610839844,1.0
0.9663398861885071,2.0
0.8368924260139465,2.0
0.8630505800247192,1.0
0.9363592863082886,1.0
0.970760703086853,1.0
0.9839882850646973,1.0
0.9490301609039307,1.0
0.9154455065727234,1.0
0.9798710942268372,1.0
0.9806822538375854,1.0
0.9526574611663818,1.0
0.9140170216560364,1.0
0.9251448512077332,1.0
0.9619661569595337,1.0
0.9535174369812012,1.0
0.9602870345115662,1.0
0.715907871723175,1.0
0.8888254761695862,1.0
0.9583367109298706,1.0
0.9478657245635986,1.0
0.8703306913375854,1.0
0.969391942024231,2.0
0.9775652885437012,1.0
0.8992915153503418,1.0
0.8972237706184387,1.0
0.9908860921859741,1.0
0.9749068021774292,1.0
0.9721518754959106,1.0
0.8901000022888184,1.0
0.7624437808990479,1.0
0.9171387553215027,1.0
0.8748519420623779,1.0
0.9942077398300171,1.0
0.9827773571014404,1.0
0.8785537481307983,1.0
0.987189769744873,1.0
0.9413610100746155,1.0
0.9730448126792908,1.0
0.9943720698356628,1.0
0.8833580017089844,1.0
0.9586458206176758,2.0
0.8284743428230286,1.0
0.8543572425842285,1.0
0.9543447494506836,1.0
0.9453471899032593,1.0
0.977905809879303,1.0
0.927025556564331,1.0
0.8776308298110962,1.0
0.9439390897750854,1.0
0.8980188369750977,1.0
0.9397990107536316,1.0
0.9681447744369507,1.0
0.9303104281425476,1.0
0.8770798444747925,1.0
0.9410123825073242,1.0
0.9743746519088745,1.0
0.835086464881897,1.0
0.9828181266784668,1.0
0.8650980591773987,1.0
0.9348928928375244,1.0
0.9499764442443848,1.0
0.9902762174606323,1.0
0.9875311851501465,1.0
0.9588972330093384,1.0
0.9278701543807983,1.0
0.7213239669799805,1.0
0.9113403558731079,1.0
0.8196580410003662,2.0
0.9743618965148926,1.0
0.992408275604248,1.0
0.8709616661071777,1.0
0.9828312397003174,1.0
0.9769126772880554,1.0
0.9546911716461182,1.0
0.8971489667892456,1.0
0.931896448135376,1.0
0.9470369219779968,1.0
0.963890552520752,1.0
0.9868755340576172,1.0
0.9777937531471252,1.0
0.9397815465927124,1.0
0.8657591342926025,1.0
0.9523919820785522,1.0
0.9601185321807861,1.0
0.6228992938995361,2.0
0.9893571138381958,1.0
0.9852229952812195,1.0
0.975189208984375,1.0
0.8182742595672607,2.0
0.948375940322876,1.0
0.7681047916412354,2.0
0.9710829257965088,1.0
0.9613415002822876,1.0
0.9754434823989868,1.0
0.9538298845291138,1.0
0.9199355244636536,1.0
0.9834702610969543,1.0
0.8435204029083252,1.0
0.9873456954956055,1.0
0.9517993927001953,1.0
0.9108356237411499,1.0
0.9415435791015625,1.0
0.9501169919967651,1.0
0.9564319849014282,1.0
0.8949135541915894,1.0
0.9063327312469482,1.0
0.7724027633666992,1.0
0.916955292224884,1.0
0.913709819316864,1.0
0.908460259437561,1.0
0.8383075594902039,1.0
0.8772015571594238,1.0
0.7151058316230774,1.0
0.9311864376068115,1.0
0.9166944026947021,1.0
0.9657081961631775,1.0
0.8735244274139404,1.0
0.9891566038131714,1.0
0.9634933471679688,1.0
0.9497798681259155,1.0
0.9477318525314331,1.0
0.9455478191375732,1.0
0.6849197745323181,2.0
0.923098087310791,1.0
0.9666366577148438,1.0
0.986200749874115,1.0
0.9386812448501587,1.0
0.9080039262771606,1.0
0.9934500455856323,1.0
0.92531418800354,1.0
0.8980331420898438,1.0
0.9425009489059448,1.0
0.9830178022384644,1.0
0.8577080965042114,1.0
0.9385445713996887,1.0
0.9591587781906128,1.0
0.6557171940803528,1.0
0.9255098700523376,1.0
0.9510003328323364,1.0
0.8283292055130005,1.0
0.8597124814987183,1.0
0.8924312591552734,1.0
0.9514378309249878,1.0
0.9588223695755005,1.0
0.9392433166503906,1.0
0.9370715022087097,1.0
0.9878922700881958,1.0
0.8078779578208923,1.0
0.9787115454673767,1.0
0.9083132147789001,1.0
0.9248196482658386,1.0
0.878099799156189,1.0
0.9605175852775574,2.0
0.8437795639038086,1.0
0.8891052007675171,1.0
0.9567846059799194,1.0
0.9602866172790527,1.0
0.9589532017707825,1.0
0.9534441232681274,1.0
0.7159345149993896,1.0
0.921326756477356,1.0
0.9491860270500183,1.0
0.8654715418815613,1.0
0.9809595346450806,1.0
0.8309088349342346,2.0
0.9219328165054321,1.0
0.991344690322876,1.0
0.9302684664726257,1.0
0.9267337322235107,1.0
0.9535529613494873,1.0
0.9451032876968384,1.0
0.9543953537940979,1.0
0.8999637365341187,1.0
0.9821726083755493,1.0
0.8902866840362549,1.0
0.9236522912979126,1.0
0.9798148274421692,1.0
0.9736035466194153,1.0
0.95462965965271,1.0
0.9352819919586182,1.0
0.9925838708877563,1.0
0.7577600479125977,1.0
0.7697576284408569,2.0
0.8717600703239441,1.0
0.877752423286438,1.0
0.9622710943222046,1.0
0.9187095165252686,1.0
0.967462420463562,1.0
0.8834681510925293,1.0
0.8023483753204346,1.0
0.9527924060821533,1.0
0.8868259787559509,1.0
0.9436935782432556,1.0
0.8061240315437317,2.0
0.7784005999565125,1.0
0.8369920253753662,2.0
0.8815594911575317,1.0
0.9638594388961792,1.0
0.951494574546814,1.0
0.9754548072814941,1.0
0.7764484882354736,1.0
0.8896515965461731,1.0
0.9042192697525024,1.0
0.9684553146362305,1.0
0.9495071172714233,1.0
0.8938760757446289,1.0
0.9613811373710632,1.0
0.9472291469573975,1.0
0.6875224113464355,1.0
0.8743789196014404,1.0
0.9439929127693176,1.0
0.9602121114730835,1.0
0.7832149267196655,1.0
0.9869056940078735,1.0
0.9752429723739624,1.0
0.944119930267334,1.0
0.9615275859832764,2.0
0.9781651496887207,1.0
0.9119300842285156,1.0
0.9210165739059448,1.0
0.9516878724098206,1.0
0.9163655638694763,1.0
0.9190917015075684,1.0
0.7831201553344727,1.0
0.9774687886238098,1.0
0.9401558637619019,1.0
0.9264616966247559,1.0
0.9654678106307983,1.0
0.9746769070625305,1.0
0.8848230838775635,1.0
0.9883447885513306,1.0
0.9197672009468079,1.0
0.9588856101036072,1.0
0.8862795233726501,1.0
0.9436232447624207,1.0
0.9488357305526733,1.0
0.9636579751968384,1.0
0.8940808773040771,1.0
0.9443349242210388,1.0
0.9206538200378418,1.0
0.9868587255477905,1.0
0.9479031562805176,1.0
0.9220075011253357,1.0
0.895673394203186,1.0
0.970613956451416,1.0
0.9370789527893066,1.0
0.9368951916694641,1.0
0.935145378112793,1.0
0.9472533464431763,1.0
0.987574577331543,1.0
0.9374860525131226,1.0
0.9821577072143555,1.0
0.8274393081665039,1.0
0.7669551372528076,1.0
0.9026021957397461,1.0
0.9279087781906128,2.0
0.9186129570007324,1.0
0.9835034012794495,1.0
0.8747562170028687,1.0
0.9637870788574219,1.0
0.8937946557998657,1.0
0.8745412230491638,1.0
0.8219358921051025,1.0
0.9232678413391113,1.0
0.9673222303390503,1.0
0.9905891418457031,1.0
0.9619629979133606,1.0
0.9815514087677002,1.0
0.8988960981369019,1.0
0.9314861297607422,1.0
0.825980544090271,1.0
0.9271414875984192,1.0
0.9802467823028564,2.0
0.9875979423522949,1.0
0.9866997003555298,1.0
0.8736456632614136,1.0
0.9615592956542969,1.0
0.9467086791992188,1.0
0.9743354916572571,1.0
0.8893517255783081,1.0
0.9695953726768494,1.0
0.8870227336883545,2.0
0.9754223227500916,1.0
0.9736863374710083,1.0
0.8597602844238281,1.0
0.893632173538208,1.0
0.9225608706474304,1.0
0.980965793132782,1.0
0.7858195900917053,1.0
0.9683176279067993,1.0
0.8585678339004517,1.0
0.9631924629211426,1.0
0.8803709149360657,1.0
0.9097028970718384,1.0
0.9247735738754272,1.0
0.9603189826011658,1.0
0.9496086239814758,1.0
0.9645823240280151,1.0
0.9580653309822083,1.0
0.925950825214386,1.0
0.9618985652923584,1.0
0.9336981773376465,1.0
0.9617931842803955,1.0
0.9354777336120605,1.0
0.9670403003692627,1.0
0.9695287942886353,1.0
0.951542854309082,1.0
0.9797762036323547,1.0
0.9573439955711365,1.0
0.8807710409164429,1.0
0.8833070993423462,1.0
0.8414808511734009,1.0
0.8572463989257812,2.0
0.9337751865386963,1.0
0.9264379739761353,1.0
0.9460051655769348,1.0
0.9613294005393982,1.0
0.9819095134735107,1.0
0.7236365675926208,2.0
0.8910247087478638,1.0
0.8532931804656982,2.0
0.917228102684021,1.0
0.8073635101318359,1.0
0.9709498882293701,1.0
0.9274767637252808,1.0
0.8215739727020264,1.0
0.9844906330108643,1.0
0.9689655303955078,1.0
0.9531316161155701,1.0
0.959780752658844,1.0
0.9744814038276672,1.0
0.8339416980743408,1.0
0.966503381729126,1.0
0.9312113523483276,2.0
0.9292604923248291,1.0
0.8291821479797363,1.0
0.9743469953536987,1.0
0.956010103225708,1.0
0.9539535045623779,1.0
0.916551411151886,1.0
0.9433884620666504,1.0
0.9431357383728027,1.0
0.8712457418441772,1.0
0.8197548389434814,1.0
0.9529422521591187,1.0
0.9354792833328247,1.0
0.9853438138961792,1.0
0.9513686895370483,1.0
0.9586023092269897,1.0
0.9680790901184082,1.0
0.8460561037063599,1.0
0.9675524830818176,1.0
0.9858318567276001,1.0
0.9316773414611816,1.0
0.7935804128646851,2.0
0.9425938129425049,1.0
0.9710001945495605,1.0
0.9558641314506531,1.0
0.9854069948196411,1.0
0.8112726211547852,1.0
0.9693847298622131,1.0
0.7694487571716309,1.0
0.9651969075202942,1.0
0.9771091341972351,2.0
0.9264681339263916,1.0
0.91336590051651,1.0
0.9650065302848816,1.0
0.954841136932373,1.0
0.9527158141136169,1.0
0.9771609306335449,1.0
0.9571996927261353,1.0
0.9652541875839233,1.0
0.9590514898300171,1.0
0.9496216177940369,1.0
0.9540542364120483,1.0
0.9738306999206543,1.0
0.8775057792663574,2.0
0.9695819020271301,1.0
0.9739325046539307,1.0
0.972954273223877,1.0
0.9315499067306519,1.0
0.837823748588562,1.0
0.9831221103668213,1.0
0.9606748819351196,1.0
0.8558317422866821,1.0
0.962059497833252,1.0
0.9690166711807251,1.0
0.9647505283355713,1.0
0.8688646554946899,1.0
0.9435927867889404,1.0
0.964972972869873,1.0
0.9551476240158081,1.0
0.939055323600769,1.0
0.9070669412612915,1.0
0.986595630645752,1.0
0.793962299823761,1.0
0.9130183458328247,1.0
0.8939903974533081,1.0
0.9756909608840942,1.0
0.964142382144928,1.0
0.9456905126571655,1.0
0.8901639580726624,2.0
0.8638943433761597,1.0
0.9311383962631226,1.0
0.9299039244651794,1.0
0.9736355543136597,1.0
0.9867212176322937,1.0
0.871679425239563,1.0
0.9776146411895752,1.0
0.9866429567337036,1.0
0.9523714780807495,1.0
0.8380710482597351,1.0
0.9436526298522949,1.0
0.6960321664810181,2.0
0.7947657108306885,1.0
0.7717089653015137,1.0
0.9017938375473022,1.0
0.8509484529495239,1.0
0.8447774648666382,1.0
0.9696547985076904,1.0
0.9772933721542358,1.0
0.9018465280532837,1.0
0.9535696506500244,1.0
0.9317681789398193,1.0
0.9886049032211304,1.0
0.9583103656768799,1.0
0.9059735536575317,1.0
0.9199254512786865,1.0
0.9749247431755066,1.0
0.9747340679168701,1.0
0.927621603012085,1.0
0.9372618198394775,1.0
0.9741969108581543,1.0
0.9195717573165894,1.0
0.8794295191764832,1.0
0.9477051496505737,1.0
0.9892705678939819,1.0
0.9741173982620239,1.0
0.9747598171234131,1.0
0.9448809623718262,1.0
0.9926300644874573,1.0
0.9471244812011719,2.0
0.896461009979248,1.0
0.922430157661438,1.0
0.9073364734649658,1.0
0.9417366981506348,1.0
0.9429290890693665,1.0
0.9833646416664124,1.0
0.824289083480835,1.0
0.8834794163703918,1.0
0.9126852750778198,2.0
0.9101779460906982,1.0
0.9592809677124023,1.0
0.9670553207397461,1.0
0.9135204553604126,1.0
0.9519351720809937,1.0
0.8172977566719055,1.0
0.9726538062095642,1.0
0.8695951700210571,1.0
0.8930479288101196,1.0
0.8580843210220337,1.0
0.8988359570503235,1.0
0.8856362104415894,1.0
0.8805628418922424,1.0
0.8970320224761963,1.0
0.8841902017593384,1.0
0.8563920259475708,1.0
0.9743941426277161,1.0
0.8188791275024414,1.0
0.9495459794998169,1.0
0.9715611934661865,1.0
0.8636442422866821,1.0
0.8136492967605591,2.0
0.897121787071228,2.0
0.9807835817337036,1.0
0.9119073152542114,1.0
0.930942177772522,1.0
0.9716821908950806,1.0
0.8487676382064819,1.0
0.8137816190719604,1.0
0.8839771151542664,1.0
0.8123596906661987,1.0
0.9786068201065063,1.0
0.8995864987373352,1.0
0.9074100255966187,1.0
0.9478839635848999,1.0
0.7963785529136658,1.0
0.9484912157058716,1.0
0.9770833253860474,1.0
0.9515770673751831,1.0
0.9748260974884033,1.0
0.9454386830329895,1.0
0.9924421310424805,1.0
0.9131688475608826,1.0
0.973321795463562,1.0
0.9694955348968506,1.0
0.9880479574203491,1.0
0.836544394493103,1.0
0.7935821413993835,1.0
0.9797403216362,1.0
0.9438565969467163,1.0
0.9042544364929199,1.0
0.755669891834259,1.0
0.9826819896697998,1.0
0.8519876003265381,1.0
0.9597828984260559,1.0
0.9144266843795776,1.0
0.9252485036849976,1.0
0.9576510190963745,1.0
0.9154736399650574,1.0
0.8515298366546631,2.0
0.9463614225387573,1.0
0.821915328502655,1.0
0.9755221605300903,2.0
0.9914218783378601,1.0
0.9082009792327881,1.0
0.7952604293823242,1.0
0.9101985692977905,1.0
0.9874886870384216,1.0
0.9748278856277466,1.0
0.933783769607544,1.0
0.8783341646194458,1.0
0.9763966798782349,1.0
0.8980213403701782,1.0
0.965192437171936,1.0
0.8840833902359009,1.0
0.9070321321487427,1.0
0.9164820909500122,1.0
0.8916560411453247,1.0
0.9624309539794922,1.0
0.8600070476531982,1.0
0.9726023077964783,1.0
0.9352924823760986,1.0
0.9705616235733032,1.0
0.938723087310791,1.0
0.8348904848098755,1.0
0.8466234803199768,1.0
0.9566735029220581,1.0
0.9519234895706177,1.0
0.9522237777709961,2.0
0.8873879909515381,2.0
0.9867353439331055,1.0
0.9373419284820557,1.0
0.9734466075897217,1.0
0.8925256729125977,2.0
0.9519869089126587,1.0
0.9312742948532104,1.0
0.8621178865432739,2.0
0.8582726716995239,1.0
0.9882330298423767,1.0
0.9767696857452393,1.0
0.8918559551239014,2.0
0.719738245010376,1.0
0.9099518060684204,1.0
0.9844346642494202,1.0
0.9186235666275024,1.0
0.976835310459137,1.0
0.9730087518692017,1.0
0.9868698120117188,1.0
0.8620601892471313,1.0
0.9302005767822266,1.0
0.9358559846878052,2.0
0.9500208497047424,1.0
0.926112174987793,1.0
0.991062343120575,1.0
0.841484546661377,2.0
0.902982771396637,2.0
0.9620994329452515,1.0
0.8971779346466064,1.0
0.9761278629302979,1.0
0.9080777168273926,1.0
0.9911782145500183,1.0
0.9466066360473633,1.0
0.9399542808532715,1.0
0.845852255821228,1.0
0.9641300439834595,1.0
0.9354183673858643,1.0
0.9332596063613892,1.0
0.8206220865249634,1.0
0.8946949243545532,1.0
0.9895069599151611,1.0
0.9850205183029175,1.0
0.953874945640564,1.0
0.7865589261054993,1.0
0.9482403993606567,1.0
0.9154245257377625,1.0
0.8882700204849243,1.0
0.8400033116340637,1.0
0.9585592746734619,1.0
0.9585156440734863,1.0
0.9067785739898682,1.0
0.9520403742790222,1.0
0.865955650806427,1.0
0.7377633452415466,1.0
0.9731999039649963,1.0
0.9772636294364929,1.0
0.8342605829238892,1.0
0.9263732433319092,1.0
0.9749338626861572,1.0
0.8057989478111267,1.0
0.9395750164985657,1.0
0.9334897994995117,1.0
0.9377636909484863,1.0
0.932807445526123,1.0
0.9438458681106567,1.0
0.9757683277130127,1.0
0.9168055057525635,1.0
0.9789255857467651,1.0
0.6389976143836975,1.0
0.8696093559265137,2.0
0.9638209939002991,1.0
0.9448146820068359,1.0
0.9275877475738525,1.0
0.7758854627609253,1.0
0.9368423223495483,1.0
0.9907325506210327,1.0
0.9146920442581177,1.0
0.8956131339073181,1.0
0.9803433418273926,1.0
0.9754611253738403,1.0
0.7390003204345703,1.0
0.9385644197463989,1.0
0.9621519446372986,1.0
0.8939249515533447,2.0
0.9845397472381592,1.0
0.8673926591873169,2.0
0.8945093154907227,1.0
0.9466865062713623,1.0
0.915902853012085,1.0
0.9651748538017273,1.0
0.9425294399261475,1.0
0.9647029638290405,1.0
0.9653947353363037,1.0
0.9336628317832947,1.0
0.823633074760437,2.0
0.981479287147522,1.0
0.990594744682312,1.0
0.9684812426567078,1.0
0.9493976831436157,1.0
0.9423117637634277,1.0
0.9371209144592285,1.0
0.9501090049743652,1.0
0.9262596964836121,1.0
0.9729564189910889,1.0
0.938098669052124,1.0
0.8795161247253418,1.0
0.961089015007019,1.0
0.9160657525062561,2.0
0.9413368105888367,2.0
0.9001083374023438,1.0
0.8503848910331726,1.0
0.9866944551467896,1.0
0.9816439151763916,1.0
0.8736849427223206,1.0
0.9240325093269348,1.0
0.9857484102249146,1.0
0.9878870248794556,1.0
0.9527193307876587,1.0
0.8643968105316162,1.0
0.8790218830108643,1.0
0.783154308795929,2.0
0.9519339799880981,1.0
0.9810966849327087,2.0
0.9604266881942749,1.0
0.9398636817932129,1.0
0.9865265488624573,1.0
0.9643888473510742,1.0
0.9472330808639526,1.0
0.9867603778839111,1.0
0.9687568545341492,1.0
0.9605132341384888,1.0
0.8232719898223877,2.0
0.9788649082183838,1.0
0.9772731065750122,1.0
0.9788501262664795,1.0
0.8354557752609253,1.0
0.8993834257125854,1.0
0.9611988663673401,1.0
0.8989704251289368,1.0
0.9280959963798523,1.0
0.9556647539138794,1.0
0.9782257080078125,1.0
0.928977370262146,1.0
0.6875691413879395,1.0
0.706939697265625,1.0
0.8814748525619507,1.0
0.9304994344711304,1.0
0.7776366472244263,1.0
0.9807758331298828,1.0
0.8169093132019043,1.0
0.931513786315918,1.0
0.9497781991958618,1.0
0.8766676783561707,1.0
0.9573256969451904,1.0
0.9151827096939087,1.0
0.8218650221824646,1.0
0.8996526002883911,1.0
0.9640843272209167,1.0
0.9565985798835754,1.0
0.9409775733947754,1.0
0.9217443466186523,1.0
0.9431531429290771,1.0
0.9415881633758545,1.0
0.9647387266159058,1.0
0.8245153427124023,1.0
0.949541449546814,1.0
0.9193876385688782,1.0
0.9502466917037964,1.0
0.9041157960891724,1.0
0.9313745498657227,1.0
0.9499175548553467,1.0
0.9745783805847168,1.0
0.8349195718765259,1.0
0.9477379322052002,1.0
0.9716371893882751,1.0
0.9453730583190918,1.0
0.774405837059021,1.0
0.9646818041801453,1.0
0.9491483569145203,1.0
0.6815831661224365,1.0
0.989736795425415,1.0
0.9422687888145447,1.0
0.9099437594413757,1.0
0.9752397537231445,1.0
0.9261065721511841,2.0
0.8366702198982239,1.0
0.8860028982162476,2.0
0.8979763984680176,1.0
0.9878343343734741,1.0
0.9557424187660217,1.0
0.9876852631568909,1.0
0.9506275653839111,1.0
0.953570544719696,1.0
0.8520156145095825,1.0
0.9463671445846558,1.0
0.983984649181366,1.0
0.9234660863876343,1.0
0.7584022879600525,1.0
0.974330484867096,1.0
0.953955888748169,1.0
0.8435333967208862,1.0
0.9583969712257385,1.0
0.9554606676101685,1.0
0.9672409296035767,1.0
0.9571439623832703,2.0
0.8824483156204224,2.0
0.7494815587997437,1.0
0.8252003192901611,1.0
0.9542357921600342,1.0
0.9923180341720581,1.0
0.8244770765304565,1.0
0.7869820594787598,2.0
0.9142004251480103,1.0
0.9274451732635498,2.0
0.93842613697052,1.0
0.9580904245376587,1.0
0.9274781942367554,1.0
0.9804981350898743,1.0
0.8671850562095642,1.0
0.8976508975028992,1.0
0.7950385808944702,1.0
0.9084908962249756,1.0
0.876538872718811,1.0
0.9646294116973877,1.0
0.966089129447937,1.0
0.9677497744560242,1.0
0.9509398937225342,1.0
0.941060483455658,1.0
0.9001696705818176,1.0
0.9714751243591309,1.0
0.9375149607658386,1.0
0.9583876729011536,1.0
0.9306599497795105,1.0
0.9765651226043701,1.0
0.7439174056053162,1.0
0.969934344291687,1.0
