scores,targets
0.8595514893531799,1.0
0.9774875640869141,1.0
0.8941941261291504,1.0
0.8664578795433044,1.0
0.8969991207122803,1.0
0.9629749059677124,1.0
0.9091504216194153,1.0
0.9425861835479736,1.0
0.9240379333496094,1.0
0.9466235637664795,1.0
0.859665036201477,2.0
0.8551230430603027,1.0
0.8860633969306946,1.0
0.6279305815696716,1.0
0.9534156322479248,1.0
0.9826866984367371,1.0
0.9764491319656372,1.0
0.7619245052337646,1.0
0.9825863838195801,1.0
0.9762399196624756,1.0
0.9248893857002258,1.0
0.9340285062789917,1.0
0.9791961908340454,1.0
0.9712017774581909,1.0
0.9820919632911682,1.0
0.8627811670303345,1.0
0.8674724698066711,1.0
0.9453020095825195,1.0
0.9129337072372437,1.0
0.9336646795272827,1.0
0.9516197443008423,1.0
0.976936936378479,1.0
0.8211368322372437,1.0
0.9836183786392212,1.0
0.9872693419456482,1.0
0.9263781309127808,1.0
0.9249457120895386,1.0
0.8865324854850769,1.0
0.9292749166488647,1.0
0.9534602165222168,1.0
0.9615866541862488,1.0
0.8775497674942017,2.0
0.8680704832077026,1.0
0.9677953720092773,1.0
0.9392663836479187,1.0
0.7801392078399658,1.0
0.8998650312423706,1.0
0.8574132919311523,1.0
0.9682279825210571,1.0
0.9729140996932983,1.0
0.9093117713928223,1.0
0.7941497564315796,1.0
0.9040961265563965,1.0
0.8610544204711914,1.0
0.8740328550338745,1.0
0.9332835674285889,1.0
0.972416877746582,1.0
0.9745445251464844,2.0
0.7254704236984253,2.0
0.9561821222305298,1.0
0.9880395531654358,1.0
0.8223851323127747,2.0
0.7521514296531677,1.0
0.9527155160903931,1.0
0.9666681885719299,1.0
0.9731213450431824,1.0
0.9298739433288574,1.0
0.92289799451828,1.0
0.9148411750793457,2.0
0.9862136840820312,1.0
0.8721809387207031,1.0
0.9730446338653564,1.0
0.8073557615280151,1.0
0.9747527241706848,1.0
0.9022228121757507,1.0
0.9548745155334473,1.0
0.9590076208114624,1.0
0.984503984451294,1.0
0.9174084067344666,2.0
0.8489812612533569,1.0
0.9137853384017944,1.0
0.8972898125648499,1.0
0.9228514432907104,1.0
0.9488648176193237,1.0
0.9376974105834961,1.0
0.9621784687042236,1.0
0.9718451499938965,1.0
0.9601563215255737,1.0
0.9567396640777588,1.0
0.8219481706619263,1.0
0.9609354734420776,1.0
0.9437841176986694,1.0
0.9512568116188049,1.0
0.9888960719108582,1.0
0.9611815214157104,1.0
0.8384144902229309,1.0
0.9913105964660645,1.0
0.9676909446716309,1.0
0.9578672647476196,1.0
0.9739525318145752,1.0
0.9894118905067444,1.0
0.9831122159957886,1.0
0.832611083984375,2.0
0.9526233673095703,1.0
0.9456726312637329,1.0
0.9765487313270569,1.0
0.9017019867897034,2.0
0.951256513595581,1.0
0.8660393953323364,1.0
0.9328409433364868,1.0
0.9693080186843872,1.0
0.914458155632019,1.0
0.9080512523651123,1.0
0.8799600601196289,1.0
0.8759970664978027,1.0
0.8615278005599976,1.0
0.6398313045501709,2.0
0.962171733379364,1.0
0.9833695888519287,1.0
0.7382694482803345,1.0
0.8495854139328003,1.0
0.944319486618042,1.0
0.8155417442321777,1.0
0.9795550107955933,1.0
0.9319456815719604,1.0
0.950197160243988,1.0
0.9846343994140625,1.0
0.9895337820053101,1.0
0.8781762719154358,1.0
0.9785546064376831,1.0
0.7682168483734131,1.0
0.9538990259170532,1.0
0.9145559072494507,2.0
0.9639031887054443,1.0
0.9222049713134766,1.0
0.9603139162063599,1.0
0.910616397857666,2.0
0.9548585414886475,1.0
0.9734939336776733,1.0
0.8317586779594421,1.0
0.9260401129722595,1.0
0.9627400636672974,1.0
0.9860422611236572,1.0
0.9865800142288208,1.0
0.9310189485549927,1.0
0.9655981659889221,1.0
0.9707373380661011,1.0
0.9268091917037964,1.0
0.9855238199234009,1.0
0.9337694048881531,1.0
0.9406867027282715,1.0
0.9747686386108398,2.0
0.8738000392913818,1.0
0.9092247486114502,1.0
0.9647887945175171,1.0
0.9448987245559692,1.0
0.9418903589248657,1.0
0.8911769390106201,1.0
0.9896318912506104,1.0
0.8259425759315491,1.0
0.9711711406707764,1.0
0.9229699969291687,1.0
0.9453473687171936,1.0
0.9900604486465454,1.0
0.8799082040786743,1.0
0.9383294582366943,1.0
0.9809386730194092,1.0
0.9159225225448608,1.0
0.9857447147369385,1.0
0.9752353429794312,1.0
0.9962013959884644,1.0
0.9319146275520325,1.0
0.7594345211982727,1.0
0.9561076760292053,1.0
0.9933823943138123,1.0
0.9369159936904907,1.0
0.8410082459449768,1.0
0.9740668535232544,1.0
0.922400712966919,1.0
0.7800613045692444,1.0
0.7633538246154785,2.0
0.9509841203689575,1.0
0.9696131944656372,1.0
0.9845194220542908,1.0
0.8963470458984375,1.0
0.9650145173072815,2.0
0.9947729110717773,1.0
0.9629005193710327,1.0
0.8394250869750977,1.0
0.9540045261383057,1.0
0.9506675004959106,1.0
0.9574901461601257,1.0
0.9187065362930298,1.0
0.8857102394104004,1.0
0.8499836921691895,2.0
0.9826620817184448,1.0
0.9683424234390259,1.0
0.9213167428970337,1.0
0.9428718686103821,1.0
0.9442697763442993,1.0
0.9730165004730225,1.0
0.9716060757637024,1.0
0.9771432280540466,1.0
0.7284955382347107,1.0
0.9633992910385132,1.0
0.9530616998672485,1.0
0.7527679204940796,1.0
0.91515052318573,1.0
0.9651975631713867,1.0
0.7421467304229736,2.0
0.9350869655609131,2.0
0.7520567774772644,1.0
0.948910117149353,1.0
0.8472206592559814,1.0
0.6970643997192383,1.0
0.9653435945510864,1.0
0.6347343921661377,1.0
0.6020596623420715,1.0
0.9824658632278442,1.0
0.9954674243927002,1.0
0.9257984161376953,1.0
0.9818152189254761,1.0
0.9528166055679321,1.0
0.9853676557540894,1.0
0.9542268514633179,1.0
0.8288310766220093,2.0
0.8905638456344604,1.0
0.9811936020851135,1.0
0.9581131339073181,1.0
0.9125340580940247,1.0
0.9903608560562134,1.0
0.9800894260406494,1.0
0.9803541898727417,1.0
0.9869868755340576,1.0
0.8742926120758057,1.0
0.9617606401443481,1.0
0.9283387660980225,1.0
0.9450491070747375,1.0
0.9461448192596436,1.0
0.9429728984832764,1.0
0.7002114057540894,1.0
0.8341852426528931,1.0
0.9701729416847229,1.0
0.9820897579193115,1.0
0.9488229751586914,1.0
0.9290976524353027,2.0
0.9798429012298584,1.0
0.5956370234489441,1.0
0.8352442979812622,1.0
0.9685798287391663,1.0
0.946211576461792,1.0
0.6615199446678162,2.0
0.920220136642456,1.0
0.9531775712966919,1.0
0.9466372728347778,1.0
0.9655716419219971,1.0
0.8607518672943115,1.0
0.9484221935272217,1.0
0.944648265838623,1.0
0.9927774667739868,1.0
0.6741567850112915,2.0
0.9846510887145996,1.0
0.9781668186187744,1.0
0.962774395942688,1.0
0.9621452689170837,1.0
0.7063377499580383,2.0
0.8609933853149414,2.0
0.9807267189025879,1.0
0.8473455309867859,2.0
0.9558960199356079,1.0
0.9399926662445068,2.0
0.9044317007064819,1.0
0.9679502248764038,1.0
0.9800830483436584,1.0
0.9419996738433838,1.0
0.91018146276474,1.0
0.9342278838157654,1.0
0.9668317437171936,1.0
0.8734403848648071,2.0
0.9942140579223633,1.0
0.8734647035598755,1.0
0.8720916509628296,1.0
0.6858876943588257,2.0
0.9745504856109619,1.0
0.9756947755813599,1.0
0.9625961780548096,1.0
0.9461747407913208,1.0
0.9802535772323608,1.0
0.974265456199646,1.0
0.9516751766204834,1.0
0.8863328695297241,1.0
0.9061931371688843,1.0
0.9520101547241211,1.0
0.9432792067527771,1.0
0.9145870804786682,1.0
0.9575040340423584,1.0
0.9362981915473938,1.0
0.9733004570007324,1.0
0.9449398517608643,1.0
0.9609780311584473,1.0
0.9694837331771851,1.0
0.9717836380004883,1.0
0.8824744820594788,1.0
0.8381102085113525,1.0
0.8453309535980225,1.0
0.9621340036392212,1.0
0.8515027761459351,1.0
0.9744529724121094,1.0
0.9859966039657593,1.0
0.9761682748794556,1.0
0.913242757320404,1.0
0.9643313884735107,1.0
0.9019711017608643,2.0
0.9743671417236328,1.0
0.8521903157234192,1.0
0.9811608791351318,1.0
0.8413283228874207,1.0
0.7979283332824707,2.0
0.921738862991333,1.0
0.9644245505332947,1.0
0.8510738015174866,1.0
0.9623685479164124,1.0
0.9860953092575073,1.0
0.9785954356193542,1.0
0.9508076310157776,1.0
0.9460593461990356,1.0
0.9948968887329102,1.0
0.9799298048019409,1.0
0.8776142597198486,1.0
0.9188262224197388,1.0
0.8679282665252686,1.0
0.8220668435096741,1.0
0.7493903636932373,1.0
0.8414917588233948,1.0
0.8985930681228638,1.0
0.9817338585853577,1.0
0.8730574250221252,1.0
0.9844720363616943,1.0
0.4200385510921478,1.0
0.984090268611908,1.0
0.9748892784118652,1.0
0.9402328729629517,1.0
0.9851937294006348,1.0
0.9737869501113892,1.0
0.9245051741600037,1.0
0.5256147980690002,2.0
0.9841721653938293,1.0
0.984633207321167,1.0
0.9410568475723267,1.0
0.9598883390426636,1.0
0.9637698531150818,2.0
0.8685243725776672,1.0
0.8716786503791809,1.0
0.6255928874015808,1.0
0.9291447401046753,1.0
0.8037136197090149,1.0
0.9519339799880981,1.0
0.9874517917633057,1.0
0.9887458086013794,1.0
0.8613109588623047,1.0
0.9802865982055664,1.0
0.9711178541183472,1.0
0.9745507836341858,1.0
0.7884913086891174,1.0
0.9904062747955322,1.0
0.9740852117538452,1.0
0.8872486352920532,1.0
0.8329302072525024,1.0
0.9921895861625671,1.0
0.9732614159584045,1.0
0.9907203912734985,1.0
0.39817506074905396,2.0
0.9736438989639282,1.0
0.9244382381439209,1.0
0.9655801057815552,1.0
0.9786198139190674,1.0
0.8596805334091187,1.0
0.833734393119812,1.0
0.9596675634384155,2.0
0.917793869972229,1.0
0.5003291368484497,2.0
0.9846897125244141,1.0
0.8899741768836975,1.0
0.8874349594116211,1.0
0.9309507012367249,1.0
0.9317430853843689,1.0
0.9771451950073242,1.0
0.8848428726196289,1.0
0.904761791229248,1.0
0.9248619675636292,2.0
0.970059335231781,1.0
0.9669772982597351,1.0
0.9141114950180054,1.0
0.9822648763656616,1.0
0.9825692176818848,1.0
0.9847745895385742,1.0
0.9622775316238403,1.0
0.9539064168930054,1.0
0.8854014277458191,1.0
0.9202907085418701,1.0
0.9747225046157837,1.0
0.9826233386993408,1.0
0.845862627029419,1.0
0.9616632461547852,1.0
0.8235344886779785,1.0
0.48837000131607056,2.0
0.8584510087966919,1.0
0.9104170799255371,1.0
0.8469113111495972,2.0
0.8271118998527527,1.0
0.9662432074546814,1.0
0.9879834651947021,1.0
0.7205761671066284,1.0
0.9902911186218262,1.0
0.5876895189285278,1.0
0.9596840143203735,1.0
0.9868077635765076,1.0
0.8595427870750427,1.0
0.9805445671081543,1.0
0.9756101369857788,1.0
0.7232152819633484,1.0
0.930780291557312,1.0
0.82328200340271,1.0
0.9909467697143555,1.0
0.7011798024177551,1.0
0.95613694190979,2.0
0.9418797492980957,1.0
0.9846393465995789,1.0
0.8936198353767395,2.0
0.9872322082519531,2.0
0.769416868686676,1.0
0.9763143062591553,1.0
0.8264222145080566,1.0
0.9774044156074524,1.0
0.885809063911438,1.0
0.8919293880462646,2.0
0.8292542695999146,1.0
0.9426037073135376,1.0
0.9444565773010254,1.0
0.9771625995635986,1.0
0.9567857980728149,1.0
0.8970819711685181,1.0
0.7968178987503052,1.0
0.8917185068130493,1.0
0.877848744392395,1.0
0.9774050712585449,1.0
0.9709892272949219,1.0
0.9051777124404907,1.0
0.9615979194641113,2.0
0.8900210857391357,1.0
0.9314776659011841,1.0
0.7801668643951416,1.0
0.9852703809738159,1.0
0.909965991973877,1.0
0.915891706943512,1.0
0.9243597388267517,1.0
0.9944689273834229,1.0
0.8362860679626465,1.0
0.9106543064117432,1.0
0.9496528506278992,1.0
0.9450539946556091,1.0
0.9156638383865356,1.0
0.9539322853088379,1.0
0.984581470489502,1.0
0.9163159132003784,1.0
0.971701979637146,1.0
0.9367473125457764,1.0
0.9669070839881897,1.0
0.9834327697753906,1.0
0.9702987670898438,1.0
0.9664956331253052,1.0
0.8384623527526855,1.0
0.7282413840293884,1.0
0.7441992163658142,2.0
0.9749809503555298,1.0
0.941314697265625,1.0
0.8671269416809082,2.0
0.8782055377960205,1.0
0.9817490577697754,1.0
0.9693673849105835,1.0
0.9764600396156311,1.0
0.9923394918441772,1.0
0.7831090092658997,1.0
0.9636932611465454,1.0
0.8930789232254028,2.0
0.975132942199707,1.0
0.8843645453453064,1.0
0.8398779034614563,1.0
0.8956918716430664,1.0
0.9009833335876465,1.0
0.8726814389228821,1.0
0.9198262691497803,1.0
0.9385250210762024,1.0
0.865664005279541,1.0
0.9727696180343628,1.0
0.8956754207611084,1.0
0.909201979637146,1.0
0.9051862955093384,1.0
0.9024661779403687,1.0
0.9676243662834167,1.0
0.9851903319358826,1.0
0.8708287477493286,1.0
0.9915165901184082,1.0
0.961649477481842,2.0
0.9682028293609619,1.0
0.908278226852417,1.0
0.979508638381958,1.0
0.856769323348999,1.0
0.9839636087417603,1.0
0.9785726070404053,1.0
0.9904205203056335,1.0
0.9800962805747986,1.0
0.9842638969421387,1.0
0.9396686553955078,1.0
0.9736687541007996,1.0
0.9664292335510254,1.0
0.986931324005127,1.0
0.7741727828979492,1.0
0.9080150127410889,2.0
0.9439039826393127,1.0
0.9439841508865356,1.0
0.9654418230056763,1.0
0.8146438598632812,2.0
0.8226087093353271,1.0
0.960219144821167,1.0
0.9845459461212158,1.0
0.8744733333587646,1.0
0.9413307905197144,1.0
0.9842431545257568,1.0
0.9942096471786499,1.0
0.9719195365905762,1.0
0.9292305707931519,1.0
0.9166712760925293,1.0
0.9368613958358765,1.0
0.8962474465370178,1.0
0.9590539932250977,1.0
0.9100668430328369,1.0
0.7777465581893921,1.0
0.9490041732788086,1.0
0.9924959540367126,1.0
0.7755966186523438,1.0
0.7911738157272339,1.0
0.9349849820137024,1.0
0.981106162071228,1.0
0.9885614514350891,1.0
0.98380446434021,1.0
0.9134014844894409,1.0
0.816582202911377,1.0
0.9626848697662354,1.0
0.9232683181762695,1.0
0.9029545783996582,1.0
0.9789241552352905,1.0
0.9041621685028076,1.0
0.8178120255470276,1.0
0.9250729084014893,1.0
0.9437185525894165,1.0
0.9193260669708252,1.0
0.9831765294075012,1.0
0.856446385383606,1.0
0.8639241456985474,1.0
0.8576180934906006,1.0
0.9619348049163818,1.0
0.9043813347816467,1.0
0.9175214767456055,1.0
0.979324221611023,1.0
0.8030393123626709,1.0
0.9917552471160889,1.0
0.9814597368240356,1.0
0.7920056581497192,1.0
0.9925724267959595,1.0
0.9366277456283569,1.0
0.8089139461517334,1.0
0.8709609508514404,1.0
0.9724279642105103,1.0
0.754866898059845,2.0
0.9640131592750549,1.0
0.8124681711196899,1.0
0.9197078943252563,1.0
0.9482418298721313,1.0
0.993965744972229,1.0
0.878447413444519,1.0
0.9404585361480713,1.0
0.9854393005371094,1.0
0.9451770782470703,2.0
0.9132335186004639,1.0
0.8504635095596313,1.0
0.964601993560791,1.0
0.9827843308448792,1.0
0.9941400289535522,1.0
0.8865072131156921,1.0
0.9823036193847656,1.0
0.777485728263855,1.0
0.9806666374206543,1.0
0.9180563688278198,2.0
0.9831438660621643,1.0
0.9913783669471741,1.0
0.992865800857544,1.0
0.8560696840286255,1.0
0.9890472888946533,1.0
0.9665555953979492,1.0
0.8410142660140991,1.0
0.9623816013336182,1.0
0.8764476776123047,1.0
0.9622893333435059,1.0
0.9676940441131592,1.0
0.9837353825569153,1.0
0.9343497157096863,1.0
0.930915117263794,1.0
0.9530990123748779,1.0
0.7963024377822876,1.0
0.9110206961631775,2.0
0.9440256357192993,1.0
0.9495627880096436,1.0
0.9900424480438232,1.0
0.9773958921432495,1.0
0.9613096714019775,1.0
0.8242324590682983,2.0
0.8982894420623779,1.0
0.9685101509094238,1.0
0.9708287715911865,1.0
0.9685416221618652,1.0
0.9339404702186584,1.0
0.9282212257385254,1.0
0.9684779047966003,1.0
0.9624577164649963,1.0
0.9813385009765625,1.0
0.9127793908119202,1.0
0.9769974946975708,1.0
0.9743931293487549,1.0
0.9742159843444824,1.0
0.8286102414131165,1.0
0.9901000261306763,1.0
0.9544922113418579,1.0
0.9608108401298523,1.0
0.9552339315414429,1.0
0.9856176376342773,1.0
0.7914600968360901,2.0
0.9771662950515747,1.0
0.9508823156356812,1.0
0.9107759594917297,1.0
0.9710921049118042,2.0
0.9168038368225098,1.0
0.9770533442497253,1.0
0.8008667230606079,1.0
0.9674336910247803,1.0
0.8037971258163452,1.0
0.9468724727630615,1.0
0.9687063694000244,1.0
0.8353989124298096,1.0
0.9903882741928101,1.0
0.9372868537902832,1.0
0.890434980392456,2.0
0.9631020426750183,1.0
0.891634464263916,1.0
0.7414918541908264,1.0
0.9355560541152954,1.0
0.9896119832992554,1.0
0.8859409093856812,1.0
0.9140185713768005,1.0
0.9732450246810913,1.0
0.945582926273346,1.0
0.9398071765899658,1.0
0.9770853519439697,1.0
0.9403210878372192,1.0
0.8164626359939575,1.0
0.946692943572998,1.0
0.8149206638336182,1.0
0.9649430513381958,1.0
0.7676652669906616,1.0
0.9502829313278198,1.0
0.6147639155387878,1.0
0.9640979766845703,1.0
0.8518022298812866,1.0
0.9155804514884949,1.0
0.9037911891937256,2.0
0.9484272003173828,1.0
0.9561395645141602,1.0
0.7335177063941956,1.0
0.710856020450592,1.0
0.9473123550415039,1.0
0.91037917137146,1.0
0.9275784492492676,1.0
0.9228290319442749,1.0
0.9468514919281006,1.0
0.9268159866333008,2.0
0.9851657748222351,1.0
0.9896944761276245,1.0
0.9585247039794922,1.0
0.974196195602417,1.0
0.971550703048706,1.0
0.9480960369110107,1.0
0.8747842311859131,1.0
0.9248396158218384,1.0
0.986236572265625,1.0
0.864466667175293,1.0
0.9544200301170349,2.0
0.9049471020698547,1.0
0.9156689643859863,1.0
0.8893697261810303,1.0
0.9615532159805298,1.0
0.9894407391548157,1.0
0.797075629234314,1.0
0.9756494164466858,1.0
0.9023889303207397,1.0
0.9014574885368347,2.0
0.953057050704956,1.0
0.9574248194694519,1.0
0.987136960029602,1.0
0.9264858961105347,1.0
0.9351273775100708,1.0
0.9612442851066589,2.0
0.8835970163345337,1.0
0.9734202027320862,1.0
0.9696276187896729,1.0
0.9662774801254272,2.0
0.9627467393875122,1.0
0.8361988663673401,2.0
0.97737056016922,1.0
0.9424471259117126,1.0
0.8904176950454712,1.0
0.603534460067749,1.0
0.8101314306259155,1.0
0.9863857626914978,1.0
0.9243584871292114,1.0
0.9574140906333923,1.0
0.9388761520385742,1.0
0.9780415296554565,1.0
0.9192893505096436,1.0
0.92006516456604,1.0
0.9552885293960571,1.0
0.9508434534072876,1.0
0.988349437713623,1.0
0.9928035736083984,1.0
0.9489907026290894,1.0
0.9524903297424316,2.0
0.7964749336242676,1.0
0.8302843570709229,1.0
0.9862982034683228,1.0
0.892361044883728,1.0
0.6069114804267883,1.0
0.9181218147277832,2.0
0.8845542073249817,1.0
0.9886758327484131,1.0
0.8219664096832275,2.0
0.7622688412666321,1.0
0.9579617977142334,1.0
0.9131478071212769,1.0
0.9694258570671082,1.0
0.9644530415534973,1.0
0.7596514225006104,1.0
0.8682479858398438,1.0
0.9599801898002625,1.0
0.9400628209114075,2.0
0.9777008295059204,2.0
0.9569541215896606,1.0
0.9627231359481812,1.0
0.9658604860305786,1.0
0.9258990287780762,1.0
0.8021963238716125,1.0
0.9588444828987122,1.0
0.8784697651863098,1.0
0.9672659635543823,1.0
0.8962621092796326,1.0
0.9788916707038879,2.0
0.9893418550491333,1.0
0.9616544246673584,1.0
0.9321937561035156,1.0
0.9541417956352234,1.0
0.9157345294952393,1.0
0.9342137575149536,1.0
0.8868409395217896,1.0
0.9679232835769653,1.0
0.9871464967727661,1.0
0.9457312226295471,1.0
0.9568833112716675,1.0
0.8769800662994385,1.0
0.8996537327766418,1.0
0.9536763429641724,1.0
0.9614489078521729,1.0
0.9187639951705933,1.0
0.8919457197189331,1.0
0.9931692481040955,1.0
0.9018673896789551,2.0
0.9668376445770264,1.0
0.993869960308075,1.0
0.9227743148803711,1.0
0.8894631862640381,1.0
0.8475964665412903,1.0
0.9231145977973938,2.0
0.6178207397460938,1.0
0.9930537939071655,1.0
0.9529016017913818,1.0
0.9831972122192383,1.0
0.8113672137260437,1.0
0.8920941352844238,2.0
0.8124033212661743,1.0
0.9934560060501099,1.0
0.9671794772148132,1.0
0.9954984188079834,1.0
0.9752120971679688,1.0
0.9009135961532593,1.0
0.9849295616149902,1.0
0.9913545250892639,1.0
0.8566638231277466,1.0
0.8955891132354736,1.0
0.8946027755737305,1.0
0.9279975295066833,1.0
0.9801851511001587,1.0
0.9647274017333984,1.0
0.9523823261260986,1.0
0.9926111102104187,1.0
0.9968898296356201,1.0
0.96448814868927,1.0
0.9897600412368774,1.0
0.8898967504501343,1.0
0.9902627468109131,1.0
0.7543007135391235,2.0
0.9941450357437134,1.0
0.9587071537971497,1.0
0.9799835681915283,1.0
0.8537864685058594,2.0
0.8616454601287842,1.0
0.9686114192008972,1.0
0.9740475416183472,1.0
0.9676778316497803,1.0
0.96568763256073,1.0
0.980053186416626,1.0
0.9680803418159485,2.0
0.979214072227478,1.0
0.977065920829773,1.0
0.9481174349784851,1.0
0.8946806192398071,1.0
0.9599053859710693,1.0
0.713348388671875,2.0
0.9838991165161133,1.0
0.9245157241821289,2.0
0.9831181764602661,1.0
0.9872305393218994,1.0
0.9662638902664185,1.0
0.9810879230499268,1.0
0.9906705021858215,1.0
0.8464714288711548,1.0
0.976467490196228,1.0
0.8524695634841919,1.0
0.867308497428894,1.0
0.9658433198928833,1.0
0.8318711519241333,1.0
0.901606023311615,1.0
0.971817672252655,1.0
0.9811559319496155,1.0
0.8436071276664734,1.0
0.9295216798782349,2.0
0.9732764959335327,1.0
0.9387644529342651,1.0
0.952490508556366,1.0
0.8994052410125732,1.0
0.8585950136184692,1.0
0.9422726035118103,1.0
0.9293437004089355,1.0
0.8478986024856567,1.0
0.9673992395401001,2.0
0.9378080368041992,1.0
0.9561390280723572,1.0
0.9732472896575928,1.0
0.7866286635398865,1.0
0.989410400390625,1.0
0.9651325345039368,1.0
0.984710693359375,1.0
0.8825620412826538,1.0
0.9944983720779419,1.0
0.937760591506958,1.0
0.9737352728843689,1.0
0.9845120310783386,1.0
0.7890999913215637,1.0
0.9856584072113037,1.0
0.866771936416626,1.0
0.8292297124862671,2.0
0.9850789308547974,1.0
0.9792361259460449,1.0
0.9791638851165771,1.0
0.9476882219314575,1.0
0.9125016927719116,1.0
0.9779368042945862,1.0
0.7551734447479248,2.0
0.9176470041275024,1.0
0.8579828143119812,2.0
0.97987961769104,1.0
0.9749440550804138,1.0
0.9195722341537476,1.0
0.806267261505127,1.0
0.866908609867096,1.0
0.9257689714431763,1.0
0.8762801289558411,1.0
0.861099123954773,1.0
0.9025800228118896,1.0
0.9854463338851929,1.0
0.962103545665741,1.0
0.9431833028793335,2.0
0.9866045117378235,1.0
0.9469534158706665,1.0
0.8999715447425842,1.0
0.9884682893753052,1.0
0.9613792896270752,1.0
0.904735803604126,1.0
0.9512926340103149,2.0
0.9155745506286621,1.0
0.971819281578064,1.0
0.9268757700920105,1.0
0.8164257407188416,1.0
0.800750195980072,1.0
0.9434447288513184,1.0
0.961946427822113,1.0
0.8759543895721436,1.0
0.9304962754249573,1.0
0.8680189251899719,1.0
0.9829978942871094,1.0
0.8325538635253906,1.0
0.9556986689567566,1.0
0.882961630821228,1.0
0.9910169243812561,1.0
0.8956624865531921,1.0
0.958411455154419,1.0
0.9796897768974304,1.0
0.7229161262512207,1.0
0.9687327146530151,1.0
0.9234846830368042,1.0
0.9582886695861816,1.0
0.9776219129562378,1.0
0.9879204034805298,1.0
0.9043240547180176,1.0
0.9895559549331665,1.0
0.9809026122093201,1.0
0.8918584585189819,1.0
0.9522440433502197,1.0
0.46137070655822754,1.0
0.9402022361755371,1.0
0.7306051254272461,1.0
0.8566302061080933,1.0
0.8733389377593994,1.0
0.9459649324417114,1.0
0.6427838802337646,1.0
0.9815112948417664,1.0
0.9373266696929932,1.0
0.8826676607131958,1.0
0.6198819875717163,1.0
0.9294712543487549,1.0
0.7689254283905029,1.0
0.9631838798522949,1.0
0.9755866527557373,1.0
0.9554593563079834,1.0
0.9421381950378418,1.0
0.9823604822158813,1.0
0.9761998653411865,1.0
0.9699668884277344,1.0
0.9131138324737549,1.0
0.9616908431053162,1.0
0.9329463243484497,1.0
0.8891867399215698,1.0
0.9509297609329224,1.0
0.9732327461242676,1.0
0.7949569225311279,2.0
0.9775604009628296,1.0
0.978657603263855,1.0
0.9675421714782715,1.0
0.784824013710022,1.0
0.8375572562217712,1.0
0.953092098236084,1.0
0.9428788423538208,1.0
0.9745837450027466,1.0
0.9380735158920288,1.0
0.9646342396736145,1.0
0.7938321232795715,1.0
0.9557157754898071,1.0
0.9776841402053833,1.0
0.9481889009475708,1.0
0.9893364906311035,1.0
0.9808056354522705,1.0
0.969412088394165,1.0
0.9395942687988281,1.0
0.6846289038658142,1.0
0.9892100095748901,1.0
0.9696193933486938,1.0
0.9570506811141968,1.0
0.79143887758255,1.0
0.9350280165672302,1.0
0.9690091609954834,1.0
0.9311716556549072,1.0
0.9150099754333496,1.0
0.5778093338012695,1.0
0.7382215261459351,1.0
0.9652407169342041,1.0
0.9024667739868164,1.0
0.837210476398468,1.0
0.9869014024734497,1.0
0.9596648216247559,1.0
0.9910812973976135,1.0
0.9764205813407898,1.0
0.9763076901435852,1.0
0.9916031956672668,1.0
0.9111615419387817,1.0
0.9742018580436707,1.0
0.9775667190551758,1.0
0.9715613126754761,1.0
0.9336032867431641,2.0
0.9139081239700317,1.0
0.9898337125778198,1.0
0.8388832211494446,1.0
0.9146115779876709,1.0
0.9401504993438721,1.0
0.9568579196929932,1.0
0.8474191427230835,1.0
0.9571566581726074,1.0
0.9450395107269287,1.0
0.9540066719055176,1.0
0.9326955080032349,1.0
0.6716660857200623,1.0
0.9042544960975647,1.0
0.8838421106338501,1.0
0.8566710948944092,1.0
0.94403076171875,1.0
0.7549484968185425,1.0
0.9766525030136108,1.0
0.871408224105835,2.0
0.9914143085479736,1.0
0.7731748819351196,1.0
0.9086557030677795,2.0
0.8702830076217651,1.0
0.9487797617912292,1.0
0.870667576789856,1.0
0.9647103548049927,2.0
0.9479721188545227,1.0
0.9871803522109985,2.0
0.979102373123169,1.0
0.9657335877418518,1.0
0.8290972709655762,1.0
0.9202369451522827,1.0
0.7186902165412903,1.0
0.9815067052841187,1.0
0.9687347412109375,1.0
0.6104364395141602,1.0
0.8643958568572998,1.0
0.9541487693786621,1.0
0.9838827252388,1.0
0.922592282295227,1.0
0.8808748126029968,1.0
0.9812664985656738,1.0
0.9714444875717163,1.0
0.9834984540939331,1.0
0.9551843404769897,1.0
0.9897634983062744,1.0
0.9071580171585083,1.0
0.9667344093322754,1.0
0.828900933265686,1.0
0.9325923919677734,1.0
0.9699288606643677,1.0
0.9196707010269165,1.0
0.9233919382095337,1.0
0.8953938484191895,1.0
0.9114547967910767,1.0
0.9747713208198547,1.0
0.9159983396530151,1.0
0.9797690510749817,1.0
0.8260546922683716,1.0
0.9115291237831116,2.0
0.9771988391876221,1.0
0.9577159881591797,1.0
0.9375065565109253,1.0
0.7616227269172668,1.0
0.9714063405990601,1.0
0.9095429182052612,1.0
0.9282928705215454,1.0
0.9416676759719849,1.0
0.8890818357467651,1.0
0.9698042273521423,1.0
0.9284647703170776,1.0
0.8595728874206543,1.0
0.9814572930335999,1.0
0.9970040321350098,1.0
0.9593275189399719,1.0
0.9938536882400513,1.0
0.8594807386398315,1.0
0.9585857391357422,1.0
0.9585235118865967,1.0
0.9552285671234131,1.0
0.9763134717941284,1.0
