scores,targets
0.928682804107666,1.0
0.9688116312026978,1.0
0.9778362512588501,1.0
0.9672560691833496,1.0
0.921887993812561,1.0
0.9534440636634827,1.0
0.9115617275238037,1.0
0.9216565489768982,1.0
0.8883168697357178,2.0
0.8989163637161255,1.0
0.8258341550827026,1.0
0.9491552114486694,1.0
0.6959679126739502,1.0
0.9710165858268738,1.0
0.9329216480255127,1.0
0.8604994416236877,1.0
0.940109372138977,1.0
0.9601524472236633,1.0
0.707527220249176,1.0
0.9791457653045654,1.0
0.9837572574615479,1.0
0.981069028377533,1.0
0.9620561599731445,1.0
0.9626172780990601,1.0
0.7978804111480713,1.0
0.9617995023727417,1.0
0.7669419050216675,1.0
0.9813459515571594,2.0
0.9593890905380249,1.0
0.8223268985748291,1.0
0.6547502875328064,1.0
0.8646632432937622,1.0
0.9639459848403931,1.0
0.9691230654716492,1.0
0.9004795551300049,1.0
0.9150172472000122,1.0
0.8766461610794067,1.0
0.9807324409484863,1.0
0.9212819337844849,1.0
0.9565863013267517,1.0
0.6624866724014282,1.0
0.9643917083740234,1.0
0.9012609720230103,1.0
0.9464706182479858,1.0
0.7049710750579834,2.0
0.7828527092933655,2.0
0.9506303071975708,1.0
0.9733666181564331,1.0
0.9614163637161255,1.0
0.901475191116333,1.0
0.9606204628944397,2.0
0.9724578857421875,1.0
0.9549263715744019,1.0
0.8860294818878174,1.0
0.9448683261871338,1.0
0.9591463208198547,1.0
0.9035581350326538,1.0
0.860069751739502,1.0
0.9074573516845703,1.0
0.9068076610565186,1.0
0.8929487466812134,1.0
0.9655358791351318,1.0
0.9846662282943726,1.0
0.9556434750556946,1.0
0.9027407169342041,1.0
0.9367405772209167,1.0
0.972591757774353,2.0
0.9190919399261475,1.0
0.8732308149337769,1.0
0.959185004234314,1.0
0.8653577566146851,1.0
0.9388030767440796,2.0
0.9786478281021118,1.0
0.937210202217102,1.0
0.9510769248008728,1.0
0.9531705975532532,1.0
0.9470388293266296,1.0
0.9855879545211792,1.0
0.9844040274620056,1.0
0.9378392696380615,1.0
0.8761980533599854,1.0
0.9635460376739502,1.0
0.958594799041748,1.0
0.9725723266601562,1.0
0.9349139928817749,1.0
0.9738535284996033,1.0
0.978341817855835,1.0
0.9612040519714355,1.0
0.9857776165008545,1.0
0.9711606502532959,1.0
0.8480926752090454,1.0
0.970179557800293,1.0
0.9079408645629883,1.0
0.9742809534072876,1.0
0.9293475151062012,1.0
0.9399300813674927,1.0
0.8828543424606323,1.0
0.9771440625190735,1.0
0.82636559009552,1.0
0.8568274974822998,2.0
0.9571466445922852,1.0
0.9493317604064941,1.0
0.9548354744911194,1.0
0.891019880771637,1.0
0.8905572891235352,1.0
0.9576868414878845,1.0
0.9642625451087952,2.0
0.9828895926475525,1.0
0.9591466784477234,1.0
0.9028197526931763,1.0
0.9304783940315247,1.0
0.9499115943908691,1.0
0.94167560338974,1.0
0.8961689472198486,1.0
0.973547101020813,1.0
0.9304049611091614,1.0
0.9702457189559937,1.0
0.8848581314086914,1.0
0.9306156039237976,1.0
0.773574709892273,1.0
0.7039910554885864,1.0
0.9397308826446533,1.0
0.9782782793045044,1.0
0.9730885028839111,1.0
0.9433991312980652,1.0
0.8902456760406494,1.0
0.8860874772071838,1.0
0.9839127063751221,1.0
0.9778020977973938,1.0
0.9690322875976562,1.0
0.9275224208831787,1.0
0.8652728199958801,1.0
0.8111889958381653,1.0
0.9743627309799194,1.0
0.9560041427612305,1.0
0.8659311532974243,1.0
0.990740180015564,1.0
0.9583760499954224,1.0
0.9112482070922852,1.0
0.8868948817253113,1.0
0.9362314939498901,1.0
0.8861868381500244,1.0
0.9446078538894653,1.0
0.9251818656921387,1.0
0.9403670430183411,1.0
0.9641509652137756,1.0
0.9597827196121216,1.0
0.849779486656189,1.0
0.9567679166793823,1.0
0.9214963316917419,1.0
0.9660472869873047,2.0
0.969448447227478,1.0
0.980492889881134,1.0
0.9653663635253906,1.0
0.9729105234146118,1.0
0.7613389492034912,1.0
0.9858901500701904,1.0
0.9143210649490356,1.0
0.9090913534164429,1.0
0.9469712972640991,1.0
0.8207228779792786,2.0
0.9526265263557434,1.0
0.8145886659622192,1.0
0.9517291188240051,1.0
0.9296943545341492,1.0
0.9499923586845398,1.0
0.8149945735931396,1.0
0.9315667152404785,1.0
0.9153634309768677,1.0
0.8275386095046997,1.0
0.8609545230865479,1.0
0.9685122966766357,1.0
0.8913054466247559,2.0
0.8647868633270264,1.0
0.9086260199546814,1.0
0.9415654540061951,1.0
0.9659850001335144,1.0
0.98192298412323,1.0
0.9600783586502075,1.0
0.9407368898391724,2.0
0.8983451128005981,1.0
0.8917486667633057,1.0
0.9511545896530151,1.0
0.9466787576675415,1.0
0.9628785848617554,1.0
0.9238003492355347,1.0
0.7281951904296875,1.0
0.8041540384292603,1.0
0.9238831996917725,1.0
0.9583182334899902,1.0
0.9883133172988892,1.0
0.9604421854019165,1.0
0.8912229537963867,1.0
0.8959379196166992,2.0
0.6877530217170715,1.0
0.9637397527694702,1.0
0.9616580009460449,1.0
0.9292279481887817,1.0
0.8402905464172363,1.0
0.9496958255767822,1.0
0.9685536026954651,1.0
0.8684507608413696,1.0
0.987186074256897,1.0
0.9220800399780273,1.0
0.9774695634841919,1.0
0.9765408039093018,1.0
0.918271541595459,1.0
0.9476894736289978,1.0
0.9288421869277954,1.0
0.9891276955604553,1.0
0.8192353844642639,1.0
0.9667043685913086,1.0
0.9093173742294312,1.0
0.9798369407653809,1.0
0.9698613882064819,1.0
0.8758742809295654,1.0
0.9310628771781921,1.0
0.9521080851554871,1.0
0.935014545917511,1.0
0.9178813695907593,1.0
0.9417596459388733,1.0
0.9387718439102173,1.0
0.7089503407478333,1.0
0.9724153280258179,1.0
0.9605885744094849,1.0
0.945639967918396,2.0
0.9856788516044617,1.0
0.9654366374015808,1.0
0.9698373079299927,1.0
0.9714125990867615,1.0
0.9861774444580078,1.0
0.9521806240081787,1.0
0.7731156349182129,1.0
0.9700683355331421,1.0
0.9806796312332153,1.0
0.8491086959838867,1.0
0.9682846069335938,1.0
0.8227858543395996,1.0
0.8546289205551147,2.0
0.938380241394043,1.0
0.9682085514068604,1.0
0.9840115308761597,1.0
0.9027351140975952,1.0
0.9265070557594299,1.0
0.9066087007522583,1.0
0.9286024570465088,1.0
0.9747357964515686,1.0
0.893281877040863,1.0
0.928368330001831,1.0
0.995103120803833,1.0
0.9500767588615417,1.0
0.9810175895690918,1.0
0.9427698850631714,2.0
0.9488955736160278,1.0
0.9825103282928467,1.0
0.8631482124328613,1.0
0.9728406071662903,2.0
0.8898370265960693,1.0
0.8666523694992065,1.0
0.8843124508857727,1.0
0.9651300311088562,1.0
0.9493393898010254,1.0
0.8394551277160645,1.0
0.96015465259552,1.0
0.9073450565338135,1.0
0.9509187936782837,1.0
0.9044066667556763,1.0
0.963538408279419,1.0
0.964809775352478,1.0
0.6730021238327026,1.0
0.9655051231384277,1.0
0.7570534944534302,1.0
0.9068572521209717,1.0
0.9375876784324646,1.0
0.9435842037200928,1.0
0.8852014541625977,1.0
0.9584058523178101,1.0
0.9725459814071655,1.0
0.9585129022598267,2.0
0.9813780188560486,1.0
0.9596594572067261,1.0
0.9116538763046265,1.0
0.8862471580505371,1.0
0.9477298855781555,1.0
0.9471832513809204,1.0
0.9928269386291504,1.0
0.9551546573638916,1.0
0.9626463651657104,1.0
0.9662905931472778,1.0
0.9804819822311401,1.0
0.8846718072891235,1.0
0.9842742085456848,1.0
0.9233554601669312,1.0
0.8440125584602356,1.0
0.8997840285301208,1.0
0.9461372494697571,1.0
0.9617699384689331,1.0
0.9372997283935547,1.0
0.8866257667541504,1.0
0.9800481796264648,1.0
0.9502691030502319,2.0
0.9495795369148254,1.0
0.9519237279891968,1.0
0.9520549774169922,1.0
0.9500671029090881,1.0
0.9623765349388123,1.0
0.9751837253570557,1.0
0.8494102358818054,1.0
0.9342081546783447,1.0
0.9327836036682129,1.0
0.9180792570114136,1.0
0.9784070253372192,1.0
0.9871165752410889,1.0
0.8515185117721558,2.0
0.9676587581634521,1.0
0.9639171361923218,1.0
0.7468507289886475,2.0
0.9935581088066101,1.0
0.7951346635818481,1.0
0.9404091835021973,1.0
0.8588399887084961,1.0
0.8909199237823486,1.0
0.9580551385879517,1.0
0.8853412866592407,1.0
0.8751277923583984,1.0
0.9831908941268921,1.0
0.9618578553199768,1.0
0.9782780408859253,1.0
0.9527019262313843,1.0
0.9339454174041748,1.0
0.8519769906997681,1.0
0.9676469564437866,1.0
0.9864153265953064,1.0
0.9928703308105469,1.0
0.9744594693183899,1.0
0.9184502363204956,1.0
0.9242786169052124,1.0
0.9403171539306641,1.0
0.9745875597000122,1.0
0.9550597667694092,1.0
0.9540767669677734,1.0
0.9509512186050415,1.0
0.7398642897605896,1.0
0.9778336882591248,1.0
0.925942599773407,1.0
0.6718074083328247,2.0
0.8890882730484009,1.0
0.986099123954773,1.0
0.9371798634529114,1.0
0.8778586387634277,1.0
0.9748936891555786,1.0
0.9525241255760193,1.0
0.9261353015899658,1.0
0.977058470249176,1.0
0.9716986417770386,1.0
0.9611861705780029,1.0
0.985425591468811,1.0
0.9336634278297424,1.0
0.929155707359314,1.0
0.9398208856582642,1.0
0.9550526738166809,1.0
0.8877623677253723,1.0
0.9479042887687683,1.0
0.954465389251709,1.0
0.9368234872817993,1.0
0.9751046895980835,1.0
0.9115753173828125,1.0
0.8675704002380371,1.0
0.8690299987792969,1.0
0.9305324554443359,1.0
0.7032237648963928,2.0
0.8527297973632812,1.0
0.9534289836883545,1.0
0.9374555945396423,1.0
0.9195783138275146,1.0
0.7832001447677612,1.0
0.9597427845001221,1.0
0.9519181251525879,1.0
0.9475449323654175,1.0
0.9556664228439331,1.0
0.7281608581542969,1.0
0.9315603971481323,1.0
0.9891704320907593,1.0
0.9767043590545654,1.0
0.875095546245575,1.0
0.8823858499526978,1.0
0.97508305311203,1.0
0.9673814177513123,1.0
0.9431546926498413,1.0
0.9911923408508301,1.0
0.9694597125053406,1.0
0.9730578660964966,1.0
0.926445722579956,1.0
0.9623520374298096,1.0
0.9060394763946533,1.0
0.8740130662918091,1.0
0.8713700175285339,1.0
0.7114819884300232,1.0
0.9370080232620239,1.0
0.9441562294960022,1.0
0.9351611733436584,2.0
0.9839309453964233,1.0
0.8883261680603027,1.0
0.9411507844924927,1.0
0.9488464593887329,1.0
0.9717351198196411,1.0
0.8880689144134521,2.0
0.9335480332374573,1.0
0.9070013165473938,1.0
0.9150499105453491,1.0
0.9669864177703857,1.0
0.9368320107460022,1.0
0.9784683585166931,1.0
0.9750339388847351,1.0
0.9470735788345337,1.0
0.9032956957817078,1.0
0.92512047290802,1.0
0.9372690916061401,1.0
0.9559160470962524,1.0
0.9642215967178345,1.0
0.8902300596237183,1.0
0.9707870483398438,1.0
0.9119371175765991,1.0
0.8382699489593506,1.0
0.8390088081359863,1.0
0.8783887624740601,1.0
0.8998298645019531,1.0
0.9245141744613647,1.0
0.7843897342681885,1.0
0.9547052979469299,1.0
0.9450926184654236,1.0
0.9813663363456726,1.0
0.83623206615448,2.0
0.887850284576416,1.0
0.9157296419143677,1.0
0.9753562211990356,1.0
0.9599204063415527,1.0
0.9859045743942261,1.0
0.9329476356506348,1.0
0.9689723253250122,1.0
0.8820579648017883,1.0
0.9662544131278992,1.0
0.7244387269020081,2.0
0.9750858545303345,1.0
0.961561918258667,1.0
0.9825741052627563,1.0
0.7930466532707214,2.0
0.9677440524101257,1.0
0.9831638336181641,1.0
0.9760466814041138,1.0
0.9336249828338623,1.0
0.9380466938018799,1.0
0.9728168249130249,1.0
0.9154024720191956,1.0
0.9567713737487793,1.0
0.9508581161499023,1.0
0.8031082153320312,1.0
0.9198062419891357,1.0
0.8348138332366943,1.0
0.8196616172790527,1.0
0.9795724153518677,1.0
0.9781855940818787,1.0
0.8755723237991333,1.0
0.9646148681640625,1.0
0.9257749319076538,1.0
0.9537590742111206,1.0
0.9578182697296143,1.0
0.9864453077316284,1.0
0.9467756748199463,1.0
0.9716713428497314,1.0
0.9393377304077148,2.0
0.9371272325515747,1.0
0.7598035335540771,1.0
0.922368586063385,1.0
0.8823641538619995,1.0
0.9253278374671936,1.0
0.9583603739738464,1.0
0.878821849822998,2.0
0.9864181280136108,1.0
0.9009757041931152,1.0
0.8942416310310364,1.0
0.9603888392448425,1.0
0.9724353551864624,1.0
0.8211766481399536,1.0
0.9281635284423828,1.0
0.8842700719833374,1.0
0.9440865516662598,1.0
0.9834295511245728,1.0
0.8280667066574097,1.0
0.9642459750175476,2.0
0.9336205720901489,1.0
0.8792458772659302,1.0
0.9311411380767822,1.0
0.8020983934402466,2.0
0.9618259072303772,1.0
0.9531691074371338,1.0
0.9108178019523621,1.0
0.970511794090271,1.0
0.8869069218635559,1.0
0.9268141984939575,1.0
0.9074832797050476,1.0
0.9460617303848267,1.0
0.9206225872039795,1.0
0.9459988474845886,1.0
0.9644272923469543,1.0
0.7963522672653198,1.0
0.9867258667945862,1.0
0.9560878276824951,1.0
0.9211201667785645,1.0
0.9785866737365723,1.0
0.9736282825469971,1.0
0.9442152976989746,2.0
0.8798613548278809,1.0
0.8008451461791992,1.0
0.7581791877746582,2.0
0.9853885173797607,1.0
0.9010859727859497,1.0
0.9702571630477905,1.0
0.9435423612594604,1.0
0.8323721289634705,1.0
0.9394367933273315,1.0
0.9492745995521545,1.0
0.9627975225448608,1.0
0.9452157616615295,1.0
0.989566445350647,1.0
0.7267640829086304,1.0
0.9485931396484375,1.0
0.9182530641555786,1.0
0.9778648614883423,1.0
0.8099563121795654,1.0
0.9395732879638672,1.0
0.9632011651992798,1.0
0.9497410655021667,1.0
0.957553505897522,1.0
0.9149832725524902,1.0
0.9672632217407227,1.0
0.8033396005630493,1.0
0.9483741521835327,1.0
0.9734535217285156,1.0
0.9794902801513672,1.0
0.9828556776046753,1.0
0.9733774662017822,1.0
0.9028051495552063,1.0
0.8390053510665894,1.0
0.9430256485939026,1.0
0.9803440570831299,1.0
0.9352648258209229,1.0
0.9513916969299316,1.0
0.8893826603889465,2.0
0.9707857370376587,2.0
0.9593101143836975,1.0
0.8988041281700134,1.0
0.892798900604248,1.0
0.9608969688415527,1.0
0.8740192651748657,1.0
0.8698367476463318,2.0
0.9239712953567505,1.0
0.9613048434257507,1.0
0.9839504957199097,1.0
0.9561378955841064,1.0
0.9674229621887207,1.0
0.9591444134712219,1.0
0.8473056554794312,1.0
0.9716346263885498,1.0
0.658305287361145,1.0
0.9239051342010498,1.0
0.8852382898330688,1.0
0.9647310972213745,1.0
0.81551194190979,1.0
0.8819120526313782,1.0
0.9398170709609985,2.0
0.9658859968185425,1.0
0.9840154647827148,1.0
0.9592827558517456,1.0
0.8135023713111877,2.0
0.8916822671890259,1.0
0.9883828163146973,1.0
0.9809650182723999,1.0
0.9582959413528442,1.0
0.9317577481269836,1.0
0.9447833299636841,1.0
0.7546871304512024,1.0
0.8962187767028809,1.0
0.9591654539108276,1.0
0.9586198329925537,2.0
0.9777253866195679,1.0
0.9729317426681519,1.0
0.8736531734466553,1.0
0.8864822387695312,1.0
0.8919039964675903,1.0
0.9149014949798584,1.0
0.9625107049942017,1.0
0.898413896560669,1.0
0.8093421459197998,1.0
0.8743874430656433,1.0
0.8071563243865967,1.0
0.9526140689849854,1.0
0.9305530786514282,1.0
0.7955818176269531,1.0
0.9382471442222595,1.0
0.9774270057678223,1.0
0.9629241228103638,1.0
0.9121774435043335,1.0
0.9747576713562012,1.0
0.9658211469650269,1.0
0.7335768938064575,1.0
0.9387015104293823,2.0
0.7645565271377563,1.0
0.9772700071334839,1.0
0.8392338752746582,2.0
0.8405531644821167,1.0
0.8358511924743652,2.0
0.9521870017051697,1.0
0.9398666024208069,1.0
0.9460335969924927,1.0
0.6193351149559021,2.0
0.9240047931671143,1.0
0.9566982984542847,1.0
0.9786418676376343,1.0
0.9458156824111938,1.0
0.9660693407058716,1.0
0.8959542512893677,2.0
0.979988694190979,1.0
0.9457858800888062,1.0
0.9113844633102417,1.0
0.9854772686958313,1.0
0.9390578866004944,1.0
0.8869763612747192,1.0
0.928930401802063,1.0
0.9054622054100037,1.0
0.8644133806228638,1.0
0.9734301567077637,1.0
0.9498535394668579,1.0
0.9732122421264648,1.0
0.9586321115493774,1.0
0.9376569986343384,2.0
0.9565143585205078,1.0
0.9657313823699951,1.0
0.9738667607307434,1.0
0.9524537324905396,1.0
0.7891175746917725,1.0
0.7284765839576721,1.0
0.8949930667877197,1.0
0.8145989775657654,1.0
0.8701516389846802,2.0
0.9821763038635254,1.0
0.9531279802322388,1.0
0.722899317741394,1.0
0.8872469067573547,1.0
0.9727201461791992,1.0
0.9911789894104004,1.0
0.9381431341171265,1.0
0.8995025157928467,2.0
0.8572632670402527,1.0
0.772167444229126,2.0
0.9105961322784424,2.0
0.9001113176345825,1.0
0.9398393630981445,2.0
0.9938440322875977,1.0
0.940880537033081,1.0
0.8460075855255127,1.0
0.9610474109649658,1.0
0.9272964000701904,1.0
0.7966322898864746,2.0
0.8792163133621216,1.0
0.9642373323440552,1.0
0.9764590263366699,1.0
0.9355591535568237,1.0
0.9680888652801514,1.0
0.9473522901535034,1.0
0.9855796098709106,1.0
0.965763509273529,1.0
0.9467095732688904,1.0
0.8455053567886353,1.0
0.9530596733093262,1.0
0.8187080025672913,1.0
0.6616945266723633,1.0
0.9872313141822815,1.0
0.903316855430603,2.0
0.9696516394615173,1.0
0.9893167614936829,1.0
0.9661591053009033,1.0
0.9679454565048218,1.0
0.9868655204772949,1.0
0.9722273945808411,2.0
0.9056507349014282,1.0
0.980802059173584,1.0
0.987445592880249,1.0
0.9049171209335327,1.0
0.8171759247779846,1.0
0.9106823205947876,1.0
0.9652289152145386,1.0
0.8775184154510498,1.0
0.9742840528488159,1.0
0.9773411750793457,1.0
0.9595028162002563,1.0
0.8759315609931946,2.0
0.9010122418403625,1.0
0.8832405805587769,2.0
0.9402502179145813,1.0
0.9760847091674805,1.0
0.968228816986084,1.0
0.7242797613143921,1.0
0.9699209332466125,1.0
0.9531509876251221,1.0
0.7858951091766357,1.0
0.9728113412857056,1.0
0.9225749969482422,1.0
0.9673017263412476,1.0
0.9305253028869629,1.0
0.8261935710906982,1.0
0.947144091129303,1.0
0.9681580066680908,1.0
0.9478697776794434,1.0
0.9808920621871948,1.0
0.9605583548545837,1.0
0.9056957364082336,1.0
0.9472730159759521,1.0
0.9890719056129456,1.0
0.815732479095459,1.0
0.8504447340965271,1.0
0.902864396572113,1.0
0.7884660363197327,1.0
0.9657398462295532,1.0
0.9759449362754822,1.0
0.9621912240982056,1.0
0.9782886505126953,1.0
0.8127747774124146,2.0
0.9648946523666382,1.0
0.9669419527053833,1.0
0.9515271186828613,1.0
0.8966941833496094,1.0
0.8604820966720581,2.0
0.8221825957298279,1.0
0.8753907680511475,1.0
0.9419727921485901,1.0
0.860755443572998,1.0
0.9868884086608887,1.0
0.8267713785171509,1.0
0.9309864044189453,1.0
0.9845540523529053,1.0
0.855153501033783,1.0
0.948256254196167,1.0
0.9787891507148743,1.0
0.7631423473358154,2.0
0.9657026529312134,1.0
0.9709194302558899,1.0
0.9212745428085327,1.0
0.8399437665939331,1.0
0.9818955659866333,1.0
0.9652546048164368,1.0
0.8943079710006714,1.0
0.984898567199707,1.0
0.7447606921195984,1.0
0.9428842663764954,1.0
0.7511666417121887,1.0
0.957341194152832,1.0
0.867841362953186,1.0
0.9560079574584961,1.0
0.9815068244934082,1.0
0.9913978576660156,1.0
0.8924064040184021,1.0
0.9778645038604736,1.0
0.9769657850265503,1.0
0.9710758328437805,1.0
0.680848240852356,1.0
0.9811010360717773,1.0
0.9162144660949707,1.0
0.9396907091140747,1.0
0.9630781412124634,1.0
0.7665318250656128,1.0
0.8206893801689148,1.0
0.9731789827346802,1.0
0.8689254522323608,1.0
0.7514669895172119,1.0
0.963413417339325,1.0
0.9123387336730957,1.0
0.8228192329406738,2.0
0.9735678434371948,1.0
0.9496842622756958,1.0
0.9599405527114868,1.0
0.9865375757217407,1.0
0.9549480676651001,1.0
0.9773068428039551,1.0
0.9113329648971558,1.0
0.9579386711120605,1.0
0.9492051601409912,1.0
0.9429672956466675,1.0
0.9657328128814697,1.0
0.6555339097976685,1.0
0.9332824945449829,1.0
0.6907433867454529,2.0
0.9831414818763733,1.0
0.8199370503425598,1.0
0.9455073475837708,1.0
0.8302292227745056,1.0
0.8933385610580444,1.0
0.947917640209198,2.0
0.9583585262298584,1.0
0.9250110983848572,1.0
0.9639315605163574,1.0
0.9064398407936096,2.0
0.6081098318099976,2.0
0.8338059782981873,2.0
0.8566117286682129,1.0
0.9093062877655029,1.0
0.9601327180862427,1.0
0.9471286535263062,1.0
0.9519169330596924,1.0
0.9391406178474426,1.0
0.9520483016967773,1.0
0.9771581888198853,2.0
0.9706249237060547,1.0
0.9466902017593384,1.0
0.9262523651123047,1.0
0.9301226139068604,1.0
0.9549058079719543,1.0
0.8901363611221313,1.0
0.931084394454956,1.0
0.9510347843170166,1.0
0.9034531116485596,1.0
0.9556801915168762,1.0
0.8842881917953491,1.0
0.9453943371772766,1.0
0.9491291046142578,1.0
0.9645673036575317,1.0
0.9816792011260986,1.0
0.965641438961029,1.0
0.9655954837799072,1.0
0.8976923227310181,1.0
0.9726859331130981,1.0
0.8721355199813843,2.0
0.9818252325057983,1.0
0.9449350833892822,1.0
0.8382223844528198,1.0
0.9144231081008911,1.0
0.8318500518798828,1.0
0.9169468879699707,1.0
0.7375239133834839,1.0
0.8102375268936157,1.0
0.9355268478393555,1.0
0.9306737184524536,1.0
0.9784485101699829,1.0
0.9827438592910767,1.0
0.9826751947402954,1.0
0.9835624694824219,1.0
0.9149374961853027,2.0
0.8027149438858032,1.0
0.935219407081604,1.0
0.969164252281189,1.0
0.9740203619003296,1.0
0.9405418038368225,1.0
0.9336021542549133,1.0
0.8534567952156067,1.0
0.9670249819755554,1.0
0.9685559868812561,1.0
0.9076882600784302,1.0
0.9588192701339722,1.0
0.9601155519485474,1.0
0.859809160232544,1.0
0.8933100700378418,1.0
0.9440871477127075,2.0
0.9291411638259888,1.0
0.9067956209182739,1.0
0.9270826578140259,1.0
0.8531976938247681,1.0
0.922947108745575,2.0
0.9799821376800537,1.0
0.9725183248519897,1.0
0.9688817262649536,1.0
0.8357800245285034,2.0
0.8650018572807312,1.0
0.7454978823661804,1.0
0.9249027371406555,1.0
0.7084027528762817,1.0
0.9352946281433105,1.0
0.966184139251709,1.0
0.9660162925720215,1.0
0.9256681203842163,2.0
0.9585680961608887,1.0
0.9184767007827759,1.0
0.9687552452087402,1.0
0.855283796787262,1.0
0.7835747003555298,2.0
0.9488102197647095,1.0
0.9685324430465698,1.0
0.9688546657562256,1.0
0.6638895273208618,2.0
0.8694998621940613,1.0
0.9668904542922974,1.0
0.9449689984321594,1.0
0.9105287194252014,1.0
0.8339331150054932,1.0
0.9412983059883118,2.0
0.9644292593002319,1.0
0.892964243888855,1.0
0.9682537913322449,1.0
0.9645442962646484,1.0
0.972025990486145,1.0
0.8477193713188171,1.0
0.9910134077072144,1.0
0.9328868389129639,1.0
0.830242931842804,1.0
0.9367610216140747,1.0
0.987754225730896,1.0
0.9616132974624634,1.0
0.9421221017837524,1.0
0.9713834524154663,1.0
0.9706593155860901,1.0
0.8531888723373413,1.0
0.9048530459403992,1.0
0.9756424427032471,1.0
0.9762345552444458,1.0
0.9723238945007324,1.0
0.9010769724845886,1.0
0.9248155355453491,1.0
0.9423528909683228,1.0
0.9732167720794678,1.0
0.8116252422332764,1.0
0.7742332220077515,2.0
0.97566157579422,1.0
0.8077160120010376,1.0
0.8708082437515259,2.0
0.9212208986282349,1.0
0.967919111251831,1.0
0.930152416229248,1.0
0.9284662008285522,1.0
0.9813319444656372,1.0
0.857164740562439,1.0
0.8926527500152588,1.0
0.7074252963066101,1.0
0.9488946199417114,1.0
0.9846676588058472,1.0
0.9702714681625366,1.0
0.9130721092224121,1.0
0.9546523094177246,2.0
0.9812954664230347,1.0
0.9805721044540405,1.0
0.930105447769165,1.0
0.9284216165542603,1.0
0.9931274652481079,1.0
0.6843071579933167,1.0
0.9225391149520874,1.0
0.988905668258667,1.0
0.828620195388794,2.0
0.9811211824417114,1.0
0.9392527341842651,1.0
0.9789797067642212,1.0
0.954504132270813,1.0
0.6952536702156067,1.0
0.980225682258606,1.0
0.9027328491210938,1.0
0.962444543838501,2.0
0.9299731254577637,1.0
0.9207733869552612,1.0
0.9044097065925598,1.0
0.9827601909637451,1.0
0.8359688520431519,1.0
0.9051513671875,1.0
0.8895291686058044,1.0
0.771489143371582,1.0
0.9253854751586914,1.0
0.790321946144104,1.0
0.9589148759841919,2.0
0.9638159275054932,1.0
0.974111795425415,1.0
0.9815194606781006,1.0
0.9552844166755676,1.0
0.7965542078018188,1.0
0.93152916431427,1.0
0.9567083120346069,2.0
0.9042381048202515,1.0
0.985356330871582,1.0
0.8526161909103394,1.0
0.983605146408081,1.0
0.9543416500091553,1.0
0.9719119071960449,1.0
0.9709619283676147,1.0
0.9756784439086914,1.0
0.9645563364028931,1.0
0.8763945698738098,1.0
0.9590817093849182,1.0
0.8893243074417114,2.0
0.9457859992980957,1.0
0.9703692197799683,1.0
0.8183106184005737,2.0
0.9231165647506714,1.0
0.9240071177482605,1.0
0.9209275245666504,1.0
0.91556715965271,1.0
0.9707967042922974,1.0
0.9665299654006958,1.0
0.9744172096252441,1.0
0.9365072250366211,1.0
0.9537184238433838,1.0
0.8734651803970337,1.0
0.9896206259727478,1.0
0.8703718185424805,2.0
0.948023796081543,1.0
0.770688533782959,2.0
0.9423648118972778,1.0
0.9607737064361572,1.0
0.8103303909301758,1.0
0.8615342378616333,1.0
0.964753270149231,1.0
0.7504285573959351,2.0
0.9735313653945923,1.0
0.9700217843055725,1.0
0.9618574380874634,1.0
0.9387709498405457,1.0
0.9773460030555725,1.0
0.9214302897453308,1.0
0.9737210273742676,1.0
0.981921911239624,1.0
0.9400336742401123,1.0
0.9008126258850098,1.0
0.9314806461334229,1.0
0.9306374192237854,1.0
0.9610649347305298,1.0
0.9179853200912476,1.0
0.9340555667877197,1.0
0.9786938428878784,1.0
0.9802862405776978,1.0
0.9025282263755798,2.0
0.9762718081474304,1.0
0.9813834428787231,1.0
0.9342670440673828,1.0
0.9720280170440674,1.0
0.9619526863098145,1.0
0.955655574798584,1.0
0.9747763872146606,1.0
0.9605709314346313,1.0
0.9694485664367676,1.0
0.9785187244415283,1.0
0.962959349155426,1.0
0.9563523530960083,1.0
0.9765055775642395,1.0
0.9820844531059265,1.0
0.9577326774597168,1.0
0.9678268432617188,1.0
0.959084153175354,1.0
0.8857709169387817,1.0
0.9616779685020447,1.0
0.9824640154838562,1.0
0.982708215713501,1.0
0.8239014744758606,1.0
0.9657506942749023,1.0
0.9209070205688477,1.0
0.9834598302841187,1.0
0.9218190908432007,1.0
0.6924493908882141,2.0
0.8959693908691406,1.0
0.9490631818771362,1.0
0.9831712245941162,1.0
0.9842491149902344,1.0
0.9318048357963562,1.0
0.969064474105835,1.0
0.9546833634376526,1.0
0.9782374501228333,1.0
0.9636083245277405,1.0
0.9808531403541565,1.0
0.9475265741348267,1.0
0.9013066291809082,1.0
0.9607908725738525,1.0
0.8591985702514648,1.0
0.8280104994773865,2.0
0.9361922144889832,1.0
0.9018006324768066,1.0
0.9432023167610168,1.0
0.9364770650863647,1.0
0.8685667514801025,1.0
0.9809362888336182,1.0
0.896134614944458,1.0
0.9359520673751831,1.0
0.8848940134048462,1.0
0.951011061668396,1.0
0.9856201410293579,1.0
0.9710383415222168,1.0
0.990544319152832,1.0
0.7542581558227539,1.0
0.8515027761459351,1.0
0.7123275995254517,1.0
0.948843777179718,1.0
0.980111837387085,1.0
0.9802579283714294,1.0
