eta_1,eta_5,eta_15,eta_30,eta_50,eta_70,eta_100,eta_150
0.9157695369068466,0.9122887726773714,0.9127660629316264,0.9091244295638224,0.9154276576402052,0.9167460544280046,0.9172572905315,0.9179775598351213
0.8448090050808851,0.8390179194529266,0.8390182478362158,0.8329560427011885,0.8428771432987872,0.8449423057967207,0.8456313296642611,0.8467773682046752
0.9104468140379328,0.9077247862156357,0.9092865669889211,0.9064956617277456,0.9122518189393726,0.9135059094733479,0.9141598393475525,0.91482659760707
0.9072098870839475,0.9043842603573276,0.9060817082245427,0.9031816791105518,0.9092202745365526,0.9105378240833982,0.9112328887548372,0.911932346961047
0.8616658238791376,0.8572813562663417,0.8590079473339745,0.8544681113406258,0.8632275389154463,0.8651169519620924,0.8660097458323923,0.8670268814600336
0.8158234661836417,0.8085295213552669,0.8085569489024903,0.8009208578379235,0.8134310448003474,0.8160357691578611,0.8169081270610395,0.8183530321819452
0.8122135876461938,0.8049229013548932,0.8050213208282019,0.7973969609571947,0.809944259302985,0.8125612524388082,0.813448644311188,0.8148994711168691
0.8101252221433131,0.8027073524642604,0.802765077580324,0.7950069999311666,0.8077422612889573,0.8103968956593229,0.8112907100362536,0.8127631630234395
0.8762560755904973,0.8711789291494201,0.8712329404969151,0.8658834191026987,0.8746518821144842,0.8764698807886563,0.8770815055701067,0.8780878245375807
0.8098145943923876,0.8024537248427318,0.802553273115577,0.794857647602006,0.8075233051168164,0.8101656299407831,0.8110617119316579,0.8125267118902755
0.8963554506446668,0.8915758995521855,0.8911102990263423,0.8860101229299614,0.8939654159698106,0.8955886048063969,0.8960550981763641,0.8969618472296981
0.9386280329140048,0.9366635545074846,0.9380011215228613,0.936004879021863,0.9402853794250939,0.9412204886858601,0.9417332060841489,0.9422261446199871
0.8619219303633507,0.857926185663052,0.8602817974508449,0.8562010679037916,0.8646920860096583,0.8665512101808968,0.8675308814125621,0.8685198392237415
0.8597486971213756,0.8556489681750901,0.8580042139373583,0.853815579605533,0.8624837580600082,0.8643797124642973,0.8653718270521769,0.8663811814817309
0.9060981255122297,0.902078104441652,0.9021003526939452,0.8978519733239991,0.9047928205750404,0.9062266445350999,0.906705675737577,0.9074987579980304
0.22547423000696384,0.22398017418732158,0.22602492526757986,0.22469331872012838,0.22859620124921876,0.22952710860495873,0.23019694505403207,0.23068142131549804
0.8938608332202084,0.8907028985542099,0.8926299413191023,0.8893887785664553,0.8961640296861024,0.8976450967962849,0.8984297938498607,0.8992161683031585
0.12837589301688662,0.1263903919363678,0.12707285343945873,0.1253385114686539,0.12882344710184546,0.1296117206433512,0.13001790449965014,0.13044634501645924
0.5082532302529833,0.5013374793763902,0.5064202655776833,0.49961468301691936,0.5148942118041946,0.5183810674729291,0.520386073927457,0.5222502547596444
0.8259099860051208,0.8297326463952609,0.8462438495044168,0.8478354197620274,0.8565742379855753,0.8590009524964959,0.8618780568000155,0.8629974143583417
0.885345525736993,0.8803908555008684,0.8804000661803458,0.8751778359128111,0.8837063986348699,0.8854692823448165,0.8860573902479247,0.8870328367967276
0.16326272635287947,0.16240144713576107,0.16516698952207462,0.16460249236529784,0.1678288762622612,0.16864669977889185,0.16941195757302233,0.16981829254307354
0.7389740958214708,0.7333602965033762,0.7360919294307857,0.7305159294606833,0.7418546132074574,0.7443582393271492,0.7456407584077022,0.7469856707957887
0.9085820733492285,0.9058734711253023,0.9075962395522336,0.9048188431517818,0.9106760235974609,0.9119574615043629,0.9126441584680953,0.9133233271448419
0.868427180975773,0.8634543940539575,0.863572670134861,0.8583995310566452,0.8669620121814535,0.8687458218042353,0.8693627635468646,0.8703490868999624
0.9175279742395547,0.9137314455933915,0.913700909173821,0.9096707322921448,0.9162122672980411,0.9175573216179884,0.9179988689271542,0.918742831683137
0.8616433469477731,0.8575618729923433,0.8598739301923116,0.8557030035492309,0.8643084564167368,0.866189147211858,0.8671695229532547,0.8681710519355039
0.8710804090524413,0.8669387820495768,0.8685596346565936,0.8642683987140689,0.8725371656134867,0.8743188030248669,0.8751591142892322,0.8761180177027444
0.34210045316432297,0.3385464550817538,0.343280660521641,0.3400925295996851,0.34924640676929647,0.3514266538082922,0.35297858938786447,0.3541154751771903
0.8893714590434495,0.8856892588516421,0.8870793356944046,0.883259862109335,0.8905747278531694,0.892146125577577,0.8928806723738392,0.8937264464700942
0.865820031993969,0.8598707304715529,0.8593036416313188,0.8529787778351224,0.8628625061657207,0.8648861325610607,0.8654699526032175,0.8666014946941671
0.846364025859934,0.8404842943306914,0.8412670767613818,0.8351476332662476,0.8457485298978367,0.8479800006166857,0.8488436817939427,0.8500664446346222
0.8531182605361248,0.8489073629854471,0.8513840044336825,0.8470838988301157,0.8560298643648752,0.8579898668202458,0.8590222129418725,0.8600652732539095
0.34142633227104574,0.335379447884906,0.3469561259508941,0.3379503541601312,0.36113887912227044,0.36670280719763376,0.37009946821481154,0.3731184844433189
0.834285893862227,0.8281319360969545,0.8290236043083712,0.8226306923230917,0.8337663892585976,0.8361166709065546,0.8370370418109246,0.8383244728951904
0.6771484864114288,0.6737011079749139,0.6781850730751771,0.6749989669099129,0.6838399431018947,0.6859043639556687,0.6873357632275853,0.6884060827341899
0.8025900957890149,0.7979417524182516,0.8009098855677294,0.7962102807911886,0.8062245045360527,0.808442849956527,0.809645886317218,0.8108266638411689
0.2555364934153312,0.2611951177272282,0.2801406114741037,0.2861841373690034,0.2916023840516144,0.2936074963567074,0.29743989837465806,0.29823717003503825
0.4197831679283013,0.41315414629787955,0.4167723247052644,0.41025358391161953,0.4239790315555677,0.4270928284635598,0.4287498236991608,0.43043463079308236
0.5898451703560876,0.5849961204002575,0.5871930306491356,0.5825806751706841,0.5919995313216149,0.5941037113534556,0.5951944791235715,0.5963293928261084
0.8526217724045608,0.8483791766820183,0.8508506698736198,0.846518131110778,0.855513365155983,0.8574833775132485,0.8585183797936994,0.8595670567762929
0.934303409393114,0.9315413926869148,0.9316560981694951,0.9287309929392481,0.9335848369367098,0.9345898604956431,0.934940082379661,0.9354939462356809
0.8623173631451654,0.8589755336706627,0.8613723148929723,0.8579752216936312,0.8653924793093353,0.8670360573991687,0.8679522246165498,0.8688223637588282
0.8843903443533544,0.8809080969729453,0.8829046675904979,0.8793444620177207,0.8867018323050067,0.8883074570733072,0.889146660279967,0.8900006529289995
0.8130885455044339,0.8057816328182931,0.8058530842729431,0.7982094633122523,0.8107670042798082,0.8133845461255579,0.8142680023068776,0.815719496247511
0.4388639581199233,0.4460265398033507,0.46382406226501566,0.47167814594452107,0.4729880753360222,0.47402068615507914,0.47726296062556484,0.4775265331429465
0.8535345305431703,0.8493395606489993,0.8518140371040203,0.8475307931727907,0.8564472664251465,0.85840102309731,0.8594309461228159,0.8604705757707257
0.3201178917960467,0.31661098775008706,0.3211440186001247,0.3179905618884765,0.32693011257560367,0.3290582013818112,0.3305605033231825,0.3316723723710669
0.854412507733213,0.8501931382217103,0.8526279500678825,0.8483179225894668,0.8572476374121896,0.8592021162522696,0.8602262255989579,0.8612668344761146
0.8565894986259504,0.8521118343062166,0.853915433039736,0.849280493158584,0.8582564216184971,0.8601950422019939,0.8611161098517822,0.8621594450058812
0.874579837671204,0.8689736899054835,0.8684458301603165,0.8624803153470427,0.8718052641032316,0.8737131659638078,0.8742645605871592,0.8753309461365029
0.9451872965363834,0.9428657492296431,0.9429691563012668,0.940508923449174,0.944595349592918,0.9454409761318087,0.9457366136845984,0.9462023508815279
0.8946064984766849,0.8915880940543621,0.8934705732976262,0.8903812511335552,0.8968737664732017,0.8982959392844595,0.8990549322113354,0.8998097863209297
0.7717005533902822,0.7655858753899857,0.7668025953435923,0.7605979546575434,0.7717547376657656,0.7741493968847907,0.7751492890078263,0.7764597098712684
0.8673740851881574,0.86196725461922,0.8620111663003808,0.8563191848194648,0.8656409104167545,0.8675745932004814,0.8682233020457124,0.8692941995331017
0.24317820868514384,0.23947107492529615,0.2393141363184929,0.23580618438195147,0.24157419575081515,0.2428187747806504,0.24323853573282864,0.24393863646719174
0.8491983065719899,0.8449052294124003,0.8474419102457172,0.8430592404358198,0.8521876799974911,0.8541888034310976,0.8552443269015093,0.8563092933859666
0.9127063110776473,0.9102628219027498,0.9122738045869437,0.9098029795655536,0.9153771567392452,0.9166104630418612,0.9173247798880301,0.9179718130359619
0.9036952002955388,0.9010875229601846,0.903320284198061,0.900687379434964,0.9066974394593513,0.9080312500185097,0.9088130398920572,0.9095121342184576
0.8174978315887284,0.8258321443449792,0.8467313556517737,0.852663408929407,0.8574687467766782,0.8592456005069533,0.8625452387288803,0.8632371938556268
0.36851987749318194,0.3586095391092835,0.3589624998615933,0.34919335362202336,0.3657204747647281,0.36932502068085193,0.37061633134595134,0.3726405416780648
0.6712387078824771,0.6834305097833028,0.7056771193462082,0.7178395514788628,0.7149017623758009,0.71516080444495,0.7186776236049509,0.7184463853889923
0.8454760986246468,0.8411210804243092,0.8437233200939797,0.8392785852821073,0.8485602118468297,0.8505966518030669,0.8516741923309028,0.8527577785398006
0.1297106490778449,0.1272368594603159,0.1272237666282853,0.12500298344669594,0.12875138923722987,0.12956870004584206,0.12987088747872527,0.1303281235592965
0.8424810299259492,0.8366116763405677,0.837492570204878,0.8313931992089886,0.8420380489043701,0.8442843652734721,0.8451680997593152,0.8463977575577794
0.8377254805077652,0.8316976467579085,0.8325894829232683,0.8263271615098519,0.8372483221321865,0.8395534188172096,0.8404586160736333,0.8417208643067556
0.8916953220649803,0.887262691907722,0.8878098480166846,0.8831780392916024,0.8911548876275738,0.8928243884224173,0.8934637794178334,0.8943775589339689
0.812045897490179,0.8065565817837814,0.8136403211047893,0.8052673511198685,0.8232619510961738,0.8272178800355086,0.8292296969433769,0.8313509920955212
0.8390272193409753,0.8330768742387733,0.8339872397843126,0.8278064757863006,0.8386081920936374,0.8408891905535891,0.8417891028094086,0.8430376679838014
0.8545621204131654,0.8610851202459799,0.8787687125360277,0.8829751884689871,0.8881417488499082,0.8898561213800801,0.8926360503954244,0.8933433630592568
0.876287533761651,0.872772256006794,0.8750291841148554,0.8714278813603887,0.8790487009003368,0.8807214008720964,0.8816208711460176,0.8825083079978606
0.8088808285173509,0.8014991717015867,0.8016031153057499,0.7938865737570736,0.8065902509079851,0.8092409576388949,0.8101405148075619,0.8116101532360871
0.9198612910822627,0.9176036643773038,0.9194667410560476,0.9171837728735049,0.9223365780784304,0.9234761315459781,0.9241365355405918,0.9247341550930982
0.8228337024004008,0.8175020988892191,0.8241861443183827,0.8160853317711877,0.8333652122368043,0.8371528237416458,0.8390624395065858,0.8410937179569306
0.092106022255109,0.0968089296917278,0.10693282607322166,0.11293968065397146,0.11173491546386546,0.1119392376216083,0.113832729448731,0.11374566526383358
0.8160133460897689,0.8164818663818365,0.829254161523154,0.8274358435521985,0.8390684568954796,0.84195913215294,0.8444740239921261,0.8459111575143722
0.9191268687534107,0.9162489064567627,0.9172430076566568,0.9142496102944111,0.9199035887313425,0.9211109484375114,0.9216633644277963,0.9223135956364218
0.664190112070179,0.6607061580734058,0.6650534646384632,0.6618478989714526,0.6706177343312418,0.6726632456038946,0.6740696254901779,0.6751318771602485
0.7360641603436225,0.748617250200674,0.7769865134094288,0.7870787304200242,0.7908218502808534,0.7926862367459304,0.7971850058925201,0.7978038136999759
0.8134753558859427,0.8061666783793408,0.8062297897943296,0.7985839324423526,0.8111384377423373,0.8137548308714919,0.8146366548064742,0.816087613549978
0.8437319044796058,0.8378956246943291,0.8387679390647753,0.8327021606890972,0.8432850776787177,0.845517884245546,0.8463957650144195,0.8476180191437902
0.947162227119488,0.945466204361748,0.946467458014126,0.9447242745023219,0.948334505428215,0.9491187898595785,0.9495301130209263,0.9499460100622149
0.902615040847679,0.8986142080961359,0.8991344846946969,0.8949523492804499,0.9021724540252811,0.9036832430637795,0.9042654262864277,0.9050916134175726
0.865722980233997,0.8614779980273533,0.8631813102714205,0.8587860095848711,0.8672898433478009,0.8691247595643844,0.869995610111283,0.8709828581425166
0.8972054856678755,0.8942150337911954,0.8961372152271624,0.8930721181474762,0.8995545741131035,0.9009749440501997,0.9017385427167433,0.9024914597040959
0.8028507147360016,0.7933648369579174,0.7953884606870648,0.7822406303925513,0.8040494747126996,0.8085838074804462,0.8100108101342174,0.8125460137289656
0.8737270868651626,0.8667544243191564,0.8680920816832265,0.8583329663513457,0.874331300709911,0.8776051037855025,0.87861026909265,0.8804336406196616
0.9152210655299788,0.9111019125898315,0.9106336000571102,0.9062224388068495,0.9130467919354118,0.9144325938700091,0.9148201988865545,0.9155947825416687
0.9492032085481006,0.9468488149737919,0.9466409189398137,0.9441174310121664,0.9480660739907232,0.9488698724589919,0.9491039305179862,0.9495520256924717
0.8925513273160011,0.8896486565036903,0.8920908786521851,0.8891592224757331,0.8958206244611207,0.897298907682851,0.8981612488648348,0.8989368660249087
0.5958654543837042,0.5921622260631816,0.5971134404938893,0.593723389207315,0.6032844269181288,0.6055310185617159,0.6071087177920276,0.6082741251226641
0.864623055132153,0.8605212624421207,0.8622590971424371,0.8580489226981283,0.8662675285964032,0.8680465040838689,0.8689051576490776,0.8698610840712111
0.8891040353606098,0.8857298255666909,0.8876463810304158,0.8841960609593896,0.8913110335434122,0.8928624377363366,0.89367120226871,0.8944964019485152
0.8237341538184861,0.8203793602169841,0.8234172486538627,0.8200692207593274,0.8279381830370648,0.8297125325249545,0.8307804632008924,0.8317133840924723
0.9397407363328081,0.9422552538278038,0.9488392785294273,0.950693158927383,0.9522403678371317,0.952805102268894,0.9538500956836344,0.9540691029742188
0.8822512248915919,0.8773121271324512,0.877437541734033,0.8722254258544652,0.8808237117385721,0.882606931062917,0.8832177342651854,0.884202988432493
0.32808428102851567,0.32185954057374627,0.3251481038197382,0.31914506247631985,0.3317881380605394,0.3346741363568771,0.3362163403391116,0.33778195252369064
0.8813770556429811,0.878204620401435,0.8808611267797557,0.877656883266667,0.8849309975396745,0.8865463443240038,0.8874875942397548,0.8883356494984032
0.8306576666587381,0.823849379577472,0.823890168263315,0.8167548169892478,0.828450486899492,0.8308828061481739,0.831699545730047,0.8330478074634776
0.8282700836358825,0.8212985179185415,0.8212846972782853,0.8139760579629074,0.8259135408340557,0.828393900175421,0.8292183993969054,0.8305942517278748
0.8753942743847463,0.8713653981558537,0.8729371426381083,0.8687624363885941,0.8768015282067984,0.8785328159734971,0.8793487432934006,0.8802804445545052
0.8557827054852087,0.8622356792011515,0.879771580027779,0.8839252885296344,0.8890747169984861,0.8907798669647953,0.8935371181931826,0.8942413771778036
0.7821487507474951,0.7711752345607494,0.7729767888905212,0.7580429699519927,0.7825294175374353,0.7876127019307739,0.7891653284178991,0.792013911311632
0.8672853633564581,0.8621878423467964,0.8629517510802539,0.8576443887685455,0.8668976484171848,0.868845533701692,0.8696111602780388,0.8706764393195731
0.8410571748282069,0.8343291161258359,0.8335945653688311,0.8264696790249421,0.8375375059070319,0.8398069274315071,0.8404466096294314,0.8417189039340961
0.8764389544267264,0.8725478116870841,0.8740521470796881,0.8700260528324615,0.8777700322403313,0.8794387375095977,0.8802239766318647,0.8811224829339765
0.8579281420502356,0.8534993316032956,0.8552972276862036,0.8507131969747304,0.8596009679794876,0.8615209020781702,0.8624348015225977,0.8634678514014715
0.8510218559634942,0.8467404907917926,0.8492330427363481,0.8448605827031176,0.8539379539975308,0.8559261628807698,0.8569705311091396,0.8580289881394373
0.8900730234481732,0.89457647858908,0.9078976334151632,0.9106132574749992,0.9151841889066319,0.9166090739676525,0.9187212962282877,0.9193285117359479
0.8797560485553839,0.8745101879495057,0.8744678884317002,0.8689377536694032,0.8779302198005695,0.8797872632654359,0.880399029937531,0.8814275564800751
0.8732360342392942,0.8683229468686873,0.8690517885967116,0.8639337832468992,0.8728491597292322,0.874724477174418,0.8754604264570706,0.876485883957567
0.8742519478399011,0.8797708295902074,0.8951462245263782,0.8986208485256074,0.9033712558774755,0.9049110013302971,0.9073289658158672,0.907971594479797
0.8843085335156502,0.8805830777538401,0.8820907561563669,0.8782304499783212,0.8857037742510352,0.8873141851968694,0.8880796438095375,0.8889453231403998
0.8761668666651599,0.871505880841904,0.8708937196073107,0.8660708704895919,0.8735072830701263,0.8750317725772553,0.8754543406784802,0.8763101179778067
0.8755856949496144,0.8704474406776053,0.8706040563402165,0.8651871572441818,0.8741455485525563,0.8760060404552279,0.8766473169024669,0.8776751437296525
0.8374300659271595,0.831400317883296,0.8322976037888536,0.8260333164807035,0.8369620583034504,0.8392690557177829,0.8401756973720856,0.8414389320257284
0.8609045801478806,0.8641872038270979,0.8777017456211261,0.8790617890856534,0.8860473764004875,0.8879917913795782,0.8903093364859578,0.8912037924480226
0.8642934203886153,0.8586233152510503,0.8586660150884293,0.8527044587247852,0.8624721972403752,0.8644971899507976,0.8651779240266856,0.8662988288119915
0.7379142843828812,0.7324596179452931,0.7345444562429888,0.7290564612042747,0.7397326209176576,0.7420724157693136,0.7431924224687827,0.7444592938397383
0.8143213617837325,0.8066821947912012,0.806003949679327,0.7979332226610982,0.8106022447016558,0.8132123552139343,0.8139738897905482,0.815435403343566
0.8873178120529768,0.8838473367426202,0.8857609365641907,0.882210161347535,0.8894877478682798,0.8910726376648801,0.8918922708546482,0.8927360143425691
0.8714378367842417,0.8749513173023827,0.8881522007268042,0.8897818018107115,0.8960793756304928,0.897865553334953,0.9000837401212923,0.9008947285394463
0.8584166112886836,0.8543040065971607,0.8566897130443055,0.8524889584832888,0.8612007156487266,0.8631073010100001,0.8641076774093295,0.8651224732984572
0.8105500441803729,0.803185397313143,0.8032687746230264,0.7955677725511119,0.8082293683194783,0.8108698425843298,0.8117628383227963,0.813227015906988
0.8631002064283373,0.8588299021231672,0.8605878330283393,0.8561679857282692,0.8647547350566841,0.8666097945527728,0.8674957313015791,0.8684933658857703
0.8438778912765168,0.8380524668574555,0.8389282471902424,0.8328739951189862,0.843440707274859,0.8456703007338809,0.8465476312221902,0.8477680470350432
0.8774634695459429,0.8735500466090443,0.8750133920112648,0.8709628765917815,0.8787149754936655,0.8803832346571103,0.8811621374279858,0.8820609847183482
0.8807303312560995,0.8773142208629574,0.8794959549924598,0.8759959524184254,0.883392270251794,0.88501466089175,0.8858857515172395,0.8867464689236807
0.8586378582477429,0.8529637020452261,0.8531675869759817,0.847197419818674,0.8571003225250066,0.8591620143323928,0.8598775493872529,0.861016809412719
0.9116240217969681,0.9091931282086957,0.9112505676976214,0.9087954059622593,0.9143793378103798,0.9156169368084442,0.9163397782748924,0.9169884797392466
0.8329958255906121,0.8379506513331121,0.8539889724039051,0.8569170221749386,0.8632379341414128,0.8651549141204402,0.8678441679554567,0.8686862186737686
0.9307496730166497,0.9287869729191618,0.930423244672949,0.9284398711561034,0.9329279176863657,0.9339201675407359,0.934496903936661,0.9350168526701406
0.8744130947700802,0.8708824795822628,0.8731866907067227,0.8695706871698655,0.8772522125989636,0.8789398815714996,0.8798515770509732,0.8807466013864533
0.9252868024759153,0.9230069150359657,0.9244266643540946,0.9220871238326012,0.926994088306425,0.928064956006143,0.9286352213630293,0.929202747929379
0.8399580704198203,0.8339966163696926,0.8348785949800644,0.8286839873865008,0.8394861549420902,0.8417656319274525,0.8426606910509067,0.8439088030193532
0.8869325951287058,0.8836657269101615,0.8857452872868489,0.8823966996775705,0.8894657036071513,0.8910151925746727,0.8918461301171715,0.8926680602601218
0.8622570976159065,0.8578404622295498,0.8589120942306889,0.8543250381205928,0.8626462631001844,0.8644213312192076,0.8651756482126773,0.8661419482470056
0.5325702945428833,0.5277393649067557,0.5273174948255879,0.5227160484740222,0.5300727033136601,0.5316335055737689,0.5321245790561556,0.5330024273531501
0.6158196251163486,0.6081051345310409,0.609616770092712,0.6020674526294454,0.6157672152193945,0.6187465680152467,0.6200192751292568,0.621654358035368
0.8950120046528593,0.8906150601970858,0.8906656472319561,0.8860258248315542,0.8936292802589229,0.8952030761663063,0.8957329452884346,0.896603423716581
0.6438236304650004,0.6403935193390665,0.6446705819635488,0.6414212990706326,0.6501957315409025,0.65224171403426,0.653629058890754,0.6546951644602202
0.1711039597997063,0.1695289792089468,0.17144298921993031,0.17015120343417653,0.1739117987341083,0.17481012279923108,0.17546256454532552,0.17592961654903225
0.8734544858862727,0.8681471652774186,0.8681192346130261,0.8625231000906733,0.8716310005644199,0.873515481718814,0.8741368919351,0.8751813532012399
0.8545277880721409,0.8481212205257077,0.8474874012878718,0.8406828261639421,0.8513017304179846,0.8534770614033631,0.8541010463152241,0.8553182888780949
0.8373180622980243,0.8312866436227428,0.8321854304292987,0.8259195097326167,0.8368521201971013,0.8391600178525018,0.8400671900637466,0.841330905791009
0.8276765814580137,0.8206783726826872,0.8206597174325415,0.8133233929087277,0.82530259173433,0.8277915240425623,0.8286181668211725,0.829998877163842
0.9044007739804929,0.9013861216822421,0.9030339393159974,0.8999468933975654,0.9062582547110987,0.9076300640748733,0.9083374401048893,0.9090674233791516
0.23182264112907455,0.22710602671041674,0.22842451794585483,0.22403137564506512,0.23245926686142482,0.2343530437878979,0.23524561997642704,0.23628635288030683
0.20321051888825598,0.2024947274536789,0.20650978207511736,0.20619910438290553,0.21002012633896042,0.21101887813717168,0.21206036673412204,0.21254436944537095
0.8073126568865959,0.8012638564962667,0.8024431312578209,0.7962483668463975,0.8073217474049297,0.8096841882142167,0.8106607027023357,0.8119517081050018
0.3892869833328694,0.40126122792863617,0.4258263673499096,0.4390053436075863,0.4370369021307317,0.43765668134070734,0.4418991319866205,0.4418043985240078
0.8117674823087208,0.804419476281384,0.8044901477056432,0.7968045881813443,0.8094306297940858,0.8120627402576229,0.8129509706963821,0.8144106343835726
0.8228172115668417,0.8267180403375239,0.8434892301368261,0.8451284352619944,0.8539750306630255,0.8564348003059612,0.8593580020864737,0.860492134167664
0.804261946196718,0.796661948910305,0.7967139399063905,0.7887681922293378,0.8018086804035475,0.8045281603313502,0.8054427639145779,0.8069516435437959
0.8957949972166075,0.8929744096177887,0.8953545749459887,0.8925059775738823,0.8989832860841975,0.9004205629330937,0.9012596358803038,0.9020135639737962
0.8756240836142196,0.8720934977369972,0.8743610903251808,0.8707439406890923,0.8783990655638658,0.8800794143987005,0.8809830724087888,0.8818745854428747
0.876294061079317,0.8730666456133778,0.875857359098093,0.8726000096370204,0.8800648333653716,0.8817262381166182,0.8827034671223728,0.8835749616360138
0.6224192554877792,0.6130851328075839,0.6137805104616423,0.6043635240827518,0.6204490629560668,0.6238961305436853,0.62517556051219,0.6270890221900547
0.22356013219900012,0.23811623001624932,0.26631145030736897,0.28439443998767383,0.2785002324217842,0.27850218868187815,0.28346870584861417,0.28291580904691316
0.8103028034928826,0.8025113289380662,0.8018048617066708,0.7935755206909938,0.8064837181001899,0.809143382711779,0.8099170573164117,0.8114067760214239
0.9040679667839174,0.9014138098122694,0.9036059659713895,0.9009239910207562,0.9069833686307316,0.9083253416053396,0.9091037853595371,0.9098079739653411
0.8702014229577045,0.8669609977072074,0.8691847640438118,0.8659019185771814,0.8729921477675334,0.8745595596189025,0.8754240635737246,0.8762546597241645
0.4175641162590386,0.41512987161110926,0.4181610225234518,0.4161131413844793,0.42202498500251834,0.42342504373786016,0.4244331755767483,0.4251585406635679
0.8685928144639367,0.8651818967891927,0.8681114476930453,0.8646679866822395,0.8725459939568997,0.874299806202689,0.8753294826060112,0.8762499588222566
0.884439615073277,0.8810454704882713,0.8831258859650977,0.8796451257854373,0.8869316747486405,0.8885262224614893,0.8893725297053897,0.8902193429860664
0.8579414477863367,0.8525588383972412,0.8533753419220643,0.8477757599608626,0.8575495327373167,0.8596093366398747,0.8604205531595563,0.8615473117409664
0.842075119911166,0.8356799147710626,0.8357460291160937,0.8290379598687144,0.8400507678212994,0.8423398878368911,0.8431125305566267,0.8443804467487891
0.8715560443570283,0.8673067272171652,0.8688491349473667,0.8644427295882838,0.8728393641347612,0.874643474293184,0.8754795033292454,0.876451981301613
0.8507373933376995,0.8544474881655866,0.8689929325211998,0.8706596445040083,0.8778697129332547,0.8799017625426311,0.882385324519161,0.8833142591505495
0.8507575032761829,0.8461673625399653,0.8480537034701565,0.8433054397268177,0.8525321337741611,0.8545275022722314,0.8554804001090899,0.8565540396347493
0.8661455536351207,0.8606473182553857,0.860793304854593,0.8549992292343918,0.8645677870523275,0.8665557349035231,0.867237800107084,0.8683367612059106
0.8104186776095356,0.8030524994977617,0.8031373718099438,0.7954348410609232,0.8081001769658318,0.8107415379378203,0.8116350529147,0.8130997077520306
0.8712507731052058,0.8675722428652398,0.8698812633205598,0.8661106330420862,0.874050038654302,0.8757914443726672,0.8767219832248008,0.8776466711483283
0.1859948887989878,0.19343414134990855,0.21104871192779537,0.21952312134348606,0.22011168074738632,0.22102234114710226,0.22434002368018854,0.22452880770514913
0.8695428259450233,0.8643261690362822,0.8649596050629567,0.8595180130605395,0.8688889344762177,0.8708540411142065,0.8716056618861117,0.8726823200682684
0.8288738165069223,0.8291126582935422,0.8409841334091189,0.8390557687522694,0.8502274346440516,0.8529834742982552,0.8553335221601019,0.8567075717302001
0.8838391976562425,0.8791823705527103,0.8797974791604585,0.8749373488764275,0.883341208835739,0.8851034389010983,0.8857842026376141,0.8867484722026122
0.3743178574794416,0.3823162265432446,0.41242760393957645,0.41852143175154677,0.43164656363857506,0.4357561458460235,0.4417316915816504,0.443573737181626
0.8789098091214592,0.8739042671127767,0.8739438702716468,0.8686683926548608,0.8773040318030999,0.8790933278017837,0.8796932729741375,0.880683800024834
0.8860177599638142,0.8819281209384456,0.8824896187247017,0.8782627095654574,0.8856042702826581,0.8871506549858654,0.8877545889108489,0.8886012781049692
0.8649398038331771,0.8596603597613802,0.8603694207776945,0.8548683504868413,0.8643962500497031,0.866398486312075,0.8671740234347879,0.8682702708140845
0.8706779607748364,0.8649875674623558,0.8643559157609805,0.8583085306227161,0.8676870714166162,0.8696039237954486,0.8701423630506979,0.8712160052509583
0.9022924904017947,0.8994745211328097,0.9012379844527816,0.8983535331425423,0.9044183639486927,0.9057462235811459,0.9064554200978717,0.9071599372420672
0.4047624389449632,0.3996089858694741,0.39959359174641035,0.39477677688211626,0.40284998168158764,0.4045905122015668,0.4052185162618625,0.4061902422578193
0.885871066135538,0.8813375309005226,0.881976125221478,0.8772468004436608,0.8854548139266433,0.887177574805124,0.8878486741471155,0.888790716998293
0.7829181857202326,0.7879777233968123,0.8069988700955693,0.8098551441964429,0.8185341098897239,0.8210701807147759,0.8243970616550496,0.8255383299810283
0.5223259055903161,0.5194561142867735,0.522124158214643,0.5195938275034182,0.5260021881195036,0.5274889281846573,0.5284606072709648,0.5292407189830216
0.7114439172303874,0.7052530547395645,0.7080214809667585,0.701868284232381,0.7141982583889819,0.7169172937726633,0.7182810663570017,0.7197462190007645
0.26394719157372215,0.2579821764224421,0.25951567816458676,0.25387729102155465,0.2645343721098935,0.266923841643988,0.26801817838195274,0.2693355593111098
0.8247959535613992,0.8328543522268962,0.853049632538782,0.8587676157850341,0.863413776182249,0.8651294430557889,0.8683109938491629,0.8689792220057844
0.927869200295432,0.925823967765289,0.9275185207390364,0.925451399820207,0.930121251700219,0.931153579562907,0.9317525690185546,0.932293692958177
0.8760984337823853,0.8711091647169484,0.8717178855804335,0.866510794130426,0.8754779770767482,0.8773573252187348,0.8780764133624797,0.8791057790544526
0.9135947521497996,0.9109540274476557,0.9128160655507096,0.9101370136720014,0.9159379760076432,0.917210506202075,0.9179157643722221,0.9185865651139768
0.4807745194065467,0.47582059092638856,0.4807425949903814,0.4759503024240705,0.4878311831773542,0.4905879187888057,0.4923322551514556,0.49378928842985337
0.8832287918430923,0.879600319580691,0.8815443118138313,0.8778305103833882,0.8853992198668412,0.8870459171187499,0.8878910847981444,0.888768537494063
0.8618333784568802,0.856544550446708,0.8573244721888221,0.8518197180329135,0.861409194030877,0.8634283344824072,0.8642203430973358,0.8653249995558658
