tau_0.05,tau_0.1,tau_0.15,tau_0.2,tau_0.25,tau_0.3
0.5400162650950395,0.4455547768499957,0.40861910431517334,0.38913730552730497,0.3771278200027792,0.3689903952335213
0.4563830567232182,0.34317575674345646,0.3001246036149511,0.2776117755811438,0.263793145580122,0.2544541173127437
0.7951197876262197,0.7629402949390842,0.7463534753033971,0.7369622798521981,0.7309768090590508,0.7268406637020051
0.7466572920258894,0.7009667318393584,0.6805885859006061,0.6694362321162192,0.6624375997192813,0.6576444413625322
0.7788849843923402,0.7394848703720702,0.7215364371777627,0.7116604694076374,0.7054468822352897,0.7011848108895771
0.7966957364343568,0.7652605355141233,0.7488322975998121,0.739503579410292,0.7335501993670542,0.7294331907505849
0.7942171378022863,0.7619479293924503,0.7452940664169952,0.7358624215616412,0.7298504835991093,0.7256957893616617
0.7382655027094244,0.6902110952102856,0.6694340922457586,0.658155123527936,0.6511037394595932,0.6462850360114054
0.7905896793882181,0.7538603887804776,0.7367419178884147,0.7272694144747422,0.7212941113926223,0.7171892509547404
0.8007261241310599,0.7711456949511949,0.7551340238342028,0.7459756772587139,0.7401123385352846,0.7360502524148179
0.7927472548665506,0.7599584712620777,0.7431707206073036,0.7336795366734953,0.7276342634358927,0.7234583517560402
0.7988978008644118,0.7651808591166906,0.7487315968111977,0.73953081565336,0.7336983806305118,0.729680338712255
0.7877707987931343,0.7543734956993141,0.737196550829315,0.7274760319943936,0.7212821522412294,0.7170026497953101
0.8136476343021561,0.7849434406222736,0.769786260536911,0.7611601675457735,0.7556495430526868,0.7518363573899299
0.8092991201804426,0.7780997006286936,0.7624518727454999,0.7536444930465941,0.7480456307288321,0.7441822004600767
0.7999374922813584,0.7688863798327059,0.7526989908678035,0.7435117312024576,0.7376498924120356,0.7335966502802463
0.7347727846118768,0.6867944074533785,0.6653238169655479,0.6535639569826772,0.6461815147939308,0.6411246209140156
0.7987184937693891,0.7625032069556752,0.745895501987472,0.7367417714676292,0.7309778800252471,0.7270222742124595
0.46189807296883467,0.3498752826789109,0.30720750284132015,0.2848841127000594,0.27117837366490183,0.2619142538140067
0.8007567259107243,0.7679732366871073,0.7517019168639199,0.7425651139413771,0.7367630602709163,0.7327619325261994
0.7954268815820507,0.7624744521901826,0.7458564685059045,0.7364920960392916,0.7305362549170835,0.7264254822727386
0.801991015464897,0.7706182671445151,0.75453262307401,0.7454353206434668,0.7396399115329382,0.7356361145954202
0.7957303974409569,0.7627131472524125,0.746110789794415,0.7367611946003885,0.7308164390045657,0.7267139757498777
0.8038157925272824,0.7725145265851971,0.7565449147326303,0.7475228522445758,0.74177806372586,0.7378102749204312
0.7745415108161422,0.736942207426631,0.7186178892544163,0.7083714919555718,0.701877550956719,0.6974045504805864
0.5372901188402356,0.4380374925618621,0.39887896585526655,0.37817023700087493,0.3653886466469909,0.356722117026807
0.8016025927869631,0.7706426981587001,0.7545675355207133,0.7454516676305101,0.7396375190301215,0.7356180730386461
0.8082737464498111,0.7768383903727717,0.761112345003166,0.7522659612050304,0.7466437428816902,0.7427647689635293
0.7979543779767754,0.7657913872331565,0.7493916201728601,0.7401278707206816,0.7342296557750263,0.7301561366409486
0.8040465603625971,0.7726861364441178,0.7567251393740886,0.7477126863927062,0.7419753544791395,0.7380132378282864
0.7823947577677439,0.7457008079272622,0.7280117071243803,0.7181450836989135,0.7118987076547867,0.7075988443491619
0.7947381353672757,0.761884714468892,0.7452276447621562,0.7358302489126107,0.7298502999319565,0.7257216781935705
0.7987595878393201,0.7686994809149778,0.7525174253827761,0.7432719861279297,0.7373558195737256,0.7332582978255231
0.469116077486829,0.3623198228918181,0.32176018600662837,0.3005579927483563,0.28754563014795925,0.2787518756531271
0.7850979897299812,0.7497648255040812,0.732310300486603,0.7225199035395289,0.7163061282240875,0.7120225289128745
0.8063797923580526,0.7760761625886335,0.7603471733581292,0.7514281295468028,0.7457395885386457,0.7418069621758959
0.7918773490759979,0.755419878252802,0.7383929330994993,0.728966338687856,0.7230186139223469,0.7189321445822306
0.7868158384515118,0.7517953072681816,0.7344775401190611,0.7247615657054054,0.7185943460690201,0.714342557533212
0.6348239995572529,0.5612508295516534,0.5306260839187082,0.5141762170974955,0.5039456849187575,0.496977082710535
0.6647624518642266,0.6010377164550761,0.5748984320121887,0.5609139253684845,0.5522322789292873,0.5463243546279157
0.6509056842149683,0.5842138819910703,0.5570963073048625,0.5426249362898893,0.5336520425587179,0.527550399745937
0.7857284121470764,0.7498247227645053,0.7323991635294824,0.7226642467970716,0.7164968279199474,0.7122495474387703
0.7947835171802953,0.7593793821395406,0.7425799304377481,0.7332438815372605,0.7273430488623169,0.7232847368326031
0.7820185174003347,0.7470637368866311,0.7293845892829874,0.7194163267622032,0.7130749708991738,0.7086976953425498
0.8067510395360992,0.7743970982629269,0.7585056304818092,0.7496029454451776,0.7439554047971132,0.7400630777481678
0.3642324034662562,0.22744532996100952,0.17639877145781202,0.14986582666383724,0.1336295599024072,0.12267740797196391
0.808091623839193,0.7768801387341724,0.7611645757317231,0.7523114192887098,0.7466813000238868,0.7427954641748756
0.6877858941330101,0.6290269819568355,0.6045418526814335,0.59138373919927,0.5831974587966777,0.5776194348691043
0.7793593566679428,0.7425426369614478,0.7246167433988824,0.7145951559078101,0.7082441859550177,0.703869805124935
0.7865438787832123,0.7500716214238037,0.7326887046946586,0.7230185390981753,0.7169038124402549,0.7126973937177634
0.6370123031937309,0.5650965666857798,0.5354387705796086,0.5195492676633187,0.509679103163002,0.5029605347688014
0.8003810254566672,0.7652838278304415,0.7488333102203257,0.739717792142521,0.7339639222858627,0.7300096300911104
0.7954876719862127,0.7644436191030728,0.7479631247202292,0.7385741081693372,0.7325736558110847,0.728420751451277
0.5480028653926406,0.45823796722203664,0.4233024642411032,0.4049008303167779,0.39356429083054867,0.3858853825871216
0.3628155773990678,0.23254392275762226,0.18416307820637967,0.15905334671275817,0.14369867678055698,0.13334503593439484
0.7933003164888126,0.7600512672253694,0.7432733325731147,0.733817607121948,0.7278033537064819,0.7236521633098499
0.7936576120457794,0.7618201749269307,0.7451569851616333,0.7356919943341282,0.7296508991489594,0.7254729717262418
0.7938277231399817,0.7580785838917962,0.7412033219751166,0.7318367251477156,0.7259199223249889,0.7218519487333898
0.743043297717763,0.6976810065007683,0.67668232930822,0.6650834912656741,0.6577737361964633,0.6527553643547078
0.7882278196168004,0.7552033638007231,0.7380794038920974,0.7283720142691442,0.7221817389688705,0.71790286104584
0.8141567416640201,0.7860356112556495,0.7709703765700224,0.7623710449952138,0.7568703249582771,0.7530611760131996
0.799692507944561,0.7637653872231,0.7472276804177256,0.7381040539433747,0.7323566539171279,0.7284113851654499
0.3361393973382906,0.18302279216740303,0.12587327620405264,0.09616906077441706,0.07799384916798663,0.0657352809142534
0.7962817160402778,0.760964844990443,0.7442616668303876,0.7349863017600776,0.7291258672599044,0.7250961327765714
0.7766569067260705,0.7393310549339496,0.7211838212212753,0.7110419806746132,0.7046158450161605,0.7001901292870947
0.8018816293189042,0.7674718460598835,0.7511505976434178,0.7420809830742039,0.7363486592362857,0.7324062316414948
0.7978955942497143,0.7652758734081595,0.7488395986275518,0.7395792732110128,0.7336900368391122,0.729625380737126
0.358951573479044,0.21986389712772192,0.1679762854341283,0.14100939022863362,0.12450872357903114,0.1133787852769636
0.733018528421053,0.6853204208088496,0.6633728024032998,0.6512680047759343,0.6436448409692129,0.6384135780665863
0.7953900486573715,0.7612386197357242,0.7445445588600548,0.7352027425226855,0.729279781310448,0.7251989628648434
0.7954991726655358,0.7597967693733009,0.7430266219136928,0.7337293099155131,0.7278593980714227,0.7238248823100345
0.7928707854835385,0.7589940374482099,0.7421510983462769,0.7326898882069375,0.7266809750350741,0.7225369321949479
0.7959140072499344,0.7610535882801397,0.7443524134743326,0.7350499459515139,0.7291642836487322,0.7251140109154779
0.7893033599746344,0.7536724926200433,0.7365068303929774,0.7269333954055646,0.7208728768536261,0.7167009872828097
0.772806604119498,0.7343356908522817,0.7158752467853033,0.705589718960687,0.6990815459583125,0.6946029025590672
0.785997654277045,0.7507397287292462,0.7333539494098965,0.7236060729718572,0.7174203955925991,0.713156592679979
0.7917050643632351,0.7570697854822159,0.740109313923873,0.7306147017079108,0.724593859205475,0.7204452404515143
0.6458763276431716,0.5762801177395627,0.5474478584063405,0.5319805954884691,0.5223666189538629,0.5158199162457399
0.5430173477160696,0.4472380219610281,0.4095472151077234,0.3896294234638219,0.37734008846608336,0.36900875812520584
0.7825675118550397,0.7468702114897837,0.7292141127366059,0.7193079926292717,0.7130200581520408,0.7086850829290549
0.7796846482971149,0.744202280860738,0.7263221903906044,0.7162488373296532,0.7098429940649738,0.7054221565804438
0.8095786366123636,0.7785661983594354,0.762951335149743,0.7541549290719296,0.7485608865494566,0.744699933416529
0.7950177588324859,0.7606225955582184,0.7438909674532251,0.7345385547373263,0.7286118540459464,0.7245296325802381
0.7896885085966038,0.7545554882359584,0.7374358374142749,0.7278629478362452,0.7217955851992951,0.7176161545577537
0.6696172489330063,0.6061148977480344,0.5795003975873811,0.5651760267250442,0.5562581552294125,0.5501795371402479
0.7865363560769039,0.7529680479907604,0.7356906837923107,0.7259118667428807,0.7196804480957102,0.7153748699882595
0.8029976040222697,0.7684781084549883,0.7522115806916421,0.7431864018257132,0.7374861807739728,0.7335674086855218
0.7948949980453114,0.7595037392209456,0.7427118349266655,0.7333801668026497,0.727482155078938,0.7234258028292684
0.3418976779941423,0.1920486268389736,0.1361116402030097,0.10703604744420503,0.08924474177916542,0.0772446628507294
0.8054418321006152,0.7738576183796659,0.757958703538798,0.7490028621440652,0.7433076486883234,0.7393769889127408
0.7922412595594428,0.7593570802870921,0.7425285636315526,0.7330153327673186,0.7269563083354831,0.7227710168651303
0.3726797885262968,0.24044255686916527,0.1911002978413192,0.16545361860279317,0.1497594381248668,0.1391726262339128
0.7962865907762693,0.7621841955472515,0.7455496503731682,0.7362456537584812,0.7303479464372252,0.726285020868954
0.7530262329170008,0.7103232083427116,0.6901544076268646,0.6789596384725206,0.6718887040989924,0.6670279531251506
0.7798875835985043,0.7427988651670474,0.7249126764028595,0.714935319634527,0.7086186525164173,0.7042703533710419
0.8058278348242058,0.7760098332760024,0.7602939079870745,0.7513535273903331,0.7456432849353881,0.7416924940740024
0.4807256051981694,0.374739978316214,0.33426045592277676,0.3130630819630327,0.30004256448308775,0.29123891031484395
0.3829342451420843,0.24190189814859653,0.18874661049052005,0.16103173523443803,0.1440468756787368,0.1325800669138265
0.7950560373533584,0.7637275671551442,0.747196548266672,0.7377905773901512,0.7317826135140382,0.7276258117071033
0.7908067544246893,0.7573367223271736,0.7403746618242468,0.7308062622378475,0.7247178635771414,0.7205145503952071
0.7946892422364343,0.7612857998802758,0.744591003376305,0.7352020130173565,0.7292358143772947,0.7251199759657262
0.6647380891242255,0.5997904637319145,0.5725163765049867,0.5578292753492811,0.5486834482919032,0.5424486940552358
0.7932223336218127,0.7581768313999271,0.7412961743381368,0.7318819743903611,0.7259222862772703,0.7218197823159955
0.3597376120461145,0.2337800334026715,0.18718500506193192,0.16303180641738307,0.1482705378967687,0.1383200869663171
0.46678357472609944,0.34975419056610857,0.30476582730378676,0.28116212142808344,0.2666509894057189,0.2568351640986085
0.7961542142708098,0.7646445338230297,0.7481746366269147,0.738821952865732,0.7328532009239902,0.7287255373281177
0.8051249787999212,0.7739476529435049,0.7580659695441163,0.749096569880573,0.7433861400799127,0.7394423941122181
0.8006233530302576,0.7657649534845725,0.7493430665751746,0.7402323149320835,0.7344782537898116,0.730522565526644
0.7948317482301259,0.7634184393882177,0.7468659088693279,0.7374504570331935,0.7314372156503783,0.7272770686250026
0.7994595149394217,0.7674997476794506,0.7512106023879559,0.7420101532452292,0.736152447732184,0.7321069724556829
0.7887650403704545,0.75104959715536,0.7337878205087905,0.7242783988890518,0.718292042021964,0.7141844250813119
0.7797205624414384,0.7422218432822038,0.7243207446369114,0.7143587175371207,0.7080585141406384,0.7037242030717681
0.454746464358708,0.3372934073919668,0.2924410966031997,0.2689567890362944,0.254533387601001,0.24478254369487412
0.8094758520000748,0.7811816257800035,0.7658331722950401,0.7570500965087822,0.7514257280662517,0.7475286111085547
0.7999784460789681,0.7685161631798514,0.7522983621560295,0.7431158723281872,0.7372632764030188,0.7332188480633004
0.7953666945411968,0.7641196094494738,0.7476157815542119,0.7382234078268526,0.7322235973486657,0.7280722258833443
0.48944702904411796,0.3828061525284577,0.3418051100425317,0.32029095100210797,0.3070628850542532,0.2981138550554564
0.8025484805843591,0.7702734696055132,0.7541482127397384,0.7450800079522217,0.7393176731952775,0.7353424121768023
0.7954095621924866,0.7642383752483008,0.7477430787410778,0.7383518286847099,0.7323516881172356,0.7281996788463038
0.7939168585054586,0.762273286052257,0.7456413938595502,0.7361858025290284,0.7301483469064145,0.7259720123011119
0.3360640124005667,0.18759815102710492,0.13232519684199306,0.10361890079917985,0.08606067091854891,0.07422050609337627
0.8131097478984572,0.7834920613149945,0.7682081422068775,0.7595520129481221,0.754034034544359,0.7502203917772902
0.8010573354078898,0.7661590965304387,0.7497592463259318,0.7406661181430546,0.7349247355912262,0.7309783711566642
0.7829438022710169,0.7468121826447746,0.7291749268604201,0.719308836818071,0.7130546765450055,0.7087462592983466
0.7916845452416348,0.7602031720886622,0.7434245391251219,0.7338580451075581,0.727742102709703,0.723508505435071
0.8003630707788251,0.7671651495975962,0.7508399825089955,0.7416920539496903,0.7358883756272006,0.7318882663753445
0.7936357357110082,0.7600681949440959,0.7432939262413725,0.7338605897362863,0.727866326983649,0.7237311834944414
0.793147936692842,0.7569953724764962,0.7400602116183093,0.7306776397415259,0.7247557184375445,0.7206861902963098
0.7957950362682527,0.7624069532427642,0.745785045808782,0.7364451607444443,0.7305124516948671,0.7264206024083733
0.7832900733128638,0.7453687580628681,0.7277322250965674,0.717978251395248,0.7118269904881164,0.707601938846385
0.804226459869118,0.7754420634134018,0.7597270948263474,0.7507228600623557,0.7449537676380246,0.7409552155809453
0.8036728679245988,0.7742537879621387,0.7584440459201959,0.7494143263991573,0.7436369535387513,0.7396358031407058
0.7985485449184956,0.7684580325609032,0.752259426691364,0.743004517473135,0.7370822909679164,0.7329805743618624
0.7860679999788283,0.7511649516795331,0.7337968829931593,0.7240390335286174,0.7178413645343185,0.7135670744049678
0.6618711416684866,0.5959733000115046,0.568233974490113,0.5532867256894891,0.5439761739505833,0.5376281085989314
0.5156910761551449,0.4168446143150978,0.37863638497564284,0.3585538313584973,0.3461952852151381,0.3378299118633128
0.4603262064784327,0.3558697840211252,0.3165088571901024,0.29598317253478007,0.2834006450937867,0.2749029606118053
0.7821236429025544,0.7438618711611349,0.7261403555257135,0.7163492479073359,0.7101774276362616,0.7059393906422813
0.7956542347241258,0.7623764063902527,0.7457523721139178,0.7364041469528456,0.7304641125341431,0.7263664168009705
0.781015667717359,0.7439345953636348,0.726135890235589,0.7162181372841054,0.7099422736683849,0.7056232566470519
0.8062539940233522,0.7735009898480358,0.7575485118799983,0.7486288231582094,0.7429753999824095,0.7390809505541546
0.7832202373099326,0.7474956326373452,0.729888845765973,0.7200182946077028,0.713755172022878,0.709438171157269
0.7845701170357058,0.7489355061447425,0.73143268453158,0.7216279211333941,0.7154086541124058,0.7111226957544586
0.795559160966319,0.7608190200890386,0.7441024001746942,0.7347818195600788,0.7288819769923811,0.7248208781139236
0.8029401931549555,0.771076829554725,0.7550080331270579,0.745952921076255,0.7401936006569889,0.7362183336961159
0.7930008006866298,0.7593477664101587,0.7425261007001478,0.7330655443644131,0.7270538349248691,0.722906602980355
0.8024367340254996,0.7676882494506272,0.7513751709643921,0.7423323042107677,0.7366232602330967,0.7326993529513648
0.7898960977578574,0.7552346182955338,0.7381497454924854,0.7285713260435104,0.7224933292814373,0.7183037716189863
0.7909106950344751,0.757019587125692,0.7400423904287814,0.7304898648590801,0.7244184713303541,0.7202295993423864
0.8027357603142473,0.7722304375425226,0.7562643840905454,0.7471950914497955,0.7414063205960834,0.7374027150938997
0.697739916037873,0.6409929659239442,0.6168361665652979,0.6037782589350966,0.5956317660263457,0.5900718738586129
0.7883246022286676,0.7524151537103095,0.7351725765807154,0.7255636924525055,0.7194828767910202,0.7152978666780178
0.8120472269848048,0.7825860186306861,0.7672609112913638,0.7585667194787645,0.7530203322773013,0.7491854400680741
0.8040214558743991,0.7710124787475227,0.7549146926687746,0.7459111625328061,0.7402038865351648,0.7362720758773087
0.8030176439600376,0.7684519426559479,0.7521833279628484,0.7431595989047499,0.7374610437453641,0.7335437128113804
0.7969955266550073,0.7631475897637067,0.7465729473258615,0.7372942191690515,0.7314101687117487,0.7273557176537626
0.8024962243119212,0.7700269790114486,0.7538833002303844,0.7448145629027635,0.7390546816389296,0.7350822092248579
0.7975598856927584,0.7634661346807392,0.7469110963667802,0.7376611714085751,0.7318004622512134,0.7277640842067994
0.8035995439997509,0.7702075589443533,0.754056392126668,0.7450400959472312,0.7393296130696486,0.7353975178838502
0.782759690759223,0.7466448706142981,0.7289940043531915,0.7191175191879635,0.7128559796909811,0.7085421710275108
0.774759179220869,0.7354873434135851,0.7172128473957506,0.7071049542617286,0.7007303084463544,0.6963518236557533
0.7951412613202662,0.7622970817020494,0.7456673269688294,0.7362881154583976,0.7303205163507729,0.7262007219908024
0.8087264268102268,0.7770666465899632,0.7613448961333547,0.7525154706467237,0.7469081552302994,0.743041079620365
0.8006056946914641,0.7670085148983032,0.750669555082921,0.7415370666611103,0.7357497827773372,0.7317635636871853
0.7873374398617029,0.750409531956218,0.733070234753548,0.7234584483885109,0.7173904031423675,0.7132199320722389
0.7966540735909813,0.7635980112038749,0.7470527651255356,0.7377448186174937,0.731829219536843,0.7277479169175333
0.7944774583788038,0.7589442932472166,0.7421195697923805,0.7327742123675685,0.7268688599227413,0.7228079789146216
0.8003000382497802,0.7673465093598548,0.7510351658420596,0.7418814820378399,0.7360703058603875,0.7320635180259651
0.7854919158943459,0.7496098013079722,0.7321677180131587,0.7224201069227848,0.7162436609607679,0.7119897794431793
0.41634411388187564,0.2956957999064701,0.2503339611482587,0.22669793136893557,0.21221582845062226,0.20243893113889933
0.6892669482404201,0.630630650686802,0.6059226165151461,0.5926039182844669,0.584305745998708,0.5786467613458331
0.7816605744595041,0.7454005988359994,0.7276626396632916,0.717735395153291,0.7114411162370418,0.7071045442006287
0.7710862803802265,0.7322320429981382,0.713630145333993,0.7032713804744742,0.6967184912995167,0.6922097320546741
0.7967606074241285,0.7637297453401294,0.7471929924809939,0.7378893071761462,0.7319762679563319,0.7278966723119239
0.7598094825041973,0.7187252128419319,0.6991485242190918,0.6882594196431098,0.6813748292164069,0.6766394576788144
0.7991406655995859,0.7631951850318842,0.7466255256782299,0.7374810956372172,0.7317196775476444,0.7277644286922164
0.788477463402949,0.7526901781737455,0.7354622933107828,0.7258558797614939,0.7197749890907227,0.7155892818014431
0.7995921276584652,0.768075546117577,0.7518290560985149,0.7426302493111352,0.7367672390733785,0.7327156119965956
0.779727606722511,0.7423226866988285,0.7244224040866459,0.7144550878060507,0.7081498946406322,0.7038115044138252
0.41171897772300614,0.2882753613977842,0.2418358877204489,0.21763440528556294,0.20280490043667504,0.19279324985306368
0.7839914157250386,0.7482294475751977,0.7306799310884678,0.7208510423300192,0.7146170605704304,0.710321198172903
0.8065614190176262,0.7778526034327108,0.762288586305315,0.7533833191761555,0.747681077130476,0.743730176017657
0.8039214782561507,0.7719914796620961,0.7559750331288921,0.7469600387849782,0.741229230231538,0.7372748094958266
0.4182072093742473,0.29930086251664745,0.25463181901826654,0.23136270886187538,0.21710704696617744,0.2074835640723417
0.726167015426002,0.6761686160698216,0.6539866074148727,0.6418641620193375,0.6342621094013063,0.6290580344079572
0.7995014870784904,0.7695251555131514,0.7533991106967539,0.7441869138706997,0.7382923529228125,0.734209917274611
0.3883819589071872,0.2651323885902105,0.21919577171238747,0.1953265404837674,0.18072149999080311,0.1708695025952155
0.7907437648555953,0.7560686298129131,0.73904131397291,0.7295032776883497,0.7234532020884803,0.7192837832698414
0.8049990904317619,0.7716501804256101,0.755580474118382,0.7466174474835924,0.7409429160181423,0.7370364371930104
0.799627811425944,0.7696461585404564,0.7535279381556025,0.7443214475631483,0.7384308813602075,0.7343513449529453
0.44300826752840905,0.32977348295990105,0.2870053938151804,0.264688111781302,0.2510036568302867,0.24176083386571856
0.781262343287078,0.7463495932936313,0.7286113244199786,0.7185998386247288,0.7122282039114299,0.7078289483533153
0.8022873718643901,0.7733789626514844,0.7575293368433611,0.7484403512265821,0.7426148739909806,0.7385764504410325
0.8101562833668274,0.7793745686073208,0.7638133889540253,0.7550394586726628,0.749457498543544,0.7456040122175843
0.7805474071817771,0.7458118400475732,0.7280206459053397,0.7179617623928366,0.7115550241858716,0.7071296098959
0.7998496599730075,0.7655009468994581,0.7490669894955084,0.7399161427206022,0.7341271578667445,0.7301436789180489
0.7903360525009069,0.7550341857318174,0.7379515529159686,0.7284146212189043,0.722374392231588,0.7182153520807221
0.7940990198387602,0.7599720633054547,0.743196306831702,0.7337968508268258,0.727833962712479,0.7237243181349586
0.7170023707072399,0.664783538718084,0.6418982690455406,0.6294313161557389,0.621624948384406,0.6162857237789375
0.8007297422278667,0.7657807645641086,0.7493592038523764,0.7402543282476879,0.7345056156759495,0.7305542495636472
0.7917041152056179,0.7575396098010687,0.7406026555895564,0.7310948258263583,0.7250580815239529,0.720895552971432
0.7979364425770714,0.7657565927513426,0.7493544482575392,0.7400901178554745,0.7341917487214568,0.7301182077210621
0.7839766683780329,0.7479474984325569,0.7303901244706039,0.7205725055559404,0.7143501334287747,0.7100640211184602
0.7860834728567891,0.7515893307360875,0.7342380284513799,0.7244661867318848,0.718252983252968,0.7139653748585819
0.7802372092078989,0.7429368466477392,0.7250765957051408,0.715130251130902,0.7088379386955427,0.7045082548155543
0.3384549410773665,0.19316050787727512,0.13912218151921374,0.11106555772022453,0.09390697846052154,0.08233704566434796
0.4425947579817511,0.318778986733955,0.27148298796273906,0.24671787716852844,0.23150798464264055,0.221225823736505
0.8105500546074059,0.782238296701159,0.7669501881226495,0.7582096582207664,0.7526147567435302,0.7487389139011168
0.7898991587472786,0.7573072352997952,0.7403298178607896,0.7306960875994213,0.724550102380034,0.720300772873517
0.7902101187593108,0.7555022208776482,0.7384368922330703,0.7288747918155587,0.7228086712170682,0.7186278934826698
0.7810451986880013,0.7438671915464529,0.72606990488013,0.7161591714840181,0.7098895310675587,0.7055754962314499
0.3376959333594968,0.19148732626653264,0.13709427618180348,0.10885117724363452,0.09157794084303383,0.0799305015227757
0.7778450643418534,0.7408144931943643,0.7227652121942874,0.7126722253373224,0.7062753445766803,0.7018690975243321
0.8030061815525771,0.7684402207589563,0.7521709572611495,0.7431467987063928,0.7374479524016249,0.7335304135430338
0.7880845941187553,0.7519416712158058,0.7346750271104581,0.7250641768753934,0.7189853961130112,0.7148030777353598
0.7959697132538973,0.7613402606867319,0.7446553478252274,0.7353496398120878,0.7294584027171503,0.725402905818522
0.8031235265238315,0.7713710116593901,0.7553222405473689,0.7462739659460534,0.7405177310087935,0.7365440967695942
0.8084170623565098,0.7765273421178522,0.7607679012570847,0.7519269367053365,0.7463150365761759,0.7424458793589294
0.7929867733356338,0.7566234052542373,0.7396697059362116,0.7302875512158535,0.724368972516614,0.7203029567862373
0.8028763662677316,0.7704540522088097,0.7543364377362429,0.7452826751918719,0.7395323943981209,0.7355665752087008
0.7982876920669151,0.7666110081249193,0.7502688307233181,0.7410142911899993,0.735115341644362,0.7310387282907224
0.6064890021565205,0.5278249075075202,0.4961286354534469,0.4792598791312685,0.46881517771672643,0.46171913600745523
0.6537787693126564,0.5853250537331233,0.5564628104979852,0.5409039833368285,0.531210821609102,0.5246013813689119
0.7915718686449439,0.7584068729845884,0.7415153287363871,0.7319763297665267,0.7259036895013788,0.7217100933229276
0.32732972181734254,0.1732497194173832,0.11587479176819682,0.08607565453545274,0.06784908586577287,0.05555855306631263
0.800576210052427,0.765390440584147,0.7489455162094052,0.7398393669629104,0.7340932147483312,0.7301449370643106
0.36029869132635517,0.23014301996996445,0.18184827888811894,0.15679032661591963,0.1414694229174034,0.13113936045794905
0.8056534598500695,0.7744560118080883,0.7586032807870352,0.7496550246008391,0.7439594041362301,0.7400264096136364
0.7261040306250008,0.6760883769821359,0.653903036784474,0.6417793787474516,0.6341767431784979,0.6289723395852246
0.7906089642837995,0.7570667576909005,0.7400869264574463,0.7305108245452857,0.7244181852383325,0.7202122048843849
0.3840011741266973,0.2561031221201656,0.20833685328150225,0.1835016092581152,0.16830132140973275,0.15804642033085026
0.8041957028458256,0.7747445874457706,0.7589642329877985,0.7499566983858036,0.7441950220483404,0.7402053230657494
0.7916999199805218,0.7591075880736313,0.7422589144384677,0.7327136309784814,0.7266283686007303,0.7224226810543196
0.8045970878730231,0.7721576129184368,0.7561381568428776,0.7471528913016795,0.7414498901465949,0.7375181470854654
0.7994754056892387,0.7693117356709565,0.75316806892724,0.7439554594526248,0.7380633348089669,0.7339836394809897
0.7726559336187069,0.7355355591444206,0.717041100934149,0.7066480008893412,0.7000464270248783,0.6954935667715438
0.6866249252553143,0.6272003819319032,0.6019863495011376,0.588369435318028,0.5798780801559194,0.5740844977093338
0.7891176436879895,0.753407992060385,0.7362267569843655,0.7266475407547608,0.7205841955909936,0.7164106894244504
0.8139020972411983,0.7856327936629692,0.7705371916085599,0.7619262497155102,0.7564197103392023,0.7526071616752962
0.8083810884301561,0.7787785693826195,0.7632332217381455,0.7543965616586559,0.7487544042818959,0.7448514151218799
0.7971830810008804,0.7622194791089598,0.7455899863519402,0.7363431936469664,0.7304972527312512,0.7264760746767898
0.33814668267752157,0.1850084610291483,0.12781209909031044,0.09807714641147314,0.07988121831312589,0.06760793169925838
0.7799834893228146,0.7442500654181576,0.7263892376051808,0.7163447714736343,0.7099623959862205,0.7055597444464821
0.7973547285531929,0.7649336601926455,0.7484768730078433,0.7391900628761607,0.7332797609246939,0.7291989159787684
0.7999189462815992,0.768205288416657,0.7519639596910148,0.74278099619608,0.736931723604566,0.7328910107194905
0.7597155886295379,0.7189050856683528,0.6992933526660726,0.6883631201694828,0.6814463411346949,0.6766864058711374
0.7989047228588506,0.7675497228831027,0.7512720447098609,0.7420417329987037,0.7361547479795917,0.7320850362198661
0.7968785788311377,0.761897531252334,0.7452486777535614,0.7359896749028726,0.7301356037855842,0.7261086737720923
0.7791045716702163,0.741664821936251,0.7237156147896311,0.7137168711899244,0.7073906099719698,0.7030372631041515
0.7961126113083902,0.7612308996685964,0.7445408026454916,0.7352472726534027,0.7293680553826287,0.7253225273640513
0.7944386785207567,0.7585062628380546,0.7416605687813856,0.7323257152019418,0.7264333635969706,0.7223839299906328
0.7982907519209783,0.7663750580195652,0.7500150930465225,0.7407632504771235,0.7348696212520427,0.7307980931594757
0.5,0.5,0.5,0.5,0.5,0.5
0.7903481940189787,0.7556046936448036,0.7385472167199213,0.7289927300455687,0.7229323526023823,0.7187558900572055
0.38889671544150306,0.2567729422099482,0.20717821580657414,0.18135172314540593,0.1655329865909928,0.15485648148023523
0.5899119013835146,0.5080139532845529,0.4753998079849989,0.4581022004504147,0.4474098462532512,0.4401527430667499
0.8010267001306153,0.767846969735522,0.7515626780393643,0.7424416913718762,0.7366562470501112,0.7326691483916667
0.793829050411306,0.7581459087696796,0.7412737283515225,0.7319051307771607,0.7259859973547315,0.7219160010234235
0.8124947110346402,0.7799494698491485,0.7643428032138984,0.7556477081479027,0.7501454917291666,0.7463586479937001
0.7891452014642077,0.7566592732809536,0.7396328388428578,0.7299588313403912,0.7237836593909696,0.7195127955813303
0.7420470862935247,0.6967834912209898,0.6756041570183341,0.6638751396575255,0.6564746302132722,0.6513905493449257
