scores,targets
0.9633303880691528,1.0
0.9204205274581909,1.0
0.9492785334587097,1.0
0.959526777267456,1.0
0.8021515607833862,1.0
0.8252085447311401,1.0
0.9568313360214233,1.0
0.9733588099479675,1.0
0.9537885189056396,1.0
0.9824968576431274,1.0
0.938036322593689,1.0
0.9879053831100464,1.0
0.7733172178268433,1.0
0.9259120225906372,1.0
0.9293004274368286,1.0
0.9061391353607178,1.0
0.8931845426559448,1.0
0.9174989461898804,1.0
0.9658868312835693,1.0
0.9462956190109253,1.0
0.8631550073623657,2.0
0.9475656747817993,1.0
0.9671700596809387,1.0
0.964192271232605,1.0
0.9485594034194946,1.0
0.9911652207374573,1.0
0.6476560831069946,2.0
0.9555354118347168,1.0
0.9595422744750977,1.0
0.9273297190666199,1.0
0.9722490310668945,1.0
0.9031461477279663,1.0
0.8075503706932068,1.0
0.9649443626403809,1.0
0.9852784872055054,1.0
0.9385403394699097,1.0
0.9496692419052124,1.0
0.9555275440216064,1.0
0.9759616851806641,1.0
0.9395639896392822,1.0
0.6791154146194458,1.0
0.9213054180145264,1.0
0.9265254139900208,1.0
0.9492830634117126,1.0
0.958641529083252,1.0
0.8060482740402222,1.0
0.9232637286186218,1.0
0.957151472568512,1.0
0.8955113887786865,1.0
0.9623338580131531,1.0
0.8021889925003052,1.0
0.8806525468826294,1.0
0.9822483062744141,1.0
0.960867702960968,1.0
0.8264261484146118,2.0
0.8873189687728882,2.0
0.9496421813964844,1.0
0.9218961000442505,1.0
0.8226751089096069,1.0
0.7504855990409851,2.0
0.9720396995544434,1.0
0.9397330284118652,1.0
0.7603288888931274,2.0
0.9723488688468933,1.0
0.7984634637832642,2.0
0.9843311309814453,1.0
0.9567984342575073,1.0
0.9671594500541687,1.0
0.7974482178688049,1.0
0.9067301750183105,1.0
0.838018000125885,2.0
0.9046496748924255,1.0
0.9874584078788757,1.0
0.896109938621521,1.0
0.628029465675354,2.0
0.9615709781646729,1.0
0.9307678937911987,1.0
0.7828491926193237,1.0
0.9746227860450745,1.0
0.9353315830230713,1.0
0.9638810157775879,1.0
0.9220224618911743,1.0
0.8295422792434692,2.0
0.9925276041030884,1.0
0.9787103533744812,1.0
0.8672848343849182,1.0
0.9206962585449219,1.0
0.7261430025100708,1.0
0.9523324370384216,1.0
0.9673476815223694,1.0
0.8567633628845215,1.0
0.8914531469345093,2.0
0.9958161115646362,1.0
0.9310091137886047,1.0
0.8890519142150879,1.0
0.9132105112075806,1.0
0.9685162901878357,1.0
0.9825243949890137,1.0
0.9805148839950562,1.0
0.8192133903503418,1.0
0.8473666310310364,2.0
0.9388949275016785,1.0
0.9565041065216064,1.0
0.9815394878387451,1.0
0.9763458371162415,1.0
0.9091004133224487,1.0
0.75548255443573,2.0
0.9690145254135132,1.0
0.9625029563903809,1.0
0.7828497886657715,1.0
0.9682499170303345,1.0
0.9829232692718506,1.0
0.939993679523468,1.0
0.9687739610671997,1.0
0.940231204032898,1.0
0.9519570469856262,1.0
0.9221798777580261,1.0
0.9275027513504028,1.0
0.9833483695983887,1.0
0.9204086065292358,1.0
0.9252227544784546,1.0
0.9580214023590088,1.0
0.925541341304779,1.0
0.968083918094635,1.0
0.9811546206474304,1.0
0.9224731922149658,1.0
0.9742327928543091,2.0
0.8952844142913818,1.0
0.9522315859794617,1.0
0.8435893058776855,1.0
0.9695255756378174,1.0
0.901469349861145,1.0
0.9952253103256226,1.0
0.9954431056976318,1.0
0.9327390193939209,1.0
0.9681260585784912,1.0
0.9533215761184692,1.0
0.8817225694656372,1.0
0.8650248050689697,1.0
0.9828557968139648,1.0
0.9665291905403137,1.0
0.6685119867324829,1.0
0.9496749639511108,1.0
0.8254077434539795,1.0
0.9282233119010925,1.0
0.9493333101272583,1.0
0.9669917225837708,1.0
0.8122085332870483,1.0
0.9134068489074707,2.0
0.9648171067237854,1.0
0.8741987943649292,1.0
0.8937093019485474,2.0
0.8376142978668213,1.0
0.892450213432312,1.0
0.9579287171363831,1.0
0.9518581032752991,1.0
0.977582573890686,1.0
0.947428822517395,1.0
0.9513547420501709,1.0
0.9029747247695923,1.0
0.7877106666564941,1.0
0.8792051076889038,1.0
0.7845048904418945,1.0
0.9402720928192139,1.0
0.9673259258270264,1.0
0.9647237658500671,1.0
0.9286301732063293,1.0
0.9864100217819214,1.0
0.9094396829605103,1.0
0.9215065240859985,2.0
0.5190070271492004,2.0
0.9804525375366211,1.0
0.9832420349121094,1.0
0.9599754810333252,1.0
0.9875683784484863,1.0
0.9773048162460327,1.0
0.7023055553436279,2.0
0.9610965251922607,1.0
0.932057797908783,2.0
0.9008125066757202,1.0
0.9404903650283813,1.0
0.9527028799057007,1.0
0.9505574703216553,1.0
0.9169659614562988,1.0
0.851860761642456,1.0
0.974250316619873,1.0
0.6730101108551025,2.0
0.9271650314331055,2.0
0.9710577726364136,1.0
0.9427645206451416,1.0
0.7954390048980713,2.0
0.9828773736953735,1.0
0.8645856380462646,1.0
0.9411745667457581,1.0
0.9714174270629883,1.0
0.9389765858650208,1.0
0.9433541297912598,1.0
0.9609442949295044,1.0
0.9679311513900757,1.0
0.8847763538360596,1.0
0.9653784036636353,1.0
0.9810938239097595,1.0
0.8945487141609192,1.0
0.5122240781784058,2.0
0.7321641445159912,2.0
0.9678821563720703,1.0
0.8450349569320679,1.0
0.9619319438934326,1.0
0.9247599244117737,1.0
0.9853639602661133,1.0
0.967434287071228,1.0
0.8877143859863281,1.0
0.9490169286727905,1.0
0.9866147041320801,1.0
0.9687562584877014,1.0
0.9923334121704102,1.0
0.9110031127929688,2.0
0.947811484336853,1.0
0.9641507863998413,1.0
0.8300430774688721,1.0
0.9721639156341553,1.0
0.9930598139762878,1.0
0.9856623411178589,1.0
0.9341109395027161,1.0
0.9802318811416626,1.0
0.761946439743042,1.0
0.9760777950286865,1.0
0.8652703166007996,1.0
0.8972236514091492,1.0
0.9808063507080078,1.0
0.9278560876846313,1.0
0.8896728754043579,1.0
0.8966995477676392,1.0
0.6815416812896729,1.0
0.9863824844360352,1.0
0.9367488622665405,2.0
0.9521428346633911,1.0
0.9350624084472656,2.0
0.9648891687393188,2.0
0.9417005777359009,2.0
0.8638525605201721,1.0
0.8358856439590454,1.0
0.9876101016998291,1.0
0.9606584310531616,1.0
0.9737828969955444,1.0
0.7270049452781677,1.0
0.9403567314147949,1.0
0.8560177087783813,1.0
0.9330257773399353,1.0
0.8487205505371094,1.0
0.9400374889373779,1.0
0.935674786567688,1.0
0.8946378231048584,1.0
0.9843384623527527,1.0
0.926680326461792,1.0
0.8157473802566528,1.0
0.8422858715057373,1.0
0.872450590133667,1.0
0.908604621887207,1.0
0.9450478553771973,1.0
0.8170631527900696,1.0
0.9040663242340088,1.0
0.9400302767753601,1.0
0.9471098780632019,1.0
0.950843334197998,2.0
0.9677032232284546,1.0
0.9670440554618835,1.0
0.9012012481689453,1.0
0.9527757167816162,1.0
0.9188578128814697,1.0
0.9727745056152344,1.0
0.9763145446777344,1.0
0.98567795753479,1.0
0.941626787185669,1.0
0.9062121510505676,2.0
0.9609490633010864,1.0
0.9793930649757385,1.0
0.9063531160354614,2.0
0.9554576873779297,1.0
0.952934980392456,1.0
0.992428183555603,1.0
0.9245231747627258,1.0
0.9749455451965332,1.0
0.8958873748779297,1.0
0.7763211131095886,1.0
0.6547083854675293,2.0
0.8883980512619019,1.0
0.8480907678604126,1.0
0.9478806257247925,1.0
0.8754509687423706,2.0
0.9457269906997681,1.0
0.7808218002319336,1.0
0.8900541067123413,1.0
0.8172906041145325,1.0
0.9208985567092896,1.0
0.9309653043746948,1.0
0.9623799324035645,2.0
0.920636773109436,1.0
0.8737625479698181,1.0
0.9604895114898682,1.0
0.8333113193511963,1.0
0.9059464931488037,2.0
0.8761289715766907,1.0
0.8512234687805176,1.0
0.9524751901626587,1.0
0.940016508102417,1.0
0.7604464292526245,1.0
0.9698475003242493,1.0
0.9528976678848267,1.0
0.9221747517585754,1.0
0.8705815076828003,1.0
0.889947235584259,1.0
0.9883588552474976,1.0
0.9660180807113647,1.0
0.9695422649383545,1.0
0.9155362844467163,1.0
0.5656952857971191,2.0
0.9577959775924683,1.0
0.9152897596359253,1.0
0.962920606136322,1.0
0.8294563889503479,1.0
0.9704705476760864,1.0
0.9682831764221191,1.0
0.6221712827682495,1.0
0.7717212438583374,1.0
0.9415537118911743,1.0
0.9052819013595581,1.0
0.9462257623672485,1.0
0.9872597455978394,1.0
0.965711236000061,1.0
0.9450291991233826,1.0
0.8806202411651611,1.0
0.9741103053092957,1.0
0.9589923024177551,1.0
0.9804691076278687,1.0
0.9830230474472046,1.0
0.9806488752365112,1.0
0.9235627055168152,1.0
0.9217817187309265,1.0
0.924201488494873,1.0
0.9498305320739746,1.0
0.8632013201713562,1.0
0.9014080762863159,1.0
0.9565979242324829,1.0
0.7483494281768799,2.0
0.9684388637542725,1.0
0.7600480318069458,1.0
0.9334211349487305,1.0
0.9827910661697388,1.0
0.9554232954978943,1.0
0.9870022535324097,1.0
0.9448316097259521,1.0
0.8012988567352295,2.0
0.7797436714172363,1.0
0.9796230792999268,1.0
0.9719034433364868,1.0
0.8319125771522522,2.0
0.9394203424453735,1.0
0.9800606369972229,1.0
0.9568488597869873,1.0
0.9661872982978821,1.0
0.8747428059577942,1.0
0.8981943130493164,1.0
0.9000487923622131,1.0
0.8134109377861023,2.0
0.9627240896224976,1.0
0.944802463054657,1.0
0.9892240762710571,1.0
0.8877309560775757,1.0
0.9543027281761169,1.0
0.9695053696632385,1.0
0.8279526233673096,1.0
0.9785503149032593,1.0
0.9458473920822144,1.0
0.9414507150650024,1.0
0.8569177389144897,1.0
0.9889175295829773,1.0
0.7262324094772339,1.0
0.8650166988372803,1.0
0.9783225059509277,1.0
0.8710960149765015,1.0
0.9515178799629211,1.0
0.8942444324493408,1.0
0.8895156383514404,1.0
0.9815275073051453,1.0
0.8518863916397095,1.0
0.7184312343597412,2.0
0.8408807516098022,1.0
0.9952088594436646,1.0
0.7368342876434326,1.0
0.9723502993583679,1.0
0.9741450548171997,1.0
0.9774823188781738,1.0
0.8337315320968628,2.0
0.9400134086608887,1.0
0.9048682451248169,2.0
0.9469369649887085,1.0
0.9413141012191772,1.0
0.978581428527832,1.0
0.8201163411140442,2.0
0.893452525138855,1.0
0.946254312992096,1.0
0.7686089277267456,1.0
0.9794180393218994,1.0
0.8476799130439758,1.0
0.9686086177825928,1.0
0.94593346118927,1.0
0.9523482322692871,1.0
0.9733673930168152,1.0
0.9692357778549194,1.0
0.9123186469078064,1.0
0.9552946090698242,1.0
0.9391130805015564,1.0
0.8561201095581055,2.0
0.8114734292030334,1.0
0.9843462109565735,1.0
0.9929718971252441,1.0
0.9648348093032837,1.0
0.8752862215042114,1.0
0.918799638748169,1.0
0.8874397873878479,1.0
0.8087263107299805,1.0
0.9765932559967041,1.0
0.8979192972183228,1.0
0.9158016443252563,1.0
0.8881264925003052,1.0
0.9877876043319702,1.0
0.9050567746162415,1.0
0.9418365955352783,1.0
0.9532052874565125,1.0
0.8880823850631714,1.0
0.9084042310714722,2.0
0.9805301427841187,1.0
0.8736541271209717,1.0
0.9779855012893677,1.0
0.9512052536010742,1.0
0.9461683630943298,1.0
0.9367022514343262,1.0
0.9660261869430542,1.0
0.8088546991348267,1.0
0.9390767812728882,1.0
0.9393212795257568,1.0
0.8923251032829285,2.0
0.8992023468017578,1.0
0.9741921424865723,1.0
0.9446508884429932,1.0
0.8086662888526917,2.0
0.9635865688323975,1.0
0.9745563268661499,1.0
0.968783438205719,1.0
0.750767171382904,1.0
0.9802087545394897,1.0
0.7885136604309082,1.0
0.9656217098236084,1.0
0.9820326566696167,1.0
0.8450851440429688,1.0
0.9297047853469849,1.0
0.940402626991272,1.0
0.9791377186775208,1.0
0.9484254121780396,1.0
0.9840037822723389,1.0
0.9372469186782837,1.0
0.9507139921188354,2.0
0.7907114624977112,1.0
0.8480879664421082,1.0
0.9706759452819824,1.0
0.8538447618484497,1.0
0.9682450890541077,1.0
0.9528906941413879,1.0
0.9414545297622681,1.0
0.9521505236625671,1.0
0.9140340089797974,1.0
0.9653757810592651,1.0
0.7502138614654541,2.0
0.937049388885498,1.0
0.9567217826843262,1.0
0.9255550503730774,2.0
0.8024801015853882,1.0
0.9628005027770996,1.0
0.9517186880111694,1.0
0.9599394798278809,1.0
0.9377732276916504,1.0
0.8890112638473511,1.0
0.8653244972229004,1.0
0.9550124406814575,1.0
0.9651832580566406,1.0
0.9821983575820923,1.0
0.8995908498764038,1.0
0.9356735944747925,1.0
0.8607898354530334,2.0
0.9132223129272461,1.0
0.7338390946388245,1.0
0.9894039034843445,1.0
0.8857679963111877,1.0
0.8567827939987183,1.0
0.8465243577957153,2.0
0.9525537490844727,1.0
0.7966693043708801,1.0
0.9250069856643677,1.0
0.9696303606033325,1.0
0.8873453140258789,1.0
0.9308105111122131,1.0
0.968487560749054,1.0
0.9708155393600464,1.0
0.9612026214599609,1.0
0.9408837556838989,1.0
0.8701225519180298,1.0
0.9778448343276978,1.0
0.972599983215332,1.0
0.8389934301376343,1.0
0.989271879196167,1.0
0.9898015856742859,1.0
0.904140830039978,1.0
0.9688900709152222,1.0
0.8234646916389465,1.0
0.9264178276062012,1.0
0.958187460899353,1.0
0.9231839179992676,1.0
0.7402743101119995,1.0
0.9127758741378784,1.0
0.8868303298950195,1.0
0.7529920935630798,1.0
0.8702620267868042,1.0
0.9065996408462524,2.0
0.983511745929718,1.0
0.8826044201850891,1.0
0.9745501279830933,1.0
0.9847474694252014,1.0
0.9477965831756592,1.0
0.9540636539459229,1.0
0.9598935842514038,1.0
0.9853966236114502,1.0
0.9804226160049438,1.0
0.9554360508918762,1.0
0.8726922273635864,1.0
0.9304705858230591,1.0
0.9507598280906677,1.0
0.9340860843658447,1.0
0.9558044075965881,1.0
0.8953260183334351,1.0
0.8489155769348145,1.0
0.9538726806640625,1.0
0.9018881320953369,1.0
0.9874961376190186,1.0
0.93709397315979,1.0
0.8988162279129028,1.0
0.9382680654525757,1.0
0.9540337324142456,1.0
0.8663116097450256,1.0
0.9078606963157654,1.0
0.6636091470718384,1.0
0.9821233749389648,1.0
0.8429117202758789,1.0
0.9120862483978271,1.0
0.9463024735450745,1.0
0.8180155754089355,1.0
0.8556259870529175,1.0
0.8307167291641235,1.0
0.935457170009613,1.0
0.9791454076766968,1.0
0.9036888480186462,1.0
0.9498081803321838,1.0
0.9761142134666443,1.0
0.8842177987098694,1.0
0.9129427671432495,1.0
0.8979054689407349,1.0
0.8742950558662415,1.0
0.9460330009460449,1.0
0.8576134443283081,1.0
0.9613533616065979,1.0
0.813294529914856,1.0
0.9368226528167725,1.0
0.9830803871154785,1.0
0.8416045904159546,1.0
0.9635454416275024,1.0
0.6562361717224121,1.0
0.91761714220047,1.0
0.9131852388381958,1.0
0.8430038690567017,1.0
0.9370999336242676,1.0
0.8851813077926636,1.0
0.8466795682907104,1.0
0.9842593669891357,1.0
0.9336945414543152,1.0
0.8185282945632935,1.0
0.8279561996459961,1.0
0.9518641233444214,1.0
0.9724684953689575,1.0
0.919608473777771,1.0
0.9268316030502319,1.0
0.9555324912071228,1.0
0.882523775100708,1.0
0.6359497308731079,1.0
0.9643916487693787,1.0
0.9700688719749451,1.0
0.9264627695083618,1.0
0.9359784126281738,1.0
0.950271487236023,1.0
0.980567991733551,2.0
0.8737776279449463,1.0
0.9733743667602539,1.0
0.9243918061256409,2.0
0.9653006196022034,1.0
0.9611993432044983,1.0
0.9308778047561646,1.0
0.9650975465774536,1.0
0.8781126141548157,2.0
0.937801718711853,1.0
0.936089038848877,1.0
0.9911280274391174,1.0
0.9746213555335999,1.0
0.8870075941085815,1.0
0.9177412390708923,1.0
0.912777304649353,1.0
0.8601519465446472,1.0
0.9791116714477539,1.0
0.9810070991516113,1.0
0.9480266571044922,1.0
0.9073708653450012,2.0
0.8440456390380859,2.0
0.9737753868103027,1.0
0.9584509134292603,1.0
0.9075544476509094,1.0
0.8238770365715027,1.0
0.9158584475517273,1.0
0.9701399207115173,1.0
0.9855855703353882,1.0
0.9888833165168762,1.0
0.9552826881408691,2.0
0.9410385489463806,1.0
0.9257928133010864,1.0
0.9650573134422302,1.0
0.9521957039833069,1.0
0.9641950130462646,1.0
0.8446050882339478,1.0
0.9223426580429077,1.0
0.9188283681869507,1.0
0.9810875654220581,1.0
0.9321448802947998,1.0
0.7598527669906616,1.0
0.7834385633468628,2.0
0.8327531218528748,1.0
0.9484979510307312,1.0
0.9528131484985352,1.0
0.9884884357452393,1.0
0.8836238384246826,1.0
0.8526066541671753,1.0
0.9837071299552917,1.0
0.9235605001449585,1.0
0.8469784259796143,1.0
0.8636746406555176,1.0
0.9447721838951111,1.0
0.9760190844535828,1.0
0.8435359001159668,1.0
0.971527636051178,1.0
0.9836885333061218,1.0
0.9196076393127441,1.0
0.9670056104660034,1.0
0.973203182220459,1.0
0.9725157022476196,1.0
0.96306312084198,1.0
0.7886155843734741,1.0
0.8072165250778198,2.0
0.9262388944625854,1.0
0.9140616655349731,2.0
0.9101207852363586,1.0
0.8254905939102173,1.0
0.8338199853897095,1.0
0.9855217933654785,1.0
0.9575001001358032,1.0
0.9401912689208984,1.0
0.9263496398925781,1.0
0.9258668422698975,1.0
0.9449758529663086,1.0
0.932586669921875,1.0
0.8478167057037354,1.0
0.9740850925445557,1.0
0.9895853996276855,1.0
0.9353752136230469,1.0
0.7720081806182861,1.0
0.9652970433235168,1.0
0.9360648393630981,1.0
0.9783393740653992,1.0
0.9074455499649048,1.0
0.8680647611618042,1.0
0.8531585931777954,1.0
0.9761359691619873,1.0
0.7656267881393433,1.0
0.9135456085205078,1.0
0.8957067131996155,1.0
0.9383750557899475,1.0
0.8051414489746094,1.0
0.979423999786377,1.0
0.9750328063964844,1.0
0.868606686592102,1.0
0.9803036451339722,1.0
0.8811885118484497,1.0
0.952221155166626,1.0
0.8993580937385559,1.0
0.8965153694152832,1.0
0.9808180332183838,1.0
0.9788691997528076,1.0
0.8814569711685181,2.0
0.8078571557998657,2.0
0.9826188683509827,1.0
0.9442377090454102,1.0
0.9883668422698975,1.0
0.9402580261230469,1.0
0.9403862953186035,1.0
0.9653370380401611,1.0
0.9384192228317261,1.0
0.9540058374404907,1.0
0.9502578973770142,1.0
0.9877258539199829,1.0
0.9740511178970337,1.0
0.9852621555328369,1.0
0.9796422719955444,1.0
0.9298589825630188,1.0
0.9890984296798706,1.0
0.8575549125671387,2.0
0.9612172842025757,1.0
0.8294463157653809,2.0
0.9631446599960327,2.0
0.986603856086731,1.0
0.955798864364624,1.0
0.9945710897445679,1.0
0.944082498550415,1.0
0.9839619398117065,1.0
0.969182014465332,1.0
0.9950692653656006,1.0
0.9514089822769165,1.0
0.8004055023193359,1.0
0.9316143989562988,1.0
0.9898841381072998,1.0
0.965093731880188,1.0
0.9173144102096558,1.0
0.8201212286949158,2.0
0.8723834753036499,1.0
0.9733530282974243,1.0
0.9010474681854248,1.0
0.9416601657867432,1.0
0.9595003128051758,1.0
0.9481540322303772,1.0
0.7890887260437012,2.0
0.8794230818748474,1.0
0.9810898303985596,1.0
0.7176495790481567,1.0
0.9499291777610779,1.0
0.8756026029586792,1.0
0.9813824892044067,1.0
0.9887256622314453,1.0
0.9724574089050293,1.0
0.994275689125061,1.0
0.9464881420135498,2.0
0.9646170139312744,1.0
0.965806245803833,1.0
0.9748477935791016,1.0
0.9489235877990723,1.0
0.9797435402870178,1.0
0.9043739438056946,1.0
0.9453904628753662,1.0
0.987166702747345,1.0
0.9195341467857361,1.0
0.9678211212158203,1.0
0.9318411350250244,1.0
0.8896847367286682,1.0
0.969875693321228,1.0
0.9936290979385376,1.0
0.9537931084632874,1.0
0.9622794389724731,1.0
0.997131884098053,1.0
0.9855115413665771,1.0
0.9237151145935059,1.0
0.9869714975357056,1.0
0.969487190246582,1.0
0.9742380380630493,1.0
0.9588369727134705,1.0
0.8996272087097168,1.0
0.8947845697402954,1.0
0.8969672918319702,1.0
0.9342900514602661,1.0
0.9218347072601318,1.0
0.8172054886817932,1.0
0.9766526222229004,1.0
0.9244784116744995,1.0
0.8616553544998169,1.0
0.9173027276992798,1.0
0.9782125949859619,1.0
0.9351143836975098,1.0
0.9001485109329224,1.0
0.9311655759811401,2.0
0.9096393585205078,1.0
0.9477006196975708,1.0
0.9852681756019592,1.0
0.9457386136054993,1.0
0.9211328625679016,1.0
0.9756633043289185,1.0
0.9831929206848145,1.0
0.9103385806083679,1.0
0.9153814315795898,1.0
0.9861045479774475,1.0
0.8839024305343628,1.0
0.9517644643783569,1.0
0.6669807434082031,1.0
0.8279383778572083,2.0
0.966812252998352,1.0
0.9335083961486816,1.0
0.9859557151794434,1.0
0.7598226070404053,2.0
0.8669334650039673,1.0
0.8989989757537842,2.0
0.8776102066040039,1.0
0.8372149467468262,1.0
0.9781481027603149,2.0
0.9398473501205444,1.0
0.9510417580604553,1.0
0.9427638649940491,1.0
0.9177262783050537,2.0
0.9846256971359253,1.0
0.8963037729263306,1.0
0.9434065818786621,1.0
0.9870895147323608,1.0
0.9815818071365356,1.0
0.9621257781982422,1.0
0.9736177921295166,1.0
0.8557614088058472,1.0
0.8888105154037476,1.0
0.9037284851074219,1.0
0.9888784885406494,1.0
0.9660533666610718,1.0
0.9450137615203857,1.0
0.9448962807655334,1.0
0.8776843547821045,1.0
0.9221835136413574,2.0
0.9451130032539368,1.0
0.9549981355667114,1.0
0.9847488403320312,1.0
0.9850165843963623,1.0
0.940738320350647,1.0
0.9745831489562988,1.0
0.9839968681335449,1.0
0.9328726530075073,2.0
0.9698439240455627,1.0
0.9157190322875977,1.0
0.9543923139572144,1.0
0.911708414554596,1.0
0.9149267673492432,1.0
0.9647102355957031,1.0
0.9754469394683838,1.0
0.8892045021057129,1.0
0.9834961891174316,1.0
0.950268566608429,1.0
0.9457700252532959,1.0
0.969911515712738,1.0
0.9524228572845459,1.0
0.9682266116142273,1.0
0.7638463973999023,1.0
0.8987364768981934,1.0
0.9918937087059021,1.0
0.9543569087982178,1.0
0.9874201416969299,1.0
0.9275400638580322,1.0
0.9603685736656189,1.0
0.9630898833274841,1.0
0.8542897701263428,2.0
0.9144967794418335,1.0
0.8441287875175476,1.0
0.9414156675338745,1.0
0.9779161214828491,1.0
0.9736217260360718,1.0
0.974450945854187,1.0
0.9154694080352783,1.0
0.9236100912094116,1.0
0.9861931800842285,1.0
0.9656735062599182,1.0
0.90385901927948,1.0
0.9172048568725586,1.0
0.9056630730628967,1.0
0.7871308326721191,1.0
0.9044591188430786,1.0
0.6589633226394653,1.0
0.8833984136581421,1.0
0.9819754362106323,1.0
0.941574215888977,1.0
0.982660710811615,1.0
0.9578845500946045,1.0
0.8334860801696777,1.0
0.8501142263412476,1.0
0.9480826258659363,1.0
0.9871068596839905,1.0
0.9573072195053101,1.0
0.9854564666748047,1.0
0.9637132883071899,1.0
0.9812676906585693,1.0
0.9863583445549011,1.0
0.8085672855377197,1.0
0.9754700660705566,1.0
0.9380471706390381,1.0
0.85759037733078,1.0
0.9309813976287842,2.0
0.9485938549041748,1.0
0.8699243068695068,1.0
0.9903320074081421,1.0
0.9470428228378296,1.0
0.9743085503578186,1.0
0.9233859777450562,1.0
0.9666459560394287,1.0
0.9681292772293091,1.0
0.9444923400878906,1.0
0.895728588104248,1.0
0.9926124811172485,1.0
0.9059306383132935,1.0
0.9433152675628662,1.0
0.9711288213729858,1.0
0.987407386302948,1.0
0.9536725878715515,1.0
0.9876460433006287,1.0
0.8699277639389038,1.0
0.9487974643707275,1.0
0.8371230363845825,1.0
0.9898977875709534,1.0
0.8967301845550537,1.0
0.8610097765922546,1.0
0.9110336899757385,1.0
0.9537119269371033,1.0
0.8890438079833984,1.0
0.8780941963195801,1.0
0.9483474493026733,1.0
0.9793618321418762,1.0
0.948379635810852,1.0
0.9639987945556641,1.0
0.8929150104522705,1.0
0.9827422499656677,1.0
0.7661088109016418,1.0
0.7450582385063171,1.0
0.9806188344955444,1.0
0.9214909672737122,1.0
0.9852778911590576,1.0
0.9848090410232544,1.0
0.8436627388000488,1.0
0.9284237623214722,1.0
0.9572423696517944,1.0
0.9533306956291199,1.0
0.9675028920173645,1.0
0.6797492504119873,1.0
0.9814403653144836,1.0
0.8772718906402588,1.0
0.8266000151634216,1.0
0.9602879285812378,1.0
0.9753143191337585,1.0
0.7316204309463501,1.0
0.8999231457710266,1.0
0.8052551746368408,1.0
0.9088519811630249,1.0
0.9766205549240112,1.0
0.9762428998947144,1.0
0.8033590316772461,1.0
0.9119316935539246,1.0
0.9904778003692627,1.0
0.977741003036499,1.0
0.9349169731140137,1.0
0.9719244837760925,1.0
0.9470409154891968,1.0
0.9635039567947388,1.0
0.9331765174865723,1.0
0.7288492321968079,2.0
0.9499166011810303,1.0
0.9460288286209106,1.0
0.9732282161712646,1.0
0.9106835126876831,1.0
0.977387547492981,1.0
0.8824813365936279,1.0
0.9715670347213745,1.0
0.9394378066062927,1.0
0.8756159543991089,1.0
0.9536813497543335,1.0
0.8828020095825195,2.0
0.9185699224472046,1.0
0.9854693412780762,1.0
0.8549675345420837,1.0
0.965609610080719,1.0
0.9002357721328735,1.0
0.6247891187667847,2.0
0.9637697339057922,1.0
0.9833521246910095,1.0
0.9536099433898926,1.0
0.8658912181854248,1.0
0.8743300437927246,1.0
0.9880328178405762,1.0
0.9303406476974487,1.0
0.9818888902664185,1.0
0.9505172371864319,1.0
0.8704843521118164,1.0
0.9849745035171509,1.0
0.8943434953689575,1.0
0.9077458381652832,1.0
0.954231858253479,1.0
0.9508196711540222,1.0
0.9243220090866089,2.0
0.8769875168800354,1.0
0.9770677089691162,1.0
0.9594048261642456,1.0
0.9507566094398499,1.0
0.7123328447341919,1.0
0.6543765664100647,1.0
0.977393388748169,1.0
0.9636526107788086,1.0
0.9712255597114563,1.0
0.974540114402771,1.0
0.9878126978874207,1.0
0.6953628063201904,1.0
0.9503158330917358,1.0
0.9426232576370239,1.0
0.9502819180488586,1.0
0.9516164660453796,1.0
0.9470093250274658,1.0
0.9826213121414185,1.0
0.9338721036911011,1.0
0.9697913527488708,1.0
0.9480961561203003,1.0
0.9370279312133789,1.0
0.9702826738357544,1.0
0.8704218864440918,1.0
0.9067244529724121,1.0
0.9942383766174316,1.0
0.9536607265472412,1.0
0.8191209435462952,1.0
0.9899892807006836,1.0
0.9000740051269531,1.0
0.8104372024536133,1.0
0.9939560890197754,1.0
0.9680746793746948,1.0
0.9890632033348083,1.0
0.9782334566116333,2.0
0.9907260537147522,1.0
0.9813593626022339,1.0
0.8906751275062561,1.0
0.8196533918380737,1.0
0.9275273084640503,2.0
0.9408862590789795,1.0
0.9610466957092285,1.0
0.9207381010055542,1.0
0.9575784206390381,1.0
0.9604324102401733,1.0
0.9860925078392029,1.0
0.990270733833313,1.0
0.950796902179718,1.0
0.9365102052688599,1.0
0.701111912727356,1.0
0.9717903137207031,1.0
0.9818493127822876,1.0
0.7992799282073975,1.0
0.9927680492401123,1.0
0.9517810344696045,1.0
0.9672558903694153,1.0
0.9104925394058228,1.0
0.9800113439559937,1.0
0.9131818413734436,1.0
0.9867528676986694,1.0
0.8089644908905029,1.0
0.9124287366867065,1.0
0.9640496969223022,1.0
0.887139081954956,1.0
0.9419978857040405,1.0
0.9767720699310303,1.0
0.9301508069038391,1.0
0.7358165383338928,1.0
0.9476683139801025,1.0
0.7486405372619629,1.0
0.9470335841178894,1.0
0.9931517839431763,1.0
0.9121097326278687,1.0
0.9693697690963745,1.0
0.8856736421585083,1.0
0.779624879360199,2.0
0.9673968553543091,1.0
0.9907774329185486,1.0
0.8962720632553101,1.0
0.9501674175262451,1.0
0.9665391445159912,1.0
0.9411100745201111,2.0
0.8739240765571594,2.0
0.9185980558395386,1.0
0.8687691688537598,1.0
