eta_1,eta_5,eta_15,eta_30,eta_50,eta_70,eta_100,eta_150
0.6614616556363399,0.6705513706849626,0.6871241459517334,0.704691682174615,0.7175075494913712,0.7219220159855443,0.8354201016869277,0.8354914392204076
0.7612382306021608,0.7547429206223104,0.7509499784594396,0.7552386281787671,0.7603036492770829,0.7637399853465893,0.7840486711265567,0.7839742656003305
0.7791606431979743,0.7739451757745253,0.7705135083305346,0.7741675056000046,0.7785719065415417,0.7816285548402047,0.7986237906025344,0.7986043023751489
0.7068098605810615,0.697719404298761,0.6916667804221911,0.6966219623337646,0.7029739250795565,0.7075678101789423,0.7309670963624696,0.7308753489907462
0.7743066984257854,0.7679259459670339,0.7647070746679601,0.7700115822977436,0.7758597778159074,0.7795984684081239,0.8051252491683594,0.805059194508757
0.6147210010881484,0.6053082871775575,0.5985595674625808,0.6025243962582659,0.6081637975217201,0.6125429413382268,0.630893534435435,0.6307902857878895
0.7160941594319691,0.7111080302424824,0.7089325710232948,0.7145389795331392,0.7204270116373934,0.7240323209969634,0.7512617485520489,0.7512469195562169
0.807143275928121,0.8016521471423287,0.7970216828653964,0.7989390746816883,0.8020494132748571,0.8046598928172272,0.8119534899064115,0.8119317023626234
0.5427989815567705,0.5401934847922548,0.5412654720229922,0.552824606249294,0.5648630279763954,0.5721944630368109,0.6817125457027706,0.6817790181983335
0.8666122574700885,0.8610647454858222,0.8567205100840927,0.8588631166514499,0.8620846702340867,0.8646624202978418,0.8738132268920068,0.8737666010506229
0.9087610904240603,0.9048802210037212,0.9020574806406407,0.9038825085597932,0.906367371361696,0.9082357650035918,0.9162796729799835,0.9162436688333824
0.6855693971242338,0.6759299758396584,0.6691316954948067,0.6735031232006463,0.6795141143647899,0.6840744050673118,0.7040354221971745,0.7039313581350969
0.7542566847191776,0.7480953966831191,0.7441487269441398,0.748531103807259,0.7537547303915858,0.7573472632190603,0.7775628794359511,0.777534895860633
0.6896350303001431,0.6820101487767206,0.6777521560781223,0.68323608660462,0.6895861338267804,0.6938228423583693,0.7208685195842064,0.7207842497776652
0.6667180115379505,0.6868397508254883,0.7180556527354538,0.7429555274845213,0.7585980754799835,0.7620408512832757,0.8934573053115727,0.8935333322516701
0.676951571795203,0.6913186273448401,0.71489538806041,0.7359084839483709,0.7500013104742621,0.7539043680622081,0.8751134361062952,0.8751861161190461
0.8070346694164463,0.8006571276077545,0.7960351127696569,0.798836263143793,0.8027521818769103,0.805755971347459,0.8183104274020634,0.8182456278513577
0.7049010904952586,0.6974223596106036,0.691925369567165,0.6958060243872777,0.7010162739551085,0.7049295327682119,0.7223398633036909,0.7223010297607327
0.6967488137770333,0.6891491388538289,0.6844380924472739,0.6894199521295179,0.6954433512898078,0.6996214646517016,0.7240368407894318,0.7239694577040257
0.797078559595622,0.7920607481118611,0.7891999117057129,0.7928665688331922,0.7971076863547706,0.7999368819082104,0.8178477361553588,0.8177987423179912
0.7971294254722323,0.7923129461638275,0.7895562391691546,0.7936233530664414,0.7982029374941034,0.8012022478681065,0.8200828096575679,0.8200622318529958
0.6422342506964446,0.6491422277827725,0.6625699677502179,0.6785184497396501,0.6908590175181064,0.6957322302938312,0.8096865781091407,0.8097590213141943
0.7680403919452358,0.760508726963051,0.7543875934120042,0.7571322502366605,0.7614394112236469,0.7649799636384855,0.7762344285640763,0.7761879602681441
0.8464591834481333,0.8405737963864327,0.8360858023545085,0.8385025129462621,0.842023774294649,0.8447922818552083,0.8554271767464552,0.8553753711549993
0.6050330992760437,0.5970362600163095,0.5910168102953144,0.5946136054511685,0.599714938596212,0.6036865274696809,0.6195118720531398,0.619461565756308
0.8538593427618034,0.8501798085865836,0.8486779484067721,0.8522221440407632,0.8559341271149205,0.8581858620233419,0.8753495406141923,0.8753046286803655
0.6431130868096472,0.6332974564213267,0.6264631772370848,0.6316181627059514,0.6384228533741928,0.6434709569505394,0.6681416521274023,0.6680615353426179
0.8536556606802036,0.8476785568965022,0.8429647874629913,0.8452076331215062,0.8486302548109982,0.8513927738411261,0.8609570906150603,0.8609070714481598
0.6763090319696227,0.6693281135324056,0.6659751357998717,0.6721581602877625,0.6789172652215357,0.6832050501205539,0.7140259340713166,0.7139562970999921
0.6554009493024916,0.6475257361734749,0.6429501204448018,0.6481412276021616,0.6543032856766033,0.6585051728712492,0.6837081983572962,0.683616524975749
0.7036141648481573,0.6968806833921627,0.6925624326405017,0.6961862613727094,0.7008018788038635,0.7041242130401579,0.7215053418985137,0.7214231411852385
0.8711376542631726,0.865747232960019,0.8615232086288979,0.8636052918962043,0.8667360213297187,0.8692409391553373,0.8781232265449535,0.8780780122676558
0.7995781775131637,0.7926468267991316,0.7877710794444542,0.791094095360576,0.7955617602779048,0.7988987549316549,0.813851132857911,0.813780757541439
0.7813415203520924,0.7734691070135424,0.7674914582325524,0.7704415647333916,0.774880312696627,0.7784313958991387,0.7912709330640547,0.7911894316351531
0.7755446697168571,0.7679275433284801,0.762581177317079,0.7660417503409006,0.7707692405867568,0.7743338828625327,0.7899356041750171,0.7898492561390629
0.805517245802497,0.7996516071051589,0.7954660396558952,0.7981131236438238,0.8017645661208113,0.8045433302906196,0.8165356145874699,0.816474535071954
0.7472456432507798,0.7386791294745576,0.7323168401105078,0.7359823823088238,0.7412083404685205,0.7452711036954884,0.7615606851067885,0.7614829673585728
0.6699703902153427,0.6612209341432902,0.6543802242716671,0.6585102976912962,0.6643610268431451,0.6689250211700581,0.6872457354791208,0.6872173363630816
0.6989599897842272,0.6919727215510467,0.6866726315500038,0.6902295585812533,0.6950854663908896,0.6987854331461744,0.7143729390362114,0.714349101577368
0.709037465342094,0.7016300080685085,0.6974223262081909,0.702415213148631,0.7082661929093148,0.7122087830252412,0.7362200195639022,0.7361304259697304
0.7404509121868118,0.7345708009199552,0.732292753110696,0.7383886445229157,0.744731741703928,0.748558750865535,0.7787918416516119,0.7787281182410013
0.8336414482831407,0.828379108365594,0.8249313174827907,0.8279591788831049,0.8317465835068466,0.8344396980110871,0.8483305782858187,0.8482796177039792
0.7906383853977673,0.7839165328382147,0.7784003623333724,0.7809059237670709,0.7848157732778921,0.7880245163792307,0.798065731604581,0.798031591260067
0.6670543135564108,0.6576115217118284,0.650725545124604,0.6546908558855041,0.6603686228633394,0.6647980547809874,0.6831710142764023,0.6830743324972863
0.7467269407966163,0.7411878882596211,0.737348405686431,0.7409665255081113,0.7454633278817805,0.7486650054443282,0.7652886053408884,0.7652736338303336
0.5259132496938543,0.5295012900347564,0.5381497102598047,0.5510846778185398,0.5619405719200509,0.5668363818880675,0.6740769588123632,0.6741515444325733
0.6733290025931761,0.6638928079203997,0.6566440385237149,0.6598785429519823,0.6649635211955662,0.6691420637122458,0.6832913882505185,0.6831926681286989
0.7693751426793443,0.7768575580421112,0.7899386008283042,0.8029116236063024,0.8120581487933998,0.815011416337499,0.8930427349906371,0.8930909098485791
0.7473637212131157,0.7421421329210942,0.7401900234660233,0.7458665893200249,0.7517312441021418,0.7552489502506543,0.7833841120860126,0.7833335139144623
0.7430860866784486,0.7355494527236747,0.730931069765099,0.7357744725507104,0.7416022363772338,0.7456250611218825,0.7685776863300832,0.7685028036706415
0.8805418743768737,0.8766732616263921,0.8741121794644958,0.8761618449229953,0.8787857528814857,0.880678579689272,0.8901218037055589,0.8900780627094466
0.6213189589743713,0.6135984665140741,0.6092031944372792,0.6143490424425985,0.6204375990119966,0.6245750080261053,0.6503026097454817,0.6502066251607126
0.7606854940818779,0.7525167479996443,0.7461561555901043,0.7490281297402631,0.7535202820112227,0.757196140492899,0.7699020810339783,0.7698222250574307
0.7792282811969056,0.7731666079962138,0.769558962462268,0.7736424668844325,0.7784693061484131,0.7817543024285146,0.8010799040161185,0.8010194741459521
0.8266134943426038,0.8204506024226755,0.8161037650322167,0.8190333314292318,0.8229815405134084,0.8259325706741154,0.8390796960519463,0.8390161462981808
0.7747821653698695,0.7665092823578084,0.7602079688354026,0.7635707822686981,0.7684949276548013,0.772382834456681,0.7871393459049033,0.7870674220356816
0.6308791195510683,0.6238080521793324,0.6188424489693182,0.6231459745534198,0.6286436358916565,0.6326398413563327,0.653240746730783,0.6532143242641512
0.6834275149309404,0.6754687374992071,0.6684639559575307,0.670364609198741,0.6741405047180509,0.6776003935558581,0.6838833316570185,0.6838405223818175
0.818752668574552,0.8136415030730716,0.8097718171799488,0.8124125238224971,0.8159823442035511,0.8186772872503398,0.8301209907668625,0.8301014717981702
0.8535811149817683,0.8479786907690683,0.8437535969819472,0.846174028154084,0.8496239570635804,0.8523013125750339,0.8630291492392728,0.8629813282975722
0.6346032718585366,0.626866902381446,0.6208242316961842,0.6244743966467631,0.629653073570239,0.6336994368686482,0.6498948694547464,0.6498716910778539
0.7070408025639885,0.6983762965035939,0.6918454415469697,0.6951495131219998,0.7000974613962558,0.7040573957133125,0.7188853699055427,0.7187981361584942
0.6634057676021673,0.6567121637105843,0.6537945305920467,0.6602131224647253,0.6670776869764315,0.6713367980355085,0.7037366545593995,0.7036666531863507
0.5999109051207105,0.6062301787530909,0.6197893536452558,0.6379273681323898,0.6525335113283447,0.6587459900399715,0.791703151526237,0.7917863669547973
0.8733824352649031,0.8702624962925493,0.8686626907181133,0.8713497782236205,0.8743008483193495,0.8761850303065452,0.8889189894371199,0.8888927978224725
0.860496586276962,0.8552593167291033,0.8514198543726172,0.85364848844776,0.8568023621978845,0.8592339773773384,0.8691500502777203,0.8690951243164533
0.5401551098652128,0.5322185506361529,0.528071026634885,0.5343595068507715,0.5414858179195338,0.5461626773141416,0.577907247687338,0.5778244020938815
0.7505243937780136,0.7428652738327624,0.7376752307261765,0.7412850114275119,0.7461125545334674,0.749696154864252,0.7664276280644433,0.7663316136150016
0.8122347506628675,0.8056262159792394,0.8009794260176483,0.8039843324714904,0.8080830385532214,0.8111677622490991,0.8245807101102293,0.8245057556561532
0.7650742029047689,0.7582030821888337,0.7536343773666428,0.7570912037186771,0.7616063219899378,0.7649106322371658,0.7811723999899673,0.7810893723572239
0.8281501233862714,0.8222153716578042,0.8179491013020289,0.8205442247918836,0.8241599756030338,0.8269223797598495,0.8384948763535801,0.8384304832211003
0.8305041329433774,0.8254598736410474,0.821291748039483,0.8231651468805758,0.8260971260204901,0.828508342918329,0.8357699617958569,0.8357468814887319
0.7055530563287554,0.6981894951669319,0.6934414281059301,0.6976490751253928,0.7029432453945192,0.7067255233572995,0.7270443804521294,0.7269670348486855
0.7421901482584764,0.7352805745323088,0.731134586026284,0.7360737353656989,0.7418769873842715,0.7458150978012857,0.7695603436114873,0.769506446437218
0.7285896390620067,0.7234886041506793,0.7201653976744213,0.7236871305589448,0.7279353527113777,0.7308934110511641,0.7469090402816424,0.7468887064645117
0.7746309009871034,0.7682303579460316,0.7645395311158816,0.7687480858719745,0.7737034932571576,0.7770537009902764,0.7970411092256453,0.796962913736952
0.6780521747181912,0.6871678563442063,0.703987903892397,0.7221674415708819,0.7355437450855782,0.740311768778523,0.8554763491061311,0.855545777459757
0.7574152049275652,0.7505485885199074,0.7456677684065728,0.7499435213695483,0.7553453431522816,0.7592381634844676,0.7787104345631367,0.7786905279228574
0.8445197614134643,0.8406185508383341,0.8382051362473228,0.8411795362194477,0.8446442912312266,0.846979404606902,0.8608611781383212,0.8608437280609126
0.8555971147904121,0.8695741119732306,0.8890540262302353,0.9021748260075068,0.9095675234714609,0.9106536948342691,0.9664328331914916,0.9664615413662743
0.575011232154142,0.5676223426192776,0.5633419331741376,0.5689677360727445,0.5755205553283503,0.5799418921349848,0.6081901824218954,0.6081378757534679
0.6930474855533462,0.6849672240664584,0.6802376540512207,0.6859303635623043,0.6926131819462943,0.6971313803894439,0.7249347627391064,0.7248578880088207
0.68185289237136,0.6760070068048198,0.6743408054825438,0.6812578436048221,0.6882280563019122,0.6922780120231782,0.7278395454705208,0.7277633930036734
0.5422733659771233,0.5337274798445399,0.5274335628762263,0.5315042861172199,0.5371395115015201,0.5414653365398714,0.5596184528145653,0.5595657420161267
0.7292949425188184,0.7217318705731576,0.7171692781235547,0.7220689628650337,0.7279376600666986,0.731971488449849,0.7553812045371542,0.7553020014849715
0.8081773805671547,0.802974138724639,0.7984487418286188,0.8001211697866294,0.8029782086355944,0.8054410921002353,0.8115533155624172,0.8115382326415777
0.8215508259078981,0.814782535271834,0.8097446415657746,0.8125365094883679,0.8165548741684103,0.8196872735046663,0.8319199426646854,0.8318520879543373
0.6330249041979562,0.6258732223878009,0.6218780548572359,0.6271478366125658,0.6332459604695253,0.6373304384518058,0.6634606773007,0.6633898487939872
0.8363753594904756,0.8306664822131257,0.8265603443594374,0.8290584720248528,0.8325377463709936,0.8351948535727877,0.8463178747130092,0.8462560144133893
0.7339128737824524,0.7259887506447678,0.7200018954169709,0.7228873593131087,0.7272797346320536,0.7308235638193351,0.7435792580530319,0.7434939530037764
0.5500636786492505,0.5629763085518927,0.585484309076895,0.6074865908055691,0.6230509819173975,0.6278198467775189,0.7760799152206659,0.7761789362405053
0.7566892728449828,0.7492719521811645,0.744084486443262,0.7477656165014659,0.7526701478558759,0.7563239778483396,0.7730775549663131,0.773007856638897
0.8102138100959471,0.8040496874469851,0.7996611431958689,0.8023331286818608,0.8060584084331551,0.8089034319887094,0.8209970118581782,0.8209258004903479
0.7999477478580592,0.7929341101038438,0.788113989861885,0.7916851983986782,0.7963707540333256,0.7998121512983161,0.8162080441560551,0.8161364410054581
0.6442594943486579,0.6377882414140986,0.6333316920381522,0.6375287649459567,0.6427712184184491,0.6465223206617607,0.6663032604690222,0.6662843718654682
0.7247370109217853,0.7177946400161838,0.7118853939063639,0.7141732181215691,0.7180065371421491,0.7212813911660908,0.7300273733477838,0.7300011544436211
0.8114816531132149,0.8045510510889996,0.7996618953807034,0.8029306369891365,0.8073482714108713,0.8106559411909738,0.8253915002267247,0.8253188988595535
0.7532067580384632,0.7459645251493485,0.7408032187528659,0.7440168908428898,0.7484799375084727,0.7518896868155706,0.766618022890198,0.7665400024478006
0.6367397765214646,0.6278981825059575,0.622315643345301,0.627545680151841,0.6340528329476206,0.6386588343815388,0.6643049578983798,0.664210498659479
0.8310057363751658,0.8253144670213826,0.8203654633601155,0.82220633351012,0.8253372398461334,0.828022652104461,0.8348298935303493,0.8348104703942764
0.7887292488815819,0.7812689369711338,0.7757112094025205,0.7788886070139552,0.7834236934690343,0.7869475769168641,0.8009856435372371,0.8009171766449884
0.7997427131342761,0.7925740650621911,0.7876720632319782,0.7916427485294718,0.7967287637211867,0.8004106506761415,0.8186795477698763,0.8186187119877951
0.8131346101111036,0.8066062048945416,0.8019758572088629,0.8049553537280685,0.8090288358780238,0.8121033306062795,0.8253647107435725,0.8252947148710992
0.6279173199980825,0.619523579781693,0.6137189515397099,0.6180108104588379,0.6237106521460851,0.6279622022227789,0.6485803288992639,0.6485049201819962
0.6452600349153698,0.6552583867977477,0.6722076278061547,0.6882705380229668,0.6995159255279195,0.7029396282636766,0.8107633365921447,0.8108354387440112
0.7516801064974159,0.7452788799464893,0.7416761659572239,0.7464028633207176,0.7518469213686203,0.7554675147571742,0.7785402269978972,0.7784768010995288
0.7257638424147386,0.736376611532403,0.7540744767750451,0.770223681909341,0.7811443986250569,0.7842290388148468,0.8788064881484947,0.8788652262826732
0.8249453559339374,0.8187972055654857,0.8137352874209678,0.8159878596280858,0.8195302986335051,0.8224448180666437,0.8315749842286078,0.8315410362051104
0.685658989541258,0.6790812701104353,0.6767522977107348,0.6838176739984105,0.6911018382105873,0.6954442892693021,0.7311131262346475,0.7310338657382077
0.7940011389366552,0.7875420492079844,0.783346061791429,0.7870139201020783,0.7916154457346998,0.7948918718164364,0.812014614442427,0.8119471555339466
0.7550064123316175,0.7472539410038151,0.740800740538919,0.7434004329082803,0.7476680037695321,0.7512610111471849,0.7614665714680416,0.7614226754256518
0.7025907519967409,0.696435524390779,0.6928976195121426,0.6975945669031459,0.7030209061414031,0.7066498168841695,0.7297566544541613,0.7297093188376927
0.6703396254186663,0.6643402207491101,0.6603467429649732,0.664760938404178,0.6700764739839674,0.6737787718736745,0.6946565013826602,0.6946508703437774
0.716844584410634,0.7087672227136788,0.7033362135493197,0.7079850030904073,0.7138952609066469,0.7181535667801737,0.7404539707628458,0.7403873334255612
0.6074277702329149,0.6225670813620567,0.6479686547813802,0.6715524757614505,0.6878188097591551,0.6926224141791425,0.8390803145891184,0.8391710971289651
0.6660728682077581,0.6569451442644478,0.6511100777487453,0.656400634168153,0.6630266290478433,0.6677387194537167,0.6935410768216085,0.6934437419284838
0.6407539992085702,0.6334222257556787,0.6281395473320757,0.6323133583080159,0.6377586286440937,0.64177871931968,0.660823297596061,0.6607959613722457
0.8248027780391962,0.8184126748178531,0.8139919517951375,0.8173797726968044,0.821777105124269,0.8249885354777273,0.840307000537781,0.840250062974521
0.7043790914212306,0.6956450406556972,0.688756849723799,0.692173530647258,0.6973281818648265,0.7014782236425922,0.7156750679255708,0.7156179769712357
0.8331084178580297,0.8288022015492154,0.8261738598138277,0.8290730962290499,0.8325154205998205,0.8348682784606297,0.8483139409739734,0.8482763273729369
0.745613632065281,0.7381629423342017,0.7330107878385205,0.7368607910970127,0.7419201195280203,0.745648500887104,0.7634124562113522,0.7633437809183587
0.8333224939622081,0.8268491639742287,0.8218785399384386,0.8242548081457091,0.8278723522201387,0.8307820407562637,0.8411740068934194,0.8411070298654559
0.7435545917897185,0.7369003214440192,0.7331680814742616,0.7379193340814313,0.7434092645687617,0.747071246115099,0.7698965378858111,0.7698240107890706
0.7293593209165942,0.7226895216989508,0.7177747496005489,0.7215438244836209,0.7264911904805778,0.7301570448844968,0.7471796388963828,0.7471593860681381
0.901901452408044,0.8982325388513064,0.89501702607808,0.896072416052538,0.8979703402992925,0.899632824947977,0.9033936527510094,0.9033752305821156
0.6827338926021552,0.7056452279928834,0.739958596393369,0.7655295139402631,0.7809131094735263,0.7837447095722433,0.9103297012463532,0.910400578686513
0.6646266903811379,0.657079327175963,0.6517236160096741,0.6551979847977295,0.659982024143768,0.6636338162257925,0.679746139198325,0.6796726421371979
0.6600122693247908,0.6516921344917247,0.6443922081465313,0.6465854309944411,0.6507257623344623,0.654455943900012,0.6619721187410433,0.6619370301228643
0.7501726835208388,0.7423733045918146,0.7367031513732099,0.739889340070084,0.7444686218259469,0.7480370705698668,0.7625234853630563,0.7624355376766967
0.8411214502740092,0.8357091619223677,0.8323045433637415,0.8356521802363159,0.8397222853233569,0.8425464413734213,0.8581956117319283,0.858140892435009
0.8244750569737722,0.8182528170016198,0.8138270389067301,0.8166567885451022,0.8205317652128267,0.8234590438721436,0.8360144690687344,0.8359480550196452
0.8672297941709884,0.8620341469737954,0.8580952063512096,0.8602387290542188,0.8633451464124325,0.8657788965106267,0.875147838154119,0.875100572612991
0.8257769212204358,0.8345981660404836,0.8488139344190273,0.8612617721923153,0.8694990080252333,0.8718127609124371,0.9377569811088812,0.9377942635159905
0.8109017188519144,0.8062704751601188,0.8030439101279322,0.8060812081535244,0.8098373738720123,0.8125045324669253,0.8259186971927959,0.8259080513358389
0.7742770809413919,0.7668673710482007,0.761699110549572,0.7652855644878314,0.7700927886440028,0.7736796365305157,0.7901992850641949,0.7901226309041611
0.7926811374399338,0.7872591287360768,0.7847003059006943,0.7893980365911686,0.7944917106468528,0.7976923532502541,0.8204416422862935,0.8203796611125324
0.7693469112270065,0.7623513473887668,0.7577821671093243,0.7621267384091691,0.7674875671591186,0.7712633586906201,0.7918513993726138,0.7917960289297893
0.8575940007573604,0.8526007387667877,0.8483776628927252,0.8501040777824221,0.8529144880266697,0.8552690352210401,0.8618878445698102,0.8618647785334475
0.6831809850860617,0.6749245482811189,0.668181836991554,0.6712518528390544,0.6760629593267325,0.680030294042392,0.6928015564174913,0.6927614849589249
0.7751367024144769,0.7676346296784373,0.7621593207846268,0.7652914009860439,0.7697575149515103,0.773219200028375,0.7872122408329868,0.787131598767208
0.792123511532797,0.7870065366126265,0.7840998275662968,0.7879327229828433,0.792329741116093,0.7952484031664047,0.8133511963525011,0.8133063026990638
0.7602246828198082,0.7534079129498011,0.7484464758702677,0.751698389893054,0.7561490132419242,0.7595244763508914,0.7741813053860481,0.7741269379787309
0.6533435583129602,0.6448627999302876,0.6378794924380135,0.6411704380467134,0.6462576743593678,0.6504355600536705,0.6636204992369237,0.6635941305730244
0.7265865617530108,0.718835546548152,0.7136764424664169,0.7181549228011115,0.7238089680326397,0.7278604203685664,0.7487589655319752,0.7486927705808943
0.854378173232701,0.8489690749896586,0.8444589805121547,0.8464074727559273,0.8495080761749038,0.8520727036350433,0.8598867165432565,0.8598587035311738
0.6563236097862487,0.64868196541615,0.6426675047241083,0.6460896947132668,0.6510317188210121,0.6549364635791286,0.6696886483087733,0.6696614354802211
0.7525007770982747,0.7453751306576111,0.7401687523898871,0.742973602773535,0.7470641929851143,0.7502797201629914,0.7629065702888109,0.762824222735199
0.705780633146816,0.7258391377077474,0.7562641824294528,0.7797901342381482,0.7943257968291025,0.7974335896361221,0.9156601857976042,0.915725009910935
0.5138666290465735,0.5062591267254879,0.5017422516086114,0.5066862795810403,0.5126499110728798,0.5167785616379943,0.5414938155057651,0.5414113927820166
0.6467791397014402,0.6397474681422055,0.6343945347650934,0.6377612478927795,0.642460519079526,0.6460879031170482,0.660879336179839,0.6608487892817876
0.6693221098848274,0.6613136413876302,0.6567808396283363,0.6621919507810723,0.6685359604144571,0.6728124336263812,0.698966514636834,0.6988691971191802
0.5078433809635162,0.5003549939011372,0.49684853361241443,0.5039544925671305,0.5117250715608579,0.5166649822345951,0.554059875065556,0.5539983125493374
0.6410809716638409,0.6352579333215377,0.6321564308158876,0.6379246296148653,0.644271674961951,0.648354611226994,0.6767308662529181,0.6767267713092676
0.7718524408219549,0.7653574200108926,0.7608622856085844,0.7645996732274251,0.7693784481523873,0.7728434473270199,0.790220985963341,0.790178149077918
0.7298576020235874,0.7216247856959631,0.7156158929877334,0.7192317448491343,0.7243091722828372,0.7282209660298637,0.7442265682698673,0.7441492725250654
0.5553922400894197,0.54603514633926,0.537937336851276,0.5405593974700325,0.5453386079813174,0.5495930331669954,0.5588757369686854,0.5588397715095992
0.7485324185460569,0.7417467682164266,0.7378936997192178,0.7426006859482309,0.7480738339122425,0.751742078384671,0.7740752509136064,0.773999302057131
0.778504440716263,0.7704706109080397,0.7640328915313833,0.7667057552255515,0.7710321525312285,0.7746404362270976,0.7860278541077688,0.7859572724169138
0.773717108303674,0.7682287144819955,0.7642884485861232,0.7673934482885759,0.7714181465658104,0.7743718701386156,0.7880399483313736,0.7880153899089
0.7289000391643632,0.7451263211395078,0.7696784611759321,0.7882473152629652,0.7995395382441435,0.8016472644175855,0.9003020425428557,0.9003629242050247
0.6624488704888819,0.67207719865784,0.6894963057357337,0.7078174909734457,0.7211727223432168,0.7257953671879566,0.8435260589995294,0.8435984537385208
0.6966110271537764,0.6886455126121495,0.6828948555657358,0.687314995095853,0.693111357743979,0.69739821368884,0.7176309426221487,0.7175934154954196
0.7394390547225518,0.7330903873832859,0.7282168313008971,0.7309538703552201,0.7349060688284325,0.7380074433460728,0.7498884395089324,0.749846852469228
0.6893334193965506,0.6822461615931735,0.6786032224026115,0.6839328254612911,0.6899497216709038,0.6938682723261242,0.7201992775801375,0.7201059915752184
0.7939114275408127,0.7877974509457092,0.7833136037857219,0.7862463880171715,0.790260649315542,0.7933077185926665,0.8064766351286577,0.8064307735257421
0.6478881512110586,0.641523028896393,0.63864237445095,0.6453147661174683,0.6524209807635573,0.656823733194569,0.6896820220072997,0.6896502083825238
0.6786053622347198,0.6714840496376915,0.6677195181532457,0.6738275502940315,0.6806425398983923,0.6850622109794972,0.7151157115019364,0.7150644256034621
0.7182200539013989,0.7109091774170478,0.7047862975346404,0.7073085453383039,0.711411694018355,0.7148605347213404,0.7243737892507803,0.7243427986700361
0.6244188185324371,0.6186971491131569,0.6148353483446853,0.6185549337199867,0.6231865131862998,0.6264957300572854,0.6445197391679743,0.6444974015078454
0.7884438025791712,0.7830129755721651,0.7800629402806967,0.7841838399856164,0.7888629168031729,0.791932586597166,0.8118731474958603,0.8118157400964708
0.5514049702028417,0.5732306594568406,0.6078874268890907,0.636183619560188,0.6543114983670948,0.6582717216205061,0.8280644889999105,0.8281732005151959
0.46521389126303486,0.45892501928336876,0.4565805810098835,0.4633662680077703,0.4705083526368963,0.47485815860840697,0.5114658307217603,0.5113972063059645
0.8113190701916314,0.815023150142066,0.8224743363231827,0.8316264572380264,0.8386877680106132,0.841512634738751,0.901598825339638,0.9016351405946611
0.763502477533815,0.7567485007838164,0.7520059577630105,0.7555286542779586,0.7601718611975757,0.7636116646381229,0.7798821600689537,0.7798276519984775
0.6993919494567123,0.7178559263721479,0.7463099600232197,0.7690197396358428,0.7833529545953019,0.7866541851831836,0.9059384644746412,0.9060058583235034
0.7120398689698574,0.7047821905115387,0.6991166607879049,0.7024233477313268,0.7071484537538434,0.7108443830922567,0.725233092635386,0.7252023078981038
0.6567832245715733,0.6621949490974907,0.6734941918245461,0.688424613531593,0.7004741151756604,0.7056823675366641,0.816539622029253,0.816608307149041
0.8018289996966471,0.7956948750067013,0.792133730968547,0.7966147729517018,0.8017944853343417,0.805252865177865,0.826507447559082,0.8264531679843943
0.5853301126214835,0.5787741985114048,0.5747567025869202,0.5792891062199866,0.5847424225307979,0.5885235708718319,0.6116627669039328,0.6116132548596162
0.7975868262123413,0.7908863155858177,0.7861685884022312,0.789185276271084,0.7933270533760598,0.7964605891646728,0.8102711588989273,0.8101945969626017
0.6592058857591937,0.6501805654669626,0.6437469666522915,0.6473906907110925,0.652622541585344,0.6566953389113496,0.6735112072556104,0.6733994211321804
0.9081985955699742,0.9040303894747891,0.9008067442104877,0.9024457813842545,0.9048745703385901,0.9067966198418763,0.9138130436800571,0.9137746257876127
0.7751560994688729,0.7674144480625065,0.7614505486307357,0.7644921963292666,0.7690339441344866,0.772661588915713,0.7863210743247412,0.786254078150455
0.7955452186394901,0.7883491321980971,0.7831382918067765,0.7861774445118531,0.7904734115458771,0.793782874244487,0.8072609248033351,0.8071812709846122
0.6620521111201314,0.6752515843921385,0.6975904872576257,0.7187178116471613,0.7333707316921148,0.7378577591874803,0.8647955092462328,0.8648711974995759
0.6616565772059386,0.6538587355747473,0.6488696994351127,0.6537337997345337,0.6597435868461649,0.6639879440927632,0.688038080817329,0.6879713207970239
0.8296747875256649,0.8245100036317925,0.8205198159107872,0.8224180222986189,0.8253253724977514,0.8276776823224056,0.8361244687154326,0.8360748472706105
0.8041451005580154,0.8167219379304509,0.8360798598627665,0.8517912380867744,0.8617773949469264,0.8642801237054117,0.9421483821705814,0.9421898780375784
0.7961980905719679,0.7894030235044096,0.7846422833994927,0.7877803239474747,0.7920452498931108,0.7952521892510811,0.8095491589828379,0.8094733156732592
0.7272361090685873,0.7199896688085714,0.7140234723387552,0.7165312963612831,0.7205732375718874,0.7239486466085143,0.7336761830750854,0.7336361121451483
0.706486854353094,0.7192470073246298,0.7400304607049226,0.7583024222867794,0.7704958551024524,0.7738265916542622,0.8802078241161247,0.8802729912228954
0.7259377453551736,0.7182936163429452,0.7131082815101896,0.7170105944974691,0.7221327918711695,0.7259029319838933,0.7443178046826455,0.7442370892258786
0.5807463104347809,0.5747769060687813,0.5718976965450664,0.5782565050423623,0.5851117385506603,0.5894234168967518,0.6211674957486454,0.6211584303176249
0.852162999224687,0.8470156232216107,0.8434043366422909,0.845879268996386,0.8491986171475063,0.8516726897284882,0.8629003038271661,0.8628467462275976
0.7598339106418954,0.7519644403480034,0.7464823015324896,0.7501103158105028,0.7550328099235325,0.7587264628722242,0.7750845090366478,0.774994675495733
0.654727902278679,0.649059864204681,0.6456657111672084,0.6505896639727078,0.6562134067201221,0.6599607290743711,0.6834998169361439,0.6834975051146052
