tau_0.05,tau_0.1,tau_0.15,tau_0.2,tau_0.25,tau_0.3
0.6200644189023751,0.5596174275847214,0.658344631320665,0.7112558339266535,0.7089092749699951,0.6930823314659833
0.54447291715679,0.4804529693539855,0.5239155252080399,0.6437950856225871,0.6631623646841984,0.6540739975317189
0.64899158413984,0.5907150652361508,0.5880067653545062,0.6961112133343257,0.717231664362063,0.7129930466993464
0.6280730290198926,0.5685555683245895,0.5905458810851762,0.6904954605005398,0.7071851553030274,0.7001905883624544
0.6682728671911506,0.6110733193029935,0.5943357566079328,0.7045093048475808,0.7275202090835773,0.7248110637078415
0.6272745682634077,0.5676823664339575,0.5944634861841649,0.69163504735485,0.7071741245474763,0.6996293890276555
0.6078893083579693,0.5477272374731245,0.5144509278350466,0.6575600795624537,0.6902231355858888,0.6897147866734022
0.6015486608885825,0.540254149546212,0.6258651019172357,0.6939133691362712,0.6965513109801547,0.6823299179183768
0.700180250415749,0.6456227986558261,0.5038766912433644,0.6783113775907365,0.7294089754724642,0.7410176598038887
0.6331487445975985,0.5740498788530328,0.5739193272170504,0.6860964691544287,0.7079544537115647,0.7034938892503518
0.7093327119425925,0.6544086881243105,0.6085121393477183,0.7230491059746085,0.7499978197921529,0.7504613461088443
0.6159573104803758,0.5559594384605193,0.5583685528857624,0.6754063051847323,0.6981931488093951,0.693520524599008
0.6685882519506828,0.6118098898190455,0.5443322150149079,0.6854795918821465,0.7210771811997851,0.7242390936871823
0.6613494908946043,0.6037816492783719,0.5897743305565124,0.7006188111328195,0.7235245730740484,0.7205332757955536
0.6982018651125873,0.6428660663165267,0.5806942510267035,0.7084725369090092,0.7402762099458327,0.7426796156669488
0.6824747444301288,0.6261287715043772,0.5913708308909339,0.7078127396560204,0.7341350132230533,0.7334419688939214
0.6776896331065029,0.6212022931383844,0.5744450078317727,0.6997840726263957,0.7294689827888191,0.7301883811393921
0.7754712633107077,0.7248506628043945,0.5617674666609243,0.7238393102762457,0.774015241033499,0.7877252293509497
0.6275554117640161,0.5679022289733143,0.605290216934642,0.6955536865523098,0.7083609788243728,0.6995883850000173
0.661026500507966,0.6035458688144626,0.5763074233928013,0.6954419858067261,0.7216807789658654,0.7202221403817941
0.5870451136290856,0.5252733243723962,0.5687199582192342,0.6703778547835433,0.6853523605581502,0.6760715358708983
0.6940909185268807,0.6381947440349793,0.6186888917262406,0.7221710992671855,0.7438113784848662,0.7412951569175925
0.6554394571644779,0.5973495111229314,0.612710837428203,0.7072957149655534,0.7233291626474857,0.7169686398344997
0.6993852652841239,0.6438916884824586,0.6074055003181106,0.7194327719403009,0.744840772007773,0.744264185773331
0.6824773923996077,0.6261985277595032,0.5832455756620825,0.7046576264057529,0.7330056680408636,0.7332612676731236
0.6966414646231924,0.6410735151621431,0.5972968099384102,0.7145659518984205,0.7419787696116777,0.7422599424898757
0.711145462897945,0.6569332559104927,0.5390520584345797,0.6955744773829324,0.7399264695641332,0.7487179497024474
0.6308970849454761,0.5715816317335977,0.5854440437555177,0.6895551123722008,0.7080628271962973,0.70199466832152
0.5639514333090245,0.500627077670944,0.6025745489841805,0.673919338509986,0.6757425246300844,0.6598120601292667
0.7225440930256634,0.667977626822281,0.6552523797151271,0.7462534898357733,0.7641477556757583,0.760702963709976
0.7224803501374526,0.6683290532158007,0.6076948554393751,0.7269067043777669,0.756451885860872,0.758556508973361
0.7169734865400138,0.6621071692149741,0.6529138351704432,0.7434044371423478,0.7608292928655509,0.7570037918105532
0.7320195173382665,0.6794024506973491,0.4996896454889749,0.6851844460468032,0.7427589544081377,0.7586113471580194
0.7002449274244607,0.6453287856028336,0.5457591151399592,0.6951483802846403,0.7359412428020736,0.7426652305182426
0.5479527152359179,0.48409323987310493,0.5319281751597372,0.6472601338569104,0.6650948598898765,0.6554859260757073
0.6681131918561752,0.6116202243603545,0.5059858553668992,0.6705266587879148,0.7156165916543551,0.7231975419869144
0.6976731001995458,0.6423528712855706,0.5752226103343663,0.7061385833536722,0.7392007329757008,0.7421808916534198
0.7324957356536804,0.6788294901452279,0.6186423595653432,0.734600179986719,0.7632978141117279,0.7653002568470829
0.6861049014142581,0.629706161642039,0.6234962955950072,0.7214289282870934,0.7404010696421424,0.7363854150455309
0.6515878887791953,0.5929822378270584,0.6517462995581561,0.7202737634119103,0.7256609653281758,0.7142986882097132
0.6327480396376677,0.5738235857737375,0.5473444062657511,0.6763190784449384,0.7048787824674765,0.7034678493621864
0.5765798977584481,0.5137413566042024,0.6460479982407008,0.6913870098714039,0.6839038144876043,0.6644092072769306
0.5391981618946236,0.47467565711788556,0.557069785854201,0.6525300910007708,0.662120259792732,0.6485602967041897
0.7164821796418839,0.6621526186020177,0.5881848039488227,0.717093974142355,0.7503365894860903,0.7540155567521831
0.5,0.5,0.5,0.5,0.5,0.5
0.6419459307565771,0.5832250273809915,0.5923484018004732,0.6955007869427607,0.7142434821334085,0.7086702443767541
0.6424546518037206,0.583863272942966,0.5790718799651434,0.6908067668991,0.7130188521424945,0.7090527708396364
0.7140221254015182,0.6596459754960481,0.5770609570834029,0.711831561664564,0.7473631804003535,0.7520524193742251
0.6966717329288299,0.6412602158412075,0.579044607085919,0.7073511214947533,0.7392886820534998,0.741704695628842
0.6748960461386848,0.6184431857443616,0.5501791938836744,0.6895579020639555,0.7248021565562733,0.7280246588815753
0.7289297402686032,0.6756165249566106,0.5562089483669287,0.7077515769432824,0.7510335535108981,0.7599143830008385
0.715702735677528,0.6614004933486501,0.5798773831026804,0.7134844417345036,0.7486255633616135,0.7531834817678487
0.6460797911935091,0.5876863119524833,0.580993407029257,0.6926241993433472,0.714999118894197,0.7112355468851096
0.6275239536991719,0.5677406616122683,0.6234634141796098,0.7019226369392229,0.7100419940985101,0.6991496196584227
0.6696810038627938,0.6126919606734536,0.5783400870690556,0.6988493409104501,0.7261272846150953,0.7254498328539165
0.6857650321298284,0.6287865064277147,0.6927401752263984,0.7478806574808968,0.7494561159361438,0.737321222799214
0.695554119861404,0.6407436466631544,0.5011485667578506,0.675971986440258,0.7269501103341592,0.7383319434793167
0.6727775717422515,0.6162917840815795,0.538914417919251,0.6845834719983499,0.7222665376735742,0.7265541992510056
0.63005860258716,0.5708469492259077,0.564587264575824,0.6817960151803905,0.7054862060951054,0.7017492900798763
0.6323365903319845,0.573371922884627,0.5494587516260344,0.6769722941288302,0.7049217230525906,0.7032159177862763
0.7464306095117883,0.6937369223847497,0.6009614507954646,0.7316827090833776,0.7672169879456268,0.7729247891231477
0.6687666824360359,0.6111678194945661,0.6486487971410869,0.7251457933862078,0.7345704548030758,0.7255847836184266
0.6437507570356833,0.5849731974664959,0.6140514424541172,0.7039645450609037,0.7175051834124614,0.7096150337089859
0.5994469336660954,0.5382350880033643,0.5942002460485005,0.682713587848025,0.693257815205241,0.682472106623497
0.5602154114834924,0.49720133442315556,0.5137411292170114,0.6446884028946329,0.6694222347241305,0.663373266617934
0.6414139631179422,0.5829594010662276,0.5529919344330815,0.6808990803438565,0.7095462866657597,0.7084977016376364
0.6809357623898771,0.6251503583269106,0.5130437587620988,0.6767489204050441,0.7222807285057384,0.7305497488462781
0.6977394555546044,0.6423166246093146,0.5877432848465826,0.7111271348653607,0.741103860111911,0.74262971415792
0.600381036688424,0.538918874343316,0.641983272063329,0.6987523977400848,0.6969247075587883,0.6806925326194766
0.6006351940478734,0.539360167008089,0.6145657301314693,0.6898804001236494,0.6953133657793034,0.6822986380766648
0.6547268573831849,0.5967807763249736,0.5886372614660086,0.6981301340468838,0.7201266131544848,0.7164890241225812
0.7004837437530939,0.6456423062252048,0.5387386028166912,0.6924042968105574,0.7349696787263024,0.7425418193259621
0.7191558269569994,0.6654341609527507,0.537273777826083,0.697136343055099,0.7433241357162027,0.7532670447866419
0.6685409369931186,0.6117742402553829,0.5425531520957683,0.6847810862406118,0.7208151987742752,0.7241791353044786
0.5353137020713448,0.4707172687850198,0.5288579641609723,0.6428738639602712,0.6593574560905402,0.6486149328525972
0.6688587108758439,0.6116557484467618,0.5990535729419455,0.7064857125407237,0.7284178453895407,0.7252272476763555
0.6574494724519486,0.5990454931288314,0.6695774488943641,0.7288361000264677,0.7307950879522591,0.7180424322983219
0.7105937401748567,0.6557406601104835,0.608796529310777,0.7235657477270698,0.7506743578738304,0.751252903087958
0.6652415635508572,0.6077703337475874,0.6063380243588771,0.7080874448289445,0.7275278662523333,0.7230623978231692
0.4731532648522757,0.40482025521383214,0.5325255167625397,0.6272446997963281,0.632103503117518,0.613605299183366
0.7634100729748673,0.712317085997284,0.5366254826692781,0.7095115613221229,0.763595151614716,0.7788269599766657
0.7057747373835637,0.6504585036804564,0.6301485536590381,0.7305330033994717,0.7514881946738865,0.7490066093331169
0.624483374063038,0.5653423908364464,0.5106772813954936,0.6606291823147366,0.6970881321655145,0.6989765008171681
0.6138682398620708,0.5537244191661572,0.5615639041065276,0.6759177911587672,0.6975131243798851,0.6922224408384359
0.7062906060930885,0.6509977100777239,0.6309096974893755,0.7310065497730036,0.7518690628473511,0.7493591861415063
0.6032331000660381,0.5422042234713969,0.5998725245337864,0.6858302386359344,0.6955849005946487,0.6845843983683713
0.6490840958613588,0.5907025625976774,0.6025242712087551,0.701487417644304,0.7189406455170455,0.7130206472935123
0.6144416354164797,0.5543399088069506,0.5603956618026813,0.6756758361050792,0.6976733795926147,0.6925862399285293
0.6756980782725641,0.6183579043903948,0.6662377728169895,0.7341850586993945,0.7404884137369546,0.7302647050724944
0.6827612664376692,0.6264159253871149,0.5933285995858224,0.7086618893919336,0.734547811339544,0.7336599692685105
0.5802347616341534,0.5179591594848822,0.5852757450007181,0.6737154766171358,0.683115352021844,0.6711083955107986
0.4939918986315959,0.4269001758336021,0.5337719842992392,0.6331597155637135,0.6412342889226725,0.62504921397677
0.5964710268422995,0.5350433635377376,0.600785758113076,0.6839521033178247,0.6922293192982008,0.680327871193847
0.7367255419126659,0.6833384368863861,0.614956695160171,0.73443780011029,0.7648073139866078,0.7677377481939467
0.6583302343901446,0.6005716361977649,0.5916072709903155,0.7003640155355298,0.7222616384350069,0.7187015091509055
0.5,0.5,0.5,0.5,0.5,0.5
0.6412240368843584,0.5827141278802467,0.5587785610384617,0.6829786997743633,0.710124839456321,0.7083793342270964
0.6937356230092683,0.6380184438137199,0.5948731605256069,0.7126987981082488,0.7401862147935141,0.7404086575544183
0.710591096002844,0.6558368630839435,0.5973741140003231,0.7189738925227293,0.7488945372506215,0.7508070626054795
0.6964935080812418,0.640919366522282,0.5970075917393387,0.7144052156949148,0.7418628790953816,0.7421604236578693
0.7248662518568354,0.6709233330550131,0.5998878713993632,0.7244724125979118,0.7563619809432455,0.7596594607003371
0.7634215247224148,0.7121674044048825,0.5536883092018596,0.7168136462555553,0.7667967052189975,0.7800334619923357
0.6341154886154807,0.5749130987832455,0.5956990271605367,0.6942418486233288,0.7107077572105271,0.7038234058891839
0.7151552220665139,0.6614990866223202,0.5031594109207391,0.6820615842464638,0.7359004106193656,0.7493586820975615
0.7092878768195844,0.6548163087705303,0.5561166972657017,0.7019457227023819,0.7417808028720835,0.748359765965843
0.647220045386232,0.5894224272869074,0.5128432328462625,0.667533378204449,0.7073309076545471,0.7116480170039721
0.664876140536174,0.6070112043847554,0.6542547689441748,0.7258729296167679,0.7331440466657072,0.7230482621354555
0.6422882252303084,0.5842207387999824,0.5096505233461383,0.6650071671216606,0.7047657255278423,0.7088736032681122
0.6051980430524124,0.5441200235685145,0.62481597023035,0.6948157025629786,0.6984131481755758,0.6847421372348734
0.6868870648844844,0.6304045435209112,0.639247017487241,0.7277812063689253,0.742966586351914,0.7372046561486065
0.5912506597359607,0.5296232671327181,0.5845542066029734,0.6769184965201648,0.6884996915161352,0.677872146761907
0.6998957501162023,0.6446325135411484,0.5838294224761087,0.7102373638307777,0.7415699023456529,0.7438064639731101
0.6050627295608471,0.5443447991975501,0.5695549786472152,0.6760749176531655,0.6940421431346482,0.6867846682734344
0.6176741743734019,0.5577856313325291,0.5572534173802081,0.6755147521647602,0.6988911967334089,0.694550595065736
0.6166067958853696,0.5565348413214796,0.5741837895442934,0.6811729861594047,0.7000053875216943,0.6935675312180722
0.7518645840311218,0.6999081766461919,0.555835556382993,0.7143346895424705,0.7617592895470051,0.7733841158943888
0.5864362435788691,0.5242500955338543,0.629924595716889,0.6899860336408346,0.6887037080279057,0.6722369901630711
0.6799199370240596,0.6236102461425297,0.5687821943394554,0.6982596613606349,0.7297545408761987,0.7313973198175092
0.7161140167755752,0.6616631554360944,0.5995578159947298,0.7215886706750755,0.751973000118831,0.7542798673099347
0.7210074084001877,0.6669446565733319,0.587971287061659,0.718403519021991,0.7525129276061224,0.7567491525512215
0.7520626050006456,0.6998010863348139,0.5898472729221415,0.7287598454914257,0.7680009747762915,0.775670980590217
0.7103167862532525,0.6554376538256883,0.6099445844376776,0.7239381719925656,0.7507134567340394,0.7511253413557515
0.6888912556547959,0.6326988026217147,0.6180520391003719,0.7202279390175979,0.7410706586802778,0.7380177936568848
0.5674262786488455,0.5044937085691479,0.569908142445665,0.6648619946931823,0.6760265136232886,0.6642986599944188
0.6929740357866647,0.6376070904722059,0.5481694330552003,0.6940078436980839,0.7329287197693628,0.7385148800382227
0.7468210509338816,0.6947525632861891,0.5358184709990491,0.7044259672572588,0.7558027891121857,0.7691748537347194
0.6932562635087247,0.6365487878299856,0.7115803735812413,0.7578984930555654,0.7562132265337488,0.7427577678555547
0.6331881514259474,0.5736596499483428,0.6335809018259035,0.7073927664145254,0.7139631832283014,0.7025577637064493
0.7477806341244788,0.6951468638858771,0.603010782102783,0.732965947133964,0.768248231865108,0.7738751336260747
0.681579577436161,0.6250825431674396,0.6034173262460292,0.7121961680274504,0.7353503030062873,0.7331461040064353
0.6211327833260347,0.5611418823433051,0.6002606933019825,0.6917181225384414,0.7046455075723758,0.6957036957576777
0.7417569497836816,0.6887554702069443,0.604781309677036,0.7318096629407732,0.7655698063809832,0.7702813800350751
0.648886539324127,0.5908941357035429,0.5503545764422104,0.6820872119558586,0.712715782999308,0.7128547089859499
0.7528284275993842,0.7001381270720084,0.6408485248582713,0.7504945735063318,0.7775396738432131,0.7793348017077492
0.6760320857911541,0.6189390913631603,0.6374231596135694,0.7234068085065173,0.7370221983676768,0.7301985744637856
0.630530571386693,0.5714422173830187,0.5517143152680847,0.677271083822313,0.7043287643581997,0.7021474052041805
0.7214293985853314,0.6671862162134803,0.6111693293922275,0.7279866246460713,0.7564888760322265,0.7580639526023737
0.722234654762387,0.6676016720338812,0.6608170626837484,0.7484000018719381,0.7648696024438608,0.760738341897578
0.6469064363690775,0.588645457135401,0.570001418801749,0.6888147151262335,0.7141241833170058,0.7117392685369512
0.6398722244954107,0.580689304305133,0.6389266946926333,0.7115849552386595,0.7180378251281556,0.7067943411134159
0.5195442225972862,0.4536679663006331,0.5989318596259463,0.6582356828374951,0.6528476285005375,0.6321227905257781
0.6406434017159622,0.5822018893591616,0.5453243265759709,0.6778420455728076,0.7082974125520614,0.7080519378222452
0.7195593102282503,0.6656403327316291,0.5621550319771429,0.7074285292377658,0.7475999570547347,0.754682638364371
0.6664148269288148,0.6088623350403364,0.6253578059227427,0.7156224821215152,0.7304851359395036,0.7239393756423582
0.6300193317760665,0.5703792653804848,0.6235574645455807,0.7027953254531755,0.7113551841912815,0.7007448819970952
0.6992888685104358,0.6438915609810103,0.5954013264425919,0.7146456292095965,0.7430071608621672,0.743820988648252
0.6511994564699114,0.5931470970971984,0.5756620252602184,0.6922136117461966,0.7168568752794942,0.7143171943488851
0.6802662053227598,0.6236407022726084,0.6097981954645209,0.7142376002998896,0.7355577643568548,0.7324545662699968
0.6353256742462522,0.5759446031115859,0.6301297110345194,0.7069064813960112,0.7147654744025039,0.7040128694500285
0.6623781052850808,0.6048594249654787,0.5911657377378688,0.7014637661991854,0.7242049476445702,0.7211723452482409
0.7093515024676884,0.6548024596215237,0.5654263021272735,0.7057233386479395,0.7432812118958393,0.7487800542471597
0.698516452412917,0.6429809662460236,0.6063820238271501,0.7187506527972842,0.7442536971409445,0.7436944865631882
0.733135471104009,0.6798933872189518,0.5757478670228954,0.7170843813192791,0.7563530186719817,0.7634448330783579
0.7130336282636871,0.6583430774508241,0.6064392886020258,0.72339471946036,0.7515281510544246,0.7526688881456047
0.6526509660530584,0.5947722933521135,0.5642800597409074,0.6884014467615995,0.7161790564086965,0.7151373752720034
0.6659554161413875,0.6090121566630383,0.5454394743348965,0.685149008847003,0.7200083560213618,0.7227309517877365
0.642745049253815,0.5836642983332938,0.6475838228261142,0.7156656331408655,0.7204399508592796,0.7085252265138655
0.6540600736256155,0.5958874188912147,0.6130665723898869,0.7069772922526542,0.7226668713676383,0.7161027976357572
0.6170517732912874,0.5569417944887795,0.5832882840340896,0.6845000509488642,0.7010654789412624,0.6936198850063168
0.600770051974145,0.5401845864835858,0.5140645539473445,0.6555229453633575,0.6870704363570055,0.6857674622625782
0.6976060043275345,0.642421114948843,0.5589030655724572,0.6996275115442283,0.7367113684913026,0.7415894699115294
0.6750249291330235,0.618559785300895,0.552602235681136,0.6905344566511886,0.7251969678262173,0.7281518594120926
0.5410510353889639,0.476388096886641,0.6053762123830558,0.6671435857562773,0.6639680677716533,0.6450226568260246
0.6771737842496017,0.6204919124789372,0.5945785668865136,0.7073952212543669,0.7319576695457276,0.7302668811797526
0.6692718872976517,0.6125483864508982,0.5425676769777725,0.6849957403518507,0.7211540799321293,0.7246024252236203
0.6415998079759092,0.5826351639261788,0.6225583718142226,0.7063220118678878,0.7172916580152575,0.7081576864970284
0.7504133028468498,0.6981453594608874,0.5801347668219297,0.7241587658097084,0.7654523090521128,0.7740642383804079
0.5242902398914293,0.45879251508209584,0.5762156031283479,0.6536152304733924,0.6553574615398721,0.6378221204352033
0.7168763798968727,0.6626130566205972,0.5832778902181021,0.7152234352501565,0.7497407461254827,0.7540394232207062
0.6232688587459971,0.563218860552162,0.6265698560045763,0.7015628570111967,0.7080852848585669,0.6963316710811708
0.6611598070856329,0.6036571761193142,0.5800838401956767,0.6969083070288051,0.7222204586613223,0.7203370450631082
0.6885764998627292,0.6321187808144388,0.6481021578901109,0.7317779392663798,0.7450682285350874,0.738471244291765
0.7630269493530428,0.7112221370001751,0.6094777638760438,0.7405097025689932,0.7769974214220696,0.7836605774532523
0.6448167314979372,0.5864495087580536,0.5678245008715129,0.68738262682558,0.712871673498708,0.7104945935190594
0.6403239038875862,0.5819790239085787,0.5302798876075182,0.6721732555578661,0.7063823278903218,0.707853164789004
0.7588359893786978,0.7073010669796074,0.5547610058414612,0.715926275456854,0.7648415323332752,0.7774128733837347
0.7380297107263629,0.685228974151151,0.5588905678072216,0.7115434477587237,0.7557818695085406,0.7654205810950099
0.7264464087471086,0.6720461923205778,0.6618346051644046,0.7502665442838937,0.7672790273391956,0.7635231796400962
0.645367205010387,0.5873299750454675,0.5293057781004389,0.6732129294989682,0.7085415106730883,0.7107203042827553
0.6722386711880655,0.6159877548263005,0.5065571903405801,0.6718558710210685,0.7175087410265382,0.7255095100647717
0.6459556496210923,0.5871635992697407,0.6332413018577302,0.7116378151136507,0.7206887783196507,0.7108216444286755
0.7097397831716468,0.6547722455045778,0.6162950695312477,0.7262993940135807,0.7514042094344366,0.7510064954821608
0.5792958720724587,0.5171987825942701,0.5482705777966607,0.6613142066439299,0.6802759858372074,0.6724610189927734
0.6631453027565793,0.6050565528061339,0.6706790484571794,0.7313112654799043,0.7340857457470974,0.7218724001110449
0.667094626607834,0.6090739710519759,0.6912299134495972,0.740315021179149,0.7386336325089238,0.7244877197989471
0.7484232220119578,0.6954613962643078,0.6426769775323029,0.7497997958924209,0.7755860646902893,0.776649930867009
0.6920965559111784,0.6362960760067902,0.593390990914585,0.7116032734840936,0.7391619845310988,0.7393647150348222
0.7411256742967696,0.688336212466768,0.5775708181720254,0.7202623823160142,0.7605156808489563,0.7683345971099678
0.7373626632735908,0.6839425711886995,0.6226906222370482,0.7378459295824686,0.7664489018501248,0.7685500992789471
0.6172253263424993,0.5572460384730568,0.5662442626912604,0.6785639181485839,0.6995502759581149,0.6941097506668131
0.7350369966067728,0.6818910475275324,0.5774616205072222,0.7183705666235136,0.757561843860446,0.7646770700099724
0.6104336465507576,0.549633556400222,0.6283539484820346,0.6977874986565781,0.7014413422576736,0.6879734018969932
0.6550169208518862,0.5972867142679845,0.5631179845177547,0.6886682235408199,0.7171586366838737,0.7165309841780304
0.6120015845869413,0.551727646465087,0.5644162220107103,0.6763651956623432,0.6968946701571836,0.6910521233000171
0.6312377560578645,0.5724444596001704,0.5181056679706695,0.6651724049366516,0.7008998470447407,0.7027188724118769
0.7561562807751645,0.7031985940365703,0.6903594267652007,0.7724687912591934,0.7881566842928918,0.784552050405465
0.48285499269123383,0.41512797429106785,0.5267890476579334,0.6283034170221694,0.6364039021154185,0.6197143017908746
0.6138241755681942,0.5537254171636922,0.5548496334086463,0.6735395500259042,0.6968550755789336,0.6923410744074108
0.6828460300686622,0.6259520751823642,0.6614217025025098,0.7348980303254862,0.7437730332824793,0.7349494783928243
0.6184025183927677,0.5578888084709428,0.6541319955499427,0.7092377157773389,0.7076714394330199,0.6921397179440754
0.738789497856878,0.6853893411416919,0.6296259716260046,0.7411841266162902,0.7683609697161433,0.7698190559765927
0.6203639143291001,0.5605252322187536,0.5724038836057024,0.6816838150347426,0.7016456727524001,0.6958571973977452
0.6663530056879192,0.6087846441513817,0.6269303969311378,0.7161918043160556,0.7306463251732984,0.723909913544663
0.5038615045197494,0.4373792621917597,0.5297570748735677,0.634690524340378,0.645552196700499,0.6309963652184111
0.6139276334770288,0.5541555801189645,0.5105395724852133,0.6577687508117207,0.6924631641185169,0.6931226154936502
0.7220075496291981,0.6680403610300872,0.5838006380359237,0.7170085281997166,0.7523187506870483,0.7571600115128296
0.7078015048356692,0.6532095198971881,0.5598711984767994,0.7030232366739354,0.7416724194217037,0.747637763592391
0.5336419528434588,0.4687333915704659,0.5681004475850819,0.6541465052444789,0.6597734252066481,0.6442794397798839
0.6031270550622277,0.5427248534096556,0.5081733052233012,0.6540655520524519,0.6875289057415799,0.6871900217276741
0.43070578850044294,0.3598397180647197,0.5283361652036545,0.6151313727376189,0.6139803482414908,0.5909587814576416
0.7407730660763079,0.6877480258326337,0.6010750390048634,0.7299557196579654,0.7644377683823786,0.7694669937614551
0.6889188416837542,0.6326956522054143,0.6219654230271066,0.7217597601496835,0.7416327416239651,0.7381263498995796
0.665571535281893,0.6083914216476322,0.5720805596897657,0.6952153174410738,0.7233285294169437,0.7228977717246162
0.5492223304426777,0.4847783386834918,0.6601929891197506,0.6848706003670778,0.668137833401713,0.6438003837590296
0.7765953398964641,0.726148901540638,0.5505739139969387,0.719328308415565,0.7723822676033524,0.7875346723487402
0.7352392020045911,0.6818211426235279,0.6088133404038822,0.7314208028957954,0.7630154857123981,0.7664893600074276
0.5965025889229695,0.5349206812140153,0.6254669772324756,0.692051532198708,0.6938468715954629,0.6790794706670245
0.7567823172743213,0.7050374818976223,0.5642097500032195,0.7193367948374071,0.7656111509715835,0.776835367357397
0.7307077275999092,0.6774118352267925,0.5659059255911028,0.71228388729065,0.7535175142972329,0.7614741218454519
0.7373376554738676,0.6840541680942859,0.6074551364575818,0.7315240945461018,0.7638312553962576,0.7677106177354746
0.7051821159443715,0.6503093572288935,0.5744733193034834,0.7081113019750114,0.7426997243765661,0.7466510228206262
0.5630225117800647,0.5000693134442045,0.530744219888163,0.6509987637383945,0.6717395883575733,0.6640448332608819
0.6512212285404682,0.5935751569231421,0.5238870015110118,0.6727947656821655,0.7105007540894339,0.7140014917976699
0.7239393418001924,0.6695037803201936,0.6494882966500257,0.7443906338580222,0.7639605303838165,0.7613530139888081
0.7482361975568342,0.6959745906038162,0.5656578547546718,0.7174049459533458,0.7618122442802234,0.771861107029359
0.731526248065072,0.6782637652550335,0.5675413137500727,0.7132044056402878,0.7541850544204912,0.7620468323776474
0.6747045385582084,0.6186050106375565,0.5060862171361845,0.6723342980484268,0.7185260494060035,0.7268725813853936
0.7324734759354478,0.678742618314063,0.6256945489829608,0.7374969855213803,0.7644696787522014,0.7656452052642692
0.7681908231391945,0.7171832369294652,0.5573586871986386,0.719788087822958,0.7697319400828647,0.7831007645341157
0.6300895840200407,0.5706443254003296,0.5968406425319379,0.6933723057726546,0.7088132371149819,0.70132258912306
0.6850148128184347,0.6287470072103434,0.5998806779630053,0.7119150529067344,0.7365762904008802,0.7351887210075789
0.6840072392338467,0.6278322130928112,0.581529268131478,0.7044588915706989,0.733509141834773,0.7341450474402642
0.6426441648315699,0.5837318110740795,0.6236495806264504,0.7070636545249751,0.7179482704271757,0.7088098211475065
0.7291884336630492,0.6754536642039358,0.604818748930113,0.7278561461223214,0.7593247743654192,0.762554185547748
0.6998901654117923,0.6447102525579238,0.5740405220630647,0.7063389284450603,0.7400892225538649,0.7434683248874183
0.706492928459164,0.6519466347063531,0.5457456751423528,0.6969460426146878,0.7388387192195434,0.7463001541101435
0.672678871374401,0.6156644361933088,0.6033094346512934,0.7093192089541663,0.7308784535925402,0.7276404947546952
0.6581308474344892,0.6000567641260474,0.6309883572502023,0.7149434623367826,0.7268422685928515,0.7186671605404542
0.6459237256984226,0.5868371390463452,0.6735951797440577,0.7260402662520749,0.7247441053557853,0.7101726034343587
0.7393369038640664,0.6868212123305476,0.5362065119510793,0.7024524910265545,0.7524271264603155,0.7648721719476805
0.679349225987547,0.6235146412696486,0.5076136726356416,0.6741832556844153,0.7207904157587375,0.7295063356082621
0.6747118788669283,0.6179363885161375,0.588387016132813,0.7042467303942691,0.7299129848828018,0.7286551232960956
0.6801745508467868,0.6236361774162359,0.5984572667746503,0.7098346299686322,0.7339719043751429,0.7321813501027115
0.6425943491352071,0.5838112864756592,0.6057525068290881,0.7005801380499437,0.7160251302162509,0.7089661172842177
0.7558941427709632,0.7037752357351248,0.5985909337505213,0.7336438866670293,0.7714636876948896,0.7785616507911491
0.6848841523123572,0.6281707686090177,0.6534867603926223,0.7325758058072194,0.7438248215469796,0.736166173605834
0.5870431523040456,0.525462768696463,0.5395983703467483,0.6605996260872821,0.6831763757110982,0.6772829701497791
0.6162671918685165,0.5558271839306248,0.6246512235579791,0.6985276770182035,0.7042391738670518,0.6918868260367258
0.732000185431904,0.6784099175932751,0.6069808848283589,0.7296362028622009,0.7610882370071078,0.7643955134558718
0.7317490866646464,0.6784740952168175,0.5703762681320411,0.7144437464072546,0.7547734344688621,0.7623300362263875
0.5971438710469656,0.5363481831546427,0.513082285858403,0.6542131537920193,0.6853955951861211,0.6837793140878438
0.6944736762140102,0.6384769213188843,0.6334009424864899,0.7280592056924728,0.7461137495398402,0.7419250387361132
0.5970047207734878,0.5353425204899742,0.6432380416348655,0.697945764608141,0.6951411181939996,0.6783671835624265
0.6835115076683266,0.6269487296278702,0.6252034772170414,0.721232951683345,0.7392996234006726,0.7347800836730705
0.7031679109045381,0.6481845413431304,0.5735777645323064,0.7071441403583483,0.7415937696959357,0.7454126422271603
0.6551231591579654,0.597139909178004,0.5964395033179534,0.7011587632525365,0.7212539631691292,0.7167532702204998
0.6482047950291715,0.5897272117704356,0.608475115215234,0.7033861535976662,0.7191661481356811,0.7124492055572744
0.6501893337839852,0.5916392944838014,0.6334542214907065,0.7131564806692736,0.7229453899464681,0.7135504685393931
0.6854588342515406,0.6289924027453248,0.6271969537472134,0.7226471309984452,0.7405761312233201,0.7360527049787418
0.692429661193785,0.636988230188548,0.5531504393425535,0.6958242773110077,0.7334167689483536,0.7383571746760142
0.6240856869599457,0.5648725892523081,0.5171158892644852,0.66287361388261,0.6976261416196494,0.6987172338373351
0.6258195821036763,0.5663704979993555,0.5629125270154979,0.6799343346520847,0.7033007489918316,0.699259946272715
