glm_fairScores,glm_fairLabels,rf_fairScores,rf_fairLabels,xgbTree_fairScores,xgbTree_fairLabels,nnet_fairScores,nnet_fairLabels
0.975335804252978,Good,0.9840000000000001,Good,0.9764154516160491,Good,0.976452662295782,Good
0.967644203921117,Good,0.9640000000000001,Good,0.9551565572619442,Bad,0.980503135268333,Good
0.9486324916130391,Bad,0.9259999999999999,Bad,0.939206957817078,Bad,0.9472877364044658,Bad
0.9498586556240269,Bad,0.9940000000000001,Good,0.98857737518847,Good,0.9602573874981558,Good
0.96259847179796,Good,0.986,Good,0.9691240265965458,Good,0.966839963865203,Good
0.9415904127284721,Bad,0.968,Good,0.9661221615970129,Good,0.9351193710649469,Bad
0.9278510300679141,Bad,0.878,Bad,0.9366889297962192,Bad,0.9211644294141729,Bad
0.953059801025811,Good,0.996,Good,0.944318313151598,Good,0.955360605032742,Good
0.9311775157419709,Bad,0.8859999999999999,Bad,0.880658164620399,Bad,0.9263311584940441,Bad
0.937989246090608,Bad,0.9440000000000001,Bad,0.941616918891668,Bad,0.9414555167085451,Bad
0.977899246068853,Good,0.97,Good,0.971457757055759,Good,0.950078757558697,Bad
0.986053525505576,Good,0.988,Good,0.993584280367941,Good,0.987023442602693,Good
0.9423212286146421,Good,0.9059999999999999,Bad,0.9016701728105551,Bad,0.929207017063815,Good
0.9889097809391759,Good,0.998,Good,0.996258568018675,Good,0.9944353188858691,Good
0.896636662381385,Bad,0.986,Good,0.941650189459324,Bad,0.9253079862239679,Bad
0.971706947594347,Good,0.976,Good,0.972587294876575,Good,0.967379833290679,Good
0.902211844975105,Bad,0.9520000000000001,Good,0.9206658080220219,Bad,0.8905388584190009,Bad
0.9123141714774691,Bad,0.956,Bad,0.9251135438680649,Bad,0.9258024378330509,Bad
0.9638118899466289,Good,0.9840000000000001,Good,0.9837564826011659,Good,0.961317959034696,Good
0.9976806539062192,Good,1.0,Good,0.995559460483491,Good,0.9958024514958941,Good
0.9313025782525591,Bad,0.972,Good,0.9409231655299659,Good,0.9286267314274241,Good
1.0,Good,1.0,Good,0.9954951731488109,Good,0.9971308754892869,Good
0.9473840891838969,Bad,0.97,Good,0.946238711476326,Bad,0.9475942124130509,Bad
0.9500472693980859,Bad,0.992,Good,0.94330645725131,Bad,0.937476857014327,Bad
0.945644620328267,Good,0.986,Good,0.9657180234789849,Good,0.950148090943473,Good
0.980480446121999,Good,0.956,Bad,0.9750406928360459,Good,0.977200236004217,Good
0.9602215179115009,Good,0.9940000000000001,Good,0.9917299272492529,Good,0.983133142768227,Good
0.9241118630115709,Bad,0.956,Bad,0.960425168275833,Bad,0.96946032040545,Good
0.9816402646507959,Good,0.996,Good,0.992883697617799,Good,0.9856018794130609,Good
0.9685173734740942,Good,0.9840000000000001,Good,0.9898559609428051,Good,0.961190549451488,Good
0.969537630356972,Good,0.988,Good,0.9832451101392509,Good,0.9702892945277158,Good
0.977359998074674,Good,0.8440000000000001,Bad,0.907926633954048,Bad,0.9529388593093922,Good
0.9507092878604939,Bad,0.884,Bad,0.9391572140157219,Bad,0.951287946395823,Bad
0.989746443978132,Good,1.0,Good,0.9966946083586659,Good,0.993953010713391,Good
0.9610911732640959,Good,0.922,Bad,0.957125425338745,Good,0.961717170761078,Good
0.8787181135117559,Bad,0.9520000000000001,Bad,0.9311624467372891,Bad,0.891771792011933,Bad
0.92056680671057,Bad,0.9,Bad,0.863203510642052,Bad,0.9045744883756341,Bad
0.804021506771011,Bad,0.848,Bad,0.7632247507572171,Bad,0.8638623592216129,Bad
0.9368434373542329,Bad,0.968,Good,0.96413466706872,Good,0.9312019523613321,Good
0.9764372442746792,Good,0.9940000000000001,Good,0.988616321235895,Good,0.9831041315872641,Good
0.970378816895578,Good,0.968,Good,0.9554879516363141,Good,0.980536445427967,Good
0.9752519752330742,Good,0.998,Good,0.986040437594056,Good,0.9808954070675391,Good
0.9460883944770659,Bad,0.9840000000000001,Good,0.945062749087811,Bad,0.960798850285266,Good
0.9834257347574359,Good,0.972,Good,0.9928944841958579,Good,0.992432310723107,Good
0.923824582236494,Bad,0.976,Good,0.9011848494410509,Bad,0.9410543821241741,Bad
0.942214980745282,Bad,0.99,Good,0.970643786713481,Good,0.948330928231423,Bad
0.9864808813151851,Good,0.998,Good,0.996649310691282,Good,0.9869649309836851,Good
0.9749913786179051,Good,0.992,Good,0.9753802213817829,Good,0.974692363447699,Good
0.9690196611412192,Good,0.9640000000000001,Good,0.9563998691737651,Bad,0.9674773103697829,Good
0.891917000421542,Bad,0.9,Bad,0.864679142832756,Bad,0.8972369585753609,Bad
0.927838771387353,Bad,0.9740000000000001,Good,0.9566894285380841,Bad,0.9291158806830129,Bad
0.9619269252012779,Good,0.958,Bad,0.929934822022915,Bad,0.967220992611087,Good
0.993929012622595,Good,0.998,Good,0.983307801187038,Good,0.9928476830530558,Good
0.9657686596838309,Good,0.996,Good,0.970685258507729,Good,0.976238105210146,Good
0.8373042569765929,Bad,0.868,Bad,0.8869021832942959,Bad,0.8623711178484219,Bad
0.950073332113048,Bad,0.828,Bad,0.943247824907303,Bad,0.950081122689063,Bad
0.9490531860826998,Good,0.9620000000000001,Good,0.9370847269892691,Bad,0.941475696387407,Good
0.9580302280671491,Bad,0.9740000000000001,Good,0.975695023313165,Good,0.9563432233478381,Good
0.9682576565125971,Good,0.99,Good,0.971031049266458,Good,0.9645659277589521,Good
0.9515405970351669,Bad,0.878,Bad,0.9603056684136391,Bad,0.8858187806315508,Bad
0.9231561495164959,Bad,0.946,Good,0.9438375979661942,Good,0.911509833055023,Bad
0.950757888134765,Good,0.92,Bad,0.934933558106422,Bad,0.971503657457812,Good
0.994283299493071,Good,0.998,Good,0.996698211645707,Good,0.994636150901171,Good
0.953502874805228,Good,0.9520000000000001,Good,0.9750345591455699,Good,0.927349992054476,Bad
0.903783609085653,Bad,0.9159999999999999,Bad,0.9378418587148191,Bad,0.9052409819244971,Bad
0.978661723967868,Good,0.98,Good,0.993247739039361,Good,0.991664031041046,Good
0.987046792719755,Good,0.996,Good,0.9941679765470329,Good,0.993623906928565,Good
0.9612824427383649,Good,0.888,Bad,0.8734107613563541,Bad,0.9729932352558971,Good
0.943046731967898,Bad,0.98,Good,0.969805570319295,Good,0.957941529094238,Good
0.980801401543405,Good,1.0,Good,0.995348059572279,Good,0.9886743095650709,Good
0.886057349978614,Bad,0.878,Bad,0.8941799029707909,Bad,0.9170149598628821,Bad
0.96593975844395,Good,0.968,Good,0.970130410045385,Good,0.9510696550672572,Bad
0.980772648135665,Good,0.992,Good,0.977900460362434,Good,0.9735474823885959,Good
0.9553399671304691,Bad,0.996,Good,0.990183014422655,Good,0.9819929117082908,Good
0.992234123223075,Good,1.0,Good,0.9973524559754879,Good,0.9954070355527851,Good
0.957424833353433,Bad,0.9940000000000001,Good,0.988387673161924,Good,0.9550602928352461,Good
0.909706668329375,Bad,0.9259999999999999,Bad,0.94116547331214,Bad,0.9470233212554191,Bad
0.912069732550869,Bad,0.9359999999999999,Bad,0.953950617462397,Bad,0.941580192095482,Bad
0.9510883025971579,Good,0.938,Bad,0.9574887752532959,Good,0.967115761285208,Good
0.948220501047299,Bad,0.862,Bad,0.8638677895069119,Bad,0.9074585242351819,Bad
0.969985075310616,Good,0.99,Good,0.9941554004326459,Good,0.9837940372791479,Good
0.9745319170136321,Good,0.99,Good,0.990287345834076,Good,0.9765094265003341,Good
0.967707205693771,Good,0.9740000000000001,Good,0.9840375315397979,Good,0.966374735433142,Good
0.9571127523826529,Bad,0.998,Good,0.9856497626751658,Good,0.958990159867104,Good
0.951745635206126,Good,0.98,Good,0.9353271871805191,Bad,0.9589315684903079,Good
0.876522119164259,Bad,0.9440000000000001,Bad,0.871283546090126,Bad,0.898415905788833,Bad
0.9619738391806841,Good,0.986,Good,0.9838255383074279,Good,0.983829175582239,Good
0.91892243365533,Bad,0.956,Good,0.9445334933698181,Good,0.936602130417583,Good
0.8694099746454631,Bad,0.898,Bad,0.895955465734005,Bad,0.865610002671759,Bad
0.9862543701588221,Good,0.9940000000000001,Good,0.994496084284037,Good,0.9906276707191841,Good
0.954578663260223,Bad,0.982,Good,0.95195784419775,Bad,0.944866743209127,Bad
0.946184819377425,Good,0.98,Good,0.9718743432313199,Good,0.93804465581002,Good
0.964784716454427,Good,0.9840000000000001,Good,0.962271422147751,Good,0.9711826675061349,Good
0.928595187047982,Bad,0.968,Good,0.956488292664289,Bad,0.942781776888677,Bad
0.9823333063041679,Good,0.97,Good,0.965760596096516,Good,0.9680450862182092,Good
0.9948846742481579,Good,0.99,Good,0.99503468349576,Good,0.9958684688150509,Good
0.9746995269380809,Good,1.0,Good,0.9894589101895691,Good,0.976069714335485,Good
0.977126535435506,Good,0.996,Good,0.9953776309266691,Good,0.9738341871224271,Good
0.9728307684643192,Good,0.9179999999999999,Bad,0.9247322604060172,Bad,0.964457397628202,Good
0.9887899950859709,Good,0.998,Good,0.9946696409024302,Good,0.983602267388206,Good
0.916161197118722,Bad,0.8859999999999999,Bad,0.897520430386066,Bad,0.9542289854921271,Good
0.9665666637571071,Good,0.946,Bad,0.96184303611517,Good,0.9693959657712979,Good
0.929962966059306,Bad,0.94,Bad,0.970110466703773,Good,0.958501796558232,Good
0.9750923791247199,Good,0.976,Good,0.985041213221848,Good,0.9729131137360891,Good
0.9545574875453431,Bad,0.9259999999999999,Bad,0.955150380730629,Bad,0.9781272835640441,Good
0.964361326708222,Good,0.9620000000000001,Good,0.9804367255419492,Good,0.976112100724687,Good
0.9889391953005171,Good,0.978,Good,0.991299858316779,Good,0.9928867392971059,Good
1.0,Good,0.9540000000000001,Bad,0.9375161789357659,Bad,0.982649260277054,Good
0.96080716524736,Good,0.768,Bad,0.905044965445995,Bad,0.9532192656280211,Good
0.9083387833899941,Bad,0.932,Bad,0.921226263046265,Bad,0.86029785899611,Bad
0.953540744160929,Bad,0.986,Good,0.980049336329103,Good,0.9890076178259108,Good
0.9713626151386371,Good,0.978,Good,0.9610731862485409,Good,0.9689897055826769,Good
0.966686770438453,Good,0.94,Bad,0.9809783156961199,Good,0.9669739656425931,Good
0.985192348671256,Good,0.9940000000000001,Good,0.984261952340603,Good,0.975802671947484,Good
0.9937287633199731,Good,0.998,Good,0.996528824558482,Good,0.9951523399206509,Good
0.957561460506918,Good,0.91,Bad,0.917066723108292,Bad,0.9563986188421411,Good
0.9935105499673399,Good,0.992,Good,0.9879760583862659,Good,0.991674283473509,Good
0.962318395592737,Good,0.9740000000000001,Good,0.9806191418319941,Good,0.965652913148642,Good
0.898326964304205,Bad,0.9159999999999999,Bad,0.9334825128316879,Bad,0.9180240382300698,Bad
0.972953104958522,Good,0.988,Good,0.992866305168718,Good,0.9928905412161391,Good
0.95818701106632,Good,0.996,Good,0.975942494347692,Good,0.9548383476012209,Good
0.9231215042371609,Bad,0.9259999999999999,Bad,0.8956758901476859,Bad,0.9238528463256541,Bad
0.8221980533301351,Bad,0.87,Bad,0.8238627463579179,Bad,0.8706416190783299,Bad
0.946234523406457,Good,0.99,Good,0.966780338436365,Good,0.9525593301084709,Good
0.8917521421294309,Bad,0.898,Bad,0.763823807239532,Bad,0.8683853067886321,Bad
0.9575887356113639,Good,0.98,Good,0.9302261546254159,Bad,0.960935488989433,Good
0.929231977278065,Bad,0.852,Bad,0.9089510589838029,Bad,0.9455254742479341,Bad
0.977926930433085,Good,0.9840000000000001,Good,0.9789003077894449,Good,0.9782452552970742,Good
0.97166160602287,Good,0.96,Good,0.977233069017529,Good,0.965411991728724,Good
0.9462500470339429,Bad,0.83,Bad,0.9309880062937741,Bad,0.9305721560337521,Bad
0.925554431352659,Bad,0.934,Bad,0.947421371936798,Good,0.947103302615971,Good
0.9237128316349609,Bad,0.878,Bad,0.896052017807961,Bad,0.9479130710728779,Bad
0.94992547287549,Bad,0.9540000000000001,Bad,0.926746279001236,Bad,0.947159490088127,Bad
0.9670329229974821,Good,0.992,Good,0.983775177970529,Good,0.959149057138093,Good
0.990341859138067,Good,0.998,Good,0.996788385789841,Good,0.990937825353429,Good
0.9370057517502901,Bad,0.986,Good,0.9752754773944621,Good,0.945455599520027,Good
0.955881072927217,Bad,1.0,Good,0.9759207442402841,Good,0.9462874952075219,Bad
0.908966976337587,Bad,0.988,Good,0.9512438848614692,Good,0.9285857759718069,Good
0.9823015010352769,Good,0.99,Good,0.9945848160423342,Good,0.9950785386399379,Good
0.9717538940854201,Good,0.9520000000000001,Bad,0.967166025191545,Good,0.972805217690999,Good
0.97143214421474,Good,0.9620000000000001,Good,0.971543105319142,Good,0.9804199916476899,Good
0.9660159825171809,Good,0.988,Good,0.958888813853264,Bad,0.9444390672950029,Bad
0.9600533238223601,Good,0.9620000000000001,Good,0.959496580064297,Bad,0.9643399558711,Good
0.9520502557523578,Bad,0.9840000000000001,Good,0.973986757919192,Good,0.9440322915030709,Bad
0.93170369531324,Bad,0.966,Good,0.9446567744016651,Bad,0.93227965133967,Bad
0.9760194116990429,Good,0.98,Good,0.988568400964141,Good,0.984134703329577,Good
0.965953812103001,Good,0.99,Good,0.9823182057589291,Good,0.9665552389603381,Good
0.9620429916858829,Good,0.99,Good,0.9888210836797952,Good,0.9782950649902521,Good
0.976545131259851,Good,0.998,Good,0.9913064436987041,Good,0.9825694324757659,Good
0.9645558985256791,Good,0.9940000000000001,Good,0.9736129064112901,Good,0.9763150894989641,Good
0.940270842144683,Bad,0.966,Good,0.946652013808489,Bad,0.929430418910147,Bad
0.96064134593186,Good,0.986,Good,0.950630772858858,Bad,0.970185411588815,Good
0.935512408368756,Bad,0.986,Good,0.928660042583942,Bad,0.9614610622608951,Good
0.9846300407957779,Good,0.98,Good,0.994175969157368,Good,0.989418027040735,Good
0.986839152572898,Good,0.958,Bad,0.9721352998167281,Good,0.9821116559786129,Good
0.9794722117598559,Good,0.992,Good,0.98363402299583,Good,0.987457929089603,Good
0.961250627275512,Good,0.9540000000000001,Bad,0.9794301427900791,Good,0.9288775800604979,Bad
0.9909381612329079,Good,1.0,Good,0.9949073335155841,Good,0.993473465341523,Good
0.924368285000554,Bad,0.956,Bad,0.969481879845262,Good,0.8816741199798159,Bad
0.95867093724025,Good,0.9540000000000001,Good,0.949750773608685,Good,0.956782612930092,Good
0.982950591743122,Good,0.968,Good,0.972014164552093,Good,0.984794049670506,Good
1.0,Good,0.996,Good,0.9605971425771709,Good,0.950235076658206,Good
0.9587916817429051,Bad,0.982,Good,0.969162199646235,Good,0.968043569156064,Good
0.9855825339615071,Good,0.998,Good,0.9822051133960491,Good,0.991339514087339,Good
0.9859853742322578,Good,0.9940000000000001,Good,0.995076608844101,Good,0.9924549422537621,Good
0.98496176456585,Good,0.986,Good,0.9817681778222321,Good,0.9865098436078,Good
0.995127850166032,Good,0.998,Good,0.9965514603536579,Good,0.997560621585392,Good
0.9832235734775681,Good,0.996,Good,0.989814076572657,Good,0.982744784469037,Good
0.956967205730163,Bad,0.9840000000000001,Good,0.953200723975897,Bad,0.954107766834275,Good
0.9718358685110969,Good,0.992,Good,0.9917204845696691,Good,0.9769433610589721,Good
0.96380976106979,Good,0.922,Bad,0.9403047747910022,Good,0.9094876779332242,Bad
0.96335570776277,Good,0.958,Good,0.957346636801958,Good,0.9625617509016422,Good
0.921697475417171,Bad,0.862,Bad,0.823914796113968,Bad,0.922135237322521,Bad
0.9067150902562141,Bad,0.96,Good,0.9336341097950941,Bad,0.9285303711260909,Bad
0.9974461352106071,Good,1.0,Good,0.996105040190741,Good,0.99639438711636,Good
0.9285425580597628,Bad,0.958,Good,0.889349840581417,Bad,0.941601845418774,Good
0.98501591182306,Good,1.0,Good,0.9927312065847221,Good,0.99152225872443,Good
0.9873522052152991,Good,1.0,Good,0.996658716583624,Good,0.995166657010588,Good
0.9308403648024051,Bad,0.99,Good,0.9805616289377209,Good,0.926486074119155,Bad
0.967563848007254,Good,0.966,Good,0.9714188501238822,Good,0.9725425010556,Good
0.98107076447146,Good,0.996,Good,0.9923645607195791,Good,0.981075380712364,Good
0.949353360714556,Bad,0.986,Good,0.987715823575854,Good,0.956072500870062,Good
0.958924110753609,Bad,0.988,Good,0.957357425242662,Bad,0.957435259011758,Good
0.9881951316799399,Good,0.9840000000000001,Good,0.973486440256238,Good,0.983303048835399,Good
0.951773658411867,Bad,0.9259999999999999,Bad,0.958801027387381,Bad,0.94672717389283,Bad
0.925508157288298,Bad,0.898,Bad,0.913405634462833,Bad,0.9064415674694821,Bad
0.990650935357831,Good,0.97,Good,0.993521460797638,Good,0.9902462846809742,Good
0.9736509112606031,Good,0.9079999999999999,Bad,0.9155984371900558,Bad,0.941160407585,Bad
0.841475866201512,Bad,0.872,Bad,0.9120702296495441,Bad,0.8808157419119158,Bad
0.980803699993985,Good,0.9740000000000001,Good,0.97544576972723,Good,0.9855494308971571,Good
0.936459554180499,Bad,0.98,Good,0.9812140129506591,Good,0.973069905328815,Good
0.967817648831123,Good,0.988,Good,0.9809888564050201,Good,0.9690956391373129,Good
0.9832175317671139,Good,0.986,Good,0.990366378799081,Good,0.986810873798057,Good
0.953174349706384,Good,0.9440000000000001,Good,0.975072886794806,Good,0.948504023199017,Good
0.886438841929059,Bad,0.9520000000000001,Bad,0.951731517910957,Bad,0.8653682534694379,Bad
0.934035062388419,Bad,0.978,Good,0.9510057419538499,Good,0.9430170810334191,Good
0.9583797677240601,Bad,0.978,Good,0.9697318822145459,Good,0.984463830310992,Good
0.9933669354985779,Good,0.998,Good,0.9855965385213491,Good,0.985847304703491,Good
0.954236056172682,Bad,0.9840000000000001,Good,0.98302385956049,Good,0.9763934283340201,Good
0.9874954534420609,Good,0.9940000000000001,Good,0.96316097304225,Good,0.97762649161054,Good
0.960708215035775,Good,0.9440000000000001,Bad,0.9789224471896891,Good,0.9426571077257792,Bad
0.99616223894205,Good,1.0,Good,0.998222883674316,Good,0.997226610306372,Good
0.986782751786408,Good,0.998,Good,0.9927608105354008,Good,0.988645418603777,Good
0.962234202285873,Good,0.998,Good,0.97060620598495,Good,0.9534575526168481,Good
0.924717441851223,Bad,0.982,Good,0.984955073334277,Good,0.9423478924678299,Bad
0.9763528409321279,Good,1.0,Good,0.991749595850706,Good,0.983310550354822,Good
0.9131406753906031,Bad,0.982,Good,0.9168255254626271,Bad,0.9299643167027171,Good
0.977745710364777,Good,0.98,Good,0.979227183386683,Good,0.977467658942862,Good
0.999276033713581,Good,0.986,Good,0.9947710917331279,Good,0.9978451559763001,Good
0.9319324826585029,Bad,0.934,Bad,0.936534747481346,Bad,0.9339581517067529,Bad
0.989795878500175,Good,1.0,Good,0.9915113421156999,Good,0.993127532810514,Good
0.980855343865197,Good,1.0,Good,0.9955984852276741,Good,0.988954851148629,Good
0.983998745858902,Good,0.996,Good,0.9914247570559379,Good,0.9891986880798729,Good
0.80709030385419,Bad,0.8240000000000001,Bad,0.8204307854175571,Bad,0.7752467972512059,Bad
0.964055908444748,Good,0.9520000000000001,Good,0.9629625938832759,Good,0.959003401574379,Good
0.918813229950547,Bad,0.9540000000000001,Bad,0.948970384895802,Bad,0.8954790224210442,Bad
0.893663731173256,Bad,0.794,Bad,0.842972844839096,Bad,0.905106387866907,Bad
0.925331231124963,Bad,0.91,Bad,0.9416146762669091,Bad,0.931225500605705,Bad
0.9933528448876071,Good,1.0,Good,0.995743325911462,Good,0.9949380853916792,Good
0.9797040873258841,Good,0.968,Good,0.984642317518592,Good,0.989731091011312,Good
0.962974599273628,Good,0.982,Good,0.9809506144374609,Good,0.9674042828237741,Good
0.913063188291869,Bad,0.8420000000000001,Bad,0.917405903339386,Bad,0.9258098197101851,Bad
0.9964829394359781,Good,0.9740000000000001,Good,0.9939611763693391,Good,0.99537262240944,Good
0.974592441248838,Good,0.99,Good,0.98056722804904,Good,0.982129596642316,Good
0.869845926209379,Bad,0.898,Bad,0.914384126663208,Bad,0.8813194553503421,Bad
0.9692114764145501,Good,0.858,Bad,0.8807780668139459,Bad,0.96580285160097,Good
0.9375511409341429,Bad,0.826,Bad,0.937471635639668,Bad,0.9381282928189141,Bad
0.9757522587896921,Good,0.99,Good,0.985093132592738,Good,0.983255197502687,Good
0.9615563764184709,Good,0.986,Good,0.9816768299788241,Good,0.9644955433938399,Good
0.952821673586576,Bad,0.978,Good,0.9485747329890729,Bad,0.9489318068223169,Bad
0.993070168458391,Good,0.998,Good,0.9956568428315219,Good,0.992921034307905,Good
0.988331057721723,Good,0.932,Bad,0.946179747581482,Bad,0.9763567689164041,Good
0.9603681306975171,Good,0.872,Bad,0.900893427431583,Bad,0.95240089549927,Bad
0.941260575521394,Bad,0.982,Good,0.9814110342413191,Good,0.931771513694805,Bad
0.848454966792468,Bad,0.97,Good,0.946123864501715,Bad,0.9129538242740122,Bad
0.975505549741539,Good,0.9940000000000001,Good,0.991036573424935,Good,0.983082078740765,Good
0.9740842763128091,Good,0.998,Good,0.983866235241294,Good,0.9799629976413751,Good
0.9667829477414921,Good,0.972,Good,0.9752140212804079,Good,0.952637613775977,Bad
0.983428719031653,Good,0.9640000000000001,Good,0.980748781934381,Good,0.9706917994576449,Good
0.8012077334522409,Bad,0.914,Bad,0.909811645746231,Bad,0.8318617534929921,Bad
0.900584445538624,Bad,0.9840000000000001,Good,0.94132163003087,Bad,0.923263902116474,Bad
0.925915300132965,Bad,0.93,Bad,0.952351070940495,Good,0.9154844982210941,Bad
0.848478508833316,Bad,0.934,Bad,0.909851856529713,Bad,0.9021627079930121,Bad
0.9795774855243871,Good,0.998,Good,0.9902273481711751,Good,0.98504469358661,Good
0.97855055195136,Good,0.992,Good,0.9844782706350089,Good,0.986374709884249,Good
0.9620162373153721,Good,0.9059999999999999,Bad,0.8599096536636349,Bad,0.9577112082685479,Good
0.936303208705682,Bad,0.978,Good,0.982749221846461,Good,0.954694811402711,Good
0.985033918207415,Good,0.998,Good,0.9953659377060831,Good,0.989970602120352,Good
0.991737905699323,Good,0.9840000000000001,Good,0.994605591520667,Good,0.990336240667109,Good
0.996444441221779,Good,0.996,Good,0.998208000906743,Good,0.997555062170963,Good
0.912275102565812,Bad,0.968,Good,0.991319789551198,Good,0.981527749196772,Good
0.878568426437144,Bad,0.878,Bad,0.867571443319321,Bad,0.908123816629708,Bad
0.8878747232671429,Bad,0.888,Bad,0.909615956246853,Bad,0.919578260934542,Bad
0.9660680409744631,Good,0.9259999999999999,Bad,0.8167498409748081,Bad,0.964758415605891,Good
0.9576308550952489,Good,0.948,Good,0.9548683874309059,Good,0.954923442003401,Good
0.961940334864759,Good,0.9940000000000001,Good,0.988486533984542,Good,0.9865827532618741,Good
0.97640633057232,Good,0.996,Good,0.9872290641069409,Good,0.9774097963860899,Good
0.985265184805289,Good,0.9359999999999999,Bad,0.98621591925621,Good,0.9893094844469421,Good
0.984530892601333,Good,0.988,Good,0.9906581221148371,Good,0.9905994484602879,Good
0.965397475995568,Good,0.99,Good,0.994088149163872,Good,0.9918293816605691,Good
0.9964201396875151,Good,0.98,Good,0.9885981306433679,Good,0.9933537797002041,Good
0.9930516625440741,Good,0.9940000000000001,Good,0.996823306195438,Good,0.9944831382754749,Good
0.953654176263535,Bad,0.958,Bad,0.9310357868671421,Bad,0.9512633067144549,Bad
0.940222834450629,Bad,0.956,Good,0.928212963044643,Bad,0.950689160361491,Good
0.9180174853581321,Bad,0.9840000000000001,Good,0.9240551143884659,Bad,0.89626580431604,Bad
0.9976436417059129,Good,1.0,Good,0.992975287605077,Good,0.996292563850676,Good
0.984958147905504,Good,0.9940000000000001,Good,0.9874983495101329,Good,0.984786055133499,Good
0.9606321140464058,Good,0.99,Good,0.987417065538466,Good,0.960093375759317,Good
0.983398852501996,Good,0.978,Good,0.9755712244659659,Good,0.9913519458852691,Good
0.979893752734722,Good,0.996,Good,0.9739423710852858,Good,0.9838618594805129,Good
0.9822866393406959,Good,0.996,Good,0.9962598637212071,Good,0.991528979786624,Good
0.968152437739889,Good,0.958,Bad,0.9583216421306129,Bad,0.962924834224244,Good
0.951818463408158,Bad,0.982,Good,0.965023227035999,Good,0.9460606290488499,Bad
0.99864343284067,Good,0.992,Good,0.9969488801434641,Good,0.997479100191813,Good
0.98983341375834,Good,0.976,Good,0.9571090899407859,Bad,0.9784292117233171,Good
0.948718674236484,Bad,0.986,Good,0.9312031194567679,Bad,0.9409424520015341,Bad
0.981398918132631,Good,0.998,Good,0.994861498009413,Good,0.98922751566109,Good
0.9817368160187049,Good,0.996,Good,0.9902363512665029,Good,0.987179361465129,Good
0.934812968968308,Bad,0.9259999999999999,Bad,0.923394538462162,Bad,0.9170618261027009,Bad
0.95898177021486,Good,0.986,Good,0.9663012698292729,Good,0.963919747524476,Good
0.982048255053516,Good,0.986,Good,0.988855897448957,Good,0.9766634733237191,Good
0.8858538427534929,Bad,0.856,Bad,0.894540712237358,Bad,0.9375836370309419,Bad
0.975206267497407,Good,0.934,Bad,0.954161033034325,Bad,0.9777868263920401,Good
0.953805009239956,Bad,0.898,Bad,0.9585999771952629,Bad,0.943189672778485,Bad
0.9649935590639509,Good,0.966,Good,0.977589225396514,Good,0.9665305293941758,Good
0.9962843967156041,Good,0.97,Good,0.9854458915069699,Good,0.997372766799168,Good
0.9752033157876941,Good,0.956,Bad,0.9689956959336999,Good,0.9568498222813859,Good
0.96355984875138,Good,0.988,Good,0.970192747190595,Good,0.957749487810058,Good
0.8996405726839242,Bad,0.8959999999999999,Bad,0.9073525741696359,Bad,0.900453583201436,Bad
0.889180496109751,Bad,0.978,Good,0.951305340975523,Good,0.9195888186373059,Bad
0.985574726311207,Good,1.0,Good,0.991981177590787,Good,0.993404895864258,Good
0.8892646685267851,Bad,0.868,Bad,0.831057712435722,Bad,0.903114968188357,Bad
0.939578115165042,Bad,0.98,Good,0.9691552445292472,Good,0.920302199011157,Bad
0.971153041131515,Good,0.9740000000000001,Good,0.949827894568443,Good,0.969405060681092,Good
0.9843495206531221,Good,0.998,Good,0.983762446790934,Good,0.9824878263860729,Good
0.996146573439364,Good,0.966,Good,0.9870932269841429,Good,0.9963534351865259,Good
0.921472526191635,Bad,0.9079999999999999,Bad,0.900353491306305,Bad,0.915384041297587,Bad
0.9046084086413091,Bad,0.9359999999999999,Bad,0.927758373320103,Bad,0.895866082653403,Bad
0.9117854121489299,Bad,0.93,Bad,0.9325021579861641,Bad,0.9174730200604008,Bad
0.9779032030548459,Good,0.968,Good,0.974640540778637,Good,0.981484629222672,Good
0.9622630255783449,Good,0.976,Good,0.972282126545906,Good,0.966622698456708,Good
0.9869126705561851,Good,0.982,Good,0.9899822305887941,Good,0.9783963261978871,Good
0.9858736088288349,Good,0.978,Good,0.98541803099215,Good,0.9782399430430659,Good
0.980772648135665,Good,0.97,Good,0.9742444660514592,Good,0.9504527027936129,Good
0.9917038285962059,Good,0.966,Good,0.9721424970775842,Good,0.972654654411798,Good
0.987091197965088,Good,0.998,Good,0.9817051682621241,Good,0.978154019175209,Good
0.9467384213884109,Bad,0.904,Bad,0.915012173354626,Bad,0.95051584151289,Bad
0.891197072568662,Bad,0.958,Bad,0.90776114910841,Bad,0.901298562658038,Bad
0.990244466514284,Good,0.996,Good,0.982651418074965,Good,0.9938468118727211,Good
0.982067613124625,Good,0.9079999999999999,Bad,0.955734837800264,Bad,0.9720063888207309,Good
0.981275958991111,Good,1.0,Good,0.996676375158131,Good,0.989277275469152,Good
0.99033485110798,Good,0.9940000000000001,Good,0.9914779299870129,Good,0.9851525417859459,Good
0.9770527552612209,Good,0.9940000000000001,Good,0.9892510185018181,Good,0.98556379831616,Good
0.7917405709665699,Bad,0.638,Bad,0.650671452283859,Bad,0.7940838601334979,Bad
0.978436238108802,Good,0.996,Good,0.9894067160785199,Good,0.9934091546964631,Good
0.96508005269237,Good,0.98,Good,0.9825235195457941,Good,0.969344775458595,Good
