"glm_scores","glm_class","rf_scores","rf_class","xgbTree_scores","xgbTree_class","nnet_scores","nnet_class"
"0.985084222792869","Good","1","Good","0.988145041279495","Good","0.987444857671817","Good"
"0.98493824095818","Good","0.992","Good","0.998579868115485","Good","0.992257286594488","Good"
"0.92586923241261","Bad","0.952","Bad","0.960742227733135","Bad","0.92499087205297","Bad"
"0.992791737462985","Good","0.982","Bad","0.999017919064499","Good","0.993562691650918","Good"
"0.986657186520167","Good","0.998","Good","0.995336216874421","Good","0.991059182982956","Good"
"0.954419616056232","Bad","0.992","Good","0.975406484678388","Bad","0.947929496158432","Bad"
"0.995622454229873","Good","1","Good","0.998809841810726","Good","0.992386036710075","Good"
"0.980836997225682","Good","0.996","Good","0.971793137490749","Bad","0.980507699121279","Good"
"0.997301490438715","Good","1","Good","0.999017584021203","Good","0.996990888200823","Good"
"0.950548870988115","Bad","0.976","Bad","0.899394780397415","Bad","0.952611772181068","Bad"
"0.987705474502135","Good","0.998","Good","0.995542653370649","Good","0.986157309945565","Good"
"0.968223872912611","Bad","1","Good","0.990800857543945","Good","0.979816566887003","Good"
"0.954467385820132","Bad","0.994","Good","0.986104404553771","Good","0.96587005711968","Bad"
"0.982923976693048","Good","0.96","Bad","0.996774795930833","Good","0.983041967130655","Good"
"0.998062672905133","Good","0.994","Good","0.998496076324955","Good","0.995247367980266","Good"
"0.907414827502173","Bad","0.982","Bad","0.980283176526427","Bad","0.922830576835961","Bad"
"0.920745147824967","Bad","0.994","Good","0.965194649994373","Bad","0.924668505800736","Bad"
"0.971768967960181","Good","0.988","Good","0.992211645003408","Good","0.971421125248104","Good"
"0.916652136755476","Bad","0.912","Bad","0.763269335031509","Bad","0.902664412146249","Bad"
"0.991744404616972","Good","1","Good","0.99872693780344","Good","0.995867421191992","Good"
"0.98897718559644","Good","0.99","Good","0.987776112742722","Good","0.982951690450266","Good"
"0.936843437354233","Bad","0.974","Bad","0.978227758780122","Bad","0.967080326780753","Good"
"0.990696050131606","Good","0.998","Good","0.997558424482122","Good","0.995967378894466","Good"
"0.969454599626135","Good","0.984","Bad","0.991787091828883","Good","0.982765086165975","Good"
"0.789497545946778","Bad","0.866","Bad","0.888344526290894","Bad","0.765663851709731","Bad"
"0.962386946004317","Bad","0.944","Bad","0.910381220281124","Bad","0.956065861341813","Bad"
"0.957042547281871","Bad","0.968","Bad","0.981824088841677","Bad","0.955528161457219","Bad"
"0.930623944091585","Bad","0.978","Bad","0.901555247604847","Bad","0.916083947410425","Bad"
"0.921171674309546","Bad","0.986","Bad","0.949216932058334","Bad","0.947441516182453","Bad"
"1","Good","0.99","Good","0.996332785813138","Good","0.992861400374862","Good"
"0.994091082656824","Good","0.996","Good","0.995548861566931","Good","0.991654885869463","Good"
"0.986242781260775","Good","0.998","Good","0.9977668649517","Good","0.985809035924902","Good"
"0.959130365434937","Bad","0.994","Good","0.99406495410949","Good","0.971608889748705","Good"
"0.91136723542939","Bad","0.982","Bad","0.978883592411876","Bad","0.92086556879054","Bad"
"0.953831894500915","Bad","0.994","Good","0.995589409489185","Good","0.965245261317559","Bad"
"0.990767785595464","Good","0.996","Good","0.994160814210773","Good","0.993879092021487","Good"
"0.975536157542384","Good","0.982","Bad","0.964336793869734","Bad","0.969984717228579","Good"
"0.926328725828529","Bad","0.992","Good","0.984732163138688","Good","0.923434636115899","Bad"
"0.976624684959873","Good","0.984","Bad","0.996204163413495","Good","0.976242753605297","Good"
"0.990711789298349","Good","0.994","Good","0.987276429310441","Good","0.987675055161596","Good"
"0.988991813981597","Good","0.998","Good","0.998295951052569","Good","0.99243018718311","Good"
"0.821295076787637","Bad","0.92","Bad","0.800135478377342","Bad","0.807892286006147","Bad"
"0.878848146875135","Bad","0.956","Bad","0.983099639415741","Bad","0.850100036888514","Bad"
"0.986694097732875","Good","0.994","Good","0.998202772578225","Good","0.985297946342778","Good"
"0.956334434059913","Bad","0.912","Bad","0.802147373557091","Bad","0.954636344703632","Bad"
"0.785185069477847","Bad","0.962","Bad","0.895510278642178","Bad","0.872634349012863","Bad"
"0.899761743181855","Bad","0.986","Bad","0.97353027574718","Bad","0.907142495743415","Bad"
"0.964034752481424","Bad","0.99","Good","0.991132400929928","Good","0.95981631476181","Bad"
"0.915705329399414","Bad","0.914","Bad","0.968653094023466","Bad","0.927783586459438","Bad"
"0.936161097014939","Bad","0.99","Good","0.978245487436652","Bad","0.934488193250699","Bad"
"0.954419616056232","Bad","0.914","Bad","0.961521107703447","Bad","0.946656767477661","Bad"
"0.985128996859694","Good","1","Good","0.996988713275641","Good","0.97661002460091","Good"
"0.995067108069482","Good","0.992","Good","0.987080718390644","Good","0.993783127400817","Good"
"0.97845425947098","Good","0.988","Good","0.996672871522605","Good","0.987125510085339","Good"
"0.887448680732076","Bad","0.98","Bad","0.913673415780067","Bad","0.923940406281555","Bad"
"0.991309673029235","Good","1","Good","0.994895529467613","Good","0.99149644536112","Good"
"0.990858896387844","Good","0.962","Bad","0.988548656925559","Good","0.994288403949656","Good"
"0.938166515783625","Bad","0.988","Good","0.985336552374065","Good","0.946134298985913","Bad"
"0.941553476914628","Bad","0.894","Bad","0.758630439639091","Bad","0.940442400727893","Bad"
"0.989031612075243","Good","0.998","Good","0.987082451581955","Good","0.989213472089646","Good"
"0.95745716492665","Bad","0.998","Good","0.992034584283829","Good","0.959175031986321","Bad"
"0.972058865507642","Good","0.99","Good","0.998011963674799","Good","0.970686397152193","Good"
"0.976114939101002","Good","1","Good","0.987773671746254","Good","0.967451235315737","Good"
"0.961614994878292","Bad","0.96","Bad","0.976790679618716","Bad","0.956455668710365","Bad"
"0.971577453803101","Good","0.994","Good","0.99398381402716","Good","0.978128699020954","Good"
"0.96936047486127","Good","1","Good","0.957152299582958","Bad","0.96514989371169","Bad"
"0.940215973259661","Bad","0.984","Bad","0.989624976180494","Good","0.938607660043289","Bad"
"0.962738853313267","Bad","0.99","Good","0.989081267267466","Good","0.977083445256833","Good"
"0.867849865875188","Bad","0.988","Good","0.91353764384985","Bad","0.919017556290348","Bad"
"0.965503341862557","Bad","0.998","Good","0.993469338398427","Good","0.97821121664621","Good"
"0.974898942204913","Good","0.996","Good","0.994402813259512","Good","0.965139688925803","Bad"
"0.970729419758034","Good","0.998","Good","0.992993673775345","Good","0.968782724786481","Good"
"0.988817699097982","Good","0.99","Good","0.996009327471256","Good","0.986658223021791","Good"
"0.966446139076678","Bad","0.978","Bad","0.969580788165331","Bad","0.961815457707668","Bad"
"0.954414305359726","Bad","0.984","Bad","0.989428040571511","Good","0.94935542964528","Bad"
"0.967360186430069","Bad","0.99","Good","0.990800592117012","Good","0.967187634077034","Good"
"0.975837313633698","Good","0.96","Bad","0.992030969820917","Good","0.982161975864741","Good"
"0.970836751412838","Good","0.982","Bad","0.961229920387268","Bad","0.967321858052867","Good"
"0.942869451892838","Bad","0.93","Bad","0.917268536984921","Bad","0.94975288869001","Bad"
"0.982452603048957","Good","0.972","Bad","0.979823511093855","Bad","0.984556883095641","Good"
"0.850266697777018","Bad","0.932","Bad","0.879842668771744","Bad","0.906844686349594","Bad"
"0.991529803616848","Good","0.996","Good","0.997369656106457","Good","0.995660788143003","Good"
"0.969335085625829","Good","1","Good","0.987643560394645","Good","0.969931891075208","Good"
"0.991413166863528","Good","0.992","Good","0.989653061144054","Good","0.985698458182268","Good"
"0.962668725983461","Bad","0.962","Bad","0.981216229498386","Bad","0.955900998053186","Bad"
"0.896160532471868","Bad","0.998","Good","0.981487134471536","Bad","0.904403368221358","Bad"
"0.971638067813815","Good","0.994","Good","0.964853171259165","Bad","0.981263311364397","Good"
"0.916428032314602","Bad","0.932","Bad","0.949324119836092","Bad","0.927165874861493","Bad"
"0.97833038801824","Good","0.966","Bad","0.991092254407704","Good","0.975432067926343","Good"
"0.988450117224474","Good","1","Good","0.983153380453587","Bad","0.978198144318327","Good"
"0.947320161115253","Bad","0.996","Good","0.96751045435667","Bad","0.94732932979466","Bad"
"0.98999852333669","Good","0.996","Good","0.96296601369977","Bad","0.989656939293331","Good"
"0.994718024765983","Good","0.994","Good","0.995609391946346","Good","0.995255518432156","Good"
"0.987789682071817","Good","1","Good","0.995730871800333","Good","0.984545233964854","Good"
"0.982253687679418","Good","0.998","Good","0.993378782644868","Good","0.976394339141492","Good"
"0.928894086463588","Bad","0.94","Bad","0.89003099501133","Bad","0.931346713565223","Bad"
"0.995583980785649","Good","1","Good","0.998819816391915","Good","0.997283944996163","Good"
"0.921930621263497","Bad","0.996","Good","0.988846712745726","Good","0.9173161760705","Bad"
"0.985897389822023","Good","0.99","Good","0.9879464302212","Good","0.981272910584031","Good"
"0.980320946052236","Good","0.99","Good","0.992978447116911","Good","0.9851206860634","Good"
"0.972450713937534","Good","0.984","Bad","0.986079881899059","Good","0.962135642544305","Bad"
"0.966737836729294","Bad","0.996","Good","0.98884002212435","Good","0.963750682315116","Bad"
"0.929998735602727","Bad","0.992","Good","0.990244309417903","Good","0.947959493320223","Bad"
"0.932152839590368","Bad","1","Good","0.982864553108811","Bad","0.938775936750928","Bad"
"0.974227183670826","Good","0.996","Good","0.996187946060672","Good","0.970455730208991","Good"
"0.94399643452514","Bad","0.974","Bad","0.973319448530674","Bad","0.937708823752585","Bad"
"0.998037013337255","Good","0.992","Good","0.989737337455153","Good","0.995937898442596","Good"
"0.985624969284255","Good","0.988","Good","0.997290927683935","Good","0.991502433482454","Good"
"0.947642097886165","Bad","0.988","Good","0.983850529417396","Bad","0.943661660384652","Bad"
"0.933680685100127","Bad","0.978","Bad","0.989961491897702","Good","0.953356824076423","Bad"
"0.957007403582229","Bad","0.996","Good","0.9819704182446","Bad","0.953117282581578","Bad"
"0.977262554123709","Good","0.998","Good","0.996668813051656","Good","0.978020681012884","Good"
"0.992676393009218","Good","1","Good","0.97862758114934","Bad","0.99143907253958","Good"
"0.909756790343568","Bad","0.946","Bad","0.922035835683346","Bad","0.923315768508283","Bad"
"0.924081895186005","Bad","0.976","Bad","0.895684778690338","Bad","0.933774215783511","Bad"
"0.998293256589456","Good","1","Good","0.998896593926474","Good","0.996155348851842","Good"
"0.996963308335057","Good","1","Good","0.996320977108553","Good","0.994756529127164","Good"
"0.918608111530134","Bad","0.958","Bad","0.902614168822765","Bad","0.93048291760659","Bad"
"0.922123693404711","Bad","0.98","Bad","0.935684539377689","Bad","0.92548920326338","Bad"
"0.994600659286514","Good","0.996","Good","0.99652363662608","Good","0.994116956561537","Good"
"0.979486932955301","Good","1","Good","0.997122856089845","Good","0.96714128470817","Good"
"0.994785576270331","Good","1","Good","0.997574783395976","Good","0.993647047042198","Good"
"0.95985623592061","Bad","0.98","Bad","0.992606303654611","Good","0.971596212649528","Good"
"0.984823727684396","Good","0.992","Good","0.994603562634438","Good","0.987336741421997","Good"
"0.882744113722452","Bad","0.948","Bad","0.914836965501308","Bad","0.89521493324936","Bad"
"0.986346735444977","Good","1","Good","0.99521503271535","Good","0.989442824158454","Good"
"0.985075252060507","Good","0.998","Good","0.997037517605349","Good","0.972956688274198","Good"
"0.986935512526967","Good","0.966","Bad","0.991886085830629","Good","0.986477221828215","Good"
"0.981881795274258","Good","0.978","Bad","0.983892645686865","Bad","0.96859063778272","Good"
"0.951650240638605","Bad","0.958","Bad","0.987417178228498","Good","0.947003422616777","Bad"
"0.99046253520522","Good","0.992","Good","0.99725537491031","Good","0.98966252231102","Good"
"0.969860436675146","Good","0.986","Bad","0.993830420542508","Good","0.961973652174835","Bad"
"0.998242389692433","Good","0.994","Good","0.994694948196411","Good","0.996547086401891","Good"
"0.991675156612499","Good","0.994","Good","0.995479413773865","Good","0.993139030148674","Good"
"0.96770911298611","Bad","0.964","Bad","0.977138517424464","Bad","0.977052250766614","Good"
"0.982370341515974","Good","0.992","Good","0.995081997476518","Good","0.978211323099612","Good"
"0.938265579940409","Bad","0.988","Good","0.956518780440092","Bad","0.926929231709622","Bad"
"0.884289325087682","Bad","0.908","Bad","0.963692981749773","Bad","0.900271693915461","Bad"
"0.93996847872074","Bad","0.996","Good","0.993813911918551","Good","0.941539584038474","Bad"
"0.952369664256766","Bad","0.988","Good","0.935973986983299","Bad","0.940288725460742","Bad"
"0.918872398591944","Bad","0.88","Bad","0.948032144457102","Bad","0.902319829691916","Bad"
"0.97548074465703","Good","0.99","Good","0.983835764229298","Bad","0.969757019675837","Good"
"0.927289254301872","Bad","0.962","Bad","0.903935097157955","Bad","0.923500721126931","Bad"
"0.968223872912611","Bad","0.982","Bad","0.982293615117669","Bad","0.968922442319121","Good"
"0.922874241886691","Bad","0.91","Bad","0.92603874951601","Bad","0.939995628569782","Bad"
"0.993321740799879","Good","1","Good","0.998933475813828","Good","0.991767963268245","Good"
"0.925221511892495","Bad","0.988","Good","0.984784943982959","Good","0.922500603060777","Bad"
"0.984756074740984","Good","0.97","Bad","0.967017285525799","Bad","0.984960229485276","Good"
"0.995322725961745","Good","0.994","Good","0.998453796142712","Good","0.99651805545227","Good"
"0.979145716314158","Good","0.988","Good","0.987257139757276","Good","0.974824567584569","Good"
"0.989924524644301","Good","0.976","Bad","0.991854583844543","Good","0.988596776943905","Good"
"0.987680249116182","Good","0.994","Good","0.995436685625464","Good","0.98253342262883","Good"
"0.982788223102119","Good","0.986","Bad","0.985593588091433","Good","0.983086000264287","Good"
"0.922176273523566","Bad","0.97","Bad","0.800802960991859","Bad","0.926034895475741","Bad"
"0.992803957179735","Good","0.996","Good","0.997646032599732","Good","0.99273022647904","Good"
"0.976473727691428","Good","0.954","Bad","0.988241050392389","Good","0.96115574412965","Bad"
"0.984194564823009","Good","0.992","Good","0.987233783118427","Good","0.980799011010866","Good"
"0.931032649392274","Bad","0.972","Bad","0.952907510101795","Bad","0.920150617052847","Bad"
"0.948507432495231","Bad","0.926","Bad","0.967131271958351","Bad","0.926248370211785","Bad"
"0.949141647079182","Bad","0.99","Good","0.95117923617363","Bad","0.944778405615027","Bad"
"0.963745838687696","Bad","1","Good","0.991248685866594","Good","0.963463489790601","Bad"
"0.972633260638838","Good","0.956","Bad","0.917952612042427","Bad","0.969996001107619","Good"
"0.941948556824162","Bad","0.992","Good","0.993495665956289","Good","0.941419753983917","Bad"
