"glm_scores","glm_class","rf_scores","rf_class","xgbTree_scores","xgbTree_class","nnet_scores","nnet_class"
"0.639346655200985","Bad","0.704","Bad","0.664288461208344","Bad","0.67259650374787","Bad"
"0.808184907753218","Good","0.756","Bad","0.790779396891594","Good","0.862948497903209","Good"
"0.608658395137419","Bad","0.638","Bad","0.726159453392029","Bad","0.687232975195157","Bad"
"0.742426678663217","Good","0.736","Bad","0.732696920633316","Good","0.70659095389746","Bad"
"0.809242294105766","Good","0.858","Good","0.842202693223953","Good","0.815854895813573","Good"
"0.76524744460995","Good","0.606","Bad","0.627065747976303","Bad","0.632271542822685","Bad"
"0.621604595747244","Bad","0.632","Bad","0.652542233467102","Bad","0.625771647489453","Bad"
"0.625329789909451","Bad","0.71","Bad","0.662395060062408","Bad","0.678159532441564","Bad"
"0.760698582358971","Good","0.844","Good","0.768728896975517","Good","0.764377432319115","Good"
"0.78125162128098","Good","0.894","Good","0.775912716984749","Good","0.77546709665129","Good"
"0.848473997350233","Good","0.97","Good","0.871439501643181","Good","0.849789834166524","Good"
"0.682579355567885","Bad","0.692","Bad","0.613241642713547","Bad","0.626009413328926","Bad"
"0.812425216330408","Good","0.888","Good","0.774082764983177","Good","0.830541552458248","Good"
"0.782916071134763","Good","0.796","Good","0.73517370223999","Good","0.800133845768634","Good"
"0.764237080574297","Good","0.81","Good","0.752011314034462","Good","0.820279542562338","Good"
"0.789197395701535","Good","0.806","Good","0.741938501596451","Good","0.74859857935755","Good"
"0.643503287083113","Bad","0.734","Bad","0.541975855827332","Bad","0.603325839145404","Bad"
"0.767825075022303","Good","0.808","Good","0.761022448539734","Good","0.782719460074433","Good"
"0.713436916234062","Bad","0.696","Bad","0.697379261255264","Bad","0.723568480855102","Bad"
"0.862933295622881","Good","0.884","Good","0.854563102126122","Good","0.843742259155051","Good"
"0.500004784690694","Bad","0.764","Bad","0.53980365395546","Bad","0.517697477058427","Bad"
"0.706550279749218","Bad","0.902","Good","0.777294665575027","Good","0.761035161092984","Good"
"0.691657660829848","Bad","0.8","Good","0.760378673672676","Good","0.737225864010084","Good"
"0.740789257204419","Good","0.66","Bad","0.628579825162888","Bad","0.672223856237465","Bad"
"0.670452205221189","Bad","0.764","Bad","0.731381475925446","Good","0.712862631991839","Bad"
"0.73502900926906","Good","0.816","Good","0.753942042589188","Good","0.703639562985972","Bad"
"0.735502904107317","Good","0.812","Good","0.733167290687561","Good","0.746565228869431","Good"
"0.799603008162795","Good","0.84","Good","0.820208728313446","Good","0.814487378012882","Good"
"0.607203617995218","Bad","0.642","Bad","0.760156586766243","Good","0.611300618766653","Bad"
"0.804139903816528","Good","0.842","Good","0.777401939034462","Good","0.820655265838086","Good"
"0.623325645170829","Bad","0.674","Bad","0.628464639186859","Bad","0.61587872665583","Bad"
"0.74284663637235","Good","0.844","Good","0.741820722818375","Good","0.737046750059153","Good"
"0.874187535883121","Good","0.852","Good","0.843240290880203","Good","0.749616482042931","Good"
"0.650195575253582","Bad","0.648","Bad","0.639085739850998","Bad","0.683277941813945","Bad"
"0.716273500658826","Bad","0.84","Good","0.759276539087296","Good","0.665408180874225","Bad"
"0.752563357806274","Good","0.692","Bad","0.773690015077591","Good","0.743848729035419","Good"
"0.807159794460872","Good","0.82","Good","0.797496452927589","Good","0.795679104532639","Good"
"0.863883447022594","Good","0.886","Good","0.849454119801521","Good","0.807470322822367","Good"
"0.676463808795572","Bad","0.792","Good","0.743082523345947","Good","0.663288925171368","Bad"
"0.696168974635566","Bad","0.646","Bad","0.52807629108429","Bad","0.445692548210378","Bad"
"0.775735584009897","Good","0.712","Bad","0.756038457155228","Good","0.744312014561963","Good"
"0.785065884199434","Good","0.92","Good","0.792879283428192","Good","0.828969046681295","Good"
"0.75829169594444","Good","0.8","Good","0.732003003358841","Good","0.7453276770768","Good"
"0.8351512607818","Good","0.872","Good","0.804743722081184","Good","0.844121983346705","Good"
"0.697352943321055","Bad","0.68","Bad","0.715710371732712","Bad","0.734942527628502","Good"
"0.771030172891168","Good","0.848","Good","0.771152377128601","Good","0.806685493133876","Good"
"0.570218036070316","Bad","0.58","Bad","0.577233493328094","Bad","0.571818166399359","Bad"
"0.72096188547211","Bad","0.846","Good","0.765356451272964","Good","0.724135152440013","Bad"
"0.793950207409483","Good","0.848","Good","0.766760602593422","Good","0.84015442686832","Good"
"0.668615592374484","Bad","0.782","Good","0.693615078926086","Bad","0.7239582053193","Bad"
"0.862817747429705","Good","0.874","Good","0.771599397063255","Good","0.841309397612995","Good"
"0.789887046117967","Good","0.94","Good","0.804864257574081","Good","0.747124130664599","Good"
"0.778021967354157","Good","0.672","Bad","0.688379198312759","Bad","0.729949830944243","Good"
"0.869274266258967","Good","0.88","Good","0.758882775902748","Good","0.828772917357284","Good"
"0.704719438818689","Bad","0.676","Bad","0.716585993766785","Bad","0.767980649005296","Good"
"0.597614125704109","Bad","0.764","Bad","0.692588329315186","Bad","0.594705281632262","Bad"
"0.670450701651716","Bad","0.76","Bad","0.690807431936264","Bad","0.583115618372211","Bad"
"0.771417852947963","Good","0.89","Good","0.782314509153366","Good","0.795702418068221","Good"
"0.749459006717252","Good","0.742","Bad","0.726815611124039","Bad","0.737255113490761","Good"
"0.667695352697169","Bad","0.632","Bad","0.582294970750809","Bad","0.702551914449742","Bad"
"0.799524755487476","Good","0.834","Good","0.764959201216698","Good","0.821148972469034","Good"
"0.533402227291622","Bad","0.598","Bad","0.578971117734909","Bad","0.580445948167512","Bad"
"0.767226700692089","Good","0.784","Good","0.815824538469315","Good","0.861117820234534","Good"
"0.814757857750749","Good","0.772","Bad","0.740602076053619","Good","0.79142564459784","Good"
"0.84081883313431","Good","0.806","Good","0.816594213247299","Good","0.858708906085351","Good"
"0.841080070333342","Good","0.916","Good","0.86974710226059","Good","0.862861168084412","Good"
"0.674266665831086","Bad","0.76","Bad","0.696196109056473","Bad","0.708522492064202","Bad"
"0.841601412664348","Good","0.838","Good","0.846208944916725","Good","0.846848603907224","Good"
"0.703196896854266","Bad","0.738","Bad","0.71306523680687","Bad","0.683943445349999","Bad"
"0.726768906966116","Bad","0.678","Bad","0.704082310199738","Bad","0.708713478939342","Bad"
"0.606095087356777","Bad","0.806","Good","0.744693547487259","Good","0.688624526789614","Bad"
"0.86095700033749","Good","0.926","Good","0.827162578701973","Good","0.866324208117722","Good"
"0.583625017373967","Bad","0.754","Bad","0.733588635921478","Good","0.616816467729514","Bad"
"0.801784791717186","Good","0.7","Bad","0.723154544830322","Bad","0.747119218007497","Good"
"0.646745081721207","Bad","0.666","Bad","0.626832157373428","Bad","0.668087723633339","Bad"
"0.662037940075399","Bad","0.756","Bad","0.699371933937073","Bad","0.701400120878016","Bad"
"0.672337414640794","Bad","0.782","Good","0.717788368463516","Bad","0.700438713267696","Bad"
"0.7882198137788","Good","0.868","Good","0.804777845740318","Good","0.844141508744784","Good"
"0.870242221218864","Good","0.92","Good","0.793798357248306","Good","0.842099462919597","Good"
"0.577620828274958","Bad","0.778","Good","0.732322871685028","Good","0.559920690770409","Bad"
"0.843221935777188","Good","0.854","Good","0.772314473986626","Good","0.842936261402562","Good"
"0.704318095704655","Bad","0.918","Good","0.725316911935806","Bad","0.775137815253547","Good"
"0.470437255059692","Bad","0.616","Bad","0.568844318389893","Bad","0.522840657764724","Bad"
"0.745078838503718","Good","0.736","Bad","0.714450865983963","Bad","0.744540628944768","Good"
"0.845244548092272","Good","0.932","Good","0.830151855945587","Good","0.823772610994488","Good"
"0.796730846874954","Good","0.902","Good","0.72935476899147","Bad","0.804785087000132","Good"
"0.641202129102442","Bad","0.69","Bad","0.770487636327744","Good","0.682413556345196","Bad"
"0.692699478184884","Bad","0.82","Good","0.693978875875473","Bad","0.708104209621425","Bad"
"0.660287735653207","Bad","0.738","Bad","0.653391540050507","Bad","0.662648177954476","Bad"
"0.711985851823462","Bad","0.756","Bad","0.749443680047989","Good","0.690577524663005","Bad"
"0.796177846974351","Good","0.916","Good","0.861260771751404","Good","0.878599830094136","Good"
"0.711585174340318","Bad","0.688","Bad","0.639182209968567","Bad","0.749480160060289","Good"
"0.755730677741852","Good","0.856","Good","0.801773324608803","Good","0.805196671669516","Good"
"0.705587590878196","Bad","0.736","Bad","0.705250322818756","Bad","0.698364738223289","Bad"
"0.634606104953171","Bad","0.73","Bad","0.576918572187424","Bad","0.640057272747827","Bad"
"0.762528861202128","Good","0.81","Good","0.749498933553696","Good","0.782422004598565","Good"
"0.79150321485695","Good","0.818","Good","0.737428665161133","Good","0.748939596449487","Good"
"0.837224629858552","Good","0.798","Good","0.806510269641876","Good","0.887628932384849","Good"
"0.784323433342677","Good","0.768","Bad","0.75456602871418","Good","0.799929739205676","Good"
"0.816483540288506","Good","0.95","Good","0.803089678287506","Good","0.820399756081325","Good"
"0.761630625874338","Good","0.838","Good","0.747945338487625","Good","0.78025009474173","Good"
"0.61976510444817","Bad","0.636","Bad","0.592231780290604","Bad","0.546054895007044","Bad"
"0.672981000440004","Bad","0.77","Bad","0.674044549465179","Bad","0.581205889622659","Bad"
"0.715528676569505","Bad","0.652","Bad","0.643899261951447","Bad","0.533693995642529","Bad"
"0.583979287495956","Bad","0.76","Bad","0.741155683994293","Good","0.725549690146598","Bad"
"0.425671257298549","Bad","0.628","Bad","0.626631855964661","Bad","0.656878592432322","Bad"
"0.673680600987675","Bad","0.608","Bad","0.617402344942093","Bad","0.679989983262911","Bad"
"0.687058441453249","Bad","0.636","Bad","0.652278810739517","Bad","0.600308794119099","Bad"
"0.724338186727411","Bad","0.628","Bad","0.712206721305847","Bad","0.620239644349111","Bad"
"0.731351584288757","Good","0.698","Bad","0.654902040958405","Bad","0.737468778730704","Good"
"0.560138908682732","Bad","0.696","Bad","0.593980818986893","Bad","0.615895940343047","Bad"
"0.74433631630773","Good","0.632","Bad","0.685448884963989","Bad","0.730322019870073","Good"
"0.582141068417965","Bad","0.636","Bad","0.748558938503265","Good","0.541904481060367","Bad"
"0.773648846881957","Good","0.86","Good","0.762925133109093","Good","0.713128577434997","Bad"
"0.657049317938738","Bad","0.772","Bad","0.616131901741028","Bad","0.668633453974099","Bad"
"0.712332406175384","Bad","0.676","Bad","0.713784068822861","Bad","0.71299238172032","Bad"
"0.832000586075735","Good","0.776","Bad","0.805286169052124","Good","0.868955961211469","Good"
"0.773306523294688","Good","0.806","Good","0.731319308280945","Good","0.696339270726341","Bad"
"0.723510058545673","Bad","0.776","Bad","0.63943737745285","Bad","0.651012081861958","Bad"
"0.860166016877661","Good","0.852","Good","0.806989312171936","Good","0.885116725769665","Good"
"0.585522259283337","Bad","0.754","Bad","0.706122487783432","Bad","0.58883770846667","Bad"
"0.64763701415851","Bad","0.73","Bad","0.701824754476547","Bad","0.694993083165254","Bad"
"0.754377343429036","Good","0.854","Good","0.781018823385239","Good","0.747781660156191","Good"
"0.998435332271574","Good","0.732","Bad","0.877161152660847","Good","0.964144537878976","Good"
"0.683741939523948","Bad","0.856","Good","0.761951446533203","Good","0.624819575211491","Bad"
"0.813833868161315","Good","0.756","Bad","0.764389425516129","Good","0.851125891296721","Good"
"0.664600518925066","Bad","0.902","Good","0.713120430707932","Bad","0.674072250642057","Bad"
"0.671853174255966","Bad","0.774","Bad","0.697545975446701","Bad","0.75814704961215","Good"
"0.770165803088891","Good","0.908","Good","0.793180853128433","Good","0.759094890151124","Good"
"0.559777799769872","Bad","0.678","Bad","0.659119784832001","Bad","0.552861173221906","Bad"
"0.684691439914619","Bad","0.844","Good","0.67839127779007","Bad","0.68665345795942","Bad"
"0.557309670887358","Bad","0.768","Bad","0.638969272375107","Bad","0.52961588699498","Bad"
"0.851523597161969","Good","0.882","Good","0.877516180276871","Good","0.882702599192088","Good"
"0.842217903209476","Good","0.842","Good","0.821770533919334","Good","0.894193375708866","Good"
"0.593262113650785","Bad","0.608","Bad","0.628226488828659","Bad","0.604744557405518","Bad"
"0.678119492131645","Bad","0.818","Good","0.697542279958725","Bad","0.680601056613582","Bad"
"0.763400386510452","Good","0.8","Good","0.73682826757431","Good","0.764775189190424","Good"
"0.851029909726933","Good","0.976","Good","0.876689702272415","Good","0.839211769895877","Good"
"0.798894956882644","Good","0.75","Bad","0.734084814786911","Good","0.793401238252685","Good"
"0.720029112772541","Bad","0.78","Good","0.740243136882782","Good","0.654103663759328","Bad"
"0.732070492630322","Good","0.906","Good","0.72850438952446","Bad","0.72812717412253","Bad"
"0.825522158898203","Good","0.866","Good","0.809630870819092","Good","0.84811592915072","Good"
"0.76220758737846","Good","0.828","Good","0.734634339809418","Good","0.751146006242043","Good"
"0.868913256455757","Good","0.864","Good","0.755768090486526","Good","0.874009684502755","Good"
"0.684796844992899","Bad","0.736","Bad","0.709158152341843","Bad","0.717540790893159","Bad"
"0.595320888526725","Bad","0.5","Bad","0.592252939939499","Bad","0.634044837358958","Bad"
"0.774970141625178","Good","0.886","Good","0.772159352898598","Good","0.76016264411131","Good"
"0.563564496607029","Bad","0.684","Bad","0.630979686975479","Bad","0.603296044397556","Bad"
"0.603469294265775","Bad","0.776","Bad","0.730301886796951","Good","0.708764516898342","Bad"
"0.516053212649626","Bad","0.658","Bad","0.525073915719986","Bad","0.556998530220559","Bad"
"0.828906900862373","Good","0.826","Good","0.809371292591095","Good","0.836096661526864","Good"
"0.635171880557122","Bad","0.724","Bad","0.736256331205368","Good","0.705209055288316","Bad"
"0.81589638896425","Good","0.9","Good","0.810525998473167","Good","0.773021182391718","Good"
"0.791421610944387","Good","0.89","Good","0.784981846809387","Good","0.801067680410993","Good"
"0.529148203393013","Bad","0.71","Bad","0.601942270994186","Bad","0.653847155846135","Bad"
"0.751788426580325","Good","0.848","Good","0.773269265890121","Good","0.770517613078295","Good"
"0.839507422889548","Good","0.882","Good","0.828293517231941","Good","0.847121299119345","Good"
"0.831933276699564","Good","0.916","Good","0.789187833666801","Good","0.799972155245592","Good"
"0.687371847547725","Bad","0.64","Bad","0.694112241268158","Bad","0.693300377511179","Bad"
"0.764896276302291","Good","0.82","Good","0.770785450935364","Good","0.770210738814182","Good"
"0.805358631520126","Good","0.854","Good","0.778809249401093","Good","0.824671498961312","Good"
"0.72243295405521","Bad","0.884","Good","0.829569876194","Good","0.777298530561527","Good"
"0.559896444881776","Bad","0.822","Good","0.752277359366417","Good","0.698069613063697","Bad"
