"glm_scores","glm_class","rf_scores","rf_class","xgbTree_scores","xgbTree_class","nnet_scores","nnet_class"
"0.990116127323977","Good","0.998","Good","0.992900204379112","Good","0.99396857581677","Good"
"0.289690195700098","Bad","0.446","Bad","0.351149678230286","Bad","0.367350130688315","Bad"
"0.978482893089307","Good","0.974","Bad","0.9860256947577","Good","0.983965971089","Good"
"0.986528512290472","Good","1","Good","0.988791791722178","Good","0.991738948657876","Good"
"0.988177648098924","Good","1","Good","0.994392216205597","Good","0.993973754173078","Good"
"0.966520538259312","Bad","0.998","Good","0.96697361767292","Bad","0.973335477147049","Good"
"0.989880045022998","Good","0.996","Good","0.990251231007278","Good","0.990840086235624","Good"
"0.981419800719823","Good","0.996","Good","0.987604230642319","Good","0.986803522280904","Good"
"0.650780740921433","Bad","0.67","Bad","0.895830377936363","Bad","0.534309829723605","Bad"
"0.969810619921492","Bad","0.994","Good","0.975596914067864","Good","0.971306244845511","Bad"
"0.900068601743949","Bad","0.872","Bad","0.879723757505417","Bad","0.875362731389738","Bad"
"0.992165201896109","Good","0.976","Bad","0.989109318703413","Good","0.991935820161007","Good"
"0.926696191707283","Bad","0.982","Bad","0.932089433073997","Bad","0.942352456673809","Bad"
"0.923859054514946","Bad","0.976","Bad","0.911172300577164","Bad","0.88697528707888","Bad"
"0.986736466880825","Good","0.99","Good","0.982433801516891","Good","0.98650307158713","Good"
"0.971588166710925","Good","0.998","Good","0.974785471335053","Good","0.974865554516715","Good"
"0.988105629752763","Good","1","Good","0.992769423406571","Good","0.993898290146345","Good"
"0.836317053858727","Bad","0.9","Bad","0.794802367687225","Bad","0.864245677467614","Bad"
"0.993962472167604","Good","1","Good","0.99622369883582","Good","0.996656081959183","Good"
"0.984604044272676","Good","0.986","Bad","0.986168552190065","Good","0.984938293578755","Good"
"0.986795710009973","Good","0.998","Good","0.994616466574371","Good","0.99040277104661","Good"
"0.977264272150605","Good","0.998","Good","0.986809057183564","Good","0.98328838433646","Good"
"0.987053261097293","Good","0.994","Good","0.986544333398342","Good","0.9904403255035","Good"
"0.969920285661777","Bad","0.932","Bad","0.960857480764389","Bad","0.9694934691379","Bad"
"0.172090784243729","Bad","0.516","Bad","0.333503007888794","Bad","0.342665522009288","Bad"
"0.845243844585831","Bad","0.852","Bad","0.803552687168121","Bad","0.854825906955752","Bad"
"0.993828168233934","Good","0.996","Good","0.993743191473186","Good","0.994459625438119","Good"
"0.987067803745531","Good","0.98","Bad","0.983884155750275","Good","0.989828642296451","Good"
"0.796628826802315","Bad","0.858","Bad","0.865650102496147","Bad","0.816806937632179","Bad"
"0.971627319638614","Good","1","Good","0.945786591619253","Bad","0.968192676921848","Bad"
"0.99260801662004","Good","0.998","Good","0.991788978688419","Good","0.993941346235221","Good"
"0.990851203848956","Good","0.994","Good","0.991270944476128","Good","0.992905552023882","Good"
"0.946227542163163","Bad","0.984","Bad","0.947920311242342","Bad","0.940650773609041","Bad"
"0.978808232489673","Good","0.988","Good","0.974670277908444","Good","0.979602306566254","Good"
"0.963607842403408","Bad","0.992","Good","0.95531290024519","Bad","0.96185225202604","Bad"
"0.813201473360907","Bad","0.79","Bad","0.740496098995209","Bad","0.768433502633427","Bad"
"0.991759217987303","Good","0.996","Good","0.993037184234709","Good","0.994102574060577","Good"
"0.949038246588317","Bad","0.962","Bad","0.942147701978683","Bad","0.945874078200909","Bad"
"0.993024930556272","Good","1","Good","0.995912112761289","Good","0.994459623623843","Good"
"0.964784882519065","Bad","0.998","Good","0.968107901513577","Bad","0.965646600840257","Bad"
"0.989425917219426","Good","1","Good","0.992389381863177","Good","0.991648677715874","Good"
"0.933694351607126","Bad","0.934","Bad","0.916977196931839","Bad","0.921010924949004","Bad"
"0.909227578361947","Bad","0.716","Bad","0.896273873746395","Bad","0.8935293460402","Bad"
"0.913151950079829","Bad","0.822","Bad","0.907391026616096","Bad","0.940692281261994","Bad"
"0.964796381820686","Bad","0.946","Bad","0.985957514494658","Good","0.95989278364527","Bad"
"0.991236218025945","Good","1","Good","0.993721270002425","Good","0.994177384265674","Good"
"0.932774473593938","Bad","0.9","Bad","0.908201225101948","Bad","0.930332357207444","Bad"
"0.958446896733174","Bad","0.988","Good","0.960896410048008","Bad","0.960116601222775","Bad"
"0.979292583217682","Good","0.99","Good","0.972832703962922","Bad","0.982803031827567","Good"
"0.987431002425735","Good","0.998","Good","0.990054580383003","Good","0.991543731381752","Good"
"0.992308025994819","Good","1","Good","0.996688746847212","Good","0.994877733375984","Good"
"0.983962259931783","Good","0.996","Good","0.984577205963433","Good","0.985024663238655","Good"
"0.880291658578503","Bad","0.964","Bad","0.907609038054943","Bad","0.892889557174743","Bad"
"0.970724872970929","Good","0.98","Bad","0.972807770594954","Bad","0.976307717642033","Good"
"0.509984098701734","Bad","0.526","Bad","0.545403569936752","Bad","0.46810699932511","Bad"
"0.987171329876476","Good","0.972","Bad","0.97300167940557","Bad","0.988959114682235","Good"
"0.980029428730729","Good","0.994","Good","0.988319922238588","Good","0.981528853149371","Good"
"0.977833867243759","Good","0.998","Good","0.98796908929944","Good","0.988632372916296","Good"
"0.893514751523488","Bad","0.936","Bad","0.914219282567501","Bad","0.907849256248526","Bad"
"0.994793207860419","Good","1","Good","0.996564058586955","Good","0.997030455078923","Good"
"0.970263801870853","Good","1","Good","0.975009515881538","Good","0.966795796168243","Bad"
"0.97890208502415","Good","1","Good","0.977708494290709","Good","0.977827654783492","Good"
"0.971845976965672","Good","0.984","Bad","0.978747058659792","Good","0.971555766865641","Bad"
"0.994876667310286","Good","0.992","Good","0.995525300968438","Good","0.997253532444968","Good"
"0.988421327929159","Good","0.992","Good","0.993437032215297","Good","0.990134385356241","Good"
"0.962224007310567","Bad","0.942","Bad","0.968553435057402","Bad","0.970147196427176","Bad"
"0.688345936589425","Bad","0.678","Bad","0.657774835824966","Bad","0.643668043652592","Bad"
"0.986303203552997","Good","0.998","Good","0.992075456306338","Good","0.989509329265349","Good"
"0.9674403626402","Bad","0.98","Bad","0.977519938722253","Good","0.965073345005391","Bad"
"0.937828969385201","Bad","0.882","Bad","0.927993759512901","Bad","0.902043086902184","Bad"
"0.941153204925556","Bad","0.976","Bad","0.92327407002449","Bad","0.937851447854232","Bad"
"0.639728281316369","Bad","0.748","Bad","0.73188453912735","Bad","0.710640013378357","Bad"
"0.980550710893776","Good","0.996","Good","0.97677107155323","Good","0.979812070776512","Good"
"0.987316273963259","Good","1","Good","0.994282066356391","Good","0.990523346323582","Good"
"0.990827951060491","Good","1","Good","0.995823794975877","Good","0.994667192087391","Good"
"0.923048008994095","Bad","0.978","Bad","0.90917906910181","Bad","0.902208872662112","Bad"
"0.798858713424037","Bad","0.8","Bad","0.763081699609756","Bad","0.767924849620844","Bad"
"0.992705024530601","Good","1","Good","0.993355803657323","Good","0.996003077104285","Good"
"0.809079628197234","Bad","0.874","Bad","0.843341931700706","Bad","0.788723638636362","Bad"
"0.980447296818911","Good","0.976","Bad","0.979295512661338","Good","0.975719558219749","Good"
"0.9890556884002","Good","1","Good","0.99203432071954","Good","0.99035981482422","Good"
"0.96313032439137","Bad","0.962","Bad","0.948518272489309","Bad","0.949276607343536","Bad"
"0.528255632531307","Bad","0.478","Bad","0.517213851213455","Bad","0.491697370712183","Bad"
"0.687765838871774","Bad","0.746","Bad","0.657636106014252","Bad","0.704071391668921","Bad"
"0.96190959424294","Bad","0.992","Good","0.964809890836477","Bad","0.960354513762997","Bad"
"0.926552467056432","Bad","0.92","Bad","0.947919476777315","Bad","0.923906639951441","Bad"
"0.953377580619583","Bad","0.968","Bad","0.959848314523697","Bad","0.945548398443359","Bad"
"0.983996308301633","Good","0.994","Good","0.985718589276075","Good","0.980408749635428","Good"
"0.989190006866784","Good","1","Good","0.994849898852408","Good","0.994062199855932","Good"
"0.5458969952188","Bad","0.47","Bad","0.519021242856979","Bad","0.462271381299506","Bad"
"0.891864845094116","Bad","0.828","Bad","0.887664712965488","Bad","0.891595599011586","Bad"
"0.972820977400548","Good","0.97","Bad","0.960398446768522","Bad","0.951393508567177","Bad"
"0.923974257077037","Bad","1","Good","0.926286213099957","Bad","0.931735780230474","Bad"
"0.982436878914169","Good","0.99","Good","0.982728263363242","Good","0.986385280007726","Good"
"0.879111948977285","Bad","0.94","Bad","0.909983552992344","Bad","0.906527022436222","Bad"
"0.926792810599396","Bad","0.938","Bad","0.898489259183407","Bad","0.916704979414807","Bad"
"0.951965061204812","Bad","0.972","Bad","0.946630477905273","Bad","0.940852308679473","Bad"
"0.755182999209698","Bad","0.842","Bad","0.856830611824989","Bad","0.801561248694372","Bad"
"0.964968656246727","Bad","0.988","Good","0.973520837724209","Good","0.967372707590607","Bad"
"0.891893811335142","Bad","0.86","Bad","0.76013395190239","Bad","0.773638927566051","Bad"
"0.748622141045141","Bad","0.736","Bad","0.698924154043198","Bad","0.67387880228597","Bad"
"0.993246104750456","Good","1","Good","0.99244637414813","Good","0.992493852398586","Good"
"0.970085940664844","Bad","0.99","Good","0.977570362389088","Good","0.964785554788914","Bad"
"0.983268719910322","Good","0.998","Good","0.992333461530507","Good","0.990720649090097","Good"
"0.977179736385316","Good","0.948","Bad","0.973164368420839","Bad","0.979668366186098","Good"
"0.950425335111553","Bad","0.972","Bad","0.944962233304977","Bad","0.920257482126097","Bad"
"0.972765941502112","Good","0.994","Good","0.974559312686324","Good","0.976551144331274","Good"
"0.835740179718321","Bad","0.692","Bad","0.798544883728027","Bad","0.85073704697708","Bad"
"0.985541435995595","Good","0.994","Good","0.992518069688231","Good","0.988268985174468","Good"
"0.991659126605482","Good","1","Good","0.994812863878906","Good","0.995810309466024","Good"
"0.936284004798638","Bad","0.988","Good","0.925849854946136","Bad","0.928579559211748","Bad"
"0.972373577211967","Good","0.856","Bad","0.960940156131983","Bad","0.965864010811164","Bad"
"0.992189792749592","Good","1","Good","0.995269051752985","Good","0.995495961536857","Good"
"0.530499194479993","Bad","0.192","Bad","0.406452894210815","Bad","0.467852597845419","Bad"
"0.957520218853839","Bad","0.968","Bad","0.946132458746433","Bad","0.955001636280003","Bad"
"0.96443580487479","Bad","0.996","Good","0.981203643605113","Good","0.975283761864087","Good"
"0.969930119469795","Bad","0.968","Bad","0.981796616688371","Good","0.969981394874396","Bad"
"0.96948451717013","Bad","0.996","Good","0.977493623271585","Good","0.958989326958658","Bad"
"0.379763069487219","Bad","0.628","Bad","0.540283590555191","Bad","0.339893683683689","Bad"
"0.931076040318239","Bad","0.812","Bad","0.877625420689583","Bad","0.920768214022958","Bad"
"0.954974179143414","Bad","0.986","Bad","0.9620096758008","Bad","0.953130338252747","Bad"
"0.935229760824086","Bad","0.968","Bad","0.933855883777142","Bad","0.943142755753126","Bad"
"0.978120970905062","Good","0.968","Bad","0.98464581463486","Good","0.977276144164414","Good"
"0.959690416169432","Bad","0.986","Bad","0.965305663645267","Bad","0.962560866180054","Bad"
"0.993989949037125","Good","0.996","Good","0.990862467326224","Good","0.994663789333172","Good"
"0.989148893767286","Good","1","Good","0.994487441144884","Good","0.993486707725587","Good"
"0.970451636064293","Good","0.998","Good","0.980011438950896","Good","0.967952361249505","Bad"
"0.907448711233607","Bad","0.902","Bad","0.910858452320099","Bad","0.929246381961179","Bad"
"0.934223218168373","Bad","0.878","Bad","0.929830424487591","Bad","0.887242648698561","Bad"
"0.967534794953943","Bad","0.974","Bad","0.963667262345552","Bad","0.964720587829328","Bad"
"0.897934701464188","Bad","0.916","Bad","0.79297411441803","Bad","0.785556140574623","Bad"
"0.986233975722533","Good","1","Good","0.988333120010793","Good","0.988545337881633","Good"
"0.935122601491438","Bad","0.98","Bad","0.919699035584927","Bad","0.931062160888189","Bad"
"0.992390204027811","Good","1","Good","0.994565592613071","Good","0.993201278885207","Good"
"0.938871791740816","Bad","0.862","Bad","0.867966994643211","Bad","0.916338685502834","Bad"
"0.985821663193734","Good","0.992","Good","0.98674613982439","Good","0.988099860874108","Good"
"0.784210150038126","Bad","0.586","Bad","0.702958017587662","Bad","0.58579848525262","Bad"
"0.987651863426536","Good","0.998","Good","0.993782738689333","Good","0.989823263624337","Good"
"0.992993145622312","Good","1","Good","0.995369283948094","Good","0.994153753286525","Good"
"0.994876144065433","Good","0.954","Bad","0.986612322740257","Good","0.995972989139793","Good"
"0.991101781748851","Good","0.96","Bad","0.99275337299332","Good","0.993250862977435","Good"
"0.989696363855741","Good","1","Good","0.994688930921257","Good","0.99474227984512","Good"
"0.987586219603442","Good","0.986","Bad","0.989017802290618","Good","0.98751856272531","Good"
"0.980181122188605","Good","1","Good","0.984476296231151","Good","0.983722721738885","Good"
"0.995785234542212","Good","1","Good","0.994969135615975","Good","0.997399866287245","Good"
"0.968433950566898","Bad","0.99","Good","0.970690617337823","Bad","0.968872498455851","Bad"
"0.986653390399844","Good","1","Good","0.993170875590295","Good","0.988183225561654","Good"
"0.985229197119679","Good","0.99","Good","0.980874920263886","Good","0.986224942320488","Good"
"0.987049396625735","Good","0.944","Bad","0.985618340782821","Good","0.989017191027919","Good"
"0.952692417463065","Bad","0.992","Good","0.961037624627352","Bad","0.950072896314526","Bad"
"0.945026861891858","Bad","0.96","Bad","0.936738714575768","Bad","0.948159996385366","Bad"
"0.991535714456087","Good","1","Good","0.993451233487576","Good","0.992846862242563","Good"
"0.986362832425629","Good","0.998","Good","0.987681362777948","Good","0.990604652644936","Good"
"0.982485902751001","Good","0.996","Good","0.983537537977099","Good","0.984197291505909","Good"
"0.995064941781086","Good","0.994","Good","0.996054542716593","Good","0.997059456485607","Good"
"0.990773166237804","Good","1","Good","0.996010864153504","Good","0.993670150245843","Good"
"0.959351155764944","Bad","0.976","Bad","0.967147026211023","Bad","0.970314760718301","Bad"
"0.970761572465326","Good","0.972","Bad","0.962137218564749","Bad","0.971068755527602","Bad"
"0.992462505060432","Good","0.998","Good","0.995884271804243","Good","0.994067565165277","Good"
"0.981522326518902","Good","0.992","Good","0.989106348715723","Good","0.980975196211049","Good"
"0.991082589275472","Good","0.996","Good","0.991103234700859","Good","0.99513579844465","Good"
"0.973776437846165","Good","0.956","Bad","0.97637652605772","Good","0.980839311698945","Good"
"0.341577491677912","Bad","0.344","Bad","0.382563412189484","Bad","0.36701481978562","Bad"
"0.95211410238415","Bad","0.972","Bad","0.939902052283287","Bad","0.948698835111144","Bad"
