"glm_scores","glm_class","rf_scores","rf_class","xgbTree_scores","xgbTree_class","nnet_scores","nnet_class"
"0.911581382066475","Bad","0.922","Bad","0.964695893228054","Good","0.921587400033466","Bad"
"0.94468065148219","Good","0.946","Good","0.923121824860573","Bad","0.944518099351397","Good"
"0.88205334397331","Bad","0.922","Bad","0.899703644216061","Bad","0.909536287450582","Bad"
"0.935455053908188","Good","0.912","Bad","0.966693602502346","Good","0.950972226999974","Good"
"0.911753361258273","Bad","0.86","Bad","0.918774202466011","Bad","0.89360485860418","Bad"
"0.929257329565554","Bad","0.924","Good","0.926479622721672","Bad","0.93277544724186","Bad"
"0.80448675795202","Bad","0.812","Bad","0.84918600320816","Bad","0.818688493843832","Bad"
"0.979035945947258","Good","0.958","Good","0.988483298569918","Good","0.974595677983602","Good"
"0.949740265865735","Good","0.952","Good","0.968322217464447","Good","0.944502489723636","Good"
"0.894525130421348","Bad","0.912","Bad","0.900824837386608","Bad","0.890281746361357","Bad"
"0.906934897653785","Bad","0.834","Bad","0.89061813801527","Bad","0.906418874543382","Bad"
"0.990729991251413","Good","0.982","Good","0.997276439797133","Good","0.991180424535019","Good"
"0.977182038556568","Good","0.946","Good","0.987020624801517","Good","0.975408321526748","Good"
"0.899812811697985","Bad","0.852","Bad","0.870520770549774","Bad","0.799610170246013","Bad"
"0.937364697124261","Good","0.896","Bad","0.963632177561522","Good","0.936357319664784","Good"
"0.949559154354595","Good","0.91","Bad","0.971374755725265","Good","0.93622201089364","Bad"
"0.949636422152481","Good","0.916","Bad","0.979762027040124","Good","0.9532922096799","Good"
"0.816451360459452","Bad","0.798","Bad","0.791506737470627","Bad","0.833699494882433","Bad"
"0.988526161675268","Good","0.978","Good","0.996768653625622","Good","0.989407866910305","Good"
"0.944408497971201","Good","0.976","Good","0.980028552934527","Good","0.943762898568212","Good"
"0.9569450830677","Good","0.94","Good","0.981705596670508","Good","0.956317998397595","Good"
"0.930789239867173","Bad","0.922","Bad","0.976059401407838","Good","0.960935556873129","Good"
"0.932830559389806","Bad","0.924","Good","0.948841106146574","Good","0.926916675280854","Bad"
"0.939735024873217","Good","0.866","Bad","0.913078285753727","Bad","0.924243461138217","Bad"
"0.970617302840945","Good","0.944","Good","0.975523481145501","Good","0.980981525376248","Good"
"0.861544829543633","Bad","0.804","Bad","0.887246161699295","Bad","0.786437001118546","Bad"
"0.944160953995243","Good","0.806","Bad","0.850988790392876","Bad","0.913945268619469","Bad"
"0.963412371651998","Good","0.94","Good","0.9348029717803","Bad","0.968812880676629","Good"
"0.888574685677013","Bad","0.924","Good","0.877283379435539","Bad","0.875687903919573","Bad"
"0.957260854145636","Good","0.958","Good","0.974046330899","Good","0.958776775795091","Good"
"0.967620009214336","Good","0.952","Good","0.97906506061554","Good","0.969582679745129","Good"
"0.879514321892773","Bad","0.858","Bad","0.837453037500381","Bad","0.851533704514004","Bad"
"0.976570629972495","Good","0.948","Good","0.969930129125714","Good","0.974550284002749","Good"
"0.948043393862402","Good","0.934","Good","0.911501474678516","Bad","0.936474576174235","Good"
"0.855716886537665","Bad","0.846","Bad","0.791376158595085","Bad","0.886954655430363","Bad"
"0.921875064753658","Bad","0.896","Bad","0.950915101915598","Good","0.914456326363327","Bad"
"0.96808026902363","Good","0.968","Good","0.957533773034811","Good","0.965175882747291","Good"
"0.870679820862971","Bad","0.812","Bad","0.847976446151733","Bad","0.868223520609043","Bad"
"0.945390144468877","Good","0.918","Bad","0.926786050200462","Bad","0.945780598235844","Good"
"0.981930854371826","Good","0.976","Good","0.992038358934224","Good","0.983033883088975","Good"
"0.896534260282631","Bad","0.85","Bad","0.891763262450695","Bad","0.877540416733162","Bad"
"0.932144419443136","Bad","0.902","Bad","0.929302982985973","Bad","0.939759065232226","Good"
"0.971020604340595","Good","0.958","Good","0.987252680584788","Good","0.962330842440927","Good"
"0.651802189835949","Bad","0.69","Bad","0.730626285076141","Bad","0.691661489945456","Bad"
"0.857076221986119","Bad","0.84","Bad","0.689860045909882","Bad","0.846057666430001","Bad"
"0.938742230014457","Good","0.932","Good","0.934139281511307","Bad","0.948435251944915","Good"
"0.895859063294615","Bad","0.848","Bad","0.802290424704552","Bad","0.858725992877887","Bad"
"0.87896889773255","Bad","0.928","Good","0.957638591527939","Good","0.867948191582182","Bad"
"0.934278287290804","Bad","0.87","Bad","0.899839945137501","Bad","0.933908051444507","Bad"
"0.968027269817605","Good","0.96","Good","0.979417223483324","Good","0.972576567588217","Good"
"0.924067687103867","Bad","0.938","Good","0.951964233070612","Good","0.939414676929039","Good"
"0.727643218361646","Bad","0.782","Bad","0.686077922582626","Bad","0.707748845959503","Bad"
"0.797888728780991","Bad","0.752","Bad","0.850180327892303","Bad","0.824884245603353","Bad"
"0.810173919027537","Bad","0.814","Bad","0.723218113183975","Bad","0.771715067979777","Bad"
"0.885413482789451","Bad","0.86","Bad","0.923154629766941","Bad","0.865137189436351","Bad"
"0.88698437073902","Bad","0.93","Good","0.920462474226952","Bad","0.883319896501665","Bad"
"0.934932663589774","Bad","0.896","Bad","0.976231403648853","Good","0.966816893894759","Good"
"0.969775456396651","Good","0.982","Good","0.983515033498406","Good","0.972031151873741","Good"
"0.906610831095518","Bad","0.906","Bad","0.91635350137949","Bad","0.900724161254887","Bad"
"0.959510088529296","Good","0.984","Good","0.949812613427639","Good","0.969239604569304","Good"
"0.965659660136789","Good","0.968","Good","0.958241365849972","Good","0.96426340478447","Good"
"0.90466031119358","Bad","0.828","Bad","0.842943429946899","Bad","0.850727596414145","Bad"
"0.949069380201866","Good","0.958","Good","0.965221367776394","Good","0.97191686483306","Good"
"0.985534468806313","Good","0.982","Good","0.985516049899161","Good","0.982355946871972","Good"
"0.965159407092029","Good","0.966","Good","0.963851302862167","Good","0.967325261776092","Good"
"0.739455834812548","Bad","0.756","Bad","0.756050601601601","Bad","0.778018383711362","Bad"
"0.74398297440143","Bad","0.796","Bad","0.742867857217789","Bad","0.773257990532517","Bad"
"0.961096250583749","Good","0.952","Good","0.977012040093541","Good","0.96456826824346","Good"
"0.85262482745293","Bad","0.82","Bad","0.791198343038559","Bad","0.810661466727852","Bad"
"0.937163104821377","Good","0.952","Good","0.953347265720367","Good","0.943216817582828","Good"
"0.966612937550541","Good","0.992","Good","0.982167571783066","Good","0.971491038011284","Good"
"0.987898922380788","Good","0.9","Bad","0.994533010292798","Good","0.986739141689605","Good"
"0.972223334112407","Good","0.97","Good","0.958671275526285","Good","0.969755391881538","Good"
"0.975166273438989","Good","0.938","Good","0.983243383467197","Good","0.976871033594323","Good"
"0.943948180603802","Good","0.96","Good","0.949835702776909","Good","0.953559047090813","Good"
"0.929781339499996","Bad","0.906","Bad","0.966430433094501","Good","0.956239669933925","Good"
"0.990016495390063","Good","0.948","Good","0.961951348930597","Good","0.977522623536669","Good"
"0.982243667628012","Good","0.922","Bad","0.97431930154562","Good","0.975851271504446","Good"
"0.986751822570953","Good","0.984","Good","0.980287520214915","Good","0.988618234309592","Good"
"0.902024323996841","Bad","0.934","Good","0.867686957120895","Bad","0.878676834212932","Bad"
"0.982032780782336","Good","0.96","Good","0.978652665391564","Good","0.975494986801019","Good"
"0.887035491637563","Bad","0.912","Bad","0.927857287228107","Bad","0.930260342065228","Bad"
"0.81235038832137","Bad","0.816","Bad","0.817465156316757","Bad","0.779621567052396","Bad"
"0.96158031330946","Good","0.926","Good","0.96980276890099","Good","0.959860348807842","Good"
"0.931017433991894","Bad","0.97","Good","0.954262785613537","Good","0.943058687542531","Good"
"0.95155088380899","Good","0.956","Good","0.926844134926796","Bad","0.952300955711411","Good"
"0.862726997145922","Bad","0.904","Bad","0.895133025944233","Bad","0.852638864117899","Bad"
"0.92802990773582","Bad","0.874","Bad","0.934704676270485","Bad","0.929745168654024","Bad"
"0.696166528128706","Bad","0.732","Bad","0.784387409687042","Bad","0.698609316579317","Bad"
"0.980826368525607","Good","0.974","Good","0.978073185309768","Good","0.979623400931927","Good"
"0.755263284987422","Bad","0.696","Bad","0.67829105257988","Bad","0.709215871752407","Bad"
"0.978937001102642","Good","0.976","Good","0.975694552063942","Good","0.985951455564655","Good"
"0.860786101430907","Bad","0.866","Bad","0.846768945455551","Bad","0.84918083695566","Bad"
"0.948701999167317","Good","0.938","Good","0.913137063384056","Bad","0.945653270070272","Good"
"0.930009784224463","Bad","0.862","Bad","0.902488335967064","Bad","0.926698862562837","Bad"
"0.953659027231541","Good","0.972","Good","0.97357164695859","Good","0.956700162670378","Good"
"0.847149963871794","Bad","0.824","Bad","0.880541488528252","Bad","0.844248960785905","Bad"
"0.923248258808363","Bad","0.954","Good","0.937150351703167","Bad","0.928829174327832","Bad"
"0.973486375388553","Good","0.956","Good","0.985250161960721","Good","0.977656677023208","Good"
"0.76884660107336","Bad","0.764","Bad","0.762176156044006","Bad","0.752124983194246","Bad"
"0.733278991229972","Bad","0.806","Bad","0.803858637809753","Bad","0.677350578408287","Bad"
"0.951993276290177","Good","0.982","Good","0.938992809504271","Bad","0.944614254236279","Good"
"0.983554284640258","Good","0.926","Good","0.965121552348137","Good","0.958017538134564","Good"
"0.866222500853156","Bad","0.9","Bad","0.898205429315567","Bad","0.870065270790545","Bad"
"0.934039388508014","Bad","0.932","Good","0.918476082384586","Bad","0.93436862304181","Bad"
"0.9856160800591","Good","0.978","Good","0.990094007924199","Good","0.986854237887525","Good"
"0.981282855646995","Good","0.934","Good","0.97659620270133","Good","0.97443706080509","Good"
"0.975455818158638","Good","0.968","Good","0.946796275675297","Good","0.975275390549426","Good"
"0.960726671870841","Good","0.948","Good","0.965732384473085","Good","0.948331659109191","Good"
"0.930839456505918","Bad","0.946","Good","0.931669004261494","Bad","0.938754497798138","Good"
"0.794338489467513","Bad","0.702","Bad","0.771036028862","Bad","0.715336006131752","Bad"
"0.955598271985007","Good","0.932","Good","0.977503508329391","Good","0.934644431124365","Bad"
"0.956281561958513","Good","0.952","Good","0.94894253090024","Good","0.973062953092878","Good"
"0.768012150224005","Bad","0.762","Bad","0.888625048100948","Bad","0.781779985853697","Bad"
"0.974533732592512","Good","0.966","Good","0.971196290105581","Good","0.976504566198328","Good"
"0.88417502873878","Bad","0.882","Bad","0.90420376509428","Bad","0.857880866837689","Bad"
"0.965765207557252","Good","0.936","Good","0.972797987982631","Good","0.966858975286655","Good"
"0.982518962185179","Good","0.986","Good","0.983638213947415","Good","0.979653594153727","Good"
"0.883056514803078","Bad","0.9","Bad","0.884176820516586","Bad","0.8879639917081","Bad"
"0.892215498352556","Bad","0.86","Bad","0.854478418827057","Bad","0.863614900713124","Bad"
"0.817415353611296","Bad","0.838","Bad","0.887348130345345","Bad","0.84737773812074","Bad"
"0.975994337231662","Good","0.958","Good","0.969371320679784","Good","0.977832826242729","Good"
"0.972839022657611","Good","0.97","Good","0.981368809938431","Good","0.972512972188669","Good"
"0.971891894510019","Good","0.924","Good","0.977022897452116","Good","0.957334861207779","Good"
"0.947784655743305","Good","0.862","Bad","0.932373829185963","Bad","0.950025370913286","Good"
"0.937698866461722","Good","0.948","Good","0.980009332299232","Good","0.948133299129333","Good"
"0.91309532849862","Bad","0.922","Bad","0.956787005066872","Good","0.92481540529071","Bad"
"0.812837057744813","Bad","0.848","Bad","0.711159437894821","Bad","0.820222853147314","Bad"
"0.98123379844911","Good","0.964","Good","0.975861132144928","Good","0.979677622430351","Good"
"0.849065067075516","Bad","0.844","Bad","0.907176896929741","Bad","0.816342783278894","Bad"
"0.87018539939351","Bad","0.878","Bad","0.884528867900372","Bad","0.896687641088679","Bad"
"0.971564235822786","Good","0.974","Good","0.953711647540331","Good","0.971845541753117","Good"
"0.892647492159536","Bad","0.838","Bad","0.924772940576077","Bad","0.904044987305746","Bad"
"0.967542506966897","Good","0.964","Good","0.982930833473802","Good","0.966513433309531","Good"
"0.959363076576982","Good","0.858","Bad","0.924419417977333","Bad","0.944643870105188","Good"
"0.96648759274643","Good","0.958","Good","0.971217719838023","Good","0.958762363342935","Good"
"0.974321024142696","Good","0.96","Good","0.981329262256622","Good","0.975540263312606","Good"
"0.75256807997398","Bad","0.778","Bad","0.840410351753235","Bad","0.727619324683535","Bad"
"0.971314068974421","Good","0.978","Good","0.951528083533049","Good","0.969419786132332","Good"
"0.911170402939747","Bad","0.898","Bad","0.882771208882332","Bad","0.902054934305536","Bad"
"0.945587378383801","Good","0.962","Good","0.916445776820183","Bad","0.958807449639563","Good"
"0.858485565579982","Bad","0.868","Bad","0.910203076899052","Bad","0.936626329044885","Good"
"0.98296380929276","Good","0.966","Good","0.975732134655118","Good","0.98048985658654","Good"
"0.962716855531351","Good","0.96","Good","0.976826878264546","Good","0.975413631663409","Good"
"0.833897647344627","Bad","0.878","Bad","0.848030298948288","Bad","0.839984522947357","Bad"
"0.929195545670395","Bad","0.894","Bad","0.941464141011238","Good","0.92412237256526","Bad"
"0.907024612619281","Bad","0.92","Bad","0.917446598410606","Bad","0.873287589464038","Bad"
"0.980132714175564","Good","0.9","Bad","0.967739168554544","Good","0.977093670211272","Good"
"0.978691380684693","Good","0.99","Good","0.964560333639383","Good","0.979671683010195","Good"
"0.889727761663286","Bad","0.958","Good","0.940738461911678","Bad","0.937206157194542","Good"
"0.948948484333703","Good","0.934","Good","0.967249322682619","Good","0.933295953011575","Bad"
"0.955378113269032","Good","0.924","Good","0.97706582583487","Good","0.967926783652097","Good"
"0.969813854603639","Good","0.936","Good","0.956795934587717","Good","0.949806160661803","Good"
"0.912087702388104","Bad","0.926","Good","0.972894493490458","Good","0.918470780883661","Bad"
"0.937567991365114","Good","0.916","Bad","0.938742447644472","Bad","0.910828917114118","Bad"
"0.919754725014012","Bad","0.892","Bad","0.920740470290184","Bad","0.918356951706769","Bad"
"0.933222331703391","Bad","0.84","Bad","0.904962748289108","Bad","0.933635356104515","Bad"
"0.964375898602781","Good","0.976","Good","0.982028312981129","Good","0.959549701770439","Good"
"0.929386443609145","Bad","0.958","Good","0.936408661305904","Bad","0.94130860670971","Good"
"0.949351900336532","Good","0.944","Good","0.968191649764776","Good","0.962040007774105","Good"
"0.613835822715617","Bad","0.666","Bad","0.490324199199677","Bad","0.525222912190832","Bad"
"0.88900548565326","Bad","0.91","Bad","0.950577568262815","Good","0.887185403161409","Bad"
"0.9585540610053","Good","0.948","Good","0.955661654472351","Good","0.94843680607346","Good"
"0.956084626629316","Good","0.88","Bad","0.969276934862137","Good","0.952353691657158","Good"
