scores,targets
0.8754199743270874,1.0
0.9723167419433594,1.0
0.9626781940460205,1.0
0.9718091487884521,1.0
0.9686238765716553,1.0
0.9142076373100281,1.0
0.9770749807357788,1.0
0.8799817562103271,2.0
0.9713196158409119,1.0
0.9762430191040039,1.0
0.9156320691108704,1.0
0.8892794847488403,1.0
0.8339822888374329,1.0
0.9174641370773315,1.0
0.7638040781021118,1.0
0.9643413424491882,1.0
0.960309624671936,1.0
0.9052018523216248,1.0
0.9274866580963135,1.0
0.8668757677078247,1.0
0.9379837512969971,1.0
0.9720185995101929,1.0
0.8497828245162964,1.0
0.9131748080253601,2.0
0.6067121028900146,2.0
0.9721387624740601,1.0
0.7988477945327759,1.0
0.9754273891448975,1.0
0.9541727304458618,1.0
0.8748258352279663,1.0
0.935988187789917,1.0
0.8895107507705688,1.0
0.9053231477737427,1.0
0.9468343257904053,1.0
0.7102645635604858,1.0
0.9927189350128174,1.0
0.7492159008979797,1.0
0.978449821472168,1.0
0.9341609477996826,1.0
0.9682877063751221,1.0
0.9840664863586426,1.0
0.9212082624435425,1.0
0.9505105018615723,1.0
0.9717392921447754,1.0
0.9280036091804504,1.0
0.9629167318344116,1.0
0.9807812571525574,1.0
0.9094140529632568,2.0
0.9599744081497192,1.0
0.85554039478302,1.0
0.890649676322937,1.0
0.9097906947135925,1.0
0.9904225468635559,1.0
0.9443795084953308,1.0
0.9728978872299194,1.0
0.9763787984848022,1.0
0.9691061973571777,1.0
0.9520580172538757,1.0
0.9805736541748047,1.0
0.8710241913795471,1.0
0.9869071245193481,1.0
0.8978093862533569,1.0
0.950154185295105,2.0
0.9382638335227966,1.0
0.7867279052734375,1.0
0.8860033750534058,1.0
0.978102445602417,1.0
0.6899118423461914,2.0
0.940215528011322,1.0
0.9231693744659424,1.0
0.9594266414642334,1.0
0.964613139629364,1.0
0.9830414056777954,1.0
0.983129620552063,1.0
0.7284426093101501,1.0
0.9525268077850342,1.0
0.9801613092422485,1.0
0.9293509125709534,1.0
0.9571239352226257,1.0
0.9599272012710571,1.0
0.9711382985115051,1.0
0.9520437717437744,1.0
0.9103198051452637,2.0
0.9917430281639099,1.0
0.8384459018707275,1.0
0.947739839553833,1.0
0.9388521909713745,1.0
0.7863177061080933,2.0
0.9794049263000488,1.0
0.807982325553894,1.0
0.9020199775695801,1.0
0.9921857118606567,1.0
0.9647570848464966,1.0
0.9547077417373657,1.0
0.9454010725021362,1.0
0.9934170246124268,1.0
0.9773159027099609,1.0
0.9576549530029297,1.0
0.9554160833358765,1.0
0.8592579364776611,2.0
0.9147563576698303,1.0
0.9448186159133911,1.0
0.9281996488571167,1.0
0.8888958692550659,1.0
0.9372475743293762,1.0
0.9812577366828918,1.0
0.9662688374519348,1.0
0.9601750373840332,1.0
0.9812970757484436,1.0
0.8522722721099854,1.0
0.8998669385910034,1.0
0.9553767442703247,1.0
0.9106814861297607,1.0
0.9453302025794983,1.0
0.9838351011276245,1.0
0.8903079628944397,1.0
0.6417461633682251,1.0
0.9792087078094482,1.0
0.9834576845169067,1.0
0.96351158618927,1.0
0.9532678127288818,1.0
0.9241803288459778,1.0
0.9050911664962769,1.0
0.9576002359390259,1.0
0.776439905166626,1.0
0.9737364053726196,1.0
0.9827777147293091,1.0
0.9771183133125305,1.0
0.8446246385574341,1.0
0.9485481977462769,2.0
0.8990641832351685,1.0
0.9886162877082825,1.0
0.9193966388702393,1.0
0.8917295932769775,1.0
0.9574946165084839,1.0
0.8872830867767334,1.0
0.9693913459777832,1.0
0.9541831016540527,1.0
0.8855961561203003,1.0
0.8591199517250061,1.0
0.9731097221374512,1.0
0.8827184438705444,1.0
0.9710331559181213,1.0
0.677406907081604,1.0
0.9678788781166077,1.0
0.9591354727745056,1.0
0.9530633687973022,1.0
0.9722318649291992,1.0
0.7246845960617065,2.0
0.8770369291305542,2.0
0.9605125188827515,1.0
0.8529491424560547,1.0
0.9731436967849731,1.0
0.8701508045196533,1.0
0.9624838829040527,1.0
0.8669771552085876,1.0
0.9721031188964844,1.0
0.984565794467926,1.0
0.9112821221351624,1.0
0.9109595417976379,1.0
0.9683302640914917,1.0
0.8599120378494263,1.0
0.9168562889099121,1.0
0.9344968795776367,1.0
0.9684156775474548,1.0
0.9215354919433594,1.0
0.8905796408653259,1.0
0.9892281889915466,1.0
0.9476479291915894,1.0
0.9450268745422363,1.0
0.9656493067741394,1.0
0.9745879173278809,1.0
0.8098225593566895,1.0
0.9925978183746338,1.0
0.9332903623580933,1.0
0.9915750026702881,1.0
0.8865402340888977,1.0
0.9474879503250122,1.0
0.9579537510871887,1.0
0.9152625799179077,1.0
0.9549133777618408,1.0
0.8724963665008545,1.0
0.8990671634674072,1.0
0.797613799571991,2.0
0.9351452589035034,1.0
0.7716646790504456,2.0
0.9338215589523315,1.0
0.9456607103347778,1.0
0.908886194229126,1.0
0.7682958841323853,2.0
0.830175518989563,1.0
0.931766152381897,2.0
0.9778827428817749,1.0
0.9015045166015625,1.0
0.9561691880226135,1.0
0.9745314121246338,1.0
0.9464859962463379,2.0
0.9407306909561157,1.0
0.9708871245384216,1.0
0.9680604934692383,1.0
0.9218941330909729,1.0
0.7892438769340515,1.0
0.8824363946914673,1.0
0.9622130393981934,1.0
0.9613406658172607,1.0
0.959933876991272,1.0
0.9916285872459412,1.0
0.9161920547485352,1.0
0.9871320128440857,1.0
0.8702455759048462,1.0
0.9259123206138611,1.0
0.9428374767303467,1.0
0.9572428464889526,1.0
0.955996036529541,1.0
0.6762548089027405,1.0
0.9817570447921753,1.0
0.9548546671867371,1.0
0.9491392374038696,1.0
0.871384859085083,2.0
0.9527358412742615,1.0
0.9690576791763306,1.0
0.9414198398590088,1.0
0.9311398267745972,1.0
0.8566088676452637,1.0
0.9250024557113647,1.0
0.9569514393806458,1.0
0.9136868119239807,1.0
0.5424814224243164,2.0
0.862169086933136,1.0
0.9609991908073425,1.0
0.9851020574569702,1.0
0.9025781154632568,1.0
0.9443569183349609,1.0
0.9353352785110474,2.0
0.7766486406326294,1.0
0.9669901132583618,1.0
0.9948533773422241,1.0
0.9648209810256958,1.0
0.9597436189651489,1.0
0.8744285106658936,1.0
0.9789912700653076,1.0
0.9706065058708191,1.0
0.8681031465530396,1.0
0.9733202457427979,1.0
0.9549089670181274,2.0
0.935797929763794,1.0
0.9419260025024414,1.0
0.9233214259147644,1.0
0.904873251914978,2.0
0.9521037936210632,2.0
0.9775347709655762,1.0
0.9514214992523193,1.0
0.8955792784690857,2.0
0.9334022402763367,1.0
0.9431895017623901,1.0
0.960907518863678,1.0
0.9268777370452881,1.0
0.9103126525878906,1.0
0.909440815448761,1.0
0.8864098787307739,1.0
0.9384356737136841,1.0
0.8984524607658386,1.0
0.9368324279785156,1.0
0.9187867641448975,1.0
0.9820900559425354,1.0
0.9675971269607544,1.0
0.8054709434509277,1.0
0.9571120142936707,2.0
0.9916435480117798,1.0
0.9795178174972534,1.0
0.8734918832778931,1.0
0.9825130105018616,1.0
0.9542549252510071,1.0
0.9082373976707458,1.0
0.9303042888641357,1.0
0.9395831823348999,1.0
0.8429031372070312,1.0
0.9764548540115356,1.0
0.9567662477493286,1.0
0.8200225830078125,1.0
0.9801023602485657,1.0
0.9199515581130981,2.0
0.8431313037872314,1.0
0.9806880950927734,1.0
0.8240337371826172,1.0
0.9636534452438354,1.0
0.8814936876296997,1.0
0.9666320085525513,1.0
0.9046739935874939,1.0
0.8720791935920715,1.0
0.9880225658416748,1.0
0.9141979813575745,1.0
0.7876191735267639,2.0
0.9272027015686035,1.0
0.9661778211593628,1.0
0.9152705669403076,1.0
0.9758822917938232,1.0
0.9155796766281128,1.0
0.7086615562438965,2.0
0.9068673849105835,1.0
0.8403606414794922,1.0
0.9049175977706909,1.0
0.9203394651412964,1.0
0.9535962343215942,1.0
0.9523434042930603,1.0
0.8454687595367432,1.0
0.987653374671936,1.0
0.9656137228012085,1.0
0.9537304639816284,1.0
0.9507973194122314,1.0
0.9842898845672607,1.0
0.9876374006271362,1.0
0.9432087540626526,1.0
0.9726895093917847,1.0
0.9302787184715271,1.0
0.5489147901535034,1.0
0.9903727173805237,1.0
0.8903676867485046,1.0
0.9599654674530029,1.0
0.9662398099899292,1.0
0.986575186252594,1.0
0.9599528312683105,1.0
0.983008861541748,2.0
0.8628555536270142,2.0
0.9549684524536133,1.0
0.9945988059043884,1.0
0.9089378118515015,1.0
0.9160220623016357,1.0
0.9654133319854736,1.0
0.969906210899353,1.0
0.8708117604255676,1.0
0.9379770159721375,1.0
0.8456262350082397,1.0
0.943677544593811,1.0
0.9804209470748901,1.0
0.9433542490005493,1.0
0.8744180798530579,1.0
0.8053407669067383,1.0
0.9769902229309082,1.0
0.9851075410842896,1.0
0.8774534463882446,1.0
0.9527134299278259,1.0
0.8507968783378601,1.0
0.9708966016769409,1.0
0.976655125617981,1.0
0.9011235237121582,1.0
0.8530032634735107,1.0
0.877505898475647,1.0
0.968752384185791,1.0
0.9872336983680725,1.0
0.8870865702629089,1.0
0.9476845860481262,1.0
0.9742773771286011,1.0
0.9859621524810791,1.0
0.9311385154724121,1.0
0.9076660871505737,1.0
0.8820052742958069,1.0
0.9673783779144287,1.0
0.9618516564369202,1.0
0.9742661714553833,1.0
0.9132137298583984,1.0
0.9955445528030396,1.0
0.9142855405807495,2.0
0.971794605255127,1.0
0.9602756500244141,1.0
0.8936020135879517,1.0
0.9401212930679321,1.0
0.8661195039749146,1.0
0.9120470881462097,1.0
0.9774039387702942,1.0
0.7255814671516418,1.0
0.930745005607605,1.0
0.9742382764816284,1.0
0.9302940368652344,1.0
0.9624086618423462,1.0
0.9754419922828674,1.0
0.9956018328666687,1.0
0.8806058168411255,1.0
0.9549049139022827,1.0
0.9048823118209839,2.0
0.9641531705856323,1.0
0.9722241163253784,1.0
0.9755991697311401,1.0
0.932428240776062,1.0
0.8000097274780273,2.0
0.8544973134994507,1.0
0.9073271751403809,1.0
0.9798447489738464,1.0
0.9616448879241943,1.0
0.957411527633667,1.0
0.9737663269042969,1.0
0.868038535118103,1.0
0.8712553977966309,1.0
0.7089502811431885,2.0
0.9437141418457031,1.0
0.9748325347900391,1.0
0.8794889450073242,1.0
0.9197210669517517,1.0
0.9687850475311279,1.0
0.8843883275985718,1.0
0.8648093938827515,1.0
0.8368862867355347,1.0
0.9411035776138306,1.0
0.8349043130874634,2.0
0.9217053651809692,1.0
0.9636073112487793,1.0
0.8930051326751709,1.0
0.9269615411758423,1.0
0.7327347993850708,1.0
0.9753786325454712,1.0
0.9679689407348633,1.0
0.9535937309265137,1.0
0.9150739312171936,1.0
0.8962717652320862,1.0
0.9881564378738403,1.0
0.9599144458770752,1.0
0.9255210161209106,1.0
0.9198022484779358,1.0
0.9291279315948486,1.0
0.9290518760681152,1.0
0.933327317237854,1.0
0.8982967138290405,1.0
0.8860461115837097,1.0
0.8354981541633606,1.0
0.9663980603218079,1.0
0.9486664533615112,1.0
0.8008860349655151,2.0
0.7722084522247314,1.0
0.9473333954811096,1.0
0.8956493139266968,1.0
0.9192888736724854,1.0
0.9578328132629395,1.0
0.9605836868286133,1.0
0.989246129989624,1.0
0.9417836666107178,1.0
0.9495781660079956,1.0
0.9499950408935547,1.0
0.9862624406814575,1.0
0.8744538426399231,1.0
0.9820356369018555,1.0
0.8093101978302002,2.0
0.9206736087799072,1.0
0.8820653557777405,1.0
0.9814358353614807,1.0
0.97797691822052,1.0
0.9651250839233398,1.0
0.98786461353302,1.0
0.9369063973426819,1.0
0.9149357676506042,1.0
0.9464247226715088,1.0
0.947995126247406,1.0
0.9039962291717529,1.0
0.9316277503967285,1.0
0.9344781637191772,1.0
0.9732950329780579,1.0
0.9496901035308838,1.0
0.9273446798324585,1.0
0.9220566749572754,1.0
0.8336095213890076,1.0
0.9747013449668884,1.0
0.8697667121887207,1.0
0.9861676692962646,1.0
0.9605323076248169,1.0
0.9052175879478455,1.0
0.8938323259353638,1.0
0.9663209319114685,1.0
0.9446461200714111,1.0
0.9119268655776978,1.0
0.9356331825256348,1.0
0.9369111061096191,1.0
0.9353501796722412,1.0
0.9462099671363831,1.0
0.7894036769866943,1.0
0.8820728063583374,2.0
0.7134252786636353,2.0
0.7975767254829407,1.0
0.9252673387527466,1.0
0.9841909408569336,1.0
0.9557691216468811,1.0
0.8573087453842163,1.0
0.9766690731048584,1.0
0.9400065541267395,1.0
0.940437912940979,1.0
0.9691779613494873,1.0
0.9477769732475281,1.0
0.8964195251464844,1.0
0.9534429907798767,1.0
0.98417067527771,2.0
0.8918910026550293,2.0
0.9621579647064209,1.0
0.9841591119766235,1.0
0.8589230179786682,2.0
0.8486890196800232,1.0
0.937325656414032,1.0
0.954210102558136,1.0
0.987623393535614,1.0
0.8779333829879761,1.0
0.9555177092552185,1.0
0.8499688506126404,1.0
0.9576503038406372,1.0
0.942590594291687,1.0
0.9794721603393555,1.0
0.8104723691940308,1.0
0.9343389272689819,2.0
0.9708307981491089,1.0
0.9479042291641235,1.0
0.965869665145874,1.0
0.8863604068756104,1.0
0.8645612001419067,1.0
0.9785737991333008,1.0
0.941266655921936,1.0
0.9396767020225525,1.0
0.8812025785446167,1.0
0.9736915826797485,1.0
0.9610908031463623,1.0
0.9785113334655762,1.0
0.8208451271057129,1.0
0.953964352607727,1.0
0.97698974609375,1.0
0.9716345071792603,1.0
0.7123714685440063,1.0
0.9463144540786743,2.0
0.9294075965881348,1.0
0.9289675354957581,1.0
0.952680230140686,1.0
0.9503114223480225,1.0
0.9823288917541504,1.0
0.9132050275802612,1.0
0.9879330396652222,1.0
0.8538272380828857,1.0
0.9792660474777222,1.0
0.9338076710700989,1.0
0.979101836681366,1.0
0.9582188129425049,1.0
0.9464123845100403,1.0
0.9351676106452942,1.0
0.9385418891906738,1.0
0.632463812828064,1.0
0.9414734840393066,1.0
0.8456632494926453,1.0
0.9198670387268066,1.0
0.9541362524032593,1.0
0.9383604526519775,1.0
0.9651696085929871,1.0
0.8985239863395691,1.0
0.8945634365081787,1.0
0.6382395029067993,1.0
0.9061294794082642,1.0
0.9589375257492065,1.0
0.9424757361412048,1.0
0.9454624652862549,1.0
0.9784136414527893,1.0
0.9932142496109009,1.0
0.9215716123580933,2.0
0.9695974588394165,1.0
0.977331280708313,1.0
0.8930768966674805,1.0
0.7115099430084229,2.0
0.8887297511100769,1.0
0.9821896553039551,1.0
0.9545833468437195,1.0
0.9535990953445435,1.0
0.6879785060882568,2.0
0.9387576580047607,1.0
0.933234453201294,1.0
0.9645506143569946,1.0
0.9688177108764648,1.0
0.8488836288452148,1.0
0.991816520690918,1.0
0.9579408764839172,1.0
0.86280357837677,2.0
0.9689525365829468,1.0
0.9637155532836914,1.0
0.9870416522026062,1.0
0.8265763521194458,1.0
0.9017874002456665,2.0
0.8624282479286194,1.0
0.9622747898101807,1.0
0.9076316952705383,1.0
0.9589536190032959,1.0
0.9036816954612732,1.0
0.89368736743927,1.0
0.9441779851913452,1.0
0.9046604633331299,2.0
0.9338996410369873,1.0
0.8053133487701416,1.0
0.7904402017593384,1.0
0.8645493984222412,1.0
0.9617498517036438,1.0
0.977676510810852,1.0
0.7872161865234375,2.0
0.9556732177734375,1.0
0.891880452632904,1.0
0.9711260795593262,1.0
0.9276289939880371,1.0
0.9746320843696594,1.0
0.9618268609046936,1.0
0.8788027763366699,2.0
0.9677761793136597,1.0
0.834457278251648,1.0
0.831477165222168,1.0
0.9735923409461975,1.0
0.9246035218238831,1.0
0.7604631781578064,1.0
0.8824626207351685,1.0
0.9682066440582275,1.0
0.9548667073249817,1.0
0.7942763566970825,2.0
0.9804995059967041,1.0
0.9333164691925049,2.0
0.9951380491256714,1.0
0.9357752799987793,2.0
0.8918206691741943,1.0
0.8489691019058228,1.0
0.9384174346923828,1.0
0.9851435422897339,1.0
0.8634757995605469,1.0
0.9651607275009155,1.0
0.7843132019042969,1.0
0.8550665378570557,1.0
0.9298487901687622,1.0
0.9462074637413025,1.0
0.8461841940879822,1.0
0.9521801471710205,1.0
0.9878413081169128,1.0
0.8699650764465332,1.0
0.9319465160369873,1.0
0.8435903191566467,1.0
0.9803209900856018,1.0
0.9495673179626465,1.0
0.951144814491272,1.0
0.9003696441650391,1.0
0.9228028059005737,1.0
0.795874834060669,1.0
0.9777750968933105,1.0
0.9472014904022217,1.0
0.795824408531189,2.0
0.9607423543930054,1.0
0.9730936288833618,1.0
0.9697483777999878,1.0
0.9813070893287659,1.0
0.910118818283081,1.0
0.9832953214645386,1.0
0.9401336908340454,1.0
0.9459537267684937,1.0
0.7213892936706543,2.0
0.9415702819824219,1.0
0.9850345849990845,1.0
0.9139707684516907,2.0
0.9745553731918335,1.0
0.9102197885513306,1.0
0.9663673639297485,1.0
0.8970781564712524,1.0
0.9544143676757812,1.0
0.8998041749000549,1.0
0.9821723699569702,1.0
0.9843053221702576,1.0
0.8612459301948547,1.0
0.9691566228866577,1.0
0.9619443416595459,1.0
0.6810840368270874,2.0
0.8108561635017395,1.0
0.9551210403442383,1.0
0.9085109829902649,1.0
0.9155954122543335,1.0
0.9082176089286804,1.0
0.9146300554275513,1.0
0.9507074356079102,1.0
0.898918628692627,1.0
0.9745186567306519,1.0
0.9753079414367676,1.0
0.9502125382423401,1.0
0.8820240497589111,1.0
0.8503439426422119,1.0
0.9728580713272095,1.0
0.9241341352462769,1.0
0.8214448094367981,1.0
0.9393333196640015,1.0
0.9838170409202576,1.0
0.8373169898986816,2.0
0.9284520149230957,1.0
0.9515986442565918,1.0
0.9486275911331177,1.0
0.9702956676483154,1.0
0.9125097990036011,1.0
0.97798752784729,1.0
0.8826022148132324,1.0
0.9845257997512817,1.0
0.8890599012374878,1.0
0.9736409187316895,1.0
0.994127094745636,1.0
0.9203286170959473,1.0
0.8978046178817749,1.0
0.9473068714141846,1.0
0.9570891261100769,1.0
0.9765298366546631,1.0
0.9136069416999817,1.0
0.9613891839981079,1.0
0.9485357999801636,1.0
0.9142477512359619,1.0
0.9641983509063721,1.0
0.9638656377792358,1.0
0.9730179309844971,1.0
0.9666815996170044,1.0
0.850342333316803,1.0
0.8220325112342834,1.0
0.7647694945335388,2.0
0.9929516911506653,1.0
0.9787272214889526,1.0
0.8964873552322388,1.0
0.9191190004348755,1.0
0.8913347125053406,1.0
0.9685115814208984,1.0
0.9675452709197998,1.0
0.8956770896911621,1.0
0.9570004343986511,1.0
0.9814678430557251,1.0
0.9150741100311279,2.0
0.9201573133468628,1.0
0.9493775367736816,1.0
0.7511428594589233,1.0
0.8109714984893799,1.0
0.8688027858734131,1.0
0.9757981896400452,1.0
0.8575889468193054,1.0
0.9795777797698975,1.0
0.9254984855651855,1.0
0.9288584589958191,1.0
0.9526658654212952,1.0
0.9666913151741028,1.0
0.9236133098602295,1.0
0.896318793296814,2.0
0.8944321870803833,1.0
0.8975318670272827,1.0
0.9802240133285522,1.0
0.9128010272979736,1.0
0.9107732772827148,1.0
0.8521521687507629,1.0
0.9687501788139343,1.0
0.9323309063911438,1.0
0.9210942983627319,1.0
0.9687188863754272,1.0
0.9723241925239563,1.0
0.9505748748779297,1.0
0.9789665937423706,1.0
0.8511783480644226,1.0
0.9180564284324646,2.0
0.8944135904312134,1.0
0.8552910089492798,1.0
0.8414943814277649,1.0
0.9610472917556763,1.0
0.9174644351005554,1.0
0.9658108949661255,1.0
0.9728478193283081,1.0
0.8958067297935486,1.0
0.8376748561859131,1.0
0.9801545739173889,1.0
0.9357408285140991,1.0
0.9582520723342896,1.0
0.97505784034729,1.0
0.9329015016555786,1.0
0.9957773089408875,1.0
0.9702926874160767,1.0
0.8870246410369873,1.0
0.8773442506790161,1.0
0.9409197568893433,1.0
0.9397591948509216,1.0
0.9647631049156189,1.0
0.9533277750015259,1.0
0.909144937992096,1.0
0.8845314383506775,1.0
0.9570568799972534,1.0
0.9494526386260986,1.0
0.8943266868591309,1.0
0.9139838218688965,1.0
0.8842487335205078,1.0
0.9619880318641663,1.0
0.9620535373687744,1.0
0.9448940753936768,1.0
0.9722031354904175,1.0
0.9513207674026489,1.0
0.9834549427032471,1.0
0.9845653176307678,1.0
0.9887731075286865,1.0
0.9829932451248169,1.0
0.9495088458061218,1.0
0.973346471786499,1.0
0.9494407176971436,1.0
0.9573859572410583,1.0
0.9508929252624512,1.0
0.9008232355117798,1.0
0.8404057025909424,1.0
0.8256317377090454,1.0
0.9149892330169678,1.0
0.9761098623275757,1.0
0.8602653741836548,2.0
0.9686074256896973,1.0
0.9758349061012268,1.0
0.9421148300170898,1.0
0.7913674116134644,1.0
0.7586144208908081,1.0
0.9290355443954468,1.0
0.965823769569397,1.0
0.8769465684890747,1.0
0.755946695804596,1.0
0.89824378490448,1.0
0.9555190801620483,1.0
0.9585837125778198,1.0
0.8650227189064026,1.0
0.9771100282669067,1.0
0.9791308045387268,1.0
0.9655212163925171,1.0
0.9416384696960449,1.0
0.9144220948219299,1.0
0.8388658761978149,1.0
0.9729164242744446,1.0
0.8934632539749146,1.0
0.7373092770576477,1.0
0.9650953412055969,1.0
0.9306961297988892,1.0
0.9593726992607117,1.0
0.9753832817077637,1.0
0.9609695672988892,1.0
0.7377678155899048,1.0
0.8848700523376465,1.0
0.8550586700439453,1.0
0.713415801525116,2.0
0.9007317423820496,1.0
0.930335521697998,1.0
0.9776736497879028,1.0
0.9420565366744995,1.0
0.8614732027053833,1.0
0.9733660221099854,1.0
0.9768818616867065,1.0
0.9551830291748047,1.0
0.925643801689148,1.0
0.8681850433349609,1.0
0.9796104431152344,1.0
0.9714568257331848,1.0
0.7094361186027527,1.0
0.9228520393371582,2.0
0.9311419129371643,1.0
0.9740694761276245,1.0
0.981221079826355,1.0
0.9610128402709961,1.0
0.9157461524009705,1.0
0.9346942901611328,1.0
0.9304926991462708,2.0
0.8937036395072937,1.0
0.9468495845794678,1.0
0.9838457107543945,1.0
0.8468436002731323,1.0
0.924113392829895,1.0
0.9005848169326782,2.0
0.9708049297332764,1.0
0.92677241563797,1.0
0.8077998161315918,1.0
0.9577242136001587,1.0
0.9437822103500366,1.0
0.9581713676452637,1.0
0.9579620361328125,1.0
0.9729527831077576,1.0
0.7530863285064697,1.0
0.968616783618927,1.0
0.863053023815155,1.0
0.9613244533538818,1.0
0.5267609357833862,1.0
0.948634684085846,1.0
0.7698907852172852,1.0
0.920998215675354,1.0
0.8585511445999146,1.0
0.9388577342033386,1.0
0.9361602067947388,1.0
0.9036134481430054,1.0
0.8708471655845642,1.0
0.9757789373397827,1.0
0.9760364294052124,1.0
0.9247081279754639,1.0
0.8726121187210083,1.0
0.8355819582939148,1.0
0.874101996421814,2.0
0.9814362525939941,1.0
0.9303020238876343,1.0
0.9712029099464417,1.0
0.9834796190261841,1.0
0.8619345426559448,1.0
0.95746910572052,1.0
0.9793992042541504,1.0
0.961402952671051,1.0
0.9819859266281128,1.0
0.6331177353858948,2.0
0.8105868101119995,1.0
0.915048360824585,1.0
0.9734489917755127,1.0
0.9596408605575562,1.0
0.928429126739502,1.0
0.9435611963272095,1.0
0.9172040224075317,1.0
0.911463737487793,1.0
0.9380101561546326,1.0
0.9306850433349609,1.0
0.9473429918289185,1.0
0.9152449369430542,1.0
0.9866922497749329,1.0
0.7314848899841309,1.0
0.9561868906021118,1.0
0.8374032974243164,1.0
0.9671033620834351,1.0
0.8853833675384521,1.0
0.9088317155838013,1.0
0.9771077632904053,1.0
0.9271199703216553,1.0
0.9798716902732849,1.0
0.9659551382064819,1.0
0.9057819843292236,1.0
0.9793202877044678,1.0
0.8970214128494263,1.0
0.9143930077552795,1.0
0.9054559469223022,1.0
0.950134813785553,2.0
0.9364742040634155,1.0
0.8546436429023743,1.0
0.9714200496673584,1.0
0.9176918268203735,1.0
0.9262655973434448,1.0
0.9689102172851562,1.0
0.9114561080932617,1.0
0.9519450664520264,1.0
0.8793301582336426,1.0
0.9688476324081421,1.0
0.9629631638526917,1.0
0.9835354089736938,1.0
0.9453128576278687,1.0
0.9531060457229614,1.0
0.9293415546417236,1.0
0.9806451201438904,1.0
0.970809280872345,1.0
0.9490655660629272,1.0
0.9678013324737549,1.0
0.9087421894073486,1.0
0.9560390710830688,1.0
0.9822608828544617,1.0
0.9748400449752808,1.0
0.9167760610580444,1.0
0.928803563117981,1.0
0.9878982305526733,1.0
0.9578695297241211,1.0
0.8158736228942871,1.0
0.9326099157333374,1.0
0.9775638580322266,1.0
0.9605591297149658,1.0
0.9028702974319458,1.0
0.9469327926635742,1.0
0.9816928505897522,1.0
0.9409862756729126,1.0
0.9416122436523438,1.0
0.9495812654495239,2.0
0.9365566968917847,1.0
0.9768143892288208,1.0
0.9170849323272705,1.0
0.9518795013427734,1.0
0.8145619630813599,1.0
0.9740544557571411,1.0
0.9880611896514893,1.0
0.9480116963386536,1.0
0.8692864775657654,2.0
0.9780592918395996,1.0
0.6794301867485046,1.0
0.9780990481376648,1.0
0.8750019073486328,1.0
0.9808176755905151,1.0
0.9922144412994385,1.0
0.9881719350814819,1.0
0.8158988952636719,1.0
0.966203510761261,1.0
0.915757417678833,1.0
0.943185567855835,1.0
0.9261435270309448,1.0
0.9426822662353516,1.0
0.9222204089164734,1.0
0.9790518879890442,1.0
0.937063992023468,1.0
0.9894437193870544,1.0
0.9762966632843018,1.0
0.9837088584899902,1.0
0.9683820009231567,1.0
0.9477510452270508,1.0
0.9597846269607544,1.0
0.9347122311592102,1.0
0.7609930038452148,1.0
0.8867135047912598,1.0
0.9744939804077148,1.0
0.9819735288619995,1.0
0.8160111308097839,1.0
0.7402538061141968,2.0
0.966211199760437,1.0
0.8869683742523193,1.0
0.8465169668197632,1.0
0.9654706716537476,1.0
0.9794456362724304,1.0
0.9408187866210938,1.0
0.9614513516426086,1.0
0.9404333829879761,1.0
0.9446738958358765,1.0
0.9431917071342468,1.0
0.9483568668365479,1.0
0.9733516573905945,2.0
0.9608957767486572,1.0
0.8190882205963135,1.0
0.9864531755447388,1.0
0.9809613823890686,1.0
0.9605668187141418,1.0
0.9755162596702576,1.0
0.8952837586402893,1.0
0.8668549656867981,1.0
0.9642840623855591,1.0
0.9782994985580444,1.0
0.9311114549636841,1.0
0.9815653562545776,1.0
0.9618381261825562,1.0
0.949231743812561,1.0
0.9168908596038818,1.0
0.9763001799583435,1.0
0.8655260801315308,1.0
0.9617471098899841,1.0
0.9839303493499756,1.0
0.8866746425628662,1.0
0.9735932350158691,1.0
0.7752304673194885,1.0
0.9861685037612915,1.0
0.9349695444107056,1.0
0.7923372983932495,1.0
0.8895650506019592,1.0
0.9872993230819702,1.0
0.9911260604858398,1.0
0.9902362823486328,1.0
0.9882170557975769,1.0
0.8543434143066406,1.0
0.9506461024284363,1.0
0.9632911086082458,1.0
0.9151785373687744,1.0
0.9615700840950012,1.0
0.8972472548484802,1.0
0.9431346654891968,1.0
0.9868572950363159,1.0
0.9106152653694153,1.0
0.8627448081970215,1.0
0.7112976312637329,1.0
0.9451774954795837,1.0
0.9504461288452148,1.0
0.9322189688682556,1.0
0.9517598748207092,1.0
0.9919349551200867,1.0
0.9043425917625427,2.0
0.9084750413894653,1.0
0.950046956539154,1.0
0.8894453048706055,1.0
0.9174827337265015,1.0
0.9632984399795532,1.0
0.9390093088150024,1.0
0.9676504135131836,1.0
0.8903837203979492,1.0
0.9361019134521484,1.0
0.9271186590194702,1.0
0.9828302264213562,1.0
0.8236721754074097,1.0
0.9863958954811096,1.0
0.8618261218070984,1.0
0.8526831269264221,1.0
0.9670860767364502,1.0
0.9703820943832397,1.0
0.8793973922729492,2.0
0.9139406681060791,1.0
0.8659379482269287,1.0
0.6841485500335693,1.0
0.9367303848266602,1.0
0.923565149307251,1.0
0.9615844488143921,1.0
0.802432656288147,1.0
0.931307852268219,1.0
0.9490013718605042,1.0
0.8623602390289307,1.0
0.9594297409057617,1.0
0.9835611581802368,1.0
0.9218227863311768,1.0
