"glm_scores","glm_class","rf_scores","rf_class","xgbTree_scores","xgbTree_class","nnet_scores","nnet_class"
"0.75125333119073","Good","0.8","Good","0.691452413797379","Bad","0.737031711697802","Good"
"0.822738140652986","Good","0.94","Good","0.785518437623978","Good","0.816508722786707","Good"
"0.658614376335924","Bad","0.78","Good","0.614246070384979","Bad","0.615313169491899","Bad"
"0.738321128681733","Good","0.882","Good","0.737602859735489","Good","0.745752859027432","Good"
"0.699574060018811","Bad","0.796","Good","0.747126311063766","Good","0.801701041300656","Good"
"0.624537855714999","Bad","0.694","Bad","0.613501012325287","Bad","0.630126940414737","Bad"
"0.65326587705109","Bad","0.618","Bad","0.709903746843338","Bad","0.601232121337973","Bad"
"0.714233874676942","Bad","0.788","Good","0.74355137348175","Good","0.551165737650071","Bad"
"0.785968626852259","Good","0.752","Bad","0.789876237511635","Good","0.777568241446065","Good"
"0.776205582982093","Good","0.968","Good","0.730154633522034","Good","0.785714573977418","Good"
"0.732212982147944","Good","0.72","Bad","0.734825760126114","Good","0.750726674776626","Good"
"0.690671367774083","Bad","0.816","Good","0.648313492536545","Bad","0.651314014011253","Bad"
"0.801015650702706","Good","0.878","Good","0.805983707308769","Good","0.865500515439739","Good"
"0.769963395245812","Good","0.842","Good","0.77836574614048","Good","0.727769601718389","Bad"
"0.728782228927635","Bad","0.87","Good","0.780032142996788","Good","0.679632987651441","Bad"
"0.57718033387459","Bad","0.608","Bad","0.519395589828491","Bad","0.484387730109832","Bad"
"0.850942576787388","Good","0.902","Good","0.839649140834808","Good","0.793583218782682","Good"
"0.90853161044542","Good","0.824","Good","0.889018334448338","Good","0.912803367450771","Good"
"0.803354534736922","Good","0.856","Good","0.758517652750015","Good","0.799733255480112","Good"
"0.640028400007274","Bad","0.864","Good","0.775362774729729","Good","0.879431958300815","Good"
"0.797639173156275","Good","0.81","Good","0.807826980948448","Good","0.787371929372883","Good"
"0.473577969136592","Bad","0.502","Bad","0.422532916069031","Bad","0.511348544611928","Bad"
"0.639485786789074","Bad","0.632","Bad","0.709368079900742","Bad","0.631235845931221","Bad"
"0.705559570603895","Bad","0.78","Good","0.668290913105011","Bad","0.641123577504759","Bad"
"0.67076364622424","Bad","0.896","Good","0.760613322257996","Good","0.769550222906093","Good"
"0.722944283316794","Bad","0.82","Good","0.744082033634186","Good","0.639702727553632","Bad"
"0.836307381496375","Good","0.848","Good","0.809884279966354","Good","0.855934754958776","Good"
"0.828222438816723","Good","0.82","Good","0.801950618624687","Good","0.829651475992448","Good"
"0.86436252946259","Good","0.848","Good","0.86076982319355","Good","0.874520826145355","Good"
"0.828773724397554","Good","0.896","Good","0.829965382814407","Good","0.853988112047938","Good"
"0.855235195228215","Good","0.9","Good","0.824575304985046","Good","0.862920575365078","Good"
"0.769416232977913","Good","0.842","Good","0.796236112713814","Good","0.746822755611723","Good"
"0.758498698338161","Good","0.778","Good","0.756051570177078","Good","0.721365866234327","Bad"
"0.669862131790077","Bad","0.74","Bad","0.683510899543762","Bad","0.673040763228595","Bad"
"0.703063262886794","Bad","0.804","Good","0.724224150180817","Bad","0.704355065660874","Bad"
"0.756561266612906","Good","0.788","Good","0.753612488508224","Good","0.758242968853364","Good"
"0.900020878691784","Good","0.874","Good","0.90888811647892","Good","0.917722626352742","Good"
"0.704330045713913","Bad","0.748","Bad","0.756858959794044","Good","0.576747653725043","Bad"
"0.811932688622642","Good","0.82","Good","0.794210314750671","Good","0.803514525042123","Good"
"0.871490438451282","Good","0.956","Good","0.908609211444855","Good","0.893804567197515","Good"
"0.51188202537519","Bad","0.618","Bad","0.60371196269989","Bad","0.498658231801945","Bad"
"0.825158618524929","Good","0.822","Good","0.782615467905998","Good","0.836430259983211","Good"
"0.74581441915103","Good","0.84","Good","0.683090418577194","Bad","0.676984263147797","Bad"
"0.630619923150304","Bad","0.702","Bad","0.729031264781952","Good","0.556024592589601","Bad"
"0.773882921493729","Good","0.854","Good","0.635739654302597","Bad","0.729946546156857","Good"
"0.701989259935064","Bad","0.764","Bad","0.765356436371803","Good","0.730348526648122","Good"
"0.701890797499002","Bad","0.494","Bad","0.5565505027771","Bad","0.562112450842476","Bad"
"0.599653322803762","Bad","0.48","Bad","0.56159695982933","Bad","0.528467025007352","Bad"
"0.856042153909933","Good","0.934","Good","0.850265949964523","Good","0.874815725863792","Good"
"0.759039773443723","Good","0.872","Good","0.820890799164772","Good","0.735209015503074","Good"
"0.603291606036432","Bad","0.668","Bad","0.633941262960434","Bad","0.544895168932834","Bad"
"0.875695858490389","Good","0.99","Good","0.904220595955849","Good","0.913480659267564","Good"
"0.723264811306147","Bad","0.806","Good","0.736198842525482","Good","0.734950488704958","Good"
"0.800448394007585","Good","0.936","Good","0.788090780377388","Good","0.808261300068575","Good"
"0.618813741844198","Bad","0.8","Good","0.597145825624466","Bad","0.583002390916451","Bad"
"0.678507255166729","Bad","0.76","Bad","0.697488188743591","Bad","0.722445900848828","Bad"
"0.849101512031854","Good","0.806","Good","0.782470062375069","Good","0.867177593740312","Good"
"0.870906404124879","Good","0.966","Good","0.904146686196327","Good","0.89971474050756","Good"
"0.676989105157565","Bad","0.626","Bad","0.744438290596008","Good","0.650837112769738","Bad"
"0.722165880438482","Bad","0.806","Good","0.65600460767746","Bad","0.67264133792561","Bad"
"0.868932168549855","Good","0.828","Good","0.774291187524796","Good","0.859708028872903","Good"
"0.815001404272557","Good","0.9","Good","0.819656372070312","Good","0.8297642839936","Good"
"0.754098788305216","Good","0.706","Bad","0.778029233217239","Good","0.781103608014654","Good"
"0.635200251401658","Bad","0.69","Bad","0.703815340995789","Bad","0.597706729774698","Bad"
"0.737483543573329","Good","0.874","Good","0.740005344152451","Good","0.746583917075075","Good"
"0.738947157658521","Good","0.794","Good","0.754201710224152","Good","0.678850931260394","Bad"
"0.780632618784781","Good","0.864","Good","0.931541539728642","Good","0.811028932545381","Good"
"0.696726548349069","Bad","0.688","Bad","0.740877479314804","Good","0.693461723015374","Bad"
"0.73829595121576","Good","0.9","Good","0.86499160528183","Good","0.803469059267461","Good"
"0.721875462827882","Bad","0.926","Good","0.755555033683777","Good","0.750034781552474","Good"
"0.506266246984665","Bad","0.492","Bad","0.361751735210419","Bad","0.493736531159544","Bad"
"0.853688941068299","Good","0.784","Good","0.775107532739639","Good","0.865927545187462","Good"
"0.612336796220198","Bad","0.684","Bad","0.605841457843781","Bad","0.601934262916872","Bad"
"0.844945550327243","Good","0.844","Good","0.796999573707581","Good","0.784587971852266","Good"
"0.69174197323419","Bad","0.844","Good","0.687062472105026","Bad","0.711312541626719","Bad"
"0.796676645524866","Good","0.892","Good","0.825992912054062","Good","0.821989471481683","Good"
"0.773580780179709","Good","0.774","Bad","0.751741737127304","Good","0.802997567124937","Good"
"0.743153592318743","Good","0.834","Good","0.766370952129364","Good","0.763359723145175","Good"
"0.703956259888189","Bad","0.792","Good","0.795887485146523","Good","0.77764155894437","Good"
"0.741679141349709","Good","0.868","Good","0.760703712701797","Good","0.667455425092416","Bad"
"0.710786019420399","Bad","0.876","Good","0.721961587667465","Bad","0.7072014413099","Bad"
"0.755118549530918","Good","0.804","Good","0.76032617688179","Good","0.753313883923644","Good"
"0.632941531084847","Bad","0.742","Bad","0.621438711881638","Bad","0.682356431091499","Bad"
"0.86140341590913","Good","0.906","Good","0.875480011105537","Good","0.896024183935141","Good"
"0.8047931984669","Good","0.782","Good","0.771826028823853","Good","0.78367474625159","Good"
"0.756910829425636","Good","0.718","Bad","0.691549837589264","Bad","0.674346712441236","Bad"
"0.728726768655969","Bad","0.726","Bad","0.763813272118568","Good","0.789024394437801","Good"
"0.749192705912384","Good","0.87","Good","0.809838205575943","Good","0.815796689373817","Good"
"0.716967554150824","Bad","0.786","Good","0.709749311208725","Bad","0.736029711126132","Good"
"0.704005684155809","Bad","0.922","Good","0.796801924705505","Good","0.753264922285565","Good"
"0.748276937447492","Good","0.758","Bad","0.770390212535858","Good","0.702111082390157","Bad"
"0.709834849571598","Bad","0.644","Bad","0.703978359699249","Bad","0.756553023123931","Good"
"0.736391336781979","Good","0.696","Bad","0.756876811385155","Good","0.790439534507944","Good"
"0.844031761198786","Good","0.934","Good","0.885904669761658","Good","0.864352978471871","Good"
"0.857188377787077","Good","0.91","Good","0.86476443707943","Good","0.863137702594527","Good"
"0.681478863977445","Bad","0.78","Good","0.705330729484558","Bad","0.667391708041017","Bad"
"0.73471461329191","Good","0.698","Bad","0.613362193107605","Bad","0.776259145743708","Good"
"0.789789981070845","Good","0.87","Good","0.758583039045334","Good","0.83269941058552","Good"
"0.74270057828542","Good","0.676","Bad","0.692664325237274","Bad","0.740659168562787","Good"
"0.793777703367198","Good","0.75","Bad","0.750626623630524","Good","0.749785404509688","Good"
"0.705490109356961","Bad","0.89","Good","0.715813517570496","Bad","0.706791046788841","Bad"
"0.720481757987413","Bad","0.77","Bad","0.676223516464233","Bad","0.686600297670987","Bad"
"0.672374318159472","Bad","0.91","Good","0.727844953536987","Good","0.646088723694093","Bad"
"0.847682249394224","Good","0.864","Good","0.836307570338249","Good","0.8414069868779","Good"
"0.661252020752392","Bad","0.722","Bad","0.549831330776215","Bad","0.652105898944071","Bad"
"0.816356771829464","Good","0.896","Good","0.8264419734478","Good","0.80354813248908","Good"
"0.865446505097707","Good","0.918","Good","0.821856960654259","Good","0.904091047746097","Good"
"0.695182860958378","Bad","0.638","Bad","0.738313645124435","Good","0.783714242538395","Good"
"0.800835064075888","Good","0.788","Good","0.819141715764999","Good","0.809986072221988","Good"
"0.691554936030331","Bad","0.736","Bad","0.750036299228668","Good","0.651474065043298","Bad"
"0.705233228653463","Bad","0.734","Bad","0.767167568206787","Good","0.679081758800621","Bad"
"0.752263894898894","Good","0.708","Bad","0.730710715055466","Good","0.716072648808072","Bad"
"0.846429924638723","Good","0.972","Good","0.903929978609085","Good","0.887010021027681","Good"
"0.798771384890214","Good","0.906","Good","0.829240038990974","Good","0.807379874983139","Good"
"0.713025832795295","Bad","0.772","Bad","0.812081202864647","Good","0.847248534476252","Good"
"0.732812543970378","Good","0.74","Bad","0.736743271350861","Good","0.77864394742321","Good"
"0.710998700264858","Bad","0.76","Bad","0.62899324297905","Bad","0.681079041843887","Bad"
"0.717066053203861","Bad","0.788","Good","0.733507752418518","Good","0.696304171415339","Bad"
"0.887706171499533","Good","0.99","Good","0.89105074852705","Good","0.89146830398991","Good"
"0.776423193213923","Good","0.906","Good","0.756720274686813","Good","0.781224468944688","Good"
"0.846661691889934","Good","0.902","Good","0.870497599244118","Good","0.879196332948972","Good"
"0.786258368728613","Good","0.848","Good","0.760928273200989","Good","0.853034988269366","Good"
"0.759223900753487","Good","0.73","Bad","0.782753229141235","Good","0.757103547685278","Good"
"0.648626690978404","Bad","0.78","Good","0.632562398910522","Bad","0.674367906227071","Bad"
"0.797804304515573","Good","0.672","Bad","0.693352669477463","Bad","0.728761631174798","Bad"
"0.777320854200166","Good","0.8","Good","0.725002616643906","Bad","0.809525419750252","Good"
"0.687537227197861","Bad","0.782","Good","0.749605357646942","Good","0.659207723885678","Bad"
"0.870593466065026","Good","0.818","Good","0.875410690903664","Good","0.865187479813104","Good"
"0.795859680105945","Good","0.874","Good","0.702747493982315","Bad","0.728176741880115","Bad"
"0.828931081229638","Good","0.842","Good","0.830521762371063","Good","0.843886566861299","Good"
"0.819488458581544","Good","0.9","Good","0.850393190979958","Good","0.864321858330935","Good"
"0.643230450637787","Bad","0.794","Good","0.650397747755051","Bad","0.68055455035556","Bad"
"0.655204020967957","Bad","0.744","Bad","0.572850525379181","Bad","0.577582699226746","Bad"
"0.773456217497257","Good","0.782","Good","0.776190489530563","Good","0.820229259121453","Good"
"0.709743757724178","Bad","0.792","Good","0.727736413478851","Good","0.740753065408668","Good"
"0.832785554099306","Good","0.958","Good","0.839068651199341","Good","0.871463920519822","Good"
"0.821964845903781","Good","0.964","Good","0.828893780708313","Good","0.814813038023179","Good"
"0.66640225693175","Bad","0.786","Good","0.701391875743866","Bad","0.66987960288162","Bad"
"0.81970872340074","Good","0.832","Good","0.852293774485588","Good","0.853671677402814","Good"
"0.790744793620977","Good","0.856","Good","0.7841856777668","Good","0.79460288407445","Good"
"0.636693247496842","Bad","0.662","Bad","0.597952991724014","Bad","0.641188251920687","Bad"
"0.818638592170805","Good","0.862","Good","0.861636400222778","Good","0.823984622229729","Good"
"0.726817775441834","Bad","0.758","Bad","0.693228423595428","Bad","0.72198564769437","Bad"
"0.566055729540271","Bad","0.71","Bad","0.583158820867538","Bad","0.591229962247237","Bad"
"0.732304270099257","Good","0.808","Good","0.660893619060516","Bad","0.799898656061831","Good"
"0.80629477580972","Good","0.868","Good","0.804588422179222","Good","0.904314695923288","Good"
"0.809817462764923","Good","0.828","Good","0.812787771224976","Good","0.843590530976943","Good"
"0.817927417863408","Good","0.752","Bad","0.805257424712181","Good","0.829262787205494","Good"
"0.886150098826363","Good","0.952","Good","0.869153305888176","Good","0.875713792054492","Good"
"0.84644403126639","Good","0.966","Good","0.854292467236519","Good","0.888093322727749","Good"
"0.794356335555721","Good","0.824","Good","0.707893133163452","Bad","0.826128665805774","Good"
"0.640294345316056","Bad","0.792","Good","0.699375510215759","Bad","0.611843606117891","Bad"
"0.782388267495711","Good","0.854","Good","0.892400063574314","Good","0.750745901072717","Good"
"0.789295603283691","Good","0.75","Bad","0.743909746408463","Good","0.715516720522193","Bad"
"0.638922283877563","Bad","0.8","Good","0.672406673431396","Bad","0.630539164244789","Bad"
"0.679331956004864","Bad","0.808","Good","0.709095239639282","Bad","0.728497840304666","Bad"
"0.624320335482411","Bad","0.72","Bad","0.594169974327087","Bad","0.64693712920054","Bad"
"0.821686661572896","Good","0.916","Good","0.832634851336479","Good","0.834323041167257","Good"
"0.934778089069441","Good","0.816","Good","0.734078347682953","Good","0.863588241452577","Good"
"0.790073492825449","Good","0.784","Good","0.796985730528831","Good","0.77425172767271","Good"
"0.783119808897216","Good","0.846","Good","0.79567414522171","Good","0.819861478816494","Good"
"0.588620243710637","Bad","0.732","Bad","0.662901133298874","Bad","0.642198837781033","Bad"
