"glm_scores","glm_class","rf_scores","rf_class","xgbTree_scores","xgbTree_class","nnet_scores","nnet_class"
"0.88684117696065","Bad","0.932","Good","0.938853941857815","Good","0.892754756723518","Bad"
"0.965829863049073","Good","0.944","Good","0.965270344167948","Good","0.964600158663542","Good"
"0.96353087611265","Good","0.936","Good","0.948106717318296","Good","0.961430491592452","Good"
"0.916383279916403","Bad","0.88","Bad","0.903981156647205","Bad","0.904962561558162","Bad"
"0.91747663212882","Bad","0.928","Good","0.939808659255505","Good","0.918049644730786","Bad"
"0.845159818290613","Bad","0.822","Bad","0.886286929249763","Bad","0.887780475335032","Bad"
"0.911310844025519","Bad","0.82","Bad","0.914548963308334","Bad","0.919401841196007","Bad"
"0.707763043154112","Bad","0.81","Bad","0.69698178768158","Bad","0.728895621100228","Bad"
"0.682616174258283","Bad","0.712","Bad","0.768383726477623","Bad","0.818167851364297","Bad"
"0.864589854346692","Bad","0.802","Bad","0.811463668942451","Bad","0.834440128465178","Bad"
"0.897984332394074","Bad","0.874","Bad","0.916958712041378","Bad","0.928333437485044","Bad"
"0.906480246346655","Bad","0.896","Bad","0.928604312241077","Bad","0.937112782204836","Bad"
"0.982367484362103","Good","0.932","Good","0.969855144619942","Good","0.984551416437099","Good"
"0.847623135390516","Bad","0.92","Bad","0.912900030612946","Bad","0.844008311664533","Bad"
"0.866355738331928","Bad","0.814","Bad","0.824976071715355","Bad","0.892739749585638","Bad"
"0.894539915097837","Bad","0.906","Bad","0.890800453722477","Bad","0.880610100295151","Bad"
"0.985454719948605","Good","0.928","Good","0.980490518733859","Good","0.971374328453475","Good"
"0.980690406249613","Good","0.954","Good","0.968811124563217","Good","0.969703650178891","Good"
"0.972840547742791","Good","0.968","Good","0.972137810662389","Good","0.971626936545187","Good"
"0.966412476667642","Good","0.976","Good","0.966524060815573","Good","0.96714160661672","Good"
"0.937797610981226","Good","0.924","Bad","0.904810026288033","Bad","0.942502107834838","Good"
"0.931235892784772","Bad","0.79","Bad","0.928847022354603","Bad","0.916772914690164","Bad"
"0.929050307997567","Bad","0.94","Good","0.92457877099514","Bad","0.916121463419926","Bad"
"0.981903299935241","Good","0.964","Good","0.973665496334434","Good","0.978164751050184","Good"
"0.981481710138996","Good","0.976","Good","0.978985646739602","Good","0.982122360839474","Good"
"0.968403693301272","Good","0.978","Good","0.985669988207519","Good","0.978099321370267","Good"
"0.918872860151583","Bad","0.798","Bad","0.863940045237541","Bad","0.92351117097506","Bad"
"0.889730621573372","Bad","0.888","Bad","0.910789728164673","Bad","0.913041014022468","Bad"
"0.955725553380769","Good","0.982","Good","0.952063500881195","Good","0.950646303229796","Good"
"0.979253674192922","Good","0.986","Good","0.981631089001894","Good","0.980694533364253","Good"
"0.953093357822256","Good","0.95","Good","0.972051396965981","Good","0.959867607358","Good"
"0.984001473580674","Good","0.962","Good","0.993512928951532","Good","0.977714436472966","Good"
"0.576493627661689","Bad","0.56","Bad","0.641544550657272","Bad","0.495849709234405","Bad"
"0.965708566297012","Good","0.978","Good","0.972029192373157","Good","0.966624543859643","Good"
"0.901422265860199","Bad","0.8","Bad","0.961902819573879","Good","0.901824084792713","Bad"
"0.767445281905011","Bad","0.864","Bad","0.707450032234192","Bad","0.811240193980479","Bad"
"0.965303162036639","Good","0.982","Good","0.962688468396664","Good","0.946205689941832","Good"
"0.909397023487468","Bad","0.87","Bad","0.941418562084436","Good","0.954767966453368","Good"
"0.982053735019051","Good","0.964","Good","0.976216828450561","Good","0.970450600864492","Good"
"0.905604932154752","Bad","0.91","Bad","0.939601637423038","Good","0.899856766266","Bad"
"0.981084537486343","Good","0.95","Good","0.970077263191342","Good","0.981255061818872","Good"
"0.847708152513936","Bad","0.878","Bad","0.926546648144722","Bad","0.85612703177622","Bad"
"0.941162580952223","Good","0.95","Good","0.933536477386951","Bad","0.952353823951156","Good"
"0.940899861209593","Good","0.846","Bad","0.937858067452908","Bad","0.949617104920328","Good"
"0.919862659042371","Bad","0.942","Good","0.932850450277328","Bad","0.931289785303768","Bad"
"0.837013013176136","Bad","0.858","Bad","0.776924774050713","Bad","0.835062784979296","Bad"
"0.974244992366673","Good","0.996","Good","0.972830194979906","Good","0.97550771917803","Good"
"0.966977669465574","Good","0.938","Good","0.94912114739418","Good","0.963062927427426","Good"
"0.986779467266365","Good","0.952","Good","0.985286794602871","Good","0.974621703072549","Good"
"0.929933059501899","Bad","0.928","Good","0.875463664531708","Bad","0.914696026426732","Bad"
"0.825033481562962","Bad","0.776","Bad","0.773624911904335","Bad","0.793722600476875","Bad"
"0.948079017735946","Good","0.892","Bad","0.941873174160719","Good","0.940377702252754","Good"
"0.966959302510237","Good","0.988","Good","0.978498686105013","Good","0.977690284970229","Good"
"0.962730737788111","Good","0.968","Good","0.983509009703994","Good","0.970838270193672","Good"
"0.805208497024678","Bad","0.874","Bad","0.845762133598328","Bad","0.882549108876508","Bad"
"0.988631152996789","Good","0.928","Good","0.990498054772615","Good","0.985486957238976","Good"
"0.90783075931557","Bad","0.892","Bad","0.931544460356236","Bad","0.894859156565488","Bad"
"0.985547860151922","Good","0.982","Good","0.979404035955667","Good","0.988894372784889","Good"
"0.964472442791643","Good","0.932","Good","0.935379058122635","Bad","0.967960079786704","Good"
"0.988950723920634","Good","0.96","Good","0.980078032240272","Good","0.994745121306531","Good"
"0.912161473930143","Bad","0.916","Bad","0.850489318370819","Bad","0.889718600865396","Bad"
"0.960586237868871","Good","0.984","Good","0.954534582793713","Good","0.943939526785755","Good"
"0.936759902876633","Good","0.924","Bad","0.932736374437809","Bad","0.937933249985932","Good"
"0.855978114566804","Bad","0.778","Bad","0.820124998688698","Bad","0.804022199177598","Bad"
"0.948720785502774","Good","0.898","Bad","0.934423059225082","Bad","0.955348321426097","Good"
"0.96812375008547","Good","0.96","Good","0.960371226072311","Good","0.971731402183133","Good"
"0.946387354751839","Good","0.946","Good","0.92940378934145","Bad","0.932831201370897","Bad"
"0.791217164055249","Bad","0.742","Bad","0.766439065337181","Bad","0.750230192127806","Bad"
"0.940347442121296","Good","0.88","Bad","0.948727417737246","Good","0.921859908262878","Bad"
"0.927852707742333","Bad","0.932","Good","0.920450076460838","Bad","0.914728586888034","Bad"
"0.93129562027669","Bad","0.928","Good","0.921478115022182","Bad","0.945195325755832","Good"
"0.961896634344781","Good","0.952","Good","0.93581335991621","Bad","0.948406211639828","Good"
"0.915815438090157","Bad","0.872","Bad","0.944428205490112","Good","0.914942229353817","Bad"
"0.981576804329745","Good","0.99","Good","0.986173343844712","Good","0.985892325230645","Good"
"0.936765376151137","Good","0.898","Bad","0.939514175057411","Good","0.954757922273132","Good"
"0.836133671311748","Bad","0.868","Bad","0.878408275544643","Bad","0.868734995855539","Bad"
"0.921787852318055","Bad","0.868","Bad","0.92463818192482","Bad","0.944889416889031","Good"
"0.950453197566359","Good","0.938","Good","0.962538667023182","Good","0.962248503367219","Good"
"0.930560810965582","Bad","0.884","Bad","0.902969099581242","Bad","0.928576037994462","Bad"
"0.954686711203508","Good","0.972","Good","0.946670323610306","Good","0.967737827985073","Good"
"0.859628008693917","Bad","0.942","Good","0.90493131428957","Bad","0.851691671759239","Bad"
"0.973012251152178","Good","0.946","Good","0.959421750158072","Good","0.973481942636597","Good"
"0.927299110881116","Bad","0.876","Bad","0.931812107563019","Bad","0.923512402141997","Bad"
"0.937317614958756","Good","0.938","Good","0.946301206946373","Good","0.94044984092361","Good"
"0.97324772408644","Good","0.988","Good","0.980594575405121","Good","0.989463972813239","Good"
"0.933271570519968","Bad","0.904","Bad","0.915520802140236","Bad","0.927844150437678","Bad"
"0.882929716869096","Bad","0.81","Bad","0.866779744625092","Bad","0.86528162202888","Bad"
"0.97420535534366","Good","0.968","Good","0.967356082051992","Good","0.972032891693252","Good"
"0.949506521793606","Good","0.942","Good","0.96792259067297","Good","0.960214199010721","Good"
"0.836846607646821","Bad","0.82","Bad","0.762885138392448","Bad","0.81894735081343","Bad"
"0.917761563612705","Bad","0.886","Bad","0.938862465322018","Good","0.930355092050045","Bad"
"0.874672192488311","Bad","0.81","Bad","0.846883371472359","Bad","0.881750397836881","Bad"
"0.951864676240262","Good","0.94","Good","0.951665058732033","Good","0.956991914753305","Good"
"0.980452409568216","Good","0.974","Good","0.962967082858086","Good","0.971107813213001","Good"
"0.954931825838129","Good","0.932","Good","0.961829088628292","Good","0.946923400295646","Good"
"0.969406454098688","Good","0.958","Good","0.957733526825905","Good","0.962358817014503","Good"
"0.976052182555659","Good","0.968","Good","0.973470946773887","Good","0.977640505630584","Good"
"0.938062530700619","Good","0.956","Good","0.945284638553858","Good","0.933566823063786","Bad"
"0.946029160594642","Good","0.936","Good","0.963123004883528","Good","0.950237240265254","Good"
"0.987891382832536","Good","0.954","Good","0.978835107758641","Good","0.988455448002197","Good"
"0.877361151060412","Bad","0.824","Bad","0.906622804701328","Bad","0.88069507294997","Bad"
"0.790762830369203","Bad","0.726","Bad","0.713874489068985","Bad","0.78336157291441","Bad"
"0.974483392467477","Good","0.95","Good","0.964671216905117","Good","0.971927144753436","Good"
"0.952080727422178","Good","0.958","Good","0.96240621060133","Good","0.955702321485091","Good"
"0.962754251463612","Good","0.916","Bad","0.947016980499029","Good","0.961601588971647","Good"
"0.928376564173716","Bad","0.862","Bad","0.956173039972782","Good","0.942702443092396","Good"
"0.940326029764337","Good","0.95","Good","0.953696761280298","Good","0.953148229088145","Good"
"0.956161783365421","Good","0.91","Bad","0.938614174723625","Good","0.957514836334098","Good"
"0.866216464524485","Bad","0.802","Bad","0.817021757364273","Bad","0.840190680412322","Bad"
"0.975381481296722","Good","0.962","Good","0.966737844049931","Good","0.977427977325857","Good"
"0.872134506573605","Bad","0.922","Bad","0.890513509511948","Bad","0.870672543546076","Bad"
"0.96394428866389","Good","0.974","Good","0.97765826433897","Good","0.968963863029349","Good"
"0.963662267540623","Good","0.954","Good","0.968035705387592","Good","0.957413252730888","Good"
"0.888843697167692","Bad","0.88","Bad","0.912188574671745","Bad","0.853696017235942","Bad"
"0.954987874884276","Good","0.954","Good","0.946144767105579","Good","0.945558818147988","Good"
"0.824717281074612","Bad","0.842","Bad","0.848834916949272","Bad","0.799296236476206","Bad"
"0.943094938063242","Good","0.94","Good","0.9295539483428","Bad","0.930316087964751","Bad"
"0.988390328469853","Good","0.996","Good","0.985488341189921","Good","0.989623602301824","Good"
"0.535301610387476","Bad","0.6","Bad","0.528794586658478","Bad","0.536373159658459","Bad"
"0.984161885867723","Good","0.976","Good","0.989686030894518","Good","0.985308027151365","Good"
"0.87025993032145","Bad","0.83","Bad","0.884156204760075","Bad","0.860385065520139","Bad"
"0.848799549981271","Bad","0.852","Bad","0.902691453695297","Bad","0.831804311980726","Bad"
"0.884920094033415","Bad","0.89","Bad","0.889103978872299","Bad","0.89124029905563","Bad"
"0.955110886384206","Good","0.958","Good","0.946902323514223","Good","0.941439198561173","Good"
"0.885450972602465","Bad","0.892","Bad","0.87994334846735","Bad","0.897754751725197","Bad"
"0.90267814071132","Bad","0.84","Bad","0.88108379393816","Bad","0.912387571968953","Bad"
"0.91604551161744","Bad","0.912","Bad","0.934389941394329","Bad","0.939861663237092","Good"
"0.910569834089501","Bad","0.936","Good","0.928373150527477","Bad","0.930185637884086","Bad"
"0.899438459404258","Bad","0.888","Bad","0.88543751090765","Bad","0.901501416568496","Bad"
"0.866079254298888","Bad","0.79","Bad","0.837684705853462","Bad","0.871084147068925","Bad"
"0.977701581378271","Good","0.924","Bad","0.97019081749022","Good","0.98046364270484","Good"
"0.974799229605512","Good","0.992","Good","0.976968107745051","Good","0.97209433236724","Good"
"0.978970429661096","Good","0.994","Good","0.982605926692486","Good","0.977735585772587","Good"
"0.974084351133189","Good","0.948","Good","0.942893132567406","Good","0.973500118641073","Good"
"0.911664130210924","Bad","0.838","Bad","0.933455310761929","Bad","0.924050647254527","Bad"
"0.729216710699928","Bad","0.768","Bad","0.798015236854553","Bad","0.758256803407882","Bad"
"0.932386981755648","Bad","0.956","Good","0.93882928788662","Good","0.943984666386961","Good"
"0.857788046155554","Bad","0.858","Bad","0.891482897102833","Bad","0.883924302105724","Bad"
"0.875869759568661","Bad","0.904","Bad","0.886094324290752","Bad","0.881181957236832","Bad"
"0.971506496580876","Good","0.972","Good","0.96132530644536","Good","0.97286535880089","Good"
"0.913040436772363","Bad","0.852","Bad","0.907205775380135","Bad","0.914158076537743","Bad"
"0.933084759885784","Bad","0.904","Bad","0.950640566647053","Good","0.947382682324821","Good"
"0.889182420020005","Bad","0.936","Good","0.935226395726204","Bad","0.90642073254137","Bad"
"0.904830812740462","Bad","0.898","Bad","0.930236846208572","Bad","0.899888571434719","Bad"
"0.954074472236121","Good","0.95","Good","0.969070948660374","Good","0.956066121765309","Good"
"0.867730049914104","Bad","0.864","Bad","0.83418533205986","Bad","0.8789668979323","Bad"
"0.949848756013216","Good","0.976","Good","0.979624357074499","Good","0.955761339477873","Good"
"0.981187857016092","Good","0.964","Good","0.972142355516553","Good","0.980868269205688","Good"
"0.864130074019901","Bad","0.84","Bad","0.877405785024166","Bad","0.83267286481159","Bad"
"0.921829158672387","Bad","0.756","Bad","0.920559592545033","Bad","0.931737875331133","Bad"
"0.96848353685407","Good","0.948","Good","0.973468909040093","Good","0.977783696753386","Good"
"0.856431916062335","Bad","0.694","Bad","0.833222806453705","Bad","0.811615360136006","Bad"
"0.893916592804846","Bad","0.816","Bad","0.862528577446938","Bad","0.868410708099136","Bad"
"0.926627824221923","Bad","0.914","Bad","0.945248063653708","Good","0.946388218646982","Good"
"0.959950402342832","Good","0.954","Good","0.957231394946575","Good","0.942845098102786","Good"
"0.910812979512934","Bad","0.848","Bad","0.931448757648468","Bad","0.909805236970226","Bad"
"0.982451772985589","Good","0.96","Good","0.968411047011614","Good","0.98382172174697","Good"
"0.999987016487733","Good","0.798","Bad","0.86619408428669","Bad","0.97542141966203","Good"
"0.932210423123424","Bad","0.912","Bad","0.951206862926483","Good","0.962162182365014","Good"
"0.971282234776306","Good","0.972","Good","0.962054960429668","Good","0.976642225210317","Good"
"0.971709673740651","Good","0.978","Good","0.961195014417171","Good","0.974941538340012","Good"
"0.91669149316259","Bad","0.928","Good","0.970752803608775","Good","0.90312210502868","Bad"
"0.873918065749599","Bad","0.894","Bad","0.908753328025341","Bad","0.852956502361338","Bad"
