"glm_scores","glm_class","rf_scores","rf_class","xgbTree_scores","xgbTree_class","nnet_scores","nnet_class"
"0.997231614483086","Good","0.99","Good","0.997541777789593","Good","0.997051181420007","Good"
"0.928538508193342","Bad","0.788","Bad","0.895867481827736","Bad","0.939295346792521","Bad"
"0.956308939359532","Bad","0.986","Good","0.988780314102769","Good","0.945828415078174","Bad"
"0.976624684959873","Good","0.982","Good","0.986716941930354","Good","0.977969755343049","Good"
"0.940898453289248","Bad","0.686","Bad","0.885647058486938","Bad","0.925911755025842","Bad"
"0.950594754814493","Bad","0.984","Good","0.970721917226911","Bad","0.957482152576626","Bad"
"0.954477994846878","Bad","0.964","Bad","0.965272128582001","Bad","0.953818691641542","Bad"
"0.940680857896563","Bad","0.974","Good","0.957633938640356","Bad","0.937935181816347","Bad"
"0.967038759946219","Bad","0.972","Bad","0.981945900246501","Good","0.946634185303212","Bad"
"0.963091933802795","Bad","0.98","Good","0.954802088439465","Bad","0.985427193352337","Good"
"0.96621977103159","Bad","0.994","Good","0.990283447317779","Good","0.993137236424796","Good"
"0.959154284090051","Bad","0.994","Good","0.979274168610573","Bad","0.965286492462862","Bad"
"0.998814409621489","Good","0.974","Good","0.997072794940323","Good","0.999671167636371","Good"
"0.978549270824511","Good","0.988","Good","0.984829933382571","Good","0.974578973646493","Good"
"0.954137335843458","Bad","0.992","Good","0.982148477807641","Good","0.973524296469756","Good"
"0.90813021851303","Bad","0.94","Bad","0.919822782278061","Bad","0.861297744121935","Bad"
"0.991339068771821","Good","0.954","Bad","0.992662742733955","Good","0.992445269333868","Good"
"0.982082655232529","Good","0.99","Good","0.997981573920697","Good","0.98714471024831","Good"
"0.954393056681052","Bad","0.924","Bad","0.967888899147511","Bad","0.937327575403908","Bad"
"0.987326264306967","Good","0.998","Good","0.995988468639553","Good","0.992586346391953","Good"
"0.964321449122269","Bad","0.99","Good","0.964535318315029","Bad","0.956613292671267","Bad"
"0.972882343990692","Good","0.99","Good","0.988109737634659","Good","0.967719556925707","Bad"
"0.974964576461264","Good","0.99","Good","0.980904037132859","Bad","0.983457829805675","Good"
"0.996509789364682","Good","0.996","Good","0.993572053033859","Good","0.996512356525591","Good"
"0.899827781374077","Bad","0.816","Bad","0.78243088722229","Bad","0.837762418376181","Bad"
"0.958226119211694","Bad","0.99","Good","0.988890027627349","Good","0.962868093973762","Bad"
"0.982921927691312","Good","0.992","Good","0.985697316005826","Good","0.988037265257061","Good"
"0.981094552858653","Good","0.994","Good","0.992868141736835","Good","0.984549590310779","Good"
"0.979393523864564","Good","0.976","Good","0.976937673985958","Bad","0.986582243766657","Good"
"0.93593456758262","Bad","0.992","Good","0.985760851763189","Good","0.965421003588749","Bad"
"0.96281322483976","Bad","0.99","Good","0.97611360438168","Bad","0.952148259890639","Bad"
"0.973794586550466","Good","0.984","Good","0.993633090518415","Good","0.956121721567667","Bad"
"0.986204635578815","Good","0.996","Good","0.997545485151932","Good","0.97461056433595","Good"
"0.951683929732151","Bad","0.974","Good","0.994015257339925","Good","0.931794268563209","Bad"
"0.90648769084615","Bad","0.888","Bad","0.983004568144679","Good","0.921486705795767","Bad"
"0.96672605891366","Bad","0.954","Bad","0.968370739370584","Bad","0.963202040974799","Bad"
"0.986878728873449","Good","1","Good","0.996035785414279","Good","0.989861346378886","Good"
"0.973493873201471","Good","0.99","Good","0.995858714915812","Good","0.994617477852173","Good"
"0.97369471946558","Good","0.836","Bad","0.969916801899672","Bad","0.968430085825113","Bad"
"0.975436911227971","Good","0.948","Bad","0.953414384275675","Bad","0.991347575312193","Good"
"0.94669531735373","Bad","0.898","Bad","0.926370285451412","Bad","0.964213957548326","Bad"
"0.954816243327309","Bad","0.944","Bad","0.982157796621323","Good","0.949676021880141","Bad"
"0.97433729445391","Good","0.982","Good","0.989920533262193","Good","0.986857503120216","Good"
"0.930331770892548","Bad","0.846","Bad","0.728900134563446","Bad","0.915652381662163","Bad"
"0.986929215225813","Good","1","Good","0.998327285633422","Good","0.998762217748388","Good"
"0.973443429004501","Good","0.96","Bad","0.979949673637748","Bad","0.959139518397613","Bad"
"0.973392891430303","Good","0.9","Bad","0.942222326993942","Bad","0.984890026274403","Good"
"0.987423651723121","Good","1","Good","0.988124338909984","Good","0.984399030240188","Good"
"0.919930730831619","Bad","0.958","Bad","0.967145495116711","Bad","0.959086334316718","Bad"
"0.985128996859694","Good","0.992","Good","0.961794041097164","Bad","0.964289542993043","Bad"
"0.970743290501902","Good","0.992","Good","0.992046779952943","Good","0.994063158507396","Good"
"0.97534314445804","Good","0.996","Good","0.988513463176787","Good","0.986527864417754","Good"
"0.962107573370393","Bad","0.99","Good","0.964746631681919","Bad","0.953587659757198","Bad"
"0.854399367739656","Bad","0.96","Bad","0.98297156393528","Good","0.926094485302217","Bad"
"0.972779097590173","Good","0.958","Bad","0.984883363358676","Good","0.971661281677131","Good"
"0.934035062388419","Bad","0.924","Bad","0.91755972802639","Bad","0.915212178840579","Bad"
"0.95853772728859","Bad","0.932","Bad","0.957088023424149","Bad","0.969502905046643","Bad"
"0.916558826372889","Bad","0.882","Bad","0.954864017665386","Bad","0.915117843010683","Bad"
"0.98766389957913","Good","0.996","Good","0.996257681399584","Good","0.996889867456412","Good"
"0.949482330277519","Bad","0.942","Bad","0.94986554980278","Bad","0.980857796308382","Good"
"0.91367652341373","Bad","0.87","Bad","0.935220874845982","Bad","0.900296200032841","Bad"
"0.975201839804414","Good","0.99","Good","0.977689322084188","Bad","0.981202036049592","Good"
"0.993996404203428","Good","0.984","Good","0.978900242596865","Bad","0.990561044570898","Good"
"0.921074114435","Bad","0.972","Bad","0.957554742693901","Bad","0.885574606833034","Bad"
"0.99386682479634","Good","1","Good","0.99475871771574","Good","0.999145286581327","Good"
"0.986231182728568","Good","0.994","Good","0.995366568677127","Good","0.985298945193323","Good"
"0.845177272311459","Bad","0.876","Bad","0.952230207622051","Bad","0.922905103712478","Bad"
"0.97145584830384","Good","0.924","Bad","0.981909135356545","Good","0.982214783376837","Good"
"0.900179332432377","Bad","0.924","Bad","0.918730884790421","Bad","0.90903904944829","Bad"
"0.967716741066616","Good","0.986","Good","0.973574414849281","Bad","0.991993201949297","Good"
"0.950594754814493","Bad","0.958","Bad","0.962492112070322","Bad","0.983924529963169","Good"
"0.983342959990771","Good","0.978","Good","0.986480022780597","Good","0.978055493880284","Good"
"0.887594911462122","Bad","0.824","Bad","0.860012486577034","Bad","0.902209409969264","Bad"
"0.900003694229084","Bad","0.83","Bad","0.965423353016376","Bad","0.923262198176579","Bad"
"0.9782188286685","Good","0.996","Good","0.996394309448078","Good","0.993459439262553","Good"
"0.974531917013632","Good","0.99","Good","0.992526273708791","Good","0.986401188099222","Good"
"0.99659699464125","Good","1","Good","0.999405032896902","Good","0.999534062666751","Good"
"0.95953516446685","Bad","0.966","Bad","0.96948005259037","Bad","0.941150493569236","Bad"
"0.956390472434374","Bad","0.972","Bad","0.986787428148091","Good","0.93341345247681","Bad"
"0.925229957092039","Bad","0.826","Bad","0.942911058664322","Bad","0.852202759885706","Bad"
"0.984426436970342","Good","0.998","Good","0.993270935490727","Good","0.986746412646219","Good"
"0.998357933330797","Good","1","Good","0.999166762514506","Good","0.998851446494824","Good"
"0.890675169922361","Bad","0.912","Bad","0.965200044214725","Bad","0.912206410831996","Bad"
"0.984723055225531","Good","0.97","Bad","0.982710780575871","Good","0.98558173198806","Good"
"0.932453308860371","Bad","0.944","Bad","0.960271328687668","Bad","0.91613098437285","Bad"
"0.995937771752592","Good","0.994","Good","0.986011581495404","Good","0.991195516761173","Good"
"0.995372469952133","Good","1","Good","0.99896521680057","Good","0.998448055817869","Good"
"0.992495842512318","Good","0.998","Good","0.998876508325338","Good","0.993206673545537","Good"
"0.979235261237064","Good","0.964","Bad","0.956457249820232","Bad","0.966023884307312","Bad"
"0.985412432257313","Good","1","Good","0.998866236070171","Good","0.995271026413979","Good"
"0.845177272311459","Bad","0.89","Bad","0.798382684588432","Bad","0.856273041475449","Bad"
"0.983753783982274","Good","1","Good","0.996147271012887","Good","0.987073610183718","Good"
"0.964921323357116","Bad","0.862","Bad","0.952873978763819","Bad","0.945299889984928","Bad"
"0.994759550379741","Good","0.982","Good","0.994867444969714","Good","0.998155307479334","Good"
"0.984032346511204","Good","0.894","Bad","0.955888129770756","Bad","0.986294759418258","Good"
"0.984693645439305","Good","0.982","Good","0.991099029779434","Good","0.970413855974858","Good"
"0.984245752842802","Good","0.994","Good","0.984625400044024","Good","0.979341608718059","Good"
"0.994749358918859","Good","0.988","Good","0.997154363896698","Good","0.997336640045687","Good"
"0.951232904523011","Bad","0.978","Good","0.970678338780999","Bad","0.964597384458885","Bad"
"0.994687794811071","Good","0.994","Good","0.997648177202791","Good","0.997148541192869","Good"
"0.878522837910361","Bad","0.938","Bad","0.882316462695599","Bad","0.866015621962919","Bad"
"0.955235687404285","Bad","0.98","Good","0.981738291680813","Good","0.956307515684308","Bad"
"0.980765741038007","Good","0.994","Good","0.975382411852479","Bad","0.982951328286727","Good"
"0.952574126822433","Bad","0.946","Bad","0.966768305748701","Bad","0.926329121753976","Bad"
"0.953275041373908","Bad","0.956","Bad","0.963785819709301","Bad","0.965764718772271","Bad"
"0.93616839197534","Bad","0.882","Bad","0.9806824978441","Bad","0.979182968015369","Good"
"0.973794586550466","Good","0.96","Bad","0.985757678747177","Good","0.981366359267745","Good"
"0.977542947070584","Good","0.978","Good","0.986076221801341","Good","0.975934733346002","Good"
"0.961821725738434","Bad","0.828","Bad","0.944236017763615","Bad","0.979732083093808","Good"
"0.94057177892636","Bad","0.946","Bad","0.97773028165102","Bad","0.932238062422603","Bad"
"0.877896134531174","Bad","0.976","Good","0.95579420030117","Bad","0.911866102785744","Bad"
"0.976624684959873","Good","0.964","Bad","0.967342995107174","Bad","0.971301741927485","Good"
"0.942928602774602","Bad","0.94","Bad","0.988421721383929","Good","0.960991360816776","Bad"
"0.932083324744034","Bad","0.984","Good","0.986542781814933","Good","0.93864817830194","Bad"
"0.965053302888473","Bad","0.928","Bad","0.976171549409628","Bad","0.995544964554672","Good"
"0.990422090707113","Good","0.998","Good","0.994714576285332","Good","0.989624538530361","Good"
"0.989202432580943","Good","0.972","Bad","0.989724164828658","Good","0.98057009508183","Good"
"0.97145584830384","Good","0.976","Good","0.971337946131825","Bad","0.981460449921089","Good"
"0.92563429702587","Bad","0.974","Good","0.966563574969769","Bad","0.957135886017885","Bad"
"0.983278856294558","Good","0.976","Good","0.994315470103174","Good","0.978433214618953","Good"
"0.821044112309904","Bad","0.854","Bad","0.885849259793758","Bad","0.878833670120081","Bad"
"0.969785412932606","Good","0.94","Bad","0.927438855171204","Bad","0.920254971939389","Bad"
"0.98940906458804","Good","0.964","Bad","0.989412966184318","Good","0.990356671976716","Good"
"0.973894084658676","Good","0.988","Good","0.985153230838478","Good","0.957149619955954","Bad"
"0.995345402503309","Good","0.996","Good","0.996864840853959","Good","0.998248464914902","Good"
"0.965835184492031","Bad","0.998","Good","0.988782148808241","Good","0.943467329199857","Bad"
"0.885829153706156","Bad","0.932","Bad","0.951429404318333","Bad","0.918679139583612","Bad"
"0.997804484820029","Good","1","Good","0.998701355769299","Good","0.998003407336538","Good"
"0.959912641628935","Bad","0.992","Good","0.979081712663174","Bad","0.959841601725396","Bad"
"0.985128996859694","Good","1","Good","0.987700841389596","Good","0.976029676112746","Good"
"0.977153802594349","Good","0.85","Bad","0.966395877301693","Bad","0.968373428254282","Bad"
"0.948058438498774","Bad","0.904","Bad","0.947124380618334","Bad","0.917923389866007","Bad"
"0.938912892712294","Bad","0.976","Good","0.975098052993417","Bad","0.872918762801565","Bad"
"0.963848062417131","Bad","0.964","Bad","0.961759999394417","Bad","0.979309668690827","Good"
"0.947283597863269","Bad","0.978","Good","0.974958412349224","Bad","0.883252218539038","Bad"
"0.970520591725212","Good","0.952","Bad","0.973763808608055","Bad","0.952451466939945","Bad"
"0.965899574287688","Bad","0.844","Bad","0.903974995017052","Bad","0.973030849800629","Good"
"0.915204592177932","Bad","0.878","Bad","0.941712960600853","Bad","0.937032358486041","Bad"
"0.982287701296589","Good","0.946","Bad","0.971561221405864","Bad","0.983609665501218","Good"
"0.952662284532362","Bad","0.95","Bad","0.973399246111512","Bad","0.958110820443244","Bad"
"0.983085086733273","Good","0.988","Good","0.986126060597599","Good","0.987299034269288","Good"
"0.981524405790455","Good","1","Good","0.989046592265368","Good","0.981496731900856","Good"
"0.959837417123999","Bad","0.966","Bad","0.989529733546078","Good","0.990917617482195","Good"
"0.995263251044223","Good","0.994","Good","0.995861549861729","Good","0.99525250120381","Good"
"0.972933824334866","Good","0.95","Bad","0.955462191253901","Bad","0.947383924149052","Bad"
"0.970909242957435","Good","0.998","Good","0.988676561042666","Good","0.981089060661135","Good"
"0.941654159388319","Bad","0.888","Bad","0.943277567625046","Bad","0.958175964099564","Bad"
"0.946892095983832","Bad","0.886","Bad","0.93750336766243","Bad","0.946075907751046","Bad"
"0.998143324537373","Good","1","Good","0.999119520012755","Good","0.999371008836434","Good"
"0.960657496735742","Bad","0.878","Bad","0.939131982624531","Bad","0.96477515376385","Bad"
"0.972571457295716","Good","0.996","Good","0.990551757626235","Good","0.951093721412754","Bad"
"0.962602866405004","Bad","0.982","Good","0.982963811606169","Good","0.990821041724849","Good"
"0.880386336333677","Bad","0.794","Bad","0.896766938269138","Bad","0.755173722810786","Bad"
"0.977110159887611","Good","0.958","Bad","0.993859338574111","Good","0.970042529627808","Bad"
"0.951863228883365","Bad","0.958","Bad","0.944763612002134","Bad","0.949238208533241","Bad"
"0.997672306188661","Good","0.998","Good","0.99857728346251","Good","0.998247463482302","Good"
"0.963299646124226","Bad","0.964","Bad","0.965743277221918","Bad","0.935424123039488","Bad"
"0.986044289601727","Good","1","Good","0.987348053604364","Good","0.988436052031367","Good"
"0.990121058778052","Good","0.998","Good","0.998408814892173","Good","0.99871395596303","Good"
"0.996153127949406","Good","1","Good","0.998655910487287","Good","0.998773264233323","Good"
"0.927099726575378","Bad","0.988","Good","0.983202228322625","Good","0.913505579934853","Bad"
"0.962178713418635","Bad","0.954","Bad","0.959008499979973","Bad","0.956222158678753","Bad"
"0.945399394218348","Bad","0.966","Bad","0.988870836794376","Good","0.976643413700688","Good"
