tau_0.05,tau_0.1,tau_0.15,tau_0.2,tau_0.25,tau_0.3
0.7352330626289872,0.6869770040538764,0.5615015686777043,0.708546507293385,0.7508620402556705,0.7598852660046207
0.6788090080479913,0.6289281819602623,0.5579602157815793,0.6910870995863532,0.7244934320772618,0.7273489988162678
0.6657457780683691,0.6161726902775929,0.592669477362463,0.7009899822040935,0.7235016753953116,0.7207642689912326
0.5442979978342215,0.4956650631965449,0.6356023075877733,0.6760343229274792,0.6651059355874722,0.6431345580763395
0.5539524334837972,0.5023216831654147,0.5929206730001323,0.6671212924384038,0.6696741674047096,0.6538552898620529
0.7180463790523208,0.6691781031213854,0.533899885708689,0.691998819590526,0.7380012438747025,0.7482514288735147
0.6873238957827399,0.6383766503813788,0.6071005729992962,0.713314704936643,0.7361039175553501,0.7341945072920739
0.7035777820211895,0.6549587120918401,0.6146674569171047,0.7214677934877761,0.745326247845592,0.7444285301733998
0.6353634355827693,0.5833652793960128,0.5289534541965,0.6680798924433138,0.7013355972875583,0.7025262827917589
0.6722188560617899,0.622100573604366,0.5554868347079713,0.6882562004240943,0.7211379286623616,0.7235146704210786
0.7089496641638448,0.659970331773679,0.5614901001684676,0.7010523027124688,0.7388095398443291,0.744767693887449
0.5827379097272933,0.5333442871422962,0.6253178543078002,0.6863276704478078,0.6854200749389021,0.6691540267091136
0.6447485200345275,0.5962545331116185,0.6441617847313292,0.7138302891744339,0.7195720428217952,0.7083423876013889
0.6561955749467435,0.6074264061913275,0.6329050783180126,0.7134521198339498,0.7241614788721404,0.7155903925767106
0.5735358804775046,0.5221362329653443,0.5908294367027122,0.6724381421965837,0.6790402703309475,0.665753773188821
0.5815732623964539,0.5289160440492306,0.5627008562345029,0.6656410858756879,0.6810893272229636,0.6720466958437454
0.6881448078494371,0.6390640550380939,0.5968306387865778,0.709431042617293,0.7348952877775474,0.734285199179749
0.6804669350864482,0.6306359453708488,0.5580352740116779,0.6915832041725622,0.7252572277662668,0.7282973957981468
0.7104440931276108,0.6614809214628423,0.5579795763958239,0.7000114685377686,0.7388798314077085,0.7454234766830897
0.6522679174653088,0.6015176359797796,0.554549285529486,0.6823386699134242,0.7120231131422359,0.7121827414493589
0.6833808157008857,0.6339266317279535,0.5779626268814945,0.7004161148945638,0.7296847537248405,0.730729619955601
0.642126075656465,0.5914404207053016,0.5688386893579499,0.6849143109792205,0.7092530634310751,0.7065537026878739
0.7192235164713341,0.6705424694897839,0.5642657050539477,0.7051480634926599,0.7440167239212675,0.7508484705148931
0.6924150941266833,0.6428153680383798,0.5480545751123305,0.690873243034504,0.729055388135311,0.7346586663838401
0.7554879588922849,0.7076440327652899,0.6038520771875937,0.7329417770110848,0.768714906956398,0.7751454103223123
0.648029165565339,0.5979179715499706,0.5850821964418842,0.69276485177055,0.7140414493368937,0.7101256572746026
0.61752706709592,0.5682161174082653,0.6234591078354015,0.6972590646143377,0.7032614330955067,0.6912798131021665
0.6859147036557853,0.6374053018658727,0.6368097034225149,0.7247723748585054,0.7399784689169592,0.7344227650262539
0.5925721945673187,0.5440955236311257,0.6424764819652536,0.6952060084195689,0.6915848400548066,0.6744517165811965
0.6746074915730408,0.6246709025726783,0.5619890630226094,0.6915080936832296,0.7231924821726229,0.7250857356873591
0.6819756861677742,0.6321304486684448,0.5540522030623006,0.6904062096047588,0.725321942802325,0.7290048702647419
0.6039545483573796,0.5510137125519796,0.5380113761037821,0.6632119924490046,0.6888893261697582,0.6853561111007976
0.7161729563313236,0.6676108906951783,0.597010050989464,0.718021414860925,0.7484302717718929,0.7510714922697526
0.7192130950991039,0.6704900837806043,0.5559625054718211,0.7016399168214648,0.74251295056121,0.75031576194728
0.7019999592667318,0.6533746129266504,0.6160909792883857,0.7215566346607517,0.7447826485422999,0.7435338822632644
0.5747599952587916,0.5225244949950749,0.574841678765385,0.6676824523023273,0.6787464447394651,0.6674821935720541
0.6762635202816029,0.6264081978974568,0.564071319188329,0.6928063830588742,0.7242626789081629,0.7261050768682584
0.5347180330632221,0.4814005751655632,0.574462824898436,0.6560673960818006,0.6602636301765575,0.6443719503879497
0.7158415172361174,0.6672994221015982,0.600993027268299,0.7195894186901713,0.748973955068486,0.7511100281749725
0.646682023347938,0.5963162658501793,0.5764785716949001,0.6891122110044454,0.7123191698650833,0.7092552845505989
0.7164880482256768,0.6678243636073666,0.5796697407386756,0.7108394740903905,0.7455040846481779,0.7502127815784374
0.7210196863442234,0.6725584064318806,0.5990388621749287,0.7203480361484296,0.7511287158088387,0.7540982196902483
0.6225770584492625,0.5714707555921489,0.5720887700177606,0.6805055410533171,0.7006171616975077,0.6952555585860782
0.6120711851451248,0.5617012601080558,0.5982778823512452,0.6867046967276039,0.6982276609305901,0.6885654144952906
0.7245447041139825,0.6759634353121927,0.5526002108403629,0.7017149281160195,0.7443197255146606,0.7531381662287489
0.6592335115970875,0.6090599544494022,0.571309749127047,0.6907718116370789,0.7174680564932656,0.7164749528290479
0.6329454454606793,0.5843106617128814,0.6401518281211085,0.7083489386948876,0.7129113641995471,0.7007723390304271
0.64165317812057,0.5908996764629401,0.5668148546619912,0.6840182979167188,0.7087858561086708,0.7062687226987183
0.7131336572319971,0.6647281134340073,0.6253759714335454,0.7289262560118994,0.7519061622948174,0.750870322963094
0.705025189069938,0.6562114073588038,0.5921617893492386,0.7126328403197206,0.7422397269280588,0.7441473491021118
0.5485580554943593,0.497117996191475,0.5971041616297068,0.6666873318478798,0.6671375027155335,0.650196455987341
0.7119951451597208,0.6636010404201904,0.6283203669087193,0.7297864917432004,0.751843709146235,0.7503300031758977
0.671802233825235,0.6212746200311804,0.5323758367637403,0.6789685697890768,0.7175000160935648,0.7225369936187311
0.7445646213558015,0.6965961280889437,0.5320779753541907,0.6984124686087513,0.7493691284717079,0.7629248066572301
0.6661258224852383,0.6160813057094587,0.5688218324958749,0.6917857570230244,0.7203027393415454,0.7204055169774046
0.6817317042006321,0.6327207316218443,0.608417441260451,0.7121030672206492,0.7335627556025338,0.7308459438083419
0.7282767413511594,0.6799487652999527,0.5994612697378042,0.7227369707172073,0.7547084854718258,0.7584758226515401
0.7372439746991722,0.6892118414660655,0.6763321388749353,0.7584447330799238,0.773564096695901,0.7693793806240297
0.7388738789852556,0.6907186352259799,0.5660173321389936,0.711536176472462,0.7534032273629423,0.7623226388121831
0.6651391217254982,0.6152047006059168,0.575614620047426,0.6941572187384646,0.7208112149980312,0.7200025055810645
0.6364486101054714,0.5888399575435495,0.6701300323729162,0.7203785703360701,0.7179240754634751,0.7026761756090516
0.7760996075599566,0.7279336982318274,0.6983309936683753,0.7815400200569605,0.7987301055204648,0.7965147375579569
0.6526727211646843,0.6040201943539321,0.6379893638667988,0.7142027454825125,0.72298022715349,0.71340104163175
0.7155582470694946,0.6665606673245784,0.525809655976548,0.6879167208083321,0.735452002522167,0.7463594336281121
0.689435630764097,0.6407246857402233,0.6214679444586332,0.7197605483990598,0.7393928886303064,0.7360464886627395
0.6141240632491196,0.5649228312589888,0.6266775659339696,0.697257971169988,0.7018004926994542,0.6890432469814622
0.6538562152000418,0.6029020804760366,0.5433257878691391,0.6784517383853297,0.7112172260417798,0.7128781673072158
0.651448741686423,0.6010412881595277,0.5699890210510199,0.6880232415866925,0.7136940678959639,0.7119475101213756
0.7374048936092538,0.6891996100904886,0.5469522365027728,0.7028899400512766,0.7490663386120037,0.7600460375272229
0.5915677205271501,0.5427127052396467,0.6351894891500521,0.6924981743070141,0.6906171885386838,0.6742230714320421
0.5040248292018114,0.44618181408522495,0.5300951084253778,0.635798080991031,0.6470816076426263,0.632836400091016
0.6348833795585558,0.5849674567057453,0.6006155317236704,0.6945781894964372,0.7095858509928703,0.7023130287922816
0.7275192141155846,0.6790685397361464,0.5668452899602866,0.7086234492969967,0.7483137378704307,0.7558113600840213
0.626621383317955,0.5764904912008437,0.5981986196716357,0.6911526154023924,0.7052985031591699,0.6973445621369929
0.7199004853426438,0.6717565822231081,0.655165630296061,0.7435844528770605,0.7605772735108804,0.756843305623867
0.6667726819791395,0.6170420988060293,0.5838719942199713,0.6978638062763471,0.7227486551666072,0.7211625263818986
0.7121397890661014,0.663841061069524,0.6397215933902529,0.7345695096658579,0.7538803806729106,0.7510481827966438
0.5720165597643833,0.5214209618924166,0.6054687032550894,0.6765756914385412,0.6789988257089998,0.6638137027928688
0.7135642478613988,0.6645904133153857,0.5419879653354237,0.6941835803776054,0.7374651752119025,0.7462455625547177
0.5994994488721834,0.5488136502172003,0.5957897559602114,0.6819834221862736,0.6919050970031285,0.6810670976427521
0.7241208687033895,0.6755629403532009,0.5621104284155564,0.7056354084340027,0.7458750760044387,0.7535305679798108
0.5820613444478178,0.5290114502595249,0.5542124079981672,0.6629542353058122,0.6807161376934783,0.6727277895487315
0.6170982710147401,0.5655861710074891,0.5647348580867155,0.6762944767909398,0.6973389877896271,0.6922013314732117
0.7244013582044073,0.6756775613908564,0.51094726680268,0.6839434958765713,0.7365528921670019,0.7502313952175159
0.6884487414656058,0.6386657138392079,0.5435202336054213,0.6879359953025361,0.7265505844325548,0.7322225532332105
0.716406158568409,0.6681984261910582,0.6480481661273871,0.7394423403927656,0.7575151402327687,0.7542063025651184
0.6704584526558766,0.6204811581126888,0.5662264747650179,0.6920059002482977,0.7219209045853807,0.7228334285842596
0.6946704561459396,0.6452263128709077,0.5556163849836142,0.694592310422703,0.7313115732314649,0.7362919978125537
0.6352565295097075,0.5836156555404878,0.5420113449208229,0.6729477398874306,0.7028855859260201,0.7025320280073546
0.6252341548465372,0.5763402867038329,0.6333763629655467,0.7033182470974984,0.7081858710489458,0.6959406967463796
0.6585247105091789,0.6098020110095432,0.6342409518964537,0.7147304225540225,0.7255331112840134,0.7170775574853111
0.7467009497238899,0.6987341875521528,0.577750493127956,0.7188983536343525,0.7593307665399345,0.7677902171252657
0.6188026665025244,0.5682372458807023,0.5899333181267498,0.6858062267825216,0.7006794511904681,0.6927828120078179
0.6055653430281882,0.5519474255011797,0.5179796602528786,0.6565083673279063,0.6876092629721162,0.6866153823048714
0.6719276576115187,0.6240947959247892,0.6729000309906097,0.7341880066178798,0.7378157879197272,0.72639402520745
0.7316796452485621,0.6834974629110974,0.6296904114591874,0.7366752732395212,0.7619822448265753,0.7626077672694672
0.7278532002126967,0.6795037142492218,0.5954807847947845,0.7209148347634753,0.7537696393035099,0.7579535725323117
0.6959543099756159,0.6468210094058972,0.5800467275403411,0.7049527674221521,0.7359171965717582,0.7381852663256313
0.6893186429120197,0.6404480047542995,0.6103722369294748,0.7152531877311663,0.7375954778457465,0.7355356380113733
0.6144055234839862,0.5633440995784055,0.5790858769430418,0.6806420360532435,0.6975301099482853,0.6903936412084442
0.5699904055386996,0.5147902238449147,0.5199736226190993,0.6484913294791406,0.673237391205287,0.6678652715447739
0.6858979061111201,0.6367702767641529,0.5964353571168556,0.7085886427602881,0.7337501868608438,0.7329240876501223
0.45322749206427204,0.39390340991718803,0.5423567600512204,0.6268016623781276,0.6263784612325989,0.6047724007203192
0.688000735677966,0.6394425345215128,0.6327232139454054,0.7238202327037921,0.7404176484084561,0.7355846262082618
0.7201300335714252,0.6716907823482795,0.605957031076825,0.7229904690596965,0.7519394560625134,0.753994959809499
0.7119420769456062,0.6627046967771157,0.508001961513851,0.6794749179439934,0.7307102199765048,0.7432814631553696
0.6343289664246677,0.5818162380484094,0.5115795366124496,0.6612819840423697,0.698751340161463,0.7018594675469725
0.6089955114894942,0.5571282053908064,0.5615928789385606,0.6729019605641197,0.6933565619575572,0.6876425737681497
0.6495226375129394,0.5987532964642927,0.5573061841468705,0.6826313746076869,0.7111524250826529,0.7106685489758218
0.7232528098672708,0.6750177289404207,0.6363806242094271,0.7367953653995859,0.7589523284964433,0.7578099629266146
0.7614977945148306,0.7140141902582691,0.5486668348597471,0.7103744812371806,0.7602929957738047,0.7738823108738937
0.740661535978974,0.6925566237679178,0.5440503423445104,0.7025401045057001,0.7499703804504703,0.7616695920069863
0.6818920111106271,0.6323907408437763,0.577189300726214,0.699670091912863,0.7288683162305514,0.7298300625546614
0.6761609009742987,0.6255433532527763,0.5161176411609596,0.6736144618332651,0.7168933324841196,0.7243437999523994
0.6600180800448241,0.6107809097023024,0.6122067052679283,0.7067814498173686,0.7233850227652361,0.7176879648453888
0.7485531552234653,0.7005950544789694,0.5994296721604333,0.7288928549663097,0.7644826740001991,0.770621047343825
0.7616135569274555,0.7140454141127318,0.566962259324559,0.7185049975609441,0.7641110796597554,0.7755732225646094
0.7080906636840583,0.6591194854020214,0.5655502932274321,0.702497758017906,0.7391193354304556,0.7445017296069718
0.5964660487878799,0.5478160329034962,0.6393534461226206,0.6955489777786709,0.6934877904631191,0.677177104226888
0.6902427212846077,0.6405007226471329,0.5420153711737927,0.6878135361580058,0.7271034224736184,0.7331609124235989
0.6413259637187376,0.5931232413471275,0.6533995443759788,0.7160481925406224,0.7187979715206104,0.7060841597949887
0.6676216036437789,0.6186749002795611,0.6213370345614382,0.7127285912672439,0.72842825997142,0.7225488218340138
0.6230597223436566,0.5717958180133891,0.5670210110527205,0.6788068071429241,0.7002978665347404,0.6955873417804039
0.6306455970393409,0.5806396123840165,0.59994477842003,0.6930251605605016,0.7074448371957632,0.6997558702850846
0.6697586407622917,0.6196568474310313,0.5604899809646549,0.6895441454467377,0.7207611746754561,0.7222644884672216
0.7140288034234251,0.6655525996021865,0.6145540631702587,0.7246982546488726,0.7504683054282657,0.7508044940909274
0.597353093668943,0.5455628381708696,0.571685407375643,0.6731224907435405,0.6889484072310169,0.6806911109801155
0.6392837821383905,0.5902415734781594,0.6269656152679551,0.7056629838934789,0.7147638542442172,0.7049131500891425
0.7107897634513625,0.6622439825646949,0.6115436098237946,0.722432222492143,0.7483505871891969,0.7486610799181646
0.6436439357988653,0.5941072756492414,0.6089607511844048,0.7003966896640723,0.7148611010649042,0.707632256529467
0.6011337280433385,0.5525820607572656,0.6415972190235867,0.697912385276889,0.6961393203463282,0.6801108436528965
0.6319824936736973,0.5808978040846691,0.5647329057629105,0.6804976341409896,0.7041167884213911,0.7007156981467139
0.6832208043601963,0.633667199145223,0.5715275875751527,0.6977846732457084,0.7286110656952044,0.7303913692839668
0.7499588578504743,0.7021362745631445,0.546768173568005,0.7063098710244713,0.7546905809131594,0.7671561171366728
0.7637303977593846,0.7163223185358528,0.54690057383189,0.7102171907452541,0.7609386505492849,0.7749950489466384
0.6462384259505611,0.5954853427733724,0.5618916490245198,0.683457068756741,0.7102593294783166,0.7088545739053964
0.6353688695077725,0.583031652119601,0.5164051913600212,0.6633598127863305,0.6997835952816807,0.7024468388121587
0.6499391460314323,0.599046049317287,0.5516203524559059,0.680572086764354,0.7105914450462874,0.7108229445160564
0.5048090273225931,0.4481563048561795,0.5446112191540216,0.6398659637420769,0.6472415707545602,0.6313779075272579
0.4693019083663912,0.41055234628243553,0.5399590400122777,0.6300692332091588,0.6329441725221909,0.6134929014814036
0.7382515226068875,0.6900927545964588,0.585536943699452,0.7197748225542195,0.7568589558814544,0.7634208503018878
0.7165878389852978,0.668065216547614,0.6019869378394493,0.7202342687617527,0.7495111371915827,0.7516179536978594
0.6959862294811507,0.6470922048429347,0.6004356723018074,0.7132854989308175,0.7392625492332445,0.7391455962010478
0.7543322418028235,0.7064296668053448,0.618146573752367,0.7388523074129294,0.7710193971482092,0.7756421352759034
0.6661417492333156,0.6171857560783447,0.62160564243352,0.7123576203123666,0.7277208515650392,0.7216370308571414
0.7238087441148117,0.6752089146845233,0.5534586081713836,0.7018730459344396,0.7441440094815439,0.7527760961032355
0.6994677409675092,0.649960813740323,0.5345796357919358,0.6872645228725613,0.7299427651118863,0.737947044892101
0.5153987700728434,0.4669854598094953,0.634726624488546,0.6653061021772617,0.6490751367323652,0.6238252611229584
0.5751894178409683,0.5222279459146486,0.5606150239807006,0.663187649682021,0.6780898967852853,0.6685478183100355
0.7060673278280376,0.6574372749904955,0.6099077133959483,0.7202837118550325,0.7457514421502361,0.7457020403891871
0.6579297750676053,0.6084099941083588,0.60141451367889,0.7019867751429205,0.7209192521126699,0.716243875411859
0.5889891970126537,0.5405510019106208,0.6428815657025874,0.6940746724236819,0.6896677256859651,0.6720678983442088
0.6524654593751964,0.6037304482274636,0.6349560915992187,0.7129914669403312,0.72249601390603,0.7132484053236141
0.5842983779329058,0.5310548394302633,0.5484021068684202,0.6616098704304952,0.6812745323312877,0.6742296362846576
0.6542844661276546,0.603937803106875,0.5693861814058989,0.6886063978924313,0.7149219346486532,0.7135769357766439
0.6103882925417451,0.561743314531953,0.6399556168327581,0.7005643452895374,0.700960275842023,0.6862068786049131
0.6594617673013536,0.6095364126316105,0.5823382717702803,0.6951037586913265,0.7190835826469644,0.7168239726590977
0.6635113708371793,0.6155400096889265,0.6647899994131201,0.7280873903206029,0.7321486441709151,0.7206933973503624
0.6874311669982412,0.6388001310217946,0.6282375259523214,0.7218365092700396,0.7394358652195553,0.735061974972981
0.6793063835690716,0.6298602082128713,0.584422041069212,0.7017992028042952,0.7287571441999188,0.7285694661094289
0.6574252358398334,0.6070156461484518,0.5627903990222698,0.6869591756033441,0.71547031485787,0.715265165108685
0.6256989211590057,0.5755028945048875,0.5967562072891588,0.6903485994648504,0.704698840253341,0.6968064814970248
0.597551493950094,0.5463995105605498,0.5861423118442841,0.6781145415230249,0.6902074969877146,0.6802752960521705
0.6579840350697816,0.6085375566045442,0.6044941626583149,0.7031848794716062,0.7213550837148849,0.7163248973951406
0.7386203782217712,0.690455641244571,0.5588562840021195,0.708371267843744,0.7519081774149758,0.7616362419498192
0.5437634489710338,0.4873609807859051,0.5216200914693682,0.6427318376192013,0.662768244820103,0.6541480275491415
0.6815485256181277,0.6332261923437711,0.6490721963343692,0.728192934824103,0.7395582300698269,0.7320549576576586
0.7378362790607578,0.6896681856005522,0.5851153800043509,0.7194697520148587,0.7565816177553724,0.7631443916373752
0.6019125796824201,0.5480154704963257,0.5149808278752588,0.6545425426437451,0.6858142601702799,0.6847468916324687
0.6921466033116029,0.6438123793225209,0.6463025521603749,0.730647097329895,0.7446625428607057,0.7387227202554982
0.7085230301879596,0.6592673484188536,0.5256892509116289,0.685994418490063,0.7323692441881601,0.7424705863070308
0.7080529323121147,0.6590335330516006,0.5595548167704145,0.699991638740034,0.7380636376530427,0.7441438410432656
0.7068008808294559,0.6580691492443485,0.5974599957387434,0.7153616990843158,0.743993369696109,0.7454876914078862
0.700531285375533,0.6519088428315144,0.6180920660212565,0.721913564716065,0.7443849253862372,0.7427301831315518
0.6086833782677986,0.5574996015964387,0.5794355111781373,0.6790896477864691,0.6948839274131053,0.6870386210803155
0.7252843216955459,0.6769106854776841,0.6014960233095121,0.7226881081226177,0.7536357462570248,0.7568154568229168
0.6576986322215512,0.6084405004717982,0.6125756599826084,0.7061908313015053,0.7222826718794917,0.716271426697017
0.7432870038261497,0.695237816136252,0.5832906909009586,0.7202983007855752,0.7588076606774676,0.766220225059525
0.6768415093089426,0.6270255136087601,0.5654940706260769,0.6935377638055654,0.7247426280201851,0.726485707537233
0.5,0.5,0.5,0.5,0.5,0.5
0.5525913673366859,0.49996469371607377,0.5778362916129647,0.6622050956689737,0.6685987249112189,0.654395570210871
0.6456302400857672,0.596639106831769,0.627212192785966,0.7078355164225029,0.7180392530915152,0.7089012559146107
0.7416673857797718,0.6935875324819851,0.6171630670266288,0.7344612664074276,0.7645819354240933,0.7678406323281108
0.7121540935417054,0.6635120536013364,0.5962918607091685,0.7165017769323178,0.7463699937576933,0.7486261252144963
0.6055005692386387,0.5532443019792115,0.5543526547955615,0.6693840344915347,0.6911070905094846,0.6858355415792665
0.6110377639350456,0.5605120841643223,0.5948020239191415,0.6851718505396669,0.6974091114438813,0.688034329248957
0.623836828381668,0.5763299586580803,0.6690507243928426,0.7153827489891943,0.7107780017126893,0.6941808947013276
0.6804153143749385,0.6311070872345388,0.5915058305303829,0.7049558166465866,0.7303594401595693,0.7294709810182372
0.5584725093219922,0.5063012276704689,0.5829132729135349,0.6654655180566575,0.6715217569469386,0.6574077563391829
0.7087826747612336,0.6598425910794764,0.5671729723922417,0.7033718107382234,0.7397194972303549,0.744992579275461
0.5810832760905197,0.5290864558866019,0.5763343098229952,0.6699951762806312,0.6817678195835892,0.6710659762678548
0.7112705982760705,0.662807587294634,0.6208843455881383,0.7264651999323166,0.7501990447235516,0.7494716522178483
0.6607283541445484,0.6093571245623236,0.5102230810275246,0.6673526264639932,0.709524295123999,0.7158672980397904
0.6096522591948361,0.5562038611531525,0.5175173426534151,0.6573540099893014,0.6892467451371909,0.688783260122509
0.6857942785034379,0.6363811133218547,0.5768313046807271,0.7006673123448802,0.7306377680044429,0.7320968637150183
0.6752820615211661,0.6276408825514618,0.6831554949325147,0.7393733284015225,0.7410818725812381,0.7288501304012868
0.5970400361012324,0.5447659989507836,0.5605993042811793,0.6692275032334898,0.6878831262274666,0.6808913431997426
0.6890796237203325,0.6394050740189183,0.550529212069156,0.6909580266285772,0.7279612225295383,0.732885545437343
0.5804064445734933,0.5276655347878036,0.5617289098842048,0.664995626429538,0.680499096636274,0.6714345804764082
0.6466015068072283,0.5971216926033037,0.6095760882339596,0.7015567637473448,0.7163992681547411,0.7094436773171571
0.5585300345099399,0.5028040033508576,0.5205942122344334,0.6459328543760736,0.6686448256638673,0.6618649644344343
0.6032876022239133,0.5521800563580024,0.5843219458782009,0.6791978183111923,0.6927770740026153,0.6837282150640154
0.6836740323071072,0.6335950962721515,0.5334947120356143,0.6825811840165648,0.7228454505808002,0.7291353841638126
0.7597486503702575,0.7117789751431771,0.6572977518275492,0.7577831623607807,0.7816327483536158,0.7823067376366541
0.7358643465925931,0.6876306618867732,0.5663513573684864,0.710814017085434,0.7520767868305726,0.7606059457557779
0.6562986422514043,0.6059224912729462,0.5657126108952046,0.6877680515760954,0.7153532619845689,0.714674031942107
0.7279068017615106,0.6795629286725838,0.5968136065242309,0.7214980740214382,0.7540413997276562,0.7580755405838717
0.5393486507379636,0.48287712462211924,0.5241391917409182,0.642454405243438,0.6610965607251186,0.6516659328030132
0.7405554179753924,0.6924479727562818,0.5915547669302782,0.7230598174919415,0.7591104611307735,0.7652368669017213
0.6633475797952293,0.614286057014589,0.6181544600985591,0.7101281149878762,0.7258458664963986,0.7198402857635318
0.7460161833359679,0.6980326787444164,0.5784012030574129,0.7189803583888729,0.759137290650232,0.7674406659087571
0.7105417957261231,0.6624447229583235,0.6632290363541612,0.7437718261936036,0.7570631214420842,0.7512906540927625
0.6223490289904154,0.570870080271338,0.5611960345469535,0.6764917268056673,0.6993482816435537,0.6952384701246794
0.6697028476081266,0.6201204626156116,0.5882412261747687,0.7004481038682951,0.7247634102305592,0.7230070889254399
0.6446314604460432,0.5932764601646862,0.540112325575307,0.6747394013276606,0.7067446122527301,0.7077068255484974
0.7304986177342616,0.6821698910924043,0.5844902673036663,0.7170224838215984,0.7529903030710912,0.7587697989078446
0.6672728559996679,0.6185293465850249,0.6309810201981826,0.7163578665197836,0.7295863736838526,0.7225354425253162
0.6896153243957654,0.6420681096242407,0.6965866238268751,0.7498939781364258,0.7510248152789871,0.7388959582750546
0.6808834478590836,0.6314052188022521,0.5802028669472208,0.700580554464955,0.7288581668539413,0.7293490364936468
0.6955694853267829,0.6474833728888062,0.6636601389332617,0.7388107023438202,0.7491935569384529,0.7416199309665217
0.691371184076235,0.6418022059626647,0.5533835081179332,0.6927571921227403,0.7294546039836124,0.7343117862427375
0.6128645708938445,0.5606005276539157,0.5474014856495221,0.6689136922423344,0.6936801208837873,0.6900832982176708
0.6851629471388265,0.6366431006433099,0.636457226073126,0.7243843408345669,0.7395392616685388,0.7339370151541308
0.623571945155744,0.5706277970822725,0.5135662297000804,0.659358469543824,0.6945523086351434,0.6961741536969486
0.6558979649054854,0.6059192140659118,0.58348088482798,0.6944894946108557,0.7175557382074718,0.7147461914989072
0.6313023438187082,0.5829974742699194,0.6495138149240788,0.7111491251441308,0.7130037134973942,0.6995736907767771
0.6530276854965629,0.6029575740391496,0.5823299930881052,0.6931995352661579,0.7160489954187819,0.7130394080721789
0.5595059104336544,0.5112528495427116,0.6424613248945766,0.6834154352559949,0.6735046546234493,0.6525050494150892
0.6372888960718924,0.5864265228412473,0.5672290088683276,0.6829305044928837,0.7068361696307384,0.7037612860640589
0.620325474078504,0.5700254811382334,0.5964481874052476,0.6885927456735084,0.70206268030206,0.6935790630139773
0.6394374219039989,0.5894435768289831,0.5954828846974347,0.6940789182669151,0.7112039029158148,0.7050650508906554
0.6228479100046038,0.571967571213495,0.5785207428765583,0.6829099073427649,0.7014232622986034,0.6953383682115203
0.7217217098597453,0.6731550514676445,0.5746476943381834,0.7102561179444292,0.7470530162569319,0.7529605794686667
0.5779313863370676,0.5256699429881773,0.5727338402359291,0.667910162429802,0.6800840470314236,0.6694375661582977
0.6059622735791206,0.5523469386006292,0.517550097109393,0.656453016736898,0.6877296107110011,0.6868323967610679
0.655251203750594,0.6047346598304214,0.5608096424556399,0.6855810187724574,0.7142116848644022,0.713985181915937
0.5574643716233795,0.5043011933886641,0.5669050083981355,0.660262053745907,0.6704440293445647,0.6580951205471784
0.6508896794087649,0.599036921812089,0.507995532876604,0.6640247509280156,0.7051250491694055,0.7105828885798122
0.7009617792178929,0.6521389838348151,0.5989708902046138,0.7142064486933448,0.7414294056137161,0.7420649988665868
0.6226431145623783,0.5701836838489631,0.5305849885063592,0.6653929384556353,0.6961055296478552,0.6956222275087152
0.7241730604515346,0.675586713266485,0.5542032068537651,0.7022917703169591,0.7444461856257255,0.753033588314024
0.6942311403223096,0.6449359412961424,0.5696916387698823,0.700220628782572,0.7334185914732909,0.7366987535189737
0.7234547839182379,0.6751507352249082,0.6225765097782374,0.7310364520450519,0.756566316987461,0.7570639855266673
0.560805453513554,0.5082525154602037,0.575629870702558,0.6639084838765643,0.6723297992453287,0.6593446338641936
0.6766864032418705,0.6269998578964995,0.5735607589457238,0.696704634825234,0.7258878880270436,0.7266674222665804
0.7600451349968799,0.7124351234218579,0.5673271754380065,0.7182132624604863,0.7634592666555321,0.7746957003345004
0.7152777990795405,0.6668761588363497,0.6226249698029603,0.7284619242268802,0.7524988166995104,0.7520356455122766
0.5888828384144141,0.5369761550294025,0.5740723054028399,0.6714984571290369,0.6852265272336535,0.6757005603238988
0.6616173413476663,0.6112631839551014,0.5597050718229527,0.6869438227956735,0.7169496583615228,0.7175952849549522
0.7046521182183473,0.6557285690373351,0.5811061164861336,0.707951111623703,0.740186032633751,0.7433451245691363
0.6583605802842611,0.6083252889272035,0.5785442607470594,0.693314607429842,0.7180497045649284,0.7161064510027774
0.6073596733691923,0.5585428746917422,0.6360608610657296,0.6982008345545095,0.6990459904016741,0.6843959553773153
0.6860098277235203,0.6368232593141981,0.5922645304583212,0.7069454381435669,0.7331542612364517,0.7328299919260666
0.620405314584302,0.5714047104495934,0.6310059452725454,0.7008623668037075,0.7054461253533116,0.6929147997465063
0.6167900470489185,0.5650808209168376,0.5594057533274827,0.6742943352525858,0.6966522407953184,0.6921041472670046
0.6374741910725054,0.5860055127096175,0.5454040195267105,0.6748156875416764,0.7042725438402693,0.7037795701485807
0.6931393040534494,0.6438407612843509,0.571765997339023,0.7007512607780566,0.7332505788636247,0.7361603069991822
0.7261843767723026,0.678197449716271,0.6817889969913217,0.7569256855716577,0.7686496072373341,0.7625326307326377
0.6274843932928214,0.5759706403541848,0.5551947157178507,0.675725790603493,0.7009950139611167,0.6981884212265561
0.7222224742854076,0.6737947351007504,0.6014139701802959,0.7217173285974628,0.7521384909200537,0.7549703089403584
0.7016835220036343,0.6528280309497815,0.5945390941399487,0.7126043933848724,0.7410382321158345,0.7422772604552972
0.5918648246735191,0.5407571935476385,0.5896416530932075,0.6775895052114091,0.6877603826033316,0.6767532726071912
