tau_0.05,tau_0.1,tau_0.15,tau_0.2,tau_0.25,tau_0.3
0.7619957046407317,0.7782667595410382,0.7737882387563001,0.7696923115097244,0.7666406287257043,0.7643586233671993
0.7619410204533374,0.778177630696036,0.7736835193344573,0.7695790264652397,0.7665219578217946,0.7642362591939934
0.7619760207766351,0.7782622694540879,0.7737865878710033,0.769691662963226,0.766640448060111,0.7643586989884273
0.7619706517049825,0.7781716979697342,0.7736694310406763,0.7695615539877159,0.7665026767866048,0.7642158649338758
0.7626503124717982,0.7784202882591296,0.773848645665971,0.7697200146565599,0.7666531438500566,0.7643628607230109
0.7619626483586037,0.7782626862386346,0.7737899954372602,0.7696962648608504,0.7666456702177527,0.7643642945117386
0.7619210317705303,0.7780443796845635,0.7735137396193302,0.7693912123475015,0.7663233966762871,0.7640305640439666
0.761920766653026,0.7780778121750527,0.7735574652026053,0.7694399082829365,0.7663750184334595,0.7640841128513206
0.7569162117677173,0.7559928794476894,0.7457802888723353,0.7388168681864689,0.7340445476703701,0.7306153928642284
0.7620069043262916,0.7782158225493867,0.7737193090505022,0.7696148954336293,0.7665582840342144,0.7642730609378274
0.7627429365045739,0.7784038642968221,0.7738074233747383,0.7696685590736672,0.7665962413726877,0.7643026157658617
0.7619645611706861,0.7782492236285423,0.7737720000497756,0.7696761141731064,0.7666242619010937,0.7643420625895987
0.7620055451994916,0.7782655333700457,0.7737845304333019,0.7696875883835033,0.7666353691248708,0.7643530362862789
0.7612546755740854,0.7745949339822613,0.7691514356749889,0.7645752661918147,0.7612361577840349,0.7587628354547244
0.7616928074220602,0.77588812164332,0.7707472816185936,0.7663257470067796,0.7630804770567601,0.7606701542551297
0.8043103914572163,0.7886771689928566,0.7783294864732675,0.7721925294665063,0.7682021618354168,0.7654135041242345
0.7619712840114138,0.7782601104775044,0.7737847818354722,0.76968993846414,0.7666387421045806,0.7643569927378318
0.7181446289654427,0.5852491749217084,0.5310465603752029,0.5020884884520079,0.4841195314574448,0.4718926940221207
0.7624571172944064,0.778382234659959,0.773840288734114,0.7697223778138136,0.7666606180356991,0.7643731918387493
0.7619719444586457,0.7782599512887076,0.7737844324920131,0.7696895096170949,0.7666382705390016,0.7643564947697379
0.7619595877889846,0.7782550978070226,0.7737807380960122,0.7696861431454145,0.766635020305364,0.7643532884800276
0.761938741972496,0.778166048129749,0.7736688771000941,0.7695628622303378,0.7665048828959151,0.7642185781870805
0.7619666481504908,0.7782605541645906,0.7737863539608558,0.769691968916624,0.7666410136678834,0.7643594109227843
0.7619625731088284,0.7782619066897115,0.7737889932384046,0.7696951536099653,0.7666444942631647,0.7643630757245274
0.7619783308078008,0.7782649087982518,0.77378954093529,0.7696948111251157,0.7666437255159342,0.7643620677380878
0.7593648425697332,0.7667852171353111,0.7593535830643035,0.7537805735895817,0.7498424758930603,0.7469694589927683
0.7621880460601846,0.7783021641377451,0.7737933110885806,0.7696863389862532,0.7666293480846998,0.7643443534746954
0.7621989223943773,0.778300598571203,0.773788939651428,0.7696808161384031,0.7666232148783826,0.7643378468993214
0.7620105439526677,0.7782753348306068,0.7737962628345165,0.7697003481249549,0.7666487650665413,0.7643668646091392
0.761990764873252,0.7782696606872017,0.7737930858717612,0.7696980064158085,0.7666467922435509,0.7643650826000277
0.7620670372183802,0.7782658624125844,0.7737717981462066,0.769669699142119,0.7666148252967038,0.764330905893465
0.7619600695542552,0.7782535495669,0.7737786125141577,0.7696837475188958,0.7666324686127635,0.7643506352270903
0.7619912178378325,0.7782656835475186,0.7737877938576159,0.7696920873129409,0.7666405065998436,0.7643585566428228
0.76204055097715,0.7782570555941604,0.7737659642652488,0.7696648041940626,0.7666103184995221,0.7643265848607318
0.7619776567238636,0.7782638590369022,0.7737883140077388,0.7696934858768971,0.7666423381595431,0.764360637678082
0.7619634900623772,0.7782563386438743,0.7737815234955753,0.7696867817713667,0.7666355967691902,0.7643538342948254
0.7619717671540485,0.778262970859905,0.7737884148009548,0.7696939539990431,0.7666429859894108,0.7643613883592171
0.7621876739611229,0.7760946914026305,0.7709132829593456,0.766481875979985,0.7632340143352561,0.7608233519353662
0.762246404760518,0.7782725072799245,0.7737421037417951,0.7696258167165437,0.7665637041692228,0.7642754898413147
0.7619786027365911,0.7782638188327805,0.7737880589485663,0.7696931447438629,0.76664195221535,0.7643602247069218
0.7617518136270172,0.7773253180774238,0.7726106741477974,0.7683960104132364,0.7652728699783062,0.7629431363463302
0.7619545747772338,0.7781970968586589,0.7737060467655186,0.7696032890055043,0.7665473268549233,0.7642623931490714
0.7620430470420796,0.7782617560460836,0.7737715693193195,0.7696708933820895,0.7666167083533431,0.7643331794020254
0.7619637417547072,0.7782578893864104,0.7737834953041085,0.7696889618699821,0.7666379011237716,0.7643562211874195
0.7620283323441976,0.7782805694280737,0.7737992917999207,0.7697026453298834,0.7666507419513687,0.7643686774200842
0.7619560726129901,0.7782383146211831,0.7737595671346167,0.7696627848619283,0.7666103517334537,0.7643277472605666
0.7637956687825066,0.7787061203477106,0.773976801015166,0.7697934875492642,0.7667015370697845,0.7643977548782285
0.7619546997777591,0.7782272680713151,0.7737454312206364,0.7696471296327885,0.7665937930351099,0.7643105896333878
0.7620002448515696,0.7782631699540605,0.7737825780333271,0.7696857350001247,0.7666335410748525,0.7643512109267996
0.7626032048846723,0.7783767802176074,0.7738019385818204,0.7696708833030963,0.7666022940263383,0.7643107552937322
0.7619911876621641,0.778268579954579,0.7737915836721556,0.7696963084294846,0.7666449815683927,0.7643631987920374
0.7619864193503494,0.7782537134707735,0.773773185552405,0.7696761134654709,0.7666236985728215,0.7643411863076326
0.7623404839903202,0.7783514711705423,0.773825076770964,0.7697124906600679,0.7666531414720616,0.7643669955488264
0.7453312737239004,0.7072981664340537,0.6851304950520714,0.6722673779077883,0.6639801593883671,0.6582181252171841
0.763380393808837,0.7786094231667697,0.7739393802300185,0.7697769081505439,0.7666946475548635,0.7643961524023475
0.7622223488527773,0.778306356145966,0.7737914456790623,0.7696821910335117,0.7666240693772584,0.7643384204180749
0.7619642398722551,0.7782616233721606,0.7737882662722901,0.769694243516596,0.7666434866765132,0.7643620083019613
0.8101997835919308,0.7901545186805894,0.7789967364756143,0.7725785887912352,0.7684591412196491,0.7656009444073221
0.761964048299266,0.7782467358087418,0.7737688600942142,0.7696726493118937,0.766620602468968,0.7643382735988862
0.7619581916622984,0.7782589622206235,0.7737860850426367,0.7696921805435584,0.7666414557127983,0.7643599824511015
0.762005774473185,0.7782647594759039,0.7737834704993033,0.7696863944963068,0.7666340977672755,0.7643517144907607
0.7619746835460112,0.7782624407148819,0.7737870978833716,0.7696923115858103,0.7666411700038367,0.7643594657108436
0.7619575588696521,0.7781873817124504,0.7736927180626686,0.7695882697001604,0.7665313303664285,0.7642457606966593
0.7620588936026249,0.7782845506368945,0.7737979493440266,0.769699304113905,0.7666464136608393,0.7643637794881522
0.7602037156069978,0.7704703215603022,0.7639877401262039,0.7588893098566928,0.7552359757688706,0.752552807744673
0.7619844854289217,0.778250143004402,0.7737689357218481,0.7696714988605153,0.7666188570745279,0.7643361902020626
0.7620375862373872,0.7782761292630291,0.7737915112763752,0.7696934241986098,0.7666407299191031,0.76435816873048
0.7620234458160542,0.7782136108137259,0.7737128811528361,0.7696067410108989,0.7665492157944267,0.7642634343607286
0.762003301520795,0.7782737201012919,0.7737957042522949,0.7697001639119292,0.7666487562901753,0.7643669522970519
0.7619570199354715,0.7782588646808968,0.7737862085078875,0.7696923888127154,0.7666417066408029,0.7643602583919029
0.7619800521985423,0.7782571582004669,0.7737790482233735,0.769683025220953,0.7666311886148434,0.7643490405554929
0.7619713129190547,0.7782237230189477,0.773737244771724,0.7696370121225632,0.766582641572303,0.7642988008205944
0.7619702190621467,0.7782491370501032,0.77377067571532,0.769674297913121,0.7666221911104649,0.764339839038749
0.7612492097874027,0.7750798393201843,0.7697851141874377,0.7652805773703986,0.7619835672025002,0.75953794310499
0.7619908782360115,0.7782633090806939,0.7737847649842895,0.7696887357175204,0.7666369628056718,0.7643548853140072
0.7627553625005263,0.7784493148689104,0.7738640674495728,0.7697308345852901,0.7666619068355055,0.7643705458137731
0.7620071755439961,0.7782654653580305,0.7737840925797743,0.7696870024119618,0.7666347060593737,0.7643523267318149
0.7619693244338888,0.7782598530415833,0.7737848651037489,0.7696901495823011,0.7666390163320684,0.7643573033713283
0.7619483372319733,0.7782219773783127,0.7737398819924406,0.7696413356760199,0.7665878152950152,0.7643044739772377
0.7619771443470027,0.7782608719132571,0.7737845217786848,0.7696892948136838,0.7666379089864439,0.7643560502613319
0.7619840023426394,0.7782656753791038,0.7737893279932322,0.7696942313218121,0.7666429649236421,0.7643612030062455
0.7620147829189057,0.7782686542627371,0.7737866293168558,0.7696893669365676,0.7666370164944296,0.7643546216226815
0.7619998542367177,0.7782472154508557,0.7737618220028595,0.7696626506856913,0.7666090829870792,0.7643258466565248
0.7617462969796422,0.7772050647370374,0.7724548178828995,0.7682228483530085,0.7650894830809923,0.7627529989982382
0.7619752909795174,0.778218588665722,0.7737296868323059,0.7696283575025179,0.7665733657809124,0.7642891262639882
0.7619948669485388,0.7782578467852939,0.773776776163491,0.7696796006080135,0.7666271773557309,0.7643446819010447
0.761963085631491,0.7782557746076914,0.7737808732977866,0.7696860823134644,0.7666348657779753,0.7643530814575894
0.7620166964233693,0.7782745248794768,0.773793887715071,0.769697332107266,0.7666454098494287,0.7643633021505084
0.7619488775748227,0.778226277515276,0.7737453835049806,0.7696474281411039,0.7665942592153798,0.7643111509024224
0.7619683225584097,0.7782612864368186,0.7737869520055206,0.7696925335629186,0.7666415690638846,0.7643599646471595
0.762201249100757,0.778309925780622,0.7738006212465405,0.7696936788296598,0.7666367874742656,0.7643518932839268
0.7619595239345605,0.7781947550432309,0.7737019288328221,0.7695984056833343,0.7665420235535976,0.7642568262177667
0.7619878853185822,0.7781951713373105,0.7736964046059993,0.7695905439270811,0.7665329617528194,0.7642470487506909
0.7766226494242454,0.7818689873574145,0.7753622317117608,0.7705609383619512,0.7671848351850171,0.7647277155091825
0.7619574674875329,0.7782603900274951,0.7737881052283235,0.7696944734884674,0.7666439048152822,0.7643625325344104
0.7619907312275707,0.7782315828023818,0.7737433554218893,0.7696426426476775,0.7665881102414738,0.7643042141763501
0.7620009614915824,0.7782710401010975,0.7737927046149996,0.7696969657752784,0.7666454266767047,0.7643635298753912
0.7619924680431152,0.7782644460738433,0.7737859097888381,0.7696899141922562,0.7666381710068649,0.7643561173012259
0.7622990355030259,0.778328683483974,0.7738041925100905,0.769691748720917,0.7666322259268271,0.7643458563518324
0.7599653923827859,0.7694569964801153,0.7627149315696241,0.7574865454054603,0.7537551694818578,0.751019945173258
0.7618191154534113,0.7775400983495603,0.7728768539736909,0.7686883097438155,0.7655809752752225,0.7632618348834743
0.7620189209279977,0.7782720942828018,0.7737902367184076,0.7696931330338495,0.7666409018098816,0.7643585964169562
0.7619866285366034,0.7782676563207038,0.7737913533016821,0.7696963274589068,0.7666451191238906,0.7643634024009279
0.7619646961630615,0.7782403099018123,0.773760327498518,0.7696631104879297,0.7666104749866103,0.7643277599607109
0.7627167482107301,0.7784495932435822,0.7738726835898341,0.769742752132353,0.766675527635249,0.7643851864527484
0.7627252971569749,0.778436367759536,0.773853600192303,0.769721002343523,0.766652262035247,0.764360945322456
0.7620004657654827,0.7782615806029554,0.7737804547335507,0.7696833577545952,0.7666310156313645,0.7643485884220533
0.7619777446447114,0.7782623888956417,0.7737863748127165,0.7696913215884651,0.7666400418341,0.7643582545859828
0.762080121709102,0.7782908306548256,0.773801607403459,0.7697020938316853,0.7666488240157504,0.7643659959513663
0.7619607096471592,0.7782494081178852,0.7737730655964399,0.7696775331940836,0.7666258651493203,0.7643437770488095
0.7622061979603767,0.7783024395843956,0.7737897869996564,0.7696813200017214,0.7666235617213917,0.7643381095080124
0.7618122050405572,0.776944288820864,0.7721004185709457,0.7678245011058017,0.7646656835319904,0.76231261312051
0.7603388317491874,0.7711270368914134,0.7648164265810404,0.7598036256120303,0.7562015549524813,0.7535525149428257
0.761984558213225,0.7782614571265152,0.7737836989545446,0.7696879307567251,0.7666362722809656,0.7643542534946914
0.7619347007937545,0.7780593515978267,0.7735303744992588,0.76940890907,0.7663418042156177,0.7640494761731353
0.7623966361991641,0.7783508967703785,0.7738123165177118,0.7696948980687901,0.7666330528650228,0.7643454110084689
0.7620501875300371,0.7782823813041004,0.773796979653087,0.7696987506302087,0.7666460511458033,0.7643635198042705
0.7804517048367661,0.7827927126190765,0.7757498110594314,0.7707615006928574,0.7672991249065843,0.7647952973827876
0.7619626319199172,0.778243122983586,0.773764444001749,0.7696678182557037,0.7666155181697569,0.7643330186942356
0.761998215666448,0.778260881598867,0.7737800233812758,0.7696830134696331,0.7666307086242499,0.7643483000325181
0.7619821184870079,0.7782568139464088,0.7737781561891222,0.7696819072480436,0.7666299504232256,0.7643477286115974
0.7619876914826378,0.7782636078661334,0.7737858375134061,0.769690122347545,0.7666385146095549,0.7643565375310359
0.7619955703610153,0.7782685858828482,0.7737906530974134,0.7696950075588085,0.7666434898658314,0.7643615929288563
0.7619754823413816,0.7782479664219417,0.7737680198618843,0.7696710230903023,0.7666185844719888,0.7643360276756537
0.7670024809295594,0.7750109721144044,0.7685206510182194,0.7635580273425714,0.7600308723411519,0.7574504462676056
0.7619492200932111,0.778224457010317,0.7737429321064309,0.7696446781949495,0.7665913355487992,0.7643081136757188
0.7622465287825831,0.7783287820791633,0.7738155545011167,0.7697075664435347,0.7666503407804535,0.7643653458318792
0.7619588829360955,0.7782454054180246,0.7737682280420284,0.7696722576815599,0.7666203202929942,0.7643380498931571
0.7619891223937761,0.7782528368988172,0.7737714619242537,0.7696740312144881,0.7666214219179535,0.7643387887042781
0.7619596027051708,0.778256916561868,0.7737831107107722,0.7696887837963133,0.7666378189315204,0.7643561912369026
0.7619679127541019,0.7782359428825968,0.7737539345441846,0.7696557986864568,0.7666026419962781,0.7643195920611161
0.7614451570076619,0.7757605211636471,0.7706325257270686,0.7662123187486264,0.7629662151244783,0.7605546572794597
0.7620131085618158,0.7782689221411923,0.7737873376508988,0.769690256693055,0.7666380026866533,0.7643556669313488
0.7619505439613942,0.7782329735930242,0.7737537737573875,0.7696566687738218,0.7666040111285116,0.7643212441071678
0.7620710432322899,0.7782559284238411,0.7737579666332622,0.769654059347436,0.7665981454887931,0.7643135514755293
0.7620426673269298,0.7782686270272188,0.7737806248243484,0.7696809975686604,0.7666274278015972,0.7643443032129793
0.7621467949662941,0.7783085878829532,0.7738105272591471,0.7697079952462369,0.766653362438487,0.7643698124079392
0.7619701834347615,0.7782651308960685,0.7737915754700955,0.7696975686148758,0.7666468581344831,0.7643654260075183
0.7619518973045575,0.7782059744637913,0.7737182160401612,0.7696169990966242,0.7665619278281772,0.764277574040024
0.7619628991831036,0.778240900660145,0.7737614838514002,0.7696645064518532,0.7666120008974768,0.7643293667446616
0.7620397654199011,0.7782754897199258,0.7737902094659155,0.7696918432514825,0.7666389981291075,0.7643563433115518
0.7622176409860115,0.7783194491880344,0.7738095493160229,0.7697026268768625,0.7666458491525345,0.7643610730672936
0.7619701322753042,0.7781978053241254,0.7737036433429114,0.7695996742294877,0.7665430955353205,0.7642577967453439
0.7623146416644299,0.7783374629408178,0.7738123164606172,0.7696998486733437,0.766640408679693,0.7643541348039606
0.7619685892628306,0.7782478273902792,0.7737693138683714,0.7696728801800636,0.7666207303124577,0.7643383455586742
0.7619631693580896,0.7782093034428208,0.7737201522978712,0.7696184743001957,0.7665632016963364,0.7642787450579992
0.7617650347942078,0.7773460374606429,0.7726349244244769,0.7684222195156226,0.7653003162524276,0.7629714331819697
0.7633084511709106,0.7785484175905423,0.7738752094369289,0.769709877763322,0.7666254927907155,0.7643254111329456
0.7619903716660826,0.7782481098747362,0.7737650200173628,0.7696667838515462,0.7666137079177117,0.764330770544573
0.7619726782822784,0.7782621723111465,0.7737871766110103,0.7696925204121152,0.766641442980003,0.7643597756580705
0.761959884124125,0.7782440491118816,0.7737662420038978,0.7696699860484395,0.7666178866698778,0.7643355121796931
0.7619586709609115,0.77824651517389,0.7737697230684948,0.7696739349716781,0.7666221036221349,0.7643399025319288
0.7637012955566569,0.7786794481807486,0.773962176337492,0.7697829142055717,0.7666927633632543,0.7643899179480182
0.7619741861207426,0.7782419683858457,0.7737604624693323,0.7696626875118506,0.7666097824609045,0.7643269149094023
0.761969021093089,0.7782624647620011,0.7737883416533526,0.7696940385067306,0.7666431462680957,0.7643615913093948
0.7620164863513785,0.7782235970440261,0.7737274133192678,0.7696233393852558,0.7665669877282543,0.7642819610981687
0.7611392402566692,0.7745637507243618,0.7691345687787986,0.7645629760499248,0.7612257876502221,0.7587534011452227
0.7620187171402769,0.7782151505769959,0.773715903930086,0.7696103915787235,0.766553206647119,0.7642676369076914
0.7631697997866344,0.7785537695797681,0.7739117797518766,0.769758910404946,0.7666809958432366,0.764384808217281
0.7619591179023937,0.7782343920821805,0.7737537913661261,0.7696561704943411,0.7666032623722117,0.7643203529728317
0.7619839176848822,0.7782652050275243,0.773788731727395,0.7696935725964364,0.7666422688818786,0.764360482153309
0.7622769109889224,0.7783280491039132,0.7738080971891337,0.769697430861925,0.7666388170840746,0.7643529879115274
0.76199127768057,0.7782523726373128,0.7737703941317668,0.7696727122177455,0.7666199683783028,0.7643372522108725
0.7624765426871266,0.7783334931385644,0.7737725155216191,0.7696457808236672,0.7665789482508845,0.7642882324733937
0.7742898982445574,0.7812892520819978,0.7751044575649702,0.7704149489153489,0.7670901740672241,0.7646607139727033
0.761965940306935,0.7782571842539674,0.7737821034963724,0.7696872794551681,0.7666360612185956,0.7643542833194662
0.7584120534716975,0.762615451135786,0.7541104998347824,0.7480006515030996,0.7437403937640598,0.7406525801280437
0.7619641584422305,0.7782590264621817,0.773784891423888,0.769690491056765,0.7666395112848936,0.7643578858039177
0.7619692486223726,0.7782525604475574,0.7737753552995539,0.7696795665055834,0.766627800599877,0.7643456705809415
0.8049371363891308,0.7888488112594583,0.778418335006013,0.7722529012359558,0.7682495819298538,0.7654540124102536
0.762114825241531,0.7783012490825368,0.7738077857686135,0.7697068749714844,0.7666529981150776,0.764369861728753
0.7620092593686911,0.7782733018130107,0.7737938823490209,0.7696977755348228,0.7666460713354895,0.7643640876683893
0.7620073173353861,0.7782692848520607,0.7737890512013974,0.7696925143219018,0.7666405447333003,0.7643583810777509
0.7619851279616987,0.7782495181106891,0.77376798193004,0.7696703981665838,0.7666176738544608,0.7643349543042413
0.7620488093844274,0.7782833857987639,0.773798586651081,0.7697006229322236,0.7666480711267957,0.7643656334447757
0.7619877632955294,0.7782640923990154,0.7737864550491995,0.7696908055271656,0.7666392369009212,0.7643572857824736
0.7619654320310657,0.7782608657920569,0.7737870214110173,0.7696927855097737,0.7666419105409115,0.7643603574799317
0.7619675676360027,0.7782627363763435,0.7737890076529232,0.7696948678282118,0.7666440627440732,0.7643625613722691
0.7619647635512699,0.7782441131429068,0.7737652810880404,0.769668621445694,0.7666163146665632,0.7643338164140793
0.7619615634040381,0.7782118364226442,0.7737238046328845,0.7696226375042233,0.7665676558025045,0.7642833865907701
0.7620268716707237,0.7782782147707592,0.7737965289625154,0.7696996577454951,0.766647612909128,0.7643654513187431
0.762010150285387,0.7782494436097547,0.7737625286128642,0.7696628154747742,0.7666089927479911,0.7643256155918727
0.761961903704123,0.7782608286527134,0.7737877283457337,0.769693785794839,0.7666430616565424,0.7643615986578054
0.7619655464607558,0.778248553257874,0.7737709134362352,0.7696748448727508,0.7666228911278524,0.7643406275591283
0.7619934884715556,0.7782629951531053,0.773783796113953,0.7696874993357288,0.7666355851041871,0.7643534213940346
0.7619697245025372,0.7782607566138995,0.7737859597529013,0.7696913441266451,0.7666402722074848,0.7643586007148822
0.7619744827838715,0.7782627562186264,0.7737875529956075,0.7696928304117288,0.7666417251089193,0.7643600441899173
0.7054755803535476,0.593953922212938,0.5478241080638155,0.5230801756163794,0.5076965700540553,0.49721699263663843
0.7539640244723878,0.7428071195745944,0.7291954345690402,0.720534752649746,0.7147448098861344,0.7106375471105773
0.7620198593272595,0.7782705438807078,0.7737880107504167,0.76969059816701,0.766638190846966,0.7643557719080829
0.7620873194151045,0.7782617291538015,0.7737620596387416,0.7696576330061471,0.7666015145827102,0.764316828793706
0.7619657686433592,0.7782382011914694,0.7737573434114018,0.7696597234071834,0.7666068572124495,0.7643239930172032
0.7619684103904683,0.7782591359219635,0.7737841240529292,0.7696893797717239,0.7666382238916876,0.7643564936053218
0.7618600205504458,0.7775231754574738,0.7728460588818438,0.7686515918039314,0.7655410278696821,0.7632198696025423
0.7619656419839222,0.7782214609120406,0.7737355036279233,0.7696354160901804,0.7665810956889687,0.7642972729877553
0.7619798292252327,0.7782600880234694,0.7737829230115711,0.7696873526186101,0.7666357812181275,0.7643538073123359
0.7619830623431523,0.778267729141499,0.7737922119553645,0.769697498932792,0.766646452659171,0.764364833297714
0.762004672288826,0.778263765792385,0.7737824085096938,0.7696852787659643,0.7666329435246801,0.764350531961816
0.7620774650991948,0.7782598613674334,0.7737617289700489,0.7696578599465818,0.7666020085853698,0.7643174727117423
0.7620544388054975,0.7781739879842178,0.7736545030653499,0.7695398822418723,0.7664775556476556,0.764188692893716
0.8463130664733849,0.7990524220184974,0.7828896892426427,0.7747316006060103,0.769812196591699,0.7665223645057078
0.7619977512484202,0.7782497770762677,0.7737656181037447,0.7696670039455583,0.7666137513166174,0.7643307170216708
0.7620263558817677,0.7782764371287915,0.7737943175086435,0.7696972269141281,0.7666450496607765,0.7643627994631457
0.7619806777192739,0.778261604607376,0.7737847223803105,0.7696893046444385,0.7666378284425477,0.7643559195041891
0.7620371189069483,0.7782627505508448,0.7737741370701946,0.7696741100708911,0.7666202703455839,0.7643369532385331
0.7620741763145108,0.7780125969811804,0.7734395272867032,0.7692993877034211,0.7662221574494265,0.7639235287633372
0.7619366277339303,0.7780975284747369,0.7735798279853294,0.7694638495491702,0.7663999884624644,0.7641098027510489
0.7608527215038032,0.7729898979319478,0.7671408933775727,0.7623611331454399,0.758899602614068,0.7563445541063222
0.7578929319448491,0.759908427267767,0.7506905020560499,0.7442272317267343,0.7397559021756506,0.7365277830744569
0.698067499076553,0.49724862688394383,0.4204082425040073,0.38013203715266153,0.3553724605516756,0.33861865742835673
0.7619787981569985,0.7782627304400285,0.7737865953990362,0.7696915035140283,0.7666402075449565,0.7643584123960613
0.7620015879219557,0.7782709867249202,0.7737925007803055,0.7696967009885886,0.7666451298875381,0.7643632136548684
0.762087350754111,0.7782914480705168,0.7738008663798628,0.7697008321098722,0.7666473006015504,0.7643643192114978
0.7630530146732658,0.7784330266283388,0.7737792625556816,0.7696185459072109,0.7665352957363423,0.7642352897011893
0.7636257150520729,0.7784573581238411,0.7736889374080653,0.7694836675580918,0.7663777734840496,0.7640643748444023
0.7619663231321787,0.7782580630092882,0.7737831694251254,0.7696884430689007,0.7666372847545562,0.7643555473498709
0.7619948995029311,0.7782640264982048,0.7737848411913266,0.7696885775834936,0.7666366916712849,0.764354550347731
0.7619530125547924,0.7782336667648997,0.7737541508039624,0.7696569394480661,0.766604234520046,0.7643214428687735
0.7621972115696563,0.7782885641359766,0.7737735912323278,0.7696638345977863,0.7666052611060876,0.7643192481571599
0.7617078615704473,0.7771635545410627,0.7724087605332912,0.7681738570552584,0.7650385201058477,0.7627006335293485
0.7618673587726509,0.7777915593866778,0.7731949846246314,0.7690395743009208,0.7659520558308583,0.763646099278616
0.7620197659055381,0.7782727736228879,0.773790943158337,0.7696938684566099,0.7666416595607008,0.7643593711107455
0.7622503803965803,0.7783136422031788,0.7737949622763037,0.7696844127204352,0.7666257028579844,0.7643397404021766
0.7619725450155751,0.7782603190000805,0.7737847842394345,0.7696898649418505,0.7666386317090407,0.7643568613778037
0.7619695803789095,0.7782333540895935,0.7737501960052978,0.7696515357278065,0.7665980805313202,0.7643148383193974
0.7619767803578578,0.7782586034932951,0.7737816365877511,0.7696861046227834,0.7666345368794417,0.7643525573286852
0.7619703758535128,0.778131687951088,0.7736172306093376,0.7695034560910547,0.7664411036967509,0.7641520014201206
0.7620371999983572,0.7782780208748004,0.7737940646489645,0.7696962901631891,0.766643777586173,0.7643613350938094
0.7619498095227185,0.7782303833040647,0.7737505473262127,0.7696531209889892,0.7666002694816612,0.7643173727817109
0.7573872313958687,0.7580998741196273,0.7484312819399322,0.7417396088421293,0.7371302558859822,0.7338097122406079
0.7620417251343421,0.7782675787740744,0.773779457360636,0.7696797547776157,0.7666261347833531,0.7643429746138444
0.7619689018796733,0.778236192783664,0.7737540492540783,0.7696558666539781,0.7666026885913251,0.7643196271882134
0.7619660247665825,0.7781955318022142,0.7737015525035533,0.7695975943618911,0.7665409965331418,0.7642556742712872
0.7619815796511671,0.7782649629603867,0.7737889161009541,0.76969391914949,0.766642696409666,0.764360956858898
0.7619685945413672,0.7782473070808411,0.7737686330816709,0.7696721219152514,0.7666199264442597,0.7643375116563675
0.7619408286526796,0.7781907726669294,0.7737007271477614,0.769598196165317,0.7665422819200065,0.764257343417708
0.7619681968837249,0.7782296388303954,0.7737456391116084,0.769646545950504,0.76659282716347,0.7643094076162653
0.7627896785856063,0.7784529600002372,0.7738614900076111,0.7697258960669915,0.7666557917370375,0.7643637463551741
0.7619829791557551,0.778264081378053,0.7737874649104904,0.7696922189232034,0.7666408582078846,0.7643590314426532
0.7419049500511818,0.6898827836426829,0.6626377346544523,0.6471582660126738,0.6372763897552205,0.6304408990457234
0.7619596089428728,0.7782526143978274,0.7737774895371492,0.7696825250849633,0.7666311847279492,0.764349309634781
0.7620063907880577,0.7782736161592367,0.7737949070853443,0.7696990897298182,0.7666475381700478,0.7643656474978269
0.7619583947719004,0.7782600117309904,0.7737874125183647,0.7696936462189801,0.7666430040572427,0.7643615858036648
0.7637794037589316,0.7774475699979879,0.7723416222885768,0.7679770214067736,0.764778547310349,0.7624046864589826
0.7620056323500384,0.7782523678927457,0.7737673152508687,0.7696684173371757,0.7666150466394981,0.7643319553753661
0.7619572260681136,0.7782520577523708,0.7737772725656774,0.7696824274998905,0.7666311426307075,0.7643492978028227
0.7619580409251279,0.7781766553484808,0.773678603983358,0.7695725271085314,0.7665146315802878,0.764228433161845
0.7619423514804011,0.778195112946308,0.7737060708358465,0.7696040536004557,0.766548451456041,0.764263722626002
0.7619763163912119,0.7782570100822913,0.7737796545299978,0.7696839259627928,0.7666322395292373,0.764350180548077
0.7619473465499091,0.77819130184141,0.7737000237207884,0.7695970196218171,0.7665408673252565,0.764255789213113
0.7619573358763367,0.7781903115819816,0.7736965928373477,0.7695925970388588,0.7665359228785569,0.7642505273388265
0.7619859490809158,0.7782641691130812,0.7737869436658646,0.7696914591429962,0.7666399764115954,0.7643580770961241
0.7624164674681946,0.7783694553651821,0.7738323013837672,0.7697159430194956,0.7666548448856366,0.7643677473322799
0.7612384181462597,0.7736177010890508,0.7678807616606782,0.7631629137590943,0.7597404119966509,0.75721216652784
0.7622993404040513,0.7782959627701527,0.7737614077482817,0.7696441090744331,0.7665817300413129,0.7642934799304726
0.5,0.5,0.5,0.5,0.5,0.5
0.761970974585628,0.7782631207360455,0.7737887802727937,0.7696944087896082,0.7666434884578783,0.7643619201490658
0.7619634350801197,0.7782464860784566,0.7737686651570486,0.7696724693270642,0.7666204274734592,0.7643381002704139
0.7619843158948814,0.77826811357282,0.7737924457239714,0.7696976834407463,0.7666466159532433,0.7643649859252039
0.7636380790531305,0.778654829228931,0.7739435810842668,0.7697660479085613,0.7666765239211106,0.7643739253619148
0.7622458755477013,0.7783304567775939,0.7738178809538367,0.7697101954788172,0.7666531439106543,0.7643682619191773
0.7619646903552517,0.7782534366609213,0.7737774757391032,0.7696822026925296,0.7666307121981549,0.764348751604657
