tau_0.05,tau_0.1,tau_0.15,tau_0.2,tau_0.25,tau_0.3
0.523508467905268,0.42987322101065395,0.3938558350813849,0.3749522139688753,0.36332688568067834,0.3554605793349998
0.7855449781204158,0.7517155387794855,0.7343512974097997,0.7245291051330366,0.7182716988802912,0.7139488215872289
0.796627758542239,0.7650506889224997,0.748607402069534,0.7392772001934331,0.7333248604782069,0.7292093482706565
0.358711375895319,0.23116772425996768,0.1839494429685467,0.1594673600407504,0.14450349914447658,0.1344159508157851
0.7340946886796184,0.6857896323471877,0.6643507154973934,0.6526329440195493,0.6452840970352235,0.6402530405505518
0.8057329434829765,0.7729928616143651,0.7570126558986752,0.7480731134518874,0.7424058703651942,0.7385014182051
0.7872325387984485,0.7532084520024858,0.7359620712088214,0.7262329655263218,0.7200422819479398,0.715768380376164
0.8053384558829499,0.7767466861705155,0.7611195891628268,0.7521636882034209,0.7464249825171012,0.742447253534705
0.7954464573531314,0.7603289154625692,0.7435850819179939,0.7342693553007831,0.7283783189203004,0.7243255382947762
0.7957489580549695,0.7615704338680761,0.7448975468412578,0.7355719645149754,0.7296605417819698,0.725588159475244
0.4151820819603846,0.2950278484405063,0.24989490833187222,0.22638512939148253,0.21198242188263472,0.2022598942928024
0.8005207850202943,0.7681500601970629,0.7518954046140081,0.7427442903517163,0.736926420608301,0.7329117466547485
0.7920113472150219,0.7590440050356151,0.7421945682962882,0.7326721577828044,0.7266080380436776,0.7224195231937001
0.7890278593985778,0.7541146805043355,0.7369585022747813,0.727346810948573,0.7212496231790151,0.7170475992733807
0.7956581972020482,0.7599591917163773,0.7431988470829913,0.7339080565075418,0.7280425728510618,0.7240112221079164
0.4631690191427114,0.343716361595359,0.2977624298023037,0.27364701960367244,0.2588199788927945,0.24879006625644318
0.7874546757775611,0.7512886540387256,0.7339777838258318,0.7243379991806487,0.7182396898354133,0.7140434579897551
0.6831986953870568,0.6233027047494178,0.5982920421273801,0.5848439942260097,0.5764752245999436,0.5707720863548087
0.7821662998683023,0.7439964910790063,0.7262781152294545,0.7164834289964244,0.7103078199062083,0.7060665765612179
0.36207855331460276,0.21649681201123483,0.16190443926299314,0.1334862565554849,0.11608447144696582,0.10434192793830921
0.47795841210356627,0.3718135112975369,0.3313317864954786,0.3101427415259068,0.2971301760672719,0.2883330160812802
0.6174971103186371,0.5412124599204268,0.5102348910920351,0.49371138585293217,0.48346924999180974,0.47650629911793496
0.7936450582737045,0.7576424066237968,0.7407445554249577,0.7313782581992074,0.7254653368774471,0.7214014882293872
0.8086779784398653,0.7782941632478958,0.7626894867448972,0.7538608401131608,0.748235531350572,0.7443487815812655
0.7911934903921849,0.7547698277048195,0.7377004585465999,0.7282426159537505,0.7222729478095875,0.7181705287461891
0.7999582841714266,0.7664539739103672,0.7500829927195527,0.7409227138443076,0.7351150017980062,0.7311136091611972
0.7793370095311227,0.7419428060795921,0.7240119897497372,0.7140230357999231,0.7077028345510373,0.7033536028737055
0.6822855664709832,0.6211737055148444,0.5945787874223762,0.5801192023769662,0.5710742113200042,0.5648919327162713
0.7941847168291343,0.7582305252359995,0.7413682227702556,0.7320233197902843,0.7261243843377516,0.7220703331108309
0.40950016750461476,0.288799479101168,0.24354543988263339,0.2199864352898927,0.2055577449483197,0.1958193322304717
0.7947380570693483,0.7591945513805447,0.7423854854889549,0.7330515279285229,0.7271541521545357,0.7230990589934503
0.7920718300301866,0.7561548021497622,0.7391611198659824,0.7297236583879656,0.7237606377484629,0.7196603291042956
0.7939581460235194,0.761594884199694,0.7449171660627092,0.7354750052951815,0.7294572127825192,0.725298807018567
0.8133365135087486,0.784346549013913,0.7691415658064433,0.7605004746866394,0.7549837033660233,0.751167609881547
0.8031199558911293,0.7691004673487083,0.752876005205479,0.7438485201726359,0.7381394606712136,0.7342116984675686
0.75382788790166,0.709979904639153,0.6900965639143352,0.6791691444757566,0.6722982407101135,0.6675871970916906
0.7923740155409377,0.7584549630325864,0.741576317878004,0.7320932230717614,0.7260698993994157,0.7219157225652535
0.408343978451721,0.2818886148225137,0.23425914435662776,0.2094286308180462,0.19421128918198105,0.18393702342015694
0.7930079335322244,0.7566669725028985,0.7397154748786879,0.7303334346174236,0.7244146096556682,0.7203482989560107
0.8116877647913145,0.7804525041585857,0.7649293173866089,0.7562097978621292,0.7506717861183928,0.7468522895231064
0.8051577478280691,0.7716453572697826,0.755571624498473,0.746616034585023,0.7409489821154539,0.7370487421279055
0.7800070926203649,0.7445242123970512,0.7266703792004187,0.7166150901398028,0.7102216536777904,0.7058097343628045
0.46390685640530105,0.3524322921208467,0.30995494308137983,0.2877281307715669,0.27408073162781854,0.2648556434006324
0.5,0.5,0.5,0.5,0.5,0.5
0.7922852433235995,0.7555994606483143,0.7385899384150844,0.7291895534867796,0.7232631326046554,0.7191931773754742
0.33997919540267196,0.1942651339376057,0.14003163376168726,0.11186727474242308,0.09464092926757905,0.08302459064886958
0.7879656976311159,0.7518289258107782,0.734554295019012,0.7249375756905987,0.7188546766218946,0.7146693660468562
0.7847701681689379,0.747898594493144,0.7303811203666783,0.7206434463693798,0.7144881637973634,0.71025469998159
0.7989912789124108,0.767589520213021,0.7513137406974192,0.7420876509415868,0.7362042431345504,0.7321373492762957
0.780084829211674,0.7451857105372591,0.7273521499899347,0.7172743729030453,0.7108570372475878,0.7064248693326933
0.7871946151299132,0.7506697835990749,0.7333307791501664,0.723694052374058,0.7176030433255821,0.7134139469185996
0.7920336819856677,0.7595174380094034,0.7426968966656872,0.7331661875113487,0.7270898263269145,0.7228901345970026
0.7994012738219756,0.7640214992632475,0.7474983566579927,0.7383505829053916,0.7325786644458919,0.7286128873603019
0.7791333634860113,0.7414823944116712,0.7235353139271967,0.7135512029173681,0.7072380462898968,0.7028952275856364
0.8106484254694634,0.7793856804755391,0.7638047514455779,0.7550472807701283,0.7494836082958447,0.7456458096154674
0.785232918389194,0.7518163469226952,0.7344465309192423,0.7245947549906475,0.7183110532893172,0.7139671029831635
0.3376432046465552,0.19083545113718725,0.13620222155492667,0.10783164103735265,0.0904796581578835,0.07877884538529123
0.7901087598003005,0.7577649940957356,0.7408174571681267,0.7311887663565325,0.7250426403538633,0.7207919008111187
0.8030162711270172,0.7729195785865663,0.7570070722746809,0.7479490573273178,0.7421620966508811,0.7381576341777132
0.6738221599574383,0.6118552842821319,0.586160071103301,0.5723710242483048,0.5637981691152179,0.5579592501693664
0.7647502980251877,0.725271391512903,0.7060943610934635,0.6953796070252278,0.6885914327143394,0.683916900369218
0.7802994012686935,0.7431819439964196,0.7253276765906644,0.7153740344863811,0.7090740623781288,0.7047379118031161
0.7872105563297336,0.7509965042075315,0.7336672328108739,0.7240178059251647,0.7179135734810098,0.7137133376230868
0.8127136854151075,0.7843986950422954,0.7692325228538306,0.7605759557630275,0.7550387520609745,0.7512044016919116
0.8008490765930063,0.7699189212121418,0.7537991456102703,0.7446507786053579,0.7388138857871003,0.7347779350930981
0.7960476178703082,0.7613855393066409,0.7447036288082862,0.7354020186319518,0.7295140681818177,0.7254611055629406
0.8035595788441765,0.7697296106650638,0.7535434800516683,0.7445304990879758,0.7388286484462028,0.7349050687863188
0.7848353152444316,0.7513704165928767,0.7339675938328998,0.724096164745716,0.717799673306237,0.7134467867616303
0.7940339312310423,0.7633101819236167,0.7467526241660705,0.7372906932152061,0.7312355368107848,0.7270416265360456
0.8048314523262696,0.7765072193639491,0.7608750714125838,0.7518990028623687,0.746142565487304,0.742150677681166
0.8118271267677584,0.7840563447735691,0.7688997109967202,0.7602157231287305,0.7546517852800121,0.750795339582301
0.8032029244575285,0.769045070358626,0.752815318077088,0.7437928337262263,0.7380892155789915,0.73416609457063
0.6391379706027294,0.5705228623002123,0.5429790514776607,0.5283346890278326,0.5192707459228556,0.5131136554370919
0.7884305671828166,0.7532359499302637,0.736026622357852,0.7263959839042451,0.7202898700146613,0.7160829136375068
0.800955851000156,0.7676419747340041,0.7513437899362967,0.7422216311688519,0.73643732869628,0.7324517584088261
0.775316819842519,0.7352983445901144,0.7170934863718922,0.7070799684918595,0.7007809138083387,0.6964606701692677
0.7668601059364327,0.7278602406167081,0.7088690871039847,0.698252103222958,0.6915240939004991,0.6868902719850588
0.8002942345236106,0.7686135069317057,0.7523982283005632,0.7432311027981633,0.7373922259409859,0.7333588113126985
0.43483945877334673,0.3203937360931893,0.27727739820174263,0.2547963453569964,0.24101691847987416,0.2317121373395189
0.8009950095266771,0.7660869440117049,0.7496829548019683,0.74058759660743,0.7348448254249462,0.7308975145803678
0.7841740588545584,0.7483599867486752,0.7308227524858619,0.7210055488267726,0.7147803436960256,0.7104910629324556
0.7843272583214441,0.7488024214355481,0.7312846199273338,0.7214627215088149,0.7152301006149759,0.7109339674652542
0.797917884418502,0.7642340982796684,0.7477271184785018,0.7384846235206443,0.7326230679509262,0.7285839199693795
0.7922858082582995,0.7598889502392254,0.7430935338607387,0.7335726321172891,0.7275012714983722,0.7233045438774093
0.7747823964701124,0.7386511300252125,0.720345771430417,0.7100208452748644,0.7034517297571341,0.6989169861611771
0.7939126668818858,0.7596133211415546,0.7428159141065349,0.7334123428656396,0.7274491299894422,0.7233401606493524
0.7851349807755942,0.7498465750386547,0.7323962267003993,0.7226059063645105,0.7163915347165533,0.712107271109876
0.800083415705432,0.7665633835983274,0.7501987912085302,0.7410438817991133,0.7352400844743118,0.7312415886383925
0.7947918364906839,0.7596738590014436,0.7428892862368729,0.7335456042411173,0.727635381116287,0.7235688120068872
0.7937272655540815,0.7578475323058949,0.7409601658549408,0.7315934019987069,0.7256783780808773,0.7216123708672764
0.7958493567567346,0.7650825343077907,0.748647775268803,0.7392728719327191,0.7332780847552006,0.7291277886467998
0.795191619569143,0.7633114443178917,0.7467502116076442,0.7373579137707836,0.7313673428014577,0.7272259526629891
0.7946208568289854,0.7606947401204647,0.7439643385641589,0.7345835038601886,0.7286304866052435,0.7245268778361479
0.794068342762823,0.7624642729471285,0.7458456210563269,0.7363966585951562,0.7303631804389006,0.7261894959673186
0.8005013496303879,0.7673179820439251,0.7510021378477894,0.7418597049300915,0.7360595886454334,0.7320619629962984
0.7805362888974892,0.7457100301641961,0.7279153873213278,0.7178597921693526,0.711456626066224,0.7070342564564178
0.7947927250274653,0.7612956110464788,0.744601885340808,0.7352194748862116,0.729259152463035,0.7251480313860811
0.7863039969295471,0.7497784306957733,0.7323773376509214,0.7226980134662313,0.7165777722180923,0.7123676708368037
0.79452806264573,0.7632706677138245,0.7467084751641399,0.7372766587535857,0.731249920429391,0.7270792503942983
0.7916574984119463,0.758166528457985,0.7412624955512404,0.7317352563800017,0.7256754178431813,0.7214927409142422
0.7207247190825274,0.6693852738417514,0.6468077112953106,0.6344972323344102,0.6267855267860218,0.6215096984459487
0.780528394633131,0.7436214674443524,0.725786787784608,0.7158334680157081,0.709530666329558,0.7051913746064056
0.8008896377686687,0.7680951929469096,0.7518310509584418,0.7426998620702664,0.7369018218839269,0.7329036367951904
0.7961479072889996,0.765078436960559,0.7486409364829304,0.7392830352113469,0.7333043126119894,0.7291671596780178
0.7947108012366895,0.7591679393902051,0.7423572187982532,0.7330220845005895,0.7271238914846088,0.7230682075230641
0.7798209075069538,0.7424655575046927,0.7245727266774774,0.7146074366460164,0.7083029161162797,0.7039647484964572
0.7956296629345777,0.7606100919728103,0.7438827543192972,0.7345722458619625,0.7286833712078237,0.7246316281616699
0.7886752694623785,0.7527027549981269,0.7354821019090273,0.7258922095990584,0.7198253461537655,0.7156506955492081
0.7971687371957552,0.7632888920571477,0.7467230371176419,0.737452335750665,0.7315742590702394,0.7275242699906902
0.7992201263723924,0.7638249156555051,0.7472905158109858,0.738135972418493,0.7323596297108798,0.7283907536804783
0.7913709617436182,0.7565784660401372,0.7395880710918856,0.7300827146122926,0.7240567760217212,0.7199053230536543
0.8058226899981682,0.7728492316523221,0.7568549026106683,0.7479202235981576,0.7422597074085237,0.7383613225145631
0.7745585222772644,0.7377703448968955,0.7194434636664058,0.7091447244977225,0.7026031036233882,0.6980915743644658
0.8103093317900332,0.7795756384016068,0.7640274563258835,0.7552594571316019,0.7496808721884879,0.7458295584802145
0.7991198329561777,0.7634598052008543,0.7469046625963129,0.7377523938567517,0.7319814537422601,0.7280178564423139
0.8099214150832019,0.7789351091665146,0.7633414381888741,0.7545579588310283,0.7489724129292741,0.745117429697044
0.7880068589372053,0.7519097207802227,0.734639164468601,0.7250227713408239,0.7189395216629677,0.7147537504443455
0.801816962466694,0.7675106824811901,0.751192819045288,0.7421190709019262,0.7363824071596925,0.732436314157209
0.7849050165786292,0.7491905754424779,0.7317102860745524,0.721925976855366,0.7157219081263576,0.7114472924047535
0.5,0.5,0.5,0.5,0.5,0.5
0.6663401305760303,0.6020799219120304,0.5752271573929136,0.5607864096531432,0.5517996273127361,0.545675469794436
0.7979544563104135,0.7658666054921678,0.7494723372084525,0.7402076758994978,0.7343077444896853,0.730232595178782
0.6966456980470264,0.6398115934518538,0.6159983336950434,0.6031816081945636,0.595201787346663,0.5897620109559214
0.35440705469877537,0.21635015382660983,0.1649590022429751,0.13826841299886167,0.12194218752279523,0.11093195366588443
0.7926560294282085,0.7595604408366576,0.7427478517664781,0.7332587502398271,0.7272193576099961,0.7230492903121682
0.7892762782344895,0.7556388146031936,0.7385594534558045,0.7289209367158564,0.7227868323420539,0.7185515541808691
0.78616399068383,0.7495996817521351,0.7321877947263183,0.7225034736595806,0.7163803636575854,0.712168404467207
0.783226874997686,0.7474526429276611,0.7298451181987953,0.7199771556998091,0.7137165295114203,0.7094015839631138
0.8027553227072803,0.7712395503886109,0.755188392307913,0.7461237034961975,0.7403527622650555,0.7363673074895911
0.37797817066909556,0.24816149419671807,0.1997150810786923,0.17453247857169074,0.1591216215693031,0.14872554951564132
0.3654148372364593,0.23571723332782002,0.1875275601129741,0.1625133238696022,0.14721589201428376,0.13690036748373807
0.7725052822251648,0.7325174638976784,0.7140818464823131,0.7039079450517141,0.6974983573253049,0.693098524332883
0.5,0.5,0.5,0.5,0.5,0.5
0.7800007170870082,0.7427856355230953,0.7249074975921057,0.7149435503973822,0.7086379191393022,0.7042982154010344
0.7855293865554925,0.7516680152642168,0.734301204936548,0.7244792403097514,0.7182224534293711,0.7139001895437962
0.7767479398618014,0.738904370107144,0.7207671255179401,0.7106644297380731,0.7042726643290642,0.699874369907004
0.8036996035240493,0.7697243578817259,0.7535353532351399,0.744529464148965,0.7388345911668646,0.7349167936273459
0.7993925365861492,0.7640528469158219,0.7475315339777756,0.7383825159322853,0.7326091617231382,0.7286421413701483
0.7995045176603476,0.7637755221310814,0.7472383093976981,0.7381026603166698,0.7323441318633821,0.7283898198443324
0.5721239085561314,0.486925378645785,0.453369037916874,0.4356300070232895,0.4246823129452138,0.4172589561012903
0.34288090850793035,0.19299699105005613,0.13702746404221283,0.1079317447013009,0.090127165896628,0.07811776166524315
0.778876334209958,0.7416696736412307,0.723702984813869,0.713677699454486,0.707329841854136,0.7029597493739506
0.8049497641446512,0.7718354483924459,0.7557814904073608,0.7468146410323262,0.7411340799157252,0.7372220288889744
0.7896797385907803,0.7534265402245119,0.7362641148495144,0.7267317236592586,0.7207084044961924,0.7165665273990618
0.5380670721058336,0.445395903225531,0.4093897975965002,0.39043428107645684,0.37875974572985216,0.3708533128704392
0.7972985614621534,0.7611291565608175,0.7444427728838934,0.7352321338699094,0.7294285027763565,0.7254440892409961
0.8012754180698058,0.7671321353291907,0.7507944940249872,0.7416969888083917,0.735941648153484,0.7319812701661139
0.79147193670486,0.7563949417611544,0.7393981710274071,0.729906183877273,0.7238935492660579,0.7197531570010847
0.7870058109478892,0.7519188862083639,0.7346123852354902,0.7249082899413168,0.7187501876916416,0.7145053012527437
0.7957470004997713,0.7621718971305599,0.7455352145566871,0.7361968501268581,0.7302678982885397,0.7261797356411673
0.7951093613794347,0.7638419169122538,0.7473190020707655,0.7379147893850875,0.7319071468781309,0.7277502539758229
0.7929115140509453,0.7569615990332099,0.7400200225270532,0.7306204019215793,0.7246838376107775,0.7206027176120523
0.8002765942701655,0.768258473456096,0.752015785627915,0.7428508881003989,0.7370184377855413,0.732991422994582
0.7795963995638292,0.7421561572185912,0.7242455333895917,0.7142733179666924,0.7079652736631612,0.70362502036013
0.797123755839505,0.7617004973237812,0.745042191522496,0.7358042864676855,0.729971114298793,0.7259615362610857
0.3388946709046762,0.18631133468684302,0.12932511347389153,0.09969980902135689,0.08157105600789671,0.06934308308545784
0.7938277474196804,0.760648674175422,0.7439104347190503,0.73447760719619,0.7284780583561065,0.7243370673084973
0.7894583006945737,0.7570535825900406,0.7400548990481515,0.7303948839723993,0.7242281391628018,0.7199629032313656
0.797112589035303,0.7647642070707229,0.7482969430232931,0.7389984013378803,0.7330789904624102,0.7289912150846342
0.471530866191899,0.35518975062119557,0.3103699740844306,0.2868392114453457,0.2723682470750771,0.2625777218282246
0.7948558101010982,0.7618340663255148,0.745174039760002,0.7357851153531247,0.7298134243383013,0.7256916255307226
0.7898282420860663,0.7562116744162658,0.7391727811777629,0.7295607542455566,0.7234445315191191,0.7192219942612245
0.7932918372926427,0.7594357355319137,0.7426220434518425,0.7331796330445524,0.7271833267499063,0.7230482358466415
0.7930025441804985,0.7602672967425221,0.743500413773409,0.7340202219485084,0.7279817180912774,0.7238103891872897
0.8040888463488911,0.7705009457249281,0.7543623745641939,0.7453669571617115,0.7396736534306896,0.735754940884028
0.5297520459999283,0.43188378648374715,0.3936775662095557,0.3735358566385476,0.3611229048258259,0.35271358682749565
0.7975093496177562,0.7650230530232053,0.7485715794455705,0.7392924891267628,0.7333884336777472,0.7293124224931479
0.7724203375137619,0.7352405850421089,0.7167253460403888,0.7063216784876121,0.6997137118370229,0.6951565705545996
0.6232883553698736,0.5482073173973945,0.5175687227041951,0.5012030005482646,0.49105177244142506,0.4841478498474835
0.7268944956287168,0.6769924253746189,0.6549297435737456,0.6428832133632211,0.6353318545212163,0.6301636854376158
0.39662524249455955,0.27259228884099257,0.22619199020845676,0.2020536451528997,0.1872756033676819,0.17730370451724092
0.7837925629456808,0.7494096663528427,0.7318884713537207,0.7219930125700869,0.7156933393123429,0.7113430045425484
0.8094421087935775,0.7785062408571113,0.7628911866156141,0.7540898698185403,0.7484913434564169,0.7446267625847749
0.7956675544508849,0.7630441230001104,0.7464636390458108,0.7371044950579873,0.7311474698875613,0.727034110904295
0.8072252014153785,0.7771002883256765,0.7614373960065839,0.752552599864025,0.7468849782557547,0.7429664449785695
0.6211590597701968,0.5483057931998843,0.5192062465528507,0.5037578288710017,0.49420341122759964,0.4877161884273721
0.7993679260564723,0.7664429226821301,0.7500768750348668,0.7408838359418062,0.7350452255075847,0.7310185679575101
0.7920274881678137,0.7572946111842196,0.7403509182773804,0.7308739189665661,0.7248665834679973,0.7207281867058554
0.7798454358035927,0.7428735459822909,0.7249848952845624,0.71499856175398,0.7086740397324839,0.7043194812111216
0.803129458004277,0.7694598249292329,0.7532613674071725,0.7442299129499044,0.7385130512196596,0.734577835246712
0.7811026080996106,0.7451645127844773,0.7273890104872625,0.7174159071910384,0.7110854836459708,0.7067212428049768
0.3986225593959542,0.26775852892694757,0.2184910472061753,0.19281091775977283,0.1770745454742763,0.16645072041471953
0.7894946775800291,0.7571614218376091,0.7401696128806464,0.7305098607610742,0.7243422596981929,0.7200760314918331
0.8073362406775024,0.7756230533869093,0.7598199559578553,0.7509379834869989,0.7452953625539722,0.7414031892455901
0.7948008619371614,0.7612351095144789,0.7445377568238278,0.7351571377316328,0.7291990408790741,0.7250898813039284
0.7932120954381663,0.7590738621664771,0.7422392930926043,0.732800145654901,0.7268101718203797,0.722681119405957
0.7880486907474643,0.7521691014597172,0.7349084667894854,0.725285317877465,0.7191942765824281,0.7150017601417455
0.7851362801639523,0.7512070021080111,0.7338072738644974,0.72396693822197,0.7176985254771755,0.7133682647862241
0.8047850873797717,0.7722191813455814,0.7562000827266745,0.7472229532493189,0.7415273736389951,0.7376016326983246
0.794394552852605,0.7593532346066727,0.7425475964059186,0.7331846626289036,0.7272601103607578,0.7231828381610104
0.7813485320709854,0.7425663141531007,0.7247905433191673,0.7149946286408259,0.7088270469704381,0.704594791535804
0.7072404559565072,0.6527414172885928,0.6287560334119455,0.6156759063716793,0.6074817869930113,0.6018760012038464
0.8097648333194575,0.7798218419670289,0.7643213540119551,0.7555367612327375,0.7499352990769919,0.7460633621529882
0.7893219546606325,0.7540532616179894,0.7369028943422006,0.7273173715807161,0.7212433035020914,0.717059768349338
0.6999526389153219,0.6437166666648014,0.6197434331718409,0.6067797213724941,0.5986904807072212,0.5931690406482661
0.7910722619205455,0.7574038697096027,0.7404496282086002,0.7308989740145241,0.724825634727696,0.7206341902891802
0.8032496243022866,0.7728605851048463,0.7569363721252436,0.747888561516116,0.7421128513004239,0.7381180193558075
0.5018024227765834,0.3986895627092749,0.3589328493993189,0.33805311489018464,0.32520932855554846,0.31651781757352404
0.7423881918269297,0.6956140032086102,0.6749606019862975,0.6636867658274807,0.656620424124789,0.6517842922260442
0.7860490949906498,0.7509458965581765,0.7335692384433079,0.7238179748531275,0.7176277289192748,0.7133598277745246
0.7969623191721613,0.7643290005563924,0.7478321391931132,0.7385310479991211,0.7326140214396824,0.7285294629642827
0.7904425454002884,0.7582711133831207,0.7413582818188599,0.7317426745826061,0.7256030297918914,0.7213560390279332
0.3442879592352678,0.20617949822442838,0.15493361713847953,0.12834561101783404,0.11209023019150799,0.1011309241459436
0.4414372180327453,0.32194630926729656,0.2765388732481806,0.25280020510423745,0.23823156225839986,0.22838693201824223
0.8062299464037006,0.7765571348360916,0.7608789816026845,0.7519554843650746,0.7462547254663229,0.7423099843049135
0.8027135361912257,0.7729123871543608,0.7570076488213695,0.7479365246051344,0.7421362726036439,0.7381206957827512
0.6650139495790927,0.6013975085535314,0.5753247712708123,0.5613791932290444,0.5527226836877644,0.5468322409377859
0.3760410114962297,0.2563020852190009,0.21198382350821898,0.18900598609913377,0.1749610843827083,0.16549244869475888
0.8148453275338835,0.7866904013907781,0.771658847038037,0.7630847619362017,0.7576018684293714,0.7538057131678401
0.8070381289652429,0.774714716411752,0.7588416806270999,0.7499497518441105,0.7443091536969155,0.7404216561746808
0.8125367911219891,0.7830924247565676,0.7677957684625272,0.759120069596013,0.7535861358969884,0.749760107082224
0.7965506647188694,0.7625166768701781,0.7459027915434769,0.7366087172866951,0.7307168298761607,0.7266577268030314
0.8040786664632402,0.7741655496840787,0.7583350947619569,0.7493219818030006,0.74356318394848,0.739577994533735
0.7963312124764419,0.7626070574164548,0.745998378383727,0.736688548346581,0.7307813490165198,0.7267096068609118
0.7658660048031303,0.725318136757076,0.7063168841458023,0.6957894721447948,0.6891453531556281,0.684579939941955
0.7965051241088669,0.7636416937343744,0.7470997111180901,0.7377819865972638,0.7318568795376748,0.7277677271033565
0.8038610564921223,0.7701165279933626,0.7539535182131153,0.7449510877474061,0.7392552415777781,0.735335527584584
0.7936710740860305,0.7597254171429985,0.7429317974655134,0.7335087608996952,0.727527054235121,0.7234029285133101
0.8081708386853788,0.7803069856688208,0.764926406870209,0.7560944000695053,0.7504301844870588,0.746502150114713
0.8050462838042065,0.77549701860042,0.7597594740955942,0.7507874705752302,0.7450516140629718,0.7410809923273018
0.5034480413754433,0.40002648313861827,0.3600805692386151,0.3390902853778346,0.32617519510057497,0.3174341535236903
0.7959943563954499,0.7606334026387138,0.7439104907183869,0.7346243211905032,0.728757107913738,0.7247227331944776
0.812715004215818,0.7840604146832647,0.7688575147553651,0.7601969181903452,0.7546618813480535,0.7508308842581268
0.8003423682268713,0.7656927044587495,0.7492680058745909,0.740142297984964,0.7343749395862839,0.7304085926136965
0.8099530461149105,0.7782052178721025,0.7625414633471032,0.7537573741585547,0.7481824676736293,0.7443391550820466
0.798188916640313,0.7638788646075655,0.7473486790236417,0.7381293212279754,0.7322927365478069,0.7282748390431428
0.6827598247919318,0.6221823420293227,0.5963068176419682,0.5823076689619977,0.5735707620551018,0.5676068829457921
0.8004116909758774,0.7672760622268682,0.7509582776246212,0.7418115328732423,0.7360077634122573,0.7320072600629374
0.5457742379114183,0.45295454073214475,0.4166070462604511,0.39742674130954503,0.3856003770827376,0.377585874087084
0.794352010278052,0.7608446317916094,0.7441213629281515,0.7347193014126222,0.7287456368928815,0.7246249805967377
0.6288279473567178,0.5541198810010313,0.5232732787474959,0.5067417186721985,0.4964714684021236,0.4894802262661583
0.8044348328905748,0.774829814491587,0.7590497300398606,0.750051986381655,0.7442992669714653,0.7403168190613523
0.34103553410343934,0.19740157991565954,0.14398740942246524,0.11625570120867224,0.09929595311739048,0.08786005617260817
0.35984512710098165,0.23381993002666035,0.18719616653240706,0.16302746631953957,0.14825654934377713,0.13829953056275096
0.787947981674733,0.7536767552579797,0.7364715592245388,0.7267861559820443,0.7206290569162151,0.716380593644389
0.8082585904439434,0.7763217120168275,0.7605494106724994,0.7517025551161044,0.7460872946175702,0.7422159707381526
0.8037274808939807,0.7700785647578902,0.7539152421403909,0.7449066299569994,0.7392051517214753,0.7352808847949536
0.7735380624774786,0.7342494411344893,0.7158741312818513,0.7056980522023402,0.6992768463057366,0.6948649923182938
0.7937273860854194,0.761041906943225,0.7443276522736908,0.7348805015814435,0.7288639585632801,0.7247081504547757
0.8036200631078325,0.7734555707961207,0.7575741559921947,0.7485417284498824,0.7427733196224897,0.7387825498137466
0.38396312326879056,0.26031501190845546,0.2142877057848967,0.19038093810044016,0.175755818847026,0.1658914196409752
0.7938183959128131,0.7594073282162863,0.7425977456457774,0.7331927819556117,0.7272302335761924,0.7231223306706938
0.7924431089753513,0.760282486332998,0.7435131567426125,0.7339954324434677,0.7279228255355843,0.7237239560686741
0.7822061125784845,0.7439436863203128,0.7262281401576564,0.7164411731598365,0.7102722047940624,0.7060362208036485
0.7983061293764179,0.7620162031147409,0.7453814328764429,0.7362137674412106,0.7304413902620961,0.7264800776155097
0.810024482554836,0.7796793606464061,0.7641535496876029,0.7553766630740266,0.7497863324912198,0.7459245223259066
0.6068451132981374,0.5293142441087042,0.4982584737856095,0.48175865831768927,0.47155058281085077,0.46461845855716977
0.7955692821036251,0.7643692943233944,0.7478827547934032,0.7384993163465481,0.7325049564785484,0.7283572538159034
0.7284888201169448,0.6788891622376546,0.6570068485473985,0.6450653053970548,0.6375816126853517,0.6324604640634407
0.8138740003403167,0.786156909237632,0.7711212834014322,0.76251706738764,0.7570071229757039,0.7531892061302232
0.4417268875380833,0.32315393764678824,0.27813310584613093,0.2546025419047979,0.2401633249193985,0.23040677579441227
0.3484984220352183,0.21271021065016144,0.16233034759698994,0.13619216533499023,0.12021175881124496,0.10943770534208669
0.7944906971668204,0.762910990714158,0.7463231728452074,0.7368938675692576,0.7308735305138161,0.7267091619292857
0.8036768642590598,0.7697759317926659,0.7535911115511034,0.7445834593070791,0.7388862973179625,0.7349664623829895
0.8096827223379748,0.7792918418926155,0.7637426351518726,0.7549525334039539,0.7493537933549246,0.7454861797642436
0.7920487054984651,0.7602267297361357,0.7434515725427434,0.7339087167897677,0.72781394381519,0.7235973574827542
0.7814737013933022,0.7445902739368374,0.7268286888118132,0.7169241023670454,0.7106544126539692,0.7063387924234844
0.7970652569791103,0.7645419367787816,0.7480593353643173,0.7387611749978017,0.7328445644280009,0.7287597246594805
0.7918172162008388,0.7588945321716372,0.7420342278715208,0.7325015671442762,0.7264297628205347,0.7222354896351791
0.8071717568496181,0.7746343682379307,0.7587503084839942,0.7498641619471121,0.7442306404297216,0.7403493595492066
0.798916382857702,0.7683341449001322,0.752119107479718,0.7428835978573618,0.7369818276348103,0.7328974098124581
0.8126463418811101,0.7832756048708792,0.7679926383739982,0.7593217472814596,0.7537900452739714,0.7499652315442151
0.7972538364525019,0.7631165689579105,0.746540031107928,0.7372780538452488,0.7314097012476931,0.7273680587085869
