"glm_scores","glm_class","rf_scores","rf_class","xgbTree_scores","xgbTree_class","nnet_scores","nnet_class"
"0.945298487368629","Bad","0.974","Bad","0.975307565182447","Bad","0.942092326651203","Bad"
"0.987215813416774","Good","0.996","Good","0.999385109753348","Good","0.98723105818738","Good"
"0.912980789724372","Bad","0.954","Bad","0.994490508921444","Bad","0.899807592556353","Bad"
"0.982099831044994","Good","0.996","Good","0.999645731557393","Good","0.981417005406861","Good"
"0.982099831044994","Good","0.924","Bad","0.998853418510407","Good","0.972560364172889","Good"
"0.980636361145693","Good","0.972","Bad","0.986895568668842","Bad","0.984245229946443","Good"
"0.981471203098951","Good","1","Good","0.999950250461552","Good","0.985103340411348","Good"
"0.87652872491417","Bad","0.958","Bad","0.990739501081407","Bad","0.894751864432888","Bad"
"0.980912566179857","Good","0.958","Bad","0.993636797182262","Bad","0.976266953487047","Good"
"0.931711462472208","Bad","0.958","Bad","0.999546602979535","Good","0.938606435707051","Bad"
"0.94920054029631","Bad","0.968","Bad","0.99868774053175","Good","0.953980312895146","Bad"
"0.973164312430883","Good","0.964","Bad","0.990439603105187","Bad","0.973420550129576","Good"
"0.947234809580739","Bad","0.988","Good","0.992944003082812","Bad","0.966045256055283","Bad"
"0.967899293282992","Bad","0.836","Bad","0.852076396346092","Bad","0.957380148238493","Bad"
"0.894513339596765","Bad","0.834","Bad","0.971493059769273","Bad","0.919483637629005","Bad"
"0.977564375292325","Good","1","Good","0.999689030984882","Good","0.975979453130456","Good"
"0.985028518530761","Good","0.996","Good","0.999670209042961","Good","0.989104151591244","Good"
"0.898677631889508","Bad","0.904","Bad","0.74652487039566","Bad","0.92344385314311","Bad"
"0.978093633973752","Good","0.988","Good","0.995984789915383","Bad","0.973208399350689","Good"
"0.964822023634255","Bad","0.96","Bad","0.975348625332117","Bad","0.964565923776056","Bad"
"0.972151549366048","Good","0.988","Good","0.997262106509879","Good","0.960628700444619","Bad"
"0.994134661639203","Good","1","Good","0.999978887115503","Good","0.99492638883067","Good"
"0.888081149369444","Bad","0.862","Bad","0.968257818371058","Bad","0.885437915600263","Bad"
"0.978508235226327","Good","0.982","Good","0.992942249402404","Bad","0.985693034225546","Good"
"0.975319648303899","Good","0.982","Good","0.990770485252142","Bad","0.979991462368402","Good"
"0.884339277488276","Bad","0.848","Bad","0.988865755498409","Bad","0.893778881689876","Bad"
"0.942506721199614","Bad","0.968","Bad","0.994075171649456","Bad","0.946072956031743","Bad"
"0.901661211713016","Bad","0.93","Bad","0.977142937481403","Bad","0.912989924077285","Bad"
"0.960731248072834","Bad","0.936","Bad","0.997066176729277","Bad","0.959096862765311","Bad"
"0.986003916862581","Good","0.988","Good","0.999733447679318","Good","0.982761656827502","Good"
"0.993955472321951","Good","1","Good","0.999937586428132","Good","0.99282228628947","Good"
"0.963230533924401","Bad","0.97","Bad","0.99890149757266","Good","0.96311494872473","Bad"
"0.957556499596306","Bad","0.88","Bad","0.996314912568778","Bad","0.94254883082135","Bad"
"0.963126630863434","Bad","0.988","Good","0.999092416604981","Good","0.955137617487146","Bad"
"0.984545758431364","Good","0.986","Good","0.999925147843896","Good","0.964787112488089","Bad"
"0.99367950493901","Good","0.998","Good","0.999987073053489","Good","0.988145932771912","Good"
"0.984169860408417","Good","0.934","Bad","0.955450639128685","Bad","0.985705685596217","Good"
"0.945247968082303","Bad","0.976","Bad","0.999322500720154","Good","0.959746488603791","Bad"
"0.991031946553038","Good","0.996","Good","0.999086208990775","Good","0.988848981784159","Good"
"0.985593804327751","Good","0.948","Bad","0.993540334049612","Bad","0.974480920151588","Good"
"0.990794544896691","Good","0.978","Good","0.999684102629544","Good","0.988693222127883","Good"
"0.958069476436331","Bad","0.956","Bad","0.987085631117225","Bad","0.948878270808616","Bad"
"0.976846588907162","Good","0.94","Bad","0.986362234689295","Bad","0.964457796076439","Bad"
"0.998526374223074","Good","0.996","Good","0.999886206001975","Good","0.996305287042721","Good"
"0.983036300537134","Good","0.942","Bad","0.996549068484455","Bad","0.980603571308825","Good"
"0.954180050568424","Bad","0.962","Bad","0.990484446287155","Bad","0.929742220535488","Bad"
"0.980691913804349","Good","0.992","Good","0.999386723036878","Good","0.980177535942842","Good"
"0.937726015781613","Bad","0.97","Bad","0.996897924225777","Bad","0.916911150980839","Bad"
"0.982134134189102","Good","0.978","Good","0.999954318329401","Good","0.976029702556639","Good"
"0.987580332800217","Good","0.992","Good","0.999923419447441","Good","0.981135874254377","Good"
"0.976015125646822","Good","0.978","Good","0.998346131062135","Good","0.984018747582242","Good"
"0.93294371307488","Bad","0.934","Bad","0.995792536996305","Bad","0.923227634926479","Bad"
"0.990705047173442","Good","0.996","Good","0.999652250640793","Good","0.987840396790724","Good"
"0.799442320255204","Bad","0.808","Bad","0.920219242572784","Bad","0.850226334080631","Bad"
"0.980524785396319","Good","0.978","Good","0.998567603877746","Good","0.982579065205918","Good"
"0.983644168075986","Good","0.958","Bad","0.99877548974473","Good","0.960794213936765","Bad"
"0.982099831044994","Good","0.99","Good","0.999430617957842","Good","0.977663558220066","Good"
"0.982954682746564","Good","1","Good","0.999245288723614","Good","0.987662185691217","Good"
"0.989388578669761","Good","0.994","Good","0.999598162103212","Good","0.990440995389163","Good"
"0.995676913150541","Good","1","Good","0.999603882344672","Good","0.995544916151843","Good"
"0.926503476177807","Bad","0.97","Bad","0.98854196164757","Bad","0.917406739816987","Bad"
"0.948106506950242","Bad","0.986","Good","0.987945067696273","Bad","0.949021616549681","Bad"
"0.953448724787866","Bad","0.972","Bad","0.997979175066575","Good","0.960502398726143","Bad"
"0.976646968443286","Good","0.958","Bad","0.997757368953899","Good","0.967135352832698","Good"
"0.98695438647317","Good","0.99","Good","0.998734623310156","Good","0.97664037625051","Good"
"0.946596670200176","Bad","0.948","Bad","0.996378309326246","Bad","0.943381332868012","Bad"
"0.9701834588562","Good","0.974","Bad","0.999183836043812","Good","0.968244958559945","Good"
"0.734690974519024","Bad","0.632","Bad","0.944640967994928","Bad","0.8077471866114","Bad"
"0.9938429680242","Good","0.962","Bad","0.999806696170708","Good","0.994496080629024","Good"
"0.919570333485045","Bad","0.99","Good","0.996467056218535","Bad","0.923853621300202","Bad"
"0.985243016141841","Good","1","Good","0.9996066269523","Good","0.973320617122552","Good"
"0.930836435464456","Bad","0.964","Bad","0.967587828636169","Bad","0.942306454697162","Bad"
"0.985936372956755","Good","0.998","Good","0.999883805205172","Good","0.985369355934587","Good"
"0.98100377323045","Good","0.99","Good","0.99924422026379","Good","0.985834003418981","Good"
"0.858955373058513","Bad","0.964","Bad","0.997299343813211","Good","0.886510336073148","Bad"
"0.985759251462818","Good","0.994","Good","0.998848194023594","Good","0.989246314189161","Good"
"0.991635761975033","Good","0.998","Good","0.999793598384713","Good","0.981217242713087","Good"
"0.957077663542239","Bad","0.978","Good","0.995958906598389","Bad","0.957791479306915","Bad"
"0.995465978088789","Good","0.998","Good","0.99994710248211","Good","0.993861752484267","Good"
"0.987770527119112","Good","0.976","Bad","0.990444811992347","Bad","0.988439940199115","Good"
"0.967777703033942","Bad","0.96","Bad","0.99706146819517","Bad","0.970057342320163","Good"
"0.918113899081845","Bad","0.842","Bad","0.990438785403967","Bad","0.914495494413425","Bad"
"0.903719899721926","Bad","0.976","Bad","0.998462507501245","Good","0.937133395422847","Bad"
"0.98354963295556","Good","1","Good","0.999950962366711","Good","0.985499159936832","Good"
"0.964987373053259","Bad","0.92","Bad","0.996164702810347","Bad","0.97124367926812","Good"
"0.933733576561455","Bad","0.93","Bad","0.849167734384537","Bad","0.928458945281377","Bad"
"0.958654006017342","Bad","1","Good","0.99764679512009","Good","0.958318129803973","Bad"
"0.954307967618415","Bad","0.984","Good","0.992581820115447","Bad","0.946068019522688","Bad"
"0.992746169320972","Good","0.96","Bad","0.997794664697722","Good","0.981877235703861","Good"
"0.948775064532425","Bad","0.89","Bad","0.969562189653516","Bad","0.951966055268744","Bad"
"0.98504291340685","Good","0.996","Good","0.999379731714725","Good","0.988938340055965","Good"
"0.965086222920918","Bad","0.962","Bad","0.999873042470426","Good","0.951679615005076","Bad"
"0.0182118210926415","Bad","1","Good","0.99975418538088","Good","0.994425135439764","Good"
"0.982406245566542","Good","0.984","Good","0.999055479536764","Good","0.986280037151491","Good"
"0.978198011573442","Good","0.996","Good","0.998514790437184","Good","0.979521287971551","Good"
"0.985214592307609","Good","0.994","Good","0.999724159453763","Good","0.976294108574664","Good"
"0.935641165054764","Bad","0.878","Bad","0.997009168146178","Bad","0.946050623143553","Bad"
"0.982219609926889","Good","0.994","Good","0.999372470832895","Good","0.970785104859018","Good"
"0.903037984868722","Bad","0.984","Good","0.992865842301399","Bad","0.91724884246807","Bad"
"0.992843963063093","Good","1","Good","0.999658952147001","Good","0.985365404372666","Good"
"0.99693061245117","Good","0.984","Good","0.999487494991627","Good","0.987018788609646","Good"
"0.989918435201424","Good","0.998","Good","0.999931103557174","Good","0.987337033563083","Good"
"0.987141652201175","Good","0.984","Good","0.998265745816752","Good","0.989072759559945","Good"
"0.925027030164331","Bad","0.954","Bad","0.991716592572629","Bad","0.92612034869636","Bad"
"0.980949100414177","Good","0.988","Good","0.99918998091016","Good","0.976073287615815","Good"
"0.944689347784004","Bad","0.936","Bad","0.998044292908162","Good","0.907183978510855","Bad"
"0.972571457295716","Good","0.992","Good","0.976968111470342","Bad","0.979252749668608","Good"
"0.964355033102142","Bad","0.992","Good","0.997902288334444","Good","0.962685953229561","Bad"
"0.98663627899906","Good","0.996","Good","0.998519883141853","Good","0.989889095867853","Good"
"0.99381301733238","Good","0.994","Good","0.999505039246287","Good","0.990036999641001","Good"
"0.978009780302799","Good","0.982","Good","0.9981103426544","Good","0.987216864430236","Good"
"0.970604295732637","Good","0.962","Bad","0.989338293671608","Bad","0.971842681333291","Good"
"0.745027536236243","Bad","0.8","Bad","0.891931869089603","Bad","0.810401976810322","Bad"
"0.92276121368294","Bad","0.914","Bad","0.994232610333711","Bad","0.935111805049212","Bad"
"0.940188521120677","Bad","0.962","Bad","0.994701596908271","Bad","0.948261293897053","Bad"
"0.901227411247626","Bad","0.944","Bad","0.999313141626772","Good","0.894273934000851","Bad"
"0.925162370941895","Bad","0.98","Good","0.994117473252118","Bad","0.915894731341047","Bad"
"0.981238916021872","Good","0.938","Bad","0.995080627501011","Bad","0.96182007408865","Bad"
"0.859191830332063","Bad","0.788","Bad","0.995880404021591","Bad","0.905912903929699","Bad"
"0.979899764423248","Good","0.998","Good","0.999903944582911","Good","0.97883171155543","Good"
"0.9447403523725","Bad","0.992","Good","0.998709240928292","Good","0.95499745223901","Bad"
"0.99060560389733","Good","1","Good","0.999557404080406","Good","0.983831897785954","Good"
"0.981823068234938","Good","0.98","Good","0.999157103942707","Good","0.985217620269856","Good"
"0.984840139055801","Good","1","Good","0.999028730264399","Good","0.987455819342747","Good"
"0.963983929249933","Bad","0.948","Bad","0.991988476365805","Bad","0.953928242810646","Bad"
"0.953621794005189","Bad","0.908","Bad","0.993212421890348","Bad","0.956452422953755","Bad"
"0.999468386722332","Good","0.99","Good","0.999676437990274","Good","0.997455855545565","Good"
"0.944433659396162","Bad","0.906","Bad","0.976002788171172","Bad","0.940637100776701","Bad"
"0.923592316649553","Bad","0.926","Bad","0.979377740994096","Bad","0.925630774611613","Bad"
"0.981875279255531","Good","0.982","Good","0.997481735190377","Good","0.988514345838628","Good"
"0.974386085430022","Good","0.982","Good","0.998871297575533","Good","0.970551863151928","Good"
"0.941331401615596","Bad","0.944","Bad","0.99846184044145","Good","0.955920999077668","Bad"
"0.969985075310616","Good","0.994","Good","0.999598264548695","Good","0.98095743315351","Good"
"0.991330680060378","Good","0.996","Good","0.999731116520707","Good","0.989699126083579","Good"
"0.911100641435795","Bad","0.974","Bad","0.994596875738353","Bad","0.922747687952175","Bad"
"0.815673376231346","Bad","0.858","Bad","0.981539648026228","Bad","0.841981522191471","Bad"
"0.956553103139948","Bad","0.834","Bad","0.913735061883926","Bad","0.954961123051773","Bad"
"0.998687837381689","Good","0.998","Good","0.999777504097437","Good","0.99728129747869","Good"
"0.979995712331873","Good","1","Good","0.999823897800525","Good","0.980764958576186","Good"
"0.9847524093785","Good","0.992","Good","0.999144553556107","Good","0.961828961109493","Bad"
"0.934155299415689","Bad","0.914","Bad","0.96896642819047","Bad","0.927543865030154","Bad"
"0.9847524093785","Good","0.984","Good","0.997491333866492","Good","0.974569933614465","Good"
"0.908860861996643","Bad","0.948","Bad","0.958029113709927","Bad","0.917064003004603","Bad"
"0.978156319010469","Good","0.976","Bad","0.989070015959442","Bad","0.978314609911023","Good"
"0.930205073493612","Bad","0.976","Bad","0.997649817727506","Good","0.941252360089513","Bad"
"0.939359448826736","Bad","0.958","Bad","0.988628630526364","Bad","0.944303663015573","Bad"
"0.986687685635364","Good","0.99","Good","0.999098359083291","Good","0.990005407576058","Good"
"0.995189016967399","Good","1","Good","0.999439758772496","Good","0.990992440540413","Good"
"0.901227411247626","Bad","0.948","Bad","0.992756419349462","Bad","0.915261500730193","Bad"
"0.947769142898574","Bad","0.986","Good","0.994708495680243","Bad","0.949069661410121","Bad"
"0.967317762471905","Bad","0.906","Bad","0.957488395273685","Bad","0.970482382130361","Good"
"0.944943928209663","Bad","0.878","Bad","0.910712167620659","Bad","0.94168543779983","Bad"
"0.969642009728611","Good","0.898","Bad","0.95910981670022","Bad","0.978402821064058","Good"
"0.983970852634099","Good","0.978","Good","0.998455208959058","Good","0.963958064607349","Bad"
"0.93427533270351","Bad","0.934","Bad","0.844056844711304","Bad","0.940912689233362","Bad"
"0.953578584175689","Bad","0.898","Bad","0.962075617164373","Bad","0.962997700595682","Bad"
"0.938968879914003","Bad","0.888","Bad","0.938935566693544","Bad","0.957472438935103","Bad"
"0.997765637580055","Good","0.998","Good","0.999960831864882","Good","0.996363290873791","Good"
"0.960841626496601","Bad","0.978","Good","0.997211498208344","Good","0.953990911120208","Bad"
"0.840127855127604","Bad","0.968","Bad","0.989700944162905","Bad","0.870300284958564","Bad"
"0.917005851647731","Bad","0.96","Bad","0.997703724075109","Good","0.912836281695753","Bad"
"0.826711794070673","Bad","0.972","Bad","0.99506453005597","Bad","0.833889713647156","Bad"
"0.99531362458717","Good","0.998","Good","0.99987077791593","Good","0.992677447748192","Good"
