glm_fairScores,glm_fairLabels,rf_fairScores,rf_fairLabels,xgbTree_fairScores,xgbTree_fairLabels,nnet_fairScores,nnet_fairLabels
0.8033281311678121,Bad,0.922,Bad,0.950324103236198,Bad,0.841796217368305,Bad
0.9116331074930442,Bad,0.998,Good,0.927386447787285,Bad,0.9331535031589759,Bad
0.9440286933396469,Bad,0.97,Bad,0.961199514567852,Bad,0.947520932601922,Bad
0.9768686658617809,Good,0.9940000000000001,Good,0.9941831515170629,Good,0.981411174363126,Good
0.9268352785943771,Bad,0.934,Bad,0.9740633890032769,Bad,0.9182861046933009,Bad
0.9697854129326059,Good,0.94,Bad,0.9710145983845,Bad,0.9828896636193379,Good
0.973922002197265,Good,0.992,Good,0.9948369809426371,Good,0.9805141138136729,Good
0.9859245197825139,Good,0.992,Good,0.994234187994152,Good,0.9881422608946558,Good
0.958581368430915,Bad,0.94,Bad,0.966671608388424,Bad,0.953825302063265,Bad
0.9897328079832691,Good,0.996,Good,0.971725583076477,Bad,0.981332440889208,Good
0.9588615587924642,Good,0.976,Bad,0.986180683597922,Good,0.940752885249207,Bad
0.9228568628035949,Bad,0.97,Bad,0.952009383589029,Bad,0.930053477058471,Bad
0.952430537739438,Bad,0.958,Bad,0.978418111801147,Bad,0.9729561609290691,Good
0.9868343955091881,Good,0.98,Bad,0.993062423076481,Good,0.987766437744139,Good
0.92391044200856,Bad,0.996,Good,0.9855779996141791,Good,0.93414435085369,Bad
0.848203664716937,Bad,0.98,Bad,0.95943109691143,Bad,0.8647577804160741,Bad
0.9639330368860299,Bad,0.996,Good,0.9902824880555269,Good,0.9605691867283208,Bad
0.8063575241811891,Bad,0.9079999999999999,Bad,0.725425958633423,Bad,0.8110651084010569,Bad
0.8032509751886701,Bad,0.98,Good,0.9306284710764879,Bad,0.8739389591195992,Bad
0.9121137769513342,Bad,0.988,Good,0.982555333524942,Good,0.90857314302148,Bad
0.9821982787111141,Good,0.996,Good,0.993733459617943,Good,0.975377794796933,Good
0.982574243945972,Good,0.996,Good,0.985820709727705,Good,0.9726719465730479,Good
0.990204290545424,Good,0.996,Good,0.9982697268715129,Good,0.9852218896747009,Good
0.9581821200868492,Bad,0.976,Bad,0.98401103168726,Good,0.984073814650033,Good
0.918799570063007,Bad,0.968,Bad,0.9889879357069731,Good,0.8972647231469799,Bad
0.988778488165133,Good,0.996,Good,0.993148555979133,Good,0.9854734385405551,Good
0.9495525461936078,Bad,0.9840000000000001,Good,0.9906645761802791,Good,0.9563589321629499,Bad
0.993757983607122,Good,0.9940000000000001,Good,0.9949917998164891,Good,0.993843115992144,Good
0.929791833746642,Bad,0.946,Bad,0.946922324597836,Bad,0.929311725759664,Bad
0.9824315463564209,Good,0.9840000000000001,Good,0.983024885877967,Bad,0.9860762451586659,Good
0.942691653527029,Bad,0.982,Bad,0.9939745739102359,Good,0.969765797800355,Bad
0.992142349148881,Good,0.978,Bad,0.9911243254318829,Good,0.99144240489439,Good
0.972250522098341,Good,1.0,Good,0.9964020596817141,Good,0.9649154966398391,Bad
0.9887459349633829,Good,0.998,Good,0.99653460457921,Good,0.991366941399113,Good
0.9297440069407611,Bad,0.982,Bad,0.97710968926549,Bad,0.9206157633436669,Bad
0.992655953451996,Good,0.922,Bad,0.993784021120518,Good,0.9908606268131069,Good
0.8304222872077741,Bad,0.982,Bad,0.957666594535112,Bad,0.8663254210973249,Bad
0.9123092887237341,Bad,0.9540000000000001,Bad,0.9489094950258729,Bad,0.9283739521114149,Bad
0.9632305339244008,Bad,0.986,Good,0.986832884140313,Good,0.9590328837539791,Bad
0.99101457124744,Good,0.988,Good,0.99883293476887,Good,0.9840201846558809,Good
0.980084064619991,Good,0.982,Bad,0.982261132448912,Bad,0.9839679194556099,Good
0.9392271971484392,Bad,0.9520000000000001,Bad,0.859980702400208,Bad,0.95684588052448,Bad
0.990546347373105,Good,0.9940000000000001,Good,0.997279045870528,Good,0.9889788154241191,Good
0.9888257947761391,Good,0.996,Good,0.990141415968537,Good,0.9897115623836291,Good
0.945127808565087,Bad,0.9540000000000001,Bad,0.966432236135006,Bad,0.9411782348119009,Bad
0.9789378230145881,Good,0.99,Good,0.9574124105274681,Bad,0.9808091805256001,Good
0.972600749452927,Good,0.978,Bad,0.972863726317883,Bad,0.9700065780167909,Good
0.945951253559946,Bad,0.992,Good,0.964476127177477,Bad,0.9590273242472479,Bad
0.988525130564457,Good,0.978,Bad,0.998101581586525,Good,0.9864845305543392,Good
0.9759005548902321,Good,1.0,Good,0.954339392483234,Bad,0.974087444455024,Good
0.9706669224457071,Good,0.966,Bad,0.982102798298001,Bad,0.97830709296834,Good
0.9454308916238059,Bad,0.992,Good,0.982110112905502,Bad,0.9471840715736001,Bad
0.9612165114379391,Bad,0.992,Good,0.993164511397481,Good,0.9747070818623531,Good
0.9762313481314642,Good,0.972,Bad,0.988072306849062,Good,0.9812574416502791,Good
0.9484776141021329,Bad,0.97,Bad,0.9860652517527341,Good,0.939376877681101,Bad
0.941027296395072,Bad,0.96,Bad,0.974705776199698,Bad,0.9281233480857679,Bad
0.9617005136723741,Good,0.998,Good,0.994436652865261,Good,0.966523942749394,Good
0.9466398495082191,Bad,0.92,Bad,0.8453086912631992,Bad,0.9363679711459529,Bad
0.9454056950695648,Bad,0.992,Good,0.9705987777560949,Bad,0.9591676015821271,Bad
0.9795334819174192,Good,0.98,Bad,0.99215052742511,Good,0.9564735137891222,Bad
0.990489020876372,Good,0.99,Good,0.9981073769740759,Good,0.988188030118214,Good
0.9526237347125059,Good,0.96,Bad,0.9797521457076072,Good,0.939529446790605,Bad
0.9910795571517309,Good,0.998,Good,0.9963744787964971,Good,0.995014981870902,Good
0.8997507330561221,Bad,0.99,Good,0.982557244598866,Bad,0.9158303130583879,Bad
0.980914851580808,Good,0.9840000000000001,Good,0.995512610301375,Good,0.978443874343355,Good
0.9062701641389151,Bad,0.9740000000000001,Bad,0.9655134789645671,Bad,0.8842006267971508,Bad
0.9083133714594491,Bad,0.9640000000000001,Bad,0.7912949472665791,Bad,0.9138815669883481,Bad
0.9659638470056291,Bad,0.9940000000000001,Good,0.992195311468095,Good,0.966098306904124,Bad
0.9958775744509659,Good,1.0,Good,0.999265851918608,Good,0.9936116570204441,Good
0.9265200991501491,Bad,0.978,Bad,0.963383942842484,Bad,0.935088419943125,Bad
1.0,Good,1.0,Good,0.996272071497515,Good,0.9962781954937099,Good
0.9571978541000359,Bad,0.992,Good,0.980957698076963,Bad,0.955420673759947,Bad
0.9625632970686591,Bad,0.988,Good,0.981028482317924,Bad,0.9531191626843829,Bad
0.946330701770856,Bad,0.992,Good,0.958179742097855,Bad,0.941700380793874,Bad
0.9853209044437728,Good,0.9840000000000001,Good,0.9830890987068409,Bad,0.9833739823338281,Good
0.9803914705622271,Good,0.992,Good,0.9952119705267249,Good,0.984543530145137,Good
0.9494530463444809,Bad,0.9640000000000001,Bad,0.9117299541831021,Bad,0.962298976808092,Bad
0.981350946875861,Good,0.998,Good,0.989888969808817,Good,0.984522168428595,Good
0.964363424339093,Bad,0.982,Bad,0.988920491188765,Good,0.956941350890093,Bad
0.9751338519405909,Good,0.99,Good,0.9816496092826129,Bad,0.9805486144554979,Good
0.969778258385059,Good,0.91,Bad,0.9477693438529972,Bad,0.93623704965663,Bad
0.955594474637993,Bad,0.982,Bad,0.9563034810125831,Bad,0.9542463557415551,Bad
0.99434780983746,Good,1.0,Good,0.998050057678483,Good,0.994286609365101,Good
0.964017819080307,Good,0.99,Good,0.9894037768244742,Good,0.9662384648197729,Good
0.8863220516026971,Bad,0.95,Bad,0.946054346859455,Bad,0.890530765323229,Bad
0.930568755192226,Bad,0.972,Bad,0.7944316864013671,Bad,0.9077027564554309,Bad
0.8205773043348779,Bad,0.9279999999999999,Bad,0.9599433541297909,Bad,0.883410737203265,Bad
0.9434453522133911,Bad,0.998,Good,0.970253834500909,Bad,0.931056587831371,Bad
0.9860493281147091,Good,0.996,Good,0.990001747384667,Good,0.981585159186381,Good
0.968455900779502,Good,0.9520000000000001,Bad,0.9108968377113341,Bad,0.969035167517024,Good
0.9798081964645341,Good,0.998,Good,0.998158252448775,Good,0.9808873115473442,Good
0.9619693735758421,Bad,0.96,Bad,0.967038806527853,Bad,0.9551613861147751,Bad
0.991155855672314,Good,1.0,Good,0.995293709915131,Good,0.992788051512881,Good
0.9266363630654241,Bad,0.988,Good,0.8967124968767171,Bad,0.941717756905448,Bad
0.9543611659786551,Bad,0.98,Bad,0.9589011818170551,Bad,0.951738774437519,Bad
0.989237579305051,Good,1.0,Good,0.9995362184417901,Good,0.990792013477097,Good
0.979274938079618,Good,0.9940000000000001,Good,0.9957254948094492,Good,0.972718382365932,Good
0.9525465455596809,Bad,0.97,Bad,0.980496378615499,Bad,0.95339421390761,Bad
0.893727515431682,Bad,0.9840000000000001,Good,0.9415819942951199,Bad,0.9156276471435779,Bad
0.9346192961291179,Bad,0.992,Good,0.9949580221436921,Good,0.9385334243666859,Bad
0.9663668789355608,Bad,0.9740000000000001,Bad,0.9547210223972801,Bad,0.9738786019091329,Good
0.993014503368752,Good,0.998,Good,0.99773658788763,Good,0.9909836678403909,Good
0.9743159199570809,Good,0.998,Good,0.9911392461508509,Good,0.9824440244274629,Good
0.830714318171798,Bad,0.93,Bad,0.9109214469790459,Bad,0.83376049762041,Bad
0.947956153267822,Bad,0.904,Bad,0.8726097941398621,Bad,0.9415666199621471,Bad
0.9461008455487901,Bad,0.976,Bad,0.913115918636322,Bad,0.9474645529137321,Bad
0.960170197422912,Bad,0.972,Bad,0.9712062720209359,Bad,0.964117306207539,Bad
0.9695412354254441,Good,0.99,Good,0.990184790454805,Good,0.981680945171833,Good
0.958167443865377,Bad,0.9159999999999999,Bad,0.9905841508880259,Good,0.8966334072610409,Bad
0.902877538657439,Bad,0.986,Good,0.98392972163856,Good,0.914664458331706,Bad
0.9740148509683441,Good,0.938,Bad,0.9232832565903659,Bad,0.9761329484454979,Good
0.995994659425243,Good,0.992,Good,0.9978019408881659,Good,0.993762623570251,Good
0.9459824508044599,Bad,0.982,Good,0.9863295275717969,Good,0.9389236630566241,Bad
0.9334535629350079,Bad,0.948,Bad,0.965611651539803,Bad,0.910587430828303,Bad
0.9825261064572289,Good,0.998,Good,0.997719388455153,Good,0.994357600712999,Good
0.9919155249299079,Good,0.996,Good,0.9980036332271992,Good,0.9931795427536279,Good
0.972385232378972,Good,0.9620000000000001,Bad,0.953820765018463,Bad,0.97922086269062,Good
0.969039810199223,Bad,0.9940000000000001,Good,0.9927982757799331,Good,0.9724560655302571,Good
0.9888122987578399,Good,1.0,Good,0.9973579249344771,Good,0.9871724420680591,Good
0.8946169608148999,Bad,0.932,Bad,0.952875681221485,Bad,0.8489704300233071,Bad
0.9576308550952489,Bad,0.97,Bad,0.9623310863971709,Bad,0.9478736068013531,Bad
0.9830749343266959,Good,0.996,Good,0.984394297003746,Good,0.978438777682189,Good
0.974449986529223,Good,0.992,Good,0.996427244041115,Good,0.9815957972002909,Good
0.992939592028275,Good,1.0,Good,0.99889797961805,Good,0.9942849848239929,Good
0.9613482664636159,Bad,1.0,Good,0.99648455157876,Good,0.961352781123597,Bad
0.92012832038112,Bad,0.934,Bad,0.881412267684937,Bad,0.954569066681232,Bad
0.917764483107229,Bad,0.976,Bad,0.978922661393881,Bad,0.9405767833929971,Bad
0.9557496123849459,Good,0.98,Good,0.9914676658809191,Good,0.972056744879976,Good
0.9362631557995859,Bad,0.904,Bad,0.800435557961464,Bad,0.889020235331304,Bad
0.9796287059913449,Good,0.9840000000000001,Good,0.991794222965837,Good,0.985563596290427,Good
0.976697030495883,Good,0.998,Good,0.984917225316167,Good,0.9775290911970691,Good
0.972342588298977,Good,0.988,Good,0.9875506982207299,Good,0.9712828159231891,Good
0.951818463408158,Bad,0.996,Good,0.979631075635552,Bad,0.959407067694657,Bad
0.953874879950005,Good,0.99,Good,0.9468560703098771,Bad,0.9603753869562621,Good
0.890912670112448,Bad,0.978,Bad,0.966061428189278,Bad,0.888446196356877,Bad
0.9790457786844692,Good,0.992,Good,0.9900889880955219,Good,0.9817773240384509,Good
0.947557239076245,Bad,0.9620000000000001,Bad,0.9675150178372859,Bad,0.9371276501000741,Bad
0.8757338646463929,Bad,0.9520000000000001,Bad,0.9317549988627429,Bad,0.8777358456869151,Bad
0.9880042290640579,Good,0.99,Good,0.994863516185433,Good,0.989699264743702,Good
0.9537080988961599,Bad,0.98,Bad,0.9722216185182329,Bad,0.9583206493039301,Bad
0.950410977015968,Bad,0.99,Good,0.9647123739123341,Bad,0.936908505647662,Bad
0.9729306095987672,Good,0.988,Good,0.9962757604662329,Good,0.969486513398802,Good
0.926044985676778,Bad,0.9840000000000001,Good,0.981648417189717,Bad,0.936999237570491,Bad
0.979854031398814,Good,0.988,Good,0.994295299518853,Good,0.972547953054662,Good
0.9973833421152429,Good,0.9940000000000001,Good,0.9954631188884381,Good,0.9961256297106129,Good
0.9785159352449051,Good,0.9840000000000001,Good,0.9912506761029359,Good,0.9677461359167341,Good
0.9778437754914381,Good,0.998,Good,0.9981040511047471,Good,0.9760128407143391,Good
0.9729306095987672,Good,0.986,Good,0.99234676733613,Good,0.968266083212953,Bad
0.9900719840009399,Good,1.0,Good,0.997950232122093,Good,0.984779875974185,Good
0.927297484328297,Bad,0.924,Bad,0.67934063076973,Bad,0.942274051455984,Bad
0.97241471777321,Good,0.976,Bad,0.9921595752239231,Good,0.98201142015583,Good
0.957177844691027,Bad,0.966,Bad,0.968105524778366,Bad,0.961887858267483,Bad
0.975591448329601,Good,0.992,Good,0.991881774738431,Good,0.973215153355472,Good
0.9537781090814799,Bad,0.914,Bad,0.948713000863791,Bad,0.9693893721715641,Bad
0.9650285932337329,Bad,0.976,Bad,0.9880539504811171,Good,0.973409016797463,Good
0.9914959048864479,Good,0.986,Good,0.979507645592093,Bad,0.9923864913702459,Good
1.0,Good,0.98,Bad,0.965459242463112,Bad,0.9856380287819629,Good
0.953448724787866,Bad,0.866,Bad,0.9044183045625691,Bad,0.936022378736417,Bad
0.907445589449629,Bad,0.93,Bad,0.977741772308946,Bad,0.860572687168734,Bad
0.9769512715438441,Good,0.992,Good,0.994761245325208,Good,0.9885867172876559,Good
0.9774892889972909,Good,0.986,Good,0.975398156791925,Bad,0.971850223037752,Good
0.9655358530949609,Bad,0.966,Bad,0.9357924610376359,Bad,0.95421456635674,Bad
0.9847853664283102,Good,1.0,Good,0.994388266000897,Good,0.974980538854087,Good
0.9967045578983241,Good,0.988,Good,0.998378473334014,Good,0.99553586485402,Good
0.9635619917734259,Good,0.93,Bad,0.9544408731162549,Bad,0.9557004419353611,Good
0.9946013147874441,Good,1.0,Good,0.9968419913202521,Good,0.9892392371881221,Good
0.965462661233229,Good,0.9620000000000001,Bad,0.983463939279318,Good,0.967898316235998,Good
0.911159947010817,Bad,0.9620000000000001,Bad,0.9619966559112071,Bad,0.942388418496878,Bad
0.9879839574979029,Good,0.996,Good,0.99809187289793,Good,0.992176836039207,Good
0.9591351502384821,Good,1.0,Good,0.997731575276703,Good,0.9573673068624571,Good
0.929736032878845,Bad,0.968,Bad,0.959363773465157,Bad,0.9208541307326579,Bad
0.8105351533173359,Bad,0.884,Bad,0.850702360272408,Bad,0.8034082524636992,Bad
0.9537781090814799,Good,0.996,Good,0.9917656155303121,Good,0.962963418204863,Good
0.893099808646081,Bad,0.948,Bad,0.637069791555405,Bad,0.8590239207797981,Bad
0.967712927244121,Good,0.9940000000000001,Good,0.9768000934273,Good,0.960020498182282,Good
0.9352356932069291,Bad,0.9079999999999999,Bad,0.911691442131996,Bad,0.946795802108226,Bad
0.9855712549072221,Good,0.98,Good,0.9918449511751529,Good,0.980358002209601,Good
0.9711290930537121,Good,0.9640000000000001,Bad,0.989393593743443,Good,0.9624257129063271,Bad
0.942420669405847,Bad,0.972,Bad,0.933118261396885,Bad,0.9304524623419079,Bad
0.9380743946976501,Bad,0.9740000000000001,Bad,0.9811763484030959,Good,0.9480757321937808,Bad
0.929424391162383,Bad,0.9159999999999999,Bad,0.910548567771912,Bad,0.9539083416395601,Bad
0.9549529717234309,Bad,0.9840000000000001,Good,0.9662422388792041,Bad,0.948962714014097,Bad
0.973132414697648,Good,0.978,Bad,0.975553393363953,Bad,0.9571716375531658,Bad
0.9923526750491741,Good,1.0,Good,0.998991325963289,Good,0.9932257516202121,Good
0.9611390754606519,Good,0.988,Good,0.9957150481641289,Good,0.9515863754312921,Good
0.9530461465450241,Bad,1.0,Good,0.966083325445652,Bad,0.9374090985590251,Bad
0.90296313943405,Bad,0.986,Good,0.937106743454933,Bad,0.9104797084984579,Bad
0.986451546462085,Good,0.99,Good,0.9951222268864509,Good,0.9917135612383879,Good
0.973738456799233,Good,0.986,Good,0.9835794102400541,Bad,0.9745351354182671,Good
0.977681873885538,Good,0.998,Good,0.988761592656374,Good,0.9796686994801129,Good
0.96298765413543,Bad,0.98,Bad,0.979692511260509,Bad,0.9463138977521558,Bad
0.9678992932829921,Bad,0.97,Bad,0.956877958029509,Bad,0.970392841163522,Good
0.950583287643168,Bad,0.996,Good,0.9879762288182969,Good,0.935030348790867,Bad
0.937654693580153,Bad,0.99,Good,0.9897779179736971,Good,0.941294635775256,Bad
0.9813353021532031,Good,0.988,Good,0.985040489584208,Good,0.976163995506619,Good
0.968693693893754,Good,0.992,Good,0.981529606506228,Good,0.9695682662410792,Good
0.960179533139024,Bad,0.9940000000000001,Good,0.992354155052453,Good,0.9660442676101729,Bad
0.97857743833424,Good,0.996,Good,0.9983293698169291,Good,0.9784623423366671,Good
0.9798057812724671,Good,0.9940000000000001,Good,0.976976191624999,Bad,0.9779375696618899,Good
0.938208990020245,Bad,0.978,Bad,0.950382605195045,Bad,0.9244385524994772,Bad
0.953470391989107,Bad,0.992,Good,0.9922779267653822,Good,0.968762580159235,Bad
0.936937266520774,Bad,0.982,Good,0.991908474825323,Good,0.965711361293332,Good
0.9821469812217242,Good,0.98,Bad,0.9985093347495421,Good,0.9857824105773381,Good
0.9868137619546621,Good,0.978,Bad,0.976601619273424,Bad,0.9752869258135359,Good
0.986645932636923,Good,0.996,Good,0.992122689262033,Good,0.985218486592877,Good
0.964672566053649,Bad,0.95,Bad,0.958784982562065,Bad,0.9321245007315401,Bad
0.9917133641462409,Good,0.996,Good,0.996646475046873,Good,0.9899544061779849,Good
0.9399202435286221,Bad,0.976,Bad,0.954917669296265,Bad,0.900171425118879,Bad
0.963087594463157,Good,0.982,Good,0.9643896184861659,Bad,0.961226369150728,Good
0.981831780311541,Good,0.9740000000000001,Bad,0.987944590859115,Good,0.98742621251012,Good
1.0,Good,0.9740000000000001,Bad,0.990691170096397,Good,0.948313285185702,Bad
0.9694943372864839,Good,0.9940000000000001,Good,0.99020445626229,Good,0.9793517516138249,Good
0.9884417525505,Good,1.0,Good,0.9970886355731641,Good,0.990552212966113,Good
0.9875157862810309,Good,0.9940000000000001,Good,0.988177908584476,Good,0.993567134056817,Good
0.9884110308254279,Good,1.0,Good,0.985746935941279,Good,0.9912107191186831,Good
0.9962505792902951,Good,0.998,Good,0.9960643779486421,Good,0.99591441503547,Good
0.984601380158926,Good,0.992,Good,0.97047721222043,Bad,0.981333036905788,Good
0.969806866730803,Good,0.99,Good,0.9940263899043199,Good,0.975145077853924,Good
0.9748241543254019,Good,1.0,Good,0.989308774471283,Good,0.980703309105272,Good
0.9605789903919641,Good,0.9420000000000001,Bad,0.9639155939221379,Bad,0.891335264816456,Bad
0.9669218310961359,Good,0.992,Good,0.9732686933130029,Bad,0.9645028560755721,Good
0.941540040278948,Bad,0.93,Bad,0.906758263707161,Bad,0.940492850289894,Bad
0.9240818951860049,Bad,0.986,Good,0.9535073153674599,Bad,0.9361757942215658,Bad
0.9978809436147859,Good,1.0,Good,0.999298915208783,Good,0.9950463320034241,Good
0.943957700862025,Bad,0.996,Good,0.990737029351294,Good,0.9586698382861569,Good
0.986673247268575,Good,1.0,Good,0.9969197991304101,Good,0.993837535569395,Good
0.994449793575087,Good,0.998,Good,0.9975462786387651,Good,0.9949011554748071,Good
0.943000820161539,Bad,0.996,Good,0.9970189714804291,Good,0.9345644365192092,Bad
0.972460523149533,Good,0.978,Bad,0.9652448967099191,Bad,0.972594178570755,Good
0.9818557173953679,Good,0.996,Good,0.992919224780053,Good,0.974462723496946,Good
0.954377113983126,Bad,0.998,Good,0.9895900208503009,Good,0.9564022879934301,Bad
0.9625896810947672,Bad,0.9940000000000001,Good,0.993996615055948,Good,0.957117731597811,Bad
0.986451546462085,Good,0.968,Bad,0.9913873560726641,Good,0.9818336973271871,Good
0.9544036821990359,Bad,0.982,Bad,0.984955758787692,Good,0.9337072320127959,Bad
0.941223444151933,Bad,0.932,Bad,0.9660723693668841,Bad,0.9260999788717941,Bad
0.9895425358773678,Good,1.0,Good,0.998945395462215,Good,0.9896762804478,Good
0.95689173799154,Bad,0.972,Bad,0.9750988073647021,Bad,0.92695827584949,Bad
0.8558360865033521,Bad,0.868,Bad,0.8223057985305791,Bad,0.8748368809481709,Bad
0.9780910182843392,Good,0.98,Bad,0.982460912317038,Bad,0.98262552658009,Good
0.965539914920952,Bad,0.988,Good,0.987136760726571,Good,0.9724488229189929,Good
0.974446947142957,Good,0.992,Good,0.8769817873835559,Bad,0.9690800032393001,Bad
0.985733524333514,Good,0.99,Good,0.9853901593014599,Good,0.9834178673918851,Good
0.954847831083354,Good,0.9940000000000001,Good,0.99528272356838,Good,0.946774046478606,Bad
0.874036922188402,Bad,0.976,Bad,0.935595110058784,Bad,0.8632181657890579,Bad
0.966003958088257,Good,0.98,Good,0.98181264102459,Good,0.9577862519672421,Good
0.978364005134907,Good,0.9940000000000001,Good,0.9763729013502601,Bad,0.982828635953697,Good
0.9937001713367208,Good,1.0,Good,0.989468066953123,Good,0.986687409134157,Good
0.9743159199570809,Good,0.99,Good,0.9893737547099591,Good,0.9767956722266279,Good
0.988998456899803,Good,0.9940000000000001,Good,0.990053373388946,Good,0.9801976138635858,Good
0.959983041970708,Bad,0.988,Good,0.9911067700013519,Good,0.953045911488162,Bad
0.9967912101605659,Good,1.0,Good,0.999711440585088,Good,0.997605545457952,Good
0.9883240165741909,Good,1.0,Good,0.9990214131539691,Good,0.9904840635511999,Good
0.9660680409744631,Bad,0.998,Good,0.9902482703328129,Good,0.9548022769230609,Bad
0.913164877289692,Bad,0.9740000000000001,Bad,0.990356529131532,Good,0.9405258602537371,Bad
0.9775616978575021,Good,0.9940000000000001,Good,0.9930881015025079,Good,0.981919447595952,Good
0.9174876701379742,Bad,0.996,Good,0.9308523014187808,Bad,0.936020551083934,Bad
0.980419610962375,Good,0.966,Bad,0.98555688560009,Good,0.972726727885077,Good
0.998633140989328,Good,0.948,Bad,0.9761023744940759,Bad,0.9949717065111451,Good
0.9410950027629809,Bad,0.9540000000000001,Bad,0.985404582694173,Good,0.942685616570966,Bad
0.9909567769373671,Good,0.992,Good,0.9937863145023579,Good,0.9945028800421409,Good
0.984209748680645,Good,0.996,Good,0.988307728432119,Good,0.9864214065613641,Good
0.9857403893767158,Good,0.9940000000000001,Good,0.9964016084559258,Good,0.98810790067976,Good
0.8067955427134541,Bad,0.924,Bad,0.9436139352619649,Bad,0.7868279832425099,Bad
0.974794178430995,Good,0.986,Good,0.9898127736523751,Good,0.972580804032134,Good
0.9053955146480949,Bad,0.934,Bad,0.8636575639247891,Bad,0.89394564561465,Bad
0.9107837412900649,Bad,0.884,Bad,0.7707816660404209,Bad,0.886905080060125,Bad
0.927789717454336,Bad,0.958,Bad,0.957068521529436,Bad,0.9297146502606559,Bad
0.9938631032404749,Good,0.9940000000000001,Good,0.9886667616665359,Good,0.9931767290739821,Good
0.986345091444433,Good,0.99,Good,0.996766538126394,Good,0.992947176874456,Good
0.9690068324047959,Good,0.972,Bad,0.990745081566274,Good,0.9588069688149351,Good
0.908364188987907,Bad,0.9420000000000001,Bad,0.8901016339659691,Bad,0.8829435059214058,Bad
0.996993828232745,Good,0.9840000000000001,Good,0.991730174049735,Good,0.9937936532949699,Good
0.982827412003276,Good,0.99,Good,0.9944639136083421,Good,0.9820235879242329,Good
0.8812321541269029,Bad,0.982,Bad,0.968569252640009,Bad,0.8774901175713629,Bad
0.957946708614897,Bad,0.86,Bad,0.7831476032733921,Bad,0.952632463555232,Bad
0.9415669106536501,Bad,0.956,Bad,0.9470972456038002,Bad,0.942045008335045,Bad
0.9768879663369359,Good,0.9940000000000001,Good,0.978448377922177,Bad,0.9867820152937271,Good
0.971238412735002,Good,0.972,Bad,0.97089521214366,Bad,0.964526852177416,Bad
0.9571528203638672,Bad,0.99,Good,0.9698452558368441,Bad,0.9494238497610821,Bad
0.992340622792752,Good,1.0,Good,0.9992362693301401,Good,0.9933122144484979,Good
0.9889331850090609,Good,0.9740000000000001,Bad,0.934625998139381,Bad,0.978887065913234,Good
0.9649832484608841,Bad,0.9440000000000001,Bad,0.868032693862915,Bad,0.952780407843595,Bad
0.941492989235149,Bad,0.99,Good,0.9852774459868671,Good,0.9340986978340229,Bad
0.8308687606209659,Bad,0.976,Bad,0.958479974418879,Bad,0.9012822877684531,Bad
0.981985739390578,Good,0.998,Good,0.9859583536162969,Good,0.9868158104787379,Good
0.9771919232917701,Good,0.996,Good,0.991375226527452,Good,0.972606272708745,Good
0.9685452772783001,Bad,0.996,Good,0.997334348969162,Good,0.956139490720101,Bad
0.9801720345806859,Good,0.98,Bad,0.9738449957221751,Bad,0.965905928783375,Bad
0.839388672337032,Bad,0.94,Bad,0.87035009264946,Bad,0.836351545679383,Bad
0.8983436871377191,Bad,0.9940000000000001,Good,0.9676936343312259,Bad,0.908725841668019,Bad
0.9086989499484509,Bad,0.9359999999999999,Bad,0.941884826868773,Bad,0.91966303791236,Bad
0.856227233499042,Bad,0.978,Bad,0.9785895757377149,Good,0.9147962257356079,Bad
0.9832768491513629,Good,0.998,Good,0.993593419902027,Good,0.9827889439993721,Good
0.9847065190728129,Good,0.99,Good,0.9872909048572179,Good,0.9840195920632909,Good
0.9630137505818599,Good,0.968,Bad,0.9365482032299041,Bad,0.960585716482167,Good
0.963839554379715,Bad,0.982,Bad,0.9910656055435542,Good,0.96397480914613,Bad
0.9877513424896641,Good,1.0,Good,0.993439198005944,Good,0.992905433709194,Good
0.9907666689537858,Good,0.996,Good,0.997240459779277,Good,0.983867187958813,Good
0.997514698854609,Good,1.0,Good,0.99793008249253,Good,0.9981202812120681,Good
0.989958558304327,Good,0.99,Good,0.9944818569347259,Good,0.9903365416209922,Good
0.8968514192888071,Bad,0.94,Bad,0.942765928804874,Bad,0.912607451880982,Bad
0.9048609178405191,Bad,0.9540000000000001,Bad,0.980422124266624,Good,0.9355942511637131,Bad
0.9558579011078249,Good,0.956,Bad,0.9085562974214549,Bad,0.9369799367014329,Bad
0.9621431594476801,Good,0.982,Good,0.9907003082335,Good,0.9473027175932829,Bad
0.9797307698264991,Good,0.996,Good,0.993659191764891,Good,0.984631451757034,Good
0.977362699019851,Good,0.998,Good,0.9953112374059859,Good,0.9748012958863679,Good
0.990582856590805,Good,0.946,Bad,0.985674023628235,Good,0.9874281436579471,Good
0.989488078619277,Good,0.9940000000000001,Good,0.975497419014573,Bad,0.989868871418283,Good
0.9842627792391659,Good,1.0,Good,0.992639464326203,Good,0.991636867968188,Good
0.996770843064833,Good,0.95,Bad,0.988169956952333,Good,0.991100153754146,Good
0.99580630560237,Good,0.988,Good,0.9979877483565359,Good,0.995056257765833,Good
0.9468368214035909,Bad,0.9640000000000001,Bad,0.914431251585484,Bad,0.937584808397517,Bad
0.95570829293302,Good,0.978,Bad,0.9607809297740459,Bad,0.958157170623025,Good
0.9279367870692241,Bad,0.99,Good,0.9010255187749859,Bad,0.924936671190667,Bad
