eta_1,eta_5,eta_15,eta_30,eta_50,eta_70,eta_100,eta_150
0.9656989812508427,0.9740398151457912,0.9772186731169131,0.9944675742955099,0.9944675659278364,0.9944675623416218,0.9944675596519337,0.9944675575599379
0.984465493767707,0.9844452053458733,0.983377193968838,0.9898399223828783,0.9898399299945264,0.9898399332566457,0.9898399357032288,0.9898399376061231
0.9725416446434204,0.9719175061312536,0.9692947039825806,0.9813002494772899,0.9813002361515413,0.9813002304404558,0.9813002261571219,0.981300222825628
0.9944745147330595,0.9940716369608174,0.9932307862349664,0.9956200934563185,0.9956200936666423,0.9956200937567774,0.9956200938243774,0.9956200938769543
0.9149253804570581,0.9185576406266059,0.9165864099288275,0.9515675358782475,0.9515675578238215,0.9515675672289379,0.9515675742827239,0.9515675797689715
0.996258864740708,0.9959701585658776,0.9953816345543075,0.9970010149678292,0.9970010148577098,0.9970010148105132,0.9970010147751149,0.9970010147475823
0.9063336830024645,0.9043335705494575,0.895234823526731,0.9381468942328914,0.9381469111422446,0.938146918389001,0.9381469238240254,0.9381469280512411
0.976016145261683,0.9758325768868544,0.9739173086157323,0.9844592561063291,0.9844592601829822,0.9844592619300898,0.9844592632404087,0.9844592642595386
0.9903778468625318,0.9897537294083381,0.9883803796154116,0.9925584632219824,0.9925584568943335,0.9925584541824685,0.9925584521485638,0.9925584505666342
0.9508425744383393,0.9464904149867946,0.9378665640050519,0.9604833623827138,0.9604833448131344,0.9604833372832662,0.9604833316358462,0.9604833272433969
0.8911216355358939,0.8821309157521525,0.8659445566233133,0.9050914655131524,0.9050914085274183,0.9050913841048625,0.905091365787907,0.9050913515413631
0.9068595096528465,0.9271577507193624,0.9340947591350295,0.9844278988489898,0.9844278891492497,0.9844278849920489,0.9844278818740818,0.9844278794489567
0.9674771980441376,0.9754351950841805,0.9784702926373329,0.9948023816149055,0.9948023741470726,0.9948023709465087,0.9948023685460605,0.9948023666790301
0.991910637220087,0.991241748042849,0.9900165052580929,0.9929666612612402,0.992966658598523,0.9929666574573528,0.9929666566014732,0.9929666559357879
0.981243027562375,0.9797786764505299,0.9767908565984351,0.985023995941503,0.9850239970894147,0.985023997581366,0.9850239979503252,0.9850239982372909
0.9759189339458263,0.9770614909702352,0.9764522135450496,0.9870251324745982,0.9870251350272379,0.9870251361211854,0.98702513694163,0.9870251375797441
0.981484760447354,0.9798761698852404,0.976617589581094,0.9853221391350917,0.9853221552430361,0.98532216214644,0.9853221673239925,0.9853221713509773
0.9926288318482916,0.9923511508252504,0.9916413457607848,0.9942455839576967,0.9942455850723732,0.9942455855500864,0.9942455859083694,0.9942455861870327
0.9395273357256166,0.9529200821453945,0.9574737272774643,0.9899566929055023,0.9899566732360285,0.9899566648061218,0.9899566584836393,0.9899566535661223
0.9660830017953933,0.9651011475344492,0.961526429575876,0.9769217123309142,0.9769217452048353,0.9769217592936358,0.9769217698602268,0.9769217780786813
0.8983888100738032,0.9029368017852442,0.9010121182514108,0.9416865220936405,0.9416865485994605,0.9416865599589429,0.9416865684784934,0.9416865751047744
0.9847398760962768,0.9838363485139315,0.981864139047864,0.9879250534293637,0.9879250496017641,0.9879250479613488,0.9879250467310314,0.9879250457741144
0.9407087907487044,0.9407878011636459,0.9367735226975569,0.9621699684896897,0.9621699694098084,0.9621699698040594,0.9621699700997142,0.962169970329648
0.925269578421502,0.9409462865757948,0.9461649185804735,0.9866135282676035,0.9866134989690578,0.9866134864123601,0.986613476994767,0.9866134696699305
0.9798950772048036,0.980865880793977,0.9803619143959819,0.9892353788609024,0.9892353807053943,0.9892353814958562,0.9892353820886893,0.9892353825497734
0.9700337987854352,0.9668504084135193,0.9612119325446314,0.9734025448564765,0.9734025310034791,0.9734025250664599,0.9734025206136878,0.9734025171504159
0.9814846464742405,0.9801634667617993,0.9773015797728376,0.9857738004888529,0.9857737891206468,0.98577378424853,0.985773780594431,0.9857737777523474
0.9191279382345809,0.9358359428660598,0.9410634409444251,0.9858984840596993,0.9858984575380627,0.985898446171467,0.9858984376464498,0.9858984310158386
0.9859609427700672,0.9854448031075619,0.9840671997935637,0.9892401923600036,0.9892401858938292,0.9892401831225912,0.9892401810441549,0.9892401794275882
0.9772696793718169,0.9753500003159464,0.9715269933097787,0.981606263913586,0.9816062567026054,0.981606253612164,0.9816062512943248,0.9816062494915562
0.9552484410634859,0.9523660032721508,0.9459889245392656,0.9656738566414517,0.9656738304481606,0.9656738192223958,0.9656738108030455,0.9656738042546458
0.9622570335045769,0.9610467813582699,0.956814252396005,0.9745824709703822,0.9745825053722399,0.9745825201158665,0.9745825311735761,0.9745825397740105
0.9682121306947334,0.9655199159513802,0.9610251619929335,0.9703492606543132,0.9703492460252616,0.9703492397556516,0.9703492350534376,0.970349231396156
0.9736702642214256,0.971344510085964,0.9671523395821642,0.9769111076867877,0.9769110841078562,0.9769110740025625,0.9769110664235776,0.9769110605288027
0.9720634595434741,0.9698627951425262,0.9653879796509629,0.9776916561746877,0.9776916481132516,0.9776916446583237,0.9776916420671171,0.977691640051728
0.9777146311939436,0.9775819888998222,0.975935233212757,0.9852486645109388,0.9852486904458275,0.9852487015607619,0.9852487098969557,0.9852487163806575
0.9506481687485729,0.9628492448699074,0.9671490218810032,0.9930911870188653,0.9930911728840046,0.993091166826108,0.9930911622826465,0.99309115874882
0.9758202389534649,0.9790571786851112,0.9794307151162661,0.9936798158035575,0.9936798038725808,0.9936797987592405,0.9936797949242101,0.9936797919413934
0.9400365549799274,0.9543433141418892,0.9595844009638326,0.9906735740569207,0.9906735573227501,0.990673550150839,0.9906735447718572,0.9906735405881756
0.9832404463826162,0.9829358725546878,0.9815745764142082,0.9880870602414891,0.9880870544693771,0.9880870519955886,0.988087050140237,0.9880870486971798
0.9676535995598518,0.974720432685953,0.9770039426960109,0.9945865489409323,0.9945865419432027,0.9945865389441122,0.9945865366947694,0.9945865349452658
0.931664865982034,0.9461801349944932,0.9511340084950047,0.987708791345169,0.9877087627916339,0.9877087505542376,0.9877087413761245,0.9877087342375531
0.9338674879922789,0.928174954935642,0.9146572338541331,0.9633868727239965,0.9633867274200348,0.9633866651465004,0.9633866184411891,0.9633865821147407
0.9647179315210833,0.9631220104186182,0.9591280538414807,0.9732640900501524,0.9732641037451869,0.973264109614467,0.973264114016419,0.9732641174401546
0.9472780968840987,0.9604172158459754,0.9656288279283513,0.9916123665866915,0.9916123548316003,0.9916123497936002,0.991612346015059,0.9916123430761694
0.9794070746408807,0.9783777718819883,0.9760019375277958,0.9838380753619606,0.9838380971688614,0.9838381065146728,0.9838381135240301,0.9838381189757518
0.9878260855176324,0.9866845484973512,0.9846775663303727,0.989095458223189,0.989095460449544,0.9890954614036965,0.989095462119311,0.9890954626759002
0.976694217723321,0.9777526565335887,0.97717563537229,0.9871177724755009,0.9871177822202513,0.9871177863965395,0.9871177895287421,0.987117791964892
0.978981141333982,0.9837592414329224,0.985279222432216,0.9967507928851289,0.9967507866250434,0.9967507839421063,0.9967507819298862,0.9967507803648161
0.9533109180748802,0.9635407642827726,0.9667598971977077,0.9924965047284193,0.99249649195896,0.9924964864862388,0.9924964823816602,0.992496479189188
0.995766188142948,0.9954581738467788,0.9948075550643992,0.996679680811046,0.9966796795674525,0.9966796790344795,0.9966796786347478,0.9966796783238447
0.9654631061550168,0.9618699341252336,0.9555843424106428,0.9689990760150595,0.9689990624013399,0.96899905656687,0.9689990521910103,0.9689990487875596
0.9669398817116217,0.9683900051317892,0.9675242570908854,0.9816417235262856,0.9816417442676469,0.9816417531567574,0.9816417598235725,0.9816417650088629
0.9806856007673878,0.9789480697166839,0.9757969736464934,0.9831417049836285,0.9831416866627257,0.9831416788108807,0.9831416729219854,0.9831416683417267
0.9948190586582077,0.9944570932642101,0.993746746995246,0.9956716157459291,0.9956716165647355,0.9956716169156506,0.9956716171788362,0.9956716173835358
0.9614362389069239,0.9602303830574708,0.9562034021268087,0.9729852441749817,0.9729852429190311,0.9729852423807207,0.9729852419769697,0.9729852416629305
0.9084937593002592,0.9287002503626872,0.9355804504712599,0.9851396190883042,0.9851395961827024,0.9851395863658295,0.9851395790031015,0.9851395732764917
0.9773532150428063,0.9829285161457456,0.9848805725949218,0.9967396432160174,0.9967396353572082,0.9967396319890985,0.9967396294629969,0.99673962749824
0.9494964703776207,0.9448756020140388,0.9333028626846512,0.9747728737073497,0.9747728131183491,0.9747727871514544,0.9747727676762126,0.9747727525287602
0.9690627475229734,0.9665427052146465,0.9613315321656868,0.9757724477039312,0.9757724209864722,0.9757724095360758,0.9757724009482559,0.9757723942688272
0.9756387495943067,0.9817617961042276,0.9840127929395095,0.9964387983064074,0.9964387919105815,0.996438789169465,0.9964387871136087,0.9964387855145982
0.9898945828471628,0.9890797221422643,0.9874463119312739,0.991832426541048,0.9918324347690995,0.9918324382954069,0.9918324409401374,0.9918324429971501
0.9878563097423977,0.9879269163289761,0.987206148938075,0.9921290392303292,0.9921290416624973,0.9921290427048398,0.9921290434865907,0.9921290440946158
0.9844664478840307,0.9831102323718522,0.9805919748810276,0.9867177800924068,0.986717768737499,0.9867177638710898,0.9867177602212752,0.986717757382526
0.9673919884232393,0.9750828132297946,0.9777496347507169,0.9949772207204142,0.9949772115383446,0.9949772076031055,0.9949772046516498,0.9949772023560576
0.9226712878965032,0.9388442521111657,0.9442199579290472,0.9861225765519485,0.9861225461240494,0.9861225330833366,0.9861225233027293,0.9861225156955473
0.978102639287475,0.9763860405694823,0.9728694203708235,0.9825854943608826,0.9825855121695141,0.9825855198017825,0.9825855255259834,0.9825855299781391
0.9802837332897095,0.9783197553671868,0.9748534069907954,0.9824263863472219,0.9824264017432972,0.9824264083416238,0.9824264132903721,0.9824264171394005
0.9496693973983362,0.9564067090019457,0.9564874414358754,0.9887472250197022,0.9887472002580312,0.9887471896457543,0.9887471816864949,0.9887471754959287
0.9659250790851727,0.9640353877763056,0.9600248551639089,0.9723031960310853,0.9723031636836837,0.9723031498204459,0.9723031394229917,0.9723031313360674
0.9822454498651982,0.9862843179720161,0.9875637544788588,0.9972611297573721,0.9972611264697925,0.9972611250607971,0.9972611240040378,0.997261123182106
0.9817744236836387,0.9804828615189288,0.9778080984042964,0.9854276112196076,0.9854276083780885,0.9854276071602794,0.9854276062469169,0.9854276055365203
0.9956015609848335,0.995279700556464,0.9946156007004129,0.9964799568477516,0.9964799566750047,0.9964799566009672,0.9964799565454379,0.9964799565022479
0.7636760645208617,0.7607530965256586,0.7462456258645973,0.8231257677498359,0.8231257916335634,0.8231258018692142,0.8231258095458606,0.8231258155165312
0.9923258796742467,0.9917606638830079,0.9905950744553649,0.993861926403098,0.9938619273353743,0.9938619277349172,0.993861928034573,0.9938619282676374
0.9791806429084435,0.9776120210941865,0.9746737297611106,0.9821216609540251,0.9821216448888318,0.9821216380037204,0.9821216328398761,0.9821216288235458
0.9846649364593112,0.9835515730477972,0.9812477148524432,0.9877614014071675,0.9877614036923023,0.9877614046716378,0.9877614054061364,0.9877614059774112
0.9794411500748815,0.9791702794673443,0.9773786133851585,0.9865254570352207,0.986525459129665,0.9865254600272584,0.986525460700443,0.9865254612240252
0.9818065134605937,0.9800889258536365,0.9770294280393448,0.9838918450805738,0.9838918592908936,0.9838918653810378,0.9838918699486486,0.9838918735012364
0.9888601842335064,0.9878332360771451,0.9859032563723703,0.9905995401461112,0.9905995323342338,0.9905995289862725,0.9905995264752957,0.9905995245223105
0.8338169860910646,0.8653821944537056,0.8743043360928646,0.970988745638644,0.9709886880850129,0.9709886634187885,0.9709886449189695,0.9709886305301324
0.9944381494670386,0.9946871480726531,0.9945037202014366,0.9970709793875486,0.9970709800374589,0.9970709803159824,0.9970709805248714,0.9970709806873383
0.9246485829208522,0.9316939973444465,0.9298334004349783,0.9786669982128376,0.9786669483990694,0.9786669270500833,0.9786669110382539,0.9786668985845554
0.9877989040951183,0.9873325304223761,0.9860609733028929,0.9908686102237063,0.9908686106081408,0.9908686107728868,0.9908686108964418,0.9908686109925379
0.9926200922295854,0.9919304743743604,0.9905463053145652,0.994130374698215,0.9941303725260566,0.9941303715951249,0.9941303708969234,0.9941303703538762
0.9695569127413793,0.967079525734744,0.9624445181237693,0.9740452422722344,0.9740452216785705,0.9740452128526771,0.9740452062332426,0.9740452010847847
0.9020657763857983,0.8974010406586462,0.8862305212316034,0.924878124813987,0.9248781238009546,0.9248781233667115,0.9248781230409954,0.9248781227876404
0.9779744315552793,0.979015485790292,0.9785523160771076,0.987722232884186,0.9877222304918848,0.9877222294665715,0.9877222286975701,0.9877222280994485
0.9679798033077157,0.9723040025591074,0.9725059826961406,0.9925127540801737,0.992512739659205,0.9925127334787087,0.9925127288433044,0.992512725237971
0.9386798743010831,0.9322042923640553,0.9207828461137086,0.9456466571534838,0.9456466400516477,0.9456466327222619,0.9456466272252118,0.9456466229497221
0.9942450808294383,0.9941110659195952,0.9935386451955625,0.996149737683735,0.9961497381236599,0.9961497383121922,0.9961497384535886,0.9961497385635619
0.9691390890770814,0.9690764651522588,0.9673030022487615,0.9782343087030111,0.9782343254328344,0.9782343326027335,0.9782343379801479,0.9782343421625755
0.8814107303792261,0.8921732828473846,0.8888949463633091,0.9670923741054074,0.9670922893604766,0.9670922530408435,0.9670922258009699,0.9670922046143136
0.9262194839819954,0.932064264905184,0.9294518873430345,0.977715703534716,0.9777156333188646,0.9777156032260791,0.9777155806563805,0.977715563102106
0.92163071995659,0.9235365914627954,0.9165531018030156,0.9710951877678311,0.9710951391627186,0.9710951183317367,0.9710951027084136,0.971095090556889
0.9925018271675297,0.9921122412708578,0.9911999900293427,0.9942175325855777,0.9942175287803497,0.9942175271495269,0.9942175259264058,0.9942175249750866
0.93373450447715,0.9285733296683247,0.9182348009659598,0.9465460346562492,0.9465460108837257,0.9465460006954344,0.9465459930541896,0.9465459871109837
0.9878361943327633,0.987930879901977,0.9872317476793406,0.9921679859686008,0.9921679957165738,0.992167999894265,0.9921680030275287,0.9921680054645089
0.9021523181499754,0.8987845495859643,0.8880560276624845,0.9320838769254917,0.9320838770184731,0.9320838770582065,0.932083877087961,0.9320838771110764
0.9499397219116749,0.9467354842965963,0.9396685958714053,0.9614867822575516,0.9614867540716922,0.9614867419919635,0.9614867329321378,0.9614867258855891
0.9766780784068511,0.9749569862812136,0.9713622635457149,0.9816070323437455,0.9816070240165209,0.9816070204476846,0.9816070177710473,0.9816070156892123
0.9658352466316552,0.9741903280433355,0.9774455000111433,0.9944011930981975,0.994401184007773,0.9944011801118062,0.9944011771898035,0.9944011749171182
0.9744921599450951,0.9750746544177981,0.9740840422736172,0.9840277216375347,0.9840277523770354,0.9840277655510806,0.9840277754316044,0.9840277831164499
0.877041500690228,0.8654096205469284,0.8458648872750429,0.8871444136933884,0.887144339057414,0.887144307070477,0.8871442830802385,0.8871442644211429
0.9938041176882972,0.9932205033966014,0.992190965897001,0.9944612620518439,0.9944612624914148,0.9944612626798018,0.9944612628210918,0.994461262930984
0.9608089358871119,0.9580447406682798,0.9523920835801347,0.9683836779718896,0.9683836589740443,0.9683836508320637,0.9683836447255597,0.9683836399760456
0.970806676250271,0.9701771191665499,0.9674522166157642,0.9801066655483588,0.9801066664229302,0.9801066667977109,0.9801066670787822,0.980106667297385
0.9910838949749134,0.9909724782966125,0.990191114155207,0.994217534307282,0.9942175439485906,0.9942175480805725,0.9942175511795559,0.9942175535898746
0.9584948455578751,0.9566296841004582,0.9520038190731651,0.9682982640703413,0.9682983056998214,0.968298323541016,0.9682983369219073,0.9682983473292645
0.8741061133054342,0.8693841110136933,0.8553932814319887,0.9111816025604348,0.9111815970706483,0.9111815947177336,0.9111815929529892,0.9111815915803753
0.8978867450884144,0.8880778368198371,0.8707429779019262,0.910116771050775,0.910116731107236,0.9101167139885108,0.910116701149441,0.9101166911634825
0.9827100445074629,0.9813994567907232,0.9787103629938081,0.9862041237813445,0.9862041077219256,0.9862041008392847,0.9862040956772911,0.9862040916623994
0.9975392097795165,0.9973598693366011,0.9969924136164884,0.9980188528347627,0.9980188545278003,0.9980188552533875,0.9980188557975778,0.998018856220837
0.9783764712133908,0.9769500982422998,0.9737787627138804,0.9835014861099779,0.983501474365987,0.983501469332816,0.9835014655579252,0.9835014626218914
0.9564793900990857,0.9530706491421913,0.9463436674103424,0.9643168502672542,0.9643168337560124,0.9643168266797235,0.9643168213724902,0.9643168172446321
0.9649297278501524,0.9623372263230471,0.9569603322931355,0.9722247750238091,0.9722247831724308,0.9722247866646809,0.972224789283862,0.9722247913209989
0.9727559330634471,0.9711471294561047,0.9675288628086489,0.9789442418496167,0.9789442251917128,0.9789442180525687,0.9789442126981938,0.9789442085336701
0.9718096921962222,0.9691663240431535,0.9646721253441825,0.9740608446295461,0.9740608581513119,0.9740608639463653,0.9740608682926597,0.9740608716731133
0.982266052228449,0.9803360586130162,0.9769231454375267,0.9841948551890375,0.9841948465195237,0.9841948428040059,0.9841948400173626,0.9841948378499707
0.9907690648745322,0.9906938791725938,0.9899389725270937,0.9940510375717072,0.9940510413786502,0.9940510430101874,0.9940510442338364,0.994051045185561
0.9816432556513699,0.9825524503942348,0.9821436756751796,0.9900850099020496,0.9900850168287776,0.9900850197973478,0.9900850220237645,0.9900850237554155
0.9935514373681835,0.9930218778870196,0.992042243904549,0.9944347638651265,0.9944347576276493,0.9944347549544343,0.994434752949519,0.9944347513901377
0.9603209905794853,0.962065645543338,0.9608616867903311,0.9786680038078144,0.9786680097870984,0.978668012349583,0.9786680142714205,0.9786680157661676
0.9795077339349437,0.9791780381110015,0.9774658284850225,0.985904361179952,0.9859043688822562,0.9859043721832247,0.9859043746589435,0.9859043765844983
0.9899970530897261,0.9891873785562553,0.9876912799990104,0.991355236654444,0.9913552287396857,0.9913552253476328,0.9913552228035878,0.9913552208248831
0.9921111438070767,0.9913491262336609,0.9899777727633988,0.9930759506198393,0.993075942481713,0.993075938993932,0.9930759363780911,0.9930759343435451
0.9515431608327911,0.9488110022692609,0.9427576989498222,0.9618277740372614,0.9618277702800001,0.9618277686697048,0.9618277674619675,0.9618277665226067
0.9568335066678161,0.9567433022405373,0.9537731780740113,0.9716392204151098,0.9716392102318152,0.971639205867475,0.9716392025941919,0.9716392000482884
0.959666801285868,0.9592224641842633,0.9562734679576089,0.9719448960128,0.9719448888252734,0.971944885744847,0.9719448834345047,0.9719448816375583
0.9727445733827128,0.9737123463223245,0.9727437992035901,0.9845361563581979,0.9845361655836072,0.9845361695373154,0.9845361725025807,0.9845361748088894
0.991541605571877,0.9913697296902965,0.9906868497966903,0.9938452334363702,0.9938452355162166,0.993845236407572,0.9938452370760856,0.993845237596039
0.9750545994113873,0.9740019187628165,0.971332363127164,0.9809424301775517,0.980942439305569,0.980942443217562,0.9809424461515512,0.9809424484335391
0.9978630308421182,0.9976452491022166,0.9972584023545253,0.9981019005533999,0.998101902355776,0.9981019031282237,0.99810190370756,0.998101904158155
0.876252173151072,0.8657118317453596,0.8449978493888511,0.9007443464298948,0.9007442743190548,0.9007442434142482,0.9007442202355803,0.9007442022076899
0.9696847245610095,0.9768787544022473,0.9794955118652489,0.9951291920427752,0.9951291829147728,0.9951291790027077,0.9951291760686338,0.9951291737865612
0.9889137927487867,0.9894142126912453,0.9891061776304201,0.9939756599365867,0.9939756641656036,0.993975665978023,0.9939756673373312,0.9939756683945672
0.94946154538778,0.9616325927656705,0.966404200340678,0.9915403618491541,0.9915403523574389,0.9915403482894626,0.991540345238442,0.9915403428654029
0.9476509739803403,0.9464455490476641,0.941421882931676,0.9644700946922963,0.9644700687855099,0.964470057682504,0.9644700493552113,0.9644700428784051
0.9878714326486847,0.9870342478457916,0.9853232666406808,0.9901510520332326,0.9901510486718915,0.9901510472313055,0.9901510461508617,0.9901510453105138
0.9688568665385002,0.9674164507590678,0.9620896136277369,0.985966133478074,0.9859660876651916,0.9859660680309562,0.9859660533052234,0.9859660418518421
0.9467380327976601,0.9426720594076778,0.9314306169507091,0.9746753054547579,0.9746751904725948,0.9746751411941701,0.9746751042352119,0.9746750754892727
0.9783986238509893,0.9767654159640694,0.9733848242086665,0.9828705731467751,0.9828705699387235,0.9828705685638264,0.9828705675326465,0.9828705667306136
0.9720250820138946,0.9718901861444003,0.9698557847782147,0.9815742062429134,0.9815742391896913,0.9815742533097158,0.9815742638997252,0.9815742721363936
0.9461896126194067,0.9456745979324155,0.941430657673388,0.9643248854906178,0.9643248914854213,0.9643248940545559,0.9643248959813804,0.9643248974800062
0.9387956848975713,0.933467493914287,0.922934365179396,0.9507058800650113,0.9507058581452296,0.950705848750977,0.9507058417052642,0.9507058362252511
0.9841310386273561,0.9830650605395468,0.9807838568919819,0.9875148985858918,0.9875148835524532,0.987514877109519,0.9875148722773058,0.9875148685189103
0.977171638939799,0.9783676788571318,0.9780137060131366,0.987426919463145,0.9874269170163855,0.9874269159677311,0.9874269151812232,0.9874269145694845
0.9932576425055479,0.9931533513618146,0.9925887960943535,0.995390493078721,0.9953904947509166,0.995390495467565,0.9953904960050485,0.9953904964230895
0.9839758143272518,0.9833113640170963,0.9815522537251319,0.9880186946240433,0.9880186923263111,0.988018691341551,0.9880186906029739,0.9880186900285209
0.9685623423454236,0.9754366810824688,0.9776627845060634,0.9947332881044538,0.9947332812660543,0.99473327833525,0.9947332761371224,0.9947332744274534
0.9577453605284244,0.9575165365904182,0.954467036022461,0.9719724605934404,0.9719724703777329,0.9719724745709524,0.9719724777158479,0.9719724801618664
0.9761367124173274,0.9820134582581264,0.984073833244998,0.996566263708588,0.996566255474375,0.9965662519453754,0.9965662492986055,0.9965662472399947
0.9838736165690807,0.9836871889033179,0.982477383964657,0.9888157843485157,0.9888157822870716,0.9888157814035734,0.9888157807409411,0.9888157802255553
0.9796463568023194,0.9786462114150057,0.9762130452659477,0.9845495927551456,0.984549594473023,0.9845495952092397,0.9845495957613958,0.9845495961908466
0.9251011924574434,0.9175210193100551,0.9043411026345787,0.9328472044710038,0.932847172870124,0.9328471593268458,0.9328471491693702,0.9328471412691007
0.9817484242035629,0.9802003745043315,0.9773799822811045,0.98411402553757,0.9841140074330035,0.9841139996738738,0.9841139938545149,0.98411398932834
0.9690441852077686,0.9674754005505386,0.9625540729423718,0.9840163662670312,0.9840163117073317,0.9840162883244444,0.9840162707872167,0.9840162571471134
0.9542471705626244,0.9643952506466683,0.9677958479819508,0.9924140800238803,0.9924140649637447,0.9924140585093009,0.9924140536684285,0.9924140499032823
0.9600491525769276,0.9567738774778605,0.9500852300872838,0.9684328698203449,0.968432874837584,0.9684328769878077,0.9684328786004671,0.9684328798547526
0.9622484689088732,0.9609767532963429,0.9566038177665405,0.9747430750696626,0.9747430575179455,0.9747430499957125,0.9747430443540106,0.9747430399660042
0.9201607541867943,0.9274901277914823,0.9251473351715089,0.977953058378344,0.9779530137053477,0.9779529945595548,0.9779529802001222,0.9779529690316227
0.780756636614262,0.7864141047944724,0.7805208187836747,0.8580301214298673,0.8580301509697109,0.8580301636293312,0.8580301731239228,0.8580301805085325
0.9846085490321116,0.9831320878500311,0.9805594242989053,0.9861127164810767,0.9861127294537215,0.9861127350134341,0.9861127391832217,0.9861127424263918
0.971791565053213,0.9786155426896284,0.9809062341995853,0.9959947509237117,0.9959947422279144,0.9959947385010863,0.9959947357059425,0.9959947335319282
0.8989221172354669,0.8973596928569031,0.8889811046251515,0.9312566103777186,0.9312566355713574,0.9312566463685237,0.9312566544663559,0.9312566607646448
0.9350149609269536,0.9334539125848919,0.9270827725795999,0.9560967658765671,0.9560967311952219,0.956096716331663,0.9560967051839445,0.9560966965134676
0.8830509795797902,0.8730755704580966,0.853573472036741,0.9056017065774243,0.9056016702884586,0.9056016547359372,0.9056016430715038,0.9056016339991416
0.9928692177714672,0.9922739831720861,0.9911498103059255,0.9939623539901332,0.9939623489417011,0.9939623467780778,0.9939623451553571,0.9939623438932386
0.9861666146725155,0.9849553342118176,0.9827883748694266,0.9877707046933607,0.9877707073124902,0.9877707084349738,0.9877707092768363,0.987770709931618
0.9683127021742406,0.9654970227306326,0.9603936977502832,0.9723622416687931,0.9723622079390822,0.9723621934834373,0.9723621826416822,0.9723621742091932
0.9800855452626281,0.9784974190159198,0.9752714391495757,0.9840643932515919,0.9840644068185265,0.9840644126329247,0.9840644169937224,0.9840644203854535
0.9704669238483906,0.9675766688651921,0.9623673466907028,0.9742136439594099,0.9742136137127692,0.9742136007498755,0.9742135910276865,0.9742135834659726
0.9828136543074021,0.9813143589956157,0.9785352668814387,0.9852843217209344,0.9852843090575463,0.985284303630358,0.985284299559958,0.9852842963940863
0.9811968573633139,0.9809769559224721,0.9792839614334019,0.9880837874146512,0.9880837807495293,0.9880837778930139,0.9880837757506137,0.9880837740842945
0.9924559466334555,0.9924559924404492,0.9919623838879003,0.9950222055155213,0.9950222100547766,0.9950222120001645,0.9950222134592027,0.9950222145940086
0.9707635643505375,0.9681108356523992,0.963168399373849,0.975174893907908,0.9751748726556694,0.9751748635475295,0.9751748567164098,0.9751748514033081
0.9830734256659569,0.9831091234050386,0.9820347174269908,0.9889222480186621,0.9889222420220334,0.988922239452019,0.9889222375244959,0.9889222360253045
0.9550736832323596,0.9533651681690147,0.9486808998398177,0.9664836705786972,0.9664836622016177,0.9664836586113881,0.9664836559186948,0.9664836538243655
0.993622143092611,0.9930777556285042,0.9921247799320697,0.9942480808130103,0.9942480781377088,0.9942480769911471,0.9942480761312243,0.9942480754623944
0.9885799950511317,0.9876666566094443,0.9857792540586559,0.9910014455882669,0.9910014358631802,0.9910014316952654,0.991001428569321,0.9910014261380262
0.9444507331054661,0.957172295875621,0.9612809757727933,0.9917015864691147,0.9917015746005979,0.9917015695139858,0.9917015656989852,0.9917015627317379
0.9805413223654585,0.9804521577959934,0.9790158092098382,0.9872849662209013,0.9872849582920915,0.9872849548939939,0.9872849523454064,0.987284950363163
0.989909742759864,0.9892306556859267,0.9878472136444613,0.9917575442264133,0.9917575406663659,0.9917575391406211,0.9917575379963088,0.9917575371062859
0.9536758638941529,0.9644330141656886,0.9682712178134063,0.9925017226183803,0.9925017017663437,0.9925016928296415,0.9925016861270696,0.9925016809139313
0.9825140853117768,0.9813609999692092,0.9788730049055234,0.986317992261218,0.9863179880636584,0.9863179862646867,0.9863179849154511,0.9863179838660415
0.9882820952968472,0.9872312383462724,0.9853911849501503,0.9894545996573517,0.9894546095539916,0.9894546137954142,0.9894546169764833,0.9894546194506494
0.9878321518753919,0.9870140312753015,0.985189733719016,0.9907602108583565,0.990760203483893,0.9907602003233896,0.9907601979530044,0.9907601961093668
0.9458723013708286,0.9413979095416118,0.9329728999985566,0.9542994414509439,0.9542994038159496,0.9542993876865966,0.9542993755895547,0.954299366180728
0.9638879976890222,0.961360011419994,0.9561347269263307,0.9710981212004516,0.9710981306864113,0.9710981347518074,0.9710981378008487,0.9710981401723217
0.9799298625640132,0.97843131841503,0.9751821088816713,0.984714405376569,0.9847143956387775,0.9847143914654106,0.9847143883353747,0.9847143859008957
0.9965162991279704,0.9966617469610627,0.9965523876212922,0.9980878761117589,0.9980878773893633,0.998087877936903,0.9980878783475559,0.9980878786669514
0.921158073830749,0.9391547303959864,0.9456089800431045,0.9871877658720278,0.9871877225566212,0.9871877039926562,0.987187690069596,0.9871876792404981
0.9663220401183753,0.9641287886675297,0.9592690766144307,0.9742128111702508,0.974212792905708,0.9742127850779971,0.9742127792071945,0.9742127746410031
0.8824578749081007,0.8707935778486701,0.8505609403518798,0.895171371951122,0.8951713298207837,0.8951713117648618,0.8951712982228957,0.8951712876902407
0.9855062099273593,0.9846460065421491,0.9827712717642602,0.9885219177234317,0.9885219146726489,0.9885219133651568,0.9885219123845321,0.9885219116218211
0.9734285055609183,0.9747276065014308,0.9741501353720075,0.9855186321481202,0.9855186434401882,0.9855186482796072,0.9855186519091558,0.9855186547321292
