eta_1,eta_5,eta_15,eta_30,eta_50,eta_70,eta_100,eta_150
0.39390289431295483,0.3882470546789409,0.38432481482283,0.39613004873019986,0.386541467791268,0.3963317959471975,0.40047845312270475,0.39225373307006156
0.8333661380803562,0.8289014545438939,0.8243405665574695,0.8325898999086102,0.8248944138622465,0.8320591335719228,0.8350346631593936,0.8278381799080632
0.8119995257034388,0.8078724432608549,0.8041507515971079,0.812194580459333,0.8050657806969103,0.8119442756829169,0.8148033429743662,0.8081548790667845
0.9460428681472077,0.9450321637165146,0.9448714900228073,0.9474738179706589,0.9457370242997813,0.9477783578659134,0.9486064714820899,0.9472399469896773
0.8012354668281179,0.7964081309176638,0.7916727612679627,0.8007622973625149,0.7924322136161566,0.8002811167940898,0.8035473098715684,0.7958531827925507
0.9458628782204369,0.9443871302305786,0.9429833414653369,0.9458154158753074,0.9432574165795098,0.9456947338396794,0.9466991949094336,0.9443401215847251
0.8035073054441144,0.801447342280624,0.8021270039763515,0.8082244448015881,0.8047562224935215,0.8093449577208046,0.8112102092518019,0.8088623159191173
0.9622229576427691,0.9616570466011372,0.9617704495724565,0.9634117665216884,0.9624268974574498,0.963681174392246,0.9641881442300353,0.9634949586014473
0.6784524449341226,0.6750959151764391,0.6726929685565208,0.6797669096349097,0.6740649737223786,0.6798825153592875,0.6823137350002694,0.6774655217001221
0.8544170209066195,0.8504531266724275,0.8464210866873403,0.8537748225669298,0.8469343471096396,0.8533153308306588,0.8559612707255931,0.8495821932097825
0.8732578528141486,0.8766250103724584,0.8898622708939244,0.8940980678224236,0.8968419844490741,0.8990778670097891,0.8998822143693365,0.8988094729912672
0.8813514851203722,0.8795391663227081,0.8795367567499054,0.8844869245793694,0.8813345719815148,0.8851775825057284,0.8867405672594559,0.8844063247481482
0.8878636455556773,0.8849370895863686,0.8820853530784021,0.8876475482851482,0.8825692855621825,0.8873726480055584,0.889360612188444,0.8846652850910454
0.7159770618797061,0.7234148090123327,0.7490628758114244,0.7539713773928589,0.7627109221027312,0.7637399726426942,0.7638712252429042,0.7687499981173764
0.3676596712737534,0.3669106204236212,0.3689774053338611,0.3728261032715316,0.37173002724563425,0.37420397196538546,0.37518251891890314,0.3754840494179581
0.8118065542874562,0.8071873837804159,0.8026612510120885,0.81137005025086,0.8033956385516986,0.8109137405154742,0.8140399424520942,0.8066815526938083
0.7690270209794067,0.7666790516073482,0.767415252467873,0.7742610363541506,0.7703751413320769,0.7755120030505174,0.777601338176542,0.7750912160039358
0.8480566270488462,0.8456321416945075,0.8453565062454192,0.8517259089899151,0.8475388568629751,0.8525175997792804,0.8545474925325062,0.8513883276405203
0.851589844633065,0.8489316423767367,0.847898867157323,0.854234343590634,0.8496543098150515,0.8547431115798472,0.8568287277654077,0.8530436635601804
0.8527949916764841,0.8494382831971657,0.846828336381129,0.853764971110122,0.8479534837834738,0.8537732357557699,0.8561749048850477,0.8510697315973591
0.903928008632309,0.9023961788085565,0.9024274300497749,0.9066304827887556,0.9039732538121112,0.9072285974507639,0.9085499067962803,0.9065616410345776
0.7352412878549823,0.7322536920427156,0.7315106920475523,0.7390543582471159,0.7338861761513777,0.7398515191133945,0.7423113867714471,0.7381507476330317
0.8594246051034387,0.8601257114529001,0.8686388238438719,0.8752898186211677,0.8740894066218272,0.8790268118685497,0.8809938071138236,0.8740064728433171
0.8417247008275437,0.8421079010747496,0.8505989195709802,0.8581237313298798,0.856265172332156,0.8619829245095287,0.8642743681466237,0.8559117192951311
0.8277795144030758,0.823948123867937,0.8209558209466241,0.8288522346651229,0.8222227558356006,0.8288529884739116,0.8315937087506079,0.8257554812697208
0.8271336606844085,0.8242976624655733,0.8232862457919498,0.8302140846106421,0.8252604979503357,0.8308112668664452,0.8330896740561639,0.829105262743113
0.8582606320955797,0.8556077115741954,0.8544601273362256,0.8606717902431348,0.8561115863924639,0.8611213519832212,0.863174849131289,0.859358599940673
0.8184529859349005,0.8146342276142605,0.811202483682001,0.818683259461979,0.8120654327326314,0.8184591550876157,0.8211177608079779,0.8150264911241751
0.9240595760708543,0.9218371145979153,0.9195736573923133,0.9237186714276241,0.9198710723831468,0.9234654964471506,0.9249485484798632,0.9213735280157667
0.8766194174456536,0.8742081455764044,0.8730045335758656,0.8785135145600039,0.8743720467935544,0.8788434955954975,0.8806770456379788,0.8771933446230368
0.2593890344872286,0.2551552947953549,0.2515587258412364,0.2594979406407768,0.25262435106203734,0.2592808610067186,0.26212560236515,0.25597025089342
0.871606284043795,0.8699051345031868,0.8706553117895199,0.875966672152864,0.87299115316132,0.8769823916268227,0.8785948035037935,0.876667983619065
0.8745906367763737,0.8715737594144456,0.869152229112442,0.8753191145549373,0.8701015310106205,0.875290259357205,0.8774288939954991,0.8728123857225878
0.8408270081172925,0.8363685096471585,0.8313747567345012,0.8392519260170516,0.8315391209348728,0.8385046139306214,0.8414058557589863,0.8339659538102439
0.9517503221396872,0.9508853732484996,0.9508122147405946,0.9530991082439484,0.9516080539473043,0.9533911727765594,0.954113823756534,0.9529655430354643
0.875190487658284,0.8738520696260746,0.8748627290333344,0.8794496144411708,0.8770895929179944,0.8804640095279104,0.8818237040818852,0.8804476658947603
0.9066989237272934,0.9051116261091587,0.9049889857198592,0.9091979779272827,0.9064576690053241,0.9097411384925648,0.9110749754722921,0.9089656801999819
0.857948887648277,0.8632810074087788,0.8812744910891166,0.8851077258364968,0.8903033534373731,0.8916017603093469,0.8919628502863818,0.893694153811513
0.8009212793567417,0.7960428761076046,0.7912268916562903,0.8003818279687865,0.7919672941918307,0.799880114844065,0.8031731767418434,0.7953835595192187
0.8491683212213054,0.845350761237972,0.8416040191236404,0.8488128371683593,0.8422014410204467,0.8484359262564412,0.8510230815401167,0.8448827310805195
0.662561198231062,0.6577449034783914,0.653592246356132,0.6627264707982081,0.6548057031449285,0.6624813046694396,0.6656989600745761,0.658614383224836
0.8935292933123968,0.8918648092515589,0.8919214439973605,0.8965107542143371,0.8936204483416574,0.8971723754458917,0.8986146417000043,0.8964598781760794
0.8587259740662301,0.8550454580564192,0.8513874152517733,0.85829790367329,0.8519261685947477,0.857912915006965,0.8603957707214943,0.8544563647167586
0.9153739430156842,0.9141742230904868,0.9146568031786795,0.9183540442987096,0.916263624100146,0.9190445937084086,0.9201660497548779,0.9187967698974231
0.8694894204269402,0.8660108418525965,0.8625270655696496,0.8690383505515349,0.8630160673160152,0.8686626639831605,0.871002760629035,0.8653781729540864
0.9058392054376092,0.90326317156404,0.9007025502591641,0.9055573203570788,0.9010884305194481,0.9052920217423504,0.9070296790446024,0.9028750139093776
0.9219496454528763,0.9206409096458777,0.920778513343597,0.9244467345734352,0.9221971278512425,0.925008538732806,0.9261450251667344,0.9245249734698189
0.8943677842654261,0.8922404057325987,0.8912382306576414,0.896144100969905,0.8924951831461299,0.8964641264446176,0.8980882451994342,0.8950054245907436
0.416590696756495,0.42396948190616623,0.4551376347989569,0.4647938552839192,0.4736855296364323,0.47798039056550734,0.4793948224860855,0.4809528794489776
0.8875282971637833,0.8841707009468679,0.880378834661692,0.8863102092419044,0.8804881518417321,0.8857386949049636,0.8879181284150942,0.8822999647026166
0.8013137485600118,0.7930087430888141,0.7845541853468813,0.8009596525484937,0.7838407206232596,0.7999140065770907,0.8065919226494893,0.7749108157501967
0.4346319306261018,0.4288503877134284,0.4248719957230043,0.43698736752412637,0.4271784581123254,0.4372137244747489,0.4414531623983099,0.43307469354006856
0.9183586668603948,0.9160756733049165,0.9138601754268956,0.9182067525228699,0.9142491663612913,0.9179991880292506,0.9195462060875973,0.9158578408038618
0.8561648310954002,0.8524705895300733,0.8489395732514322,0.8559920959453092,0.8495988827910445,0.855675174554316,0.8581926315798638,0.8522420072521116
0.31215760704383316,0.3075616556265018,0.30321452100938673,0.3116039686988972,0.3039988174555431,0.3111556990983979,0.31421727408451455,0.3073136742944861
0.8154446361222835,0.8232495569016637,0.8473487276627658,0.8505586164838047,0.8592317492821054,0.8591654037500683,0.858870357204042,0.8647293446651977
0.9076107002092761,0.9059587542424332,0.9057108593108764,0.9099785280849763,0.9071362954107658,0.9104845316972462,0.9118455918186469,0.9096120211315675
0.8228158884286162,0.8205461295039682,0.8206816767589517,0.8270374006521982,0.8230998611189992,0.8279847595366506,0.8299762032283542,0.8271585724593493
0.8296585936599514,0.8270931342641639,0.8262914665732036,0.8326072607620034,0.8281842635540033,0.8332032953508202,0.8352628689855124,0.8316741286806988
0.8763197931371639,0.8743824163372231,0.874285106154152,0.8794867963908136,0.8761249258040441,0.880178327012056,0.8818281774766613,0.8793006855730702
0.8841227291705385,0.8871716556207854,0.8992840183035539,0.9032457888455347,0.9056818775891688,0.9078028956881771,0.9085702930431444,0.9074451499909876
0.7217003100092273,0.7175566610249073,0.7133141977052233,0.7210041161419096,0.7138737519844598,0.720508552647034,0.7233002682237866,0.7166299421581576
0.8538995635065113,0.8512610514702588,0.8502179305342915,0.8564893036690295,0.8519449942294588,0.8569853164986887,0.8590509581335976,0.8552883342371425
0.1315804267652592,0.1301907253875152,0.1289756139639779,0.1315417624710982,0.1293786557261795,0.13146479771023462,0.13235049723836692,0.13056753543955027
0.8154934432052203,0.8105948234928969,0.8050426620505609,0.8136342435209821,0.8051597920727038,0.812774982787005,0.8159562153907238,0.8078176275123174
0.8700007022205885,0.8678313515630681,0.867522365662379,0.8731603026732524,0.8694217704071535,0.8738366853063863,0.8756351481380015,0.87279128298826
0.7932252379713927,0.7911382275625132,0.7917013339131768,0.7979484052113309,0.794297898230306,0.7990438017734941,0.800978729372815,0.798385250675974
0.8407434876063894,0.8413778737036683,0.8503694516188223,0.8577003485160853,0.8562230660766605,0.8617083433941639,0.8639000447667002,0.8560798088847905
0.8542803964584726,0.8599491844817367,0.8787066093258524,0.8824421676512093,0.888049955260838,0.8891817391833728,0.8894647731338031,0.8916646967258007
0.4104307872444609,0.418008995097025,0.44954536978222237,0.45897546728226535,0.4682487550642908,0.47229184772079696,0.47359387511451534,0.475725425409905
0.9020294259976394,0.9001286804095361,0.8993358164286839,0.9038161158158248,0.9005477859835876,0.9041527716193735,0.9056265006945664,0.9029086381215148
0.8717481380789688,0.8676325250026322,0.8627943794268949,0.8698748405295101,0.8627594526926419,0.8690779443171963,0.8717029555136222,0.864722461676283
0.859716628831726,0.8564711172043841,0.8539289835087381,0.8606195020368396,0.8550019213739068,0.8606186584551769,0.8629356144840478,0.8579931814259824
0.8968359734287982,0.8942389407486045,0.8921072468508942,0.8973765834369661,0.8928872886679695,0.8973297818797054,0.8991583391003287,0.8951671005340004
0.9121721356327137,0.9108946458142151,0.9113353378062133,0.9152037775771786,0.9129833908387697,0.9159032828004648,0.9170815689133636,0.9155994235764168
0.9214613977134588,0.9197682137956523,0.9188952610777299,0.9227313191259044,0.9198331306356231,0.9229491226254722,0.9242226941624495,0.9217457295397133
0.7951604871052079,0.79023930905733,0.7854240958771944,0.7946979886224249,0.7862067350193735,0.7942125329553306,0.7975453611300706,0.7897063286528472
0.15951074560167736,0.15784181749651024,0.15614466515201336,0.158905186159862,0.15632899605853529,0.15866874031217132,0.15966876546360614,0.1573966700871953
0.8772067706721263,0.8740098783474926,0.870974893154332,0.8771065482133857,0.8715679814613554,0.8768447132043004,0.8790276515267057,0.8738891300809754
0.9513484883722128,0.9504913654933665,0.9504406840148097,0.9527283362586944,0.9512483964653597,0.9530286015810062,0.9537499239034595,0.9526183955890447
0.12594898184399728,0.12535686784373298,0.12563996917435757,0.1274603937030097,0.12657927950399261,0.12785196371619867,0.12837030759555626,0.1280267470524757
0.869301048213034,0.8673243826542775,0.8674106934540818,0.8728808859753472,0.8694440684812363,0.8736774255301583,0.8753983785382399,0.8728410254056023
0.39270993357537937,0.4013478839302904,0.4330596406348535,0.4385596629505083,0.4516950499674796,0.4515978534458004,0.4510944613738521,0.4618059853069343
0.8151683287872151,0.8102426771341729,0.8046492469601807,0.8132774295478601,0.8047576313020425,0.8124080390832937,0.8156040764909923,0.8074153036844149
0.9212074865142637,0.9198643031793715,0.9197236690567735,0.9232609012079712,0.9209381795852697,0.9237030905362017,0.9248264753004577,0.9230543384626945
0.8295241971001077,0.824859667246598,0.8195356100911956,0.8276922254874247,0.8196198747556457,0.8268582229720975,0.8298790218957673,0.8221108262485521
0.5414547966605994,0.538264851431128,0.538156045406228,0.5465428720248722,0.5412624259917184,0.5477171753209049,0.5503826699598536,0.5466527598343871
0.8759305254187969,0.8807059739219973,0.8967184063196384,0.9000871232274439,0.9047117645176626,0.905834792165279,0.9061433676431111,0.9077191139165582
0.8962559933893376,0.8942444895530086,0.893392043133899,0.898120445963831,0.8946626575942946,0.8984700975984933,0.90002720260982,0.8971456687321019
0.43747109900150166,0.451057153493538,0.49639909479548583,0.5022624962060183,0.5211534930559704,0.5202085754760613,0.5192194306418646,0.5338997543879676
0.8885687973955034,0.887089885639453,0.8877948454943226,0.8924597800678677,0.8898707443711431,0.8933674726169074,0.8947784569159806,0.8931228142289888
0.8385558948188286,0.8349629770047101,0.8321951750702387,0.8396413005413972,0.8334192216059951,0.8396620363490219,0.8422404929629286,0.8367839295718604
0.8817479851940824,0.8786208357455676,0.875532012223204,0.8814324979351587,0.8760116387089192,0.8811174422188653,0.8832315433977852,0.8781953029150791
0.8592935904400306,0.8560322679163948,0.8534710680764992,0.8601876861300893,0.8545433594343512,0.8601834913908893,0.8625102069742931,0.857540706259425
0.8502209170081396,0.8461051975490342,0.8418824713668702,0.8494805695517241,0.842382547578218,0.8489848422000971,0.8517234674054477,0.8450823094844206
0.8344621331637959,0.8306947682549629,0.8277043027510352,0.8354238286091452,0.8289095303383179,0.8354010161595723,0.8380835458038997,0.8323243413623385
0.2435388075711188,0.24225945891588133,0.24395091894212606,0.24904800651309564,0.24685917927744747,0.25046114587044405,0.2519276907488577,0.2511535975530668
0.8229162715331878,0.8189607372166638,0.8195662862787367,0.8317562807596142,0.8225090942346489,0.8334521796415085,0.8379500422797507,0.818057016915928
0.8452252195560614,0.8408247907609381,0.8357509577718623,0.8434082675563658,0.8357910173187781,0.8425988659470408,0.8454367791236249,0.8380823866184502
0.886207116918594,0.8846626711274685,0.8853194118435651,0.8901169079203732,0.8874190313753266,0.8910258513201393,0.8924821358732142,0.8907266350127003
0.8633645328547471,0.8611051799953524,0.860788509748359,0.8666659794852623,0.8627710420143229,0.867373309252831,0.8692487169201568,0.866287215106446
0.7178666544042334,0.7254539311354504,0.75200151345196,0.7571959261603612,0.7662322689263134,0.7672911687239299,0.7674177727940626,0.7725911355835496
0.8619406880098215,0.8582832576340694,0.8546479236632001,0.861519095929429,0.8551975941502212,0.8611383600535835,0.8636002325863602,0.857755131668663
0.8395306028585412,0.8359416971268943,0.8331650150676935,0.8405905089578156,0.8343770630947708,0.8406051879897779,0.8431775101990915,0.8377224911703236
0.8383728402779669,0.8339139679959237,0.8292921315795067,0.837470217636954,0.8297888599153975,0.8369077584392663,0.8398633487547973,0.8326449445285574
0.8441296724159786,0.8382532436782166,0.833328541517967,0.8460505558923335,0.8335152153359768,0.8458235103670814,0.8509067667224961,0.8268808397837476
0.5271735719098505,0.5187871706991843,0.51168750018077,0.5283435200821288,0.5123693837823976,0.5278958002690819,0.534556434658875,0.5053244847559679
0.9221014843062523,0.9207663958697331,0.9206819520727617,0.9242394966825898,0.9219338858192545,0.9247051561678775,0.9258298391951022,0.9240632660308483
0.8015282087600957,0.7966785409869106,0.7919025196273834,0.8010150585500406,0.7926487953413491,0.8005221809405928,0.803798622605131,0.7960604327906341
0.9001059639683539,0.8983392355273636,0.8980812262347267,0.9026519678612559,0.8996113149514524,0.9031968233266889,0.9046548846181985,0.9022673481311151
0.8476608944176818,0.8438414159484172,0.8401129321865131,0.8473444183182661,0.8407278354274,0.846977198530639,0.8495707168232812,0.8434359714765508
0.8582900202520789,0.8545527518774702,0.8508396118053518,0.8578601889322501,0.8514015798560667,0.8574714189505794,0.8599874217346712,0.8540151155000999
0.3526615264194542,0.34863668477383447,0.3460630322981868,0.3546157947821464,0.34785913934397517,0.35487090566724105,0.35783432335195037,0.35221576634420027
0.9055017686309951,0.904161540115723,0.9046710441686063,0.9087744422497847,0.9064405941041387,0.9095319621186828,0.91077945701682,0.9092390761289958
0.8442920638082999,0.840470903630205,0.8367875074664486,0.8440662482288648,0.8374424967474818,0.8437217955756936,0.8463281265222631,0.8402110371272516
0.9245032224367074,0.9230642113042261,0.9227536865991248,0.9263826084277648,0.9239149846670466,0.9267764949425537,0.9279393417466786,0.9259650050866092
0.8741754292553688,0.8718528397063106,0.8709379294916046,0.8764623332919471,0.8724628450674689,0.8769005014504894,0.8787170464369226,0.8754097035465126
0.8040171743081681,0.8011748643991488,0.8001612688256013,0.8069983228465571,0.8021157040858579,0.8075880062706324,0.8098399502248275,0.8058827731317483
0.8986280398739365,0.8971514163141794,0.8976148969751627,0.9020444266367699,0.8994802820497696,0.9028312864217747,0.9041848627098116,0.9024551201124582
0.156435867832681,0.15662700049169426,0.15970165418620977,0.16191239134550048,0.16236091551555432,0.16345481513945637,0.16384670482650193,0.16559853783614883
0.8453308573033179,0.8429124630678884,0.8427000672196293,0.8491131237152404,0.844931004802748,0.8499340698189134,0.8519735650933915,0.8488436183743363
0.6957385787905106,0.6908443872205834,0.6871962116738758,0.6970708118881271,0.6889217488961579,0.6971158930113343,0.7005308915750543,0.6934924609008122
0.8248026100892999,0.8209726769051173,0.8180284229800232,0.8259666190141349,0.8193351198057314,0.8259906035786386,0.8287419337479841,0.8229249155440951
0.9481696803519506,0.9469050829251636,0.9458250341396608,0.9483795712559949,0.9461850842372408,0.9483407457980519,0.9492278160293369,0.9472628599138425
0.7863610403949967,0.784394220740744,0.785976133614527,0.7928344465229519,0.7893109717934678,0.7943829305357912,0.7964356873856386,0.7943865720470625
0.1338591973055833,0.13181370353757563,0.12923760314420912,0.13224505421638946,0.12908150892025144,0.13171301337910335,0.13285201916214787,0.12982486545494243
0.783307937695997,0.7792811247165913,0.775545703067501,0.7832241622719307,0.7763604351853335,0.7829209043642339,0.7856598710275468,0.7793340592763077
0.9127503751850901,0.9112911652873783,0.9112321722312657,0.9151529737303411,0.9126291848274809,0.9156787464197984,0.9169166974267449,0.914995366317814
0.9014653824374788,0.8990129108128937,0.8970331734065313,0.9020422260737505,0.8977994081150722,0.9020147911145127,0.9037491966705501,0.8999947740302875
0.8698611032461434,0.8679076331239522,0.8679188942587884,0.8732685364010404,0.8698682511189568,0.874020434594169,0.8757100288699328,0.873196534942826
0.8610804357563502,0.8663199798727793,0.8839778066798134,0.8877288530891685,0.8928295627748049,0.8940953641576518,0.8944463616007361,0.8961558788896887
0.8744886545934116,0.8778211754958315,0.8909335187983064,0.8951372743221554,0.8978480423426336,0.9000698183443783,0.9008695066841151,0.8997931695453103
0.8521105958110937,0.8484376157589112,0.8448881665522974,0.8518799531932143,0.8455120481744665,0.8515453685043207,0.854048323535698,0.8481651962330431
0.8519900926807845,0.849613770304238,0.8493383058934522,0.8555755433538365,0.8514727955344864,0.8563486379320157,0.8583362031693992,0.8552390162061188
0.9257905946297444,0.9233940869612383,0.9205669750387117,0.9247162442893354,0.9205498619939625,0.92425278374521,0.9257869939210946,0.9217462773678151
0.8329656366989562,0.8292091683670973,0.8262602263914897,0.8339885947198927,0.8274901467139496,0.8339821080867877,0.8366648639744931,0.8309359251787899
0.8807729124706698,0.8769040668463053,0.8723510094256128,0.8790089666372579,0.8723166121271653,0.8782589788654693,0.8807259651290836,0.8741610860463764
0.8929776875960352,0.8909115881865702,0.8900375243450181,0.8948956188707216,0.891343647565652,0.8952555202355968,0.8968556286902972,0.8938957324244418
0.2812775220110155,0.28038805356620716,0.28412033485144916,0.2898331411396928,0.28843515847966655,0.2921358447378234,0.29360110111133486,0.2942977938956038
0.8804168751850787,0.876882127149654,0.8728960050263236,0.8791413720937965,0.8730142054787776,0.8785415235644207,0.8808370489185943,0.8749252898001458
0.8783487155723314,0.8764571918465525,0.8764855957325661,0.881669048480811,0.8783853593082966,0.8824040578259115,0.8840374714009847,0.8815743077469506
0.8245508686300903,0.8201587992552203,0.81583964539349,0.8241127083069183,0.8165282818237359,0.8236729392776323,0.8266412967714294,0.8196391818123246
0.18050257554433297,0.17819155862993477,0.17696629100926778,0.18195484725451988,0.17823426460524028,0.18222247965008526,0.18390827339113966,0.18102684760029547
0.9009116693614707,0.8992925905758375,0.8992531894219312,0.9036276420810161,0.900824767436738,0.9042242079085018,0.9056048486534449,0.9034797105389634
0.8687171585651715,0.867003583987356,0.8678000841688168,0.8731892501905455,0.8701882203257826,0.8742328686010163,0.8758667197451999,0.8739385924821119
0.3964172447555856,0.39395788142531446,0.39200435089565333,0.39662661043794756,0.3928423226794411,0.3965803238841671,0.3981526240527832,0.3948453060050525
0.6174052554018364,0.6138537149880041,0.6114591535899231,0.6191617908115056,0.6130927690336082,0.6193730483132773,0.6219995500466358,0.616919762862256
0.9539985329611201,0.9531715667877563,0.9531004671780079,0.9552863925372334,0.9538606310238733,0.9555651042749501,0.956255812897747,0.955157284037833
0.9231998885633306,0.9219280242246445,0.9219184813733047,0.9253741732789739,0.9231719916903728,0.9258526643773034,0.9269399302452184,0.9252796737366238
0.8014153016140764,0.7965612931050479,0.7917793638344273,0.8008987267439359,0.7925249784479383,0.8004046154945554,0.803683694037434,0.7959376681859913
0.8014838801962895,0.7931871045690643,0.7847438050642169,0.8011358936999059,0.7840331533064059,0.8000927247413476,0.806764782124217,0.7751117732497983
0.9284530178283944,0.9263819398602721,0.9240900920150954,0.9277954259829186,0.9241985286226084,0.9274670231459264,0.9288212797472131,0.9253959942051593
0.18057180797663153,0.1774026933970326,0.17368246239607987,0.1786240958816582,0.17355381763312078,0.1779209557922466,0.17981379789258894,0.17491902132170364
0.8536832941837516,0.8503368704566204,0.8477293418670909,0.8546398309603834,0.8488464932795659,0.8546453884302165,0.857038341059764,0.8519466620223741
0.8600482454819041,0.8575451281902786,0.8564996558450971,0.8624118790424046,0.8580940372196728,0.8628557799748118,0.8648084003491642,0.8612622897370931
0.46008304733565647,0.4602608346068623,0.4655935935374187,0.46979706760655954,0.47027268834701613,0.47247287896747403,0.473279547126482,0.47590127050718856
0.8260718182355896,0.8222437566510163,0.8192833468041542,0.8272007096751576,0.8205742809232554,0.8272159555118143,0.8299614855562392,0.8241403404738531
0.8225495804398173,0.817670596530136,0.8120699415278076,0.8205639099294454,0.8121275758228828,0.8196741947510316,0.8228252826014212,0.8146837033980356
0.883967854693046,0.8809542452904874,0.8780195202708377,0.8837474471345685,0.878518682382151,0.8834649115899559,0.8855125329171435,0.8806781146213094
0.8868350776187874,0.8847006568380372,0.8838404128355353,0.8888992919779386,0.8852260403492239,0.8892922641039673,0.8909557381915092,0.8879117213887255
0.7780564131566894,0.767317856367375,0.7529217906939307,0.7707810740775224,0.7495584726947291,0.7677314137252788,0.7753625693177163,0.7383809172926282
0.4119930467317088,0.4057818060620868,0.4002566001360774,0.41207445093182016,0.40160169178080113,0.41166439884360584,0.4159490294018492,0.4064621805352232
0.40948956890326244,0.408323377992877,0.4100478995930444,0.4145564112482352,0.4128726636536549,0.41590360322716097,0.4171172358375651,0.41671633999289426
0.8507842636093416,0.8470889321994315,0.8435216403763809,0.8505586732685506,0.8441521332529243,0.8502237288366171,0.8527427723939516,0.8468255014042952
0.7038885896698827,0.7111286898072342,0.7371954336389634,0.7427358895532337,0.7513912365516388,0.7527639781775316,0.7530247427407964,0.7576605796089384
0.8672876251356232,0.8652821711646422,0.8653650006306401,0.8709106448321329,0.8674239203799212,0.8717165684458651,0.8734618476599586,0.8708654091124263
0.34317557273338817,0.3378167858211542,0.3332835909984474,0.34348461075771647,0.334634963256157,0.34323039645221154,0.34689419510850544,0.3389364942272185
0.8665344772182149,0.8645042581205332,0.86456311466701,0.8701533873632795,0.8666257866927325,0.8709568819100102,0.8727180966688725,0.8700815221295233
0.8392460975385357,0.8353439480054338,0.831596910773988,0.8390412936752786,0.8322768924784826,0.8386960933131731,0.8413613341328936,0.8351204146944493
0.8993821849333637,0.8977144011871357,0.8976321960363082,0.9020988542138095,0.8992151881859073,0.9026928518931046,0.9041057290555915,0.9019033886681859
0.8648248217622626,0.8603238804486687,0.8549342985376247,0.862581274469796,0.8548091824437513,0.8616601371312118,0.8645073390206296,0.8568232968546771
0.894313178201141,0.892681549616904,0.8926891768315303,0.8971543242618885,0.8943165158773136,0.8977804254541594,0.899188208619242,0.897091705153439
0.8826267581630592,0.8793810324497179,0.8761089028798527,0.8821723947778886,0.8765616288074903,0.8818140868377362,0.883987637373299,0.8787802852356413
0.8912805362550589,0.8894310603726765,0.8891799043085128,0.8939977896937558,0.890811017351767,0.8945798633067105,0.8961132623306872,0.8936961964263554
0.7467050178791673,0.7447222435339043,0.7459318625298492,0.7523314782764539,0.7490388028496976,0.7537078721700528,0.7555997620713624,0.7537693877181666
0.8192705658841486,0.8154101326521712,0.8116724091059528,0.8190247689563961,0.81234548726304,0.8186710137727764,0.8213060726758393,0.8151403579820636
0.9445859949186164,0.9435478095125199,0.9433472007602072,0.9459954451777906,0.9442131444335472,0.9462919820626097,0.9471358102593326,0.9457623381453324
0.8107646077694098,0.8060340858852694,0.8013373193302408,0.8101946218781264,0.8020350399376831,0.809696257940331,0.812882548942624,0.8053182095940526
0.8334311785688131,0.8292942285453411,0.8253648667101809,0.8332741407641262,0.8261180951207965,0.83292854313798,0.8357545188813129,0.8290984360787289
0.8005872305339449,0.7952475462158479,0.7892708725086988,0.7986710798013897,0.7894547194535276,0.7977691352326025,0.801242497253909,0.7923329683758951
0.8741702144740277,0.8725024920010437,0.8732467318981643,0.8784615447537538,0.8755441721176724,0.8794614074270434,0.8810436432627056,0.8791579826766638
0.8904499536034317,0.8887961447339608,0.8891766043055811,0.8940083573632991,0.8911464394637933,0.8948219044436082,0.8963083738884476,0.8943243522253687
0.8732188810347711,0.8707359986860833,0.8695795581167108,0.8753161286120853,0.871055694557975,0.8756960395613564,0.8775971512064665,0.8739999231850702
0.8204587986868136,0.8159776929175349,0.8115661735335774,0.8199997832819986,0.8122632877496837,0.8195480787008919,0.8225755446142584,0.8154287102014481
0.8942727842655609,0.892617989111273,0.8926733662343286,0.8972348366768793,0.8943616137509476,0.8978920871609957,0.899325595926616,0.8971832531750682
0.8259015308066968,0.8220682020627338,0.8191016947153723,0.8270279990438957,0.8203926366998036,0.8270422496093024,0.8297911070876932,0.8239610446864039
0.8081232481451973,0.8030472292631594,0.7974239504683637,0.8064230752025143,0.7976522116861106,0.8055963328286029,0.8089129808631934,0.800471704848495
0.869041283026097,0.8657136625884715,0.8628767659907745,0.8695173911455819,0.8637784626448629,0.8694026895082189,0.8717224931134318,0.8665593763672113
0.8677863350673778,0.8653936929565516,0.8643861099564965,0.870029942036317,0.8659037349975263,0.8704501406204977,0.8723137295154143,0.8689226381868126
0.8802517411103818,0.8780096283882556,0.8771060455108136,0.8824198508386444,0.8785610127665967,0.8828326892089701,0.88458086505112,0.8813822149236236
0.12622443338250158,0.12515099635800844,0.12476267421245031,0.12726156861007487,0.12559004260816828,0.12749293982999055,0.1282873369833633,0.12718643164637677
0.8925567997704824,0.8905100348676485,0.8896759973667476,0.894518875950426,0.8909973803316091,0.894891196476772,0.8964836972925796,0.8935623776436151
0.8554151177974493,0.8606498702180458,0.8786324086464384,0.8826773806693166,0.8877222413244636,0.8892011886038793,0.8896379972495366,0.8910525377123978
0.8972140194612783,0.8940971968706815,0.8905662366392447,0.8960677517241825,0.8906607328570816,0.8955331291517238,0.8975541262197022,0.8923332295970776
0.8085948869581246,0.8166411997331557,0.8414992136774395,0.8447977267452859,0.8537715033861772,0.8536888629606756,0.8533778809763198,0.8594607735834326
0.9097558131135204,0.908281844465279,0.9082701575171822,0.9122745083443342,0.909721809089617,0.9128291623269095,0.9140903701370537,0.912164981879229
