eta_1,eta_5,eta_15,eta_30,eta_50,eta_70,eta_100,eta_150
0.9091410784452657,0.9047506374668924,0.9019136943061947,0.9030564393359386,0.9058988716120492,0.9156972892624535,0.915687726677935,0.9156803277317976
0.7946590790925314,0.7860903829679299,0.7801066775648482,0.7812207094891248,0.7857701222292862,0.7990466940083065,0.7990197582727647,0.7989987913278765
0.6901659961007423,0.6815716311258311,0.6769187079854055,0.6806796863750476,0.687542277262855,0.7161278161260124,0.7161102793499118,0.7160968479902114
0.8473657918259416,0.8411107611424538,0.8369133309156391,0.8381690679595462,0.8418960589463563,0.8536354201635287,0.8536260858501752,0.8536188545811481
0.900000873481903,0.8957975368916047,0.8928197618203173,0.893348707941605,0.895586512307773,0.9019297677854862,0.9019202139274246,0.9019127762586892
0.7998285943680498,0.7919443605859394,0.7869408976348935,0.7891103830039243,0.7943235302055868,0.8124876198325008,0.8124805546626407,0.8124751477931098
0.7500557003246922,0.757663416899058,0.7701864894360181,0.785385228197937,0.7973943193937394,0.8894357177095351,0.8895194063440083,0.889585552828596
0.7232367967826606,0.7167442585970808,0.7140091764128514,0.7184933678959704,0.7250961781564239,0.7545869615070995,0.7545863086992781,0.7545860826229359
0.7573282001254816,0.7501306670246005,0.7461084609574442,0.7491300257581905,0.7547857581002642,0.7772113505630442,0.7772084128511049,0.7772062938033651
0.568100674440835,0.5584136847767791,0.5529851157314659,0.5567749814303542,0.5641340492119657,0.5941909323968121,0.5941755658214914,0.5941638243458128
0.7346426408466986,0.7247253034395497,0.7187209461683769,0.7218737836587626,0.7287615768969388,0.7544783923010714,0.7544590838073643,0.7544442061173133
0.6831712324209002,0.7069311462363815,0.7371637124151392,0.76432393346719,0.7806612939221886,0.9016044798850747,0.9017159201584056,0.9018039783845212
0.834406068960909,0.8266336086253582,0.8214564754770247,0.8231623422970734,0.8279516296517427,0.843784818713471,0.8437746586457973,0.843766809606139
0.729104930741909,0.7196675541839023,0.7136538570995242,0.7159902188911844,0.7219510960224016,0.7426336320870971,0.7426116808969898,0.7425946846302409
0.6296150218959021,0.6182422487957784,0.6109478330957001,0.6136556071429096,0.6207888226145996,0.6455696148256523,0.6455565845417586,0.6455465523943024
0.797403323324702,0.790591014278513,0.7862641144523662,0.7880288071435891,0.7924030792818028,0.8074519045272824,0.8074391863817809,0.8074293556618694
0.7546412030407345,0.7454719022660922,0.7397005327234402,0.7422626587453977,0.7483518613810292,0.7697475377116544,0.7697395678656082,0.7697334758252237
0.8075477543922519,0.800494569043918,0.7963090789929527,0.7987877513876572,0.8038924587478695,0.8230807260312819,0.8230707453248479,0.8230630992499864
0.7717031758782453,0.7642415373775714,0.7603352526377277,0.7640055799366404,0.7703053475839261,0.7959900442251374,0.7959854657574011,0.7959821097710911
0.7162268047487927,0.7099348402563291,0.7068534833246002,0.7102549715878717,0.7158338438599398,0.7400515640179088,0.740041283504311,0.7400334898405948
0.6760663615480914,0.6662507023305408,0.6607438299717227,0.6646344980659826,0.6720813268909369,0.7014778294297954,0.701458232716248,0.7014431870349713
0.7673062508733881,0.7574471195521295,0.7507123466849499,0.752385182575621,0.758013036021003,0.7759621052117113,0.7759419468736664,0.7759262965689212
0.7862445195204526,0.7772324060584609,0.7711076373064183,0.7726316771929078,0.7777207633162706,0.7935932905286391,0.7935668559414021,0.7935463077035713
0.7918418222738403,0.7841316030287713,0.779322338053773,0.7816677540832062,0.7869926307336808,0.8060625118130373,0.8060644346688656,0.8060660426537027
0.758251324553931,0.7500821352099664,0.744572027480069,0.7460591415813016,0.7507755711896325,0.7651306897307492,0.7651213070638351,0.7651140362491481
0.7171596303521321,0.7080819559431475,0.7026530280332135,0.7056934552568729,0.7121376259357237,0.7360688396253242,0.7360603828319638,0.7360539499996618
0.7756118459508224,0.7698327368203849,0.7678287664521524,0.772828423881483,0.7796006836941529,0.810516082563347,0.810529945824491,0.8105410530139772
0.8865377478348869,0.8814409351797123,0.8782886828967053,0.8799061798049947,0.8834603161370731,0.8963231788613052,0.896316424409153,0.8963112412289951
0.8155306409163048,0.8085897710159959,0.8038886856746026,0.8050829350734992,0.8090067908509115,0.8210138835303574,0.8209946315525247,0.8209796662807881
0.7786486381043987,0.7692222379082132,0.7628262801327628,0.764536251733357,0.7699960906279288,0.7869309664082705,0.7869162242086696,0.7869047891481061
0.746303724682098,0.7551451371417242,0.7689551744964682,0.7848551819109745,0.7969198531235708,0.8894416707550112,0.8895270332110339,0.889594503523422
0.8334566612005512,0.8277821749223875,0.8245161705413676,0.8266910815048596,0.8309445388363927,0.8475167448579685,0.8475054234016643,0.847496723881444
0.8206897216810062,0.8127009344140171,0.8076492610733741,0.8098762579393656,0.8151631667268902,0.8336754543892974,0.8336614406511258,0.8336506253029164
0.662078217020372,0.6549964663394022,0.6510601389031703,0.6539581344770212,0.6594260160295212,0.6807911774231358,0.6807867801710061,0.6807835148871718
0.8349833590185167,0.8288266291652758,0.8252293400167626,0.8275698308537573,0.8321962937010172,0.8497205168384979,0.8497178658560531,0.8497159225050949
0.7793265341766461,0.7727745828152548,0.7689605942043158,0.7713777617780841,0.7762349624547729,0.7951422230607025,0.795134558580269,0.7951287215483231
0.7739797129862621,0.7659699012249961,0.7617776730681286,0.7657379278531282,0.7725292861845561,0.8004572521926608,0.8004515948853248,0.8004474173401613
0.70441968662969,0.7260690646488123,0.7538292648059406,0.7790917047019081,0.7945511459310819,0.9079838627933439,0.9080868932423609,0.9081683059773439
0.8186725969559256,0.8118331704339692,0.807863188063172,0.8104427196718732,0.8155319136306497,0.8349327549708044,0.8349218231323651,0.8349134439312025
0.6527457872736875,0.6424537994803464,0.635247578446401,0.6364288035944702,0.6417531824790107,0.656963573991286,0.656943310717051,0.6569275315150428
0.6839810161618755,0.6774078907369345,0.674906991496148,0.6800869110680668,0.6873815793088066,0.7206651977127523,0.7206798559142358,0.7206916045407675
0.8333046599213726,0.8263212228087816,0.8221862779918678,0.8247364893504628,0.8298886604815848,0.8492674948740325,0.849260922876039,0.8492559349931839
0.8644947406185737,0.8585830664076468,0.8547636925976213,0.8562423185665716,0.8600064164901329,0.8728950106931056,0.8728814992664048,0.8728710377291458
0.8492311672345325,0.8426467998762557,0.8379876613563918,0.8387487612614831,0.8421669146039782,0.8518384448707075,0.8518157583375864,0.8517980902588236
0.7431505126197029,0.7367790522144216,0.7333422756643591,0.7362339325201982,0.7414283547164738,0.7627159526198473,0.7627121314509003,0.7627093251033134
0.8222013804765127,0.8149383295643714,0.8099948714201033,0.8113089654430439,0.8155184218198298,0.8284153428931625,0.8284057820014541,0.8283983696297229
0.5481635364034573,0.5386416713914989,0.5333172609239042,0.537118757196995,0.5444529354113826,0.5744458245213695,0.5744400908091363,0.574435853075877
0.6702969709073089,0.6682137590226654,0.6708983381686819,0.681094905280579,0.6929311173719218,0.7860895341515843,0.786173980963807,0.7862407502677037
0.5936764631927848,0.5837456592811417,0.5779512692155109,0.581346726191725,0.5884015023651513,0.6149677693182057,0.6149506524672309,0.614937497457274
0.6054924383896167,0.5956795180902248,0.5901834954842726,0.5940777428971709,0.6015739162570448,0.6318335828655638,0.6318204031305741,0.6318103657333667
0.7389175153953216,0.7308458094791784,0.7253188230544556,0.72668327897881,0.7312968669610227,0.7451110357781696,0.7451124363806713,0.7451135558374768
0.811754161529394,0.8305888844782162,0.8530009795974278,0.8716109198054182,0.8820785440642492,0.9533127477431762,0.9533729270255717,0.9534204703542362
0.5243402572928031,0.5133531525796985,0.5074735641544507,0.5122555225217273,0.5210206496414854,0.5583220281453072,0.5582999855677264,0.5582831209506028
0.6107599326457971,0.6219946634521755,0.6396983428168878,0.6601647019636363,0.6755299664648781,0.8015789648781375,0.8017091665591944,0.8018120904003337
0.7438421549278691,0.7622669264714343,0.7856466414777125,0.8067130651233281,0.8195456304805216,0.9151720810070807,0.9152606278850954,0.9153305985804524
0.7974699183421108,0.7895758113004815,0.7843894340090974,0.7861488726422687,0.7910082336826102,0.8074562908525741,0.8074416998608216,0.8074304061385675
0.8206565378974896,0.8128020065272663,0.8073165708769471,0.808427288478484,0.8127119430508497,0.8254469678925933,0.8254288616620082,0.8254147779609552
0.749396143290643,0.7419610175619212,0.7382957366982262,0.742474825360949,0.7492371140803846,0.7774682254345785,0.7774757336707968,0.7774818259904092
0.6612281608086391,0.6502315205152253,0.6433648953355203,0.6463807029049691,0.6535979915257979,0.6791237212976543,0.6791099144271128,0.6790992982644337
0.7049152915181809,0.6959133345804456,0.6905303388329603,0.695048871992936,0.7048532796658306,0.777606138419432,0.7776611448366954,0.7777046332712596
0.8094595319665593,0.8010374666698307,0.7951656084214437,0.7964167972633944,0.8010763369294943,0.8148974976558164,0.8148838673347549,0.8148732736048482
0.7500564673239104,0.7423934565275554,0.7372369240092916,0.7385784918602187,0.7429255337051166,0.7560996301890321,0.7560843842201665,0.756072541228166
0.7982282877272532,0.7918035150370577,0.7881578680613514,0.7907376424541451,0.7956690813013492,0.8149691573439578,0.8149622284630306,0.8149569731830837
0.7652118382095091,0.7579254844745174,0.7542496260096768,0.7581492092180419,0.7645888493951648,0.7912061955627135,0.7912082489538981,0.7912100740084619
0.6833678610874918,0.6760723141909467,0.6721275702766395,0.6754148397873664,0.6813312818467596,0.7047806658694294,0.7047836977122008,0.7047862427725281
0.8275442767027013,0.8223539989059728,0.8198740618456911,0.8229807372051732,0.8278614096242738,0.8484472890965721,0.8484528595172498,0.8484573797526779
0.64412430351782,0.6340389939070966,0.6288819901867807,0.6338942989155596,0.642450570495549,0.6786016121468059,0.6785860111862192,0.6785741658199868
0.7293531801933602,0.7191755728107841,0.7124892111560807,0.7147173040098201,0.7209485252192341,0.7419035083607406,0.7418892055052524,0.7418781527988394
0.5112005221924577,0.4990414771175225,0.49077856166747486,0.4925254792998,0.4990989279056112,0.5190273825004297,0.5190117346342161,0.5189995779515013
0.7267028662015147,0.7387002506308399,0.7557197325910736,0.773238346188871,0.7851961554612212,0.8781458386324185,0.878238216376337,0.8783112332567636
0.6570246464536871,0.6477522230409225,0.6422848786077024,0.6453437321519535,0.6518286883561495,0.6764161634751785,0.6763918527335794,0.6763730789800271
0.6070088113371439,0.6042952519557614,0.6063412696677583,0.616260591873664,0.6282388033699307,0.7257434054782114,0.7258345956383994,0.725906696833425
0.8229074545860421,0.8159858631923815,0.8116584628820471,0.8136569311045128,0.8182892772820697,0.8345925335657715,0.8345816448087079,0.8345732543007063
0.7663917672555016,0.7600689133530313,0.757585175767176,0.7624266792820444,0.7692832896608662,0.8000401251346877,0.8000489533453611,0.8000561281314288
0.6179444856955978,0.6105794037351768,0.6077560394441922,0.6134225953916752,0.6214876806940978,0.6593815093405352,0.6593866978395307,0.6593911210568147
0.6014343246142447,0.5908739269714126,0.5847580812207567,0.5885573625717373,0.5962878702033905,0.6263506241105307,0.6263401930529108,0.6263322782096702
0.7997390555451193,0.7920618641994374,0.787447619506245,0.7899771005839258,0.795374249332216,0.8156179834878347,0.8155999633071848,0.8155860576415628
0.7063814061535528,0.6974489944854302,0.6921441973849358,0.6951431298179156,0.701477549380523,0.7254142513418205,0.7253996183160475,0.7253883779623129
0.7542365870347211,0.7475209809941873,0.7449124290539197,0.7500909060690142,0.7573982776979667,0.790329015233147,0.7903361383997703,0.7903420077437084
0.7531752632009383,0.7670838576879702,0.785988760761044,0.8045944171830647,0.8169204711004543,0.9088563418786222,0.9089412333448335,0.9090083232654071
0.6604994571536293,0.6508785977476743,0.6440314774415139,0.6448857259083625,0.6496438630097753,0.6627401504779189,0.6627173771696696,0.6626996260346051
0.7767586952423771,0.7689268108766668,0.7647148025452648,0.7683946747305833,0.774887001013225,0.8011585492851839,0.8011570253949091,0.8011560474714906
0.7439398631115736,0.7342262183996479,0.7275929095374106,0.7290697685748246,0.7343981090250589,0.7511683136970183,0.75113408622592,0.7511074655656006
0.7560491629037808,0.7486188306300012,0.7448063344410206,0.7486268182693218,0.7550743199477381,0.7820950317190173,0.7820931385301788,0.7820918912787852
0.6584914819851037,0.6492767547838577,0.6432930749762517,0.645341511941843,0.6509731751573127,0.6694944865066519,0.6694859884630782,0.6694794439230995
0.7280782542087841,0.7197884411329645,0.7150590263223989,0.7182728717102002,0.7245360249526618,0.749120317734082,0.7491093750551231,0.7491010302255525
0.8000805816759865,0.7914172194497647,0.7857241716605287,0.7876408936141636,0.7929450261347726,0.8108331442742738,0.810811819809816,0.81079528674201
0.6141717820609941,0.6056553846607521,0.601060179874116,0.604826222362699,0.6116742947296552,0.6396327952417349,0.6396278821465061,0.639624277545398
0.8808736343278195,0.8749074790437569,0.871047627418936,0.8725676929394802,0.8763977549030925,0.8896263123228109,0.8896112096484289,0.8895995117979931
0.5979814362520239,0.5914887307736468,0.5892780889838088,0.5962605496418446,0.6071642799785412,0.6930193072001376,0.6930942621172933,0.6931535260747431
0.7255307793015922,0.7157811646475232,0.7092371451547672,0.7110415870088234,0.7167142077856502,0.735228323797365,0.7352093456641368,0.7351946254501919
0.8295885531645791,0.8232811000718988,0.8198799452381534,0.8228254408391652,0.8280185822148388,0.8489002245854699,0.8488950284824731,0.8488911463566537
0.775472154677612,0.7675730893588589,0.7631249172964422,0.7663711814977249,0.772491147655741,0.7965107361540904,0.7965013365131057,0.7964941936081741
0.8081718391256997,0.8017429470992451,0.7980083636485503,0.8004418383546865,0.8052487855980575,0.823465669853588,0.823461075749146,0.823457624212887
0.8500570493553932,0.8438537054343442,0.8396233608245264,0.840760385826043,0.8443764426532341,0.8553954724405529,0.8553891611687656,0.8553842748284768
0.7763488064014983,0.7682692343230976,0.7632860889323974,0.7657913077256255,0.7713751204014312,0.7912529512556515,0.7912508004626644,0.7912492416264368
0.8461806369100845,0.8400663844900903,0.8367540022883568,0.8396269501362492,0.8446800142830573,0.8647183884012989,0.8647164698839317,0.8647151324343268
0.6965536946138828,0.6885813093961418,0.6849306260089902,0.6898212156377932,0.6974013124030088,0.7307264402424855,0.7307209820132036,0.7307170369429888
0.7768809130410286,0.7688048422486038,0.7632646062857433,0.764569798124536,0.7690971716537012,0.7824468325696299,0.7824365453920644,0.7824285573868501
0.6644191866062551,0.6533422815307174,0.6465888722078433,0.6498647577110971,0.6573040509101611,0.6846276313989567,0.684600961099788,0.6845803508093566
0.7273131089343831,0.7457950227424348,0.769782623435065,0.791918585952979,0.8056176661305997,0.9071403207962753,0.9072352744675829,0.907310310033366
0.842919013525889,0.8386838061599765,0.8371818845682854,0.8407411637948841,0.8455819512988796,0.8675654482669014,0.8675691688559181,0.8675722847607588
0.5574251731532113,0.5491620095947525,0.5446104247457608,0.5481511781686712,0.5547700966760373,0.58205559544057,0.5820631004808156,0.5820691597590644
0.7983834621579556,0.7907655209091466,0.7858560884977116,0.7876963019151189,0.7924773891513215,0.8087665350157756,0.8087494224659902,0.8087361697443894
0.7309878486655708,0.7223604950782319,0.716784295453737,0.7186663149368623,0.7238444977111651,0.7410458260543257,0.7410166781217533,0.7409940458887069
0.8240964522684446,0.8181854452910391,0.8147161675733756,0.8168889725999313,0.8212553716665278,0.8376720580797059,0.8376678082632234,0.8376646099004951
0.8414629085900671,0.8376882404765428,0.836311419441685,0.8393783001084548,0.8435943329345499,0.8626196856753512,0.8626215211213087,0.8626231396650946
0.7679647166997725,0.7597329697278674,0.7553474535463206,0.7591750738909724,0.7659168761137481,0.7936436477930525,0.7936271301776766,0.7936144877078426
0.8159087397280138,0.8327107024437187,0.8530214399051788,0.8702791070489014,0.8802594239305005,0.9499900611523082,0.9500501400500789,0.950097607850758
0.8829528522660803,0.8794146280128071,0.8781760294691429,0.8811919671174516,0.8852559511131957,0.9035113173864169,0.9035139723155398,0.9035162197454322
0.8422427259963656,0.835393191503783,0.8309053341810538,0.8325686839955664,0.836929722596457,0.851617475758433,0.8516121791981882,0.8516081209401394
0.7511026740170396,0.7412657207567783,0.7349719738569388,0.7375087786266497,0.7438580841625375,0.7657952006234503,0.7657837316541164,0.7657749081303514
0.8253824698533381,0.8179303237513678,0.813169379516427,0.8151693264690819,0.8200497310194306,0.8369022333042635,0.8368930119817564,0.8368859162631627
0.6918151287274338,0.6804545160229596,0.6732615007624833,0.6761704709650062,0.6834368161343146,0.7089836416007524,0.7089593529033248,0.7089405655015563
0.755137999877936,0.7463786955190397,0.7412778660661296,0.7445165664534541,0.750991472471851,0.7757435413401201,0.7757320420012652,0.775723257130622
0.8408595840371813,0.8338871985687651,0.829369693076977,0.8311066760432164,0.8355571259295046,0.8508928383290271,0.8508796367051643,0.8508694287224214
0.7509951252960148,0.7427458320590162,0.737195616762288,0.7386883986124057,0.7434461708342562,0.7585419387525317,0.7585265757605716,0.7585146547445085
0.8103987379166457,0.8026709269978125,0.7979852431754941,0.8005891457881821,0.8061113132295029,0.8262327883247111,0.826229484938865,0.826227038603288
0.6316974570221633,0.6207927556288023,0.6142491016451317,0.6177872785181323,0.6254633965256003,0.6546842543868656,0.6546749680347432,0.654667923841381
0.5157182699338859,0.5095005194221893,0.5072585395147304,0.5122792376416954,0.5193047322839205,0.552839269780533,0.5528448181597843,0.5528494891082619
0.838309797680479,0.8322855958643954,0.8288526172269985,0.8313092867530691,0.8359678930169977,0.8538846326974937,0.8538809901178426,0.853878283015212
0.8159237149004326,0.8086636172272912,0.8040899811163013,0.8061592635786671,0.811021572299617,0.8280988128184364,0.828092313765586,0.828087345075074
0.7014291075797031,0.6918893107948894,0.6862322203592125,0.6894440910423969,0.696208327835884,0.721755281165672,0.7217378346626714,0.7217244137940575
0.700033310848431,0.6922157241227771,0.6882027965486835,0.6921526010859012,0.6988656704481498,0.7268431165869854,0.7268408881346415,0.7268393876257715
0.8220139406673721,0.8166172529523359,0.8144116483894986,0.8183734758386034,0.8240555183382369,0.8491053779175294,0.849109699171991,0.8491133027843071
0.8323643453931027,0.8260131438275249,0.8224717396420865,0.8252205596576719,0.8302682034396728,0.85003478941926,0.8500308716470782,0.8500279690933986
0.7832051632111913,0.7768265674549771,0.773181973043829,0.7756999596349113,0.7805615301670795,0.7992569399152452,0.7992540592889125,0.7992519500721564
0.7866802451738316,0.7784001197898278,0.773187151984918,0.7755317558329371,0.7810626165264731,0.800537552554912,0.8005302685640403,0.8005247015460957
0.6789498690045863,0.6831537133995919,0.6926475870961847,0.7069698427818812,0.7197042212987989,0.821221160223186,0.8213192599668802,0.8213968096295533
0.7060226704221785,0.6980168110186219,0.6936290319816028,0.6970699441725304,0.703390475180913,0.7285045150960053,0.7284963582212988,0.7284901984466623
0.7590872896380035,0.7508788603163706,0.7461521404125244,0.7493378096501849,0.755553246439336,0.7794109107148266,0.7794068046720068,0.7794037761507171
0.6157103190369133,0.6234709247343402,0.6378043702073674,0.6568406612083684,0.6725524035103297,0.799269466464535,0.7993949646285246,0.7994941780808636
0.6857715758806879,0.6787405537818564,0.6757637863784901,0.6806425919164378,0.6878556316165177,0.7202981624461041,0.7203044994515457,0.7203097468779477
0.8212277824270376,0.8139382934580394,0.8093553828007796,0.8114491748992158,0.8163352845621991,0.8334594610971973,0.8334513544119065,0.833445134308379
0.6316240529632845,0.6245801816773742,0.6220501306056554,0.6278760252403875,0.6359627035819094,0.6742160456220816,0.6742284590664765,0.6742385191817633
0.7803650939596164,0.7728596476508451,0.7686682552903886,0.7717531012761027,0.7775508933357942,0.8007721370874049,0.8007549465880264,0.8007417321328989
0.7660403132081007,0.7579909013239486,0.7529252312744609,0.7550865468974564,0.7603216780399633,0.7787625259539195,0.7787459117511537,0.7787330690099252
0.8833000289170231,0.8776911454215542,0.8742539965086499,0.8760909273304303,0.8800377603610341,0.8943401571366839,0.8943308008015844,0.8943236014627524
0.7363552356507577,0.7275456374829834,0.7228086526286451,0.7268110730613184,0.7339621710324309,0.763244367526592,0.7632304816273969,0.7632198993174117
0.8509612971078241,0.8438136372680264,0.8391337415919492,0.8408457324312432,0.8453528237787065,0.8605826183387798,0.860569126331348,0.8605586872390886
0.8010760067045452,0.7945927063501254,0.7909024799980039,0.7935649866315996,0.7986245777718388,0.8182757799882134,0.8182780793914788,0.8182800140457469
0.7141343458910877,0.7049463514126725,0.6993692353651031,0.702163341344332,0.7083976669318625,0.7312987451698233,0.731276410569813,0.7312591531550291
0.7297478226421543,0.7197179207398192,0.7124100567930625,0.7129918925266208,0.7176726631223113,0.7293740481310159,0.7293403669315752,0.7293140923494157
0.7370565153776019,0.729441212600428,0.7248399369205222,0.727173881623311,0.7323434854969173,0.751328551518182,0.7513076813372362,0.7512915414466355
0.686109132524896,0.6777684419768799,0.6722791905244261,0.6739795766853414,0.6789358568303541,0.6947134197008745,0.6947040065215532,0.6946967285544058
0.6561386184676169,0.6791830325626331,0.7090430479369744,0.7365912142592391,0.7537122071155785,0.8851093370951583,0.8852325036027348,0.8853298339861758
0.7163307303815936,0.710690026702718,0.7080904976245327,0.7115879103401,0.7170241020622029,0.7407494446774379,0.7407572586246517,0.7407635625802476
0.8206633592156457,0.8154485236121561,0.8135412274495544,0.8178503494082299,0.8237649034595259,0.8503749929389322,0.8503837995830502,0.8503909195728502
0.6103764465908482,0.6028404961815484,0.6001527275211254,0.6062403662165023,0.6146843328282348,0.6548302790933574,0.6548228774579675,0.654817526065652
0.8551836117739979,0.8489975057580407,0.8446931876155668,0.8456356890095396,0.8490762424161479,0.8593516362910315,0.8593401983054606,0.8593313080802347
0.8391585671372974,0.8321159246251347,0.8279897485114095,0.8306686337563386,0.8359560206958492,0.855968378723973,0.8559623491148356,0.8559577911629144
0.6374600771715219,0.6273782059867681,0.6202411198283091,0.6212282515255985,0.626290642028414,0.6398945143676684,0.6398785267895569,0.6398660593522391
0.865965976983259,0.8605636232421383,0.8571653701310529,0.8587110603603447,0.8623154355975151,0.8748220813228551,0.8748140026979465,0.8748077782004046
0.6941109279879693,0.7193513635259544,0.7510124343774668,0.778971224825592,0.7955832818757688,0.9150554062576054,0.9151605806029961,0.9152436786648426
0.7324773296834803,0.7241749694203482,0.7199500066946888,0.7242558723043445,0.7314687314091516,0.7615155322935059,0.7615118436764656,0.7615092244931977
0.7242484717009209,0.7149432845890892,0.7095243391413604,0.7129375787882011,0.7198103656709571,0.7464434282771425,0.746431749111325,0.7464228383383646
0.7135235760400017,0.7049822484524525,0.6995047008150238,0.701546312193538,0.7068785369432927,0.7248420486350206,0.724828369951206,0.7248177971366312
0.864707384779347,0.8700838991709197,0.8786177890442537,0.8884679910113409,0.8958101997743673,0.9469798400532451,0.9470243196647523,0.9470594727125289
0.7506482905920199,0.7436799110083364,0.7400710108265054,0.7435866517551613,0.7495788558933715,0.7744650319827392,0.7744656967096772,0.7744664219056271
0.6974825548798428,0.6881987292372361,0.6833217133943426,0.6878423994929966,0.6956770247912395,0.7277616703029036,0.7277625571670745,0.7277635103327238
0.8082242715842031,0.8009016717481993,0.7969565106702066,0.8003217967609173,0.8062852341493931,0.8304677597314716,0.8304546247324177,0.8304445852115723
0.8254949064221274,0.819966036195353,0.8175774954664631,0.8213982459650283,0.8270268044590899,0.8515559215208526,0.8515611318083474,0.851565417590623
0.7119598534980733,0.7038495624523159,0.6989413662806002,0.7015345114437235,0.707184499099237,0.727567863441706,0.7275644006747088,0.7275618274200047
0.7332024680763845,0.7236148501370893,0.7177333766244337,0.7206432442254824,0.727174451473996,0.7507036287470131,0.750689710072733,0.7506790078608171
0.8332021228130582,0.8273518770221074,0.8242258062553525,0.8270443486696292,0.8319444032085416,0.8515299599896222,0.8515304682702574,0.8515310202077737
0.7526106164052929,0.7434273642920922,0.7371846709763118,0.7386673337328313,0.7437889690908092,0.7599355563623562,0.7599076218046626,0.7598859047932989
0.7669660384584497,0.7585631028134702,0.753798609312605,0.7571311050980147,0.7635202870899959,0.7885922993552932,0.7885758224562527,0.7885631721809993
0.8277592996529718,0.8217891100696497,0.8180983495606258,0.819922851713415,0.8240167460169568,0.8385635404488653,0.838558988123978,0.8385555268997936
0.882029806704715,0.8767136714827649,0.8732306920931108,0.8745147952007947,0.877883937094228,0.8893199006005345,0.8893113124116342,0.889304676223128
0.8505572318014727,0.8440988799869155,0.8402291671992601,0.8424954520322666,0.847175052182619,0.8645375579933875,0.8645297435633753,0.8645237706864158
0.7633593089625533,0.7572307191802208,0.7550999874356963,0.7602830137438268,0.7673268448391222,0.7998886234039849,0.799890402690565,0.7998921161088991
0.7503016399680219,0.7436586534760248,0.7402298555770453,0.7435240010109608,0.7491527016272136,0.7726688298666937,0.7726601203256799,0.772653533387376
0.8163551408977524,0.8086806116655508,0.8037841554315464,0.8058100953967929,0.8107987402239214,0.828297386754167,0.8282828167286367,0.8282715592605536
0.7866210428750755,0.7776863393492807,0.7720492828357893,0.77453063077269,0.7804419026364524,0.801326650356014,0.8013123317588583,0.8013012926245188
0.7157465061434712,0.7064475659259274,0.700693827642151,0.7034674891338981,0.7098051429908108,0.7325978501378444,0.7325943489672637,0.7325917535866676
0.6491492734029559,0.6654289371141714,0.6882745456195518,0.7115365666729346,0.7273100316191242,0.8523226343056381,0.8524468767702293,0.8525450740988635
0.7727443575107348,0.7654874144765538,0.7616237771656723,0.7649817324770577,0.7708917254787693,0.794740070497747,0.7947269335824481,0.794716891929996
0.7733853802371711,0.7640829975512252,0.7581512280382446,0.7605987847090268,0.766637796600255,0.7876461296887216,0.7876321600254228,0.7876213869694655
0.840759398822134,0.8342871826550063,0.8298804073687605,0.8310132134066041,0.8347129466699849,0.8461196627136938,0.8461046640301064,0.8460930117930573
0.7156954622835466,0.7086702145415225,0.7060069290322343,0.711603773812956,0.7194466712960648,0.755089652793705,0.755105799602215,0.7551187282174766
0.8067266582010633,0.8003807825062147,0.7960972238260863,0.7972206170615439,0.8008393331305459,0.811772465214828,0.8117601798529362,0.8117506376932534
0.7080999481963562,0.7020810731929962,0.7004902427148996,0.7066595882159331,0.7145734136074672,0.752719432288684,0.7527339256121036,0.7527456196327034
0.6876518566189361,0.6781374700753475,0.6715262306786116,0.6727877353308942,0.6778791106738533,0.6927819966382814,0.6927681458168868,0.6927573726005957
0.7007578334313346,0.6987284689877259,0.7014114507607621,0.7115139960792608,0.723222494150723,0.8138903533622727,0.8139709538318852,0.8140346753056993
0.7334269737003412,0.7230830623789901,0.7157167757489142,0.7166891802647659,0.721847742147166,0.7360131834361624,0.735980157054472,0.7359544215240585
0.6451801929386735,0.6556620656689248,0.672418360888409,0.6920596230601821,0.7069410502941196,0.825858299467059,0.8259771379946924,0.8260710808040498
0.8325653223209761,0.8260891523240279,0.8226339308579087,0.8257286060309007,0.8311183472977325,0.8529979052445097,0.852990803008577,0.852985446126743
0.6318882096996971,0.6227588124637895,0.617962988858594,0.622308159419341,0.6299394086525436,0.662144811813018,0.6621391565925064,0.6621350193556955
0.9312464203546551,0.9284836226134731,0.9264868254231536,0.9267257025703882,0.928092918327749,0.9317002893479723,0.9316906944547704,0.9316832154032592
0.7175859861154291,0.7328125998429686,0.7537133215643449,0.7744174565270189,0.7881311379822257,0.8917887806316384,0.8918873139797874,0.8919651845944542
0.6822784731051544,0.6706062436296248,0.6627172707256688,0.6646212166368217,0.671145252219238,0.6922239980972997,0.6921881662119814,0.6921603161588454
0.7784715230285058,0.771194063223739,0.7673123047500923,0.7707844452342392,0.7768510704579803,0.8012086631288798,0.8012086604241169,0.8012088530069794
0.8448309916413276,0.8386617204163901,0.8343865354241453,0.8353502765866861,0.8387939694877407,0.8488300271026146,0.8488219654365561,0.8488157025881481
0.6784623730115007,0.6702607130723313,0.6660966950578898,0.6703798921314077,0.6775582139031355,0.7072827841093922,0.7072891013628425,0.7072942736969001
0.7753474441011731,0.7913406650421481,0.8117470843651506,0.8302978401612944,0.8417046925831216,0.9254361971223387,0.9255128116878408,0.9255733546407311
0.6509001948326681,0.6408926265110025,0.6346901451748187,0.6375763831374444,0.6442942208492786,0.6681007502744086,0.6680988312415993,0.6680974687949541
