scores,targets
0.4407505691051483,1.0
0.9274933338165283,1.0
0.9208303689956665,1.0
0.796128511428833,1.0
0.9362924098968506,1.0
0.4253787100315094,2.0
0.861956000328064,1.0
0.5236201882362366,2.0
0.8843058943748474,2.0
0.8714625835418701,1.0
0.5418946743011475,1.0
0.8860214948654175,1.0
0.8048677444458008,2.0
0.8264951705932617,1.0
0.8904953002929688,2.0
0.8947905898094177,2.0
0.8514177799224854,1.0
0.8800845742225647,1.0
0.8780007362365723,2.0
0.8109545707702637,1.0
0.8977636098861694,1.0
0.9254065752029419,2.0
0.8719663619995117,1.0
0.9126304388046265,2.0
0.2725343108177185,1.0
0.9298572540283203,1.0
0.9181159734725952,1.0
0.8386990427970886,1.0
0.8946728706359863,1.0
0.9682537317276001,1.0
0.935990571975708,1.0
0.07032892107963562,2.0
0.7492380142211914,1.0
0.840418815612793,1.0
0.9192056655883789,1.0
0.2778148055076599,1.0
0.8876919746398926,1.0
0.9332009553909302,1.0
0.872759222984314,1.0
0.9285317063331604,1.0
0.9794363379478455,1.0
0.1407172530889511,2.0
0.8271423578262329,2.0
