glm_fairScores,glm_fairLabels,rf_fairScores,rf_fairLabels,xgbTree_fairScores,xgbTree_fairLabels,nnet_fairScores,nnet_fairLabels
0.782376054337478,Good,0.9,Good,0.825646504759789,Good,0.769359029624389,Bad
0.727835524523737,Good,0.724,Good,0.6769779920578,Good,0.719045686350555,Good
0.716174258846204,Bad,0.886,Good,0.753875732421875,Good,0.718526787895779,Bad
0.785046629709919,Good,0.778,Bad,0.811818048357964,Good,0.868668761691767,Good
0.760831884231098,Good,0.924,Good,0.816434770822525,Good,0.741436712591511,Bad
0.686846969541568,Bad,0.748,Bad,0.715477526187897,Bad,0.681925848232472,Bad
0.732930238824506,Bad,0.754,Bad,0.71109813451767,Bad,0.704053071319348,Bad
0.870084001606027,Good,0.832,Good,0.901108376681805,Good,0.894643292639165,Good
0.733482209253028,Bad,0.756,Bad,0.716659933328629,Bad,0.651050831545435,Bad
0.805291958307037,Good,0.752,Bad,0.753353849053383,Good,0.81439155449723,Good
0.771330541471919,Good,0.776,Bad,0.813554883003235,Good,0.783339019948915,Bad
0.635907031181025,Bad,0.6,Bad,0.599645286798477,Bad,0.6782033973026,Bad
0.657487758765628,Bad,0.57,Bad,0.660153210163116,Bad,0.581767474595744,Bad
0.809052732700066,Good,0.726,Bad,0.743288904428482,Good,0.853474385987469,Good
0.78028942374199,Good,0.84,Good,0.817822471261024,Good,0.821222320638762,Good
0.838848357422028,Good,0.832,Good,0.804941534996033,Good,0.831561532416337,Good
0.837158076152567,Good,0.924,Good,0.880362704396248,Good,0.867479163890522,Good
0.751835250749857,Bad,0.76,Bad,0.638795971870422,Bad,0.707354432461758,Bad
0.728848595611927,Bad,0.838,Good,0.736639857292175,Good,0.697161756749942,Bad
0.770683977852268,Good,0.834,Good,0.764951080083847,Good,0.815304413019827,Good
0.671797846740143,Good,0.564,Bad,0.715935409069061,Good,0.689801305473577,Bad
0.815309933747744,Good,0.858,Good,0.761236473917961,Good,0.805089292739182,Good
0.554778406924319,Bad,0.636,Bad,0.59457266330719,Bad,0.599673037148118,Bad
0.811577856664459,Good,0.73,Bad,0.758127182722092,Good,0.761303198641728,Bad
0.821549569372975,Good,0.918,Good,0.861316293478012,Good,0.867614558297792,Good
0.680406784076863,Bad,0.652,Bad,0.686473667621613,Bad,0.671983304905104,Bad
0.693049883112854,Bad,0.758,Bad,0.691934704780579,Bad,0.760345637451992,Bad
0.841894106982783,Good,0.848,Good,0.824368804693222,Good,0.869506288803772,Good
0.672444973856937,Bad,0.852,Good,0.75750444829464,Good,0.721885916209525,Bad
0.786667011997915,Good,0.796,Bad,0.809497028589249,Good,0.828597330435007,Good
0.697666029287864,Good,0.788,Good,0.708938628435135,Good,0.707148466242894,Good
0.688578703190813,Good,0.698,Bad,0.738099724054337,Good,0.752884428389307,Good
0.789034884128275,Good,0.942,Good,0.831263959407806,Good,0.80636591917405,Good
0.615209593573427,Bad,0.858,Good,0.731892108917236,Good,0.763474145398758,Bad
0.741677678279694,Bad,0.754,Bad,0.654092282056808,Bad,0.58483261079037,Bad
0.734648441403144,Bad,0.832,Good,0.714902102947235,Bad,0.726978682526949,Bad
0.589309089816392,Bad,0.872,Good,0.740628153085709,Good,0.659415582375943,Bad
0.678012904032229,Bad,0.704,Bad,0.62943908572197,Bad,0.679800767380472,Bad
0.850502964538042,Good,0.892,Good,0.845931023359299,Good,0.865328274444333,Good
0.708771175593049,Bad,0.726,Bad,0.696196347475052,Bad,0.695441346910209,Bad
0.801862380838824,Good,0.798,Bad,0.770525485277176,Good,0.848528974572302,Good
0.939762584352278,Good,0.856,Good,0.86890321969986,Good,0.922249355650116,Good
0.793269287028023,Good,0.792,Good,0.726201087236404,Good,0.661162666388298,Bad
0.78874720544476,Good,0.782,Bad,0.745495736598969,Good,0.834765770599599,Good
0.660123577830617,Bad,0.632,Bad,0.549391835927963,Bad,0.697411769546097,Bad
0.795940030924873,Good,0.85,Good,0.771497011184692,Good,0.794934006750237,Good
0.607525573553774,Bad,0.628,Bad,0.608512610197067,Bad,0.560383362445527,Bad
0.7312556376882,Bad,0.826,Good,0.65271320939064,Bad,0.70491660565599,Bad
0.757394368932037,Bad,0.9,Good,0.723221331834793,Bad,0.779053864953357,Bad
0.490852233408784,Bad,0.64,Bad,0.571345567703247,Bad,0.544570167250658,Bad
0.876683165171589,Good,0.808,Good,0.837298095226288,Good,0.937232677595884,Good
0.709880004809332,Bad,0.69,Bad,0.674943625926971,Bad,0.628276224865872,Bad
0.659573931363597,Bad,0.704,Bad,0.731638461351395,Good,0.687267562276481,Bad
0.67147628987823,Bad,0.798,Bad,0.692634880542755,Bad,0.69496022694375,Bad
0.76995086000803,Good,0.922,Good,0.782118037343025,Good,0.78405892297886,Bad
0.877243154515441,Good,0.888,Good,0.87509848177433,Good,0.88459687332644,Good
0.856094294343649,Good,0.878,Good,0.852819234132767,Good,0.835533194160357,Good
0.693425265942499,Bad,0.652,Bad,0.685829967260361,Bad,0.583436605419335,Bad
0.606736062096017,Bad,0.802,Good,0.659741044044495,Bad,0.696917316191191,Bad
0.682949660913825,Bad,0.71,Bad,0.618861556053162,Bad,0.550260014766072,Bad
0.862527711613984,Good,0.928,Good,0.852031484246254,Good,0.85868465947685,Good
0.800149047746873,Good,0.818,Good,0.770245268940926,Good,0.690421798352583,Bad
0.691240967205338,Bad,0.806,Good,0.71914005279541,Bad,0.683828006790868,Bad
0.71293752372922,Bad,0.75,Bad,0.68381130695343,Bad,0.751911394143315,Bad
0.747574907440878,Bad,0.864,Good,0.782997280359268,Good,0.750379832749818,Bad
0.703707611232736,Bad,0.782,Bad,0.714879542589188,Bad,0.756905945980975,Bad
0.786871801178942,Good,0.832,Good,0.812303781509399,Good,0.876564704963608,Good
0.444872620975525,Bad,0.606,Bad,0.507384121417999,Bad,0.523797147661054,Bad
0.863797299430255,Good,0.842,Good,0.871386870741844,Good,0.839498462357075,Good
0.743683910500292,Bad,0.84,Good,0.805491760373116,Good,0.732819525790675,Bad
0.73345571844079,Bad,0.772,Bad,0.735996454954147,Good,0.760906605713189,Bad
0.706664860651498,Bad,0.668,Bad,0.602538853883743,Bad,0.452302258187378,Bad
0.717512253304577,Good,0.62,Bad,0.659380346536636,Good,0.740857832020946,Good
0.773605974373354,Good,0.812,Good,0.768769219517708,Good,0.804780251076186,Good
0.808937768828288,Good,0.748,Bad,0.761450484395027,Good,0.740035421182508,Bad
0.643053539419181,Bad,0.782,Bad,0.779108107089996,Good,0.65988454466712,Bad
0.673089948517743,Bad,0.712,Bad,0.761176735162735,Good,0.708872245932395,Bad
0.832342508229876,Good,0.918,Good,0.812179610133171,Good,0.851101719873134,Good
0.769343680926672,Good,0.852,Good,0.80225844681263,Good,0.838917450903266,Good
0.767738017873019,Good,0.936,Good,0.762809559702873,Good,0.762570944977401,Bad
0.735931457846414,Bad,0.842,Good,0.747643798589706,Good,0.76405711377299,Bad
0.880953512283342,Good,0.928,Good,0.906871140003204,Good,0.882163243519476,Good
0.545776378593758,Bad,0.57,Bad,0.685891509056091,Bad,0.4475538279598,Bad
0.611678128056158,Bad,0.78,Bad,0.759175911545753,Good,0.640565568357703,Bad
0.552244297803382,Bad,0.722,Bad,0.646229207515717,Bad,0.617174681888261,Bad
0.858751347743148,Good,0.844,Good,0.872057229280472,Good,0.916861314540642,Good
0.801707179725756,Good,0.804,Good,0.825309261679649,Good,0.829523720644833,Good
0.77085652029916,Good,0.81,Good,0.744393169879913,Good,0.783617408124784,Bad
0.591670526017756,Bad,0.752,Bad,0.662258267402649,Bad,0.58055865093905,Bad
0.752153974106104,Bad,0.802,Good,0.72509303689003,Bad,0.780534646028115,Bad
0.543018433805821,Bad,0.69,Bad,0.691989719867706,Bad,0.708626677913943,Bad
0.831899138117812,Good,0.878,Good,0.855160921812057,Good,0.831978524913269,Good
0.787280949404915,Good,0.758,Bad,0.759173005819321,Good,0.830862572920028,Good
0.599196605512101,Bad,0.73,Bad,0.660319417715073,Bad,0.644965327108713,Bad
0.766767619632803,Good,0.766,Bad,0.848635569214821,Good,0.784337694503398,Bad
0.7677815492934,Good,0.846,Good,0.748828768730164,Good,0.753079453640047,Bad
0.750603319234809,Bad,0.818,Good,0.783369928598404,Good,0.868561542625295,Good
0.724435672325197,Bad,0.762,Bad,0.746160596609116,Good,0.762741427667118,Bad
0.770554511137817,Good,0.836,Good,0.780201241374016,Good,0.742417453969301,Bad
0.867523892826515,Good,0.758,Bad,0.791289448738098,Good,0.924239282952062,Good
0.733456918625615,Bad,0.79,Bad,0.726366430521011,Bad,0.776850098678438,Bad
0.680294973789361,Bad,0.746,Bad,0.674199134111404,Bad,0.559444940974087,Bad
0.889507402684215,Good,0.91,Good,0.878760427236557,Good,0.909093007576362,Good
0.755010238678253,Bad,0.754,Bad,0.724298268556595,Bad,0.717548241211903,Bad
0.867095030932254,Good,0.792,Bad,0.842867583036423,Good,0.836891492009102,Good
0.64841661178923,Bad,0.716,Bad,0.657598346471786,Bad,0.686416929615553,Bad
0.796770382781249,Good,0.86,Good,0.736289948225021,Good,0.836110689945422,Good
0.683265140786931,Bad,0.79,Bad,0.648058235645294,Bad,0.769647051881722,Bad
0.791219923569503,Good,0.856,Good,0.809708297252655,Good,0.833817308296307,Good
0.692491561232076,Bad,0.872,Good,0.751530289649963,Good,0.773918478077417,Bad
0.588834657015186,Bad,0.598,Bad,0.587983816862106,Bad,0.456612537179883,Bad
0.767781668040874,Good,0.77,Bad,0.690413266420364,Bad,0.752296946681825,Bad
0.714583543800598,Bad,0.774,Bad,0.723811089992523,Bad,0.726681905197669,Bad
0.835956358885147,Good,0.774,Bad,0.820379048585892,Good,0.779516192760097,Bad
0.762340431952225,Good,0.75,Bad,0.698102712631226,Bad,0.81060589211789,Good
0.714633470449163,Bad,0.868,Good,0.71371653676033,Bad,0.717492034730383,Bad
0.570098369163423,Bad,0.58,Bad,0.572741150856018,Bad,0.476133934517017,Bad
0.719438279213073,Bad,0.584,Bad,0.729922533035278,Bad,0.631712949246341,Bad
0.773431672870975,Good,0.732,Bad,0.732453644275665,Good,0.781903983665706,Bad
0.7802904762161,Good,0.878,Good,0.835577771067619,Good,0.815291864038981,Good
0.697150679012139,Bad,0.85,Good,0.675317853689194,Bad,0.649991367109646,Bad
0.714683120231855,Bad,0.738,Bad,0.713049620389938,Bad,0.621011105953481,Bad
0.898011142812743,Good,0.766,Bad,0.814256548881531,Good,0.914750984900658,Good
0.731829656549648,Bad,0.698,Bad,0.692155808210373,Bad,0.786617449621057,Bad
0.692699478184884,Good,0.72,Bad,0.653653621673584,Bad,0.676587498147256,Bad
0.716023973131261,Bad,0.942,Good,0.718935132026672,Bad,0.71439161569683,Bad
0.881973872452471,Good,0.946,Good,0.825274437665939,Good,0.891256641914064,Good
0.882430558079369,Good,0.9,Good,0.867785930633545,Good,0.809078063883073,Good
0.799798539700603,Good,0.77,Bad,0.795353338122368,Good,0.798879808039424,Good
0.740883006206395,Bad,0.888,Good,0.763025850057602,Good,0.732188663420444,Bad
0.801435357643811,Good,0.782,Bad,0.786118626594543,Good,0.832127897078612,Good
0.757573765366227,Bad,0.868,Good,0.802450284361839,Good,0.70019109622568,Bad
0.700130534256097,Bad,0.68,Bad,0.697256475687027,Bad,0.621905064380823,Bad
0.629552935218217,Bad,0.668,Bad,0.638662248849869,Bad,0.683783201609498,Bad
0.675823775566528,Bad,0.594,Bad,0.658540397882462,Bad,0.620594981611013,Bad
0.818340743563883,Good,0.854,Good,0.822578623890877,Good,0.801719613068338,Good
0.76515959687556,Good,0.636,Bad,0.696863204240799,Bad,0.736878519657146,Bad
0.813575937110167,Good,0.844,Good,0.831364452838898,Good,0.827408358991383,Good
0.773903954805934,Good,0.784,Bad,0.728886067867279,Bad,0.808956971691107,Good
0.797600412187912,Good,0.898,Good,0.784512355923653,Good,0.783814029062695,Bad
0.880927905795099,Good,0.94,Good,0.90503066778183,Good,0.887899010762665,Good
0.641091352235327,Bad,0.672,Bad,0.647015184164047,Bad,0.646981079764158,Bad
0.738814127365546,Bad,0.844,Good,0.727037608623505,Bad,0.703043926805592,Bad
0.756000989256283,Bad,0.828,Good,0.763284996151924,Good,0.755176208487815,Bad
0.782873304529995,Good,0.728,Bad,0.688085556030273,Bad,0.736359224160614,Bad
0.706143749306974,Bad,0.656,Bad,0.737583011388779,Good,0.702778368526931,Bad
0.751607423164016,Bad,0.876,Good,0.758745223283768,Good,0.740309763836087,Bad
0.927905908958558,Good,0.818,Good,0.868565663695335,Good,0.887929603796833,Good
0.755008856736896,Bad,0.71,Bad,0.67950651049614,Bad,0.644194396236433,Bad
0.721159672294849,Bad,0.742,Bad,0.756115734577179,Good,0.689967782290474,Bad
0.7067527164212,Bad,0.616,Bad,0.653022974729538,Bad,0.518712494570095,Bad
0.480607039658676,Bad,0.644,Bad,0.455614387989044,Bad,0.468509442721134,Bad
0.65528673061565,Bad,0.686,Bad,0.634965240955353,Bad,0.696303321175932,Bad
0.819464146799675,Good,0.876,Good,0.834137693047523,Good,0.829205958720297,Good
0.779702893228693,Good,0.944,Good,0.792524129152298,Good,0.808236960123465,Good
0.860811620873503,Good,0.934,Good,0.873728170990944,Good,0.823042165708753,Good
0.851215524214602,Good,0.902,Good,0.886728584766388,Good,0.846384717485104,Good
0.781335055878644,Good,0.87,Good,0.851947471499443,Good,0.770243608669756,Bad
0.712437611719195,Bad,0.788,Bad,0.605196058750153,Bad,0.711158362319529,Bad
0.784694890991139,Good,0.908,Good,0.761390805244446,Good,0.783873143261478,Bad
0.763531302275645,Good,0.858,Good,0.738408178091049,Good,0.787510976142724,Bad
0.825241642447428,Good,0.904,Good,0.770678818225861,Good,0.832445288393543,Good
0.748816666966705,Bad,0.674,Bad,0.761239215731621,Good,0.678387086803451,Bad
0.649582975888965,Bad,0.608,Bad,0.600824564695358,Bad,0.562364793540401,Bad
0.636641547870993,Bad,0.706,Bad,0.651189655065536,Bad,0.655451496281073,Bad
0.620110243523377,Bad,0.804,Good,0.742360889911652,Good,0.725890798204381,Good
0.750053209328086,Good,0.53,Bad,0.755672484636307,Good,0.730117990832885,Good
0.871532446583967,Good,0.824,Good,0.877563431859016,Good,0.89854513168529,Good
0.720127533441543,Bad,0.756,Bad,0.713588953018188,Bad,0.783487935206331,Bad
0.813426743618103,Good,0.932,Good,0.851879999041557,Good,0.830396876436457,Good
0.690094910797343,Bad,0.79,Bad,0.715311527252197,Bad,0.684708724925639,Bad
0.820940383380858,Good,0.894,Good,0.797491237521172,Good,0.821973946263585,Good
0.774460006380294,Good,0.788,Good,0.746177494525909,Good,0.619790450427328,Bad
0.807729171159885,Good,0.804,Good,0.796848312020302,Good,0.82811951870924,Good
0.868968863141745,Good,0.94,Good,0.863186687231064,Good,0.924296857910974,Good
0.766298289286778,Good,0.73,Bad,0.738312691450119,Good,0.752577867753285,Bad
0.640696465185763,Bad,0.686,Bad,0.798715204000473,Good,0.737838021328281,Bad
0.844764915599069,Good,0.944,Good,0.816451147198677,Good,0.81915736729266,Good
0.887256043320715,Good,0.856,Good,0.877622976899147,Good,0.818718957103013,Good
0.712837582865899,Good,0.666,Bad,0.615378886461258,Bad,0.534114575254756,Bad
0.765027962145802,Good,0.896,Good,0.754502564668655,Good,0.695039177981185,Bad
0.644622650944113,Bad,0.758,Good,0.648730486631393,Bad,0.682056525656354,Bad
0.785395266020791,Good,0.886,Good,0.81616735458374,Good,0.800427442762641,Good
0.878212608288293,Good,0.728,Bad,0.805283710360527,Good,0.893112464677724,Good
0.630577225578777,Bad,0.702,Bad,0.554854482412338,Bad,0.499338990136568,Bad
0.82503038128137,Good,0.98,Good,0.830948680639267,Good,0.825715510926035,Good
0.687161953893596,Bad,0.726,Bad,0.734405219554901,Good,0.71353319103484,Bad
0.557008483348366,Bad,0.716,Bad,0.616579115390778,Bad,0.64053267108866,Bad
0.852877476076147,Good,0.956,Good,0.827444091439247,Good,0.856100679974865,Good
0.72341237051637,Bad,0.822,Good,0.730981200933456,Good,0.61000407908948,Bad
0.59549716639968,Bad,0.618,Bad,0.682417839765549,Good,0.550310872335192,Bad
0.816190606779241,Good,0.82,Good,0.788442179560661,Good,0.824394395737216,Good
0.80406406074428,Good,0.758,Bad,0.809296414256096,Good,0.869746921487643,Good
0.726479279979824,Bad,0.818,Good,0.744621247053146,Good,0.747196011817679,Bad
0.683319446436851,Bad,0.792,Bad,0.660079896450043,Bad,0.74178912834309,Bad
0.668289587693251,Bad,0.684,Bad,0.646416544914246,Bad,0.658186067259931,Bad
0.739709559894439,Bad,0.694,Bad,0.670879364013672,Bad,0.720796156131786,Bad
0.762516085463831,Good,0.8,Bad,0.805915355682373,Good,0.764256297794888,Bad
0.712986093788707,Bad,0.804,Good,0.718665808439255,Bad,0.790120879694117,Good
0.718945225169531,Bad,0.648,Bad,0.653279513120651,Bad,0.655827368417975,Bad
0.644063165863004,Bad,0.72,Bad,0.612260043621063,Bad,0.682017005690931,Bad
0.682948043185758,Bad,0.834,Good,0.672604471445084,Bad,0.622870367342418,Bad
0.742473362742088,Bad,0.888,Good,0.760867208242416,Good,0.707733431341408,Bad
0.779200315551499,Good,0.88,Good,0.775166228413582,Good,0.783625273334636,Bad
0.856605689997896,Good,0.8,Bad,0.863006874918938,Good,0.89383605802207,Good
0.794906001442157,Good,0.834,Good,0.746703833341599,Good,0.82448206019867,Good
0.611620136241961,Bad,0.796,Bad,0.697410643100739,Bad,0.59788943151449,Bad
0.785518689587758,Good,0.868,Good,0.792798563838005,Good,0.802446362704216,Good
0.902052472268108,Good,0.934,Good,0.903772220015526,Good,0.928120188833784,Good
0.729234547359826,Bad,0.844,Good,0.748654782772064,Good,0.705150892785418,Bad
0.741303298752229,Bad,0.726,Bad,0.748792350292206,Good,0.717093030989216,Bad
0.665306101065666,Bad,0.7,Bad,0.639421373605728,Bad,0.552600667817929,Bad
0.675556279222593,Bad,0.704,Bad,0.705572456121445,Bad,0.728513474933012,Bad
0.842703939932845,Good,0.96,Good,0.831858783960342,Good,0.83698848961843,Good
0.717611211747429,Bad,0.846,Good,0.698549091815948,Bad,0.732377711169438,Bad
0.825734026787839,Good,0.864,Good,0.872830301523209,Good,0.86401620026268,Good
0.769821221028201,Good,0.868,Good,0.820903390645981,Good,0.767832499826626,Bad
0.594908942900626,Bad,0.662,Bad,0.606079429388046,Bad,0.673064565236318,Bad
0.756407330408468,Bad,0.846,Good,0.754452779889107,Good,0.764863664437695,Bad
0.784859834201228,Good,0.91,Good,0.805604517459869,Good,0.753209601127247,Bad
0.776161327245101,Good,0.864,Good,0.755716145038605,Good,0.830466675657392,Good
0.832103886625531,Good,0.822,Good,0.862977623939514,Good,0.851090812999427,Good
0.859055104784201,Good,0.832,Good,0.83852156996727,Good,0.885271119222488,Good
0.713935924580218,Bad,0.788,Bad,0.65032884478569,Bad,0.656388927566012,Bad
0.720568794379653,Good,0.674,Bad,0.769987031817436,Good,0.742051734162965,Good
0.714782675788954,Bad,0.748,Bad,0.738447725772858,Good,0.769262460728407,Bad
0.632961073025497,Bad,0.704,Bad,0.64480522274971,Bad,0.475706135116532,Bad
0.751150076018844,Bad,0.816,Good,0.745662868022919,Good,0.731435347055718,Bad
0.781668565066585,Good,0.756,Bad,0.725667029619217,Bad,0.622788903849713,Bad
0.782500733451196,Good,0.872,Good,0.841337069869041,Good,0.844390519676097,Good
0.713237221616151,Bad,0.736,Bad,0.703433483839035,Bad,0.726014931224112,Bad
0.475108983515447,Bad,0.64,Bad,0.73602220416069,Good,0.442289652664336,Bad
0.726673286992893,Bad,0.672,Bad,0.734292387962341,Good,0.765885083046354,Bad
0.784612384982972,Good,0.838,Good,0.768324181437492,Good,0.813855326384576,Good
0.85878013348663,Good,0.786,Bad,0.82981464266777,Good,0.828236147728237,Good
0.701411811657552,Good,0.72,Bad,0.670997530221939,Good,0.586105507352867,Bad
0.738155346558006,Bad,0.82,Good,0.768378034234047,Good,0.703808918008855,Bad
0.758156180557694,Bad,0.81,Good,0.739703893661499,Good,0.808876082675804,Good
0.804458539405536,Good,0.834,Good,0.843361958861351,Good,0.829199203940207,Good
0.791663204675665,Good,0.854,Good,0.813002377748489,Good,0.747171659265648,Bad
0.536744323124594,Bad,0.656,Bad,0.655062466859818,Bad,0.646180500081732,Bad
0.811978351133947,Good,0.9,Good,0.870578944683075,Good,0.834850077071594,Good
0.683582068181083,Bad,0.786,Bad,0.694338113069534,Bad,0.519039852007852,Bad
0.84486093906703,Good,0.974,Good,0.840253010392189,Good,0.86445203916649,Good
0.791824225767469,Good,0.748,Bad,0.7906683832407,Good,0.731598066300384,Bad
0.568841374609682,Bad,0.598,Bad,0.634251713752747,Bad,0.636672001028004,Bad
0.695136627192774,Bad,0.82,Good,0.715048342943192,Bad,0.754452379372313,Bad
0.811605338916489,Good,0.868,Good,0.782783225178719,Good,0.756838711733482,Bad
0.540443576735404,Bad,0.6,Bad,0.558933347463608,Bad,0.628243721393983,Bad
0.533160862117855,Bad,0.652,Bad,0.547605276107788,Bad,0.552462467724444,Bad
0.851091802438733,Good,0.89,Good,0.856458425521851,Good,0.879781232958928,Good
0.763443131140398,Good,0.852,Good,0.7829649746418,Good,0.725537015157815,Bad
0.741162815396369,Bad,0.728,Bad,0.743519902229309,Good,0.642798456668977,Bad
0.704775479791948,Bad,0.772,Bad,0.823457479476929,Good,0.762898398079339,Bad
0.788098661724033,Good,0.91,Good,0.79924900829792,Good,0.852172324941597,Good
0.678865089300275,Bad,0.778,Bad,0.701900780200958,Bad,0.660257120977923,Bad
0.758604789547998,Bad,0.71,Bad,0.686788558959961,Bad,0.79529621461959,Good
0.784818606999569,Good,0.876,Good,0.793117225170135,Good,0.838207651313733,Good
0.732883779375979,Bad,0.818,Good,0.629675209522247,Bad,0.660628337401936,Bad
0.810895050784759,Good,0.934,Good,0.828981131315231,Good,0.808290521282411,Good
0.765947111588747,Good,0.796,Bad,0.728657096624374,Bad,0.801647515230184,Good
0.886447597383131,Good,0.94,Good,0.826924726366997,Good,0.883049186368442,Good
0.708167482057666,Bad,0.83,Good,0.66481950879097,Bad,0.692860277444375,Bad
0.774672085624801,Good,0.798,Bad,0.749183356761932,Good,0.768390122588716,Bad
0.707763672890425,Bad,0.71,Bad,0.682333469390869,Bad,0.702625212127262,Bad
0.672821288428933,Good,0.588,Bad,0.693380862474442,Good,0.590896015229,Bad
0.669912561863413,Bad,0.764,Bad,0.641477167606354,Bad,0.695012180928669,Bad
0.836649613954947,Good,0.78,Bad,0.740334510803223,Good,0.777010418980939,Bad
0.803332230065059,Good,0.798,Bad,0.752113327383995,Good,0.749140823223652,Bad
0.797559897985936,Good,0.862,Good,0.829998850822449,Good,0.818928371843065,Good
0.73928627707487,Good,0.848,Good,0.688601523637772,Good,0.72381322667246,Good
0.790130056408924,Good,0.838,Good,0.783974185585976,Good,0.7613311100542,Bad
0.826295410769033,Good,0.934,Good,0.792122855782509,Good,0.859252242916151,Good
0.598611770675762,Bad,0.75,Good,0.611850827932358,Bad,0.584495845194289,Bad
0.723557533390649,Bad,0.644,Bad,0.571263521909714,Bad,0.694045016361859,Bad
0.702433428360467,Bad,0.698,Bad,0.714685291051865,Bad,0.681799466235012,Bad
0.69342657103409,Bad,0.634,Bad,0.684314340353012,Bad,0.640933181763629,Bad
0.721060105266222,Bad,0.852,Good,0.704714566469193,Bad,0.637072551098148,Bad
0.678064714887497,Bad,0.74,Bad,0.727810800075531,Bad,0.678242647224878,Bad
0.784239672649194,Good,0.8,Bad,0.775861293077469,Good,0.801527934032101,Good
0.66143695378415,Bad,0.684,Bad,0.729474067687988,Good,0.681809192654591,Bad
0.698283484414069,Bad,0.862,Good,0.729092210531235,Bad,0.710551840801651,Bad
0.650972562838723,Bad,0.682,Bad,0.569536119699478,Bad,0.504046629364302,Bad
0.692803407325405,Bad,0.706,Bad,0.67206335067749,Bad,0.570308038379368,Bad
0.594027738024534,Bad,0.71,Bad,0.598196119070053,Bad,0.537008506108758,Bad
0.760164865782773,Good,0.786,Bad,0.732962220907211,Good,0.719352074537402,Bad
0.866784454182119,Good,0.912,Good,0.891945891082287,Good,0.897336243933372,Good
0.753606233281678,Bad,0.82,Good,0.831652864813805,Good,0.743259666443079,Bad
0.691554968224738,Bad,0.798,Bad,0.717252135276794,Bad,0.638398039853209,Bad
0.834813930008977,Good,0.79,Bad,0.805308535695076,Good,0.75936550378144,Bad
0.730150695243183,Bad,0.632,Bad,0.683144211769104,Bad,0.658609277457623,Bad
0.76220758737846,Good,0.922,Good,0.807444661855698,Good,0.744881793364981,Bad
0.622808009172833,Bad,0.574,Bad,0.569890767335892,Bad,0.64131205973793,Bad
0.783786063521032,Good,0.792,Bad,0.742874652147293,Good,0.774345384810298,Bad
0.611214105123733,Bad,0.664,Bad,0.630397856235504,Bad,0.661928459186147,Bad
0.86001912560497,Good,0.944,Good,0.835136815905571,Good,0.877471611497685,Good
0.861190644225151,Good,0.88,Good,0.826861038804054,Good,0.855638259927384,Good
0.737163189383818,Bad,0.804,Good,0.736478269100189,Good,0.772405332105163,Bad
0.591963766873767,Bad,0.704,Bad,0.709762811660767,Good,0.684266125687866,Bad
0.634434520590066,Bad,0.682,Bad,0.665072977542877,Good,0.771523717934653,Good
0.9055539301387,Good,0.912,Good,0.864573255181313,Good,0.940456745130121,Good
0.439032077810257,Bad,0.628,Bad,0.514267385005951,Bad,0.506885767201827,Bad
0.851771222719951,Good,0.868,Good,0.816683679819107,Good,0.829737438044326,Good
0.849786725811649,Good,0.892,Good,0.870570152997971,Good,0.877507183101692,Good
0.785107076996838,Good,0.808,Good,0.720010489225388,Bad,0.789011513993797,Bad
0.611736116708129,Bad,0.61,Bad,0.575521618127823,Bad,0.750245334915365,Bad
0.809844570504779,Good,0.892,Good,0.794798672199249,Good,0.798914094451963,Good
0.717906582738892,Good,0.678,Bad,0.606614619493484,Bad,0.710811038068159,Good
0.678332612706109,Bad,0.718,Bad,0.622374147176743,Bad,0.708886711547002,Bad
0.786668265820348,Good,0.754,Bad,0.757446333765984,Good,0.860797436719167,Good
0.727011242029744,Bad,0.76,Bad,0.706712633371353,Bad,0.795472763897721,Good
0.789765463545981,Good,0.886,Good,0.828362703323364,Good,0.824782987004503,Good
0.647302659713695,Bad,0.828,Good,0.765682131052017,Good,0.727150314695859,Bad
0.820077352693699,Good,0.862,Good,0.784540757536888,Good,0.839277108979415,Good
0.776244849656531,Good,0.714,Bad,0.755187213420868,Good,0.747068808319677,Bad
0.858840165322478,Good,0.876,Good,0.885928243398666,Good,0.880627263566923,Good
0.788872280787883,Good,0.892,Good,0.764183729887009,Good,0.84401116372423,Good
0.743451153118315,Bad,0.744,Bad,0.781174436211586,Good,0.764343319203002,Bad
0.59143292642498,Bad,0.798,Bad,0.646243065595627,Bad,0.702447505936871,Bad
0.755506520405243,Bad,0.952,Good,0.759748339653015,Good,0.773297028300365,Bad
0.837522924363602,Good,0.844,Good,0.770848363637924,Good,0.862181299708339,Good
0.766078388844376,Good,0.676,Bad,0.735798090696335,Good,0.671019402343089,Bad
0.785723135117731,Good,0.83,Good,0.749515384435654,Good,0.744019879864231,Bad
0.655838000913932,Bad,0.676,Bad,0.743667483329773,Good,0.693929224030936,Bad
0.849006824550383,Good,0.924,Good,0.872386038303375,Good,0.888818855213328,Good
0.848316199864718,Good,0.8,Bad,0.746295481920242,Good,0.90248724266199,Good
0.663128052577811,Bad,0.698,Bad,0.645720154047012,Bad,0.672158878009217,Bad
0.75963169915912,Bad,0.814,Good,0.752323240041733,Good,0.820079124427641,Good
0.757978325809536,Bad,0.83,Good,0.736609756946564,Good,0.760005590231133,Bad
0.643335246865342,Bad,0.766,Bad,0.662200897932053,Bad,0.554656347275442,Bad
0.851277437607213,Good,0.892,Good,0.857601821422577,Good,0.847648744760298,Good
